id,mua_rank,output_ijv_SO2,target_ijv_SO2,error_ijv_SO2,muscle_mua_change
68.0,9.0,-17.207455,-24.0,6.7925453,-1.0
68.0,10.0,-16.687605,-24.0,7.3123946,-1.0
68.0,11.0,-16.1586,-24.0,7.841399,-1.0
68.0,12.0,-15.645826,-24.0,8.354174,-1.0
68.0,13.0,-15.2201805,-24.0,8.7798195,-1.0
68.0,14.0,-14.840537,-24.0,9.159462,-1.0
69.0,8.0,-17.64336,-24.0,6.3566403,-0.5
69.0,9.0,-17.195251,-24.0,6.804748,-0.5
69.0,10.0,-16.674229,-24.0,7.32577,-0.5
69.0,11.0,-16.147665,-24.0,7.8523355,-0.5
69.0,12.0,-15.635109,-24.0,8.36489,-0.5
69.0,13.0,-15.212621,-24.0,8.787378,-0.5
69.0,14.0,-14.833325,-24.0,9.166675,-0.5
70.0,8.0,-17.633497,-24.0,6.366502,-0.1
70.0,9.0,-17.185492,-24.0,6.814508,-0.1
70.0,10.0,-16.663914,-24.0,7.3360863,-0.1
70.0,11.0,-16.13891,-24.0,7.8610897,-0.1
70.0,12.0,-15.626537,-24.0,8.373462,-0.1
70.0,13.0,-15.20657,-24.0,8.79343,-0.1
70.0,14.0,-14.8278475,-24.0,9.172152,-0.1
71.0,8.0,-17.631035,-24.0,6.368965,0.0
71.0,9.0,-17.183054,-24.0,6.816946,0.0
71.0,10.0,-16.661436,-24.0,7.338564,0.0
71.0,11.0,-16.136723,-24.0,7.8632774,0.0
71.0,12.0,-15.624393,-24.0,8.375606,0.0
71.0,13.0,-15.205058,-24.0,8.794941,0.0
71.0,14.0,-14.826475,-24.0,9.173525,0.0
72.0,8.0,-17.62857,-24.0,6.371428,0.1
72.0,9.0,-17.180613,-24.0,6.819387,0.1
72.0,10.0,-16.658957,-24.0,7.341042,0.1
72.0,11.0,-16.134531,-24.0,7.865469,0.1
72.0,12.0,-15.622251,-24.0,8.3777485,0.1
72.0,13.0,-15.203549,-24.0,8.796451,0.1
72.0,14.0,-14.825109,-24.0,9.1748905,0.1
73.0,8.0,-17.618708,-24.0,6.3812914,0.5
73.0,9.0,-17.17085,-24.0,6.8291483,0.5
73.0,10.0,-16.649042,-24.0,7.3509574,0.5
73.0,11.0,-16.125778,-24.0,7.874221,0.5
73.0,12.0,-15.613675,-24.0,8.386324,0.5
73.0,13.0,-15.197499,-24.0,8.802501,0.5
73.0,14.0,-14.819625,-24.0,9.180374,0.5
74.0,8.0,-17.60638,-24.0,6.393619,1.0
74.0,9.0,-17.158651,-24.0,6.841348,1.0
74.0,10.0,-16.636652,-24.0,7.3633475,1.0
74.0,11.0,-16.114838,-24.0,7.885161,1.0
74.0,12.0,-15.602962,-24.0,8.397038,1.0
74.0,13.0,-15.189939,-24.0,8.810061,1.0
74.0,14.0,-14.8127775,-24.0,9.187222,1.0
75.0,8.0,-17.58173,-24.0,6.41827,2.0
75.0,9.0,-17.134249,-24.0,6.8657503,2.0
75.0,10.0,-16.611866,-24.0,7.388133,2.0
75.0,11.0,-16.092958,-24.0,7.907042,2.0
75.0,12.0,-15.581521,-24.0,8.418478,2.0
75.0,13.0,-15.174818,-24.0,8.825181,2.0
75.0,14.0,-14.799075,-24.0,9.200925,2.0
76.0,8.0,-17.508259,-24.0,6.4917417,5.0
76.0,9.0,-17.061039,-24.0,6.938961,5.0
76.0,10.0,-16.537508,-24.0,7.462491,5.0
76.0,11.0,-16.027308,-24.0,7.972692,5.0
76.0,12.0,-15.517216,-24.0,8.482784,5.0
76.0,13.0,-15.129453,-24.0,8.870546,5.0
76.0,14.0,-14.757976,-24.0,9.242023,5.0
77.0,8.0,-16.718407,-23.0,6.2815933,-5.0
77.0,9.0,-16.252485,-23.0,6.7475157,-5.0
77.0,10.0,-15.788672,-23.0,7.2113276,-5.0
77.0,11.0,-15.345415,-23.0,7.654585,-5.0
77.0,12.0,-15.013526,-23.0,7.986474,-5.0
77.0,13.0,-14.667111,-23.0,8.332889,-5.0
77.0,14.0,-14.330695,-23.0,8.669305,-5.0
78.0,8.0,-16.639076,-23.0,6.3609242,-2.0
78.0,9.0,-16.175066,-23.0,6.8249345,-2.0
78.0,10.0,-15.721649,-23.0,7.2783513,-2.0
78.0,11.0,-15.294769,-23.0,7.705231,-2.0
78.0,12.0,-14.967096,-23.0,8.032905,-2.0
78.0,13.0,-14.620887,-23.0,8.379114,-2.0
78.0,14.0,-14.289728,-23.0,8.710273,-2.0
79.0,8.0,-16.612635,-23.0,6.387365,-1.0
79.0,9.0,-16.149261,-23.0,6.850739,-1.0
79.0,10.0,-15.699309,-23.0,7.300691,-1.0
79.0,11.0,-15.278062,-23.0,7.721938,-1.0
79.0,12.0,-14.951618,-23.0,8.048383,-1.0
79.0,13.0,-14.605477,-23.0,8.394523,-1.0
79.0,14.0,-14.276281,-23.0,8.72372,-1.0
80.0,8.0,-16.599411,-23.0,6.4005895,-0.5
80.0,9.0,-16.136356,-23.0,6.863643,-0.5
80.0,10.0,-15.688141,-23.0,7.3118596,-0.5
80.0,11.0,-15.269709,-23.0,7.730292,-0.5
80.0,12.0,-14.943877,-23.0,8.056124,-0.5
80.0,13.0,-14.597774,-23.0,8.402226,-0.5
80.0,14.0,-14.269787,-23.0,8.730213,-0.5
81.0,8.0,-16.588835,-23.0,6.411165,-0.1
81.0,9.0,-16.126032,-23.0,6.873968,-0.1
81.0,10.0,-15.679203,-23.0,7.3207974,-0.1
81.0,11.0,-15.263027,-23.0,7.7369733,-0.1
81.0,12.0,-14.93769,-23.0,8.06231,-0.1
81.0,13.0,-14.591612,-23.0,8.408388,-0.1
81.0,14.0,-14.264592,-23.0,8.735408,-0.1
82.0,8.0,-16.586185,-23.0,6.413816,0.0
82.0,9.0,-16.12345,-23.0,6.8765507,0.0
82.0,10.0,-15.6769705,-23.0,7.3230295,0.0
82.0,11.0,-15.261355,-23.0,7.7386456,0.0
82.0,12.0,-14.936142,-23.0,8.063859,0.0
82.0,13.0,-14.59007,-23.0,8.409931,0.0
82.0,14.0,-14.263294,-23.0,8.736706,0.0
83.0,8.0,-16.583483,-23.0,6.4165173,0.1
83.0,9.0,-16.120872,-23.0,6.879127,0.1
83.0,10.0,-15.674734,-23.0,7.3252664,0.1
83.0,11.0,-15.259684,-23.0,7.7403173,0.1
83.0,12.0,-14.934592,-23.0,8.065409,0.1
83.0,13.0,-14.588528,-23.0,8.411473,0.1
83.0,14.0,-14.261997,-23.0,8.738004,0.1
84.0,8.0,-16.57269,-23.0,6.427312,0.5
84.0,9.0,-16.110548,-23.0,6.889452,0.5
84.0,10.0,-15.665799,-23.0,7.334201,0.5
84.0,11.0,-15.253008,-23.0,7.746993,0.5
84.0,12.0,-14.9284,-23.0,8.0716,0.5
84.0,13.0,-14.582366,-23.0,8.417635,0.5
84.0,14.0,-14.256805,-23.0,8.743196,0.5
85.0,8.0,-16.559195,-23.0,6.4408064,1.0
85.0,9.0,-16.097645,-23.0,6.9023566,1.0
85.0,10.0,-15.654628,-23.0,7.345372,1.0
85.0,11.0,-15.244648,-23.0,7.7553525,1.0
85.0,12.0,-14.920664,-23.0,8.079336,1.0
85.0,13.0,-14.574663,-23.0,8.425337,1.0
85.0,14.0,-14.250311,-23.0,8.749689,1.0
86.0,8.0,-16.532206,-23.0,6.4677954,2.0
86.0,9.0,-16.072166,-23.0,6.9278345,2.0
86.0,10.0,-15.63229,-23.0,7.3677106,2.0
86.0,11.0,-15.227948,-23.0,7.7720523,2.0
86.0,12.0,-14.905076,-23.0,8.094925,2.0
86.0,13.0,-14.5599575,-23.0,8.440043,2.0
86.0,14.0,-14.237325,-23.0,8.762675,2.0
87.0,8.0,-16.456478,-23.0,6.543523,5.0
87.0,9.0,-16.003836,-23.0,6.9961653,5.0
87.0,10.0,-15.565263,-23.0,7.4347377,5.0
87.0,11.0,-15.17858,-23.0,7.8214197,5.0
87.0,12.0,-14.857742,-23.0,8.142259,5.0
87.0,13.0,-14.516945,-23.0,8.483055,5.0
87.0,14.0,-14.198369,-23.0,8.801632,5.0
88.0,8.0,-15.669934,-22.0,6.3300653,-5.0
88.0,9.0,-15.268348,-22.0,6.731652,-5.0
88.0,10.0,-14.987512,-22.0,7.012488,-5.0
88.0,11.0,-14.692852,-22.0,7.307148,-5.0
88.0,12.0,-14.379653,-22.0,7.6203465,-5.0
88.0,13.0,-14.090119,-22.0,7.9098806,-5.0
88.0,14.0,-13.794878,-22.0,8.205122,-5.0
89.0,8.0,-15.6003685,-22.0,6.3996315,-2.0
89.0,9.0,-15.212446,-22.0,6.7875533,-2.0
89.0,10.0,-14.938162,-22.0,7.0618377,-2.0
89.0,11.0,-14.644488,-22.0,7.355511,-2.0
89.0,12.0,-14.332336,-22.0,7.6676636,-2.0
89.0,13.0,-14.050192,-22.0,7.949808,-2.0
89.0,14.0,-13.753321,-22.0,8.246679,-2.0
90.0,8.0,-15.577178,-22.0,6.422822,-1.0
90.0,9.0,-15.196249,-22.0,6.803751,-1.0
90.0,10.0,-14.92171,-22.0,7.07829,-1.0
90.0,11.0,-14.628368,-22.0,7.371631,-1.0
90.0,12.0,-14.317296,-22.0,7.6827035,-1.0
90.0,13.0,-14.036882,-22.0,7.963118,-1.0
90.0,14.0,-13.739464,-22.0,8.260536,-1.0
91.0,8.0,-15.565584,-22.0,6.4344153,-0.5
91.0,9.0,-15.1881485,-22.0,6.8118515,-0.5
91.0,10.0,-14.913485,-22.0,7.0865154,-0.5
91.0,11.0,-14.62031,-22.0,7.3796897,-0.5
91.0,12.0,-14.30996,-22.0,7.690039,-0.5
91.0,13.0,-14.030227,-22.0,7.969773,-0.5
91.0,14.0,-13.73254,-22.0,8.267459,-0.5
92.0,8.0,-15.556306,-22.0,6.443694,-0.1
92.0,9.0,-15.181671,-22.0,6.818329,-0.1
92.0,10.0,-14.906904,-22.0,7.093096,-0.1
92.0,11.0,-14.613861,-22.0,7.386139,-0.1
92.0,12.0,-14.304095,-22.0,7.6959043,-0.1
92.0,13.0,-14.024901,-22.0,7.9750986,-0.1
92.0,14.0,-13.726997,-22.0,8.273003,-0.1
93.0,8.0,-15.55399,-22.0,6.4460096,0.0
93.0,9.0,-15.180055,-22.0,6.8199453,0.0
93.0,10.0,-14.90526,-22.0,7.0947394,0.0
93.0,11.0,-14.612246,-22.0,7.3877544,0.0
93.0,12.0,-14.302624,-22.0,7.6973767,0.0
93.0,13.0,-14.023571,-22.0,7.976429,0.0
93.0,14.0,-13.725613,-22.0,8.274386,0.0
94.0,8.0,-15.551668,-22.0,6.4483314,0.1
94.0,9.0,-15.178431,-22.0,6.82157,0.1
94.0,10.0,-14.903615,-22.0,7.0963845,0.1
94.0,11.0,-14.610636,-22.0,7.389364,0.1
94.0,12.0,-14.301163,-22.0,7.698837,0.1
94.0,13.0,-14.02224,-22.0,7.97776,0.1
94.0,14.0,-13.724226,-22.0,8.275774,0.1
95.0,8.0,-15.54239,-22.0,6.4576106,0.5
95.0,9.0,-15.171954,-22.0,6.828046,0.5
95.0,10.0,-14.897035,-22.0,7.102965,0.5
95.0,11.0,-14.604189,-22.0,7.3958116,0.5
95.0,12.0,-14.295292,-22.0,7.704708,0.5
95.0,13.0,-14.0169115,-22.0,7.9830885,0.5
95.0,14.0,-13.718684,-22.0,8.281316,0.5
96.0,8.0,-15.530798,-22.0,6.469202,1.0
96.0,9.0,-15.163872,-22.0,6.836128,1.0
96.0,10.0,-14.888813,-22.0,7.1111875,1.0
96.0,11.0,-14.596124,-22.0,7.403876,1.0
96.0,12.0,-14.287959,-22.0,7.712041,1.0
96.0,13.0,-14.01026,-22.0,7.9897404,1.0
96.0,14.0,-13.71176,-22.0,8.28824,1.0
97.0,8.0,-15.507608,-22.0,6.492391,2.0
97.0,9.0,-15.147879,-22.0,6.852122,2.0
97.0,10.0,-14.87236,-22.0,7.12764,2.0
97.0,11.0,-14.580004,-22.0,7.419996,2.0
97.0,12.0,-14.273292,-22.0,7.726708,2.0
97.0,13.0,-13.996953,-22.0,8.003047,2.0
97.0,14.0,-13.697903,-22.0,8.302097,2.0
98.0,8.0,-15.438032,-22.0,6.561968,5.0
98.0,9.0,-15.099762,-22.0,6.9002376,5.0
98.0,10.0,-14.82301,-22.0,7.1769896,5.0
98.0,11.0,-14.531639,-22.0,7.468361,5.0
98.0,12.0,-14.229284,-22.0,7.7707157,5.0
98.0,13.0,-13.957018,-22.0,8.042982,5.0
98.0,14.0,-13.656342,-22.0,8.3436575,5.0
99.0,8.0,-14.83705,-21.0,6.162949,-5.0
99.0,9.0,-14.589953,-21.0,6.410046,-5.0
99.0,10.0,-14.325556,-21.0,6.6744432,-5.0
99.0,11.0,-14.050367,-21.0,6.9496317,-5.0
99.0,12.0,-13.812335,-21.0,7.1876645,-5.0
99.0,13.0,-13.548322,-21.0,7.4516773,-5.0
99.0,14.0,-13.25885,-21.0,7.741149,-5.0
100.0,8.0,-14.7856045,-21.0,6.214395,-2.0
100.0,9.0,-14.539686,-21.0,6.4603133,-2.0
100.0,10.0,-14.276218,-21.0,6.723781,-2.0
100.0,11.0,-14.007366,-21.0,6.992634,-2.0
100.0,12.0,-13.771486,-21.0,7.2285132,-2.0
100.0,13.0,-13.505709,-21.0,7.4942904,-2.0
100.0,14.0,-13.21559,-21.0,7.78441,-2.0
101.0,8.0,-14.76845,-21.0,6.2315493,-1.0
101.0,9.0,-14.522929,-21.0,6.47707,-1.0
101.0,10.0,-14.259773,-21.0,6.740226,-1.0
101.0,11.0,-13.993452,-21.0,7.006547,-1.0
101.0,12.0,-13.7578745,-21.0,7.2421255,-1.0
101.0,13.0,-13.491499,-21.0,7.5085,-1.0
101.0,14.0,-13.201237,-21.0,7.798763,-1.0
102.0,8.0,-14.759872,-21.0,6.2401266,-0.5
102.0,9.0,-14.514552,-21.0,6.4854474,-0.5
102.0,10.0,-14.25155,-21.0,6.74845,-0.5
102.0,11.0,-13.986498,-21.0,7.013501,-0.5
102.0,12.0,-13.751066,-21.0,7.248934,-0.5
102.0,13.0,-13.484402,-21.0,7.5155973,-0.5
102.0,14.0,-13.194062,-21.0,7.805938,-0.5
103.0,8.0,-14.753016,-21.0,6.2469826,-0.1
103.0,9.0,-14.507847,-21.0,6.4921527,-0.1
103.0,10.0,-14.244969,-21.0,6.75503,-0.1
103.0,11.0,-13.980937,-21.0,7.0190625,-0.1
103.0,12.0,-13.74562,-21.0,7.25438,-0.1
103.0,13.0,-13.478719,-21.0,7.521281,-0.1
103.0,14.0,-13.188323,-21.0,7.811676,-0.1
104.0,8.0,-14.751302,-21.0,6.2486978,0.0
104.0,9.0,-14.50617,-21.0,6.4938293,0.0
104.0,10.0,-14.243327,-21.0,6.7566724,0.0
104.0,11.0,-13.979544,-21.0,7.0204554,0.0
104.0,12.0,-13.744257,-21.0,7.255742,0.0
104.0,13.0,-13.4773,-21.0,7.5226994,0.0
104.0,14.0,-13.186886,-21.0,7.813114,0.0
105.0,8.0,-14.749585,-21.0,6.2504144,0.1
105.0,9.0,-14.504499,-21.0,6.4954996,0.1
105.0,10.0,-14.24168,-21.0,6.758319,0.1
105.0,11.0,-13.978153,-21.0,7.021846,0.1
105.0,12.0,-13.742895,-21.0,7.257104,0.1
105.0,13.0,-13.47588,-21.0,7.5241194,0.1
105.0,14.0,-13.185451,-21.0,7.814549,0.1
106.0,8.0,-14.742722,-21.0,6.2572775,0.5
106.0,9.0,-14.497796,-21.0,6.5022035,0.5
106.0,10.0,-14.235104,-21.0,6.7648964,0.5
106.0,11.0,-13.97259,-21.0,7.0274086,0.5
106.0,12.0,-13.737451,-21.0,7.262549,0.5
106.0,13.0,-13.470195,-21.0,7.529804,0.5
106.0,14.0,-13.1795225,-21.0,7.8204765,0.5
107.0,8.0,-14.734146,-21.0,6.2658534,1.0
107.0,9.0,-14.489417,-21.0,6.5105824,1.0
107.0,10.0,-14.226881,-21.0,6.7731185,1.0
107.0,11.0,-13.965633,-21.0,7.0343657,1.0
107.0,12.0,-13.730642,-21.0,7.269357,1.0
107.0,13.0,-13.463095,-21.0,7.5369043,1.0
107.0,14.0,-13.1720495,-21.0,7.8279495,1.0
108.0,8.0,-14.716995,-21.0,6.2830048,2.0
108.0,9.0,-14.472659,-21.0,6.5273404,2.0
108.0,10.0,-14.210433,-21.0,6.7895665,2.0
108.0,11.0,-13.951722,-21.0,7.0482774,2.0
108.0,12.0,-13.717029,-21.0,7.282971,2.0
108.0,13.0,-13.448888,-21.0,7.551111,2.0
108.0,14.0,-13.157103,-21.0,7.842897,2.0
109.0,8.0,-14.665541,-21.0,6.3344584,5.0
109.0,9.0,-14.422387,-21.0,6.5776124,5.0
109.0,10.0,-14.161092,-21.0,6.8389072,5.0
109.0,11.0,-13.909991,-21.0,7.0900083,5.0
109.0,12.0,-13.676182,-21.0,7.3238177,5.0
109.0,13.0,-13.406268,-21.0,7.5937314,5.0
109.0,14.0,-13.112262,-21.0,7.8877373,5.0
110.0,8.0,-14.145473,-20.0,5.8545275,-5.0
110.0,9.0,-13.917239,-20.0,6.0827613,-5.0
110.0,10.0,-13.70976,-20.0,6.290241,-5.0
110.0,11.0,-13.498182,-20.0,6.5018177,-5.0
110.0,12.0,-13.258292,-20.0,6.7417088,-5.0
110.0,13.0,-12.995397,-20.0,7.004604,-5.0
110.0,14.0,-12.661864,-20.0,7.3381367,-5.0
111.0,8.0,-14.094041,-20.0,5.905959,-2.0
111.0,9.0,-13.868178,-20.0,6.1318216,-2.0
111.0,10.0,-13.667217,-20.0,6.332783,-2.0
111.0,11.0,-13.455876,-20.0,6.5441236,-2.0
111.0,12.0,-13.217397,-20.0,6.7826033,-2.0
111.0,13.0,-12.949385,-20.0,7.0506153,-2.0
111.0,14.0,-12.616864,-20.0,7.3831363,-2.0
112.0,8.0,-14.076896,-20.0,5.9231043,-1.0
112.0,9.0,-13.852213,-20.0,6.147787,-1.0
112.0,10.0,-13.653031,-20.0,6.346969,-1.0
112.0,11.0,-13.441669,-20.0,6.5583305,-1.0
112.0,12.0,-13.204558,-20.0,6.795442,-1.0
112.0,13.0,-12.934044,-20.0,7.065956,-1.0
112.0,14.0,-12.60197,-20.0,7.3980303,-1.0
113.0,8.0,-14.068322,-20.0,5.9316783,-0.5
113.0,9.0,-13.844317,-20.0,6.155683,-0.5
113.0,10.0,-13.645943,-20.0,6.354058,-0.5
113.0,11.0,-13.434571,-20.0,6.565429,-0.5
113.0,12.0,-13.198142,-20.0,6.8018584,-0.5
113.0,13.0,-12.926373,-20.0,7.0736275,-0.5
113.0,14.0,-12.59368,-20.0,7.4063196,-0.5
114.0,8.0,-14.061466,-20.0,5.9385343,-0.1
114.0,9.0,-13.838002,-20.0,6.1619983,-0.1
114.0,10.0,-13.640269,-20.0,6.3597307,-0.1
114.0,11.0,-13.428889,-20.0,6.571111,-0.1
114.0,12.0,-13.193006,-20.0,6.806995,-0.1
114.0,13.0,-12.920242,-20.0,7.0797577,-0.1
114.0,14.0,-12.5870495,-20.0,7.4129505,-0.1
115.0,8.0,-14.05975,-20.0,5.940251,0.0
115.0,9.0,-13.836423,-20.0,6.1635776,0.0
115.0,10.0,-13.638851,-20.0,6.3611493,0.0
115.0,11.0,-13.427469,-20.0,6.572531,0.0
115.0,12.0,-13.191722,-20.0,6.808278,0.0
115.0,13.0,-12.918703,-20.0,7.081297,0.0
115.0,14.0,-12.585391,-20.0,7.414609,0.0
116.0,8.0,-14.058033,-20.0,5.9419675,0.1
116.0,9.0,-13.834842,-20.0,6.1651587,0.1
116.0,10.0,-13.637432,-20.0,6.362568,0.1
116.0,11.0,-13.426049,-20.0,6.5739512,0.1
116.0,12.0,-13.190439,-20.0,6.809561,0.1
116.0,13.0,-12.917173,-20.0,7.0828276,0.1
116.0,14.0,-12.583733,-20.0,7.416268,0.1
117.0,8.0,-14.051175,-20.0,5.9488254,0.5
117.0,9.0,-13.8285265,-20.0,6.171474,0.5
117.0,10.0,-13.631758,-20.0,6.3682423,0.5
117.0,11.0,-13.420367,-20.0,6.579633,0.5
117.0,12.0,-13.185306,-20.0,6.8146944,0.5
117.0,13.0,-12.911038,-20.0,7.088962,0.5
117.0,14.0,-12.577099,-20.0,7.4229016,0.5
118.0,8.0,-14.042604,-20.0,5.9573965,1.0
118.0,9.0,-13.82113,-20.0,6.1788707,1.0
118.0,10.0,-13.624668,-20.0,6.3753324,1.0
118.0,11.0,-13.413264,-20.0,6.5867367,1.0
118.0,12.0,-13.178886,-20.0,6.8211136,1.0
118.0,13.0,-12.903367,-20.0,7.0966334,1.0
118.0,14.0,-12.568808,-20.0,7.431193,1.0
119.0,8.0,-14.025458,-20.0,5.9745417,2.0
119.0,9.0,-13.806406,-20.0,6.1935945,2.0
119.0,10.0,-13.610487,-20.0,6.3895135,2.0
119.0,11.0,-13.399063,-20.0,6.6009374,2.0
119.0,12.0,-13.166052,-20.0,6.833948,2.0
119.0,13.0,-12.887393,-20.0,7.1126075,2.0
119.0,14.0,-12.552225,-20.0,7.447775,2.0
120.0,8.0,-13.974017,-20.0,6.0259833,5.0
120.0,9.0,-13.7622385,-20.0,6.2377615,5.0
120.0,10.0,-13.567941,-20.0,6.4320593,5.0
120.0,11.0,-13.356447,-20.0,6.6435533,5.0
120.0,12.0,-13.127544,-20.0,6.8724556,5.0
120.0,13.0,-12.836172,-20.0,7.163829,5.0
120.0,14.0,-12.502566,-20.0,7.497434,5.0
121.0,8.0,-13.49695,-19.0,5.5030494,-5.0
121.0,9.0,-13.3242235,-19.0,5.6757765,-5.0
121.0,10.0,-13.136205,-19.0,5.863795,-5.0
121.0,11.0,-12.935548,-19.0,6.064452,-5.0
121.0,12.0,-12.667184,-19.0,6.332816,-5.0
121.0,13.0,-12.371615,-19.0,6.6283846,-5.0
121.0,14.0,-12.023083,-19.0,6.9769173,-5.0
122.0,8.0,-13.452068,-19.0,5.5479317,-2.0
122.0,9.0,-13.280082,-19.0,5.7199183,-2.0
122.0,10.0,-13.093531,-19.0,5.9064684,-2.0
122.0,11.0,-12.888466,-19.0,6.111534,-2.0
122.0,12.0,-12.612671,-19.0,6.387329,-2.0
122.0,13.0,-12.322488,-19.0,6.677512,-2.0
122.0,14.0,-11.974371,-19.0,7.025629,-2.0
123.0,8.0,-13.437107,-19.0,5.5628924,-1.0
123.0,9.0,-13.265367,-19.0,5.734633,-1.0
123.0,10.0,-13.079307,-19.0,5.9206934,-1.0
123.0,11.0,-12.87281,-19.0,6.127189,-1.0
123.0,12.0,-12.594499,-19.0,6.405501,-1.0
123.0,13.0,-12.306324,-19.0,6.6936755,-1.0
123.0,14.0,-11.9581375,-19.0,7.0418625,-1.0
124.0,8.0,-13.429626,-19.0,5.570373,-0.5
124.0,9.0,-13.258012,-19.0,5.741988,-0.5
124.0,10.0,-13.072193,-19.0,5.927807,-0.5
124.0,11.0,-12.865035,-19.0,6.1349645,-0.5
124.0,12.0,-12.585413,-19.0,6.414586,-0.5
124.0,13.0,-12.298243,-19.0,6.701757,-0.5
124.0,14.0,-11.950016,-19.0,7.049984,-0.5
125.0,8.0,-13.423641,-19.0,5.576359,-0.1
125.0,9.0,-13.252124,-19.0,5.7478757,-0.1
125.0,10.0,-13.0665045,-19.0,5.933495,-0.1
125.0,11.0,-12.858811,-19.0,6.1411886,-0.1
125.0,12.0,-12.578143,-19.0,6.4218564,-0.1
125.0,13.0,-12.291777,-19.0,6.7082224,-0.1
125.0,14.0,-11.943522,-19.0,7.0564775,-0.1
126.0,8.0,-13.422144,-19.0,5.577856,0.0
126.0,9.0,-13.250655,-19.0,5.749345,0.0
126.0,10.0,-13.065082,-19.0,5.934918,0.0
126.0,11.0,-12.857257,-19.0,6.142743,0.0
126.0,12.0,-12.576326,-19.0,6.423673,0.0
126.0,13.0,-12.290159,-19.0,6.709841,0.0
126.0,14.0,-11.9419,-19.0,7.0580997,0.0
127.0,8.0,-13.420649,-19.0,5.579351,0.1
127.0,9.0,-13.24918,-19.0,5.75082,0.1
127.0,10.0,-13.063738,-19.0,5.936262,0.1
127.0,11.0,-12.855702,-19.0,6.144297,0.1
127.0,12.0,-12.574512,-19.0,6.425488,0.1
127.0,13.0,-12.288542,-19.0,6.7114577,0.1
127.0,14.0,-11.940278,-19.0,7.0597215,0.1
128.0,8.0,-13.414666,-19.0,5.585334,0.5
128.0,9.0,-13.243299,-19.0,5.7567015,0.5
128.0,10.0,-13.058506,-19.0,5.941494,0.5
128.0,11.0,-12.84948,-19.0,6.15052,0.5
128.0,12.0,-12.568174,-19.0,6.4318256,0.5
128.0,13.0,-12.282078,-19.0,6.7179217,0.5
128.0,14.0,-11.93378,-19.0,7.0662203,0.5
129.0,8.0,-13.407185,-19.0,5.5928154,1.0
129.0,9.0,-13.23594,-19.0,5.7640595,1.0
129.0,10.0,-13.0519705,-19.0,5.9480295,1.0
129.0,11.0,-12.841706,-19.0,6.1582937,1.0
129.0,12.0,-12.560873,-19.0,6.439127,1.0
129.0,13.0,-12.273933,-19.0,6.7260666,1.0
129.0,14.0,-11.925659,-19.0,7.0743403,1.0
130.0,8.0,-13.392223,-19.0,5.607776,2.0
130.0,9.0,-13.221228,-19.0,5.7787714,2.0
130.0,10.0,-13.038893,-19.0,5.961107,2.0
130.0,11.0,-12.826154,-19.0,6.1738462,2.0
130.0,12.0,-12.546274,-19.0,6.453726,2.0
130.0,13.0,-12.257264,-19.0,6.7427354,2.0
130.0,14.0,-11.909422,-19.0,7.0905776,2.0
131.0,8.0,-13.347342,-19.0,5.6526585,5.0
131.0,9.0,-13.177466,-19.0,5.8225336,5.0
131.0,10.0,-12.999669,-19.0,6.000331,5.0
131.0,11.0,-12.778923,-19.0,6.221077,5.0
131.0,12.0,-12.502032,-19.0,6.4979672,5.0
131.0,13.0,-12.207257,-19.0,6.7927427,5.0
131.0,14.0,-11.859359,-19.0,7.1406407,5.0
132.0,8.0,-12.913014,-18.0,5.0869865,-5.0
132.0,9.0,-12.755567,-18.0,5.244434,-5.0
132.0,10.0,-12.542769,-18.0,5.4572315,-5.0
132.0,11.0,-12.299144,-18.0,5.700857,-5.0
132.0,12.0,-12.029847,-18.0,5.9701533,-5.0
132.0,13.0,-11.697693,-18.0,6.3023076,-5.0
132.0,14.0,-11.3499565,-18.0,6.650044,-5.0
133.0,8.0,-12.87131,-18.0,5.1286907,-2.0
133.0,9.0,-12.7087965,-18.0,5.291204,-2.0
133.0,10.0,-12.494978,-18.0,5.5050225,-2.0
133.0,11.0,-12.254312,-18.0,5.7456894,-2.0
133.0,12.0,-11.976783,-18.0,6.0232177,-2.0
133.0,13.0,-11.644497,-18.0,6.355504,-2.0
133.0,14.0,-11.301587,-18.0,6.6984134,-2.0
134.0,8.0,-12.85779,-18.0,5.1422105,-1.0
134.0,9.0,-12.693206,-18.0,5.306795,-1.0
134.0,10.0,-12.476878,-18.0,5.523123,-1.0
134.0,11.0,-12.239048,-18.0,5.760953,-1.0
134.0,12.0,-11.958628,-18.0,6.0413733,-1.0
134.0,13.0,-11.626763,-18.0,6.373237,-1.0
134.0,14.0,-11.285467,-18.0,6.7145333,-1.0
135.0,8.0,-12.851029,-18.0,5.148971,-0.5
135.0,9.0,-12.685151,-18.0,5.3148494,-0.5
135.0,10.0,-12.4677725,-18.0,5.532228,-0.5
135.0,11.0,-12.231416,-18.0,5.768585,-0.5
135.0,12.0,-11.949549,-18.0,6.0504518,-0.5
135.0,13.0,-11.617897,-18.0,6.3821034,-0.5
135.0,14.0,-11.277404,-18.0,6.722597,-0.5
136.0,8.0,-12.845623,-18.0,5.154377,-0.1
136.0,9.0,-12.678634,-18.0,5.3213673,-0.1
136.0,10.0,-12.460492,-18.0,5.539509,-0.1
136.0,11.0,-12.225309,-18.0,5.7746916,-0.1
136.0,12.0,-11.942286,-18.0,6.0577154,-0.1
136.0,13.0,-11.610805,-18.0,6.3891964,-0.1
