id,mua_rank,output_ijv_SO2,target_ijv_SO2,error_ijv_SO2,muscle_mua_change
93.0,15.0,-21.964731,-22.0,0.03526956,0.0
93.0,16.0,-21.965738,-22.0,0.03426224,0.0
93.0,17.0,-21.955166,-22.0,0.044833124,0.0
93.0,18.0,-21.945328,-22.0,0.05467236,0.0
93.0,19.0,-22.057312,-22.0,-0.057312846,0.0
94.0,15.0,-22.238556,-22.0,-0.23855567,0.1
94.0,16.0,-22.258543,-22.0,-0.2585426,0.1
94.0,17.0,-22.241863,-22.0,-0.24186373,0.1
94.0,18.0,-22.221794,-22.0,-0.22179335,0.1
94.0,19.0,-22.403019,-22.0,-0.4030198,0.1
95.0,15.0,-23.382477,-22.0,-1.3824775,0.5
95.0,16.0,-23.400427,-22.0,-1.4004276,0.5
95.0,17.0,-23.544798,-22.0,-1.5447974,0.5
95.0,18.0,-23.656868,-22.0,-1.656869,0.5
95.0,19.0,-23.779507,-22.0,-1.7795072,0.5
96.0,15.0,-25.101774,-22.0,-3.1017752,1.0
96.0,16.0,-25.23675,-22.0,-3.2367496,1.0
96.0,17.0,-25.357449,-22.0,-3.357449,1.0
96.0,18.0,-25.45716,-22.0,-3.457162,1.0
96.0,19.0,-25.494051,-22.0,-3.494051,1.0
97.0,15.0,-28.724632,-22.0,-6.724632,2.0
97.0,16.0,-28.728306,-22.0,-6.7283063,2.0
97.0,17.0,-28.65049,-22.0,-6.65049,2.0
97.0,18.0,-28.506443,-22.0,-6.506443,2.0
97.0,19.0,-28.22342,-22.0,-6.223419,2.0
98.0,15.0,-32.478233,-22.0,-10.478234,5.0
98.0,16.0,-32.30729,-22.0,-10.307288,5.0
98.0,17.0,-32.072468,-22.0,-10.07247,5.0
98.0,18.0,-31.611364,-22.0,-9.611365,5.0
98.0,19.0,-30.997389,-22.0,-8.99739,5.0
99.0,15.0,-13.169066,-21.0,7.8309326,-5.0
99.0,16.0,-12.970109,-21.0,8.02989,-5.0
99.0,17.0,-12.739131,-21.0,8.260868,-5.0
99.0,18.0,-12.578411,-21.0,8.421588,-5.0
99.0,19.0,-12.563544,-21.0,8.436455,-5.0
100.0,15.0,-17.382263,-21.0,3.6177368,-2.0
100.0,16.0,-17.201067,-21.0,3.7989318,-2.0
100.0,17.0,-16.990004,-21.0,4.0099964,-2.0
100.0,18.0,-16.769447,-21.0,4.2305512,-2.0
100.0,19.0,-16.687708,-21.0,4.3122916,-2.0
101.0,15.0,-18.902224,-21.0,2.0977764,-1.0
101.0,16.0,-18.780214,-21.0,2.2197843,-1.0
101.0,17.0,-18.654936,-21.0,2.3450642,-1.0
101.0,18.0,-18.57827,-21.0,2.4217293,-1.0
101.0,19.0,-18.513876,-21.0,2.486123,-1.0
102.0,15.0,-19.87245,-21.0,1.12755,-0.5
102.0,16.0,-19.763613,-21.0,1.2363865,-0.5
102.0,17.0,-19.65592,-21.0,1.3440788,-0.5
102.0,18.0,-19.598455,-21.0,1.4015436,-0.5
102.0,19.0,-19.664259,-21.0,1.3357401,-0.5
103.0,15.0,-20.697092,-21.0,0.30290782,-0.1
103.0,16.0,-20.644554,-21.0,0.35544485,-0.1
103.0,17.0,-20.67125,-21.0,0.32874942,-0.1
103.0,18.0,-20.704432,-21.0,0.2955675,-0.1
103.0,19.0,-20.718603,-21.0,0.2813965,-0.1
104.0,15.0,-20.909512,-21.0,0.0904873,0.0
104.0,16.0,-20.93827,-21.0,0.06172955,0.0
104.0,17.0,-20.957989,-21.0,0.042010844,0.0
104.0,18.0,-20.980896,-21.0,0.019103289,0.0
104.0,19.0,-21.058134,-21.0,-0.05813539,0.0
105.0,15.0,-21.198875,-21.0,-0.19887686,0.1
105.0,16.0,-21.230772,-21.0,-0.2307728,0.1
105.0,17.0,-21.24468,-21.0,-0.24468154,0.1
105.0,18.0,-21.257317,-21.0,-0.25731772,0.1
105.0,19.0,-21.4039,-21.0,-0.40390044,0.1
106.0,15.0,-22.395359,-21.0,-1.3953596,0.5
106.0,16.0,-22.400284,-21.0,-1.4002845,0.5
106.0,17.0,-22.510551,-21.0,-1.5105516,0.5
106.0,18.0,-22.65763,-21.0,-1.657632,0.5
106.0,19.0,-22.791279,-21.0,-1.7912791,0.5
107.0,15.0,-24.132399,-21.0,-3.1324,1.0
107.0,16.0,-24.258516,-21.0,-3.2585173,1.0
107.0,17.0,-24.357859,-21.0,-3.357859,1.0
107.0,18.0,-24.458466,-21.0,-3.458467,1.0
107.0,19.0,-24.476545,-21.0,-3.4765468,1.0
108.0,15.0,-27.829191,-21.0,-6.8291917,2.0
108.0,16.0,-27.857769,-21.0,-6.857769,2.0
108.0,17.0,-27.818792,-21.0,-6.818794,2.0
108.0,18.0,-27.59321,-21.0,-6.593211,2.0
108.0,19.0,-27.178896,-21.0,-6.178896,2.0
109.0,15.0,-31.997744,-21.0,-10.997744,5.0
109.0,16.0,-31.791645,-21.0,-10.791646,5.0
109.0,17.0,-31.410032,-21.0,-10.410033,5.0
109.0,18.0,-30.878183,-21.0,-9.878184,5.0
109.0,19.0,-30.11413,-21.0,-9.11413,5.0
110.0,15.0,-12.049653,-20.0,7.950348,-5.0
110.0,16.0,-11.841321,-20.0,8.158679,-5.0
110.0,17.0,-11.635369,-20.0,8.364632,-5.0
110.0,18.0,-11.506924,-20.0,8.493076,-5.0
110.0,19.0,-11.543231,-20.0,8.45677,-5.0
111.0,15.0,-16.463509,-20.0,3.5364912,-2.0
111.0,16.0,-16.304863,-20.0,3.6951377,-2.0
111.0,17.0,-16.086943,-20.0,3.9130583,-2.0
111.0,18.0,-15.854171,-20.0,4.145829,-2.0
111.0,19.0,-15.682914,-20.0,4.317087,-2.0
112.0,15.0,-17.885548,-20.0,2.1144524,-1.0
112.0,16.0,-17.782944,-20.0,2.2170572,-1.0
112.0,17.0,-17.697414,-20.0,2.3025856,-1.0
112.0,18.0,-17.636248,-20.0,2.363752,-1.0
112.0,19.0,-17.532248,-20.0,2.467753,-1.0
113.0,15.0,-18.850069,-20.0,1.1499316,-0.5
113.0,16.0,-18.780054,-20.0,1.2199461,-0.5
113.0,17.0,-18.706604,-20.0,1.293397,-0.5
113.0,18.0,-18.642756,-20.0,1.3572454,-0.5
113.0,19.0,-18.671753,-20.0,1.3282478,-0.5
114.0,15.0,-19.700647,-20.0,0.2993524,-0.1
114.0,16.0,-19.653652,-20.0,0.3463477,-0.1
114.0,17.0,-19.709536,-20.0,0.29046535,-0.1
114.0,18.0,-19.745798,-20.0,0.2542019,-0.1
114.0,19.0,-19.751331,-20.0,0.24866909,-0.1
115.0,15.0,-19.92058,-20.0,0.07942021,0.0
115.0,16.0,-19.94739,-20.0,0.05261004,0.0
115.0,17.0,-19.997421,-20.0,0.002579391,0.0
115.0,18.0,-20.021585,-20.0,-0.021585822,0.0
115.0,19.0,-20.074718,-20.0,-0.0747174,0.0
116.0,15.0,-20.183746,-20.0,-0.18374622,0.1
116.0,16.0,-20.240341,-20.0,-0.24034083,0.1
116.0,17.0,-20.28526,-20.0,-0.2852589,0.1
116.0,18.0,-20.297323,-20.0,-0.29732287,0.1
116.0,19.0,-20.427624,-20.0,-0.4276231,0.1
117.0,15.0,-21.383266,-20.0,-1.3832659,0.5
117.0,16.0,-21.40962,-20.0,-1.40962,0.5
117.0,17.0,-21.52572,-20.0,-1.5257194,0.5
117.0,18.0,-21.678764,-20.0,-1.6787648,0.5
117.0,19.0,-21.807222,-20.0,-1.8072218,0.5
118.0,15.0,-23.109324,-20.0,-3.109324,1.0
118.0,16.0,-23.244453,-20.0,-3.2444537,1.0
118.0,17.0,-23.377052,-20.0,-3.3770516,1.0
118.0,18.0,-23.46243,-20.0,-3.4624279,1.0
118.0,19.0,-23.499008,-20.0,-3.4990072,1.0
119.0,15.0,-26.944355,-20.0,-6.944354,2.0
119.0,16.0,-26.956835,-20.0,-6.9568353,2.0
119.0,17.0,-26.860004,-20.0,-6.8600044,2.0
119.0,18.0,-26.601536,-20.0,-6.601535,2.0
119.0,19.0,-26.17222,-20.0,-6.17222,2.0
120.0,15.0,-31.439423,-20.0,-11.439424,5.0
120.0,16.0,-31.093649,-20.0,-11.093648,5.0
120.0,17.0,-30.582136,-20.0,-10.582135,5.0
120.0,18.0,-29.957342,-20.0,-9.957342,5.0
120.0,19.0,-28.99517,-20.0,-8.995171,5.0
121.0,15.0,-10.912622,-19.0,8.087378,-5.0
121.0,16.0,-10.736565,-19.0,8.263435,-5.0
121.0,17.0,-10.5538025,-19.0,8.4461975,-5.0
121.0,18.0,-10.473416,-19.0,8.526583,-5.0
121.0,19.0,-10.547884,-19.0,8.452116,-5.0
122.0,15.0,-15.472139,-19.0,3.5278604,-2.0
122.0,16.0,-15.309011,-19.0,3.6909878,-2.0
122.0,17.0,-15.125406,-19.0,3.874594,-2.0
122.0,18.0,-14.935587,-19.0,4.0644126,-2.0
122.0,19.0,-14.753342,-19.0,4.2466583,-2.0
123.0,15.0,-16.897457,-19.0,2.1025434,-1.0
123.0,16.0,-16.801662,-19.0,2.198337,-1.0
123.0,17.0,-16.697144,-19.0,2.3028553,-1.0
123.0,18.0,-16.613468,-19.0,2.3865314,-1.0
123.0,19.0,-16.555563,-19.0,2.444437,-1.0
124.0,15.0,-17.868431,-19.0,1.1315689,-0.5
124.0,16.0,-17.831589,-19.0,1.1684105,-0.5
124.0,17.0,-17.738304,-19.0,1.2616962,-0.5
124.0,18.0,-17.631216,-19.0,1.3687835,-0.5
124.0,19.0,-17.664946,-19.0,1.3350546,-0.5
125.0,15.0,-18.738026,-19.0,0.26197433,-0.1
125.0,16.0,-18.699966,-19.0,0.3000334,-0.1
125.0,17.0,-18.734608,-19.0,0.26539117,-0.1
125.0,18.0,-18.732538,-19.0,0.26746094,-0.1
125.0,19.0,-18.728931,-19.0,0.2710685,-0.1
126.0,15.0,-18.959736,-19.0,0.040264428,0.0
126.0,16.0,-18.99285,-19.0,0.0071510673,0.0
126.0,17.0,-19.026827,-19.0,-0.02682656,0.0
126.0,18.0,-19.016378,-19.0,-0.016377866,0.0
126.0,19.0,-19.01772,-19.0,-0.01771897,0.0
127.0,15.0,-19.207005,-19.0,-0.20700395,0.1
127.0,16.0,-19.286478,-19.0,-0.2864778,0.1
127.0,17.0,-19.318993,-19.0,-0.31899214,0.1
127.0,18.0,-19.30017,-19.0,-0.30017048,0.1
127.0,19.0,-19.370758,-19.0,-0.37075877,0.1
128.0,15.0,-20.411413,-19.0,-1.4114127,0.5
128.0,16.0,-20.458723,-19.0,-1.4587238,0.5
128.0,17.0,-20.556007,-19.0,-1.5560076,0.5
128.0,18.0,-20.688837,-19.0,-1.688838,0.5
128.0,19.0,-20.78124,-19.0,-1.7812401,0.5
129.0,15.0,-22.132881,-19.0,-3.1328812,1.0
129.0,16.0,-22.290106,-19.0,-3.2901063,1.0
129.0,17.0,-22.403482,-19.0,-3.4034834,1.0
129.0,18.0,-22.488808,-19.0,-3.4888074,1.0
129.0,19.0,-22.527128,-19.0,-3.5271287,1.0
130.0,15.0,-25.9879,-19.0,-6.9879,2.0
130.0,16.0,-25.954311,-19.0,-6.9543123,2.0
130.0,17.0,-25.866613,-19.0,-6.866613,2.0
130.0,18.0,-25.540976,-19.0,-6.540975,2.0
130.0,19.0,-25.231266,-19.0,-6.231266,2.0
131.0,15.0,-30.607573,-19.0,-11.607573,5.0
131.0,16.0,-30.158424,-19.0,-11.158424,5.0
131.0,17.0,-29.581377,-19.0,-10.581377,5.0
131.0,18.0,-28.763447,-19.0,-9.763447,5.0
131.0,19.0,-27.79664,-19.0,-8.796641,5.0
132.0,15.0,-9.866685,-18.0,8.133316,-5.0
132.0,16.0,-9.704095,-18.0,8.295906,-5.0
132.0,17.0,-9.543901,-18.0,8.456099,-5.0
132.0,18.0,-9.488788,-18.0,8.511213,-5.0
132.0,19.0,-9.545678,-18.0,8.454323,-5.0
133.0,15.0,-14.447153,-18.0,3.552848,-2.0
133.0,16.0,-14.317761,-18.0,3.6822393,-2.0
133.0,17.0,-14.183087,-18.0,3.8169131,-2.0
133.0,18.0,-14.024249,-18.0,3.9757519,-2.0
133.0,19.0,-13.860269,-18.0,4.139732,-2.0
134.0,15.0,-15.891846,-18.0,2.1081553,-1.0
134.0,16.0,-15.773116,-18.0,2.2268846,-1.0
134.0,17.0,-15.684864,-18.0,2.315137,-1.0
134.0,18.0,-15.632931,-18.0,2.3670702,-1.0
134.0,19.0,-15.601708,-18.0,2.3982928,-1.0
135.0,15.0,-16.857334,-18.0,1.1426673,-0.5
135.0,16.0,-16.798502,-18.0,1.2014985,-0.5
135.0,17.0,-16.729317,-18.0,1.270683,-0.5
135.0,18.0,-16.66178,-18.0,1.3382211,-0.5
135.0,19.0,-16.679188,-18.0,1.3208137,-0.5
136.0,15.0,-17.762331,-18.0,0.23766905,-0.1
136.0,16.0,-17.685936,-18.0,0.31406432,-0.1
136.0,17.0,-17.70239,-18.0,0.29761046,-0.1
136.0,18.0,-17.726187,-18.0,0.2738133,-0.1
136.0,19.0,-17.746603,-18.0,0.25339723,-0.1
137.0,15.0,-17.989471,-18.0,0.0105291605,0.0
137.0,16.0,-17.962563,-18.0,0.037437677,0.0
137.0,17.0,-17.996902,-18.0,0.0030979514,0.0
137.0,18.0,-18.004637,-18.0,-0.0046357512,0.0
137.0,19.0,-18.013338,-18.0,-0.013338029,0.0
138.0,15.0,-18.23348,-18.0,-0.23347884,0.1
138.0,16.0,-18.26061,-18.0,-0.2606094,0.1
138.0,17.0,-18.28944,-18.0,-0.28943866,0.1
138.0,18.0,-18.28316,-18.0,-0.28315783,0.1
138.0,19.0,-18.364868,-18.0,-0.36486834,0.1
139.0,15.0,-19.45649,-18.0,-1.4564886,0.5
139.0,16.0,-19.459229,-18.0,-1.4592276,0.5
139.0,17.0,-19.517633,-18.0,-1.5176326,0.5
139.0,18.0,-19.651672,-18.0,-1.6516715,0.5
139.0,19.0,-19.777327,-18.0,-1.7773256,0.5
140.0,15.0,-21.198673,-18.0,-3.1986728,1.0
140.0,16.0,-21.335573,-18.0,-3.3355727,1.0
140.0,17.0,-21.407192,-18.0,-3.4071908,1.0
140.0,18.0,-21.473425,-18.0,-3.4734235,1.0
140.0,19.0,-21.465345,-18.0,-3.4653454,1.0
141.0,15.0,-24.987328,-18.0,-6.9873276,2.0
141.0,16.0,-24.977787,-18.0,-6.977786,2.0
141.0,17.0,-24.741905,-18.0,-6.741904,2.0
141.0,18.0,-24.546545,-18.0,-6.546545,2.0
141.0,19.0,-24.247534,-18.0,-6.2475324,2.0
142.0,15.0,-29.528862,-18.0,-11.528862,5.0
142.0,16.0,-28.998947,-18.0,-10.998946,5.0
142.0,17.0,-28.318851,-18.0,-10.318851,5.0
142.0,18.0,-27.536217,-18.0,-9.536216,5.0
142.0,19.0,-26.343855,-18.0,-8.343855,5.0
143.0,15.0,-8.8699875,-17.0,8.1300125,-5.0
143.0,16.0,-8.716761,-17.0,8.283239,-5.0
143.0,17.0,-8.571428,-17.0,8.428572,-5.0
143.0,18.0,-8.508275,-17.0,8.491725,-5.0
143.0,19.0,-8.57669,-17.0,8.42331,-5.0
144.0,15.0,-13.441176,-17.0,3.5588236,-2.0
144.0,16.0,-13.332335,-17.0,3.6676645,-2.0
144.0,17.0,-13.222079,-17.0,3.7779212,-2.0
144.0,18.0,-13.106195,-17.0,3.8938046,-2.0
144.0,19.0,-12.966639,-17.0,4.0333614,-2.0
145.0,15.0,-14.936584,-17.0,2.063416,-1.0
145.0,16.0,-14.786787,-17.0,2.213213,-1.0
145.0,17.0,-14.704771,-17.0,2.295229,-1.0
145.0,18.0,-14.660011,-17.0,2.339989,-1.0
145.0,19.0,-14.615452,-17.0,2.384548,-1.0
146.0,15.0,-15.833717,-17.0,1.1662827,-0.5
146.0,16.0,-15.801485,-17.0,1.1985153,-0.5
146.0,17.0,-15.767229,-17.0,1.2327716,-0.5
146.0,18.0,-15.702107,-17.0,1.2978926,-0.5
146.0,19.0,-15.687172,-17.0,1.3128281,-0.5
147.0,15.0,-16.732624,-17.0,0.267376,-0.1
147.0,16.0,-16.690165,-17.0,0.30983537,-0.1
147.0,17.0,-16.71465,-17.0,0.28535128,-0.1
147.0,18.0,-16.752625,-17.0,0.24737567,-0.1
147.0,19.0,-16.766172,-17.0,0.23382753,-0.1
148.0,15.0,-16.959711,-17.0,0.04028976,0.0
148.0,16.0,-16.953632,-17.0,0.046367943,0.0
148.0,17.0,-17.001614,-17.0,-0.0016137958,0.0
148.0,18.0,-17.03149,-17.0,-0.031490624,0.0
148.0,19.0,-17.035213,-17.0,-0.035212934,0.0
149.0,15.0,-17.190561,-17.0,-0.19056201,0.1
149.0,16.0,-17.254023,-17.0,-0.25402158,0.1
149.0,17.0,-17.287516,-17.0,-0.28751493,0.1
149.0,18.0,-17.310045,-17.0,-0.31004548,0.1
149.0,19.0,-17.38022,-17.0,-0.380221,0.1
150.0,15.0,-18.421926,-17.0,-1.421927,0.5
150.0,16.0,-18.432354,-17.0,-1.4323547,0.5
150.0,17.0,-18.506681,-17.0,-1.5066817,0.5
150.0,18.0,-18.668201,-17.0,-1.6682014,0.5
150.0,19.0,-18.792517,-17.0,-1.7925173,0.5
151.0,15.0,-20.186167,-17.0,-3.1861663,1.0
151.0,16.0,-20.29553,-17.0,-3.2955303,1.0
151.0,17.0,-20.395874,-17.0,-3.3958733,1.0
151.0,18.0,-20.478926,-17.0,-3.4789264,1.0
151.0,19.0,-20.355152,-17.0,-3.3551514,1.0
152.0,15.0,-23.99254,-17.0,-6.99254,2.0
152.0,16.0,-23.82486,-17.0,-6.8248587,2.0
152.0,17.0,-23.6633,-17.0,-6.6632986,2.0
152.0,18.0,-23.509624,-17.0,-6.5096245,2.0
152.0,19.0,-23.081408,-17.0,-6.0814085,2.0
153.0,15.0,-28.266773,-17.0,-11.266772,5.0
153.0,16.0,-27.714973,-17.0,-10.714973,5.0
153.0,17.0,-27.049307,-17.0,-10.049306,5.0
153.0,18.0,-26.027737,-17.0,-9.027736,5.0
153.0,19.0,-24.769945,-17.0,-7.769945,5.0
154.0,15.0,-7.9117455,-16.0,8.088254,-5.0
154.0,16.0,-7.726766,-16.0,8.273233,-5.0
154.0,17.0,-7.5444393,-16.0,8.455561,-5.0
154.0,18.0,-7.493203,-16.0,8.506797,-5.0
154.0,19.0,-7.5829163,-16.0,8.417084,-5.0
155.0,15.0,-12.450493,-16.0,3.5495071,-2.0
155.0,16.0,-12.37513,-16.0,3.6248698,-2.0
155.0,17.0,-12.283766,-16.0,3.7162333,-2.0
155.0,18.0,-12.187847,-16.0,3.8121521,-2.0
155.0,19.0,-12.071104,-16.0,3.9288952,-2.0
156.0,15.0,-13.982333,-16.0,2.0176663,-1.0
156.0,16.0,-13.852066,-16.0,2.147934,-1.0
156.0,17.0,-13.719496,-16.0,2.2805035,-1.0
156.0,18.0,-13.675237,-16.0,2.3247628,-1.0
156.0,19.0,-13.642311,-16.0,2.3576884,-1.0
157.0,15.0,-14.846666,-16.0,1.1533334,-0.5
157.0,16.0,-14.831656,-16.0,1.1683434,-0.5
157.0,17.0,-14.785053,-16.0,1.2149467,-0.5
157.0,18.0,-14.721115,-16.0,1.2788846,-0.5
157.0,19.0,-14.685858,-16.0,1.3141423,-0.5
158.0,15.0,-15.761288,-16.0,0.23871213,-0.1
158.0,16.0,-15.723288,-16.0,0.27671158,-0.1
158.0,17.0,-15.729232,-16.0,0.2707675,-0.1
158.0,18.0,-15.753527,-16.0,0.24647266,-0.1
158.0,19.0,-15.759757,-16.0,0.24024248,-0.1
159.0,15.0,-15.988181,-16.0,0.011818111,0.0
159.0,16.0,-15.974231,-16.0,0.025768578,0.0
159.0,17.0,-16.018486,-16.0,-0.01848638,0.0
159.0,18.0,-16.03457,-16.0,-0.034570694,0.0
159.0,19.0,-16.027958,-16.0,-0.027957559,0.0
160.0,15.0,-16.213388,-16.0,-0.2133891,0.1
160.0,16.0,-16.271952,-16.0,-0.27195215,0.1
160.0,17.0,-16.307697,-16.0,-0.30769855,0.1
160.0,18.0,-16.315565,-16.0,-0.31556636,0.1
160.0,19.0,-16.357664,-16.0,-0.35766363,0.1
161.0,15.0,-17.418356,-16.0,-1.4183567,0.5
161.0,16.0,-17.451668,-16.0,-1.4516681,0.5
161.0,17.0,-17.555254,-16.0,-1.555255,0.5
161.0,18.0,-17.694178,-16.0,-1.6941772,0.5
161.0,19.0,-17.705767,-16.0,-1.7057672,0.5
162.0,15.0,-19.193844,-16.0,-3.1938448,1.0
162.0,16.0,-19.3266,-16.0,-3.3265994,1.0
162.0,17.0,-19.433098,-16.0,-3.4330978,1.0
162.0,18.0,-19.328701,-16.0,-3.328702,1.0
162.0,19.0,-19.30584,-16.0,-3.3058405,1.0
163.0,15.0,-22.771395,-16.0,-6.7713947,2.0
163.0,16.0,-22.690205,-16.0,-6.6902056,2.0
163.0,17.0,-22.607546,-16.0,-6.607546,2.0
163.0,18.0,-22.324266,-16.0,-6.324266,2.0
163.0,19.0,-21.851583,-16.0,-5.851583,2.0
164.0,15.0,-26.928509,-16.0,-10.928509,5.0
164.0,16.0,-26.319578,-16.0,-10.319578,5.0
164.0,17.0,-25.44103,-16.0,-9.4410305,5.0
164.0,18.0,-24.371452,-16.0,-8.371453,5.0
164.0,19.0,-23.073433,-16.0,-7.073434,5.0
165.0,15.0,-6.837137,-15.000001,8.162864,-5.0
165.0,16.0,-6.677004,-15.000001,8.322997,-5.0
165.0,17.0,-6.5360293,-15.000001,8.463971,-5.0
165.0,18.0,-6.5422773,-15.000001,8.457724,-5.0
165.0,19.0,-6.621445,-15.000001,8.378555,-5.0
166.0,15.0,-11.475091,-15.000001,3.52491,-2.0
166.0,16.0,-11.43208,-15.000001,3.5679207,-2.0
166.0,17.0,-11.356743,-15.000001,3.6432579,-2.0
166.0,18.0,-11.263052,-15.000001,3.736949,-2.0
166.0,19.0,-11.153486,-15.000001,3.8465142,-2.0
167.0,15.0,-13.045538,-15.000001,1.9544631,-1.0
167.0,16.0,-12.9210415,-15.000001,2.0789595,-1.0
167.0,17.0,-12.775883,-15.000001,2.2241175,-1.0
167.0,18.0,-12.701008,-15.000001,2.2989929,-1.0
167.0,19.0,-12.705917,-15.000001,2.2940829,-1.0
168.0,15.0,-13.868694,-15.000001,1.1313066,-0.5
168.0,16.0,-13.844728,-15.000001,1.1552721,-0.5
168.0,17.0,-13.801634,-15.000001,1.1983663,-0.5
168.0,18.0,-13.750845,-15.000001,1.2491554,-0.5
168.0,19.0,-13.728595,-15.000001,1.2714058,-0.5
169.0,15.0,-14.776175,-15.000001,0.22382587,-0.1
169.0,16.0,-14.737047,-15.000001,0.26295334,-0.1
169.0,17.0,-14.726535,-15.000001,0.2734661,-0.1
169.0,18.0,-14.7601795,-15.000001,0.23982078,-0.1
169.0,19.0,-14.774301,-15.000001,0.22570044,-0.1
170.0,15.0,-15.004796,-15.000001,-0.0047951937,0.0
170.0,16.0,-14.98686,-15.000001,0.013139844,0.0
170.0,17.0,-15.015209,-15.000001,-0.015208125,0.0
170.0,18.0,-15.041161,-15.000001,-0.041159987,0.0
170.0,19.0,-15.038466,-15.000001,-0.038465858,0.0
171.0,15.0,-15.233499,-15.000001,-0.23349822,0.1
171.0,16.0,-15.285182,-15.000001,-0.2851814,0.1
171.0,17.0,-15.303862,-15.000001,-0.3038615,0.1
171.0,18.0,-15.316794,-15.000001,-0.31679422,0.1
171.0,19.0,-15.351065,-15.000001,-0.3510639,0.1
172.0,15.0,-16.45402,-15.000001,-1.4540181,0.5
172.0,16.0,-16.47592,-15.000001,-1.4759183,0.5
172.0,17.0,-16.559746,-15.000001,-1.5597448,0.5
172.0,18.0,-16.611681,-15.000001,-1.6116812,0.5
172.0,19.0,-16.672714,-15.000001,-1.6727135,0.5
173.0,15.0,-18.278635,-15.000001,-3.278634,1.0
173.0,16.0,-18.385223,-15.000001,-3.3852234,1.0
173.0,17.0,-18.287254,-15.000001,-3.287253,1.0
173.0,18.0,-18.293673,-15.000001,-3.293672,1.0
173.0,19.0,-18.256517,-15.000001,-3.2565162,1.0
174.0,15.0,-21.695902,-15.000001,-6.695901,2.0
174.0,16.0,-21.636168,-15.000001,-6.6361666,2.0
174.0,17.0,-21.381472,-15.000001,-6.3814716,2.0
174.0,18.0,-21.045338,-15.000001,-6.045337,2.0
174.0,19.0,-20.795801,-15.000001,-5.7958007,2.0
175.0,15.0,-25.401073,-15.000001,-10.401073,5.0
175.0,16.0,-24.627668,-15.000001,-9.627668,5.0
175.0,17.0,-23.701946,-15.000001,-8.701946,5.0
175.0,18.0,-22.584793,-15.000001,-7.584792,5.0
175.0,19.0,-21.1582,-15.000001,-6.1581984,5.0
176.0,15.0,-5.7823873,-14.0,8.217612,-5.0
176.0,16.0,-5.649843,-14.0,8.350156,-5.0
176.0,17.0,-5.5515995,-14.0,8.448401,-5.0
176.0,18.0,-5.6131864,-14.0,8.386813,-5.0
176.0,19.0,-5.749875,-14.0,8.250125,-5.0
177.0,15.0,-10.470097,-14.0,3.5299034,-2.0
177.0,16.0,-10.44191,-14.0,3.5580902,-2.0
177.0,17.0,-10.398271,-14.0,3.6017299,-2.0
177.0,18.0,-10.318758,-14.0,3.6812425,-2.0
177.0,19.0,-10.236057,-14.0,3.7639425,-2.0
178.0,15.0,-12.098429,-14.0,1.9015715,-1.0
178.0,16.0,-11.981694,-14.0,2.0183058,-1.0
178.0,17.0,-11.857203,-14.0,2.1427975,-1.0
178.0,18.0,-11.740727,-14.0,2.2592723,-1.0
178.0,19.0,-11.746708,-14.0,2.2532926,-1.0
179.0,15.0,-12.8726845,-14.0,1.127316,-0.5
179.0,16.0,-12.860179,-14.0,1.139821,-0.5
179.0,17.0,-12.829227,-14.0,1.1707723,-0.5
179.0,18.0,-12.796272,-14.0,1.2037277,-0.5
179.0,19.0,-12.743892,-14.0,1.2561083,-0.5
180.0,15.0,-13.783698,-14.0,0.21630228,-0.1
180.0,16.0,-13.749864,-14.0,0.25013685,-0.1
180.0,17.0,-13.751972,-14.0,0.24802834,-0.1
180.0,18.0,-13.773548,-14.0,0.22645146,-0.1
180.0,19.0,-13.800057,-14.0,0.19994229,-0.1
181.0,15.0,-14.011214,-14.0,-0.011214614,0.0
181.0,16.0,-13.990389,-14.0,0.009611249,0.0
181.0,17.0,-14.043421,-14.0,-0.043420494,0.0
181.0,18.0,-14.04966,-14.0,-0.04965961,0.0
181.0,19.0,-14.069205,-14.0,-0.06920546,0.0
182.0,15.0,-14.238681,-14.0,-0.23868084,0.1
182.0,16.0,-14.288189,-14.0,-0.28818846,0.1
182.0,17.0,-14.325215,-14.0,-0.32521486,0.1
182.0,18.0,-14.325382,-14.0,-0.32538176,0.1
182.0,19.0,-14.372272,-14.0,-0.37227124,0.1
183.0,15.0,-15.459615,-14.0,-1.459615,0.5
183.0,16.0,-15.462377,-14.0,-1.4623761,0.5
183.0,17.0,-15.503443,-14.0,-1.5034423,0.5
183.0,18.0,-15.576087,-14.0,-1.5760869,0.5
183.0,19.0,-15.666202,-14.0,-1.6662016,0.5
184.0,15.0,-17.236202,-14.0,-3.236203,1.0
184.0,16.0,-17.193974,-14.0,-3.193973,1.0
184.0,17.0,-17.240917,-14.0,-3.2409177,1.0
184.0,18.0,-17.246904,-14.0,-3.2469034,1.0
184.0,19.0,-17.071108,-14.0,-3.071107,1.0
185.0,15.0,-20.591877,-14.0,-6.5918775,2.0
185.0,16.0,-20.367922,-14.0,-6.367922,2.0
185.0,17.0,-20.14331,-14.0,-6.1433105,2.0
185.0,18.0,-19.984278,-14.0,-5.984278,2.0
185.0,19.0,-19.663548,-14.0,-5.663547,2.0
186.0,15.0,-23.59062,-14.0,-9.59062,5.0
186.0,16.0,-22.787165,-14.0,-8.787164,5.0
186.0,17.0,-21.77486,-14.0,-7.7748594,5.0
