id,mua_rank,output_ijv_SO2,target_ijv_SO2,error_ijv_SO2,muscle_mua_change
57.0,4.0,-24.95794,-25.0,0.042060018,-1.0
57.0,5.0,-24.983328,-25.0,0.01667142,-1.0
57.0,6.0,-25.005198,-25.0,-0.005197525,-1.0
57.0,7.0,-25.006649,-25.0,-0.006648898,-1.0
58.0,0.0,-24.960207,-25.0,0.03979355,-0.5
58.0,1.0,-24.948103,-25.0,0.051897764,-0.5
58.0,2.0,-24.946169,-25.0,0.053831935,-0.5
58.0,3.0,-24.940224,-25.0,0.059776008,-0.5
58.0,4.0,-24.95694,-25.0,0.043059886,-0.5
58.0,5.0,-24.982122,-25.0,0.017876923,-0.5
58.0,6.0,-25.003988,-25.0,-0.0039875507,-0.5
58.0,7.0,-25.005213,-25.0,-0.005212426,-0.5
59.0,0.0,-24.958166,-25.0,0.04183352,-0.1
59.0,1.0,-24.946978,-25.0,0.053022802,-0.1
59.0,2.0,-24.945002,-25.0,0.054998696,-0.1
59.0,3.0,-24.939169,-25.0,0.06083101,-0.1
59.0,4.0,-24.95615,-25.0,0.043849647,-0.1
59.0,5.0,-24.981161,-25.0,0.018839538,-0.1
59.0,6.0,-25.003021,-25.0,-0.0030219555,-0.1
59.0,7.0,-25.004065,-25.0,-0.004065037,-0.1
60.0,0.0,-24.957655,-25.0,0.04234463,0.0
60.0,1.0,-24.9467,-25.0,0.053301454,0.0
60.0,2.0,-24.944714,-25.0,0.05528629,0.0
60.0,3.0,-24.938911,-25.0,0.0610888,0.0
60.0,4.0,-24.955952,-25.0,0.044047832,0.0
60.0,5.0,-24.980925,-25.0,0.019074976,0.0
60.0,6.0,-25.002777,-25.0,-0.0027775764,0.0
60.0,7.0,-25.003773,-25.0,-0.003772974,0.0
61.0,0.0,-24.957146,-25.0,0.04285425,0.1
61.0,1.0,-24.94642,-25.0,0.053580105,0.1
61.0,2.0,-24.944426,-25.0,0.05557388,0.1
61.0,3.0,-24.938648,-25.0,0.06135255,0.1
61.0,4.0,-24.95576,-25.0,0.044241548,0.1
61.0,5.0,-24.980679,-25.0,0.019320846,0.1
61.0,6.0,-25.002539,-25.0,-0.0025391579,0.1
61.0,7.0,-25.00349,-25.0,-0.003489852,0.1
62.0,0.0,-24.955109,-25.0,0.04489124,0.5
62.0,1.0,-24.945297,-25.0,0.054703653,0.5
62.0,2.0,-24.943262,-25.0,0.05673766,0.5
62.0,3.0,-24.9376,-25.0,0.062400103,0.5
62.0,4.0,-24.954954,-25.0,0.04504621,0.5
62.0,5.0,-24.97972,-25.0,0.02028048,0.5
62.0,6.0,-25.001574,-25.0,-0.0015735626,0.5
62.0,7.0,-25.002342,-25.0,-0.0023424625,0.5
63.0,0.0,-24.952562,-25.0,0.047437847,1.0
63.0,1.0,-24.9439,-25.0,0.05610138,1.0
63.0,2.0,-24.941809,-25.0,0.058190525,1.0
63.0,3.0,-24.93629,-25.0,0.063709915,1.0
63.0,4.0,-24.953968,-25.0,0.046032667,1.0
63.0,5.0,-24.978523,-25.0,0.021477044,1.0
63.0,6.0,-25.00037,-25.0,-0.0003695488,1.0
63.0,7.0,-25.000912,-25.0,-0.00091195107,1.0
64.0,0.0,-24.94747,-25.0,0.052529573,2.0
64.0,1.0,-24.941101,-25.0,0.05889982,2.0
64.0,2.0,-24.938915,-25.0,0.06108433,2.0
64.0,3.0,-24.933674,-25.0,0.06632656,2.0
64.0,4.0,-24.95168,-25.0,0.048319995,2.0
64.0,5.0,-24.976128,-25.0,0.02387315,2.0
64.0,6.0,-24.997969,-25.0,0.0020310283,2.0
64.0,7.0,-24.998049,-25.0,0.001950562,2.0
65.0,0.0,-24.932226,-25.0,0.06777346,5.0
65.0,1.0,-24.932749,-25.0,0.06725043,5.0
65.0,2.0,-24.930256,-25.0,0.069743395,5.0
65.0,3.0,-24.925873,-25.0,0.07412732,5.0
65.0,4.0,-24.944553,-25.0,0.05544573,5.0
65.0,5.0,-24.968985,-25.0,0.031015277,5.0
65.0,6.0,-24.990795,-25.0,0.009204447,5.0
65.0,7.0,-24.989511,-25.0,0.010488927,5.0
66.0,0.0,-23.999249,-24.0,0.0007510185,-5.0
66.0,1.0,-23.959492,-24.0,0.040507317,-5.0
66.0,2.0,-23.930178,-24.0,0.06982088,-5.0
66.0,3.0,-23.936985,-24.0,0.06301403,-5.0
66.0,4.0,-23.959095,-24.0,0.040905178,-5.0
66.0,5.0,-23.983381,-24.0,0.016617775,-5.0
66.0,6.0,-24.000225,-24.0,-0.00022649765,-5.0
66.0,7.0,-24.014265,-24.0,-0.014266372,-5.0
67.0,0.0,-23.9839,-24.0,0.016099215,-2.0
67.0,1.0,-23.944263,-24.0,0.055736303,-2.0
67.0,2.0,-23.921566,-24.0,0.07843375,-2.0
67.0,3.0,-23.928427,-24.0,0.07157326,-2.0
67.0,4.0,-23.952475,-24.0,0.047525764,-2.0
67.0,5.0,-23.975355,-24.0,0.02464354,-2.0
67.0,6.0,-23.992195,-24.0,0.0078052282,-2.0
67.0,7.0,-24.003965,-24.0,-0.003966689,-2.0
68.0,0.0,-23.978792,-24.0,0.021207333,-1.0
68.0,1.0,-23.939198,-24.0,0.060801208,-1.0
68.0,2.0,-23.918705,-24.0,0.081294775,-1.0
68.0,3.0,-23.925589,-24.0,0.07441044,-1.0
68.0,4.0,-23.950275,-24.0,0.049723685,-1.0
68.0,5.0,-23.972692,-24.0,0.027307868,-1.0
68.0,6.0,-23.989521,-24.0,0.010478497,-1.0
68.0,7.0,-24.000164,-24.0,-0.00016540289,-1.0
69.0,0.0,-23.97624,-24.0,0.023759902,-0.5
69.0,1.0,-23.936665,-24.0,0.063334405,-0.5
69.0,2.0,-23.91728,-24.0,0.082719326,-0.5
69.0,3.0,-23.924173,-24.0,0.07582605,-0.5
69.0,4.0,-23.949184,-24.0,0.05081445,-0.5
69.0,5.0,-23.971367,-24.0,0.028632581,-0.5
69.0,6.0,-23.988194,-24.0,0.01180619,-0.5
69.0,7.0,-23.99827,-24.0,0.0017285347,-0.5
70.0,0.0,-23.9742,-24.0,0.02579987,-0.1
70.0,1.0,-23.93464,-24.0,0.06535798,-0.1
70.0,2.0,-23.916138,-24.0,0.083862245,-0.1
70.0,3.0,-23.923035,-24.0,0.0769645,-0.1
70.0,4.0,-23.948305,-24.0,0.05169362,-0.1
70.0,5.0,-23.970308,-24.0,0.029692054,-0.1
70.0,6.0,-23.987127,-24.0,0.012871623,-0.1
70.0,7.0,-23.996752,-24.0,0.0032484531,-0.1
71.0,0.0,-23.97369,-24.0,0.02630949,0.0
71.0,1.0,-23.934132,-24.0,0.0658676,0.0
71.0,2.0,-23.915855,-24.0,0.08414388,0.0
71.0,3.0,-23.922747,-24.0,0.07725209,0.0
71.0,4.0,-23.948092,-24.0,0.051908195,0.0
71.0,5.0,-23.970036,-24.0,0.029963255,0.0
71.0,6.0,-23.98686,-24.0,0.013138354,0.0
71.0,7.0,-23.996378,-24.0,0.0036209822,0.0
72.0,0.0,-23.973179,-24.0,0.0268206,0.1
72.0,1.0,-23.933628,-24.0,0.06637126,0.1
72.0,2.0,-23.915567,-24.0,0.08443147,0.1
72.0,3.0,-23.92247,-24.0,0.07752925,0.1
72.0,4.0,-23.947868,-24.0,0.052130222,0.1
72.0,5.0,-23.96978,-24.0,0.030219555,0.1
72.0,6.0,-23.986595,-24.0,0.0134035945,0.1
72.0,7.0,-23.995993,-24.0,0.0040069222,0.1
73.0,0.0,-23.971144,-24.0,0.028856099,0.5
73.0,1.0,-23.931602,-24.0,0.06839633,0.5
73.0,2.0,-23.91443,-24.0,0.08556843,0.5
73.0,3.0,-23.921343,-24.0,0.07865727,0.5
73.0,4.0,-23.946999,-24.0,0.05300045,0.5
73.0,5.0,-23.968718,-24.0,0.031282008,0.5
73.0,6.0,-23.985537,-24.0,0.014463067,0.5
73.0,7.0,-23.994484,-24.0,0.00551641,0.5
74.0,0.0,-23.968588,-24.0,0.031411648,1.0
74.0,1.0,-23.929077,-24.0,0.07092208,1.0
74.0,2.0,-23.91301,-24.0,0.08699,1.0
74.0,3.0,-23.919928,-24.0,0.08007139,1.0
74.0,4.0,-23.945908,-24.0,0.054091215,1.0
74.0,5.0,-23.967392,-24.0,0.03260821,1.0
74.0,6.0,-23.984207,-24.0,0.01579225,1.0
74.0,7.0,-23.99259,-24.0,0.0074103475,1.0
75.0,0.0,-23.963495,-24.0,0.036504865,2.0
75.0,1.0,-23.924026,-24.0,0.07597208,2.0
75.0,2.0,-23.910168,-24.0,0.08983165,2.0
75.0,3.0,-23.917107,-24.0,0.08289367,2.0
75.0,4.0,-23.943735,-24.0,0.056263804,2.0
75.0,5.0,-23.96475,-24.0,0.035248697,2.0
75.0,6.0,-23.981562,-24.0,0.018438697,2.0
75.0,7.0,-23.98881,-24.0,0.011190772,2.0
76.0,0.0,-23.948254,-24.0,0.051745772,5.0
76.0,1.0,-23.90823,-24.0,0.0917688,5.0
76.0,2.0,-23.901684,-24.0,0.09831488,5.0
76.0,3.0,-23.908678,-24.0,0.09132177,5.0
76.0,4.0,-23.937063,-24.0,0.062936544,5.0
76.0,5.0,-23.956858,-24.0,0.043141842,5.0
76.0,6.0,-23.97365,-24.0,0.026349723,5.0
76.0,7.0,-23.977503,-24.0,0.022496283,5.0
77.0,0.0,-23.041468,-23.0,-0.04146695,-5.0
77.0,1.0,-23.015715,-23.0,-0.015714765,-5.0
77.0,2.0,-22.983818,-23.0,0.016182661,-5.0
77.0,3.0,-22.94506,-23.0,0.05493909,-5.0
77.0,4.0,-22.965483,-23.0,0.03451705,-5.0
77.0,5.0,-22.990854,-23.0,0.009146333,-5.0
77.0,6.0,-23.007143,-23.0,-0.0071421266,-5.0
77.0,7.0,-23.017616,-23.0,-0.017616153,-5.0
78.0,0.0,-23.02666,-23.0,-0.026659667,-2.0
78.0,1.0,-23.001013,-23.0,-0.001013279,-2.0
78.0,2.0,-22.96801,-23.0,0.031989813,-2.0
78.0,3.0,-22.935726,-23.0,0.06427467,-2.0
78.0,4.0,-22.95811,-23.0,0.041888654,-2.0
78.0,5.0,-22.979918,-23.0,0.020083785,-2.0
78.0,6.0,-22.99529,-23.0,0.004708767,-2.0
78.0,7.0,-23.005795,-23.0,-0.0057950616,-2.0
79.0,0.0,-23.021736,-23.0,-0.021734834,-1.0
79.0,1.0,-22.99613,-23.0,0.0038713217,-1.0
79.0,2.0,-22.962753,-23.0,0.037246943,-1.0
79.0,3.0,-22.932625,-23.0,0.0673756,-1.0
79.0,4.0,-22.954802,-23.0,0.045198202,-1.0
79.0,5.0,-22.976173,-23.0,0.023826957,-1.0
79.0,6.0,-22.991358,-23.0,0.0086426735,-1.0
79.0,7.0,-23.001858,-23.0,-0.0018566847,-1.0
80.0,0.0,-23.019274,-23.0,-0.019273162,-0.5
80.0,1.0,-22.993683,-23.0,0.006316602,-0.5
80.0,2.0,-22.960123,-23.0,0.039876997,-0.5
80.0,3.0,-22.931082,-23.0,0.06891936,-0.5
80.0,4.0,-22.953001,-23.0,0.046999753,-0.5
80.0,5.0,-22.974304,-23.0,0.025695562,-0.5
80.0,6.0,-22.989393,-23.0,0.010606647,-0.5
80.0,7.0,-22.999897,-23.0,0.00010281801,-0.5
81.0,0.0,-23.017305,-23.0,-0.017304718,-0.1
81.0,1.0,-22.99173,-23.0,0.008270144,-0.1
81.0,2.0,-22.958027,-23.0,0.04197359,-0.1
81.0,3.0,-22.929844,-23.0,0.07015616,-0.1
81.0,4.0,-22.951557,-23.0,0.048443675,-0.1
81.0,5.0,-22.972813,-23.0,0.027188659,-0.1
81.0,6.0,-22.987814,-23.0,0.01218617,-0.1
81.0,7.0,-22.99833,-23.0,0.0016719103,-0.1
82.0,0.0,-23.016815,-23.0,-0.01681447,0.0
82.0,1.0,-22.991241,-23.0,0.008758903,0.0
82.0,2.0,-22.957497,-23.0,0.042504072,0.0
82.0,3.0,-22.929533,-23.0,0.07046759,0.0
82.0,4.0,-22.951199,-23.0,0.048801303,0.0
82.0,5.0,-22.972437,-23.0,0.027564168,0.0
82.0,6.0,-22.987423,-23.0,0.01257658,0.0
82.0,7.0,-22.997938,-23.0,0.0020623207,0.0
83.0,0.0,-23.016323,-23.0,-0.016322732,0.1
83.0,1.0,-22.990755,-23.0,0.00924468,0.1
83.0,2.0,-22.956974,-23.0,0.043025613,0.1
83.0,3.0,-22.929226,-23.0,0.070774555,0.1
83.0,4.0,-22.950842,-23.0,0.04915893,0.1
83.0,5.0,-22.972063,-23.0,0.027936697,0.1
83.0,6.0,-22.98703,-23.0,0.012969971,0.1
83.0,7.0,-22.997545,-23.0,0.0024557114,0.1
84.0,0.0,-23.014353,-23.0,-0.014352798,0.5
84.0,1.0,-22.988804,-23.0,0.0111967325,0.5
84.0,2.0,-22.954874,-23.0,0.045126677,0.5
84.0,3.0,-22.927986,-23.0,0.07201433,0.5
84.0,4.0,-22.949402,-23.0,0.050598383,0.5
84.0,5.0,-22.970572,-23.0,0.029429793,0.5
84.0,6.0,-22.98546,-23.0,0.014540553,0.5
84.0,7.0,-22.995972,-23.0,0.004027784,0.5
85.0,0.0,-23.0119,-23.0,-0.011900067,1.0
85.0,1.0,-22.986362,-23.0,0.013637543,1.0
85.0,2.0,-22.952251,-23.0,0.04774928,1.0
85.0,3.0,-22.926443,-23.0,0.0735566,1.0
85.0,4.0,-22.947607,-23.0,0.052392483,1.0
85.0,5.0,-22.968704,-23.0,0.03129542,1.0
85.0,6.0,-22.983501,-23.0,0.016498566,1.0
85.0,7.0,-22.994019,-23.0,0.005981326,1.0
86.0,0.0,-23.006987,-23.0,-0.0069856644,2.0
86.0,1.0,-22.981487,-23.0,0.018513203,2.0
86.0,2.0,-22.947004,-23.0,0.05299598,2.0
86.0,3.0,-22.92336,-23.0,0.07663965,2.0
86.0,4.0,-22.944014,-23.0,0.055986643,2.0
86.0,5.0,-22.964977,-23.0,0.03502369,2.0
86.0,6.0,-22.97958,-23.0,0.020420551,2.0
86.0,7.0,-22.990107,-23.0,0.009894371,2.0
87.0,0.0,-22.992287,-23.0,0.007712841,5.0
87.0,1.0,-22.966898,-23.0,0.03310293,5.0
87.0,2.0,-22.931309,-23.0,0.06869137,5.0
87.0,3.0,-22.914158,-23.0,0.08584261,5.0
87.0,4.0,-22.933126,-23.0,0.06687343,5.0
87.0,5.0,-22.953825,-23.0,0.04617572,5.0
87.0,6.0,-22.967855,-23.0,0.032144785,5.0
87.0,7.0,-22.978405,-23.0,0.021596253,5.0
88.0,0.0,-22.11593,-22.0,-0.115931034,-5.0
88.0,1.0,-22.084854,-22.0,-0.08485466,-5.0
88.0,2.0,-22.042694,-22.0,-0.042693317,-5.0
88.0,3.0,-21.994944,-22.0,0.005055964,-5.0
88.0,4.0,-21.97227,-22.0,0.027731061,-5.0
88.0,5.0,-21.99172,-22.0,0.008279085,-5.0
88.0,6.0,-22.007288,-22.0,-0.007288158,-5.0
88.0,7.0,-22.019043,-22.0,-0.019042194,-5.0
89.0,0.0,-22.100296,-22.0,-0.100295246,-2.0
89.0,1.0,-22.065727,-22.0,-0.06572753,-2.0
89.0,2.0,-22.023115,-22.0,-0.023116171,-2.0
89.0,3.0,-21.975525,-22.0,0.024475157,-2.0
89.0,4.0,-21.958082,-22.0,0.041918457,-2.0
89.0,5.0,-21.977415,-22.0,0.0225842,-2.0
89.0,6.0,-21.99304,-22.0,0.0069603324,-2.0
89.0,7.0,-22.005312,-22.0,-0.005312264,-2.0
90.0,0.0,-22.094307,-22.0,-0.09430647,-1.0
90.0,1.0,-22.059156,-22.0,-0.05915612,-1.0
90.0,2.0,-22.016602,-22.0,-0.016601384,-1.0
90.0,3.0,-21.969067,-22.0,0.03093332,-1.0
90.0,4.0,-21.953302,-22.0,0.04669726,-1.0
90.0,5.0,-21.97266,-22.0,0.02734065,-1.0
90.0,6.0,-21.988457,-22.0,0.01154393,-1.0
90.0,7.0,-22.000751,-22.0,-0.0007510185,-1.0
91.0,0.0,-22.09111,-22.0,-0.09111017,-0.5
91.0,1.0,-22.05588,-22.0,-0.055879354,-0.5
91.0,2.0,-22.013348,-22.0,-0.01334846,-0.5
91.0,3.0,-21.965834,-22.0,0.034165382,-0.5
91.0,4.0,-21.950916,-22.0,0.049084425,-0.5
91.0,5.0,-21.970278,-22.0,0.029721856,-0.5
91.0,6.0,-21.986223,-22.0,0.0137761235,-0.5
91.0,7.0,-21.998463,-22.0,0.0015363097,-0.5
92.0,0.0,-22.088554,-22.0,-0.08855462,-0.1
92.0,1.0,-22.053251,-22.0,-0.05325228,-0.1
92.0,2.0,-22.01074,-22.0,-0.010740757,-0.1
92.0,3.0,-21.963255,-22.0,0.036744773,-0.1
92.0,4.0,-21.949013,-22.0,0.050987303,-0.1
92.0,5.0,-21.968386,-22.0,0.031614304,-0.1
92.0,6.0,-21.9844,-22.0,0.015600026,-0.1
92.0,7.0,-21.996643,-22.0,0.0033572316,-0.1
93.0,0.0,-22.087912,-22.0,-0.08791238,0.0
93.0,1.0,-22.052595,-22.0,-0.05259514,0.0
93.0,2.0,-22.010092,-22.0,-0.0100925565,0.0
93.0,3.0,-21.962606,-22.0,0.037392974,0.0
93.0,4.0,-21.948532,-22.0,0.05146712,0.0
93.0,5.0,-21.967907,-22.0,0.03209263,0.0
93.0,6.0,-21.983942,-22.0,0.016057491,0.0
93.0,7.0,-21.996183,-22.0,0.0038161874,0.0
94.0,0.0,-22.087278,-22.0,-0.08727908,0.1
94.0,1.0,-22.05194,-22.0,-0.051940978,0.1
94.0,2.0,-22.009443,-22.0,-0.009442866,0.1
94.0,3.0,-21.961964,-22.0,0.038036704,0.1
94.0,4.0,-21.948055,-22.0,0.051945448,0.1
94.0,5.0,-21.967438,-22.0,0.032562017,0.1
94.0,6.0,-21.983488,-22.0,0.016511977,0.1
94.0,7.0,-21.995733,-22.0,0.0042662024,0.1
95.0,0.0,-22.084723,-22.0,-0.08472353,0.5
95.0,1.0,-22.049316,-22.0,-0.049316883,0.5
95.0,2.0,-22.00684,-22.0,-0.006839633,0.5
95.0,3.0,-21.959381,-22.0,0.040619075,0.5
95.0,4.0,-21.946154,-22.0,0.053846836,0.5
95.0,5.0,-21.965532,-22.0,0.034467876,0.5
95.0,6.0,-21.981665,-22.0,0.018335879,0.5
95.0,7.0,-21.99391,-22.0,0.0060901046,0.5
96.0,0.0,-22.081528,-22.0,-0.08152872,1.0
96.0,1.0,-22.046038,-22.0,-0.046038628,1.0
96.0,2.0,-22.003586,-22.0,-0.0035852194,1.0
96.0,3.0,-21.956154,-22.0,0.043846667,1.0
96.0,4.0,-21.94377,-22.0,0.05622953,1.0
96.0,5.0,-21.96317,-22.0,0.0368312,1.0
96.0,6.0,-21.979376,-22.0,0.020623207,1.0
96.0,7.0,-21.991632,-22.0,0.008367002,1.0
97.0,0.0,-22.075146,-22.0,-0.075146556,2.0
97.0,1.0,-22.039492,-22.0,-0.039491057,2.0
97.0,2.0,-21.997087,-22.0,0.002913177,2.0
97.0,3.0,-21.949707,-22.0,0.05029291,2.0
97.0,4.0,-21.939014,-22.0,0.060985982,2.0
97.0,5.0,-21.95843,-22.0,0.04157126,2.0
97.0,6.0,-21.97482,-22.0,0.025181472,2.0
97.0,7.0,-21.987097,-22.0,0.0129029155,2.0
98.0,0.0,-22.05603,-22.0,-0.056029856,5.0
98.0,1.0,-22.019865,-22.0,-0.019864738,5.0
98.0,2.0,-21.977613,-22.0,0.022386014,5.0
98.0,3.0,-21.929808,-22.0,0.07019192,5.0
98.0,4.0,-21.924782,-22.0,0.07521808,5.0
98.0,5.0,-21.944262,-22.0,0.055737793,5.0
98.0,6.0,-21.961178,-22.0,0.038821995,5.0
98.0,7.0,-21.973757,-22.0,0.026242435,5.0
99.0,0.0,-21.119005,-21.0,-0.119006634,-5.0
99.0,1.0,-21.080873,-21.0,-0.08087456,-5.0
99.0,2.0,-21.037725,-21.0,-0.03772676,-5.0
99.0,3.0,-20.98941,-21.0,0.010588765,-5.0
99.0,4.0,-20.963917,-21.0,0.03608167,-5.0
99.0,5.0,-20.96088,-21.0,0.03911853,-5.0
99.0,6.0,-20.99068,-21.0,0.009319186,-5.0
99.0,7.0,-21.013897,-21.0,-0.013896823,-5.0
100.0,0.0,-21.096127,-21.0,-0.09612739,-2.0
100.0,1.0,-21.058174,-21.0,-0.058174133,-2.0
100.0,2.0,-21.015213,-21.0,-0.015214086,-2.0
100.0,3.0,-20.967089,-21.0,0.032910705,-2.0
100.0,4.0,-20.94331,-21.0,0.056689978,-2.0
100.0,5.0,-20.94776,-21.0,0.05224049,-2.0
100.0,6.0,-20.977797,-21.0,0.02220273,-2.0
100.0,7.0,-21.000366,-21.0,-0.00036656857,-2.0
101.0,0.0,-21.088509,-21.0,-0.08850992,-1.0
101.0,1.0,-21.050621,-21.0,-0.050620735,-1.0
101.0,2.0,-21.00772,-21.0,-0.0077217817,-1.0
101.0,3.0,-20.959972,-21.0,0.0400275,-1.0
101.0,4.0,-20.936453,-21.0,0.063546,-1.0
101.0,5.0,-20.943405,-21.0,0.05659461,-1.0
101.0,6.0,-20.973553,-21.0,0.02644658,-1.0
101.0,7.0,-20.995865,-21.0,0.004133582,-1.0
102.0,0.0,-21.084702,-21.0,-0.08470267,-0.5
102.0,1.0,-21.046839,-21.0,-0.04684031,-0.5
102.0,2.0,-21.003975,-21.0,-0.00397563,-0.5
102.0,3.0,-20.956594,-21.0,0.043405592,-0.5
102.0,4.0,-20.933027,-21.0,0.06697178,-0.5
102.0,5.0,-20.941223,-21.0,0.05877614,-0.5
102.0,6.0,-20.971437,-21.0,0.028562546,-0.5
102.0,7.0,-20.993622,-21.0,0.006377697,-0.5
103.0,0.0,-21.081661,-21.0,-0.08166134,-0.1
103.0,1.0,-21.04382,-21.0,-0.043819845,-0.1
103.0,2.0,-21.00098,-21.0,-0.0009819865,-0.1
103.0,3.0,-20.953888,-21.0,0.046111643,-0.1
103.0,4.0,-20.930286,-21.0,0.06971359,-0.1
103.0,5.0,-20.939484,-21.0,0.060516596,-0.1
103.0,6.0,-20.969738,-21.0,0.030261278,-0.1
103.0,7.0,-20.991829,-21.0,0.008170307,-0.1
104.0,0.0,-21.0809,-21.0,-0.080901384,0.0
104.0,1.0,-21.043066,-21.0,-0.043067336,0.0
104.0,2.0,-21.00023,-21.0,-0.000230968,0.0
104.0,3.0,-20.953209,-21.0,0.046789646,0.0
104.0,4.0,-20.929604,-21.0,0.070396066,0.0
104.0,5.0,-20.939049,-21.0,0.06095022,0.0
104.0,6.0,-20.969313,-21.0,0.030687451,0.0
104.0,7.0,-20.991377,-21.0,0.008621812,0.0
105.0,0.0,-21.080135,-21.0,-0.080136955,0.1
105.0,1.0,-21.042315,-21.0,-0.042314827,0.1
105.0,2.0,-20.999481,-21.0,0.0005185604,0.1
105.0,3.0,-20.952534,-21.0,0.04746616,0.1
105.0,4.0,-20.928917,-21.0,0.07108301,0.1
105.0,5.0,-20.938616,-21.0,0.061383843,0.1
105.0,6.0,-20.96889,-21.0,0.031110644,0.1
105.0,7.0,-20.990927,-21.0,0.009071827,0.1
106.0,0.0,-21.077093,-21.0,-0.07709414,0.5
106.0,1.0,-21.039293,-21.0,-0.039294362,0.5
106.0,2.0,-20.996492,-21.0,0.0035077333,0.5
106.0,3.0,-20.949833,-21.0,0.05016625,0.5
106.0,4.0,-20.926218,-21.0,0.07378161,0.5
106.0,5.0,-20.936874,-21.0,0.06312579,0.5
106.0,6.0,-20.967197,-21.0,0.032801926,0.5
106.0,7.0,-20.989134,-21.0,0.010865927,0.5
107.0,0.0,-21.073292,-21.0,-0.07329285,1.0
107.0,1.0,-21.035524,-21.0,-0.03552437,1.0
107.0,2.0,-20.99275,-21.0,0.007249415,1.0
107.0,3.0,-20.946459,-21.0,0.053539872,1.0
107.0,4.0,-20.92293,-21.0,0.077070296,1.0
107.0,5.0,-20.9347,-21.0,0.06529987,1.0
107.0,6.0,-20.965082,-21.0,0.0349164,1.0
107.0,7.0,-20.98689,-21.0,0.0131085515,1.0
108.0,0.0,-21.06569,-21.0,-0.06569028,2.0
108.0,1.0,-21.02798,-21.0,-0.0279814,2.0
108.0,2.0,-20.98527,-21.0,0.014729798,2.0
108.0,3.0,-20.93971,-21.0,0.060288608,2.0
108.0,4.0,-20.91635,-21.0,0.08364916,2.0
108.0,5.0,-20.93036,-21.0,0.06963909,2.0
108.0,6.0,-20.960855,-21.0,0.03914386,2.0
108.0,7.0,-20.982412,-21.0,0.01758784,2.0
109.0,0.0,-21.042921,-21.0,-0.042921305,5.0
109.0,1.0,-21.005396,-21.0,-0.0053972006,5.0
109.0,2.0,-20.962868,-21.0,0.037130713,5.0
109.0,3.0,-20.919502,-21.0,0.08049756,5.0
109.0,4.0,-20.896664,-21.0,0.10333657,5.0
109.0,5.0,-20.917376,-21.0,0.08262396,5.0
109.0,6.0,-20.947823,-21.0,0.052176416,5.0
109.0,7.0,-20.969015,-21.0,0.030983984,5.0
110.0,0.0,-20.113506,-20.0,-0.113505125,-5.0
110.0,1.0,-20.083023,-20.0,-0.08302331,-5.0
110.0,2.0,-20.046831,-20.0,-0.04683137,-5.0
110.0,3.0,-20.016006,-20.0,-0.016005337,-5.0
110.0,4.0,-20.00551,-20.0,-0.0055104494,-5.0
110.0,5.0,-19.98927,-20.0,0.010730326,-5.0
110.0,6.0,-20.021048,-20.0,-0.02104789,-5.0
110.0,7.0,-20.046587,-20.0,-0.04658699,-5.0
111.0,0.0,-20.091204,-20.0,-0.09120405,-2.0
111.0,1.0,-20.060474,-20.0,-0.060473382,-2.0
111.0,2.0,-20.025072,-20.0,-0.025071204,-2.0
111.0,3.0,-19.996672,-20.0,0.0033289194,-2.0
111.0,4.0,-19.98634,-20.0,0.0136598945,-2.0
111.0,5.0,-19.972338,-20.0,0.027662516,-2.0
111.0,6.0,-20.005987,-20.0,-0.0059872866,-2.0
111.0,7.0,-20.028587,-20.0,-0.028587878,-2.0
112.0,0.0,-20.083782,-20.0,-0.08378178,-1.0
112.0,1.0,-20.052967,-20.0,-0.052967668,-1.0
112.0,2.0,-20.0179,-20.0,-0.017899275,-1.0
112.0,3.0,-19.990234,-20.0,0.009766221,-1.0
112.0,4.0,-19.979952,-20.0,0.020048022,-1.0
112.0,5.0,-19.968048,-20.0,0.03195256,-1.0
112.0,6.0,-20.000978,-20.0,-0.0009775162,-1.0
112.0,7.0,-20.022436,-20.0,-0.022436678,-1.0
113.0,0.0,-20.080072,-20.0,-0.08007288,-0.5
113.0,1.0,-20.049217,-20.0,-0.049217045,-0.5
113.0,2.0,-20.014317,-20.0,-0.014317036,-0.5
113.0,3.0,-19.987017,-20.0,0.012983382,-0.5
113.0,4.0,-19.97676,-20.0,0.023239851,-0.5
113.0,5.0,-19.965902,-20.0,0.034098327,-0.5
113.0,6.0,-19.99848,-20.0,0.0015199184,-0.5
113.0,7.0,-20.019365,-20.0,-0.01936555,-0.5
114.0,0.0,-20.077108,-20.0,-0.07710755,-0.1
114.0,1.0,-20.046217,-20.0,-0.04621744,-0.1
114.0,2.0,-20.011448,-20.0,-0.011447072,-0.1
114.0,3.0,-19.984446,-20.0,0.015555322,-0.1
114.0,4.0,-19.974213,-20.0,0.02578795,-0.1
114.0,5.0,-19.964195,-20.0,0.03580451,-0.1
114.0,6.0,-19.996477,-20.0,0.0035226345,-0.1
114.0,7.0,-20.01691,-20.0,-0.016909838,-0.1
115.0,0.0,-20.07636,-20.0,-0.076361,0.0
115.0,1.0,-20.045467,-20.0,-0.045467913,0.0
115.0,2.0,-20.010733,-20.0,-0.010731816,0.0
115.0,3.0,-19.983799,-20.0,0.016200542,0.0
115.0,4.0,-19.973572,-20.0,0.0264287,0.0
115.0,5.0,-19.96377,-20.0,0.036230683,0.0
115.0,6.0,-19.99601,-20.0,0.003990531,0.0
