id,mua_rank,output_ijv_SO2,target_ijv_SO2,error_ijv_SO2,muscle_mua_change
96.0,16.0,-14.6266985,-22.0,7.3733015,1.0
96.0,17.0,-14.124855,-22.0,7.8751445,1.0
96.0,18.0,-13.652593,-22.0,8.347407,1.0
96.0,19.0,-12.966524,-22.0,9.033476,1.0
97.0,15.0,-15.043505,-22.0,6.9564953,2.0
97.0,16.0,-14.5915,-22.0,7.4084997,2.0
97.0,17.0,-14.092138,-22.0,7.9078617,2.0
97.0,18.0,-13.618528,-22.0,8.381471,2.0
97.0,19.0,-12.928128,-22.0,9.071872,2.0
98.0,15.0,-14.952988,-22.0,7.0470123,5.0
98.0,16.0,-14.477092,-22.0,7.5229077,5.0
98.0,17.0,-13.990411,-22.0,8.009588,5.0
98.0,18.0,-13.50845,-22.0,8.49155,5.0
98.0,19.0,-12.812937,-22.0,9.187063,5.0
99.0,15.0,-14.661549,-21.0,6.3384504,-5.0
99.0,16.0,-14.244866,-21.0,6.755133,-5.0
99.0,17.0,-13.78831,-21.0,7.2116895,-5.0
99.0,18.0,-13.289402,-21.0,7.710597,-5.0
99.0,19.0,-12.577799,-21.0,8.4222,-5.0
100.0,15.0,-14.569243,-21.0,6.4307556,-2.0
100.0,16.0,-14.133326,-21.0,6.866674,-2.0
100.0,17.0,-13.694568,-21.0,7.3054314,-2.0
100.0,18.0,-13.17216,-21.0,7.8278394,-2.0
100.0,19.0,-12.469144,-21.0,8.530855,-2.0
101.0,15.0,-14.538477,-21.0,6.461522,-1.0
101.0,16.0,-14.095767,-21.0,6.9042325,-1.0
101.0,17.0,-13.66393,-21.0,7.3360696,-1.0
101.0,18.0,-13.133076,-21.0,7.8669233,-1.0
101.0,19.0,-12.433269,-21.0,8.566731,-1.0
102.0,15.0,-14.523095,-21.0,6.4769044,-0.5
102.0,16.0,-14.076984,-21.0,6.9230156,-0.5
102.0,17.0,-13.648614,-21.0,7.351385,-0.5
102.0,18.0,-13.113538,-21.0,7.8864617,-0.5
102.0,19.0,-12.415332,-21.0,8.584668,-0.5
103.0,15.0,-14.510791,-21.0,6.489208,-0.1
103.0,16.0,-14.061959,-21.0,6.9380403,-0.1
103.0,17.0,-13.636356,-21.0,7.3636427,-0.1
103.0,18.0,-13.097845,-21.0,7.9021544,-0.1
103.0,19.0,-12.400977,-21.0,8.599022,-0.1
104.0,15.0,-14.507712,-21.0,6.4922867,0.0
104.0,16.0,-14.058204,-21.0,6.9417953,0.0
104.0,17.0,-13.633296,-21.0,7.3667035,0.0
104.0,18.0,-13.093869,-21.0,7.90613,0.0
104.0,19.0,-12.397392,-21.0,8.602608,0.0
105.0,15.0,-14.504639,-21.0,6.495361,0.1
105.0,16.0,-14.054449,-21.0,6.9455504,0.1
105.0,17.0,-13.630231,-21.0,7.3697686,0.1
105.0,18.0,-13.089895,-21.0,7.9101043,0.1
105.0,19.0,-12.393804,-21.0,8.606195,0.1
106.0,15.0,-14.491959,-21.0,6.5080404,0.5
106.0,16.0,-14.040359,-21.0,6.959641,0.5
106.0,17.0,-13.617977,-21.0,7.382022,0.5
106.0,18.0,-13.074491,-21.0,7.925509,0.5
106.0,19.0,-12.379454,-21.0,8.620546,0.5
107.0,15.0,-14.475841,-21.0,6.524159,1.0
107.0,16.0,-14.022965,-21.0,6.9770336,1.0
107.0,17.0,-13.602659,-21.0,7.3973403,1.0
107.0,18.0,-13.055531,-21.0,7.944469,1.0
107.0,19.0,-12.361511,-21.0,8.638488,1.0
108.0,15.0,-14.4436,-21.0,6.5563993,2.0
108.0,16.0,-13.9882,-21.0,7.0117993,2.0
108.0,17.0,-13.572027,-21.0,7.427973,2.0
108.0,18.0,-13.017623,-21.0,7.982376,2.0
108.0,19.0,-12.325634,-21.0,8.674365,2.0
109.0,15.0,-14.345481,-21.0,6.654519,5.0
109.0,16.0,-13.8832035,-21.0,7.116796,5.0
109.0,17.0,-13.467923,-21.0,7.5320764,5.0
109.0,18.0,-12.900928,-21.0,8.0990715,5.0
109.0,19.0,-12.218236,-21.0,8.781763,5.0
110.0,15.0,-14.06303,-20.0,5.9369698,-5.0
110.0,16.0,-13.675889,-20.0,6.324111,-5.0
110.0,17.0,-13.251368,-20.0,6.748633,-5.0
110.0,18.0,-12.641604,-20.0,7.358396,-5.0
110.0,19.0,-11.99439,-20.0,8.00561,-5.0
111.0,15.0,-13.957871,-20.0,6.0421286,-2.0
111.0,16.0,-13.580911,-20.0,6.4190893,-2.0
111.0,17.0,-13.122079,-20.0,6.8779216,-2.0
111.0,18.0,-12.516883,-20.0,7.483117,-2.0
111.0,19.0,-11.889065,-20.0,8.110935,-2.0
112.0,15.0,-13.923563,-20.0,6.076437,-1.0
112.0,16.0,-13.548236,-20.0,6.4517646,-1.0
112.0,17.0,-13.0776825,-20.0,6.922318,-1.0
112.0,18.0,-12.475302,-20.0,7.5246983,-1.0
112.0,19.0,-11.85401,-20.0,8.145991,-1.0
113.0,15.0,-13.90641,-20.0,6.09359,-0.5
113.0,16.0,-13.531613,-20.0,6.468387,-0.5
113.0,17.0,-13.055486,-20.0,6.9445148,-0.5
113.0,18.0,-12.4545145,-20.0,7.5454855,-0.5
113.0,19.0,-11.836657,-20.0,8.163343,-0.5
114.0,15.0,-13.89269,-20.0,6.107311,-0.1
114.0,16.0,-13.518318,-20.0,6.481682,-0.1
114.0,17.0,-13.037726,-20.0,6.962274,-0.1
114.0,18.0,-12.437887,-20.0,7.562114,-0.1
114.0,19.0,-11.822742,-20.0,8.1772585,-0.1
115.0,15.0,-13.88926,-20.0,6.1107397,0.0
115.0,16.0,-13.514994,-20.0,6.4850063,0.0
115.0,17.0,-13.033286,-20.0,6.9667144,0.0
115.0,18.0,-12.433724,-20.0,7.5662756,0.0
115.0,19.0,-11.819265,-20.0,8.180736,0.0
116.0,15.0,-13.885827,-20.0,6.114173,0.1
116.0,16.0,-13.511668,-20.0,6.4883323,0.1
116.0,17.0,-13.028844,-20.0,6.9711566,0.1
116.0,18.0,-12.429569,-20.0,7.5704308,0.1
116.0,19.0,-11.815784,-20.0,8.1842165,0.1
117.0,15.0,-13.8721075,-20.0,6.1278925,0.5
117.0,16.0,-13.498372,-20.0,6.5016284,0.5
117.0,17.0,-13.011721,-20.0,6.9882793,0.5
117.0,18.0,-12.412936,-20.0,7.5870643,0.5
117.0,19.0,-11.801871,-20.0,8.198129,0.5
118.0,15.0,-13.854955,-20.0,6.1450453,1.0
118.0,16.0,-13.481747,-20.0,6.518254,1.0
118.0,17.0,-12.990687,-20.0,7.0093126,1.0
118.0,18.0,-12.392147,-20.0,7.6078534,1.0
118.0,19.0,-11.78448,-20.0,8.21552,1.0
119.0,15.0,-13.820653,-20.0,6.1793475,2.0
119.0,16.0,-13.4485035,-20.0,6.5514965,2.0
119.0,17.0,-12.94986,-20.0,7.0501404,2.0
119.0,18.0,-12.350564,-20.0,7.6494365,2.0
119.0,19.0,-11.749692,-20.0,8.250308,2.0
120.0,15.0,-13.708965,-20.0,6.2910347,5.0
120.0,16.0,-13.334732,-20.0,6.6652684,5.0
120.0,17.0,-12.829493,-20.0,7.1705074,5.0
120.0,18.0,-12.228108,-20.0,7.771892,5.0
120.0,19.0,-11.645323,-20.0,8.354677,5.0
121.0,15.0,-13.4558735,-19.0,5.544126,-5.0
121.0,16.0,-13.107337,-19.0,5.8926625,-5.0
121.0,17.0,-12.590247,-19.0,6.4097524,-5.0
121.0,18.0,-11.987524,-19.0,7.0124755,-5.0
121.0,19.0,-11.420775,-19.0,7.5792246,-5.0
122.0,15.0,-13.369547,-19.0,5.630453,-2.0
122.0,16.0,-12.9732895,-19.0,6.0267105,-2.0
122.0,17.0,-12.465111,-19.0,6.534889,-2.0
122.0,18.0,-11.876837,-19.0,7.1231627,-2.0
122.0,19.0,-11.31879,-19.0,7.6812086,-2.0
123.0,15.0,-13.3407755,-19.0,5.659224,-1.0
123.0,16.0,-12.927486,-19.0,6.0725136,-1.0
123.0,17.0,-12.421619,-19.0,6.5783796,-1.0
123.0,18.0,-11.84181,-19.0,7.15819,-1.0
123.0,19.0,-11.286126,-19.0,7.713874,-1.0
124.0,15.0,-13.325941,-19.0,5.674058,-0.5
124.0,16.0,-12.904574,-19.0,6.0954256,-0.5
124.0,17.0,-12.399877,-19.0,6.600123,-0.5
124.0,18.0,-11.824296,-19.0,7.175704,-0.5
124.0,19.0,-11.269794,-19.0,7.7302055,-0.5
125.0,15.0,-13.314085,-19.0,5.685915,-0.1
125.0,16.0,-12.886627,-19.0,6.113373,-0.1
125.0,17.0,-12.382478,-19.0,6.6175222,-0.1
125.0,18.0,-11.810285,-19.0,7.189715,-0.1
125.0,19.0,-11.256729,-19.0,7.743271,-0.1
126.0,15.0,-13.311119,-19.0,5.6888804,0.0
126.0,16.0,-12.882203,-19.0,6.117797,0.0
126.0,17.0,-12.378128,-19.0,6.621872,0.0
126.0,18.0,-11.80678,-19.0,7.1932197,0.0
126.0,19.0,-11.253463,-19.0,7.746537,0.0
127.0,15.0,-13.307783,-19.0,5.692217,0.1
127.0,16.0,-12.877783,-19.0,6.1222167,0.1
127.0,17.0,-12.373778,-19.0,6.6262217,0.1
127.0,18.0,-11.803277,-19.0,7.196723,0.1
127.0,19.0,-11.250199,-19.0,7.7498,0.1
128.0,15.0,-13.293802,-19.0,5.706197,0.5
128.0,16.0,-12.860099,-19.0,6.139901,0.5
128.0,17.0,-12.356381,-19.0,6.6436186,0.5
128.0,18.0,-11.789267,-19.0,7.210733,0.5
128.0,19.0,-11.237131,-19.0,7.762869,0.5
129.0,15.0,-13.276328,-19.0,5.7236714,1.0
129.0,16.0,-12.837993,-19.0,6.1620073,1.0
129.0,17.0,-12.334637,-19.0,6.6653633,1.0
129.0,18.0,-11.771752,-19.0,7.2282476,1.0
129.0,19.0,-11.2208,-19.0,7.7791986,1.0
130.0,15.0,-13.237397,-19.0,5.7626023,2.0
130.0,16.0,-12.793775,-19.0,6.206225,2.0
130.0,17.0,-12.291139,-19.0,6.7088614,2.0
130.0,18.0,-11.736719,-19.0,7.2632804,2.0
130.0,19.0,-11.188136,-19.0,7.811864,2.0
131.0,15.0,-13.118231,-19.0,5.881768,5.0
131.0,16.0,-12.667747,-19.0,6.332253,5.0
131.0,17.0,-12.161764,-19.0,6.8382354,5.0
131.0,18.0,-11.631623,-19.0,7.3683767,5.0
131.0,19.0,-11.090134,-19.0,7.9098663,5.0
132.0,15.0,-12.857602,-18.0,5.1423984,-5.0
132.0,16.0,-12.420166,-18.0,5.579835,-5.0
132.0,17.0,-11.895858,-18.0,6.104143,-5.0
132.0,18.0,-11.405772,-18.0,6.5942287,-5.0
132.0,19.0,-10.874942,-18.0,7.1250587,-5.0
133.0,15.0,-12.735049,-18.0,5.264951,-2.0
133.0,16.0,-12.295053,-18.0,5.7049484,-2.0
133.0,17.0,-11.776705,-18.0,6.2232957,-2.0
133.0,18.0,-11.300447,-18.0,6.699553,-2.0
133.0,19.0,-10.787915,-18.0,7.2120852,-2.0
134.0,15.0,-12.694197,-18.0,5.3058043,-1.0
134.0,16.0,-12.253741,-18.0,5.7462597,-1.0
134.0,17.0,-11.739689,-18.0,6.2603116,-1.0
134.0,18.0,-11.265338,-18.0,6.7346625,-1.0
134.0,19.0,-10.759554,-18.0,7.2404466,-1.0
135.0,15.0,-12.671571,-18.0,5.32843,-0.5
135.0,16.0,-12.233086,-18.0,5.766915,-0.5
135.0,17.0,-11.721392,-18.0,6.278609,-0.5
135.0,18.0,-11.247781,-18.0,6.7522197,-0.5
135.0,19.0,-10.745374,-18.0,7.254627,-0.5
136.0,15.0,-12.653144,-18.0,5.346857,-0.1
136.0,16.0,-12.216559,-18.0,5.7834415,-0.1
136.0,17.0,-11.706755,-18.0,6.2932463,-0.1
136.0,18.0,-11.233735,-18.0,6.766266,-0.1
136.0,19.0,-10.734032,-18.0,7.265969,-0.1
137.0,15.0,-12.648537,-18.0,5.3514643,0.0
137.0,16.0,-12.212428,-18.0,5.7875724,0.0
137.0,17.0,-11.703096,-18.0,6.2969046,0.0
137.0,18.0,-11.230225,-18.0,6.7697763,0.0
137.0,19.0,-10.731194,-18.0,7.2688074,0.0
138.0,15.0,-12.643928,-18.0,5.3560734,0.1
138.0,16.0,-12.208301,-18.0,5.7917,0.1
138.0,17.0,-11.699435,-18.0,6.3005657,0.1
138.0,18.0,-11.226714,-18.0,6.7732863,0.1
138.0,19.0,-10.728355,-18.0,7.271645,0.1
139.0,15.0,-12.625505,-18.0,5.3744955,0.5
139.0,16.0,-12.191776,-18.0,5.8082247,0.5
139.0,17.0,-11.684796,-18.0,6.3152046,0.5
139.0,18.0,-11.2128725,-18.0,6.787128,0.5
139.0,19.0,-10.717013,-18.0,7.282987,0.5
140.0,15.0,-12.602467,-18.0,5.3975344,1.0
140.0,16.0,-12.171119,-18.0,5.828882,1.0
140.0,17.0,-11.666498,-18.0,6.3335023,1.0
140.0,18.0,-11.195664,-18.0,6.8043365,1.0
140.0,19.0,-10.702832,-18.0,7.2971687,1.0
141.0,15.0,-12.557737,-18.0,5.442263,2.0
141.0,16.0,-12.128944,-18.0,5.871056,2.0
141.0,17.0,-11.629905,-18.0,6.3700957,2.0
141.0,18.0,-11.161251,-18.0,6.8387494,2.0
141.0,19.0,-10.674471,-18.0,7.32553,2.0
142.0,15.0,-12.428098,-18.0,5.571903,5.0
142.0,16.0,-11.997307,-18.0,6.002694,5.0
142.0,17.0,-11.520109,-18.0,6.4798913,5.0
142.0,18.0,-11.057356,-18.0,6.9426446,5.0
142.0,19.0,-10.589382,-18.0,7.410619,5.0
143.0,15.0,-12.1664095,-17.0,4.83359,-5.0
143.0,16.0,-11.725249,-17.0,5.274751,-5.0
143.0,17.0,-11.28214,-17.0,5.71786,-5.0
143.0,18.0,-10.825933,-17.0,6.1740665,-5.0
143.0,19.0,-10.389401,-17.0,6.6105986,-5.0
144.0,15.0,-12.04557,-17.0,4.9544296,-2.0
144.0,16.0,-11.601886,-17.0,5.398114,-2.0
144.0,17.0,-11.172117,-17.0,5.827883,-2.0
144.0,18.0,-10.733775,-17.0,6.2662253,-2.0
144.0,19.0,-10.300863,-17.0,6.699137,-2.0
145.0,15.0,-12.002773,-17.0,4.9972267,-1.0
145.0,16.0,-11.56089,-17.0,5.4391103,-1.0
145.0,17.0,-11.13544,-17.0,5.8645606,-1.0
145.0,18.0,-10.705167,-17.0,6.294833,-1.0
145.0,19.0,-10.270648,-17.0,6.7293525,-1.0
146.0,15.0,-11.981471,-17.0,5.0185294,-0.5
146.0,16.0,-11.540393,-17.0,5.4596076,-0.5
146.0,17.0,-11.117104,-17.0,5.8828964,-0.5
146.0,18.0,-10.690862,-17.0,6.3091383,-0.5
146.0,19.0,-10.255541,-17.0,6.744459,-0.5
147.0,15.0,-11.965045,-17.0,5.0349555,-0.1
147.0,16.0,-11.5239935,-17.0,5.476007,-0.1
147.0,17.0,-11.102431,-17.0,5.8975687,-0.1
147.0,18.0,-10.679377,-17.0,6.320624,-0.1
147.0,19.0,-10.243454,-17.0,6.7565465,-0.1
148.0,15.0,-11.960933,-17.0,5.0390677,0.0
148.0,16.0,-11.519893,-17.0,5.480108,0.0
148.0,17.0,-11.098762,-17.0,5.9012384,0.0
148.0,18.0,-10.676395,-17.0,6.323604,0.0
148.0,19.0,-10.240433,-17.0,6.7595677,0.0
149.0,15.0,-11.956823,-17.0,5.043177,0.1
149.0,16.0,-11.515793,-17.0,5.484207,0.1
149.0,17.0,-11.095095,-17.0,5.9049053,0.1
149.0,18.0,-10.673416,-17.0,6.326584,0.1
149.0,19.0,-10.237236,-17.0,6.762764,0.1
150.0,15.0,-11.9403925,-17.0,5.0596075,0.5
150.0,16.0,-11.499394,-17.0,5.5006056,0.5
150.0,17.0,-11.080423,-17.0,5.919577,0.5
150.0,18.0,-10.661493,-17.0,6.3385067,0.5
150.0,19.0,-10.224148,-17.0,6.775852,0.5
151.0,15.0,-11.919853,-17.0,5.0801473,1.0
151.0,16.0,-11.480217,-17.0,5.5197835,1.0
151.0,17.0,-11.062086,-17.0,5.9379144,1.0
151.0,18.0,-10.646592,-17.0,6.353408,1.0
151.0,19.0,-10.207953,-17.0,6.792047,1.0
152.0,15.0,-11.878284,-17.0,5.1217155,2.0
152.0,16.0,-11.442078,-17.0,5.5579224,2.0
152.0,17.0,-11.025405,-17.0,5.974595,2.0
152.0,18.0,-10.616791,-17.0,6.3832088,2.0
152.0,19.0,-10.177665,-17.0,6.8223357,2.0
153.0,15.0,-11.749663,-17.0,5.250337,5.0
153.0,16.0,-11.327645,-17.0,5.672355,5.0
153.0,17.0,-10.916909,-17.0,6.083091,5.0
153.0,18.0,-10.527381,-17.0,6.4726195,5.0
153.0,19.0,-10.086783,-17.0,6.9132166,5.0
154.0,15.0,-11.468371,-16.0,4.5316277,-5.0
154.0,16.0,-11.07768,-16.0,4.92232,-5.0
154.0,17.0,-10.6841755,-16.0,5.315824,-5.0
154.0,18.0,-10.317399,-16.0,5.682601,-5.0
154.0,19.0,-9.542505,-16.0,6.4574943,-5.0
155.0,15.0,-11.340873,-16.0,4.6591268,-2.0
155.0,16.0,-10.963263,-16.0,5.036737,-2.0
155.0,17.0,-10.598063,-16.0,5.401936,-2.0
155.0,18.0,-10.227999,-16.0,5.7720003,-2.0
155.0,19.0,-9.273371,-16.0,6.7266293,-2.0
156.0,15.0,-11.29837,-16.0,4.701629,-1.0
156.0,16.0,-10.925122,-16.0,5.0748773,-1.0
156.0,17.0,-10.569085,-16.0,5.4309144,-1.0
156.0,18.0,-10.179448,-16.0,5.8205514,-1.0
156.0,19.0,-9.185627,-16.0,6.8143725,-1.0
157.0,15.0,-11.27712,-16.0,4.72288,-0.5
157.0,16.0,-10.906048,-16.0,5.0939517,-0.5
157.0,17.0,-10.554147,-16.0,5.4458528,-0.5
157.0,18.0,-10.1530075,-16.0,5.846992,-0.5
157.0,19.0,-9.141339,-16.0,6.85866,-0.5
158.0,15.0,-11.260555,-16.0,4.7394447,-0.1
158.0,16.0,-10.890794,-16.0,5.1092057,-0.1
158.0,17.0,-10.542193,-16.0,5.4578066,-0.1
158.0,18.0,-10.130779,-16.0,5.8692203,-0.1
158.0,19.0,-9.105902,-16.0,6.8940983,-0.1
159.0,15.0,-11.256602,-16.0,4.743397,0.0
159.0,16.0,-10.886981,-16.0,5.113019,0.0
159.0,17.0,-10.5392065,-16.0,5.4607925,0.0
159.0,18.0,-10.12492,-16.0,5.875079,0.0
159.0,19.0,-9.097047,-16.0,6.902953,0.0
160.0,15.0,-11.25265,-16.0,4.747349,0.1
160.0,16.0,-10.883166,-16.0,5.116833,0.1
160.0,17.0,-10.536217,-16.0,5.463783,0.1
160.0,18.0,-10.119059,-16.0,5.8809414,0.1
160.0,19.0,-9.088189,-16.0,6.9118104,0.1
161.0,15.0,-11.236845,-16.0,4.7631545,0.5
161.0,16.0,-10.867908,-16.0,5.132092,0.5
161.0,17.0,-10.524265,-16.0,5.475734,0.5
161.0,18.0,-10.095622,-16.0,5.904378,0.5
161.0,19.0,-9.052761,-16.0,6.947239,0.5
162.0,15.0,-11.217089,-16.0,4.782911,1.0
162.0,16.0,-10.848834,-16.0,5.1511655,1.0
162.0,17.0,-10.509323,-16.0,5.4906764,1.0
162.0,18.0,-10.0663185,-16.0,5.933681,1.0
162.0,19.0,-9.008468,-16.0,6.991532,1.0
163.0,15.0,-11.177574,-16.0,4.8224254,2.0
163.0,16.0,-10.810693,-16.0,5.189307,2.0
163.0,17.0,-10.479442,-16.0,5.5205574,2.0
163.0,18.0,-10.007727,-16.0,5.9922724,2.0
163.0,19.0,-8.91989,-16.0,7.0801096,2.0
164.0,15.0,-11.059026,-16.0,4.9409738,5.0
164.0,16.0,-10.6985655,-16.0,5.3014336,5.0
164.0,17.0,-10.387542,-16.0,5.612458,5.0
164.0,18.0,-9.81936,-16.0,6.18064,5.0
164.0,19.0,-8.66181,-16.0,7.33819,5.0
165.0,15.0,-10.800292,-15.000001,4.1997085,-5.0
165.0,16.0,-10.473706,-15.000001,4.5262947,-5.0
165.0,17.0,-9.967925,-15.000001,5.0320754,-5.0
165.0,18.0,-9.179418,-15.000001,5.820583,-5.0
165.0,19.0,-7.92015,-15.000001,7.0798507,-5.0
166.0,15.0,-10.681761,-15.000001,4.3182397,-2.0
166.0,16.0,-10.348313,-15.000001,4.651687,-2.0
166.0,17.0,-9.789212,-15.000001,5.2107887,-2.0
166.0,18.0,-8.911614,-15.000001,6.0883865,-2.0
166.0,19.0,-7.695676,-15.000001,7.304325,-2.0
167.0,15.0,-10.642803,-15.000001,4.3571978,-1.0
167.0,16.0,-10.292423,-15.000001,4.7075777,-1.0
167.0,17.0,-9.723711,-15.000001,5.2762895,-1.0
167.0,18.0,-8.8218975,-15.000001,6.1781034,-1.0
167.0,19.0,-7.622634,-15.000001,7.3773665,-1.0
168.0,15.0,-10.623453,-15.000001,4.376547,-0.5
168.0,16.0,-10.264481,-15.000001,4.73552,-0.5
168.0,17.0,-9.690964,-15.000001,5.3090363,-0.5
168.0,18.0,-8.778018,-15.000001,6.221983,-0.5
168.0,19.0,-7.5882225,-15.000001,7.411778,-0.5
169.0,15.0,-10.607969,-15.000001,4.3920307,-0.1
169.0,16.0,-10.242127,-15.000001,4.757873,-0.1
169.0,17.0,-9.664766,-15.000001,5.335234,-0.1
169.0,18.0,-8.745192,-15.000001,6.2548084,-0.1
169.0,19.0,-7.5627103,-15.000001,7.43729,-0.1
170.0,15.0,-10.6041,-15.000001,4.3959,0.0
170.0,16.0,-10.236541,-15.000001,4.76346,0.0
170.0,17.0,-9.658221,-15.000001,5.341779,0.0
170.0,18.0,-8.736981,-15.000001,6.263019,0.0
170.0,19.0,-7.556636,-15.000001,7.4433646,0.0
171.0,15.0,-10.60023,-15.000001,4.3997707,0.1
171.0,16.0,-10.23095,-15.000001,4.76905,0.1
171.0,17.0,-9.6516695,-15.000001,5.3483305,0.1
171.0,18.0,-8.728775,-15.000001,6.271225,0.1
171.0,19.0,-7.5505624,-15.000001,7.4494386,0.1
172.0,15.0,-10.58475,-15.000001,4.415251,0.5
172.0,16.0,-10.208595,-15.000001,4.7914057,0.5
172.0,17.0,-9.625472,-15.000001,5.3745284,0.5
172.0,18.0,-8.695946,-15.000001,6.3040547,0.5
172.0,19.0,-7.5262747,-15.000001,7.473726,0.5
173.0,15.0,-10.565397,-15.000001,4.4346037,1.0
173.0,16.0,-10.180657,-15.000001,4.819343,1.0
173.0,17.0,-9.592729,-15.000001,5.4072723,1.0
173.0,18.0,-8.656535,-15.000001,6.3434653,1.0
173.0,19.0,-7.4959145,-15.000001,7.504086,1.0
174.0,15.0,-10.526696,-15.000001,4.4733047,2.0
174.0,16.0,-10.124781,-15.000001,4.8752203,2.0
174.0,17.0,-9.527236,-15.000001,5.4727645,2.0
174.0,18.0,-8.576931,-15.000001,6.4230695,2.0
174.0,19.0,-7.435195,-15.000001,7.5648055,2.0
175.0,15.0,-10.426112,-15.000001,4.5738883,5.0
175.0,16.0,-9.9588175,-15.000001,5.041183,5.0
175.0,17.0,-9.330782,-15.000001,5.669218,5.0
175.0,18.0,-8.320281,-15.000001,6.67972,5.0
175.0,19.0,-7.2530484,-15.000001,7.746952,5.0
176.0,15.0,-9.892533,-14.0,4.107466,-5.0
176.0,16.0,-9.375404,-14.0,4.6245956,-5.0
176.0,17.0,-8.538409,-14.0,5.461591,-5.0
176.0,18.0,-7.5648704,-14.0,6.4351296,-5.0
176.0,19.0,-6.7095757,-14.0,7.2904243,-5.0
177.0,15.0,-9.719711,-14.0,4.2802887,-2.0
177.0,16.0,-9.17175,-14.0,4.8282495,-2.0
177.0,17.0,-8.281823,-14.0,5.718177,-2.0
177.0,18.0,-7.371979,-14.0,6.628021,-2.0
177.0,19.0,-6.5422177,-14.0,7.4577823,-2.0
178.0,15.0,-9.662749,-14.0,4.337251,-1.0
178.0,16.0,-9.10387,-14.0,4.8961296,-1.0
178.0,17.0,-8.196302,-14.0,5.8036976,-1.0
178.0,18.0,-7.309156,-14.0,6.690844,-1.0
178.0,19.0,-6.487862,-14.0,7.512138,-1.0
179.0,15.0,-9.634681,-14.0,4.3653193,-0.5
179.0,16.0,-9.069931,-14.0,4.9300694,-0.5
179.0,17.0,-8.153545,-14.0,5.846454,-0.5
179.0,18.0,-7.277309,-14.0,6.722691,-0.5
179.0,19.0,-6.460683,-14.0,7.539317,-0.5
180.0,15.0,-9.612225,-14.0,4.387776,-0.1
180.0,16.0,-9.042777,-14.0,4.957223,-0.1
180.0,17.0,-8.119449,-14.0,5.880552,-0.1
180.0,18.0,-7.2518334,-14.0,6.7481666,-0.1
180.0,19.0,-6.4389443,-14.0,7.5610557,-0.1
181.0,15.0,-9.606612,-14.0,4.393388,0.0
181.0,16.0,-9.035993,-14.0,4.9640074,0.0
181.0,17.0,-8.11116,-14.0,5.8888397,0.0
181.0,18.0,-7.2454634,-14.0,6.754537,0.0
181.0,19.0,-6.433508,-14.0,7.566492,0.0
182.0,15.0,-9.600997,-14.0,4.399003,0.1
182.0,16.0,-9.029205,-14.0,4.9707947,0.1
182.0,17.0,-8.102873,-14.0,5.897127,0.1
182.0,18.0,-7.239095,-14.0,6.760905,0.1
182.0,19.0,-6.4280734,-14.0,7.5719266,0.1
183.0,15.0,-9.578545,-14.0,4.4214554,0.5
183.0,16.0,-9.002058,-14.0,4.997942,0.5
183.0,17.0,-8.069721,-14.0,5.9302783,0.5
183.0,18.0,-7.2136188,-14.0,6.7863812,0.5
183.0,19.0,-6.406332,-14.0,7.5936685,0.5
184.0,15.0,-9.54905,-14.0,4.45095,1.0
184.0,16.0,-8.968118,-14.0,5.0318823,1.0
184.0,17.0,-8.028284,-14.0,5.9717164,1.0
184.0,18.0,-7.1817718,-14.0,6.8182282,1.0
184.0,19.0,-6.3791537,-14.0,7.6208463,1.0
185.0,15.0,-9.4882965,-14.0,4.5117035,2.0
185.0,16.0,-8.892454,-14.0,5.107546,2.0
185.0,17.0,-7.9528966,-14.0,6.0471034,2.0
185.0,18.0,-7.118086,-14.0,6.881914,2.0
185.0,19.0,-6.3248067,-14.0,7.6751933,2.0
186.0,15.0,-9.297177,-14.0,4.7028227,5.0
186.0,16.0,-8.618505,-14.0,5.3814955,5.0
186.0,17.0,-7.728118,-14.0,6.2718825,5.0
186.0,18.0,-6.931392,-14.0,7.068608,5.0
186.0,19.0,-6.169583,-14.0,7.830417,5.0
187.0,15.0,-8.590219,-13.0,4.409781,-5.0
187.0,16.0,-7.7372847,-13.0,5.2627144,-5.0
187.0,17.0,-7.0789337,-13.0,5.921066,-5.0
187.0,18.0,-6.3762245,-13.0,6.6237745,-5.0
187.0,19.0,-5.730528,-13.0,7.269472,-5.0
188.0,15.0,-8.30187,-13.0,4.698129,-2.0
188.0,16.0,-7.502887,-13.0,5.4971128,-2.0
188.0,17.0,-6.9010677,-13.0,6.0989323,-2.0
188.0,18.0,-6.205254,-13.0,6.7947454,-2.0
188.0,19.0,-5.620477,-13.0,7.3795223,-2.0
189.0,15.0,-8.205459,-13.0,4.794541,-1.0
189.0,16.0,-7.4287734,-13.0,5.571226,-1.0
189.0,17.0,-6.8404565,-13.0,6.159543,-1.0
189.0,18.0,-6.148268,-13.0,6.8517313,-1.0
189.0,19.0,-5.5886106,-13.0,7.411389,-1.0
190.0,15.0,-8.157251,-13.0,4.8427477,-0.5
190.0,16.0,-7.3947797,-13.0,5.60522,-0.5
190.0,17.0,-6.808306,-13.0,6.1916933,-0.5
190.0,18.0,-6.119773,-13.0,6.8802266,-0.5
190.0,19.0,-5.5728617,-13.0,7.4271383,-0.5
191.0,15.0,-8.120471,-13.0,4.879528,-0.1
191.0,16.0,-7.368901,-13.0,5.6310987,-0.1
191.0,17.0,-6.7825875,-13.0,6.217412,-0.1
