id,mua_rank,output_ijv_SO2,target_ijv_SO2,error_ijv_SO2,muscle_mua_change
57.0,1.0,-32.107693,-25.0,-7.1076927,-1.0
57.0,2.0,-31.883278,-25.0,-6.8832784,-1.0
57.0,3.0,-31.65492,-25.0,-6.654921,-1.0
57.0,4.0,-31.433132,-25.0,-6.433132,-1.0
57.0,5.0,-31.215862,-25.0,-6.2158613,-1.0
57.0,6.0,-30.997175,-25.0,-5.997175,-1.0
57.0,7.0,-30.760342,-25.0,-5.7603416,-1.0
58.0,0.0,-32.32367,-25.0,-7.3236704,-0.5
58.0,1.0,-32.10687,-25.0,-7.1068673,-0.5
58.0,2.0,-31.88246,-25.0,-6.8824587,-0.5
58.0,3.0,-31.65413,-25.0,-6.6541314,-0.5
58.0,4.0,-31.432365,-25.0,-6.4323664,-0.5
58.0,5.0,-31.215096,-25.0,-6.2150955,-0.5
58.0,6.0,-30.996302,-25.0,-5.9963017,-0.5
58.0,7.0,-30.759434,-25.0,-5.759433,-0.5
59.0,0.0,-32.323025,-25.0,-7.323024,-0.1
59.0,1.0,-32.106205,-25.0,-7.106206,-0.1
59.0,2.0,-31.881804,-25.0,-6.8818035,-0.1
59.0,3.0,-31.653503,-25.0,-6.6535025,-0.1
59.0,4.0,-31.431755,-25.0,-6.4317555,-0.1
59.0,5.0,-31.214476,-25.0,-6.2144756,-0.1
59.0,6.0,-30.995602,-25.0,-5.9956017,-0.1
59.0,7.0,-30.75871,-25.0,-5.758712,-0.1
60.0,0.0,-32.322865,-25.0,-7.3228626,0.0
60.0,1.0,-32.106037,-25.0,-7.106039,0.0
60.0,2.0,-31.881636,-25.0,-6.8816366,0.0
60.0,3.0,-31.653341,-25.0,-6.653342,0.0
60.0,4.0,-31.4316,-25.0,-6.4316006,0.0
60.0,5.0,-31.214323,-25.0,-6.2143235,0.0
60.0,6.0,-30.995432,-25.0,-5.9954314,0.0
60.0,7.0,-30.758528,-25.0,-5.758527,0.0
61.0,0.0,-32.3227,-25.0,-7.322702,0.1
61.0,1.0,-32.105877,-25.0,-7.105878,0.1
61.0,2.0,-31.881475,-25.0,-6.8814754,0.1
61.0,3.0,-31.653187,-25.0,-6.653187,0.1
61.0,4.0,-31.431448,-25.0,-6.4314485,0.1
61.0,5.0,-31.214169,-25.0,-6.2141685,0.1
61.0,6.0,-30.995258,-25.0,-5.995259,0.1
61.0,7.0,-30.758348,-25.0,-5.758348,0.1
62.0,0.0,-32.322052,-25.0,-7.322052,0.5
62.0,1.0,-32.105217,-25.0,-7.1052165,0.5
62.0,2.0,-31.880817,-25.0,-6.880817,0.5
62.0,3.0,-31.652555,-25.0,-6.652555,0.5
62.0,4.0,-31.430838,-25.0,-6.4308376,0.5
62.0,5.0,-31.213552,-25.0,-6.2135515,0.5
62.0,6.0,-30.994562,-25.0,-5.994561,0.5
62.0,7.0,-30.757624,-25.0,-5.7576237,0.5
63.0,0.0,-32.321243,-25.0,-7.3212442,1.0
63.0,1.0,-32.104393,-25.0,-7.104394,1.0
63.0,2.0,-31.880001,-25.0,-6.88,1.0
63.0,3.0,-31.651766,-25.0,-6.651765,1.0
63.0,4.0,-31.430077,-25.0,-6.4300776,1.0
63.0,5.0,-31.21278,-25.0,-6.21278,1.0
63.0,6.0,-30.993689,-25.0,-5.993688,1.0
63.0,7.0,-30.756716,-25.0,-5.756715,1.0
64.0,0.0,-32.319626,-25.0,-7.3196263,2.0
64.0,1.0,-32.10274,-25.0,-7.1027427,2.0
64.0,2.0,-31.87836,-25.0,-6.878361,2.0
64.0,3.0,-31.650194,-25.0,-6.6501946,2.0
64.0,4.0,-31.428545,-25.0,-6.428546,2.0
64.0,5.0,-31.211237,-25.0,-6.211236,2.0
64.0,6.0,-30.991945,-25.0,-5.991945,2.0
64.0,7.0,-30.75491,-25.0,-5.754909,2.0
65.0,0.0,-32.314785,-25.0,-7.3147864,5.0
65.0,1.0,-32.0978,-25.0,-7.0978017,5.0
65.0,2.0,-31.8732,-25.0,-6.8731995,5.0
65.0,3.0,-31.645468,-25.0,-6.6454678,5.0
65.0,4.0,-31.423965,-25.0,-6.423965,5.0
65.0,5.0,-31.206617,-25.0,-6.206617,5.0
65.0,6.0,-30.986729,-25.0,-5.986729,5.0
65.0,7.0,-30.74948,-25.0,-5.749479,5.0
66.0,0.0,-31.605688,-24.0,-7.605688,-5.0
66.0,1.0,-31.380548,-24.0,-7.3805494,-5.0
66.0,2.0,-31.155418,-24.0,-7.15542,-5.0
66.0,3.0,-30.929962,-24.0,-6.929962,-5.0
66.0,4.0,-30.690607,-24.0,-6.690608,-5.0
66.0,5.0,-30.438662,-24.0,-6.438662,-5.0
66.0,6.0,-30.194876,-24.0,-6.194876,-5.0
66.0,7.0,-29.958422,-24.0,-5.9584217,-5.0
67.0,0.0,-31.600395,-24.0,-7.600395,-2.0
67.0,1.0,-31.375393,-24.0,-7.375394,-2.0
67.0,2.0,-31.15032,-24.0,-7.1503205,-2.0
67.0,3.0,-30.924992,-24.0,-6.924991,-2.0
67.0,4.0,-30.684874,-24.0,-6.684874,-2.0
67.0,5.0,-30.432945,-24.0,-6.432946,-2.0
67.0,6.0,-30.189302,-24.0,-6.189303,-2.0
67.0,7.0,-29.952702,-24.0,-5.9527025,-2.0
68.0,0.0,-31.598625,-24.0,-7.598625,-1.0
68.0,1.0,-31.373682,-24.0,-7.373683,-1.0
68.0,2.0,-31.148619,-24.0,-7.148619,-1.0
68.0,3.0,-30.923336,-24.0,-6.9233375,-1.0
68.0,4.0,-30.682966,-24.0,-6.6829667,-1.0
68.0,5.0,-30.431042,-24.0,-6.4310417,-1.0
68.0,6.0,-30.187447,-24.0,-6.1874466,-1.0
68.0,7.0,-29.950798,-24.0,-5.950798,-1.0
69.0,0.0,-31.597742,-24.0,-7.597743,-0.5
69.0,1.0,-31.372822,-24.0,-7.372822,-0.5
69.0,2.0,-31.14777,-24.0,-7.1477695,-0.5
69.0,3.0,-30.922508,-24.0,-6.9225087,-0.5
69.0,4.0,-30.682013,-24.0,-6.682013,-0.5
69.0,5.0,-30.430088,-24.0,-6.430088,-0.5
69.0,6.0,-30.18652,-24.0,-6.1865196,-0.5
69.0,7.0,-29.949844,-24.0,-5.9498444,-0.5
70.0,0.0,-31.597038,-24.0,-7.5970397,-0.1
70.0,1.0,-31.372133,-24.0,-7.3721333,-0.1
70.0,2.0,-31.147089,-24.0,-7.14709,-0.1
70.0,3.0,-30.921846,-24.0,-6.9218473,-0.1
70.0,4.0,-30.68125,-24.0,-6.68125,-0.1
70.0,5.0,-30.429325,-24.0,-6.429325,-0.1
70.0,6.0,-30.185778,-24.0,-6.1857777,-0.1
70.0,7.0,-29.949078,-24.0,-5.9490786,-0.1
71.0,0.0,-31.59686,-24.0,-7.596861,0.0
71.0,1.0,-31.371964,-24.0,-7.3719635,0.0
71.0,2.0,-31.146923,-24.0,-7.146923,0.0
71.0,3.0,-30.921677,-24.0,-6.921677,0.0
71.0,4.0,-30.681055,-24.0,-6.6810565,0.0
71.0,5.0,-30.429136,-24.0,-6.429137,0.0
71.0,6.0,-30.185589,-24.0,-6.18559,0.0
71.0,7.0,-29.94889,-24.0,-5.9488907,0.0
72.0,0.0,-31.596684,-24.0,-7.596685,0.1
72.0,1.0,-31.371794,-24.0,-7.3717937,0.1
72.0,2.0,-31.14675,-24.0,-7.1467505,0.1
72.0,3.0,-30.921516,-24.0,-6.9215164,0.1
72.0,4.0,-30.680868,-24.0,-6.6808686,0.1
72.0,5.0,-30.428944,-24.0,-6.4289436,0.1
72.0,6.0,-30.185402,-24.0,-6.185402,0.1
72.0,7.0,-29.9487,-24.0,-5.9487,0.1
73.0,0.0,-31.595978,-24.0,-7.5959787,0.5
73.0,1.0,-31.371107,-24.0,-7.371108,0.5
73.0,2.0,-31.14607,-24.0,-7.146071,0.5
73.0,3.0,-30.920855,-24.0,-6.9208546,0.5
73.0,4.0,-30.680101,-24.0,-6.680103,0.5
73.0,5.0,-30.428183,-24.0,-6.4281836,0.5
73.0,6.0,-30.184656,-24.0,-6.184657,0.5
73.0,7.0,-29.947933,-24.0,-5.947934,0.5
74.0,0.0,-31.595097,-24.0,-7.5950966,1.0
74.0,1.0,-31.370249,-24.0,-7.3702497,1.0
74.0,2.0,-31.145222,-24.0,-7.1452217,1.0
74.0,3.0,-30.920025,-24.0,-6.9200263,1.0
74.0,4.0,-30.679148,-24.0,-6.679149,1.0
74.0,5.0,-30.427229,-24.0,-6.42723,1.0
74.0,6.0,-30.18373,-24.0,-6.18373,1.0
74.0,7.0,-29.946985,-24.0,-5.946986,1.0
75.0,0.0,-31.593332,-24.0,-7.5933323,2.0
75.0,1.0,-31.368532,-24.0,-7.368533,2.0
75.0,2.0,-31.143522,-24.0,-7.1435227,2.0
75.0,3.0,-30.918365,-24.0,-6.9183664,2.0
75.0,4.0,-30.67724,-24.0,-6.677242,2.0
75.0,5.0,-30.425325,-24.0,-6.4253254,2.0
75.0,6.0,-30.181875,-24.0,-6.181876,2.0
75.0,7.0,-29.945078,-24.0,-5.945079,2.0
76.0,0.0,-31.588041,-24.0,-7.5880423,5.0
76.0,1.0,-31.36344,-24.0,-7.36344,5.0
76.0,2.0,-31.13843,-24.0,-7.1384296,5.0
76.0,3.0,-30.913336,-24.0,-6.913336,5.0
76.0,4.0,-30.671518,-24.0,-6.6715198,5.0
76.0,5.0,-30.419619,-24.0,-6.4196186,5.0
76.0,6.0,-30.176311,-24.0,-6.1763124,5.0
76.0,7.0,-29.93937,-24.0,-5.9393687,5.0
77.0,0.0,-30.843931,-23.0,-7.843931,-5.0
77.0,1.0,-30.603373,-23.0,-7.6033726,-5.0
77.0,2.0,-30.352062,-23.0,-7.3520617,-5.0
77.0,3.0,-30.100924,-23.0,-7.1009235,-5.0
77.0,4.0,-29.857805,-23.0,-6.857805,-5.0
77.0,5.0,-29.586983,-23.0,-6.5869823,-5.0
77.0,6.0,-29.283588,-23.0,-6.283589,-5.0
77.0,7.0,-29.001019,-23.0,-6.001018,-5.0
78.0,0.0,-30.838377,-23.0,-7.838376,-2.0
78.0,1.0,-30.597612,-23.0,-7.597612,-2.0
78.0,2.0,-30.345758,-23.0,-7.3457584,-2.0
78.0,3.0,-30.094778,-23.0,-7.094778,-2.0
78.0,4.0,-29.852095,-23.0,-6.8520947,-2.0
78.0,5.0,-29.57965,-23.0,-6.579651,-2.0
78.0,6.0,-29.276016,-23.0,-6.2760158,-2.0
78.0,7.0,-28.993929,-23.0,-5.993928,-2.0
79.0,0.0,-30.836525,-23.0,-7.836525,-1.0
79.0,1.0,-30.595688,-23.0,-7.5956864,-1.0
79.0,2.0,-30.34366,-23.0,-7.3436604,-1.0
79.0,3.0,-30.092733,-23.0,-7.092734,-1.0
79.0,4.0,-29.850197,-23.0,-6.8501964,-1.0
79.0,5.0,-29.577204,-23.0,-6.577204,-1.0
79.0,6.0,-29.273499,-23.0,-6.2734976,-1.0
79.0,7.0,-28.991562,-23.0,-5.991562,-1.0
80.0,0.0,-30.835602,-23.0,-7.8356013,-0.5
80.0,1.0,-30.594727,-23.0,-7.594727,-0.5
80.0,2.0,-30.342611,-23.0,-7.3426113,-0.5
80.0,3.0,-30.09171,-23.0,-7.0917087,-0.5
80.0,4.0,-29.849243,-23.0,-6.8492427,-0.5
80.0,5.0,-29.575985,-23.0,-6.5759854,-0.5
80.0,6.0,-29.272234,-23.0,-6.272234,-0.5
80.0,7.0,-28.990381,-23.0,-5.9903817,-0.5
81.0,0.0,-30.83486,-23.0,-7.8348594,-0.1
81.0,1.0,-30.593962,-23.0,-7.5939612,-0.1
81.0,2.0,-30.341772,-23.0,-7.3417706,-0.1
81.0,3.0,-30.090889,-23.0,-7.090889,-0.1
81.0,4.0,-29.848486,-23.0,-6.848486,-0.1
81.0,5.0,-29.575005,-23.0,-6.5750046,-0.1
81.0,6.0,-29.271227,-23.0,-6.271227,-0.1
81.0,7.0,-28.989437,-23.0,-5.9894366,-0.1
82.0,0.0,-30.834679,-23.0,-7.834677,0.0
82.0,1.0,-30.593767,-23.0,-7.593767,0.0
82.0,2.0,-30.34156,-23.0,-7.3415594,0.0
82.0,3.0,-30.090687,-23.0,-7.0906863,0.0
82.0,4.0,-29.848295,-23.0,-6.848295,0.0
82.0,5.0,-29.574766,-23.0,-6.574766,0.0
82.0,6.0,-29.270971,-23.0,-6.2709703,0.0
82.0,7.0,-28.989197,-23.0,-5.9891953,0.0
83.0,0.0,-30.834494,-23.0,-7.8344927,0.1
83.0,1.0,-30.593576,-23.0,-7.5935764,0.1
83.0,2.0,-30.34135,-23.0,-7.3413506,0.1
83.0,3.0,-30.090485,-23.0,-7.0904837,0.1
83.0,4.0,-29.848104,-23.0,-6.8481045,0.1
83.0,5.0,-29.574522,-23.0,-6.574522,0.1
83.0,6.0,-29.270723,-23.0,-6.270723,0.1
83.0,7.0,-28.988966,-23.0,-5.988966,0.1
84.0,0.0,-30.833752,-23.0,-7.8337507,0.5
84.0,1.0,-30.592817,-23.0,-7.592817,0.5
84.0,2.0,-30.340511,-23.0,-7.3405104,0.5
84.0,3.0,-30.089664,-23.0,-7.089664,0.5
84.0,4.0,-29.847345,-23.0,-6.8473444,0.5
84.0,5.0,-29.573542,-23.0,-6.5735416,0.5
84.0,6.0,-29.269716,-23.0,-6.269716,0.5
84.0,7.0,-28.988016,-23.0,-5.988015,0.5
85.0,0.0,-30.832825,-23.0,-7.8328238,1.0
85.0,1.0,-30.591854,-23.0,-7.591854,1.0
85.0,2.0,-30.339458,-23.0,-7.339458,1.0
85.0,3.0,-30.088646,-23.0,-7.088645,1.0
85.0,4.0,-29.846394,-23.0,-6.8463936,1.0
85.0,5.0,-29.572319,-23.0,-6.5723195,1.0
85.0,6.0,-29.26845,-23.0,-6.2684493,1.0
85.0,7.0,-28.98684,-23.0,-5.986838,1.0
86.0,0.0,-30.830973,-23.0,-7.830973,2.0
86.0,1.0,-30.58994,-23.0,-7.5899377,2.0
86.0,2.0,-30.337364,-23.0,-7.3373632,2.0
86.0,3.0,-30.086597,-23.0,-7.0865974,2.0
86.0,4.0,-29.844496,-23.0,-6.8444953,2.0
86.0,5.0,-29.569874,-23.0,-6.569873,2.0
86.0,6.0,-29.265932,-23.0,-6.2659307,2.0
86.0,7.0,-28.984478,-23.0,-5.9844775,2.0
87.0,0.0,-30.82543,-23.0,-7.82543,5.0
87.0,1.0,-30.584187,-23.0,-7.584186,5.0
87.0,2.0,-30.331072,-23.0,-7.331072,5.0
87.0,3.0,-30.080465,-23.0,-7.080464,5.0
87.0,4.0,-29.83879,-23.0,-6.838791,5.0
87.0,5.0,-29.562551,-23.0,-6.5625505,5.0
87.0,6.0,-29.25837,-23.0,-6.25837,5.0
87.0,7.0,-28.977398,-23.0,-5.9773965,5.0
88.0,0.0,-30.003891,-22.0,-8.003891,-5.0
88.0,1.0,-29.747742,-22.0,-7.7477427,-5.0
88.0,2.0,-29.457003,-22.0,-7.457003,-5.0
88.0,3.0,-29.144651,-22.0,-7.144651,-5.0
88.0,4.0,-28.837582,-22.0,-6.8375826,-5.0
88.0,5.0,-28.548967,-22.0,-6.548968,-5.0
88.0,6.0,-28.26614,-22.0,-6.266141,-5.0
88.0,7.0,-27.990076,-22.0,-5.990076,-5.0
89.0,0.0,-29.997461,-22.0,-7.9974623,-2.0
89.0,1.0,-29.740545,-22.0,-7.7405453,-2.0
89.0,2.0,-29.449345,-22.0,-7.4493437,-2.0
89.0,3.0,-29.13632,-22.0,-7.136321,-2.0
89.0,4.0,-28.829449,-22.0,-6.8294497,-2.0
89.0,5.0,-28.541718,-22.0,-6.541717,-2.0
89.0,6.0,-28.258413,-22.0,-6.2584133,-2.0
89.0,7.0,-27.982544,-22.0,-5.982545,-2.0
90.0,0.0,-29.995314,-22.0,-7.9953136,-1.0
90.0,1.0,-29.738152,-22.0,-7.738152,-1.0
90.0,2.0,-29.446787,-22.0,-7.446787,-1.0
90.0,3.0,-29.133547,-22.0,-7.1335464,-1.0
90.0,4.0,-28.82674,-22.0,-6.8267403,-1.0
90.0,5.0,-28.539297,-22.0,-6.539297,-1.0
90.0,6.0,-28.255835,-22.0,-6.2558355,-1.0
90.0,7.0,-27.980038,-22.0,-5.9800386,-1.0
91.0,0.0,-29.994244,-22.0,-7.9942436,-0.5
91.0,1.0,-29.736958,-22.0,-7.736957,-0.5
91.0,2.0,-29.445515,-22.0,-7.445514,-0.5
91.0,3.0,-29.13216,-22.0,-7.1321607,-0.5
91.0,4.0,-28.825384,-22.0,-6.8253846,-0.5
91.0,5.0,-28.538088,-22.0,-6.538087,-0.5
91.0,6.0,-28.25455,-22.0,-6.254551,-0.5
91.0,7.0,-27.978785,-22.0,-5.978784,-0.5
92.0,0.0,-29.993387,-22.0,-7.993388,-0.1
92.0,1.0,-29.735994,-22.0,-7.7359943,-0.1
92.0,2.0,-29.444487,-22.0,-7.444486,-0.1
92.0,3.0,-29.131052,-22.0,-7.131052,-0.1
92.0,4.0,-28.824303,-22.0,-6.8243027,-0.1
92.0,5.0,-28.537119,-22.0,-6.5371184,-0.1
92.0,6.0,-28.253517,-22.0,-6.2535167,-0.1
92.0,7.0,-27.977774,-22.0,-5.9777737,-0.1
93.0,0.0,-29.993174,-22.0,-7.9931736,0.0
93.0,1.0,-29.735752,-22.0,-7.735753,0.0
93.0,2.0,-29.444235,-22.0,-7.444236,0.0
93.0,3.0,-29.130775,-22.0,-7.130775,0.0
93.0,4.0,-28.824032,-22.0,-6.8240314,0.0
93.0,5.0,-28.536875,-22.0,-6.5368743,0.0
93.0,6.0,-28.253263,-22.0,-6.2532635,0.0
93.0,7.0,-27.977526,-22.0,-5.977526,0.0
94.0,0.0,-29.992958,-22.0,-7.992959,0.1
94.0,1.0,-29.735512,-22.0,-7.735512,0.1
94.0,2.0,-29.44398,-22.0,-7.4439793,0.1
94.0,3.0,-29.130497,-22.0,-7.130498,0.1
94.0,4.0,-28.823761,-22.0,-6.82376,0.1
94.0,5.0,-28.536636,-22.0,-6.536636,0.1
94.0,6.0,-28.253004,-22.0,-6.253004,0.1
94.0,7.0,-27.977272,-22.0,-5.977273,0.1
95.0,0.0,-29.9921,-22.0,-7.9921007,0.5
95.0,1.0,-29.734558,-22.0,-7.734558,0.5
95.0,2.0,-29.44296,-22.0,-7.4429603,0.5
95.0,3.0,-29.129389,-22.0,-7.129389,0.5
95.0,4.0,-28.822678,-22.0,-6.8226786,0.5
95.0,5.0,-28.53567,-22.0,-6.5356703,0.5
95.0,6.0,-28.251972,-22.0,-6.251973,0.5
95.0,7.0,-27.976274,-22.0,-5.9762745,0.5
96.0,0.0,-29.991032,-22.0,-7.9910307,1.0
96.0,1.0,-29.733356,-22.0,-7.733357,1.0
96.0,2.0,-29.441685,-22.0,-7.4416847,1.0
96.0,3.0,-29.128002,-22.0,-7.128003,1.0
96.0,4.0,-28.821321,-22.0,-6.8213224,1.0
96.0,5.0,-28.534464,-22.0,-6.534463,1.0
96.0,6.0,-28.250685,-22.0,-6.2506857,1.0
96.0,7.0,-27.975014,-22.0,-5.9750137,1.0
97.0,0.0,-29.988892,-22.0,-7.988891,2.0
97.0,1.0,-29.730965,-22.0,-7.7309637,2.0
97.0,2.0,-29.43913,-22.0,-7.439131,2.0
97.0,3.0,-29.125229,-22.0,-7.125229,2.0
97.0,4.0,-28.818617,-22.0,-6.8186164,2.0
97.0,5.0,-28.532043,-22.0,-6.5320435,2.0
97.0,6.0,-28.24811,-22.0,-6.248111,2.0
97.0,7.0,-27.972507,-22.0,-5.9725075,2.0
98.0,0.0,-29.982466,-22.0,-7.9824657,5.0
98.0,1.0,-29.723778,-22.0,-7.7237787,5.0
98.0,2.0,-29.43148,-22.0,-7.4314804,5.0
98.0,3.0,-29.116913,-22.0,-7.116914,5.0
98.0,4.0,-28.810492,-22.0,-6.8104925,5.0
98.0,5.0,-28.524792,-22.0,-6.524792,5.0
98.0,6.0,-28.240395,-22.0,-6.2403946,5.0
98.0,7.0,-27.96439,-22.0,-5.9643893,5.0
99.0,0.0,-29.00726,-21.0,-8.007259,-5.0
99.0,1.0,-28.691896,-21.0,-7.6918974,-5.0
99.0,2.0,-28.384928,-21.0,-7.3849277,-5.0
99.0,3.0,-28.090767,-21.0,-7.090767,-5.0
99.0,4.0,-27.801466,-21.0,-6.8014665,-5.0
99.0,5.0,-27.518877,-21.0,-6.518878,-5.0
99.0,6.0,-27.218855,-21.0,-6.218855,-5.0
99.0,7.0,-26.923504,-21.0,-5.9235053,-5.0
100.0,0.0,-28.998983,-21.0,-7.9989834,-2.0
100.0,1.0,-28.683386,-21.0,-7.683386,-2.0
100.0,2.0,-28.376616,-21.0,-7.3766155,-2.0
100.0,3.0,-28.082613,-21.0,-7.082613,-2.0
100.0,4.0,-27.793173,-21.0,-6.793173,-2.0
100.0,5.0,-27.51042,-21.0,-6.5104203,-2.0
100.0,6.0,-27.209743,-21.0,-6.2097445,-2.0
100.0,7.0,-26.914696,-21.0,-5.9146957,-2.0
101.0,0.0,-28.996225,-21.0,-7.996227,-1.0
101.0,1.0,-28.680552,-21.0,-7.6805515,-1.0
101.0,2.0,-28.37384,-21.0,-7.3738413,-1.0
101.0,3.0,-28.079897,-21.0,-7.079898,-1.0
101.0,4.0,-27.79041,-21.0,-6.79041,-1.0
101.0,5.0,-27.5076,-21.0,-6.507601,-1.0
101.0,6.0,-27.206703,-21.0,-6.2067046,-1.0
101.0,7.0,-26.911757,-21.0,-5.911757,-1.0
102.0,0.0,-28.994846,-21.0,-7.994847,-0.5
102.0,1.0,-28.679136,-21.0,-7.6791363,-0.5
102.0,2.0,-28.372458,-21.0,-7.3724585,-0.5
102.0,3.0,-28.078539,-21.0,-7.078539,-0.5
102.0,4.0,-27.789026,-21.0,-6.789027,-0.5
102.0,5.0,-27.506193,-21.0,-6.506194,-0.5
102.0,6.0,-27.205187,-21.0,-6.205188,-0.5
102.0,7.0,-26.910284,-21.0,-5.910285,-0.5
103.0,0.0,-28.99375,-21.0,-7.99375,-0.1
103.0,1.0,-28.678003,-21.0,-7.678004,-0.1
103.0,2.0,-28.37135,-21.0,-7.37135,-0.1
103.0,3.0,-28.07745,-21.0,-7.077451,-0.1
103.0,4.0,-27.787928,-21.0,-6.7879276,-0.1
103.0,5.0,-27.50507,-21.0,-6.5050707,-0.1
103.0,6.0,-27.203974,-21.0,-6.2039747,-0.1
103.0,7.0,-26.909113,-21.0,-5.9091134,-0.1
104.0,0.0,-28.993473,-21.0,-7.993473,0.0
104.0,1.0,-28.677717,-21.0,-7.6777177,0.0
104.0,2.0,-28.371075,-21.0,-7.3710756,0.0
104.0,3.0,-28.077183,-21.0,-7.077183,0.0
104.0,4.0,-27.78765,-21.0,-6.78765,0.0
104.0,5.0,-27.504784,-21.0,-6.5047846,0.0
104.0,6.0,-27.20367,-21.0,-6.203671,0.0
104.0,7.0,-26.908817,-21.0,-5.9088187,0.0
105.0,0.0,-28.993195,-21.0,-7.993196,0.1
105.0,1.0,-28.677437,-21.0,-7.6774373,0.1
105.0,2.0,-28.370794,-21.0,-7.3707952,0.1
105.0,3.0,-28.076908,-21.0,-7.0769086,0.1
105.0,4.0,-27.787376,-21.0,-6.787376,0.1
105.0,5.0,-27.504503,-21.0,-6.504504,0.1
105.0,6.0,-27.203365,-21.0,-6.2033668,0.1
105.0,7.0,-26.908525,-21.0,-5.9085264,0.1
106.0,0.0,-28.992096,-21.0,-7.9920964,0.5
106.0,1.0,-28.676302,-21.0,-7.676302,0.5
106.0,2.0,-28.369686,-21.0,-7.3696866,0.5
106.0,3.0,-28.075827,-21.0,-7.0758266,0.5
106.0,4.0,-27.78627,-21.0,-6.7862706,0.5
106.0,5.0,-27.503378,-21.0,-6.503378,0.5
106.0,6.0,-27.202156,-21.0,-6.202157,0.5
106.0,7.0,-26.907352,-21.0,-5.9073524,0.5
107.0,0.0,-28.99065,-21.0,-7.9906507,1.0
107.0,1.0,-28.674885,-21.0,-7.674886,1.0
107.0,2.0,-28.368303,-21.0,-7.368304,1.0
107.0,3.0,-28.074461,-21.0,-7.074462,1.0
107.0,4.0,-27.784883,-21.0,-6.7848845,1.0
107.0,5.0,-27.50197,-21.0,-6.5019712,1.0
107.0,6.0,-27.20064,-21.0,-6.2006397,1.0
107.0,7.0,-26.905882,-21.0,-5.905883,1.0
108.0,0.0,-28.987757,-21.0,-7.987757,2.0
108.0,1.0,-28.67205,-21.0,-7.672052,2.0
108.0,2.0,-28.365534,-21.0,-7.3655353,2.0
108.0,3.0,-28.071749,-21.0,-7.0717497,2.0
108.0,4.0,-27.782127,-21.0,-6.782128,2.0
108.0,5.0,-27.499151,-21.0,-6.4991517,2.0
108.0,6.0,-27.197603,-21.0,-6.197603,2.0
108.0,7.0,-26.90295,-21.0,-5.9029503,2.0
109.0,0.0,-28.979069,-21.0,-7.9790697,5.0
109.0,1.0,-28.663551,-21.0,-7.6635523,5.0
109.0,2.0,-28.357231,-21.0,-7.357232,5.0
109.0,3.0,-28.06361,-21.0,-7.063611,5.0
109.0,4.0,-27.773846,-21.0,-6.7738457,5.0
109.0,5.0,-27.49025,-21.0,-6.49025,5.0
109.0,6.0,-27.188498,-21.0,-6.1884985,5.0
109.0,7.0,-26.894152,-21.0,-5.8941526,5.0
110.0,0.0,-27.930197,-20.0,-7.930197,-5.0
110.0,1.0,-27.63502,-20.0,-7.63502,-5.0
110.0,2.0,-27.338526,-20.0,-7.3385253,-5.0
110.0,3.0,-27.029245,-20.0,-7.029246,-5.0
110.0,4.0,-26.71806,-20.0,-6.718059,-5.0
110.0,5.0,-26.423014,-20.0,-6.4230127,-5.0
110.0,6.0,-26.141811,-20.0,-6.14181,-5.0
110.0,7.0,-25.862514,-20.0,-5.8625145,-5.0
111.0,0.0,-27.921694,-20.0,-7.9216943,-2.0
111.0,1.0,-27.626705,-20.0,-7.6267047,-2.0
111.0,2.0,-27.329678,-20.0,-7.329677,-2.0
111.0,3.0,-27.019054,-20.0,-7.0190535,-2.0
111.0,4.0,-26.708275,-20.0,-6.708275,-2.0
111.0,5.0,-26.413542,-20.0,-6.413542,-2.0
111.0,6.0,-26.132492,-20.0,-6.132491,-2.0
111.0,7.0,-25.85342,-20.0,-5.853419,-2.0
112.0,0.0,-27.918854,-20.0,-7.918854,-1.0
112.0,1.0,-27.623934,-20.0,-7.6239333,-1.0
112.0,2.0,-27.32673,-20.0,-7.32673,-1.0
112.0,3.0,-27.015713,-20.0,-7.0157127,-1.0
112.0,4.0,-26.705015,-20.0,-6.705014,-1.0
112.0,5.0,-26.41038,-20.0,-6.41038,-1.0
112.0,6.0,-26.129385,-20.0,-6.1293855,-1.0
112.0,7.0,-25.850388,-20.0,-5.850388,-1.0
113.0,0.0,-27.917437,-20.0,-7.9174356,-0.5
113.0,1.0,-27.622551,-20.0,-7.6225505,-0.5
113.0,2.0,-27.325258,-20.0,-7.3252573,-0.5
113.0,3.0,-27.014048,-20.0,-7.0140467,-0.5
113.0,4.0,-26.703388,-20.0,-6.7033873,-0.5
113.0,5.0,-26.4088,-20.0,-6.4088,-0.5
113.0,6.0,-26.127832,-20.0,-6.127833,-0.5
113.0,7.0,-25.848871,-20.0,-5.848871,-0.5
114.0,0.0,-27.916304,-20.0,-7.916303,-0.1
114.0,1.0,-27.621416,-20.0,-7.621415,-0.1
114.0,2.0,-27.324074,-20.0,-7.3240743,-0.1
114.0,3.0,-27.012718,-20.0,-7.0127172,-0.1
114.0,4.0,-26.702087,-20.0,-6.702088,-0.1
114.0,5.0,-26.407537,-20.0,-6.4075365,-0.1
114.0,6.0,-26.12659,-20.0,-6.1265903,-0.1
114.0,7.0,-25.847662,-20.0,-5.847661,-0.1
115.0,0.0,-27.91602,-20.0,-7.91602,0.0
115.0,1.0,-27.621122,-20.0,-7.621123,0.0
