id,mua_rank,output_ijv_SO2,target_ijv_SO2,error_ijv_SO2,muscle_mua_change
57.0,4.0,-24.997421,-25.0,0.002577901,-1.0
57.0,5.0,-24.997562,-25.0,0.00243783,-1.0
57.0,6.0,-24.986593,-25.0,0.013406575,-1.0
57.0,7.0,-25.00463,-25.0,-0.0046283007,-1.0
58.0,0.0,-25.036299,-25.0,-0.03629923,-0.5
58.0,1.0,-25.014526,-25.0,-0.014525652,-0.5
58.0,2.0,-24.992655,-25.0,0.0073447824,-0.5
58.0,3.0,-24.994318,-25.0,0.0056818128,-0.5
58.0,4.0,-24.997421,-25.0,0.002577901,-0.5
58.0,5.0,-24.997562,-25.0,0.00243783,-0.5
58.0,6.0,-24.986593,-25.0,0.013406575,-0.5
58.0,7.0,-25.00463,-25.0,-0.0046283007,-0.5
59.0,0.0,-25.036299,-25.0,-0.03629923,-0.1
59.0,1.0,-25.014526,-25.0,-0.014525652,-0.1
59.0,2.0,-24.992655,-25.0,0.0073447824,-0.1
59.0,3.0,-24.994318,-25.0,0.0056818128,-0.1
59.0,4.0,-24.997421,-25.0,0.002577901,-0.1
59.0,5.0,-24.997562,-25.0,0.00243783,-0.1
59.0,6.0,-24.986593,-25.0,0.013406575,-0.1
59.0,7.0,-25.00463,-25.0,-0.0046283007,-0.1
60.0,0.0,-25.036299,-25.0,-0.03629923,0.0
60.0,1.0,-25.014526,-25.0,-0.014525652,0.0
60.0,2.0,-24.992655,-25.0,0.0073447824,0.0
60.0,3.0,-24.994318,-25.0,0.0056818128,0.0
60.0,4.0,-24.997421,-25.0,0.002577901,0.0
60.0,5.0,-24.997562,-25.0,0.00243783,0.0
60.0,6.0,-24.986593,-25.0,0.013406575,0.0
60.0,7.0,-25.00463,-25.0,-0.0046283007,0.0
61.0,0.0,-25.036299,-25.0,-0.03629923,0.1
61.0,1.0,-25.014526,-25.0,-0.014525652,0.1
61.0,2.0,-24.992655,-25.0,0.0073447824,0.1
61.0,3.0,-24.994318,-25.0,0.0056818128,0.1
61.0,4.0,-24.997421,-25.0,0.002577901,0.1
61.0,5.0,-24.997562,-25.0,0.00243783,0.1
61.0,6.0,-24.986593,-25.0,0.013406575,0.1
61.0,7.0,-25.00463,-25.0,-0.0046283007,0.1
62.0,0.0,-25.036299,-25.0,-0.03629923,0.5
62.0,1.0,-25.014526,-25.0,-0.014525652,0.5
62.0,2.0,-24.992655,-25.0,0.0073447824,0.5
62.0,3.0,-24.994318,-25.0,0.0056818128,0.5
62.0,4.0,-24.997421,-25.0,0.002577901,0.5
62.0,5.0,-24.997562,-25.0,0.00243783,0.5
62.0,6.0,-24.986593,-25.0,0.013406575,0.5
62.0,7.0,-25.00463,-25.0,-0.0046283007,0.5
63.0,0.0,-25.036299,-25.0,-0.03629923,1.0
63.0,1.0,-25.014526,-25.0,-0.014525652,1.0
63.0,2.0,-24.992655,-25.0,0.0073447824,1.0
63.0,3.0,-24.994318,-25.0,0.0056818128,1.0
63.0,4.0,-24.997421,-25.0,0.002577901,1.0
63.0,5.0,-24.997562,-25.0,0.00243783,1.0
63.0,6.0,-24.986593,-25.0,0.013406575,1.0
63.0,7.0,-25.00463,-25.0,-0.0046283007,1.0
64.0,0.0,-25.036299,-25.0,-0.03629923,2.0
64.0,1.0,-25.014526,-25.0,-0.014525652,2.0
64.0,2.0,-24.992655,-25.0,0.0073447824,2.0
64.0,3.0,-24.994318,-25.0,0.0056818128,2.0
64.0,4.0,-24.997421,-25.0,0.002577901,2.0
64.0,5.0,-24.997562,-25.0,0.00243783,2.0
64.0,6.0,-24.986593,-25.0,0.013406575,2.0
64.0,7.0,-25.00463,-25.0,-0.0046283007,2.0
65.0,0.0,-25.036299,-25.0,-0.03629923,5.0
65.0,1.0,-25.014526,-25.0,-0.014525652,5.0
65.0,2.0,-24.992655,-25.0,0.0073447824,5.0
65.0,3.0,-24.994318,-25.0,0.0056818128,5.0
65.0,4.0,-24.997421,-25.0,0.002577901,5.0
65.0,5.0,-24.997562,-25.0,0.00243783,5.0
65.0,6.0,-24.986593,-25.0,0.013406575,5.0
65.0,7.0,-25.00463,-25.0,-0.0046283007,5.0
66.0,0.0,-24.017889,-24.0,-0.017888844,-5.0
66.0,1.0,-23.98839,-24.0,0.011609495,-5.0
66.0,2.0,-23.966953,-24.0,0.033046305,-5.0
66.0,3.0,-23.97467,-24.0,0.025328994,-5.0
66.0,4.0,-23.988224,-24.0,0.011776388,-5.0
66.0,5.0,-23.980337,-24.0,0.019662082,-5.0
66.0,6.0,-23.975105,-24.0,0.02489388,-5.0
66.0,7.0,-23.998108,-24.0,0.0018924475,-5.0
67.0,0.0,-24.017889,-24.0,-0.017888844,-2.0
67.0,1.0,-23.98839,-24.0,0.011609495,-2.0
67.0,2.0,-23.966953,-24.0,0.033046305,-2.0
67.0,3.0,-23.97467,-24.0,0.025328994,-2.0
67.0,4.0,-23.988224,-24.0,0.011776388,-2.0
67.0,5.0,-23.980337,-24.0,0.019662082,-2.0
67.0,6.0,-23.975105,-24.0,0.02489388,-2.0
67.0,7.0,-23.998108,-24.0,0.0018924475,-2.0
68.0,0.0,-24.017889,-24.0,-0.017888844,-1.0
68.0,1.0,-23.98839,-24.0,0.011609495,-1.0
68.0,2.0,-23.966953,-24.0,0.033046305,-1.0
68.0,3.0,-23.97467,-24.0,0.025328994,-1.0
68.0,4.0,-23.988224,-24.0,0.011776388,-1.0
68.0,5.0,-23.980337,-24.0,0.019662082,-1.0
68.0,6.0,-23.975105,-24.0,0.02489388,-1.0
68.0,7.0,-23.998108,-24.0,0.0018924475,-1.0
69.0,0.0,-24.017889,-24.0,-0.017888844,-0.5
69.0,1.0,-23.98839,-24.0,0.011609495,-0.5
69.0,2.0,-23.966953,-24.0,0.033046305,-0.5
69.0,3.0,-23.97467,-24.0,0.025328994,-0.5
69.0,4.0,-23.988224,-24.0,0.011776388,-0.5
69.0,5.0,-23.980337,-24.0,0.019662082,-0.5
69.0,6.0,-23.975105,-24.0,0.02489388,-0.5
69.0,7.0,-23.998108,-24.0,0.0018924475,-0.5
70.0,0.0,-24.017889,-24.0,-0.017888844,-0.1
70.0,1.0,-23.98839,-24.0,0.011609495,-0.1
70.0,2.0,-23.966953,-24.0,0.033046305,-0.1
70.0,3.0,-23.97467,-24.0,0.025328994,-0.1
70.0,4.0,-23.988224,-24.0,0.011776388,-0.1
70.0,5.0,-23.980337,-24.0,0.019662082,-0.1
70.0,6.0,-23.975105,-24.0,0.02489388,-0.1
70.0,7.0,-23.998108,-24.0,0.0018924475,-0.1
71.0,0.0,-24.017889,-24.0,-0.017888844,0.0
71.0,1.0,-23.98839,-24.0,0.011609495,0.0
71.0,2.0,-23.966953,-24.0,0.033046305,0.0
71.0,3.0,-23.97467,-24.0,0.025328994,0.0
71.0,4.0,-23.988224,-24.0,0.011776388,0.0
71.0,5.0,-23.980337,-24.0,0.019662082,0.0
71.0,6.0,-23.975105,-24.0,0.02489388,0.0
71.0,7.0,-23.998108,-24.0,0.0018924475,0.0
72.0,0.0,-24.017889,-24.0,-0.017888844,0.1
72.0,1.0,-23.98839,-24.0,0.011609495,0.1
72.0,2.0,-23.966953,-24.0,0.033046305,0.1
72.0,3.0,-23.97467,-24.0,0.025328994,0.1
72.0,4.0,-23.988224,-24.0,0.011776388,0.1
72.0,5.0,-23.980337,-24.0,0.019662082,0.1
72.0,6.0,-23.975105,-24.0,0.02489388,0.1
72.0,7.0,-23.998108,-24.0,0.0018924475,0.1
73.0,0.0,-24.017889,-24.0,-0.017888844,0.5
73.0,1.0,-23.98839,-24.0,0.011609495,0.5
73.0,2.0,-23.966953,-24.0,0.033046305,0.5
73.0,3.0,-23.97467,-24.0,0.025328994,0.5
73.0,4.0,-23.988224,-24.0,0.011776388,0.5
73.0,5.0,-23.980337,-24.0,0.019662082,0.5
73.0,6.0,-23.975105,-24.0,0.02489388,0.5
73.0,7.0,-23.998108,-24.0,0.0018924475,0.5
74.0,0.0,-24.017889,-24.0,-0.017888844,1.0
74.0,1.0,-23.98839,-24.0,0.011609495,1.0
74.0,2.0,-23.966953,-24.0,0.033046305,1.0
74.0,3.0,-23.97467,-24.0,0.025328994,1.0
74.0,4.0,-23.988224,-24.0,0.011776388,1.0
74.0,5.0,-23.980337,-24.0,0.019662082,1.0
74.0,6.0,-23.975105,-24.0,0.02489388,1.0
74.0,7.0,-23.998108,-24.0,0.0018924475,1.0
75.0,0.0,-24.017889,-24.0,-0.017888844,2.0
75.0,1.0,-23.98839,-24.0,0.011609495,2.0
75.0,2.0,-23.966953,-24.0,0.033046305,2.0
75.0,3.0,-23.97467,-24.0,0.025328994,2.0
75.0,4.0,-23.988224,-24.0,0.011776388,2.0
75.0,5.0,-23.980337,-24.0,0.019662082,2.0
75.0,6.0,-23.975105,-24.0,0.02489388,2.0
75.0,7.0,-23.998108,-24.0,0.0018924475,2.0
76.0,0.0,-24.017889,-24.0,-0.017888844,5.0
76.0,1.0,-23.98839,-24.0,0.011609495,5.0
76.0,2.0,-23.966953,-24.0,0.033046305,5.0
76.0,3.0,-23.97467,-24.0,0.025328994,5.0
76.0,4.0,-23.988224,-24.0,0.011776388,5.0
76.0,5.0,-23.980337,-24.0,0.019662082,5.0
76.0,6.0,-23.975105,-24.0,0.02489388,5.0
76.0,7.0,-23.998108,-24.0,0.0018924475,5.0
77.0,0.0,-22.99853,-23.0,0.0014707446,-5.0
77.0,1.0,-22.98262,-23.0,0.017380714,-5.0
77.0,2.0,-22.966362,-23.0,0.03363788,-5.0
77.0,3.0,-22.968754,-23.0,0.031246245,-5.0
77.0,4.0,-22.970085,-23.0,0.029915571,-5.0
77.0,5.0,-22.966822,-23.0,0.033178926,-5.0
77.0,6.0,-22.994806,-23.0,0.005194545,-5.0
77.0,7.0,-23.030363,-23.0,-0.030362606,-5.0
78.0,0.0,-22.99853,-23.0,0.0014707446,-2.0
78.0,1.0,-22.98262,-23.0,0.017380714,-2.0
78.0,2.0,-22.966362,-23.0,0.03363788,-2.0
78.0,3.0,-22.968754,-23.0,0.031246245,-2.0
78.0,4.0,-22.970085,-23.0,0.029915571,-2.0
78.0,5.0,-22.966822,-23.0,0.033178926,-2.0
78.0,6.0,-22.994806,-23.0,0.005194545,-2.0
78.0,7.0,-23.030363,-23.0,-0.030362606,-2.0
79.0,0.0,-22.99853,-23.0,0.0014707446,-1.0
79.0,1.0,-22.98262,-23.0,0.017380714,-1.0
79.0,2.0,-22.966362,-23.0,0.03363788,-1.0
79.0,3.0,-22.968754,-23.0,0.031246245,-1.0
79.0,4.0,-22.970085,-23.0,0.029915571,-1.0
79.0,5.0,-22.966822,-23.0,0.033178926,-1.0
79.0,6.0,-22.994806,-23.0,0.005194545,-1.0
79.0,7.0,-23.030363,-23.0,-0.030362606,-1.0
80.0,0.0,-22.99853,-23.0,0.0014707446,-0.5
80.0,1.0,-22.98262,-23.0,0.017380714,-0.5
80.0,2.0,-22.966362,-23.0,0.03363788,-0.5
80.0,3.0,-22.968754,-23.0,0.031246245,-0.5
80.0,4.0,-22.970085,-23.0,0.029915571,-0.5
80.0,5.0,-22.966822,-23.0,0.033178926,-0.5
80.0,6.0,-22.994806,-23.0,0.005194545,-0.5
80.0,7.0,-23.030363,-23.0,-0.030362606,-0.5
81.0,0.0,-22.99853,-23.0,0.0014707446,-0.1
81.0,1.0,-22.98262,-23.0,0.017380714,-0.1
81.0,2.0,-22.966362,-23.0,0.03363788,-0.1
81.0,3.0,-22.968754,-23.0,0.031246245,-0.1
81.0,4.0,-22.970085,-23.0,0.029915571,-0.1
81.0,5.0,-22.966822,-23.0,0.033178926,-0.1
81.0,6.0,-22.994806,-23.0,0.005194545,-0.1
81.0,7.0,-23.030363,-23.0,-0.030362606,-0.1
82.0,0.0,-22.99853,-23.0,0.0014707446,0.0
82.0,1.0,-22.98262,-23.0,0.017380714,0.0
82.0,2.0,-22.966362,-23.0,0.03363788,0.0
82.0,3.0,-22.968754,-23.0,0.031246245,0.0
82.0,4.0,-22.970085,-23.0,0.029915571,0.0
82.0,5.0,-22.966822,-23.0,0.033178926,0.0
82.0,6.0,-22.994806,-23.0,0.005194545,0.0
82.0,7.0,-23.030363,-23.0,-0.030362606,0.0
83.0,0.0,-22.99853,-23.0,0.0014707446,0.1
83.0,1.0,-22.98262,-23.0,0.017380714,0.1
83.0,2.0,-22.966362,-23.0,0.03363788,0.1
83.0,3.0,-22.968754,-23.0,0.031246245,0.1
83.0,4.0,-22.970085,-23.0,0.029915571,0.1
83.0,5.0,-22.966822,-23.0,0.033178926,0.1
83.0,6.0,-22.994806,-23.0,0.005194545,0.1
83.0,7.0,-23.030363,-23.0,-0.030362606,0.1
84.0,0.0,-22.99853,-23.0,0.0014707446,0.5
84.0,1.0,-22.98262,-23.0,0.017380714,0.5
84.0,2.0,-22.966362,-23.0,0.03363788,0.5
84.0,3.0,-22.968754,-23.0,0.031246245,0.5
84.0,4.0,-22.970085,-23.0,0.029915571,0.5
84.0,5.0,-22.966822,-23.0,0.033178926,0.5
84.0,6.0,-22.994806,-23.0,0.005194545,0.5
84.0,7.0,-23.030363,-23.0,-0.030362606,0.5
85.0,0.0,-22.99853,-23.0,0.0014707446,1.0
85.0,1.0,-22.98262,-23.0,0.017380714,1.0
85.0,2.0,-22.966362,-23.0,0.03363788,1.0
85.0,3.0,-22.968754,-23.0,0.031246245,1.0
85.0,4.0,-22.970085,-23.0,0.029915571,1.0
85.0,5.0,-22.966822,-23.0,0.033178926,1.0
85.0,6.0,-22.994806,-23.0,0.005194545,1.0
85.0,7.0,-23.030363,-23.0,-0.030362606,1.0
86.0,0.0,-22.99853,-23.0,0.0014707446,2.0
86.0,1.0,-22.98262,-23.0,0.017380714,2.0
86.0,2.0,-22.966362,-23.0,0.03363788,2.0
86.0,3.0,-22.968754,-23.0,0.031246245,2.0
86.0,4.0,-22.970085,-23.0,0.029915571,2.0
86.0,5.0,-22.966822,-23.0,0.033178926,2.0
86.0,6.0,-22.994806,-23.0,0.005194545,2.0
86.0,7.0,-23.030363,-23.0,-0.030362606,2.0
87.0,0.0,-22.99853,-23.0,0.0014707446,5.0
87.0,1.0,-22.98262,-23.0,0.017380714,5.0
87.0,2.0,-22.966362,-23.0,0.03363788,5.0
87.0,3.0,-22.968754,-23.0,0.031246245,5.0
87.0,4.0,-22.970085,-23.0,0.029915571,5.0
87.0,5.0,-22.966822,-23.0,0.033178926,5.0
87.0,6.0,-22.994806,-23.0,0.005194545,5.0
87.0,7.0,-23.030363,-23.0,-0.030362606,5.0
88.0,0.0,-21.976917,-22.0,0.023083389,-5.0
88.0,1.0,-21.957987,-22.0,0.042012334,-5.0
88.0,2.0,-21.934566,-22.0,0.06543249,-5.0
88.0,3.0,-21.93682,-22.0,0.06318092,-5.0
88.0,4.0,-21.943655,-22.0,0.05634576,-5.0
88.0,5.0,-21.960897,-22.0,0.039102137,-5.0
88.0,6.0,-22.001274,-22.0,-0.0012740493,-5.0
88.0,7.0,-22.038273,-22.0,-0.038272142,-5.0
89.0,0.0,-21.976917,-22.0,0.023083389,-2.0
89.0,1.0,-21.957987,-22.0,0.042012334,-2.0
89.0,2.0,-21.934566,-22.0,0.06543249,-2.0
89.0,3.0,-21.93682,-22.0,0.06318092,-2.0
89.0,4.0,-21.943655,-22.0,0.05634576,-2.0
89.0,5.0,-21.960897,-22.0,0.039102137,-2.0
89.0,6.0,-22.001274,-22.0,-0.0012740493,-2.0
89.0,7.0,-22.038273,-22.0,-0.038272142,-2.0
90.0,0.0,-21.976917,-22.0,0.023083389,-1.0
90.0,1.0,-21.957987,-22.0,0.042012334,-1.0
90.0,2.0,-21.934566,-22.0,0.06543249,-1.0
90.0,3.0,-21.93682,-22.0,0.06318092,-1.0
90.0,4.0,-21.943655,-22.0,0.05634576,-1.0
90.0,5.0,-21.960897,-22.0,0.039102137,-1.0
90.0,6.0,-22.001274,-22.0,-0.0012740493,-1.0
90.0,7.0,-22.038273,-22.0,-0.038272142,-1.0
91.0,0.0,-21.976917,-22.0,0.023083389,-0.5
91.0,1.0,-21.957987,-22.0,0.042012334,-0.5
91.0,2.0,-21.934566,-22.0,0.06543249,-0.5
91.0,3.0,-21.93682,-22.0,0.06318092,-0.5
91.0,4.0,-21.943655,-22.0,0.05634576,-0.5
91.0,5.0,-21.960897,-22.0,0.039102137,-0.5
91.0,6.0,-22.001274,-22.0,-0.0012740493,-0.5
91.0,7.0,-22.038273,-22.0,-0.038272142,-0.5
92.0,0.0,-21.976917,-22.0,0.023083389,-0.1
92.0,1.0,-21.957987,-22.0,0.042012334,-0.1
92.0,2.0,-21.934566,-22.0,0.06543249,-0.1
92.0,3.0,-21.93682,-22.0,0.06318092,-0.1
92.0,4.0,-21.943655,-22.0,0.05634576,-0.1
92.0,5.0,-21.960897,-22.0,0.039102137,-0.1
92.0,6.0,-22.001274,-22.0,-0.0012740493,-0.1
92.0,7.0,-22.038273,-22.0,-0.038272142,-0.1
93.0,0.0,-21.976917,-22.0,0.023083389,0.0
93.0,1.0,-21.957987,-22.0,0.042012334,0.0
93.0,2.0,-21.934566,-22.0,0.06543249,0.0
93.0,3.0,-21.93682,-22.0,0.06318092,0.0
93.0,4.0,-21.943655,-22.0,0.05634576,0.0
93.0,5.0,-21.960897,-22.0,0.039102137,0.0
93.0,6.0,-22.001274,-22.0,-0.0012740493,0.0
93.0,7.0,-22.038273,-22.0,-0.038272142,0.0
94.0,0.0,-21.976917,-22.0,0.023083389,0.1
94.0,1.0,-21.957987,-22.0,0.042012334,0.1
94.0,2.0,-21.934566,-22.0,0.06543249,0.1
94.0,3.0,-21.93682,-22.0,0.06318092,0.1
94.0,4.0,-21.943655,-22.0,0.05634576,0.1
94.0,5.0,-21.960897,-22.0,0.039102137,0.1
94.0,6.0,-22.001274,-22.0,-0.0012740493,0.1
94.0,7.0,-22.038273,-22.0,-0.038272142,0.1
95.0,0.0,-21.976917,-22.0,0.023083389,0.5
95.0,1.0,-21.957987,-22.0,0.042012334,0.5
95.0,2.0,-21.934566,-22.0,0.06543249,0.5
95.0,3.0,-21.93682,-22.0,0.06318092,0.5
95.0,4.0,-21.943655,-22.0,0.05634576,0.5
95.0,5.0,-21.960897,-22.0,0.039102137,0.5
95.0,6.0,-22.001274,-22.0,-0.0012740493,0.5
95.0,7.0,-22.038273,-22.0,-0.038272142,0.5
96.0,0.0,-21.976917,-22.0,0.023083389,1.0
96.0,1.0,-21.957987,-22.0,0.042012334,1.0
96.0,2.0,-21.934566,-22.0,0.06543249,1.0
96.0,3.0,-21.93682,-22.0,0.06318092,1.0
96.0,4.0,-21.943655,-22.0,0.05634576,1.0
96.0,5.0,-21.960897,-22.0,0.039102137,1.0
96.0,6.0,-22.001274,-22.0,-0.0012740493,1.0
96.0,7.0,-22.038273,-22.0,-0.038272142,1.0
97.0,0.0,-21.976917,-22.0,0.023083389,2.0
97.0,1.0,-21.957987,-22.0,0.042012334,2.0
97.0,2.0,-21.934566,-22.0,0.06543249,2.0
97.0,3.0,-21.93682,-22.0,0.06318092,2.0
97.0,4.0,-21.943655,-22.0,0.05634576,2.0
97.0,5.0,-21.960897,-22.0,0.039102137,2.0
97.0,6.0,-22.001274,-22.0,-0.0012740493,2.0
97.0,7.0,-22.038273,-22.0,-0.038272142,2.0
98.0,0.0,-21.976917,-22.0,0.023083389,5.0
98.0,1.0,-21.957987,-22.0,0.042012334,5.0
98.0,2.0,-21.934566,-22.0,0.06543249,5.0
98.0,3.0,-21.93682,-22.0,0.06318092,5.0
98.0,4.0,-21.943655,-22.0,0.05634576,5.0
98.0,5.0,-21.960897,-22.0,0.039102137,5.0
98.0,6.0,-22.001274,-22.0,-0.0012740493,5.0
98.0,7.0,-22.038273,-22.0,-0.038272142,5.0
99.0,0.0,-21.006918,-21.0,-0.006918609,-5.0
99.0,1.0,-20.965027,-21.0,0.034971535,-5.0
99.0,2.0,-20.920153,-21.0,0.07984638,-5.0
99.0,3.0,-20.923904,-21.0,0.07609427,-5.0
99.0,4.0,-20.926239,-21.0,0.07376075,-5.0
99.0,5.0,-20.963491,-21.0,0.036507845,-5.0
99.0,6.0,-20.987719,-21.0,0.012281537,-5.0
99.0,7.0,-21.006042,-21.0,-0.006043911,-5.0
100.0,0.0,-21.006918,-21.0,-0.006918609,-2.0
100.0,1.0,-20.965027,-21.0,0.034971535,-2.0
100.0,2.0,-20.920153,-21.0,0.07984638,-2.0
100.0,3.0,-20.923904,-21.0,0.07609427,-2.0
100.0,4.0,-20.926239,-21.0,0.07376075,-2.0
100.0,5.0,-20.963491,-21.0,0.036507845,-2.0
100.0,6.0,-20.987719,-21.0,0.012281537,-2.0
100.0,7.0,-21.006042,-21.0,-0.006043911,-2.0
101.0,0.0,-21.006918,-21.0,-0.006918609,-1.0
101.0,1.0,-20.965027,-21.0,0.034971535,-1.0
101.0,2.0,-20.920153,-21.0,0.07984638,-1.0
101.0,3.0,-20.923904,-21.0,0.07609427,-1.0
101.0,4.0,-20.926239,-21.0,0.07376075,-1.0
101.0,5.0,-20.963491,-21.0,0.036507845,-1.0
101.0,6.0,-20.987719,-21.0,0.012281537,-1.0
101.0,7.0,-21.006042,-21.0,-0.006043911,-1.0
102.0,0.0,-21.006918,-21.0,-0.006918609,-0.5
102.0,1.0,-20.965027,-21.0,0.034971535,-0.5
102.0,2.0,-20.920153,-21.0,0.07984638,-0.5
102.0,3.0,-20.923904,-21.0,0.07609427,-0.5
102.0,4.0,-20.926239,-21.0,0.07376075,-0.5
102.0,5.0,-20.963491,-21.0,0.036507845,-0.5
102.0,6.0,-20.987719,-21.0,0.012281537,-0.5
102.0,7.0,-21.006042,-21.0,-0.006043911,-0.5
103.0,0.0,-21.006918,-21.0,-0.006918609,-0.1
103.0,1.0,-20.965027,-21.0,0.034971535,-0.1
103.0,2.0,-20.920153,-21.0,0.07984638,-0.1
103.0,3.0,-20.923904,-21.0,0.07609427,-0.1
103.0,4.0,-20.926239,-21.0,0.07376075,-0.1
103.0,5.0,-20.963491,-21.0,0.036507845,-0.1
103.0,6.0,-20.987719,-21.0,0.012281537,-0.1
103.0,7.0,-21.006042,-21.0,-0.006043911,-0.1
104.0,0.0,-21.006918,-21.0,-0.006918609,0.0
104.0,1.0,-20.965027,-21.0,0.034971535,0.0
104.0,2.0,-20.920153,-21.0,0.07984638,0.0
104.0,3.0,-20.923904,-21.0,0.07609427,0.0
104.0,4.0,-20.926239,-21.0,0.07376075,0.0
104.0,5.0,-20.963491,-21.0,0.036507845,0.0
104.0,6.0,-20.987719,-21.0,0.012281537,0.0
104.0,7.0,-21.006042,-21.0,-0.006043911,0.0
105.0,0.0,-21.006918,-21.0,-0.006918609,0.1
105.0,1.0,-20.965027,-21.0,0.034971535,0.1
105.0,2.0,-20.920153,-21.0,0.07984638,0.1
105.0,3.0,-20.923904,-21.0,0.07609427,0.1
105.0,4.0,-20.926239,-21.0,0.07376075,0.1
105.0,5.0,-20.963491,-21.0,0.036507845,0.1
105.0,6.0,-20.987719,-21.0,0.012281537,0.1
105.0,7.0,-21.006042,-21.0,-0.006043911,0.1
106.0,0.0,-21.006918,-21.0,-0.006918609,0.5
106.0,1.0,-20.965027,-21.0,0.034971535,0.5
106.0,2.0,-20.920153,-21.0,0.07984638,0.5
106.0,3.0,-20.923904,-21.0,0.07609427,0.5
106.0,4.0,-20.926239,-21.0,0.07376075,0.5
106.0,5.0,-20.963491,-21.0,0.036507845,0.5
106.0,6.0,-20.987719,-21.0,0.012281537,0.5
106.0,7.0,-21.006042,-21.0,-0.006043911,0.5
107.0,0.0,-21.006918,-21.0,-0.006918609,1.0
107.0,1.0,-20.965027,-21.0,0.034971535,1.0
107.0,2.0,-20.920153,-21.0,0.07984638,1.0
107.0,3.0,-20.923904,-21.0,0.07609427,1.0
107.0,4.0,-20.926239,-21.0,0.07376075,1.0
107.0,5.0,-20.963491,-21.0,0.036507845,1.0
107.0,6.0,-20.987719,-21.0,0.012281537,1.0
107.0,7.0,-21.006042,-21.0,-0.006043911,1.0
108.0,0.0,-21.006918,-21.0,-0.006918609,2.0
108.0,1.0,-20.965027,-21.0,0.034971535,2.0
108.0,2.0,-20.920153,-21.0,0.07984638,2.0
108.0,3.0,-20.923904,-21.0,0.07609427,2.0
108.0,4.0,-20.926239,-21.0,0.07376075,2.0
108.0,5.0,-20.963491,-21.0,0.036507845,2.0
108.0,6.0,-20.987719,-21.0,0.012281537,2.0
108.0,7.0,-21.006042,-21.0,-0.006043911,2.0
109.0,0.0,-21.006918,-21.0,-0.006918609,5.0
109.0,1.0,-20.965027,-21.0,0.034971535,5.0
109.0,2.0,-20.920153,-21.0,0.07984638,5.0
109.0,3.0,-20.923904,-21.0,0.07609427,5.0
109.0,4.0,-20.926239,-21.0,0.07376075,5.0
109.0,5.0,-20.963491,-21.0,0.036507845,5.0
109.0,6.0,-20.987719,-21.0,0.012281537,5.0
109.0,7.0,-21.006042,-21.0,-0.006043911,5.0
110.0,0.0,-20.096035,-20.0,-0.096035,-5.0
110.0,1.0,-20.05021,-20.0,-0.050210953,-5.0
110.0,2.0,-20.006365,-20.0,-0.006364286,-5.0
110.0,3.0,-19.972996,-20.0,0.027005374,-5.0
110.0,4.0,-19.955168,-20.0,0.044831634,-5.0
110.0,5.0,-19.937014,-20.0,0.06298721,-5.0
110.0,6.0,-19.97262,-20.0,0.027380884,-5.0
110.0,7.0,-20.01332,-20.0,-0.013320148,-5.0
111.0,0.0,-20.096035,-20.0,-0.096035,-2.0
111.0,1.0,-20.05021,-20.0,-0.050210953,-2.0
111.0,2.0,-20.006365,-20.0,-0.006364286,-2.0
111.0,3.0,-19.972996,-20.0,0.027005374,-2.0
111.0,4.0,-19.955168,-20.0,0.044831634,-2.0
111.0,5.0,-19.937014,-20.0,0.06298721,-2.0
111.0,6.0,-19.97262,-20.0,0.027380884,-2.0
111.0,7.0,-20.01332,-20.0,-0.013320148,-2.0
112.0,0.0,-20.096035,-20.0,-0.096035,-1.0
112.0,1.0,-20.05021,-20.0,-0.050210953,-1.0
112.0,2.0,-20.006365,-20.0,-0.006364286,-1.0
112.0,3.0,-19.972996,-20.0,0.027005374,-1.0
112.0,4.0,-19.955168,-20.0,0.044831634,-1.0
112.0,5.0,-19.937014,-20.0,0.06298721,-1.0
112.0,6.0,-19.97262,-20.0,0.027380884,-1.0
112.0,7.0,-20.01332,-20.0,-0.013320148,-1.0
113.0,0.0,-20.096035,-20.0,-0.096035,-0.5
113.0,1.0,-20.05021,-20.0,-0.050210953,-0.5
113.0,2.0,-20.006365,-20.0,-0.006364286,-0.5
113.0,3.0,-19.972996,-20.0,0.027005374,-0.5
113.0,4.0,-19.955168,-20.0,0.044831634,-0.5
113.0,5.0,-19.937014,-20.0,0.06298721,-0.5
113.0,6.0,-19.97262,-20.0,0.027380884,-0.5
113.0,7.0,-20.01332,-20.0,-0.013320148,-0.5
114.0,0.0,-20.096035,-20.0,-0.096035,-0.1
114.0,1.0,-20.05021,-20.0,-0.050210953,-0.1
114.0,2.0,-20.006365,-20.0,-0.006364286,-0.1
114.0,3.0,-19.972996,-20.0,0.027005374,-0.1
114.0,4.0,-19.955168,-20.0,0.044831634,-0.1
114.0,5.0,-19.937014,-20.0,0.06298721,-0.1
114.0,6.0,-19.97262,-20.0,0.027380884,-0.1
114.0,7.0,-20.01332,-20.0,-0.013320148,-0.1
115.0,0.0,-20.096035,-20.0,-0.096035,0.0
115.0,1.0,-20.05021,-20.0,-0.050210953,0.0
115.0,2.0,-20.006365,-20.0,-0.006364286,0.0
115.0,3.0,-19.972996,-20.0,0.027005374,0.0
115.0,4.0,-19.955168,-20.0,0.044831634,0.0
115.0,5.0,-19.937014,-20.0,0.06298721,0.0
115.0,6.0,-19.97262,-20.0,0.027380884,0.0
