id,output_ijv_SO2,target_ijv_SO2,error_ijv_SO2,muscle_mua_change
88_14,-21.882093,-22.0,0.11790693,-5.0
88_15,-21.881447,-22.0,0.11855364,-5.0
88_16,-21.882156,-22.0,0.11784434,-5.0
88_17,-21.88661,-22.0,0.113390386,-5.0
88_18,-21.902239,-22.0,0.09776056,-5.0
88_19,-21.896235,-22.0,0.103765726,-5.0
89_14,-21.953594,-22.0,0.046405196,-2.0
89_15,-21.948305,-22.0,0.05169511,-2.0
89_16,-21.942802,-22.0,0.057196617,-2.0
89_17,-21.942768,-22.0,0.05723238,-2.0
89_18,-21.953386,-22.0,0.046613812,-2.0
89_19,-21.977339,-22.0,0.022660196,-2.0
90_14,-21.977476,-22.0,0.022524595,-1.0
90_15,-21.970636,-22.0,0.029364228,-1.0
90_16,-21.963064,-22.0,0.03693551,-1.0
90_17,-21.961529,-22.0,0.038470328,-1.0
90_18,-21.970476,-22.0,0.02952367,-1.0
90_19,-22.004944,-22.0,-0.0049442053,-1.0
91_14,-21.989431,-22.0,0.010569394,-0.5
91_15,-21.981813,-22.0,0.018186867,-0.5
91_16,-21.973206,-22.0,0.026793778,-0.5
91_17,-21.970919,-22.0,0.029081106,-0.5
91_18,-21.979025,-22.0,0.020974874,-0.5
91_19,-22.018751,-22.0,-0.018751621,-0.5
92_14,-21.998993,-22.0,0.0010073185,-0.1
92_15,-21.990753,-22.0,0.0092461705,-0.1
92_16,-21.98132,-22.0,0.018680096,-0.1
92_17,-21.978434,-22.0,0.02156645,-0.1
92_18,-21.985876,-22.0,0.014123321,-0.1
92_19,-22.029808,-22.0,-0.029808283,-0.1
93_14,-22.001379,-22.0,-0.0013798475,0.0
93_15,-21.992992,-22.0,0.007006526,0.0
93_16,-21.983347,-22.0,0.016653538,0.0
93_17,-21.98031,-22.0,0.019688904,0.0
93_18,-21.987587,-22.0,0.012412667,0.0
93_19,-22.03257,-22.0,-0.032569468,0.0
94_14,-22.003777,-22.0,-0.0037759542,0.1
94_15,-21.995228,-22.0,0.004771352,0.1
94_16,-21.985376,-22.0,0.014624,0.1
94_17,-21.982193,-22.0,0.017806888,0.1
94_18,-21.989298,-22.0,0.010702014,0.1
94_19,-22.03534,-22.0,-0.035339594,0.1
95_14,-22.013342,-22.0,-0.0133425,0.5
95_15,-22.004179,-22.0,-0.0041782856,0.5
95_16,-21.993498,-22.0,0.0065013766,0.5
95_17,-21.989717,-22.0,0.010281801,0.5
95_18,-21.995577,-22.0,0.0044226646,0.5
95_19,-22.046396,-22.0,-0.046396255,0.5
96_14,-22.025312,-22.0,-0.025312603,1.0
96_15,-22.015366,-22.0,-0.015366077,1.0
96_16,-22.003656,-22.0,-0.003656745,1.0
96_17,-21.999119,-22.0,0.0008806586,1.0
96_18,-22.00331,-22.0,-0.003309548,1.0
96_19,-22.060226,-22.0,-0.060227513,1.0
97_14,-22.049265,-22.0,-0.04926473,2.0
97_15,-22.037773,-22.0,-0.037772954,2.0
97_16,-22.023981,-22.0,-0.023981929,2.0
97_17,-22.017946,-22.0,-0.017946959,2.0
97_18,-22.018652,-22.0,-0.018651783,2.0
97_19,-22.087904,-22.0,-0.08790344,2.0
98_14,-22.119934,-22.0,-0.119933486,5.0
98_15,-22.104733,-22.0,-0.10473281,5.0
98_16,-22.0851,-22.0,-0.08510053,5.0
98_17,-22.074556,-22.0,-0.07455647,5.0
98_18,-22.064804,-22.0,-0.06480515,5.0
98_19,-22.17108,-22.0,-0.17108023,5.0
99_14,-20.847256,-21.0,0.15274286,-5.0
99_15,-20.856329,-21.0,0.14366955,-5.0
99_16,-20.872875,-21.0,0.12712479,-5.0
99_17,-20.900234,-21.0,0.099764764,-5.0
99_18,-20.913452,-21.0,0.086547434,-5.0
99_19,-20.927778,-21.0,0.07222146,-5.0
100_14,-20.918762,-21.0,0.08123666,-2.0
100_15,-20.921957,-21.0,0.07804185,-2.0
100_16,-20.93445,-21.0,0.06554872,-2.0
100_17,-20.955969,-21.0,0.04402995,-2.0
100_18,-20.960022,-21.0,0.039978325,-2.0
100_19,-20.994745,-21.0,0.0052541494,-2.0
101_14,-20.942646,-21.0,0.05735308,-1.0
101_15,-20.943876,-21.0,0.056122243,-1.0
101_16,-20.955023,-21.0,0.044976175,-1.0
101_17,-20.973148,-21.0,0.026850402,-1.0
101_18,-20.97558,-21.0,0.024418533,-1.0
101_19,-21.021536,-21.0,-0.021536648,-1.0
102_14,-20.954597,-21.0,0.045402348,-0.5
102_15,-20.954845,-21.0,0.0451535,-0.5
102_16,-20.965317,-21.0,0.034682453,-0.5
102_17,-20.981752,-21.0,0.018246472,-0.5
102_18,-20.983374,-21.0,0.016625226,-0.5
102_19,-21.034937,-21.0,-0.034937263,-0.5
103_14,-20.964163,-21.0,0.035837293,-0.1
103_15,-20.963627,-21.0,0.036372244,-0.1
103_16,-20.973555,-21.0,0.02644509,-0.1
103_17,-20.988632,-21.0,0.011366606,-0.1
103_18,-20.989607,-21.0,0.01039207,-0.1
103_19,-21.045664,-21.0,-0.04566461,-0.1
104_14,-20.96655,-21.0,0.033448637,0.0
104_15,-20.965822,-21.0,0.034177303,0.0
104_16,-20.975613,-21.0,0.02438575,0.0
104_17,-20.990355,-21.0,0.009645522,0.0
104_18,-20.991169,-21.0,0.008830428,0.0
104_19,-21.04835,-21.0,-0.048349798,0.0
105_14,-20.968946,-21.0,0.03105253,0.1
105_15,-20.968018,-21.0,0.031982362,0.1
105_16,-20.977676,-21.0,0.02232343,0.1
105_17,-20.992077,-21.0,0.007922947,0.1
105_18,-20.992727,-21.0,0.0072717667,0.1
105_19,-21.05092,-21.0,-0.05092174,0.1
106_14,-20.978518,-21.0,0.021481514,0.5
106_15,-20.976805,-21.0,0.023195148,0.5
106_16,-20.98592,-21.0,0.014080107,0.5
106_17,-20.99897,-21.0,0.0010296702,0.5
106_18,-20.998966,-21.0,0.0010326505,0.5
106_19,-21.061157,-21.0,-0.061158836,0.5
107_14,-20.990482,-21.0,0.009517372,1.0
107_15,-20.98779,-21.0,0.0122100115,1.0
107_16,-20.99623,-21.0,0.0037699938,1.0
107_17,-21.007582,-21.0,-0.007583201,1.0
107_18,-21.006773,-21.0,-0.006774068,1.0
107_19,-21.073961,-21.0,-0.07396191,1.0
108_14,-21.014206,-21.0,-0.014206767,2.0
108_15,-21.009785,-21.0,-0.009785593,2.0
108_16,-21.016867,-21.0,-0.016866624,2.0
108_17,-21.024826,-21.0,-0.024826825,2.0
108_18,-21.0224,-21.0,-0.022400916,2.0
108_19,-21.099588,-21.0,-0.09958893,2.0
109_14,-21.08551,-21.0,-0.08551031,5.0
109_15,-21.0759,-21.0,-0.075899065,5.0
109_16,-21.07891,-21.0,-0.07891059,5.0
109_17,-21.076702,-21.0,-0.07670373,5.0
109_18,-21.069403,-21.0,-0.06940365,5.0
109_19,-21.17661,-21.0,-0.17661154,5.0
110_14,-19.84044,-20.0,0.15956014,-5.0
110_15,-19.863064,-20.0,0.1369372,-5.0
110_16,-19.892487,-20.0,0.10751337,-5.0
110_17,-19.910452,-20.0,0.08954853,-5.0
110_18,-19.93081,-20.0,0.06918907,-5.0
110_19,-19.915277,-20.0,0.08472353,-5.0
111_14,-19.910706,-20.0,0.08929521,-2.0
111_15,-19.928896,-20.0,0.07110387,-2.0
111_16,-19.949192,-20.0,0.05080849,-2.0
111_17,-19.961214,-20.0,0.038786232,-2.0
111_18,-19.974333,-20.0,0.02566725,-2.0
111_19,-19.980238,-20.0,0.01976192,-2.0
112_14,-19.934177,-20.0,0.0658229,-1.0
112_15,-19.950884,-20.0,0.049115717,-1.0
112_16,-19.968138,-20.0,0.031863153,-1.0
112_17,-19.978174,-20.0,0.02182573,-1.0
112_18,-19.98888,-20.0,0.011120737,-1.0
112_19,-20.006863,-20.0,-0.0068619847,-1.0
113_14,-19.945917,-20.0,0.054083765,-0.5
113_15,-19.961887,-20.0,0.0381127,-0.5
113_16,-19.977621,-20.0,0.022380054,-0.5
113_17,-19.986664,-20.0,0.013336539,-0.5
113_18,-19.996164,-20.0,0.003835559,-0.5
113_19,-20.02018,-20.0,-0.020179152,-0.5
114_14,-19.955317,-20.0,0.044684112,-0.1
114_15,-19.970697,-20.0,0.029303133,-0.1
114_16,-19.985209,-20.0,0.014792383,-0.1
114_17,-19.99346,-20.0,0.0065401196,-0.1
114_18,-20.001993,-20.0,-0.0019922853,-0.1
114_19,-20.030842,-20.0,-0.030840933,-0.1
115_14,-19.957668,-20.0,0.04233122,0.0
115_15,-19.972897,-20.0,0.027103722,0.0
115_16,-19.98711,-20.0,0.012890995,0.0
115_17,-19.99516,-20.0,0.0048413873,0.0
115_18,-20.00345,-20.0,-0.0034496188,0.0
115_19,-20.033508,-20.0,-0.03350824,0.0
116_14,-19.960018,-20.0,0.039982796,0.1
116_15,-19.975103,-20.0,0.02489686,0.1
116_16,-19.989008,-20.0,0.010992587,0.1
116_17,-19.996859,-20.0,0.0031411648,0.1
116_18,-20.00491,-20.0,-0.0049084425,0.1
116_19,-20.036175,-20.0,-0.03617406,0.1
117_14,-19.969425,-20.0,0.030575693,0.5
117_15,-19.983917,-20.0,0.016082823,0.5
117_16,-19.996601,-20.0,0.0033989549,0.5
117_17,-20.003662,-20.0,-0.0036612153,0.5
117_18,-20.010744,-20.0,-0.010743737,0.5
117_19,-20.046843,-20.0,-0.0468418,0.5
118_14,-19.981182,-20.0,0.018818676,1.0
118_15,-19.994936,-20.0,0.0050634146,1.0
118_16,-20.006096,-20.0,-0.006096065,1.0
118_17,-20.012167,-20.0,-0.012166798,1.0
118_18,-20.018042,-20.0,-0.018040836,1.0
118_19,-20.06018,-20.0,-0.06018132,1.0
119_14,-20.004726,-20.0,-0.0047266483,2.0
119_15,-20.016996,-20.0,-0.016996264,2.0
119_16,-20.025114,-20.0,-0.025112927,2.0
119_17,-20.029196,-20.0,-0.029195845,2.0
119_18,-20.032656,-20.0,-0.032655895,2.0
119_19,-20.086878,-20.0,-0.08687824,2.0
120_14,-20.075497,-20.0,-0.07549673,5.0
120_15,-20.083317,-20.0,-0.08331686,5.0
120_16,-20.08229,-20.0,-0.08229017,5.0
120_17,-20.08042,-20.0,-0.08042008,5.0
120_18,-20.076218,-20.0,-0.07621646,5.0
120_19,-20.167124,-20.0,-0.16712397,5.0
121_14,-18.853151,-19.0,0.14684796,-5.0
121_15,-18.867367,-19.0,0.13263375,-5.0
121_16,-18.890968,-19.0,0.1090318,-5.0
121_17,-18.92021,-19.0,0.07978976,-5.0
121_18,-18.930626,-19.0,0.069373846,-5.0
121_19,-18.93137,-19.0,0.06863028,-5.0
122_14,-18.921566,-19.0,0.07843375,-2.0
122_15,-18.927456,-19.0,0.07254481,-2.0
122_16,-18.94712,-19.0,0.05287826,-2.0
122_17,-18.969519,-19.0,0.030481815,-2.0
122_18,-18.969124,-19.0,0.030876696,-2.0
122_19,-19.009289,-19.0,-0.009289384,-2.0
123_14,-18.942812,-19.0,0.057187676,-1.0
123_15,-18.947533,-19.0,0.05246699,-1.0
123_16,-18.965885,-19.0,0.03411472,-1.0
123_17,-18.985998,-19.0,0.014001131,-1.0
123_18,-18.982004,-19.0,0.017996132,-1.0
123_19,-19.035826,-19.0,-0.03582537,-1.0
124_14,-18.95345,-19.0,0.046551228,-0.5
124_15,-18.95758,-19.0,0.042419136,-0.5
124_16,-18.975275,-19.0,0.024724007,-0.5
124_17,-18.994246,-19.0,0.0057533383,-0.5
124_18,-18.98845,-19.0,0.01154989,-0.5
124_19,-19.049103,-19.0,-0.049103796,-0.5
125_14,-18.961958,-19.0,0.038041174,-0.1
125_15,-18.965622,-19.0,0.03437698,-0.1
125_16,-18.982796,-19.0,0.01720488,-0.1
125_17,-19.000853,-19.0,-0.0008523464,-0.1
125_18,-18.99361,-19.0,0.006389618,-0.1
125_19,-19.05973,-19.0,-0.059729815,-0.1
126_14,-18.964085,-19.0,0.03591478,0.0
126_15,-18.967632,-19.0,0.032366812,0.0
126_16,-18.984674,-19.0,0.015325844,0.0
126_17,-19.002502,-19.0,-0.002501905,0.0
126_18,-18.9949,-19.0,0.0050991774,0.0
126_19,-19.06239,-19.0,-0.06238967,0.0
127_14,-18.966213,-19.0,0.033786893,0.1
127_15,-18.969645,-19.0,0.030355155,0.1
127_16,-18.986551,-19.0,0.013448298,0.1
127_17,-19.004154,-19.0,-0.0041544437,0.1
127_18,-18.996187,-19.0,0.003811717,0.1
127_19,-19.065046,-19.0,-0.06504655,0.1
128_14,-18.97473,-19.0,0.02527088,0.5
128_15,-18.977692,-19.0,0.022308528,0.5
128_16,-18.994072,-19.0,0.005927682,0.5
128_17,-19.01076,-19.0,-0.0107601285,0.5
128_18,-19.001356,-19.0,-0.0013560057,0.5
128_19,-19.075682,-19.0,-0.07568151,0.5
129_14,-18.985382,-19.0,0.014618039,1.0
129_15,-18.987759,-19.0,0.012241304,1.0
129_16,-19.003485,-19.0,-0.0034853816,1.0
129_17,-19.019032,-19.0,-0.019031763,1.0
129_18,-19.00782,-19.0,-0.007820129,1.0
129_19,-19.088978,-19.0,-0.08897781,1.0
130_14,-19.006699,-19.0,-0.006699562,2.0
130_15,-19.007904,-19.0,-0.007903576,2.0
130_16,-19.022316,-19.0,-0.022315979,2.0
130_17,-19.035574,-19.0,-0.035575032,2.0
130_18,-19.021242,-19.0,-0.021243095,2.0
130_19,-19.112879,-19.0,-0.11287928,2.0
131_14,-19.070807,-19.0,-0.07080734,5.0
131_15,-19.068493,-19.0,-0.06849319,5.0
131_16,-19.078953,-19.0,-0.07895231,5.0
131_17,-19.08535,-19.0,-0.08535087,5.0
131_18,-19.06261,-19.0,-0.0626117,5.0
131_19,-19.184452,-19.0,-0.18445253,5.0
132_14,-17.849585,-18.0,0.1504153,-5.0
132_15,-17.874954,-18.0,0.12504607,-5.0
132_16,-17.898304,-18.0,0.101697445,-5.0
132_17,-17.91712,-18.0,0.08288026,-5.0
132_18,-17.938046,-18.0,0.061956048,-5.0
132_19,-17.934591,-18.0,0.06540865,-5.0
133_14,-17.913229,-18.0,0.08677244,-2.0
133_15,-17.932907,-18.0,0.06709397,-2.0
133_16,-17.951923,-18.0,0.048077106,-2.0
133_17,-17.96123,-18.0,0.03877133,-2.0
133_18,-17.978773,-18.0,0.021226704,-2.0
133_19,-18.005785,-18.0,-0.005784631,-2.0
134_14,-17.934492,-18.0,0.065508485,-1.0
134_15,-17.952126,-18.0,0.04787445,-1.0
134_16,-17.969841,-18.0,0.03015995,-1.0
134_17,-17.975977,-18.0,0.024023652,-1.0
134_18,-17.992395,-18.0,0.0076055527,-1.0
134_19,-18.029568,-18.0,-0.029566884,-1.0
135_14,-17.945135,-18.0,0.054866076,-0.5
135_15,-17.961744,-18.0,0.03825724,-0.5
135_16,-17.978811,-18.0,0.021189451,-0.5
135_17,-17.983364,-18.0,0.016635656,-0.5
135_18,-17.999216,-18.0,0.0007852912,-0.5
135_19,-18.04147,-18.0,-0.04146844,-0.5
136_14,-17.953651,-18.0,0.04634857,-0.1
136_15,-17.96944,-18.0,0.030559301,-0.1
136_16,-17.98599,-18.0,0.014010072,-0.1
136_17,-17.98927,-18.0,0.010731816,-0.1
136_18,-18.004673,-18.0,-0.004671514,-0.1
136_19,-18.050995,-18.0,-0.050993264,-0.1
137_14,-17.955784,-18.0,0.044217706,0.0
137_15,-17.971369,-18.0,0.028631091,0.0
137_16,-17.987783,-18.0,0.012217462,0.0
137_17,-17.990747,-18.0,0.009253621,0.0
137_18,-18.00604,-18.0,-0.0060394406,0.0
137_19,-18.053377,-18.0,-0.05337596,0.0
138_14,-17.957916,-18.0,0.04208386,0.1
138_15,-17.973291,-18.0,0.026708841,0.1
138_16,-17.989582,-18.0,0.010418892,0.1
138_17,-17.992226,-18.0,0.007775426,0.1
138_18,-18.007406,-18.0,-0.007405877,0.1
138_19,-18.055758,-18.0,-0.055757165,0.1
139_14,-17.966434,-18.0,0.033566356,0.5
139_15,-17.980997,-18.0,0.01900345,0.5
139_16,-17.996767,-18.0,0.003233552,0.5
139_17,-17.998144,-18.0,0.0018566847,0.5
139_18,-18.012869,-18.0,-0.012868643,0.5
139_19,-18.065289,-18.0,-0.06528795,0.5
140_14,-17.977098,-18.0,0.022903085,1.0
140_15,-17.990633,-18.0,0.00936687,1.0
140_16,-18.005749,-18.0,-0.005748868,1.0
140_17,-18.005543,-18.0,-0.005541742,1.0
140_18,-18.019703,-18.0,-0.019702315,1.0
140_19,-18.077206,-18.0,-0.0772059,1.0
141_14,-17.998436,-18.0,0.0015646219,2.0
141_15,-18.009928,-18.0,-0.009927154,2.0
141_16,-18.023743,-18.0,-0.02374202,2.0
141_17,-18.020666,-18.0,-0.02066493,2.0
141_18,-18.032726,-18.0,-0.03272593,2.0
141_19,-18.100193,-18.0,-0.10019243,2.0
142_14,-18.062605,-18.0,-0.06260425,5.0
142_15,-18.067944,-18.0,-0.067943335,5.0
142_16,-18.074253,-18.0,-0.074252486,5.0
142_17,-18.067785,-18.0,-0.06778389,5.0
142_18,-18.06816,-18.0,-0.06815791,5.0
142_19,-18.166533,-18.0,-0.1665324,5.0
143_14,-16.855856,-17.0,0.1441449,-5.0
143_15,-16.885202,-17.0,0.114798546,-5.0
143_16,-16.899813,-17.0,0.10018796,-5.0
143_17,-16.926908,-17.0,0.073091686,-5.0
143_18,-16.939098,-17.0,0.060901046,-5.0
143_19,-16.934914,-17.0,0.06508678,-5.0
144_14,-16.917307,-17.0,0.082692504,-2.0
144_15,-16.942554,-17.0,0.057445467,-2.0
144_16,-16.947805,-17.0,0.052194297,-2.0
144_17,-16.973434,-17.0,0.02656579,-2.0
144_18,-16.975069,-17.0,0.024931133,-2.0
144_19,-17.000774,-17.0,-0.00077337027,-2.0
145_14,-16.93784,-17.0,0.062160194,-1.0
145_15,-16.960163,-17.0,0.039836764,-1.0
145_16,-16.963911,-17.0,0.036089122,-1.0
145_17,-16.988731,-17.0,0.011268258,-1.0
145_18,-16.9871,-17.0,0.012899935,-1.0
145_19,-17.02278,-17.0,-0.022779405,-1.0
146_14,-16.948116,-17.0,0.051884353,-0.5
146_15,-16.968977,-17.0,0.031022727,-0.5
146_16,-16.972229,-17.0,0.027771294,-0.5
146_17,-16.99552,-17.0,0.004480779,-0.5
146_18,-16.993126,-17.0,0.0068739057,-0.5
146_19,-17.03386,-17.0,-0.03385842,-0.5
147_14,-16.95634,-17.0,0.043658912,-0.1
147_15,-16.976032,-17.0,0.023968518,-0.1
147_16,-16.979038,-17.0,0.020961463,-0.1
147_17,-17.000946,-17.0,-0.00094622374,-0.1
147_18,-16.997952,-17.0,0.0020489097,-0.1
147_19,-17.042791,-17.0,-0.042791665,-0.1
148_14,-16.958397,-17.0,0.041602552,0.0
148_15,-16.977798,-17.0,0.02220124,0.0
148_16,-16.98074,-17.0,0.01925975,0.0
148_17,-17.002302,-17.0,-0.0023022294,0.0
148_18,-16.999157,-17.0,0.0008434057,0.0
148_19,-17.045027,-17.0,-0.04502684,0.0
149_14,-16.96046,-17.0,0.03954023,0.1
149_15,-16.97956,-17.0,0.020439923,0.1
149_16,-16.982443,-17.0,0.017558038,0.1
149_17,-17.003662,-17.0,-0.0036612153,0.1
149_18,-17.000364,-17.0,-0.00036358833,0.1
149_19,-17.04726,-17.0,-0.047260523,0.1
150_14,-16.968689,-17.0,0.03131032,0.5
150_15,-16.986626,-17.0,0.013373792,0.5
150_16,-16.989254,-17.0,0.010745227,0.5
150_17,-17.009096,-17.0,-0.009095669,0.5
150_18,-17.00475,-17.0,-0.004749,0.5
150_19,-17.056202,-17.0,-0.05620271,0.5
151_14,-16.978985,-17.0,0.021015108,1.0
151_15,-16.995457,-17.0,0.004543364,1.0
151_16,-16.997776,-17.0,0.0022247434,1.0
151_17,-17.015898,-17.0,-0.015898049,1.0
151_18,-17.010193,-17.0,-0.010192394,1.0
151_19,-17.067385,-17.0,-0.06738454,1.0
152_14,-16.999596,-17.0,0.00040531158,2.0
152_15,-17.01328,-17.0,-0.013281405,2.0
152_16,-17.014837,-17.0,-0.014837086,2.0
152_17,-17.029512,-17.0,-0.02951175,2.0
152_18,-17.021093,-17.0,-0.021092594,2.0
152_19,-17.089766,-17.0,-0.089766085,2.0
153_14,-17.06157,-17.0,-0.061568618,5.0
153_15,-17.066448,-17.0,-0.06644875,5.0
153_16,-17.066164,-17.0,-0.066164136,5.0
153_17,-17.070501,-17.0,-0.070500374,5.0
153_18,-17.05392,-17.0,-0.05391985,5.0
153_19,-17.157068,-17.0,-0.15706867,5.0
154_14,-15.873814,-16.0,0.12618601,-5.0
154_15,-15.885416,-16.0,0.11458397,-5.0
154_16,-15.917197,-16.0,0.08280277,-5.0
154_17,-15.931874,-16.0,0.06812513,-5.0
154_18,-15.934796,-16.0,0.06520301,-5.0
154_19,-15.9500675,-16.0,0.0499323,-5.0
155_14,-15.929783,-16.0,0.07021725,-2.0
155_15,-15.940642,-16.0,0.059357285,-2.0
155_16,-15.96214,-16.0,0.03785938,-2.0
155_17,-15.970272,-16.0,0.029727817,-2.0
155_18,-15.966492,-16.0,0.03350824,-2.0
155_19,-16.014238,-16.0,-0.01423955,-2.0
156_14,-15.948489,-16.0,0.051510334,-1.0
156_15,-15.959102,-16.0,0.040897727,-1.0
156_16,-15.977173,-16.0,0.022827089,-1.0
156_17,-15.982699,-16.0,0.017300248,-1.0
156_18,-15.977099,-16.0,0.022900105,-1.0
156_19,-16.035679,-16.0,-0.03567934,-1.0
157_14,-15.95785,-16.0,0.042149425,-0.5
157_15,-15.968338,-16.0,0.031661987,-0.5
157_16,-15.984697,-16.0,0.015302002,-0.5
157_17,-15.988928,-16.0,0.011071563,-0.5
157_18,-15.982374,-16.0,0.017625093,-0.5
157_19,-16.046413,-16.0,-0.046414137,-0.5
158_14,-15.965344,-16.0,0.03465563,-0.1
158_15,-15.975738,-16.0,0.02426207,-0.1
158_16,-15.990719,-16.0,0.009280443,-0.1
158_17,-15.99391,-16.0,0.0060901046,-0.1
158_18,-15.986594,-16.0,0.013405085,-0.1
158_19,-16.055002,-16.0,-0.055003166,-0.1
159_14,-15.96722,-16.0,0.032779574,0.0
159_15,-15.977585,-16.0,0.022414327,0.0
159_16,-15.992233,-16.0,0.007766485,0.0
159_17,-15.995157,-16.0,0.0048428774,0.0
159_18,-15.987653,-16.0,0.012347102,0.0
159_19,-16.057152,-16.0,-0.057151914,0.0
160_14,-15.969096,-16.0,0.030903518,0.1
160_15,-15.979436,-16.0,0.020563602,0.1
160_16,-15.993732,-16.0,0.0062674284,0.1
160_17,-15.996403,-16.0,0.0035971403,0.1
160_18,-15.98871,-16.0,0.01128912,0.1
160_19,-16.0593,-16.0,-0.05930066,0.1
161_14,-15.976596,-16.0,0.023403764,0.5
161_15,-15.9868355,-16.0,0.013163686,0.5
161_16,-15.999764,-16.0,0.00023543835,0.5
161_17,-16.001394,-16.0,-0.0013947487,0.5
161_18,-15.992936,-16.0,0.0070631504,0.5
161_19,-16.067896,-16.0,-0.06789565,0.5
162_14,-15.985976,-16.0,0.014023483,1.0
162_15,-15.996093,-16.0,0.0039070845,1.0
162_16,-16.007305,-16.0,-0.007304549,1.0
162_17,-16.007637,-16.0,-0.007636845,1.0
162_18,-15.998231,-16.0,0.0017687678,1.0
162_19,-16.078646,-16.0,-0.07864535,1.0
163_14,-16.004759,-16.0,-0.004759431,2.0
163_15,-16.014627,-16.0,-0.01462698,2.0
163_16,-16.022411,-16.0,-0.022411346,2.0
163_17,-16.020138,-16.0,-0.02013743,2.0
163_18,-16.008831,-16.0,-0.008830428,2.0
163_19,-16.100164,-16.0,-0.100164115,2.0
164_14,-16.061071,-16.0,-0.06107241,5.0
164_15,-16.07038,-16.0,-0.070379674,5.0
164_16,-16.067865,-16.0,-0.06786585,5.0
164_17,-16.057781,-16.0,-0.057780743,5.0
164_18,-16.05141,-16.0,-0.051411986,5.0
164_19,-16.164883,-16.0,-0.16488284,5.0
165_14,-14.887929,-15.000001,0.11207163,-5.0
165_15,-14.902444,-15.000001,0.09755641,-5.0
165_16,-14.920333,-15.000001,0.07966757,-5.0
165_17,-14.935322,-15.000001,0.06467849,-5.0
165_18,-14.934963,-15.000001,0.06503761,-5.0
165_19,-14.960962,-15.000001,0.039038062,-5.0
166_14,-14.94399,-15.000001,0.056010485,-2.0
166_15,-14.951065,-15.000001,0.048935413,-2.0
166_16,-14.962563,-15.000001,0.037437677,-2.0
166_17,-14.971757,-15.000001,0.02824366,-2.0
166_18,-14.962154,-15.000001,0.03784597,-2.0
166_19,-15.017085,-15.000001,-0.017084181,-2.0
167_14,-14.960794,-15.000001,0.039206445,-1.0
167_15,-14.967699,-15.000001,0.032301247,-1.0
167_16,-14.976692,-15.000001,0.023308396,-1.0
167_17,-14.983948,-15.000001,0.016053021,-1.0
167_18,-14.971264,-15.000001,0.02873689,-1.0
167_19,-15.034569,-15.000001,-0.034567714,-1.0
168_14,-14.969206,-15.000001,0.03079474,-0.5
168_15,-14.976023,-15.000001,0.023977458,-0.5
168_16,-14.983761,-15.000001,0.016239285,-0.5
168_17,-14.990014,-15.000001,0.009986758,-0.5
168_18,-14.975826,-15.000001,0.024174154,-0.5
168_19,-15.043267,-15.000001,-0.04326701,-0.5
169_14,-14.975937,-15.000001,0.024063885,-0.1
169_15,-14.982692,-15.000001,0.017309189,-0.1
169_16,-14.989424,-15.000001,0.010576844,-0.1
169_17,-14.994475,-15.000001,0.0055253506,-0.1
169_18,-14.979479,-15.000001,0.02052188,-0.1
169_19,-15.050236,-15.000001,-0.050234795,-0.1
170_14,-14.97762,-15.000001,0.022380054,0.0
170_15,-14.984358,-15.000001,0.015643239,0.0
170_16,-14.990843,-15.000001,0.009158254,0.0
170_17,-14.995588,-15.000001,0.004412234,0.0
170_18,-14.980393,-15.000001,0.019606948,0.0
170_19,-15.051976,-15.000001,-0.05197525,0.0
171_14,-14.979303,-15.000001,0.020697713,0.1
171_15,-14.986025,-15.000001,0.013975799,0.1
171_16,-14.992256,-15.000001,0.0077441335,0.1
171_17,-14.996704,-15.000001,0.0032961369,0.1
171_18,-14.98131,-15.000001,0.018690526,0.1
171_19,-15.0537195,-15.000001,-0.053718686,0.1
172_14,-14.986041,-15.000001,0.013959408,0.5
172_15,-14.992698,-15.000001,0.007303059,0.5
172_16,-14.997923,-15.000001,0.0020772219,0.5
172_17,-15.001164,-15.000001,-0.0011637807,0.5
172_18,-14.984968,-15.000001,0.015032291,0.5
172_19,-15.060687,-15.000001,-0.06068647,0.5
173_14,-14.994471,-15.000001,0.005529821,1.0
173_15,-15.001047,-15.000001,-0.0010460615,1.0
173_16,-15.005013,-15.000001,-0.0050127506,1.0
173_17,-15.006749,-15.000001,-0.006748736,1.0
173_18,-14.989549,-15.000001,0.010451674,1.0
173_19,-15.06941,-15.000001,-0.06940961,1.0
174_14,-15.011353,-15.000001,-0.011351705,2.0
174_15,-15.0168705,-15.000001,-0.016869605,2.0
174_16,-15.019089,-15.000001,-0.019088387,2.0
174_17,-15.017937,-15.000001,-0.017936528,2.0
174_18,-14.998728,-15.000001,0.0012725592,2.0
174_19,-15.086867,-15.000001,-0.08686632,2.0
175_14,-15.064091,-15.000001,-0.064089894,5.0
175_15,-15.063141,-15.000001,-0.06314069,5.0
175_16,-15.060808,-15.000001,-0.06080717,5.0
175_17,-15.051636,-15.000001,-0.051635504,5.0
175_18,-15.063826,-15.000001,-0.06382465,5.0
175_19,-15.139405,-15.000001,-0.13940483,5.0
176_14,-13.915732,-14.0,0.08426756,-5.0
176_15,-13.926304,-14.0,0.07369667,-5.0
176_16,-13.924556,-14.0,0.07544458,-5.0
176_17,-13.927433,-14.0,0.072567165,-5.0
176_18,-13.928837,-14.0,0.071163476,-5.0
176_19,-13.9461155,-14.0,0.05388409,-5.0
177_14,-13.962598,-14.0,0.037401915,-2.0
