id,mua_rank,output_ijv_SO2,target_ijv_SO2,error_ijv_SO2,muscle_mua_change
65.0,13.0,-24.984549,-25.0,0.015451014,5.0
65.0,14.0,-24.972525,-25.0,0.027474761,5.0
66.0,8.0,-23.93876,-24.0,0.061237812,-5.0
66.0,9.0,-23.934332,-24.0,0.06566793,-5.0
66.0,10.0,-23.933823,-24.0,0.06617606,-5.0
66.0,11.0,-23.933094,-24.0,0.06690472,-5.0
66.0,12.0,-23.93071,-24.0,0.0692904,-5.0
66.0,13.0,-23.908066,-24.0,0.091932714,-5.0
66.0,14.0,-23.85137,-24.0,0.14863014,-5.0
67.0,8.0,-23.971254,-24.0,0.02874434,-2.0
67.0,9.0,-23.96567,-24.0,0.034329295,-2.0
67.0,10.0,-23.969526,-24.0,0.030472875,-2.0
67.0,11.0,-23.965876,-24.0,0.03412366,-2.0
67.0,12.0,-23.96173,-24.0,0.038270652,-2.0
67.0,13.0,-23.939695,-24.0,0.060305,-2.0
67.0,14.0,-23.87987,-24.0,0.12013018,-2.0
68.0,8.0,-23.982136,-24.0,0.017863512,-1.0
68.0,9.0,-23.976398,-24.0,0.02360195,-1.0
68.0,10.0,-23.981453,-24.0,0.018545985,-1.0
68.0,11.0,-23.97688,-24.0,0.023120642,-1.0
68.0,12.0,-23.973026,-24.0,0.026974082,-1.0
68.0,13.0,-23.950132,-24.0,0.049866736,-1.0
68.0,14.0,-23.889124,-24.0,0.11087507,-1.0
69.0,8.0,-23.987583,-24.0,0.012417138,-0.5
69.0,9.0,-23.981653,-24.0,0.01834631,-0.5
69.0,10.0,-23.987236,-24.0,0.012764335,-0.5
69.0,11.0,-23.98239,-24.0,0.017610192,-0.5
69.0,12.0,-23.97869,-24.0,0.02131015,-0.5
69.0,13.0,-23.955355,-24.0,0.04464388,-0.5
69.0,14.0,-23.893755,-24.0,0.10624528,-0.5
70.0,8.0,-23.99195,-24.0,0.008049607,-0.1
70.0,9.0,-23.985832,-24.0,0.014168024,-0.1
70.0,10.0,-23.991861,-24.0,0.008139014,-0.1
70.0,11.0,-23.986803,-24.0,0.013196468,-0.1
70.0,12.0,-23.983227,-24.0,0.016772747,-0.1
70.0,13.0,-23.95954,-24.0,0.040459633,-0.1
70.0,14.0,-23.897467,-24.0,0.10253191,-0.1
71.0,8.0,-23.993032,-24.0,0.006966293,0.0
71.0,9.0,-23.986877,-24.0,0.013121963,0.0
71.0,10.0,-23.993015,-24.0,0.0069841743,0.0
71.0,11.0,-23.987906,-24.0,0.012093782,0.0
71.0,12.0,-23.984362,-24.0,0.015637279,0.0
71.0,13.0,-23.960587,-24.0,0.03941357,0.0
71.0,14.0,-23.898397,-24.0,0.10160208,0.0
72.0,8.0,-23.994127,-24.0,0.0058725476,0.1
72.0,9.0,-23.98792,-24.0,0.012078881,0.1
72.0,10.0,-23.994173,-24.0,0.005826354,0.1
72.0,11.0,-23.989012,-24.0,0.010988116,0.1
72.0,12.0,-23.985495,-24.0,0.01450479,0.1
72.0,13.0,-23.961632,-24.0,0.03836751,0.1
72.0,14.0,-23.899324,-24.0,0.100675225,0.1
73.0,8.0,-23.998495,-24.0,0.0015050173,0.5
73.0,9.0,-23.992102,-24.0,0.007897615,0.5
73.0,10.0,-23.99881,-24.0,0.0011891127,0.5
73.0,11.0,-23.993427,-24.0,0.006571412,0.5
73.0,12.0,-23.99003,-24.0,0.009968877,0.5
73.0,13.0,-23.965822,-24.0,0.034177303,0.5
73.0,14.0,-23.90304,-24.0,0.096958876,0.5
74.0,8.0,-24.00396,-24.0,-0.0039607286,1.0
74.0,9.0,-23.997896,-24.0,0.002104044,1.0
74.0,10.0,-24.004602,-24.0,-0.0046029687,1.0
74.0,11.0,-23.998957,-24.0,0.0010430813,1.0
74.0,12.0,-23.995714,-24.0,0.004285574,1.0
74.0,13.0,-23.971064,-24.0,0.028935075,1.0
74.0,14.0,-23.907688,-24.0,0.0923112,1.0
75.0,8.0,-24.014906,-24.0,-0.014905632,2.0
75.0,9.0,-24.01043,-24.0,-0.010429323,2.0
75.0,10.0,-24.016218,-24.0,-0.016218424,2.0
75.0,11.0,-24.010023,-24.0,-0.010024011,2.0
75.0,12.0,-24.006268,-24.0,-0.0062674284,2.0
75.0,13.0,-23.981562,-24.0,0.018437207,2.0
75.0,14.0,-23.917004,-24.0,0.082995,2.0
76.0,8.0,-24.047876,-24.0,-0.04787743,5.0
76.0,9.0,-24.04881,-24.0,-0.048808753,5.0
76.0,10.0,-24.051191,-24.0,-0.05119145,5.0
76.0,11.0,-24.043373,-24.0,-0.04337281,5.0
76.0,12.0,-24.03615,-24.0,-0.036150217,5.0
76.0,13.0,-24.013184,-24.0,-0.013184547,5.0
76.0,14.0,-23.951916,-24.0,0.048083067,5.0
77.0,8.0,-22.952013,-23.0,0.0479877,-5.0
77.0,9.0,-22.960732,-23.0,0.03926903,-5.0
77.0,10.0,-22.960428,-23.0,0.039571524,-5.0
77.0,11.0,-22.950045,-23.0,0.049956143,-5.0
77.0,12.0,-22.936993,-23.0,0.06300807,-5.0
77.0,13.0,-22.907692,-23.0,0.09230822,-5.0
77.0,14.0,-22.862057,-23.0,0.13794303,-5.0
78.0,8.0,-22.985197,-23.0,0.0148028135,-2.0
78.0,9.0,-22.992714,-23.0,0.007286668,-2.0
78.0,10.0,-22.98845,-23.0,0.01155138,-2.0
78.0,11.0,-22.982048,-23.0,0.017951429,-2.0
78.0,12.0,-22.964602,-23.0,0.0353992,-2.0
78.0,13.0,-22.936712,-23.0,0.06328821,-2.0
78.0,14.0,-22.890642,-23.0,0.10935813,-2.0
79.0,8.0,-22.996431,-23.0,0.003568828,-1.0
79.0,9.0,-23.003057,-23.0,-0.0030577183,-1.0
79.0,10.0,-22.997849,-23.0,0.0021517277,-1.0
79.0,11.0,-22.993118,-23.0,0.0068813562,-1.0
79.0,12.0,-22.973848,-23.0,0.026151538,-1.0
79.0,13.0,-22.946436,-23.0,0.053565204,-1.0
79.0,14.0,-22.900211,-23.0,0.099788606,-1.0
80.0,8.0,-23.002056,-23.0,-0.0020563602,-0.5
80.0,9.0,-23.008242,-23.0,-0.008240342,-0.5
80.0,10.0,-23.002558,-23.0,-0.0025570393,-0.5
80.0,11.0,-22.997957,-23.0,0.0020429492,-0.5
80.0,12.0,-22.97848,-23.0,0.021520257,-0.5
80.0,13.0,-22.951305,-23.0,0.048695505,-0.5
80.0,14.0,-22.905006,-23.0,0.0949949,-0.5
81.0,8.0,-23.006561,-23.0,-0.0065609813,-0.1
81.0,9.0,-23.012386,-23.0,-0.012385845,-0.1
81.0,10.0,-23.006329,-23.0,-0.006328523,-0.1
81.0,11.0,-23.001833,-23.0,-0.0018328428,-0.1
81.0,12.0,-22.982193,-23.0,0.017806888,-0.1
81.0,13.0,-22.955204,-23.0,0.04479587,-0.1
81.0,14.0,-22.908848,-23.0,0.09115338,-0.1
82.0,8.0,-23.007689,-23.0,-0.007688999,0.0
82.0,9.0,-23.013424,-23.0,-0.013422966,0.0
82.0,10.0,-23.007225,-23.0,-0.007224083,0.0
82.0,11.0,-23.002802,-23.0,-0.0028014183,0.0
82.0,12.0,-22.983124,-23.0,0.016877055,0.0
82.0,13.0,-22.956177,-23.0,0.043822825,0.0
82.0,14.0,-22.909803,-23.0,0.09019673,0.0
83.0,8.0,-23.008814,-23.0,-0.008812547,0.1
83.0,9.0,-23.014463,-23.0,-0.014463067,0.1
83.0,10.0,-23.0081,-23.0,-0.008100271,0.1
83.0,11.0,-23.003769,-23.0,-0.0037685037,0.1
83.0,12.0,-22.98405,-23.0,0.015950203,0.1
83.0,13.0,-22.957159,-23.0,0.04284084,0.1
83.0,14.0,-22.910765,-23.0,0.089235604,0.1
84.0,8.0,-23.013325,-23.0,-0.013324618,0.5
84.0,9.0,-23.018616,-23.0,-0.01861453,0.5
84.0,10.0,-23.01211,-23.0,-0.012108684,0.5
84.0,11.0,-23.007656,-23.0,-0.0076547265,0.5
84.0,12.0,-22.987764,-23.0,0.012235343,0.5
84.0,13.0,-22.96106,-23.0,0.038941205,0.5
84.0,14.0,-22.91461,-23.0,0.085389614,0.5
85.0,8.0,-23.01897,-23.0,-0.018969178,1.0
85.0,9.0,-23.02381,-23.0,-0.023809075,1.0
85.0,10.0,-23.017584,-23.0,-0.01758337,1.0
85.0,11.0,-23.012514,-23.0,-0.012513995,1.0
85.0,12.0,-22.992416,-23.0,0.007584691,1.0
85.0,13.0,-22.965942,-23.0,0.034058094,1.0
85.0,14.0,-22.91942,-23.0,0.08057952,1.0
86.0,8.0,-23.030102,-23.0,-0.030101836,2.0
86.0,9.0,-23.034222,-23.0,-0.034222007,2.0
86.0,10.0,-23.028555,-23.0,-0.028553605,2.0
86.0,11.0,-23.022251,-23.0,-0.022250414,2.0
86.0,12.0,-23.001736,-23.0,-0.0017344952,2.0
86.0,13.0,-22.975735,-23.0,0.02426505,2.0
86.0,14.0,-22.929056,-23.0,0.07094443,2.0
87.0,8.0,-23.064125,-23.0,-0.06412417,5.0
87.0,9.0,-23.065586,-23.0,-0.06558597,5.0
87.0,10.0,-23.061605,-23.0,-0.06160438,5.0
87.0,11.0,-23.051596,-23.0,-0.05159527,5.0
87.0,12.0,-23.029827,-23.0,-0.029826164,5.0
87.0,13.0,-23.003185,-23.0,-0.0031843781,5.0
87.0,14.0,-22.958195,-23.0,0.041805208,5.0
88.0,8.0,-21.953575,-22.0,0.046424568,-5.0
88.0,9.0,-21.954824,-22.0,0.04517585,-5.0
88.0,10.0,-21.95422,-22.0,0.045780838,-5.0
88.0,11.0,-21.937,-22.0,0.06299913,-5.0
88.0,12.0,-21.932669,-22.0,0.0673309,-5.0
88.0,13.0,-21.930561,-22.0,0.06943792,-5.0
88.0,14.0,-21.906836,-22.0,0.09316504,-5.0
89.0,8.0,-21.98344,-22.0,0.01655966,-2.0
89.0,9.0,-21.983408,-22.0,0.016592443,-2.0
89.0,10.0,-21.979357,-22.0,0.020642579,-2.0
89.0,11.0,-21.961447,-22.0,0.038552284,-2.0
89.0,12.0,-21.961325,-22.0,0.038674474,-2.0
89.0,13.0,-21.960611,-22.0,0.03938824,-2.0
89.0,14.0,-21.930904,-22.0,0.069095194,-2.0
90.0,8.0,-21.993439,-22.0,0.0065609813,-1.0
90.0,9.0,-21.99298,-22.0,0.007021427,-1.0
90.0,10.0,-21.987782,-22.0,0.012218952,-1.0
90.0,11.0,-21.971664,-22.0,0.028334558,-1.0
90.0,12.0,-21.970924,-22.0,0.029075146,-1.0
90.0,13.0,-21.970669,-22.0,0.029331446,-1.0
90.0,14.0,-21.938972,-22.0,0.061027706,-1.0
91.0,8.0,-21.99845,-22.0,0.0015512109,-0.5
91.0,9.0,-21.997782,-22.0,0.002218783,-0.5
91.0,10.0,-21.992004,-22.0,0.007995963,-0.5
91.0,11.0,-21.976786,-22.0,0.023214519,-0.5
91.0,12.0,-21.97573,-22.0,0.024268031,-0.5
91.0,13.0,-21.975393,-22.0,0.024606287,-0.5
91.0,14.0,-21.943014,-22.0,0.05698651,-0.5
92.0,8.0,-22.002462,-22.0,-0.002463162,-0.1
92.0,9.0,-22.00162,-22.0,-0.0016197562,-0.1
92.0,10.0,-21.995384,-22.0,0.0046148896,-0.1
92.0,11.0,-21.980883,-22.0,0.0191167,-0.1
92.0,12.0,-21.979584,-22.0,0.020416081,-0.1
92.0,13.0,-21.978981,-22.0,0.021018088,-0.1
92.0,14.0,-21.946247,-22.0,0.05375296,-0.1
93.0,8.0,-22.003462,-22.0,-0.0034615397,0.0
93.0,9.0,-22.002583,-22.0,-0.0025823712,0.0
93.0,10.0,-21.99623,-22.0,0.0037699938,0.0
93.0,11.0,-21.981909,-22.0,0.0180915,0.0
93.0,12.0,-21.980547,-22.0,0.019453466,0.0
93.0,13.0,-21.979881,-22.0,0.020118058,0.0
93.0,14.0,-21.94706,-22.0,0.052939355,0.0
94.0,8.0,-22.00447,-22.0,-0.0044703484,0.1
94.0,9.0,-22.003546,-22.0,-0.0035449862,0.1
94.0,10.0,-21.997074,-22.0,0.002926588,0.1
94.0,11.0,-21.982933,-22.0,0.0170663,0.1
94.0,12.0,-21.981506,-22.0,0.018493831,0.1
94.0,13.0,-21.980776,-22.0,0.019223988,0.1
94.0,14.0,-21.947868,-22.0,0.052131712,0.1
95.0,8.0,-22.008488,-22.0,-0.008487701,0.5
95.0,9.0,-22.007387,-22.0,-0.0073865056,0.5
95.0,10.0,-22.000465,-22.0,-0.00046491623,0.5
95.0,11.0,-21.987038,-22.0,0.01296252,0.5
95.0,12.0,-21.985369,-22.0,0.01463145,0.5
95.0,13.0,-21.984367,-22.0,0.015632808,0.5
95.0,14.0,-21.95111,-22.0,0.04888922,0.5
96.0,8.0,-22.013517,-22.0,-0.013518333,1.0
96.0,9.0,-22.012203,-22.0,-0.012202561,1.0
96.0,10.0,-22.004698,-22.0,-0.004698336,1.0
96.0,11.0,-21.992172,-22.0,0.00782758,1.0
96.0,12.0,-21.990196,-22.0,0.009803474,1.0
96.0,13.0,-21.98886,-22.0,0.011140108,1.0
96.0,14.0,-21.955128,-22.0,0.044871867,1.0
97.0,8.0,-22.023586,-22.0,-0.023587048,2.0
97.0,9.0,-22.021852,-22.0,-0.021852553,2.0
97.0,10.0,-22.013197,-22.0,-0.013196468,2.0
97.0,11.0,-22.002457,-22.0,-0.0024572015,2.0
97.0,12.0,-21.999859,-22.0,0.00014007092,2.0
97.0,13.0,-21.997864,-22.0,0.0021353364,2.0
97.0,14.0,-21.962696,-22.0,0.037303567,2.0
98.0,8.0,-22.054043,-22.0,-0.05404204,5.0
98.0,9.0,-22.050108,-22.0,-0.050108135,5.0
98.0,10.0,-22.038818,-22.0,-0.038819015,5.0
98.0,11.0,-22.03347,-22.0,-0.03347099,5.0
98.0,12.0,-22.029009,-22.0,-0.02900958,5.0
98.0,13.0,-22.025358,-22.0,-0.025358796,5.0
98.0,14.0,-21.985535,-22.0,0.014464557,5.0
99.0,8.0,-20.957773,-21.0,0.04222691,-5.0
99.0,9.0,-20.971529,-21.0,0.028470159,-5.0
99.0,10.0,-20.973917,-21.0,0.026082993,-5.0
99.0,11.0,-20.974264,-21.0,0.025734305,-5.0
99.0,12.0,-20.97575,-21.0,0.02425015,-5.0
99.0,13.0,-20.963663,-21.0,0.03633648,-5.0
99.0,14.0,-20.90752,-21.0,0.09247959,-5.0
100.0,8.0,-20.98813,-21.0,0.011868775,-2.0
100.0,9.0,-20.999743,-21.0,0.00025629997,-2.0
100.0,10.0,-21.0007,-21.0,-0.0007003546,-2.0
100.0,11.0,-20.999489,-21.0,0.0005096197,-2.0
100.0,12.0,-21.004204,-21.0,-0.0042051077,-2.0
100.0,13.0,-20.980955,-21.0,0.019043684,-2.0
100.0,14.0,-20.927067,-21.0,0.07293224,-2.0
101.0,8.0,-20.997252,-21.0,0.0027477741,-1.0
101.0,9.0,-21.00902,-21.0,-0.009021163,-1.0
101.0,10.0,-21.009674,-21.0,-0.009673834,-1.0
101.0,11.0,-21.007948,-21.0,-0.007948279,-1.0
101.0,12.0,-21.01248,-21.0,-0.012481213,-1.0
101.0,13.0,-20.986551,-21.0,0.013448298,-1.0
101.0,14.0,-20.933624,-21.0,0.06637424,-1.0
102.0,8.0,-21.002136,-21.0,-0.0021368265,-0.5
102.0,9.0,-21.013672,-21.0,-0.0136733055,-0.5
102.0,10.0,-21.01417,-21.0,-0.014171004,-0.5
102.0,11.0,-21.012178,-21.0,-0.012178719,-0.5
102.0,12.0,-21.016632,-21.0,-0.016632676,-0.5
102.0,13.0,-20.989353,-21.0,0.01064688,-0.5
102.0,14.0,-20.936916,-21.0,0.063082576,-0.5
103.0,8.0,-21.006048,-21.0,-0.0060483813,-0.1
103.0,9.0,-21.017397,-21.0,-0.017397106,-0.1
103.0,10.0,-21.017769,-21.0,-0.017769635,-0.1
103.0,11.0,-21.015572,-21.0,-0.015571713,-0.1
103.0,12.0,-21.019953,-21.0,-0.019952655,-0.1
103.0,13.0,-20.9916,-21.0,0.008399785,-0.1
103.0,14.0,-20.93955,-21.0,0.06044954,-0.1
104.0,8.0,-21.007027,-21.0,-0.0070273876,0.0
104.0,9.0,-21.018324,-21.0,-0.018325448,0.0
104.0,10.0,-21.018673,-21.0,-0.018674135,0.0
104.0,11.0,-21.016424,-21.0,-0.01642406,0.0
104.0,12.0,-21.020782,-21.0,-0.02078265,0.0
104.0,13.0,-20.992165,-21.0,0.007835031,0.0
104.0,14.0,-20.94021,-21.0,0.05978942,0.0
105.0,8.0,-21.008005,-21.0,-0.008004904,0.1
105.0,9.0,-21.019258,-21.0,-0.01925975,0.1
105.0,10.0,-21.019573,-21.0,-0.019574165,0.1
105.0,11.0,-21.017271,-21.0,-0.017271936,0.1
105.0,12.0,-21.021614,-21.0,-0.021615624,0.1
105.0,13.0,-20.992725,-21.0,0.007273257,0.1
105.0,14.0,-20.94087,-21.0,0.059129298,0.1
106.0,8.0,-21.011923,-21.0,-0.011923909,0.5
106.0,9.0,-21.022985,-21.0,-0.022986531,0.5
106.0,10.0,-21.02318,-21.0,-0.023180246,0.5
106.0,11.0,-21.02067,-21.0,-0.02067089,0.5
106.0,12.0,-21.024958,-21.0,-0.024957955,0.5
106.0,13.0,-20.99498,-21.0,0.005018711,0.5
106.0,14.0,-20.94351,-21.0,0.056488812,0.5
107.0,8.0,-21.016827,-21.0,-0.016826391,1.0
107.0,9.0,-21.02765,-21.0,-0.027652085,1.0
107.0,10.0,-21.02769,-21.0,-0.027690828,1.0
107.0,11.0,-21.024921,-21.0,-0.024922192,1.0
107.0,12.0,-21.02927,-21.0,-0.029270351,1.0
107.0,13.0,-20.997803,-21.0,0.0021964312,1.0
107.0,14.0,-20.946821,-21.0,0.053177774,1.0
108.0,8.0,-21.026653,-21.0,-0.026653707,2.0
108.0,9.0,-21.037,-21.0,-0.037001073,2.0
108.0,10.0,-21.036737,-21.0,-0.036737323,2.0
108.0,11.0,-21.033443,-21.0,-0.033444166,2.0
108.0,12.0,-21.03791,-21.0,-0.037911534,2.0
108.0,13.0,-21.00347,-21.0,-0.0034704804,2.0
108.0,14.0,-20.953451,-21.0,0.046548247,2.0
109.0,8.0,-21.056274,-21.0,-0.056274235,5.0
109.0,9.0,-21.065193,-21.0,-0.06519407,5.0
109.0,10.0,-21.064005,-21.0,-0.06400645,5.0
109.0,11.0,-21.061138,-21.0,-0.061137974,5.0
109.0,12.0,-21.0641,-21.0,-0.064101815,5.0
109.0,13.0,-21.020668,-21.0,-0.02066791,5.0
109.0,14.0,-20.975996,-21.0,0.02400279,5.0
110.0,8.0,-19.982008,-20.0,0.017993152,-5.0
110.0,9.0,-19.983418,-20.0,0.016583502,-5.0
110.0,10.0,-19.981335,-20.0,0.018665195,-5.0
110.0,11.0,-19.976486,-20.0,0.023514032,-5.0
110.0,12.0,-19.952194,-20.0,0.047805905,-5.0
110.0,13.0,-19.9307,-20.0,0.06929934,-5.0
110.0,14.0,-19.902235,-20.0,0.09776503,-5.0
111.0,8.0,-20.00743,-20.0,-0.007429719,-2.0
111.0,9.0,-20.007458,-20.0,-0.007456541,-2.0
111.0,10.0,-20.003916,-20.0,-0.003916025,-2.0
111.0,11.0,-19.998898,-20.0,0.0011026859,-2.0
111.0,12.0,-19.965687,-20.0,0.034314394,-2.0
111.0,13.0,-19.948019,-20.0,0.05198121,-2.0
111.0,14.0,-19.923782,-20.0,0.07621795,-2.0
112.0,8.0,-20.015959,-20.0,-0.015957654,-1.0
112.0,9.0,-20.015518,-20.0,-0.015518069,-1.0
112.0,10.0,-20.011496,-20.0,-0.011494756,-1.0
112.0,11.0,-20.00651,-20.0,-0.006508827,-1.0
112.0,12.0,-19.970228,-20.0,0.02977252,-1.0
112.0,13.0,-19.953838,-20.0,0.046162307,-1.0
112.0,14.0,-19.931007,-20.0,0.06899238,-1.0
113.0,8.0,-20.020235,-20.0,-0.020234287,-0.5
113.0,9.0,-20.01956,-20.0,-0.019559264,-0.5
113.0,10.0,-20.015291,-20.0,-0.015291572,-0.5
113.0,11.0,-20.010332,-20.0,-0.010330975,-0.5
113.0,12.0,-19.973566,-20.0,0.02643466,-0.5
113.0,13.0,-19.956757,-20.0,0.04324317,-0.5
113.0,14.0,-19.934631,-20.0,0.065368414,-0.5
114.0,8.0,-20.023663,-20.0,-0.023661554,-0.1
114.0,9.0,-20.022797,-20.0,-0.022795796,-0.1
114.0,10.0,-20.018337,-20.0,-0.018337369,-0.1
114.0,11.0,-20.01241,-20.0,-0.012409687,-0.1
114.0,12.0,-19.976246,-20.0,0.023753941,-0.1
114.0,13.0,-19.959093,-20.0,0.040906668,-0.1
114.0,14.0,-19.937532,-20.0,0.062467158,-0.1
115.0,8.0,-20.024515,-20.0,-0.02451539,0.0
115.0,9.0,-20.023607,-20.0,-0.02360642,0.0
115.0,10.0,-20.019098,-20.0,-0.019097328,0.0
115.0,11.0,-20.012915,-20.0,-0.012914836,0.0
115.0,12.0,-19.976912,-20.0,0.02308786,0.0
115.0,13.0,-19.959684,-20.0,0.04031658,0.0
115.0,14.0,-19.938261,-20.0,0.06173849,0.0
116.0,8.0,-20.025372,-20.0,-0.025372207,0.1
116.0,9.0,-20.02442,-20.0,-0.024420023,0.1
116.0,10.0,-20.019861,-20.0,-0.019860268,0.1
116.0,11.0,-20.013418,-20.0,-0.013417006,0.1
116.0,12.0,-19.97758,-20.0,0.022420287,0.1
116.0,13.0,-19.960268,-20.0,0.039732456,0.1
116.0,14.0,-19.93899,-20.0,0.061011314,0.1
117.0,8.0,-20.028797,-20.0,-0.028796494,0.5
117.0,9.0,-20.02766,-20.0,-0.027659535,0.5
117.0,10.0,-20.02291,-20.0,-0.022909045,0.5
117.0,11.0,-20.015434,-20.0,-0.015434623,0.5
117.0,12.0,-19.980265,-20.0,0.019735098,0.5
117.0,13.0,-19.96261,-20.0,0.037389994,0.5
117.0,14.0,-19.941895,-20.0,0.058105588,0.5
118.0,8.0,-20.03309,-20.0,-0.03308952,1.0
118.0,9.0,-20.031729,-20.0,-0.031727552,1.0
118.0,10.0,-20.026724,-20.0,-0.026723742,1.0
118.0,11.0,-20.017962,-20.0,-0.01796186,1.0
118.0,12.0,-19.983622,-20.0,0.016379356,1.0
118.0,13.0,-19.965551,-20.0,0.034448504,1.0
118.0,14.0,-19.945538,-20.0,0.054462254,1.0
119.0,8.0,-20.041698,-20.0,-0.04169792,2.0
119.0,9.0,-20.039865,-20.0,-0.039865077,2.0
119.0,10.0,-20.034378,-20.0,-0.03437698,2.0
119.0,11.0,-20.023035,-20.0,-0.023034215,2.0
119.0,12.0,-19.99036,-20.0,0.009639561,2.0
119.0,13.0,-19.971443,-20.0,0.028556585,2.0
119.0,14.0,-19.952839,-20.0,0.047162175,2.0
120.0,8.0,-20.067673,-20.0,-0.06767213,5.0
120.0,9.0,-20.064434,-20.0,-0.06443411,5.0
120.0,10.0,-20.057486,-20.0,-0.0574857,5.0
120.0,11.0,-20.03839,-20.0,-0.03838837,5.0
120.0,12.0,-20.011503,-20.0,-0.011503696,5.0
120.0,13.0,-19.99124,-20.0,0.008760393,5.0
120.0,14.0,-19.974874,-20.0,0.025126338,5.0
121.0,8.0,-18.955067,-19.0,0.04493296,-5.0
121.0,9.0,-18.973139,-19.0,0.026860833,-5.0
121.0,10.0,-18.983067,-19.0,0.01693368,-5.0
121.0,11.0,-18.963253,-19.0,0.036746264,-5.0
121.0,12.0,-18.942434,-19.0,0.057566166,-5.0
121.0,13.0,-18.931244,-19.0,0.06875545,-5.0
121.0,14.0,-18.93197,-19.0,0.06802827,-5.0
122.0,8.0,-18.98173,-19.0,0.018270314,-2.0
122.0,9.0,-18.998875,-19.0,0.0011250377,-2.0
122.0,10.0,-18.998701,-19.0,0.0012993813,-2.0
122.0,11.0,-18.977406,-19.0,0.02259463,-2.0
122.0,12.0,-18.95543,-19.0,0.044570863,-2.0
122.0,13.0,-18.9516,-19.0,0.04840046,-2.0
122.0,14.0,-18.952564,-19.0,0.047436357,-2.0
123.0,8.0,-18.99067,-19.0,0.009329617,-1.0
123.0,9.0,-19.007488,-19.0,-0.0074878335,-1.0
123.0,10.0,-19.00379,-19.0,-0.0037908554,-1.0
123.0,11.0,-18.9823,-19.0,0.0176996,-1.0
123.0,12.0,-18.95981,-19.0,0.04018992,-1.0
123.0,13.0,-18.958435,-19.0,0.0415653,-1.0
123.0,14.0,-18.959478,-19.0,0.040520728,-1.0
124.0,8.0,-18.99515,-19.0,0.004850328,-0.5
124.0,9.0,-19.011806,-19.0,-0.01180619,-0.5
124.0,10.0,-19.00634,-19.0,-0.006340444,-0.5
124.0,11.0,-18.984756,-19.0,0.015243888,-0.5
124.0,12.0,-18.962008,-19.0,0.037992,-0.5
124.0,13.0,-18.961863,-19.0,0.03813654,-0.5
124.0,14.0,-18.962936,-19.0,0.03706366,-0.5
125.0,8.0,-18.998741,-19.0,0.0012591481,-0.1
125.0,9.0,-19.015265,-19.0,-0.0152647495,-0.1
125.0,10.0,-19.008389,-19.0,-0.008389354,-0.1
125.0,11.0,-18.986725,-19.0,0.0132754445,-0.1
125.0,12.0,-18.96377,-19.0,0.036229193,-0.1
125.0,13.0,-18.964607,-19.0,0.035393238,-0.1
125.0,14.0,-18.965717,-19.0,0.03428161,-0.1
126.0,8.0,-18.999634,-19.0,0.00036507845,0.0
126.0,9.0,-19.016132,-19.0,-0.016133487,0.0
126.0,10.0,-19.008902,-19.0,-0.008901954,0.0
126.0,11.0,-18.987217,-19.0,0.012782216,0.0
126.0,12.0,-18.964212,-19.0,0.03578663,0.0
126.0,13.0,-18.965292,-19.0,0.034707785,0.0
126.0,14.0,-18.966412,-19.0,0.033588707,0.0
127.0,8.0,-19.000536,-19.0,-0.0005364418,0.1
127.0,9.0,-19.016994,-19.0,-0.016994774,0.1
127.0,10.0,-19.00941,-19.0,-0.009411573,0.1
127.0,11.0,-18.98771,-19.0,0.012288988,0.1
127.0,12.0,-18.964657,-19.0,0.035342574,0.1
127.0,13.0,-18.965982,-19.0,0.03401786,0.1
127.0,14.0,-18.967106,-19.0,0.032894313,0.1
128.0,8.0,-19.004133,-19.0,-0.004133582,0.5
128.0,9.0,-19.020458,-19.0,-0.020459294,0.5
128.0,10.0,-19.011465,-19.0,-0.011464953,0.5
128.0,11.0,-18.989687,-19.0,0.010313094,0.5
128.0,12.0,-18.966421,-19.0,0.033578277,0.5
128.0,13.0,-18.968735,-19.0,0.031264126,0.5
128.0,14.0,-18.969887,-19.0,0.030113757,0.5
129.0,8.0,-19.008627,-19.0,-0.008627772,1.0
129.0,9.0,-19.024914,-19.0,-0.024913251,1.0
129.0,10.0,-19.014034,-19.0,-0.014035404,1.0
129.0,11.0,-18.99216,-19.0,0.007839501,1.0
129.0,12.0,-18.96864,-19.0,0.031360984,1.0
129.0,13.0,-18.97218,-19.0,0.027820468,1.0
129.0,14.0,-18.973372,-19.0,0.026628375,1.0
130.0,8.0,-19.017653,-19.0,-0.017651916,2.0
130.0,9.0,-19.033905,-19.0,-0.033906102,2.0
130.0,10.0,-19.019196,-19.0,-0.019195676,2.0
130.0,11.0,-18.997128,-19.0,0.0028714538,2.0
130.0,12.0,-18.973318,-19.0,0.02668202,2.0
130.0,13.0,-18.979088,-19.0,0.02091229,2.0
130.0,14.0,-18.980352,-19.0,0.019647181,2.0
131.0,8.0,-19.044867,-19.0,-0.044865906,5.0
131.0,9.0,-19.05567,-19.0,-0.055669248,5.0
131.0,10.0,-19.034832,-19.0,-0.034831464,5.0
131.0,11.0,-19.012175,-19.0,-0.012175739,5.0
131.0,12.0,-18.995905,-19.0,0.004094839,5.0
131.0,13.0,-18.999962,-19.0,3.7252903e-05,5.0
131.0,14.0,-18.999653,-19.0,0.00034719706,5.0
132.0,8.0,-17.965034,-18.0,0.034967065,-5.0
