id,mua_rank,output_ijv_SO2,target_ijv_SO2,error_ijv_SO2,muscle_mua_change
57.0,2.0,-24.980793,-25.0,0.019206107,-1.0
57.0,3.0,-24.981018,-25.0,0.01898259,-1.0
57.0,4.0,-24.984957,-25.0,0.015042722,-1.0
57.0,5.0,-24.985857,-25.0,0.014142692,-1.0
57.0,6.0,-24.976141,-25.0,0.02385825,-1.0
57.0,7.0,-24.99204,-25.0,0.00795871,-1.0
58.0,0.0,-25.02909,-25.0,-0.029090047,-0.5
58.0,1.0,-25.007673,-25.0,-0.007674098,-0.5
58.0,2.0,-24.986717,-25.0,0.013282895,-0.5
58.0,3.0,-24.987663,-25.0,0.012336671,-0.5
58.0,4.0,-24.991188,-25.0,0.008812547,-0.5
58.0,5.0,-24.991705,-25.0,0.008295476,-0.5
58.0,6.0,-24.981365,-25.0,0.018633902,-0.5
58.0,7.0,-24.998333,-25.0,0.0016674399,-0.5
59.0,0.0,-25.03486,-25.0,-0.034859776,-0.1
59.0,1.0,-25.013155,-25.0,-0.013154745,-0.1
59.0,2.0,-24.991467,-25.0,0.008533895,-0.1
59.0,3.0,-24.992985,-25.0,0.0070154667,-0.1
59.0,4.0,-24.996174,-25.0,0.0038266182,-0.1
59.0,5.0,-24.996386,-25.0,0.0036135316,-0.1
59.0,6.0,-24.985548,-25.0,0.014451146,-0.1
59.0,7.0,-25.003374,-25.0,-0.003373623,-0.1
60.0,0.0,-25.036299,-25.0,-0.03629923,0.0
60.0,1.0,-25.014526,-25.0,-0.014525652,0.0
60.0,2.0,-24.992655,-25.0,0.0073447824,0.0
60.0,3.0,-24.994318,-25.0,0.0056818128,0.0
60.0,4.0,-24.997421,-25.0,0.002577901,0.0
60.0,5.0,-24.997562,-25.0,0.00243783,0.0
60.0,6.0,-24.986593,-25.0,0.013406575,0.0
60.0,7.0,-25.00463,-25.0,-0.0046283007,0.0
61.0,0.0,-25.037743,-25.0,-0.03774166,0.1
61.0,1.0,-25.015894,-25.0,-0.015893579,0.1
61.0,2.0,-24.99384,-25.0,0.00616014,0.1
61.0,3.0,-24.995651,-25.0,0.004348159,0.1
61.0,4.0,-24.998669,-25.0,0.0013306737,0.1
61.0,5.0,-24.99873,-25.0,0.001271069,0.1
61.0,6.0,-24.987638,-25.0,0.012362003,0.1
61.0,7.0,-25.005892,-25.0,-0.005891919,0.1
62.0,0.0,-25.043514,-25.0,-0.04351437,0.5
62.0,1.0,-25.021383,-25.0,-0.021383166,0.5
62.0,2.0,-24.999063,-25.0,0.0009357929,0.5
62.0,3.0,-25.000975,-25.0,-0.00097453594,0.5
62.0,4.0,-25.00366,-25.0,-0.0036597252,0.5
62.0,5.0,-25.003418,-25.0,-0.0034183264,0.5
62.0,6.0,-24.992605,-25.0,0.007393956,0.5
62.0,7.0,-25.010937,-25.0,-0.010937452,0.5
63.0,0.0,-25.050735,-25.0,-0.050735474,1.0
63.0,1.0,-25.028234,-25.0,-0.02823472,1.0
63.0,2.0,-25.00614,-25.0,-0.0061392784,1.0
63.0,3.0,-25.007639,-25.0,-0.007638335,1.0
63.0,4.0,-25.009909,-25.0,-0.009909272,1.0
63.0,5.0,-25.009283,-25.0,-0.009283423,1.0
63.0,6.0,-25.000044,-25.0,-4.4703484e-05,1.0
63.0,7.0,-25.017244,-25.0,-0.017243624,1.0
64.0,0.0,-25.065187,-25.0,-0.06518662,2.0
64.0,1.0,-25.04231,-25.0,-0.042310357,2.0
64.0,2.0,-25.020302,-25.0,-0.020301342,2.0
64.0,3.0,-25.020985,-25.0,-0.020983815,2.0
64.0,4.0,-25.02242,-25.0,-0.022420287,2.0
64.0,5.0,-25.021034,-25.0,-0.02103448,2.0
64.0,6.0,-25.014942,-25.0,-0.014942884,2.0
64.0,7.0,-25.02988,-25.0,-0.029879808,2.0
65.0,0.0,-25.108683,-25.0,-0.10868311,5.0
65.0,1.0,-25.08626,-25.0,-0.08625984,5.0
65.0,2.0,-25.062943,-25.0,-0.062942505,5.0
65.0,3.0,-25.061153,-25.0,-0.061154366,5.0
65.0,4.0,-25.060081,-25.0,-0.060081482,5.0
65.0,5.0,-25.05585,-25.0,-0.055849552,5.0
65.0,6.0,-25.059483,-25.0,-0.059482455,5.0
65.0,7.0,-25.067934,-25.0,-0.067934394,5.0
66.0,0.0,-23.953741,-24.0,0.046259165,-5.0
66.0,1.0,-23.927666,-24.0,0.07233471,-5.0
66.0,2.0,-23.90588,-24.0,0.094120204,-5.0
66.0,3.0,-23.906036,-24.0,0.09396374,-5.0
66.0,4.0,-23.923918,-24.0,0.07608235,-5.0
66.0,5.0,-23.92882,-24.0,0.07117987,-5.0
66.0,6.0,-23.913269,-24.0,0.08673072,-5.0
66.0,7.0,-23.933762,-24.0,0.06623864,-5.0
67.0,0.0,-23.99216,-24.0,0.007839501,-2.0
67.0,1.0,-23.963879,-24.0,0.036120415,-2.0
67.0,2.0,-23.942453,-24.0,0.057545304,-2.0
67.0,3.0,-23.947147,-24.0,0.05285144,-2.0
67.0,4.0,-23.962442,-24.0,0.037556887,-2.0
67.0,5.0,-23.959686,-24.0,0.0403136,-2.0
67.0,6.0,-23.947317,-24.0,0.052683055,-2.0
67.0,7.0,-23.972298,-24.0,0.027702749,-2.0
68.0,0.0,-24.005013,-24.0,-0.0050127506,-1.0
68.0,1.0,-23.975994,-24.0,0.02400577,-1.0
68.0,2.0,-23.954693,-24.0,0.04530698,-1.0
68.0,3.0,-23.960897,-24.0,0.039102137,-1.0
68.0,4.0,-23.975328,-24.0,0.024670362,-1.0
68.0,5.0,-23.970001,-24.0,0.029999018,-1.0
68.0,6.0,-23.961203,-24.0,0.038796663,-1.0
68.0,7.0,-23.985195,-24.0,0.014804304,-1.0
69.0,0.0,-24.011444,-24.0,-0.011444092,-0.5
69.0,1.0,-23.98206,-24.0,0.017939508,-0.5
69.0,2.0,-23.96082,-24.0,0.039179623,-0.5
69.0,3.0,-23.967781,-24.0,0.03221929,-0.5
69.0,4.0,-23.98178,-24.0,0.01822114,-0.5
69.0,5.0,-23.975168,-24.0,0.024831295,-0.5
69.0,6.0,-23.96815,-24.0,0.031849742,-0.5
69.0,7.0,-23.991644,-24.0,0.008355081,-0.5
70.0,0.0,-24.0166,-24.0,-0.016599894,-0.1
70.0,1.0,-23.987085,-24.0,0.012913346,-0.1
70.0,2.0,-23.965727,-24.0,0.03427267,-0.1
70.0,3.0,-23.973291,-24.0,0.026708841,-0.1
70.0,4.0,-23.986938,-24.0,0.013060868,-0.1
70.0,5.0,-23.9793,-24.0,0.020700693,-0.1
70.0,6.0,-23.973711,-24.0,0.026288629,-0.1
70.0,7.0,-23.996817,-24.0,0.003182888,-0.1
71.0,0.0,-24.017889,-24.0,-0.017888844,0.0
71.0,1.0,-23.98839,-24.0,0.011609495,0.0
71.0,2.0,-23.966953,-24.0,0.033046305,0.0
71.0,3.0,-23.97467,-24.0,0.025328994,0.0
71.0,4.0,-23.988224,-24.0,0.011776388,0.0
71.0,5.0,-23.980337,-24.0,0.019662082,0.0
71.0,6.0,-23.975105,-24.0,0.02489388,0.0
71.0,7.0,-23.998108,-24.0,0.0018924475,0.0
72.0,0.0,-24.019175,-24.0,-0.019174814,0.1
72.0,1.0,-23.98969,-24.0,0.010308623,0.1
72.0,2.0,-23.96818,-24.0,0.03181994,0.1
72.0,3.0,-23.97605,-24.0,0.023949146,0.1
72.0,4.0,-23.989504,-24.0,0.010496378,0.1
72.0,5.0,-23.981369,-24.0,0.018630922,0.1
72.0,6.0,-23.976488,-24.0,0.023511052,0.1
72.0,7.0,-23.999401,-24.0,0.00059753656,0.1
73.0,0.0,-24.02433,-24.0,-0.024330616,0.5
73.0,1.0,-23.99491,-24.0,0.0050902367,0.5
73.0,2.0,-23.973087,-24.0,0.026911497,0.5
73.0,3.0,-23.981565,-24.0,0.018434227,0.5
73.0,4.0,-23.99465,-24.0,0.005349517,0.5
73.0,5.0,-23.985512,-24.0,0.014486909,0.5
73.0,6.0,-23.982061,-24.0,0.017938018,0.5
73.0,7.0,-24.004574,-24.0,-0.0045746565,0.5
74.0,0.0,-24.030783,-24.0,-0.030782819,1.0
74.0,1.0,-24.001436,-24.0,-0.0014364719,1.0
74.0,2.0,-23.979237,-24.0,0.020763278,1.0
74.0,3.0,-23.988468,-24.0,0.011532009,1.0
74.0,4.0,-24.00088,-24.0,-0.0008791685,1.0
74.0,5.0,-23.990692,-24.0,0.009307265,1.0
74.0,6.0,-23.989029,-24.0,0.010970235,1.0
74.0,7.0,-24.01105,-24.0,-0.011049211,1.0
75.0,0.0,-24.043701,-24.0,-0.043702126,2.0
75.0,1.0,-24.014503,-24.0,-0.01450479,2.0
75.0,2.0,-23.99159,-24.0,0.008408725,2.0
75.0,3.0,-24.002285,-24.0,-0.0022858381,2.0
75.0,4.0,-24.013252,-24.0,-0.013253093,2.0
75.0,5.0,-24.001076,-24.0,-0.0010758638,2.0
75.0,6.0,-24.002977,-24.0,-0.0029787421,2.0
75.0,7.0,-24.024008,-24.0,-0.02400875,2.0
76.0,0.0,-24.082592,-24.0,-0.082592666,5.0
76.0,1.0,-24.053846,-24.0,-0.053846836,5.0
76.0,2.0,-24.03574,-24.0,-0.035740435,5.0
76.0,3.0,-24.043875,-24.0,-0.04387498,5.0
76.0,4.0,-24.050512,-24.0,-0.050513446,5.0
76.0,5.0,-24.03235,-24.0,-0.03235042,5.0
76.0,6.0,-24.044968,-24.0,-0.044967234,5.0
76.0,7.0,-24.063032,-24.0,-0.06303191,5.0
77.0,0.0,-22.932753,-23.0,0.06724745,-5.0
77.0,1.0,-22.918098,-23.0,0.08190274,-5.0
77.0,2.0,-22.907993,-23.0,0.09200722,-5.0
77.0,3.0,-22.905952,-23.0,0.09404868,-5.0
77.0,4.0,-22.912737,-23.0,0.08726418,-5.0
77.0,5.0,-22.913769,-23.0,0.08623153,-5.0
77.0,6.0,-22.923838,-23.0,0.076162815,-5.0
77.0,7.0,-22.965734,-23.0,0.03426671,-5.0
78.0,0.0,-22.972149,-23.0,0.02785176,-2.0
78.0,1.0,-22.956106,-23.0,0.04389435,-2.0
78.0,2.0,-22.942947,-23.0,0.057053566,-2.0
78.0,3.0,-22.944208,-23.0,0.055791438,-2.0
78.0,4.0,-22.947084,-23.0,0.052915514,-2.0
78.0,5.0,-22.945532,-23.0,0.054468215,-2.0
78.0,6.0,-22.966347,-23.0,0.033652782,-2.0
78.0,7.0,-23.004702,-23.0,-0.0047013164,-2.0
79.0,0.0,-22.985329,-23.0,0.014671683,-1.0
79.0,1.0,-22.969349,-23.0,0.030651689,-1.0
79.0,2.0,-22.954643,-23.0,0.045357645,-1.0
79.0,3.0,-22.956465,-23.0,0.043535233,-1.0
79.0,4.0,-22.958574,-23.0,0.04142672,-1.0
79.0,5.0,-22.956171,-23.0,0.043830276,-1.0
79.0,6.0,-22.980564,-23.0,0.019437075,-1.0
79.0,7.0,-23.01752,-23.0,-0.017520785,-1.0
80.0,0.0,-22.991926,-23.0,0.008073449,-0.5
80.0,1.0,-22.97598,-23.0,0.024019182,-0.5
80.0,2.0,-22.960497,-23.0,0.03950298,-0.5
80.0,3.0,-22.962606,-23.0,0.037394464,-0.5
80.0,4.0,-22.96433,-23.0,0.0356704,-0.5
80.0,5.0,-22.96149,-23.0,0.03850907,-0.5
80.0,6.0,-22.987682,-23.0,0.0123173,-0.5
80.0,7.0,-23.023935,-23.0,-0.023935735,-0.5
81.0,0.0,-22.997208,-23.0,0.0027924776,-0.1
81.0,1.0,-22.98129,-23.0,0.018709898,-0.1
81.0,2.0,-22.965187,-23.0,0.034813583,-0.1
81.0,3.0,-22.967527,-23.0,0.03247261,-0.1
81.0,4.0,-22.968937,-23.0,0.03106445,-0.1
81.0,5.0,-22.965754,-23.0,0.03424734,-0.1
81.0,6.0,-22.993378,-23.0,0.006622076,-0.1
81.0,7.0,-23.029081,-23.0,-0.029081106,-0.1
82.0,0.0,-22.99853,-23.0,0.0014707446,0.0
82.0,1.0,-22.98262,-23.0,0.017380714,0.0
82.0,2.0,-22.966362,-23.0,0.03363788,0.0
82.0,3.0,-22.968754,-23.0,0.031246245,0.0
82.0,4.0,-22.970085,-23.0,0.029915571,0.0
82.0,5.0,-22.966822,-23.0,0.033178926,0.0
82.0,6.0,-22.994806,-23.0,0.005194545,0.0
82.0,7.0,-23.030363,-23.0,-0.030362606,0.0
83.0,0.0,-22.99985,-23.0,0.00015050173,0.1
83.0,1.0,-22.983946,-23.0,0.016054511,0.1
83.0,2.0,-22.967533,-23.0,0.03246665,0.1
83.0,3.0,-22.969986,-23.0,0.030013919,0.1
83.0,4.0,-22.971241,-23.0,0.028759241,0.1
83.0,5.0,-22.967892,-23.0,0.032109022,0.1
83.0,6.0,-22.99623,-23.0,0.003771484,0.1
83.0,7.0,-23.03165,-23.0,-0.031650066,0.1
84.0,0.0,-23.005135,-23.0,-0.00513494,0.5
84.0,1.0,-22.989264,-23.0,0.010737777,0.5
84.0,2.0,-22.972225,-23.0,0.027774274,0.5
84.0,3.0,-22.974905,-23.0,0.025095046,0.5
84.0,4.0,-22.975855,-23.0,0.024145842,0.5
84.0,5.0,-22.972157,-23.0,0.02784431,0.5
84.0,6.0,-23.001934,-23.0,-0.0019341707,0.5
84.0,7.0,-23.0368,-23.0,-0.036799908,0.5
85.0,0.0,-23.011757,-23.0,-0.011755526,1.0
85.0,1.0,-22.99591,-23.0,0.0040888786,1.0
85.0,2.0,-22.978098,-23.0,0.021901727,1.0
85.0,3.0,-22.981064,-23.0,0.018936396,1.0
85.0,4.0,-22.98163,-23.0,0.018370152,1.0
85.0,5.0,-22.977499,-23.0,0.022502244,1.0
85.0,6.0,-23.009066,-23.0,-0.0090658665,1.0
85.0,7.0,-23.043234,-23.0,-0.04323274,1.0
86.0,0.0,-23.024971,-23.0,-0.024969876,2.0
86.0,1.0,-23.009222,-23.0,-0.009222329,2.0
86.0,2.0,-22.989862,-23.0,0.01013875,2.0
86.0,3.0,-22.993395,-23.0,0.0066056848,2.0
86.0,4.0,-22.993187,-23.0,0.006812811,2.0
86.0,5.0,-22.9882,-23.0,0.01180172,2.0
86.0,6.0,-23.023352,-23.0,-0.02335161,2.0
86.0,7.0,-23.05479,-23.0,-0.05479008,2.0
87.0,0.0,-23.066563,-23.0,-0.066562,5.0
87.0,1.0,-23.0493,-23.0,-0.049299,5.0
87.0,2.0,-23.030699,-23.0,-0.030697882,5.0
87.0,3.0,-23.030525,-23.0,-0.030525029,5.0
87.0,4.0,-23.028002,-23.0,-0.028002262,5.0
87.0,5.0,-23.032701,-23.0,-0.0327006,5.0
87.0,6.0,-23.066359,-23.0,-0.06635785,5.0
87.0,7.0,-23.089533,-23.0,-0.08953214,5.0
88.0,0.0,-21.915688,-22.0,0.08431226,-5.0
88.0,1.0,-21.898811,-22.0,0.101189315,-5.0
88.0,2.0,-21.882404,-22.0,0.117595494,-5.0
88.0,3.0,-21.876608,-22.0,0.123392045,-5.0
88.0,4.0,-21.887335,-22.0,0.1126647,-5.0
88.0,5.0,-21.895697,-22.0,0.10430366,-5.0
88.0,6.0,-21.937332,-22.0,0.06266683,-5.0
88.0,7.0,-21.97991,-22.0,0.020089746,-5.0
89.0,0.0,-21.95191,-22.0,0.048089027,-2.0
89.0,1.0,-21.934305,-22.0,0.06569475,-2.0
89.0,2.0,-21.913633,-22.0,0.08636713,-2.0
89.0,3.0,-21.912663,-22.0,0.087337196,-2.0
89.0,4.0,-21.921057,-22.0,0.07894337,-2.0
89.0,5.0,-21.930464,-22.0,0.06953627,-2.0
89.0,6.0,-21.975626,-22.0,0.02437383,-2.0
89.0,7.0,-22.015215,-22.0,-0.015215576,-2.0
90.0,0.0,-21.964031,-22.0,0.035968423,-1.0
90.0,1.0,-21.946136,-22.0,0.053863227,-1.0
90.0,2.0,-21.92409,-22.0,0.075910985,-1.0
90.0,3.0,-21.924726,-22.0,0.075273216,-1.0
90.0,4.0,-21.932344,-22.0,0.06765574,-1.0
90.0,5.0,-21.945663,-22.0,0.054335594,-1.0
90.0,6.0,-21.98844,-22.0,0.011560321,-1.0
90.0,7.0,-22.026735,-22.0,-0.026735663,-1.0
91.0,0.0,-21.970385,-22.0,0.029616058,-0.5
91.0,1.0,-21.952057,-22.0,0.047942996,-0.5
91.0,2.0,-21.929325,-22.0,0.07067472,-0.5
91.0,3.0,-21.930767,-22.0,0.069232285,-0.5
91.0,4.0,-21.937998,-22.0,0.06200224,-0.5
91.0,5.0,-21.953278,-22.0,0.04672259,-0.5
91.0,6.0,-21.994856,-22.0,0.005143881,-0.5
91.0,7.0,-22.032503,-22.0,-0.032503903,-0.5
92.0,0.0,-21.975609,-22.0,0.02439022,-0.1
92.0,1.0,-21.9568,-22.0,0.043199956,-0.1
92.0,2.0,-21.933516,-22.0,0.06648451,-0.1
92.0,3.0,-21.935608,-22.0,0.06439239,-0.1
92.0,4.0,-21.942524,-22.0,0.05747676,-0.1
92.0,5.0,-21.959375,-22.0,0.040625036,-0.1
92.0,6.0,-21.999989,-22.0,1.0430813e-05,-0.1
92.0,7.0,-22.037115,-22.0,-0.037115812,-0.1
93.0,0.0,-21.976917,-22.0,0.023083389,0.0
93.0,1.0,-21.957987,-22.0,0.042012334,0.0
93.0,2.0,-21.934566,-22.0,0.06543249,0.0
93.0,3.0,-21.93682,-22.0,0.06318092,0.0
93.0,4.0,-21.943655,-22.0,0.05634576,0.0
93.0,5.0,-21.960897,-22.0,0.039102137,0.0
93.0,6.0,-22.001274,-22.0,-0.0012740493,0.0
93.0,7.0,-22.038273,-22.0,-0.038272142,0.0
94.0,0.0,-21.978226,-22.0,0.021775067,0.1
94.0,1.0,-21.959173,-22.0,0.0408262,0.1
94.0,2.0,-21.935617,-22.0,0.06438196,0.1
94.0,3.0,-21.938032,-22.0,0.06196797,0.1
94.0,4.0,-21.944788,-22.0,0.055211782,0.1
94.0,5.0,-21.96242,-22.0,0.03758073,0.1
94.0,6.0,-22.002562,-22.0,-0.0025615096,0.1
94.0,7.0,-22.039423,-22.0,-0.039424002,0.1
95.0,0.0,-21.983456,-22.0,0.01654476,0.5
95.0,1.0,-21.963919,-22.0,0.03608167,0.5
95.0,2.0,-21.939816,-22.0,0.0601843,0.5
95.0,3.0,-21.94287,-22.0,0.057131052,0.5
95.0,4.0,-21.949318,-22.0,0.05068183,0.5
95.0,5.0,-21.968521,-22.0,0.031478703,0.5
95.0,6.0,-22.007702,-22.0,-0.00770241,0.5
95.0,7.0,-22.04317,-22.0,-0.043171644,0.5
96.0,0.0,-21.990004,-22.0,0.009997189,1.0
96.0,1.0,-21.969864,-22.0,0.030136108,1.0
96.0,2.0,-21.94507,-22.0,0.05493015,1.0
96.0,3.0,-21.94893,-22.0,0.05106926,1.0
96.0,4.0,-21.954994,-22.0,0.045005977,1.0
96.0,5.0,-21.975712,-22.0,0.024287403,1.0
96.0,6.0,-22.014137,-22.0,-0.014136732,1.0
96.0,7.0,-22.047718,-22.0,-0.04771799,1.0
97.0,0.0,-22.003113,-22.0,-0.0031128526,2.0
97.0,1.0,-21.981762,-22.0,0.018237531,2.0
97.0,2.0,-21.955593,-22.0,0.04440695,2.0
97.0,3.0,-21.96107,-22.0,0.038930774,2.0
97.0,4.0,-21.966349,-22.0,0.033651292,2.0
97.0,5.0,-21.989594,-22.0,0.010405481,2.0
97.0,6.0,-22.02702,-22.0,-0.027020276,2.0
97.0,7.0,-22.056826,-22.0,-0.05682558,2.0
98.0,0.0,-22.042583,-22.0,-0.04258305,5.0
98.0,1.0,-22.015993,-22.0,-0.015993416,5.0
98.0,2.0,-21.99337,-22.0,0.0066295266,5.0
98.0,3.0,-21.99762,-22.0,0.0023797154,5.0
98.0,4.0,-22.000559,-22.0,-0.00055879354,5.0
98.0,5.0,-22.031378,-22.0,-0.031377375,5.0
98.0,6.0,-22.06582,-22.0,-0.06581992,5.0
98.0,7.0,-22.084806,-22.0,-0.08480698,5.0
99.0,0.0,-20.982306,-21.0,0.017693639,-5.0
99.0,1.0,-20.943798,-21.0,0.05620122,-5.0
99.0,2.0,-20.904415,-21.0,0.0955835,-5.0
99.0,3.0,-20.874132,-21.0,0.12586713,-5.0
99.0,4.0,-20.879452,-21.0,0.120547414,-5.0
99.0,5.0,-20.901163,-21.0,0.09883642,-5.0
99.0,6.0,-20.941092,-21.0,0.05890727,-5.0
99.0,7.0,-20.964645,-21.0,0.035354495,-5.0
100.0,0.0,-20.99728,-21.0,0.002719462,-2.0
100.0,1.0,-20.956482,-21.0,0.04351735,-2.0
100.0,2.0,-20.913801,-21.0,0.08619726,-2.0
100.0,3.0,-20.90208,-21.0,0.09791851,-2.0
100.0,4.0,-20.907455,-21.0,0.09254366,-2.0
100.0,5.0,-20.941105,-21.0,0.05889386,-2.0
100.0,6.0,-20.96974,-21.0,0.030259788,-2.0
100.0,7.0,-20.98941,-21.0,0.010588765,-2.0
101.0,0.0,-21.002089,-21.0,-0.0020891428,-1.0
101.0,1.0,-20.960745,-21.0,0.03925413,-1.0
101.0,2.0,-20.91697,-21.0,0.08302927,-1.0
101.0,3.0,-20.913292,-21.0,0.08670688,-1.0
101.0,4.0,-20.916834,-21.0,0.08316636,-1.0
101.0,5.0,-20.952766,-21.0,0.0472337,-1.0
101.0,6.0,-20.97871,-21.0,0.021289289,-1.0
101.0,7.0,-20.997713,-21.0,0.0022858381,-1.0
102.0,0.0,-21.004498,-21.0,-0.0044986606,-0.5
102.0,1.0,-20.962883,-21.0,0.037117302,-0.5
102.0,2.0,-20.918556,-21.0,0.0814423,-0.5
102.0,3.0,-20.918598,-21.0,0.08140206,-0.5
102.0,4.0,-20.921534,-21.0,0.078466535,-0.5
102.0,5.0,-20.958126,-21.0,0.041873753,-0.5
102.0,6.0,-20.983212,-21.0,0.016787648,-0.5
102.0,7.0,-21.001877,-21.0,-0.0018775463,-0.5
103.0,0.0,-21.006433,-21.0,-0.0064343214,-0.1
103.0,1.0,-20.964602,-21.0,0.03539771,-0.1
103.0,2.0,-20.91983,-21.0,0.08016825,-0.1
103.0,3.0,-20.922842,-21.0,0.07715672,-0.1
103.0,4.0,-20.925295,-21.0,0.07470399,-0.1
103.0,5.0,-20.96242,-21.0,0.03757924,-0.1
103.0,6.0,-20.986809,-21.0,0.013190508,-0.1
103.0,7.0,-21.005209,-21.0,-0.005209446,-0.1
104.0,0.0,-21.006918,-21.0,-0.006918609,0.0
104.0,1.0,-20.965027,-21.0,0.034971535,0.0
104.0,2.0,-20.920153,-21.0,0.07984638,0.0
104.0,3.0,-20.923904,-21.0,0.07609427,0.0
104.0,4.0,-20.926239,-21.0,0.07376075,0.0
104.0,5.0,-20.963491,-21.0,0.036507845,0.0
104.0,6.0,-20.987719,-21.0,0.012281537,0.0
104.0,7.0,-21.006042,-21.0,-0.006043911,0.0
105.0,0.0,-21.007402,-21.0,-0.007402897,0.1
105.0,1.0,-20.965458,-21.0,0.03454238,0.1
105.0,2.0,-20.920471,-21.0,0.0795275,0.1
105.0,3.0,-20.924965,-21.0,0.0750348,0.1
105.0,4.0,-20.927181,-21.0,0.072818995,0.1
105.0,5.0,-20.964563,-21.0,0.03543645,0.1
105.0,6.0,-20.988615,-21.0,0.011384487,0.1
105.0,7.0,-21.006878,-21.0,-0.006878376,0.1
106.0,0.0,-21.00934,-21.0,-0.009340048,0.5
106.0,1.0,-20.967176,-21.0,0.032822788,0.5
106.0,2.0,-20.921751,-21.0,0.07824898,0.5
106.0,3.0,-20.929218,-21.0,0.070780516,0.5
106.0,4.0,-20.932358,-21.0,0.06764084,0.5
106.0,5.0,-20.96886,-21.0,0.031138957,0.5
106.0,6.0,-20.992218,-21.0,0.0077813864,0.5
106.0,7.0,-21.010216,-21.0,-0.010216236,0.5
107.0,0.0,-21.011765,-21.0,-0.011764467,1.0
107.0,1.0,-20.969326,-21.0,0.03067255,1.0
107.0,2.0,-20.92485,-21.0,0.075148046,1.0
107.0,3.0,-20.93454,-21.0,0.06545931,1.0
107.0,4.0,-20.939568,-21.0,0.06043166,1.0
107.0,5.0,-20.974241,-21.0,0.025758147,1.0
107.0,6.0,-20.996738,-21.0,0.003260374,1.0
107.0,7.0,-21.014395,-21.0,-0.014394522,1.0
108.0,0.0,-21.016624,-21.0,-0.016625226,2.0
108.0,1.0,-20.973236,-21.0,0.026762486,2.0
108.0,2.0,-20.936653,-21.0,0.06334633,2.0
108.0,3.0,-20.945198,-21.0,0.05480051,2.0
108.0,4.0,-20.954004,-21.0,0.045995414,2.0
108.0,5.0,-20.985014,-21.0,0.014984608,2.0
108.0,6.0,-21.005892,-21.0,-0.005891919,2.0
108.0,7.0,-21.022768,-21.0,-0.022768974,2.0
109.0,0.0,-21.031328,-21.0,-0.0313282,5.0
109.0,1.0,-20.988403,-21.0,0.011596084,5.0
109.0,2.0,-20.973032,-21.0,0.026968122,5.0
109.0,3.0,-20.976309,-21.0,0.023691356,5.0
109.0,4.0,-20.99532,-21.0,0.0046804547,5.0
109.0,5.0,-21.01749,-21.0,-0.017490983,5.0
109.0,6.0,-21.033983,-21.0,-0.03398359,5.0
109.0,7.0,-21.051285,-21.0,-0.051285326,5.0
110.0,0.0,-20.076464,-20.0,-0.07646382,-5.0
110.0,1.0,-20.039652,-20.0,-0.03965199,-5.0
110.0,2.0,-19.997656,-20.0,0.0023439527,-5.0
110.0,3.0,-19.968904,-20.0,0.031095743,-5.0
110.0,4.0,-19.941032,-20.0,0.058968365,-5.0
110.0,5.0,-19.92758,-20.0,0.07242113,-5.0
110.0,6.0,-19.91958,-20.0,0.08042008,-5.0
110.0,7.0,-19.96268,-20.0,0.03731996,-5.0
111.0,0.0,-20.089003,-20.0,-0.089001656,-2.0
111.0,1.0,-20.045933,-20.0,-0.04593283,-2.0
111.0,2.0,-20.002281,-20.0,-0.0022813678,-2.0
111.0,3.0,-19.971304,-20.0,0.028696656,-2.0
111.0,4.0,-19.94998,-20.0,0.050020218,-2.0
111.0,5.0,-19.933153,-20.0,0.06684661,-2.0
111.0,6.0,-19.9509,-20.0,0.049100816,-2.0
111.0,7.0,-19.99374,-20.0,0.006259978,-2.0
112.0,0.0,-20.09322,-20.0,-0.093218684,-1.0
112.0,1.0,-20.048063,-20.0,-0.048062205,-1.0
112.0,2.0,-20.003862,-20.0,-0.003862381,-1.0
112.0,3.0,-19.972136,-20.0,0.027865171,-1.0
112.0,4.0,-19.952562,-20.0,0.047437847,-1.0
112.0,5.0,-19.935055,-20.0,0.06494522,-1.0
112.0,6.0,-19.961504,-20.0,0.03849566,-1.0
112.0,7.0,-20.004137,-20.0,-0.0041365623,-1.0
113.0,0.0,-20.094687,-20.0,-0.09468645,-0.5
113.0,1.0,-20.049133,-20.0,-0.0491336,-0.5
113.0,2.0,-20.004995,-20.0,-0.004994869,-0.5
113.0,3.0,-19.972565,-20.0,0.027436018,-0.5
113.0,4.0,-19.953863,-20.0,0.046136975,-0.5
113.0,5.0,-19.936028,-20.0,0.063973665,-0.5
113.0,6.0,-19.966894,-20.0,0.03310591,-0.5
113.0,7.0,-20.008867,-20.0,-0.008866191,-0.5
114.0,0.0,-20.095764,-20.0,-0.0957638,-0.1
114.0,1.0,-20.049995,-20.0,-0.049994886,-0.1
114.0,2.0,-20.006226,-20.0,-0.006225705,-0.1
114.0,3.0,-19.972908,-20.0,0.027091801,-0.1
114.0,4.0,-19.954906,-20.0,0.045093894,-0.1
114.0,5.0,-19.936813,-20.0,0.063186884,-0.1
114.0,6.0,-19.971476,-20.0,0.028525293,-0.1
114.0,7.0,-20.01243,-20.0,-0.012429059,-0.1
115.0,0.0,-20.096035,-20.0,-0.096035,0.0
115.0,1.0,-20.05021,-20.0,-0.050210953,0.0
115.0,2.0,-20.006365,-20.0,-0.006364286,0.0
115.0,3.0,-19.972996,-20.0,0.027005374,0.0
