id,mua_rank,output_ijv_SO2,target_ijv_SO2,error_ijv_SO2,muscle_mua_change
59.0,0.0,-21.639275,-25.0,3.3607259,-0.1
59.0,1.0,-21.350252,-25.0,3.6497474,-0.1
59.0,2.0,-21.039698,-25.0,3.9603024,-0.1
59.0,3.0,-20.691996,-25.0,4.308005,-0.1
59.0,4.0,-20.324081,-25.0,4.6759186,-0.1
59.0,5.0,-19.95433,-25.0,5.0456705,-0.1
59.0,6.0,-19.55465,-25.0,5.4453506,-0.1
59.0,7.0,-19.121344,-25.0,5.8786573,-0.1
60.0,0.0,-21.63284,-25.0,3.3671603,0.0
60.0,1.0,-21.344128,-25.0,3.6558719,0.0
60.0,2.0,-21.03346,-25.0,3.96654,0.0
60.0,3.0,-20.685741,-25.0,4.3142586,0.0
60.0,4.0,-20.31791,-25.0,4.6820908,0.0
60.0,5.0,-19.948505,-25.0,5.0514936,0.0
60.0,6.0,-19.54873,-25.0,5.4512696,0.0
60.0,7.0,-19.11552,-25.0,5.8844805,0.0
61.0,0.0,-21.626411,-25.0,3.3735886,0.1
61.0,1.0,-21.338009,-25.0,3.6619902,0.1
61.0,2.0,-21.027214,-25.0,3.9727867,0.1
61.0,3.0,-20.679482,-25.0,4.3205185,0.1
61.0,4.0,-20.311733,-25.0,4.688266,0.1
61.0,5.0,-19.942686,-25.0,5.057314,0.1
61.0,6.0,-19.542812,-25.0,5.4571867,0.1
61.0,7.0,-19.1097,-25.0,5.8903008,0.1
62.0,0.0,-21.60069,-25.0,3.3993096,0.5
62.0,1.0,-21.313541,-25.0,3.6864579,0.5
62.0,2.0,-21.002254,-25.0,3.997746,0.5
62.0,3.0,-20.654451,-25.0,4.345548,0.5
62.0,4.0,-20.287037,-25.0,4.712963,0.5
62.0,5.0,-19.919397,-25.0,5.080603,0.5
62.0,6.0,-19.51914,-25.0,5.48086,0.5
62.0,7.0,-19.086403,-25.0,5.913597,0.5
63.0,0.0,-21.56854,-25.0,3.4314604,1.0
63.0,1.0,-21.28295,-25.0,3.71705,1.0
63.0,2.0,-20.97105,-25.0,4.0289493,1.0
63.0,3.0,-20.623163,-25.0,4.3768363,1.0
63.0,4.0,-20.256311,-25.0,4.7436876,1.0
63.0,5.0,-19.890287,-25.0,5.1097126,1.0
63.0,6.0,-19.489553,-25.0,5.5104465,1.0
63.0,7.0,-19.05728,-25.0,5.9427204,1.0
64.0,0.0,-21.505495,-25.0,3.494504,2.0
64.0,1.0,-21.221533,-25.0,3.7784667,2.0
64.0,2.0,-20.90761,-25.0,4.092389,2.0
64.0,3.0,-20.560589,-25.0,4.4394107,2.0
64.0,4.0,-20.197266,-25.0,4.8027334,2.0
64.0,5.0,-19.832062,-25.0,5.1679373,2.0
64.0,6.0,-19.430372,-25.0,5.569628,2.0
64.0,7.0,-18.999046,-25.0,6.0009537,2.0
65.0,0.0,-21.319828,-25.0,3.6801724,5.0
65.0,1.0,-21.034784,-25.0,3.9652154,5.0
65.0,2.0,-20.719791,-25.0,4.2802095,5.0
65.0,3.0,-20.372858,-25.0,4.6271415,5.0
65.0,4.0,-20.020113,-25.0,4.979886,5.0
65.0,5.0,-19.657389,-25.0,5.342612,5.0
65.0,6.0,-19.25282,-25.0,5.747181,5.0
65.0,7.0,-18.824324,-25.0,6.175676,5.0
66.0,0.0,-20.846022,-24.0,3.1539783,-5.0
66.0,1.0,-20.54812,-24.0,3.4518793,-5.0
66.0,2.0,-20.224234,-24.0,3.7757664,-5.0
66.0,3.0,-19.883389,-24.0,4.116611,-5.0
66.0,4.0,-19.53187,-24.0,4.4681296,-5.0
66.0,5.0,-19.159182,-24.0,4.840818,-5.0
66.0,6.0,-18.760296,-24.0,5.239704,-5.0
66.0,7.0,-18.34525,-24.0,5.654751,-5.0
67.0,0.0,-20.651619,-24.0,3.3483803,-2.0
67.0,1.0,-20.357773,-24.0,3.6422267,-2.0
67.0,2.0,-20.03414,-24.0,3.9658592,-2.0
67.0,3.0,-19.69568,-24.0,4.3043194,-2.0
67.0,4.0,-19.35475,-24.0,4.6452494,-2.0
67.0,5.0,-18.97896,-24.0,5.0210385,-2.0
67.0,6.0,-18.583637,-24.0,5.416362,-2.0
67.0,7.0,-18.174644,-24.0,5.825354,-2.0
68.0,0.0,-20.589535,-24.0,3.4104645,-1.0
68.0,1.0,-20.293648,-24.0,3.7063525,-1.0
68.0,2.0,-19.970774,-24.0,4.0292263,-1.0
68.0,3.0,-19.633106,-24.0,4.3668942,-1.0
68.0,4.0,-19.294405,-24.0,4.7055945,-1.0
68.0,5.0,-18.91888,-24.0,5.0811186,-1.0
68.0,6.0,-18.525848,-24.0,5.47415,-1.0
68.0,7.0,-18.117773,-24.0,5.882226,-1.0
69.0,0.0,-20.558493,-24.0,3.4415066,-0.5
69.0,1.0,-20.261576,-24.0,3.7384243,-0.5
69.0,2.0,-19.939093,-24.0,4.060908,-0.5
69.0,3.0,-19.601818,-24.0,4.3981805,-0.5
69.0,4.0,-19.263939,-24.0,4.73606,-0.5
69.0,5.0,-18.888845,-24.0,5.1111536,-0.5
69.0,6.0,-18.496958,-24.0,5.503042,-0.5
69.0,7.0,-18.089338,-24.0,5.9106617,-0.5
70.0,0.0,-20.53366,-24.0,3.4663393,-0.1
70.0,1.0,-20.235924,-24.0,3.764075,-0.1
70.0,2.0,-19.913744,-24.0,4.086256,-0.1
70.0,3.0,-19.577328,-24.0,4.4226723,-0.1
70.0,4.0,-19.239561,-24.0,4.760438,-0.1
70.0,5.0,-18.864813,-24.0,5.135186,-0.1
70.0,6.0,-18.473833,-24.0,5.5261655,-0.1
70.0,7.0,-18.066591,-24.0,5.9334083,-0.1
71.0,0.0,-20.52745,-24.0,3.4725487,0.0
71.0,1.0,-20.229517,-24.0,3.7704825,0.0
71.0,2.0,-19.907408,-24.0,4.0925922,0.0
71.0,3.0,-19.571346,-24.0,4.4286532,0.0
71.0,4.0,-19.233469,-24.0,4.7665315,0.0
71.0,5.0,-18.858809,-24.0,5.141191,0.0
71.0,6.0,-18.468063,-24.0,5.5319366,0.0
71.0,7.0,-18.060905,-24.0,5.939093,0.0
72.0,0.0,-20.521242,-24.0,3.4787564,0.1
72.0,1.0,-20.223103,-24.0,3.7768974,0.1
72.0,2.0,-19.90107,-24.0,4.0989294,0.1
72.0,3.0,-19.565361,-24.0,4.4346375,0.1
72.0,4.0,-19.227377,-24.0,4.772623,0.1
72.0,5.0,-18.852798,-24.0,5.1472006,0.1
72.0,6.0,-18.46228,-24.0,5.53772,0.1
72.0,7.0,-18.055214,-24.0,5.9447856,0.1
73.0,0.0,-20.496405,-24.0,3.5035954,0.5
73.0,1.0,-20.197453,-24.0,3.802547,0.5
73.0,2.0,-19.875721,-24.0,4.1242795,0.5
73.0,3.0,-19.541428,-24.0,4.458572,0.5
73.0,4.0,-19.203001,-24.0,4.796998,0.5
73.0,5.0,-18.82877,-24.0,5.171229,0.5
73.0,6.0,-18.439161,-24.0,5.5608377,0.5
73.0,7.0,-18.032469,-24.0,5.9675307,0.5
74.0,0.0,-20.465364,-24.0,3.5346344,1.0
74.0,1.0,-20.165379,-24.0,3.83462,1.0
74.0,2.0,-19.844034,-24.0,4.1559653,1.0
74.0,3.0,-19.51151,-24.0,4.488489,1.0
74.0,4.0,-19.172531,-24.0,4.827468,1.0
74.0,5.0,-18.798729,-24.0,5.201271,1.0
74.0,6.0,-18.41027,-24.0,5.589728,1.0
74.0,7.0,-18.00403,-24.0,5.9959693,1.0
75.0,0.0,-20.403273,-24.0,3.5967276,2.0
75.0,1.0,-20.101252,-24.0,3.8987472,2.0
75.0,2.0,-19.780659,-24.0,4.21934,2.0
75.0,3.0,-19.451677,-24.0,4.5483217,2.0
75.0,4.0,-19.111597,-24.0,4.888402,2.0
75.0,5.0,-18.738647,-24.0,5.2613525,2.0
75.0,6.0,-18.352476,-24.0,5.647524,2.0
75.0,7.0,-17.947159,-24.0,6.052841,2.0
76.0,0.0,-20.21161,-24.0,3.7883892,5.0
76.0,1.0,-19.90884,-24.0,4.0911584,5.0
76.0,2.0,-19.590542,-24.0,4.4094577,5.0
76.0,3.0,-19.272167,-24.0,4.727833,5.0
76.0,4.0,-18.92878,-24.0,5.07122,5.0
76.0,5.0,-18.56094,-24.0,5.4390593,5.0
76.0,6.0,-18.179094,-24.0,5.8209047,5.0
76.0,7.0,-17.776531,-24.0,6.2234683,5.0
77.0,0.0,-19.707579,-23.0,3.292422,-5.0
77.0,1.0,-19.408401,-23.0,3.5915985,-5.0
77.0,2.0,-19.096085,-23.0,3.9039164,-5.0
77.0,3.0,-18.768206,-23.0,4.2317944,-5.0
77.0,4.0,-18.42444,-23.0,4.5755596,-5.0
77.0,5.0,-18.068762,-23.0,4.931238,-5.0
77.0,6.0,-17.69438,-23.0,5.305621,-5.0
77.0,7.0,-17.299673,-23.0,5.7003274,-5.0
78.0,0.0,-19.512997,-23.0,3.4870043,-2.0
78.0,1.0,-19.216017,-23.0,3.783983,-2.0
78.0,2.0,-18.906715,-23.0,4.093285,-2.0
78.0,3.0,-18.582954,-23.0,4.4170456,-2.0
78.0,4.0,-18.245962,-23.0,4.7540383,-2.0
78.0,5.0,-17.892786,-23.0,5.107215,-2.0
78.0,6.0,-17.52102,-23.0,5.4789796,-2.0
78.0,7.0,-17.133333,-23.0,5.8666677,-2.0
79.0,0.0,-19.448133,-23.0,3.5518675,-1.0
79.0,1.0,-19.151882,-23.0,3.8481176,-1.0
79.0,2.0,-18.84613,-23.0,4.15387,-1.0
79.0,3.0,-18.521755,-23.0,4.4782443,-1.0
79.0,4.0,-18.18646,-23.0,4.81354,-1.0
79.0,5.0,-17.83412,-23.0,5.165881,-1.0
79.0,6.0,-17.463236,-23.0,5.536765,-1.0
79.0,7.0,-17.076023,-23.0,5.9239774,-1.0
80.0,0.0,-19.415695,-23.0,3.5843043,-0.5
80.0,1.0,-19.11982,-23.0,3.8801804,-0.5
80.0,2.0,-18.815836,-23.0,4.184164,-0.5
80.0,3.0,-18.491608,-23.0,4.5083923,-0.5
80.0,4.0,-18.156715,-23.0,4.843284,-0.5
80.0,5.0,-17.804787,-23.0,5.195214,-0.5
80.0,6.0,-17.434334,-23.0,5.5656657,-0.5
80.0,7.0,-17.047367,-23.0,5.952634,-0.5
81.0,0.0,-19.389755,-23.0,3.610246,-0.1
81.0,1.0,-19.094164,-23.0,3.9058373,-0.1
81.0,2.0,-18.791231,-23.0,4.208769,-0.1
81.0,3.0,-18.467487,-23.0,4.532513,-0.1
81.0,4.0,-18.132917,-23.0,4.8670826,-0.1
81.0,5.0,-17.781324,-23.0,5.2186756,-0.1
81.0,6.0,-17.411219,-23.0,5.588782,-0.1
81.0,7.0,-17.024445,-23.0,5.975555,-0.1
82.0,0.0,-19.383266,-23.0,3.6167338,0.0
82.0,1.0,-19.087753,-23.0,3.9122477,0.0
82.0,2.0,-18.784979,-23.0,4.2150216,0.0
82.0,3.0,-18.46146,-23.0,4.5385404,0.0
82.0,4.0,-18.12696,-23.0,4.873039,0.0
82.0,5.0,-17.775457,-23.0,5.224542,0.0
82.0,6.0,-17.405443,-23.0,5.594558,0.0
82.0,7.0,-17.018715,-23.0,5.981286,0.0
83.0,0.0,-19.376778,-23.0,3.6232219,0.1
83.0,1.0,-19.081343,-23.0,3.9186583,0.1
83.0,2.0,-18.778725,-23.0,4.2212753,0.1
83.0,3.0,-18.455431,-23.0,4.5445695,0.1
83.0,4.0,-18.121016,-23.0,4.8789845,0.1
83.0,5.0,-17.769588,-23.0,5.230412,0.1
83.0,6.0,-17.399662,-23.0,5.6003375,0.1
83.0,7.0,-17.012983,-23.0,5.9870167,0.1
84.0,0.0,-19.350832,-23.0,3.6491678,0.5
84.0,1.0,-19.055685,-23.0,3.944315,0.5
84.0,2.0,-18.75371,-23.0,4.24629,0.5
84.0,3.0,-18.431313,-23.0,4.5686884,0.5
84.0,4.0,-18.097214,-23.0,4.9027877,0.5
84.0,5.0,-17.746124,-23.0,5.2538767,0.5
84.0,6.0,-17.376545,-23.0,5.6234555,0.5
84.0,7.0,-16.990059,-23.0,6.0099406,0.5
85.0,0.0,-19.3184,-23.0,3.6816015,1.0
85.0,1.0,-19.023615,-23.0,3.9763854,1.0
85.0,2.0,-18.722439,-23.0,4.2775617,1.0
85.0,3.0,-18.401163,-23.0,4.598838,1.0
85.0,4.0,-18.067465,-23.0,4.9325347,1.0
85.0,5.0,-17.716791,-23.0,5.28321,1.0
85.0,6.0,-17.347647,-23.0,5.6523533,1.0
85.0,7.0,-16.961407,-23.0,6.0385942,1.0
86.0,0.0,-19.25353,-23.0,3.7464693,2.0
86.0,1.0,-18.959478,-23.0,4.040523,2.0
86.0,2.0,-18.659895,-23.0,4.3401046,2.0
86.0,3.0,-18.34087,-23.0,4.659131,2.0
86.0,4.0,-18.007965,-23.0,4.992035,2.0
86.0,5.0,-17.658121,-23.0,5.3418784,2.0
86.0,6.0,-17.289858,-23.0,5.710143,2.0
86.0,7.0,-16.904095,-23.0,6.095906,2.0
87.0,0.0,-19.05891,-23.0,3.9410903,5.0
87.0,1.0,-18.770432,-23.0,4.2295694,5.0
87.0,2.0,-18.475029,-23.0,4.5249715,5.0
87.0,3.0,-18.15997,-23.0,4.840031,5.0
87.0,4.0,-17.829453,-23.0,5.170548,5.0
87.0,5.0,-17.482115,-23.0,5.517885,5.0
87.0,6.0,-17.117321,-23.0,5.882679,5.0
87.0,7.0,-16.721733,-23.0,6.2782674,5.0
88.0,0.0,-18.553934,-22.0,3.446065,-5.0
88.0,1.0,-18.258663,-22.0,3.7413359,-5.0
88.0,2.0,-17.963713,-22.0,4.0362864,-5.0
88.0,3.0,-17.655066,-22.0,4.3449345,-5.0
88.0,4.0,-17.331278,-22.0,4.6687217,-5.0
88.0,5.0,-16.990229,-22.0,5.0097704,-5.0
88.0,6.0,-16.621,-22.0,5.379,-5.0
88.0,7.0,-16.223415,-22.0,5.776584,-5.0
89.0,0.0,-18.361012,-22.0,3.6389887,-2.0
89.0,1.0,-18.073105,-22.0,3.9268942,-2.0
89.0,2.0,-17.780542,-22.0,4.2194576,-2.0
89.0,3.0,-17.474184,-22.0,4.5258164,-2.0
89.0,4.0,-17.151264,-22.0,4.848737,-2.0
89.0,5.0,-16.811789,-22.0,5.188212,-2.0
89.0,6.0,-16.431183,-22.0,5.568817,-2.0
89.0,7.0,-16.050932,-22.0,5.949068,-2.0
90.0,0.0,-18.295652,-22.0,3.704348,-1.0
90.0,1.0,-18.011316,-22.0,3.9886832,-1.0
90.0,2.0,-17.719486,-22.0,4.280514,-1.0
90.0,3.0,-17.413216,-22.0,4.5867844,-1.0
90.0,4.0,-17.090738,-22.0,4.909262,-1.0
90.0,5.0,-16.751537,-22.0,5.248463,-1.0
90.0,6.0,-16.367908,-22.0,5.6320906,-1.0
90.0,7.0,-15.993433,-22.0,6.006567,-1.0
91.0,0.0,-18.262974,-22.0,3.7370265,-0.5
91.0,1.0,-17.980425,-22.0,4.0195746,-0.5
91.0,2.0,-17.688955,-22.0,4.3110447,-0.5
91.0,3.0,-17.382545,-22.0,4.617454,-0.5
91.0,4.0,-17.060474,-22.0,4.9395266,-0.5
91.0,5.0,-16.71969,-22.0,5.2803097,-0.5
91.0,6.0,-16.336699,-22.0,5.663301,-0.5
91.0,7.0,-15.964684,-22.0,6.035316,-0.5
92.0,0.0,-18.236832,-22.0,3.7631676,-0.1
92.0,1.0,-17.955708,-22.0,4.0442915,-0.1
92.0,2.0,-17.664425,-22.0,4.3355746,-0.1
92.0,3.0,-17.358015,-22.0,4.6419845,-0.1
92.0,4.0,-17.036264,-22.0,4.963736,-0.1
92.0,5.0,-16.694,-22.0,5.3059998,-0.1
92.0,6.0,-16.313326,-22.0,5.6866736,-0.1
92.0,7.0,-15.941322,-22.0,6.058678,-0.1
93.0,0.0,-18.230293,-22.0,3.7697062,0.0
93.0,1.0,-17.94953,-22.0,4.0504694,0.0
93.0,2.0,-17.658215,-22.0,4.3417854,0.0
93.0,3.0,-17.351883,-22.0,4.6481175,0.0
93.0,4.0,-17.03021,-22.0,4.969789,0.0
93.0,5.0,-16.687578,-22.0,5.312422,0.0
93.0,6.0,-16.307484,-22.0,5.6925163,0.0
93.0,7.0,-15.935263,-22.0,6.064737,0.0
94.0,0.0,-18.223757,-22.0,3.7762432,0.1
94.0,1.0,-17.943348,-22.0,4.056652,0.1
94.0,2.0,-17.651997,-22.0,4.3480024,0.1
94.0,3.0,-17.345747,-22.0,4.6542525,0.1
94.0,4.0,-17.024153,-22.0,4.9758463,0.1
94.0,5.0,-16.681156,-22.0,5.3188443,0.1
94.0,6.0,-16.301641,-22.0,5.6983576,0.1
94.0,7.0,-15.929204,-22.0,6.0707955,0.1
95.0,0.0,-18.197615,-22.0,3.8023844,0.5
95.0,1.0,-17.91863,-22.0,4.0813684,0.5
95.0,2.0,-17.627161,-22.0,4.3728395,0.5
95.0,3.0,-17.321215,-22.0,4.678786,0.5
95.0,4.0,-16.999943,-22.0,5.0000577,0.5
95.0,5.0,-16.655464,-22.0,5.3445354,0.5
95.0,6.0,-16.278267,-22.0,5.721733,0.5
95.0,7.0,-15.906483,-22.0,6.093517,0.5
96.0,0.0,-18.165548,-22.0,3.8344517,1.0
96.0,1.0,-17.887632,-22.0,4.112367,1.0
96.0,2.0,-17.596106,-22.0,4.4038954,1.0
96.0,3.0,-17.290545,-22.0,4.7094555,1.0
96.0,4.0,-16.969677,-22.0,5.030322,1.0
96.0,5.0,-16.62335,-22.0,5.376649,1.0
96.0,6.0,-16.249052,-22.0,5.750948,1.0
96.0,7.0,-15.879814,-22.0,6.1201854,1.0
97.0,0.0,-18.102745,-22.0,3.8972542,2.0
97.0,1.0,-17.824783,-22.0,4.1752157,2.0
97.0,2.0,-17.533995,-22.0,4.466005,2.0
97.0,3.0,-17.229206,-22.0,4.7707944,2.0
97.0,4.0,-16.909145,-22.0,5.090855,2.0
97.0,5.0,-16.55912,-22.0,5.4408803,2.0
97.0,6.0,-16.19062,-22.0,5.8093786,2.0
97.0,7.0,-15.826483,-22.0,6.1735168,2.0
98.0,0.0,-17.912064,-22.0,4.0879354,5.0
98.0,1.0,-17.63623,-22.0,4.3637695,5.0
98.0,2.0,-17.34766,-22.0,4.652341,5.0
98.0,3.0,-17.045189,-22.0,4.954812,5.0
98.0,4.0,-16.725103,-22.0,5.274896,5.0
98.0,5.0,-16.366417,-22.0,5.6335835,5.0
98.0,6.0,-16.015314,-22.0,5.9846864,5.0
98.0,7.0,-15.6642065,-22.0,6.3357935,5.0
99.0,0.0,-17.381958,-21.0,3.6180422,-5.0
99.0,1.0,-17.111963,-21.0,3.8880363,-5.0
99.0,2.0,-16.829494,-21.0,4.170504,-5.0
99.0,3.0,-16.52597,-21.0,4.474029,-5.0
99.0,4.0,-16.192406,-21.0,4.8075943,-5.0
99.0,5.0,-15.867409,-21.0,5.1325903,-5.0
99.0,6.0,-15.536753,-21.0,5.463247,-5.0
99.0,7.0,-15.196217,-21.0,5.8037834,-5.0
100.0,0.0,-17.191298,-21.0,3.8087025,-2.0
100.0,1.0,-16.923428,-21.0,4.076572,-2.0
100.0,2.0,-16.643179,-21.0,4.356821,-2.0
100.0,3.0,-16.327961,-21.0,4.6720386,-2.0
100.0,4.0,-16.009129,-21.0,4.9908714,-2.0
100.0,5.0,-15.691495,-21.0,5.3085046,-2.0
100.0,6.0,-15.371682,-21.0,5.628318,-2.0
100.0,7.0,-15.05293,-21.0,5.9470696,-2.0
101.0,0.0,-17.127737,-21.0,3.872262,-1.0
101.0,1.0,-16.86058,-21.0,4.139419,-1.0
101.0,2.0,-16.577703,-21.0,4.422295,-1.0
101.0,3.0,-16.261953,-21.0,4.738046,-1.0
101.0,4.0,-15.948957,-21.0,5.051042,-1.0
101.0,5.0,-15.635632,-21.0,5.3643675,-1.0
101.0,6.0,-15.316653,-21.0,5.6833463,-1.0
101.0,7.0,-15.011061,-21.0,5.9889393,-1.0
102.0,0.0,-17.095959,-21.0,3.90404,-0.5
102.0,1.0,-16.829155,-21.0,4.170844,-0.5
102.0,2.0,-16.54327,-21.0,4.456729,-0.5
102.0,3.0,-16.228956,-21.0,4.7710433,-0.5
102.0,4.0,-15.918877,-21.0,5.0811234,-0.5
102.0,5.0,-15.607701,-21.0,5.392298,-0.5
102.0,6.0,-15.289145,-21.0,5.7108536,-0.5
102.0,7.0,-14.990223,-21.0,6.009777,-0.5
103.0,0.0,-17.070536,-21.0,3.929463,-0.1
103.0,1.0,-16.804014,-21.0,4.1959853,-0.1
103.0,2.0,-16.515884,-21.0,4.4841156,-0.1
103.0,3.0,-16.20255,-21.0,4.797448,-0.1
103.0,4.0,-15.894806,-21.0,5.105193,-0.1
103.0,5.0,-15.585356,-21.0,5.414644,-0.1
103.0,6.0,-15.267104,-21.0,5.7328954,-0.1
103.0,7.0,-14.973611,-21.0,6.0263886,-0.1
104.0,0.0,-17.06418,-21.0,3.9358184,0.0
104.0,1.0,-16.79773,-21.0,4.202269,0.0
104.0,2.0,-16.5092,-21.0,4.4908004,0.0
104.0,3.0,-16.195948,-21.0,4.804051,0.0
104.0,4.0,-15.888792,-21.0,5.111207,0.0
104.0,5.0,-15.579769,-21.0,5.4202304,0.0
104.0,6.0,-15.261584,-21.0,5.738415,0.0
104.0,7.0,-14.969503,-21.0,6.0304956,0.0
105.0,0.0,-17.057823,-21.0,3.9421768,0.1
105.0,1.0,-16.791449,-21.0,4.2085514,0.1
105.0,2.0,-16.502514,-21.0,4.4974847,0.1
105.0,3.0,-16.189346,-21.0,4.8106523,0.1
105.0,4.0,-15.882773,-21.0,5.1172256,0.1
105.0,5.0,-15.574181,-21.0,5.4258184,0.1
105.0,6.0,-15.256066,-21.0,5.7439327,0.1
105.0,7.0,-14.965637,-21.0,6.0343623,0.1
106.0,0.0,-17.032402,-21.0,3.967598,0.5
106.0,1.0,-16.766306,-21.0,4.233694,0.5
106.0,2.0,-16.47578,-21.0,4.524219,0.5
106.0,3.0,-16.162947,-21.0,4.8370523,0.5
106.0,4.0,-15.8587055,-21.0,5.141294,0.5
106.0,5.0,-15.551835,-21.0,5.448164,0.5
106.0,6.0,-15.233995,-21.0,5.7660046,0.5
106.0,7.0,-14.950159,-21.0,6.04984,0.5
107.0,0.0,-17.000622,-21.0,3.9993777,1.0
107.0,1.0,-16.734882,-21.0,4.2651176,1.0
107.0,2.0,-16.442358,-21.0,4.557641,1.0
107.0,3.0,-16.12994,-21.0,4.8700585,1.0
107.0,4.0,-15.82862,-21.0,5.1713796,1.0
107.0,5.0,-15.523905,-21.0,5.4760947,1.0
107.0,6.0,-15.2064085,-21.0,5.793591,1.0
107.0,7.0,-14.930812,-21.0,6.0691876,1.0
108.0,0.0,-16.93706,-21.0,4.06294,2.0
108.0,1.0,-16.672031,-21.0,4.3279676,2.0
108.0,2.0,-16.375523,-21.0,4.624477,2.0
108.0,3.0,-16.068659,-21.0,4.931341,2.0
108.0,4.0,-15.768448,-21.0,5.2315516,2.0
108.0,5.0,-15.468037,-21.0,5.5319624,2.0
108.0,6.0,-15.151228,-21.0,5.848771,2.0
108.0,7.0,-14.892117,-21.0,6.107883,2.0
109.0,0.0,-16.74637,-21.0,4.2536287,5.0
109.0,1.0,-16.472315,-21.0,4.527685,5.0
109.0,2.0,-16.174994,-21.0,4.8250065,5.0
109.0,3.0,-15.885702,-21.0,5.1142974,5.0
109.0,4.0,-15.597971,-21.0,5.4020286,5.0
109.0,5.0,-15.300306,-21.0,5.6996927,5.0
109.0,6.0,-14.9861765,-21.0,6.0138226,5.0
109.0,7.0,-14.777881,-21.0,6.2221184,5.0
110.0,0.0,-16.192884,-20.0,3.8071156,-5.0
110.0,1.0,-15.919277,-20.0,4.0807233,-5.0
110.0,2.0,-15.655448,-20.0,4.344553,-5.0
110.0,3.0,-15.386512,-20.0,4.613489,-5.0
110.0,4.0,-15.109752,-20.0,4.8902483,-5.0
110.0,5.0,-14.857687,-20.0,5.142313,-5.0
110.0,6.0,-14.665115,-20.0,5.3348856,-5.0
110.0,7.0,-14.46768,-20.0,5.53232,-5.0
111.0,0.0,-15.987698,-20.0,4.012303,-2.0
111.0,1.0,-15.731759,-20.0,4.268241,-2.0
111.0,2.0,-15.474645,-20.0,4.525356,-2.0
111.0,3.0,-15.213746,-20.0,4.7862544,-2.0
111.0,4.0,-14.939295,-20.0,5.0607057,-2.0
111.0,5.0,-14.728851,-20.0,5.2711487,-2.0
111.0,6.0,-14.549213,-20.0,5.4507866,-2.0
111.0,7.0,-14.349946,-20.0,5.650054,-2.0
112.0,0.0,-15.919299,-20.0,4.080701,-1.0
112.0,1.0,-15.6692505,-20.0,4.33075,-1.0
112.0,2.0,-15.4163685,-20.0,4.5836315,-1.0
112.0,3.0,-15.156155,-20.0,4.843846,-1.0
112.0,4.0,-14.882471,-20.0,5.11753,-1.0
112.0,5.0,-14.6888895,-20.0,5.3111105,-1.0
112.0,6.0,-14.50935,-20.0,5.49065,-1.0
112.0,7.0,-14.3106985,-20.0,5.689302,-1.0
113.0,0.0,-15.886529,-20.0,4.1134715,-0.5
113.0,1.0,-15.637999,-20.0,4.362002,-0.5
113.0,2.0,-15.387204,-20.0,4.612796,-0.5
113.0,3.0,-15.127362,-20.0,4.8726377,-0.5
113.0,4.0,-14.854063,-20.0,5.145937,-0.5
113.0,5.0,-14.6694975,-20.0,5.330503,-0.5
113.0,6.0,-14.489418,-20.0,5.510582,-0.5
113.0,7.0,-14.291077,-20.0,5.708924,-0.5
114.0,0.0,-15.861237,-20.0,4.1387634,-0.1
114.0,1.0,-15.612995,-20.0,4.387005,-0.1
114.0,2.0,-15.363875,-20.0,4.636125,-0.1
114.0,3.0,-15.104328,-20.0,4.8956723,-0.1
114.0,4.0,-14.8363695,-20.0,5.163631,-0.1
114.0,5.0,-14.654122,-20.0,5.345878,-0.1
114.0,6.0,-14.4734745,-20.0,5.5265265,-0.1
114.0,7.0,-14.275378,-20.0,5.7246222,-0.1
115.0,0.0,-15.854913,-20.0,4.1450872,0.0
115.0,1.0,-15.606743,-20.0,4.393257,0.0
115.0,2.0,-15.358043,-20.0,4.6419578,0.0
115.0,3.0,-15.098566,-20.0,4.9014344,0.0
115.0,4.0,-14.83199,-20.0,5.16801,0.0
115.0,5.0,-14.650278,-20.0,5.3497224,0.0
115.0,6.0,-14.469489,-20.0,5.530511,0.0
115.0,7.0,-14.27145,-20.0,5.7285504,0.0
116.0,0.0,-15.848589,-20.0,4.1514115,0.1
116.0,1.0,-15.6004925,-20.0,4.3995085,0.1
116.0,2.0,-15.352209,-20.0,4.6477914,0.1
116.0,3.0,-15.092805,-20.0,4.907195,0.1
116.0,4.0,-14.827612,-20.0,5.172388,0.1
116.0,5.0,-14.646433,-20.0,5.353567,0.1
116.0,6.0,-14.465499,-20.0,5.5345016,0.1
116.0,7.0,-14.267529,-20.0,5.7324724,0.1
117.0,0.0,-15.823298,-20.0,4.1767015,0.5
117.0,1.0,-15.575488,-20.0,4.4245124,0.5
117.0,2.0,-15.328876,-20.0,4.671125,0.5
117.0,3.0,-15.069773,-20.0,4.930228,0.5
117.0,4.0,-14.810103,-20.0,5.189897,0.5
117.0,5.0,-14.631059,-20.0,5.3689423,0.5
117.0,6.0,-14.449557,-20.0,5.5504427,0.5
117.0,7.0,-14.25183,-20.0,5.748171,0.5
118.0,0.0,-15.791687,-20.0,4.208313,1.0
118.0,1.0,-15.546,-20.0,4.4540005,1.0
118.0,2.0,-15.29971,-20.0,4.7002897,1.0
118.0,3.0,-15.040975,-20.0,4.959026,1.0
118.0,4.0,-14.788313,-20.0,5.211687,1.0
118.0,5.0,-14.61184,-20.0,5.38816,1.0
118.0,6.0,-14.429627,-20.0,5.570373,1.0
118.0,7.0,-14.232208,-20.0,5.7677927,1.0
