id,mua_rank,output_ijv_SO2,target_ijv_SO2,error_ijv_SO2,muscle_mua_change
57.0,1.0,-31.98853,-25.0,-6.9885283,-1.0
57.0,2.0,-31.758848,-25.0,-6.7588477,-1.0
57.0,3.0,-31.53092,-25.0,-6.5309196,-1.0
57.0,4.0,-31.308666,-25.0,-6.3086658,-1.0
57.0,5.0,-31.08734,-25.0,-6.087339,-1.0
57.0,6.0,-30.866194,-25.0,-5.866194,-1.0
57.0,7.0,-30.628714,-25.0,-5.628714,-1.0
58.0,0.0,-32.264366,-25.0,-7.2643666,-0.5
58.0,1.0,-32.04772,-25.0,-7.047722,-0.5
58.0,2.0,-31.820696,-25.0,-6.820697,-0.5
58.0,3.0,-31.592152,-25.0,-6.5921516,-0.5
58.0,4.0,-31.370111,-25.0,-6.3701124,-0.5
58.0,5.0,-31.153008,-25.0,-6.1530085,-0.5
58.0,6.0,-30.931469,-25.0,-5.93147,-0.5
58.0,7.0,-30.693611,-25.0,-5.6936116,-0.5
59.0,0.0,-32.31116,-25.0,-7.311159,-0.1
59.0,1.0,-32.094616,-25.0,-7.094616,-0.1
59.0,2.0,-31.869444,-25.0,-6.8694444,-0.1
59.0,3.0,-31.640997,-25.0,-6.6409974,-0.1
59.0,4.0,-31.419304,-25.0,-6.419304,-0.1
59.0,5.0,-31.202057,-25.0,-6.202057,-0.1
59.0,6.0,-30.983315,-25.0,-5.983314,-0.1
59.0,7.0,-30.745544,-25.0,-5.745545,-0.1
60.0,0.0,-32.322865,-25.0,-7.3228626,0.0
60.0,1.0,-32.106037,-25.0,-7.106039,0.0
60.0,2.0,-31.881636,-25.0,-6.8816366,0.0
60.0,3.0,-31.653341,-25.0,-6.653342,0.0
60.0,4.0,-31.4316,-25.0,-6.4316006,0.0
60.0,5.0,-31.214323,-25.0,-6.2143235,0.0
60.0,6.0,-30.995432,-25.0,-5.9954314,0.0
60.0,7.0,-30.758528,-25.0,-5.758527,0.0
61.0,0.0,-32.334564,-25.0,-7.3345633,0.1
61.0,1.0,-32.11747,-25.0,-7.117468,0.1
61.0,2.0,-31.893747,-25.0,-6.8937483,0.1
61.0,3.0,-31.665792,-25.0,-6.665793,0.1
61.0,4.0,-31.443903,-25.0,-6.443903,0.1
61.0,5.0,-31.226583,-25.0,-6.2265844,0.1
61.0,6.0,-31.007341,-25.0,-6.0073404,0.1
61.0,7.0,-30.771519,-25.0,-5.7715178,0.1
62.0,0.0,-32.38138,-25.0,-7.3813767,0.5
62.0,1.0,-32.16318,-25.0,-7.163182,0.5
62.0,2.0,-31.941513,-25.0,-6.941512,0.5
62.0,3.0,-31.714722,-25.0,-6.7147226,0.5
62.0,4.0,-31.493113,-25.0,-6.4931126,0.5
62.0,5.0,-31.275658,-25.0,-6.2756567,0.5
62.0,6.0,-31.054688,-25.0,-6.0546875,0.5
62.0,7.0,-30.823473,-25.0,-5.823472,0.5
63.0,0.0,-32.43991,-25.0,-7.4399114,1.0
63.0,1.0,-32.22034,-25.0,-7.22034,1.0
63.0,2.0,-32.00154,-25.0,-7.001543,1.0
63.0,3.0,-31.775873,-25.0,-6.775874,1.0
63.0,4.0,-31.554314,-25.0,-6.5543146,1.0
63.0,5.0,-31.337008,-25.0,-6.337008,1.0
63.0,6.0,-31.113142,-25.0,-6.113142,1.0
63.0,7.0,-30.883327,-25.0,-5.883327,1.0
64.0,0.0,-32.55665,-25.0,-7.55665,2.0
64.0,1.0,-32.33595,-25.0,-7.335949,2.0
64.0,2.0,-32.119114,-25.0,-7.119113,2.0
64.0,3.0,-31.89694,-25.0,-6.8969398,2.0
64.0,4.0,-31.675276,-25.0,-6.6752763,2.0
64.0,5.0,-31.458832,-25.0,-6.458831,2.0
64.0,6.0,-31.230116,-25.0,-6.230116,2.0
64.0,7.0,-31.000652,-25.0,-6.000653,2.0
65.0,0.0,-32.876972,-25.0,-7.8769712,5.0
65.0,1.0,-32.662796,-25.0,-7.662797,5.0
65.0,2.0,-32.44695,-25.0,-7.446951,5.0
65.0,3.0,-32.231625,-25.0,-7.2316227,5.0
65.0,4.0,-32.014256,-25.0,-7.0142536,5.0
65.0,5.0,-31.793562,-25.0,-6.7935615,5.0
65.0,6.0,-31.569668,-25.0,-6.569669,5.0
65.0,7.0,-31.340424,-25.0,-6.340423,5.0
66.0,0.0,-30.92606,-24.0,-6.926061,-5.0
66.0,1.0,-30.679735,-24.0,-6.679736,-5.0
66.0,2.0,-30.431545,-24.0,-6.4315453,-5.0
66.0,3.0,-30.19113,-24.0,-6.19113,-5.0
66.0,4.0,-29.954952,-24.0,-5.9549527,-5.0
66.0,5.0,-29.71142,-24.0,-5.71142,-5.0
66.0,6.0,-29.42011,-24.0,-5.420111,-5.0
66.0,7.0,-29.127634,-24.0,-5.127634,-5.0
67.0,0.0,-31.336271,-24.0,-7.3362722,-2.0
67.0,1.0,-31.106972,-24.0,-7.106973,-2.0
67.0,2.0,-30.874258,-24.0,-6.874259,-2.0
67.0,3.0,-30.63378,-24.0,-6.633781,-2.0
67.0,4.0,-30.393108,-24.0,-6.3931093,-2.0
67.0,5.0,-30.145138,-24.0,-6.145139,-2.0
67.0,6.0,-29.906311,-24.0,-5.906312,-2.0
67.0,7.0,-29.660126,-24.0,-5.660127,-2.0
68.0,0.0,-31.469852,-24.0,-7.4698524,-1.0
68.0,1.0,-31.240881,-24.0,-7.240881,-1.0
68.0,2.0,-31.011633,-24.0,-7.0116324,-1.0
68.0,3.0,-30.779558,-24.0,-6.779559,-1.0
68.0,4.0,-30.53967,-24.0,-6.539671,-1.0
68.0,5.0,-30.287086,-24.0,-6.2870874,-1.0
68.0,6.0,-30.0459,-24.0,-6.0459003,-1.0
68.0,7.0,-29.814333,-24.0,-5.8143334,-1.0
69.0,0.0,-31.534693,-24.0,-7.5346932,-0.5
69.0,1.0,-31.306929,-24.0,-7.306929,-0.5
69.0,2.0,-31.079468,-24.0,-7.0794687,-0.5
69.0,3.0,-30.850777,-24.0,-6.8507776,-0.5
69.0,4.0,-30.611637,-24.0,-6.6116376,-0.5
69.0,5.0,-30.358097,-24.0,-6.3580976,-0.5
69.0,6.0,-30.115732,-24.0,-6.115733,-0.5
69.0,7.0,-29.88163,-24.0,-5.88163,-0.5
70.0,0.0,-31.584427,-24.0,-7.5844274,-0.1
70.0,1.0,-31.35964,-24.0,-7.35964,-0.1
70.0,2.0,-31.133429,-24.0,-7.1334286,-0.1
70.0,3.0,-30.907503,-24.0,-6.907503,-0.1
70.0,4.0,-30.667385,-24.0,-6.667386,-0.1
70.0,5.0,-30.414927,-24.0,-6.4149275,-0.1
70.0,6.0,-30.171612,-24.0,-6.1716123,-0.1
70.0,7.0,-29.935434,-24.0,-5.935435,-0.1
71.0,0.0,-31.59686,-24.0,-7.596861,0.0
71.0,1.0,-31.371964,-24.0,-7.3719635,0.0
71.0,2.0,-31.146923,-24.0,-7.146923,0.0
71.0,3.0,-30.921677,-24.0,-6.921677,0.0
71.0,4.0,-30.681055,-24.0,-6.6810565,0.0
71.0,5.0,-30.429136,-24.0,-6.429137,0.0
71.0,6.0,-30.185589,-24.0,-6.18559,0.0
71.0,7.0,-29.94889,-24.0,-5.9488907,0.0
72.0,0.0,-31.609297,-24.0,-7.6092973,0.1
72.0,1.0,-31.384436,-24.0,-7.3844357,0.1
72.0,2.0,-31.160414,-24.0,-7.1604147,0.1
72.0,3.0,-30.935865,-24.0,-6.9358664,0.1
72.0,4.0,-30.694735,-24.0,-6.6947355,0.1
72.0,5.0,-30.443346,-24.0,-6.443347,0.1
72.0,6.0,-30.19956,-24.0,-6.199561,0.1
72.0,7.0,-29.962343,-24.0,-5.9623437,0.1
73.0,0.0,-31.659052,-24.0,-7.6590524,0.5
73.0,1.0,-31.434704,-24.0,-7.4347034,0.5
73.0,2.0,-31.213934,-24.0,-7.213934,0.5
73.0,3.0,-30.991423,-24.0,-6.9914236,0.5
73.0,4.0,-30.749432,-24.0,-6.7494316,0.5
73.0,5.0,-30.500195,-24.0,-6.500195,0.5
73.0,6.0,-30.255466,-24.0,-6.2554674,0.5
73.0,7.0,-30.016174,-24.0,-6.0161753,0.5
74.0,0.0,-31.721943,-24.0,-7.7219443,1.0
74.0,1.0,-31.497547,-24.0,-7.4975476,1.0
74.0,2.0,-31.276846,-24.0,-7.2768464,1.0
74.0,3.0,-31.05897,-24.0,-7.0589705,1.0
74.0,4.0,-30.817911,-24.0,-6.8179116,1.0
74.0,5.0,-30.569681,-24.0,-6.569682,1.0
74.0,6.0,-30.32513,-24.0,-6.32513,1.0
74.0,7.0,-30.08348,-24.0,-6.083481,1.0
75.0,0.0,-31.847366,-24.0,-7.8473673,2.0
75.0,1.0,-31.623306,-24.0,-7.623307,2.0
75.0,2.0,-31.402735,-24.0,-7.4027343,2.0
75.0,3.0,-31.183252,-24.0,-7.1832523,2.0
75.0,4.0,-30.949348,-24.0,-6.949349,2.0
75.0,5.0,-30.704754,-24.0,-6.7047553,2.0
75.0,6.0,-30.461428,-24.0,-6.461428,2.0
75.0,7.0,-30.219427,-24.0,-6.219427,2.0
76.0,0.0,-32.20015,-24.0,-8.20015,5.0
76.0,1.0,-31.981033,-24.0,-7.981034,5.0
76.0,2.0,-31.766638,-24.0,-7.7666388,5.0
76.0,3.0,-31.542492,-24.0,-7.5424924,5.0
76.0,4.0,-31.310352,-24.0,-7.3103533,5.0
76.0,5.0,-31.071243,-24.0,-7.0712433,5.0
76.0,6.0,-30.834229,-24.0,-6.8342285,5.0
76.0,7.0,-30.617336,-24.0,-6.617336,5.0
77.0,0.0,-30.085629,-23.0,-7.085629,-5.0
77.0,1.0,-29.83978,-23.0,-6.8397803,-5.0
77.0,2.0,-29.559635,-23.0,-6.5596356,-5.0
77.0,3.0,-29.260841,-23.0,-6.2608404,-5.0
77.0,4.0,-28.944656,-23.0,-5.944656,-5.0
77.0,5.0,-28.641172,-23.0,-5.641173,-5.0
77.0,6.0,-28.353626,-23.0,-5.3536253,-5.0
77.0,7.0,-28.072245,-23.0,-5.0722437,-5.0
78.0,0.0,-30.536968,-23.0,-7.5369673,-2.0
78.0,1.0,-30.29107,-23.0,-7.291071,-2.0
78.0,2.0,-30.050648,-23.0,-7.050647,-2.0
78.0,3.0,-29.798014,-23.0,-6.7980127,-2.0
78.0,4.0,-29.510937,-23.0,-6.510936,-2.0
78.0,5.0,-29.206264,-23.0,-6.2062635,-2.0
78.0,6.0,-28.906622,-23.0,-5.906622,-2.0
78.0,7.0,-28.621784,-23.0,-5.6217833,-2.0
79.0,0.0,-30.687614,-23.0,-7.687615,-1.0
79.0,1.0,-30.441458,-23.0,-7.441457,-1.0
79.0,2.0,-30.196148,-23.0,-7.196148,-1.0
79.0,3.0,-29.946846,-23.0,-6.9468455,-1.0
79.0,4.0,-29.687357,-23.0,-6.6873565,-1.0
79.0,5.0,-29.394623,-23.0,-6.3946233,-1.0
79.0,6.0,-29.088732,-23.0,-6.0887322,-1.0
79.0,7.0,-28.805431,-23.0,-5.8054314,-1.0
80.0,0.0,-30.761757,-23.0,-7.761757,-0.5
80.0,1.0,-30.5176,-23.0,-7.5175986,-0.5
80.0,2.0,-30.268845,-23.0,-7.2688446,-0.5
80.0,3.0,-30.018759,-23.0,-7.0187583,-0.5
80.0,4.0,-29.770895,-23.0,-6.7708955,-0.5
80.0,5.0,-29.486774,-23.0,-6.486775,-0.5
80.0,6.0,-29.179838,-23.0,-6.1798377,-0.5
80.0,7.0,-28.897297,-23.0,-5.897297,-0.5
81.0,0.0,-30.820093,-23.0,-7.820092,-0.1
81.0,1.0,-30.578535,-23.0,-7.5785356,-0.1
81.0,2.0,-30.327017,-23.0,-7.327016,-0.1
81.0,3.0,-30.076302,-23.0,-7.0763006,-0.1
81.0,4.0,-29.833824,-23.0,-6.833823,-0.1
81.0,5.0,-29.557163,-23.0,-6.5571623,-0.1
81.0,6.0,-29.252743,-23.0,-6.2527432,-0.1
81.0,7.0,-28.97082,-23.0,-5.9708195,-0.1
82.0,0.0,-30.834679,-23.0,-7.834677,0.0
82.0,1.0,-30.593767,-23.0,-7.593767,0.0
82.0,2.0,-30.34156,-23.0,-7.3415594,0.0
82.0,3.0,-30.090687,-23.0,-7.0906863,0.0
82.0,4.0,-29.848295,-23.0,-6.848295,0.0
82.0,5.0,-29.574766,-23.0,-6.574766,0.0
82.0,6.0,-29.270971,-23.0,-6.2709703,0.0
82.0,7.0,-28.989197,-23.0,-5.9891953,0.0
83.0,0.0,-30.84926,-23.0,-7.84926,0.1
83.0,1.0,-30.609009,-23.0,-7.6090083,0.1
83.0,2.0,-30.356112,-23.0,-7.3561115,0.1
83.0,3.0,-30.105076,-23.0,-7.105075,0.1
83.0,4.0,-29.86277,-23.0,-6.86277,0.1
83.0,5.0,-29.59236,-23.0,-6.5923586,0.1
83.0,6.0,-29.289207,-23.0,-6.2892065,0.1
83.0,7.0,-29.007584,-23.0,-6.0075836,0.1
84.0,0.0,-30.90762,-23.0,-7.9076185,0.5
84.0,1.0,-30.668873,-23.0,-7.6688724,0.5
84.0,2.0,-30.414307,-23.0,-7.4143066,0.5
84.0,3.0,-30.162647,-23.0,-7.162647,0.5
84.0,4.0,-29.91992,-23.0,-6.919919,0.5
84.0,5.0,-29.659866,-23.0,-6.659867,0.5
84.0,6.0,-29.363659,-23.0,-6.3636584,0.5
84.0,7.0,-29.080933,-23.0,-6.080933,0.5
85.0,0.0,-30.979733,-23.0,-7.979731,1.0
85.0,1.0,-30.741253,-23.0,-7.741253,1.0
85.0,2.0,-30.487076,-23.0,-7.487075,1.0
85.0,3.0,-30.234629,-23.0,-7.2346287,1.0
85.0,4.0,-29.990902,-23.0,-6.990902,1.0
85.0,5.0,-29.7409,-23.0,-6.7408996,1.0
85.0,6.0,-29.45733,-23.0,-6.45733,1.0
85.0,7.0,-29.171806,-23.0,-6.1718063,1.0
86.0,0.0,-31.117317,-23.0,-8.117316,2.0
86.0,1.0,-30.882671,-23.0,-7.882671,2.0
86.0,2.0,-30.629307,-23.0,-7.629307,2.0
86.0,3.0,-30.378672,-23.0,-7.378672,2.0
86.0,4.0,-30.131042,-23.0,-7.1310415,2.0
86.0,5.0,-29.88813,-23.0,-6.8881288,2.0
86.0,6.0,-29.6376,-23.0,-6.6375985,2.0
86.0,7.0,-29.35366,-23.0,-6.35366,2.0
87.0,0.0,-31.502577,-23.0,-8.502577,5.0
87.0,1.0,-31.266256,-23.0,-8.266256,5.0
87.0,2.0,-31.022867,-23.0,-8.022867,5.0
87.0,3.0,-30.779812,-23.0,-7.7798114,5.0
87.0,4.0,-30.541098,-23.0,-7.5410976,5.0
87.0,5.0,-30.314959,-23.0,-7.3149576,5.0
87.0,6.0,-30.091923,-23.0,-7.091923,5.0
87.0,7.0,-29.874563,-23.0,-6.8745627,5.0
88.0,0.0,-29.103003,-22.0,-7.103002,-5.0
88.0,1.0,-28.792032,-22.0,-6.7920327,-5.0
88.0,2.0,-28.473082,-22.0,-6.4730825,-5.0
88.0,3.0,-28.162485,-22.0,-6.1624856,-5.0
88.0,4.0,-27.860096,-22.0,-5.860096,-5.0
88.0,5.0,-27.57093,-22.0,-5.5709305,-5.0
88.0,6.0,-27.291792,-22.0,-5.291793,-5.0
88.0,7.0,-27.03222,-22.0,-5.0322204,-5.0
89.0,0.0,-29.677052,-22.0,-7.6770515,-2.0
89.0,1.0,-29.374222,-22.0,-7.374221,-2.0
89.0,2.0,-29.057753,-22.0,-7.057753,-2.0
89.0,3.0,-28.751192,-22.0,-6.7511916,-2.0
89.0,4.0,-28.448101,-22.0,-6.448102,-2.0
89.0,5.0,-28.149271,-22.0,-6.149271,-2.0
89.0,6.0,-27.86901,-22.0,-5.86901,-2.0
89.0,7.0,-27.600266,-22.0,-5.6002645,-2.0
90.0,0.0,-29.843966,-22.0,-7.8439655,-1.0
90.0,1.0,-29.560396,-22.0,-7.560396,-1.0
90.0,2.0,-29.251566,-22.0,-7.251567,-1.0
90.0,3.0,-28.943125,-22.0,-6.943125,-1.0
90.0,4.0,-28.638422,-22.0,-6.6384225,-1.0
90.0,5.0,-28.344494,-22.0,-6.3444943,-1.0
90.0,6.0,-28.061071,-22.0,-6.0610714,-1.0
90.0,7.0,-27.78883,-22.0,-5.78883,-1.0
91.0,0.0,-29.918558,-22.0,-7.9185576,-0.5
91.0,1.0,-29.650269,-22.0,-7.650268,-0.5
91.0,2.0,-29.348448,-22.0,-7.348448,-0.5
91.0,3.0,-29.036934,-22.0,-7.0369334,-0.5
91.0,4.0,-28.731495,-22.0,-6.7314954,-0.5
91.0,5.0,-28.440744,-22.0,-6.440744,-0.5
91.0,6.0,-28.15715,-22.0,-6.1571507,-0.5
91.0,7.0,-27.883158,-22.0,-5.8831573,-0.5
92.0,0.0,-29.978245,-22.0,-7.9782457,-0.1
92.0,1.0,-29.718655,-22.0,-7.7186556,-0.1
92.0,2.0,-29.425827,-22.0,-7.425827,-0.1
92.0,3.0,-29.112001,-22.0,-7.1120024,-0.1
92.0,4.0,-28.805527,-22.0,-6.805527,-0.1
92.0,5.0,-28.51777,-22.0,-6.517771,-0.1
92.0,6.0,-28.234035,-22.0,-6.234035,-0.1
92.0,7.0,-27.958649,-22.0,-5.9586496,-0.1
93.0,0.0,-29.993174,-22.0,-7.9931736,0.0
93.0,1.0,-29.735752,-22.0,-7.735753,0.0
93.0,2.0,-29.444235,-22.0,-7.444236,0.0
93.0,3.0,-29.130775,-22.0,-7.130775,0.0
93.0,4.0,-28.824032,-22.0,-6.8240314,0.0
93.0,5.0,-28.536875,-22.0,-6.5368743,0.0
93.0,6.0,-28.253263,-22.0,-6.2532635,0.0
93.0,7.0,-27.977526,-22.0,-5.977526,0.0
94.0,0.0,-30.008099,-22.0,-8.008099,0.1
94.0,1.0,-29.752853,-22.0,-7.7528534,0.1
94.0,2.0,-29.46264,-22.0,-7.4626417,0.1
94.0,3.0,-29.149548,-22.0,-7.1495476,0.1
94.0,4.0,-28.842545,-22.0,-6.8425446,0.1
94.0,5.0,-28.55598,-22.0,-6.5559807,0.1
94.0,6.0,-28.27249,-22.0,-6.2724886,0.1
94.0,7.0,-27.996403,-22.0,-5.996403,0.1
95.0,0.0,-30.067814,-22.0,-8.067814,0.5
95.0,1.0,-29.818851,-22.0,-7.818851,0.5
95.0,2.0,-29.53629,-22.0,-7.536289,0.5
95.0,3.0,-29.224646,-22.0,-7.224646,0.5
95.0,4.0,-28.916607,-22.0,-6.9166064,0.5
95.0,5.0,-28.63184,-22.0,-6.6318393,0.5
95.0,6.0,-28.349405,-22.0,-6.349406,0.5
95.0,7.0,-28.069704,-22.0,-6.069705,0.5
96.0,0.0,-30.142483,-22.0,-8.142483,1.0
96.0,1.0,-29.892857,-22.0,-7.892856,1.0
96.0,2.0,-29.627043,-22.0,-7.6270432,1.0
96.0,3.0,-29.318554,-22.0,-7.3185534,1.0
96.0,4.0,-29.011227,-22.0,-7.0112257,1.0
96.0,5.0,-28.72556,-22.0,-6.7255588,1.0
96.0,6.0,-28.444443,-22.0,-6.4444423,1.0
96.0,7.0,-28.166237,-22.0,-6.166238,1.0
97.0,0.0,-30.292118,-22.0,-8.292118,2.0
97.0,1.0,-30.040955,-22.0,-8.040956,2.0
97.0,2.0,-29.792782,-22.0,-7.792783,2.0
97.0,3.0,-29.503769,-22.0,-7.503769,2.0
97.0,4.0,-29.20165,-22.0,-7.2016506,2.0
97.0,5.0,-28.910961,-22.0,-6.910962,2.0
97.0,6.0,-28.634548,-22.0,-6.634548,2.0
97.0,7.0,-28.35803,-22.0,-6.3580303,2.0
98.0,0.0,-30.721947,-22.0,-8.721948,5.0
98.0,1.0,-30.475449,-22.0,-8.47545,5.0
98.0,2.0,-30.229109,-22.0,-8.22911,5.0
98.0,3.0,-29.99524,-22.0,-7.995239,5.0
98.0,4.0,-29.766655,-22.0,-7.766655,5.0
98.0,5.0,-29.495556,-22.0,-7.4955554,5.0
98.0,6.0,-29.203146,-22.0,-7.203147,5.0
98.0,7.0,-28.91966,-22.0,-6.919661,5.0
99.0,0.0,-27.990183,-21.0,-6.990184,-5.0
99.0,1.0,-27.680265,-21.0,-6.6802664,-5.0
99.0,2.0,-27.380081,-21.0,-6.3800826,-5.0
99.0,3.0,-27.0859,-21.0,-6.085901,-5.0
99.0,4.0,-26.797857,-21.0,-5.7978587,-5.0
99.0,5.0,-26.510393,-21.0,-5.510394,-5.0
99.0,6.0,-26.224943,-21.0,-5.2249446,-5.0
99.0,7.0,-25.952446,-21.0,-4.952447,-5.0
100.0,0.0,-28.5925,-21.0,-7.5925007,-2.0
100.0,1.0,-28.287796,-21.0,-7.287796,-2.0
100.0,2.0,-27.978949,-21.0,-6.9789486,-2.0
100.0,3.0,-27.67794,-21.0,-6.677942,-2.0
100.0,4.0,-27.397161,-21.0,-6.3971624,-2.0
100.0,5.0,-27.110836,-21.0,-6.1108365,-2.0
100.0,6.0,-26.815132,-21.0,-5.815132,-2.0
100.0,7.0,-26.515707,-21.0,-5.515708,-2.0
101.0,0.0,-28.793097,-21.0,-7.793097,-1.0
101.0,1.0,-28.482986,-21.0,-7.482986,-1.0
101.0,2.0,-28.177065,-21.0,-7.1770654,-1.0
101.0,3.0,-27.876616,-21.0,-6.876616,-1.0
101.0,4.0,-27.592337,-21.0,-6.5923376,-1.0
101.0,5.0,-27.310076,-21.0,-6.310077,-1.0
101.0,6.0,-27.006649,-21.0,-6.0066504,-1.0
101.0,7.0,-26.70908,-21.0,-5.70908,-1.0
102.0,0.0,-28.89344,-21.0,-7.8934417,-0.5
102.0,1.0,-28.580336,-21.0,-7.5803356,-0.5
102.0,2.0,-28.274817,-21.0,-7.274817,-0.5
102.0,3.0,-27.976883,-21.0,-6.976883,-0.5
102.0,4.0,-27.689972,-21.0,-6.6899734,-0.5
102.0,5.0,-27.407732,-21.0,-6.4077334,-0.5
102.0,6.0,-27.102455,-21.0,-6.102456,-0.5
102.0,7.0,-26.808685,-21.0,-5.808686,-0.5
103.0,0.0,-28.973583,-21.0,-7.973583,-0.1
103.0,1.0,-28.658236,-21.0,-7.6582355,-0.1
103.0,2.0,-28.351822,-21.0,-7.3518233,-0.1
103.0,3.0,-28.05712,-21.0,-7.05712,-0.1
103.0,4.0,-27.768114,-21.0,-6.768115,-0.1
103.0,5.0,-27.48537,-21.0,-6.485371,-0.1
103.0,6.0,-27.183369,-21.0,-6.1833696,-0.1
103.0,7.0,-26.888779,-21.0,-5.8887796,-0.1
104.0,0.0,-28.993473,-21.0,-7.993473,0.0
104.0,1.0,-28.677717,-21.0,-7.6777177,0.0
104.0,2.0,-28.371075,-21.0,-7.3710756,0.0
104.0,3.0,-28.077183,-21.0,-7.077183,0.0
104.0,4.0,-27.78765,-21.0,-6.78765,0.0
104.0,5.0,-27.504784,-21.0,-6.5047846,0.0
104.0,6.0,-27.20367,-21.0,-6.203671,0.0
104.0,7.0,-26.908817,-21.0,-5.9088187,0.0
105.0,0.0,-29.013058,-21.0,-8.01306,0.1
105.0,1.0,-28.697199,-21.0,-7.6971993,0.1
105.0,2.0,-28.390327,-21.0,-7.390328,0.1
105.0,3.0,-28.097242,-21.0,-7.097243,0.1
105.0,4.0,-27.807184,-21.0,-6.8071856,0.1
105.0,5.0,-27.524202,-21.0,-6.524204,0.1
105.0,6.0,-27.223972,-21.0,-6.2239723,0.1
105.0,7.0,-26.928864,-21.0,-5.9288635,0.1
106.0,0.0,-29.091103,-21.0,-8.091103,0.5
106.0,1.0,-28.775135,-21.0,-7.7751355,0.5
106.0,2.0,-28.468418,-21.0,-7.4684186,0.5
106.0,3.0,-28.177515,-21.0,-7.1775155,0.5
106.0,4.0,-27.885353,-21.0,-6.885354,0.5
106.0,5.0,-27.600277,-21.0,-6.600277,0.5
106.0,6.0,-27.305126,-21.0,-6.3051267,0.5
106.0,7.0,-27.009094,-21.0,-6.009094,0.5
107.0,0.0,-29.188696,-21.0,-8.188696,1.0
107.0,1.0,-28.871775,-21.0,-7.871775,1.0
107.0,2.0,-28.567331,-21.0,-7.5673327,1.0
107.0,3.0,-28.277544,-21.0,-7.277544,1.0
107.0,4.0,-27.98309,-21.0,-6.983091,1.0
107.0,5.0,-27.69945,-21.0,-6.6994505,1.0
107.0,6.0,-27.404531,-21.0,-6.4045324,1.0
107.0,7.0,-27.109417,-21.0,-6.109418,1.0
108.0,0.0,-29.383976,-21.0,-8.383976,2.0
108.0,1.0,-29.064972,-21.0,-8.064972,2.0
108.0,2.0,-28.764034,-21.0,-7.764034,2.0
108.0,3.0,-28.471344,-21.0,-7.4713454,2.0
108.0,4.0,-28.18668,-21.0,-7.1866794,2.0
108.0,5.0,-27.897903,-21.0,-6.897904,2.0
108.0,6.0,-27.60389,-21.0,-6.603889,2.0
108.0,7.0,-27.309448,-21.0,-6.3094482,2.0
109.0,0.0,-29.91281,-21.0,-8.912809,5.0
109.0,1.0,-29.66602,-21.0,-8.666019,5.0
109.0,2.0,-29.376587,-21.0,-8.376588,5.0
109.0,3.0,-29.079973,-21.0,-8.079974,5.0
109.0,4.0,-28.780798,-21.0,-7.780798,5.0
109.0,5.0,-28.490051,-21.0,-7.490052,5.0
109.0,6.0,-28.199165,-21.0,-7.199167,5.0
109.0,7.0,-27.896986,-21.0,-6.896986,5.0
110.0,0.0,-26.897312,-20.0,-6.8973107,-5.0
110.0,1.0,-26.600412,-20.0,-6.6004114,-5.0
110.0,2.0,-26.293465,-20.0,-6.293465,-5.0
110.0,3.0,-25.992949,-20.0,-5.9929476,-5.0
110.0,4.0,-25.701172,-20.0,-5.701171,-5.0
110.0,5.0,-25.418562,-20.0,-5.4185615,-5.0
110.0,6.0,-25.138554,-20.0,-5.1385536,-5.0
110.0,7.0,-24.864767,-20.0,-4.864767,-5.0
111.0,0.0,-27.506212,-20.0,-7.5062113,-2.0
111.0,1.0,-27.208885,-20.0,-7.208885,-2.0
111.0,2.0,-26.913813,-20.0,-6.9138126,-2.0
111.0,3.0,-26.607836,-20.0,-6.607835,-2.0
111.0,4.0,-26.304066,-20.0,-6.3040657,-2.0
111.0,5.0,-26.00393,-20.0,-6.0039296,-2.0
111.0,6.0,-25.72207,-20.0,-5.722071,-2.0
111.0,7.0,-25.446787,-20.0,-5.4467874,-2.0
112.0,0.0,-27.7095,-20.0,-7.709499,-1.0
112.0,1.0,-27.414951,-20.0,-7.4149504,-1.0
112.0,2.0,-27.119368,-20.0,-7.119368,-1.0
112.0,3.0,-26.81225,-20.0,-6.812249,-1.0
112.0,4.0,-26.498295,-20.0,-6.4982934,-1.0
112.0,5.0,-26.20343,-20.0,-6.203429,-1.0
112.0,6.0,-25.925848,-20.0,-5.9258475,-1.0
112.0,7.0,-25.646921,-20.0,-5.6469216,-1.0
113.0,0.0,-27.811783,-20.0,-7.8117833,-0.5
113.0,1.0,-27.51804,-20.0,-7.5180397,-0.5
113.0,2.0,-27.2222,-20.0,-7.222201,-0.5
113.0,3.0,-26.91317,-20.0,-6.913169,-0.5
113.0,4.0,-26.598856,-20.0,-6.5988555,-0.5
113.0,5.0,-26.305311,-20.0,-6.3053117,-0.5
113.0,6.0,-26.026798,-20.0,-6.026797,-0.5
113.0,7.0,-25.74712,-20.0,-5.74712,-0.5
114.0,0.0,-27.89517,-20.0,-7.89517,-0.1
114.0,1.0,-27.600538,-20.0,-7.6005383,-0.1
114.0,2.0,-27.303473,-20.0,-7.303472,-0.1
114.0,3.0,-26.992002,-20.0,-6.992002,-0.1
114.0,4.0,-26.681173,-20.0,-6.6811724,-0.1
114.0,5.0,-26.386833,-20.0,-6.3868327,-0.1
114.0,6.0,-26.106384,-20.0,-6.1063843,-0.1
114.0,7.0,-25.827307,-20.0,-5.8273063,-0.1
115.0,0.0,-27.91602,-20.0,-7.91602,0.0
115.0,1.0,-27.621122,-20.0,-7.621123,0.0
