id,mua_rank,output_ijv_SO2,target_ijv_SO2,error_ijv_SO2,muscle_mua_change
96.0,17.0,-11.200981,-22.0,10.799018,1.0
96.0,18.0,-10.759035,-22.0,11.240965,1.0
96.0,19.0,-10.367416,-22.0,11.632584,1.0
97.0,15.0,-10.858393,-22.0,11.141607,2.0
97.0,16.0,-10.496294,-22.0,11.503705,2.0
97.0,17.0,-10.170522,-22.0,11.829478,2.0
97.0,18.0,-9.87258,-22.0,12.12742,2.0
97.0,19.0,-9.440595,-22.0,12.559405,2.0
98.0,15.0,-6.756328,-22.0,15.243671,5.0
98.0,16.0,-6.1051736,-22.0,15.894827,5.0
98.0,17.0,-5.5244045,-22.0,16.475595,5.0
98.0,18.0,-5.3012037,-22.0,16.698795,5.0
98.0,19.0,-5.2124696,-22.0,16.78753,5.0
99.0,15.0,-17.98845,-21.0,3.01155,-5.0
99.0,16.0,-17.373648,-21.0,3.626351,-5.0
99.0,17.0,-16.721333,-21.0,4.2786674,-5.0
99.0,18.0,-16.013294,-21.0,4.986705,-5.0
99.0,19.0,-15.385139,-21.0,5.6148605,-5.0
100.0,15.0,-14.756773,-21.0,6.243226,-2.0
100.0,16.0,-14.398601,-21.0,6.6013994,-2.0
100.0,17.0,-14.043854,-21.0,6.9561453,-2.0
100.0,18.0,-13.62984,-21.0,7.370159,-2.0
100.0,19.0,-13.144928,-21.0,7.855071,-2.0
101.0,15.0,-13.825898,-21.0,7.1741014,-1.0
101.0,16.0,-13.497835,-21.0,7.502164,-1.0
101.0,17.0,-13.087247,-21.0,7.912752,-1.0
101.0,18.0,-12.57921,-21.0,8.42079,-1.0
101.0,19.0,-12.000566,-21.0,8.999434,-1.0
102.0,15.0,-13.360546,-21.0,7.639453,-0.5
102.0,16.0,-12.983896,-21.0,8.016104,-0.5
102.0,17.0,-12.512487,-21.0,8.487513,-0.5
102.0,18.0,-11.9740305,-21.0,9.025969,-0.5
102.0,19.0,-11.396271,-21.0,9.603728,-0.5
103.0,15.0,-12.929802,-21.0,8.070198,-0.1
103.0,16.0,-12.510456,-21.0,8.489543,-0.1
103.0,17.0,-11.997311,-21.0,9.002688,-0.1
103.0,18.0,-11.479743,-21.0,9.520256,-0.1
103.0,19.0,-10.949861,-21.0,10.050138,-0.1
104.0,15.0,-12.826723,-21.0,8.173277,0.0
104.0,16.0,-12.376015,-21.0,8.623984,0.0
104.0,17.0,-11.880713,-21.0,9.119286,0.0
104.0,18.0,-11.353247,-21.0,9.646752,0.0
104.0,19.0,-10.845247,-21.0,10.154753,0.0
105.0,15.0,-12.7017975,-21.0,8.298202,0.1
105.0,16.0,-12.241573,-21.0,8.758426,0.1
105.0,17.0,-11.756544,-21.0,9.243456,0.1
105.0,18.0,-11.226752,-21.0,9.773247,0.1
105.0,19.0,-10.740635,-21.0,10.259364,0.1
106.0,15.0,-12.190621,-21.0,8.809378,0.5
106.0,16.0,-11.734228,-21.0,9.265772,0.5
106.0,17.0,-11.252555,-21.0,9.747445,0.5
106.0,18.0,-10.765193,-21.0,10.234806,0.5
106.0,19.0,-10.37803,-21.0,10.621969,0.5
107.0,15.0,-11.537155,-21.0,9.462844,1.0
107.0,16.0,-11.089519,-21.0,9.9104805,1.0
107.0,17.0,-10.6483345,-21.0,10.3516655,1.0
107.0,18.0,-10.292198,-21.0,10.707802,1.0
107.0,19.0,-9.969989,-21.0,11.030011,1.0
108.0,15.0,-10.323092,-21.0,10.676907,2.0
108.0,16.0,-10.008844,-21.0,10.991155,2.0
108.0,17.0,-9.740769,-21.0,11.259231,2.0
108.0,18.0,-9.313105,-21.0,11.686894,2.0
108.0,19.0,-8.235947,-21.0,12.764051,2.0
109.0,15.0,-5.627112,-21.0,15.372888,5.0
109.0,16.0,-5.3306847,-21.0,15.669314,5.0
109.0,17.0,-5.225673,-21.0,15.774326,5.0
109.0,18.0,-5.162002,-21.0,15.837997,5.0
109.0,19.0,-5.1071615,-21.0,15.892838,5.0
110.0,15.0,-17.198013,-20.0,2.801986,-5.0
110.0,16.0,-16.613815,-20.0,3.3861847,-5.0
110.0,17.0,-15.961182,-20.0,4.0388184,-5.0
110.0,18.0,-15.404311,-20.0,4.5956893,-5.0
110.0,19.0,-14.898931,-20.0,5.10107,-5.0
111.0,15.0,-14.214316,-20.0,5.785684,-2.0
111.0,16.0,-13.908728,-20.0,6.091273,-2.0
111.0,17.0,-13.56944,-20.0,6.43056,-2.0
111.0,18.0,-13.118994,-20.0,6.8810062,-2.0
111.0,19.0,-12.63437,-20.0,7.3656306,-2.0
112.0,15.0,-13.320942,-20.0,6.679058,-1.0
112.0,16.0,-12.949826,-20.0,7.0501747,-1.0
112.0,17.0,-12.532447,-20.0,7.467553,-1.0
112.0,18.0,-12.013581,-20.0,7.9864187,-1.0
112.0,19.0,-11.445436,-20.0,8.554565,-1.0
113.0,15.0,-12.799233,-20.0,7.200767,-0.5
113.0,16.0,-12.392339,-20.0,7.6076612,-0.5
113.0,17.0,-11.90996,-20.0,8.09004,-0.5
113.0,18.0,-11.395135,-20.0,8.604865,-0.5
113.0,19.0,-10.877214,-20.0,9.122786,-0.5
114.0,15.0,-12.317875,-20.0,7.682125,-0.1
114.0,16.0,-11.877514,-20.0,8.122487,-0.1
114.0,17.0,-11.415211,-20.0,8.584789,-0.1
114.0,18.0,-10.901018,-20.0,9.098982,-0.1
114.0,19.0,-10.480511,-20.0,9.519489,-0.1
115.0,15.0,-12.192484,-20.0,7.807516,0.0
115.0,16.0,-11.754725,-20.0,8.245275,0.0
115.0,17.0,-11.285805,-20.0,8.714195,0.0
115.0,18.0,-10.788895,-20.0,9.211106,0.0
115.0,19.0,-10.392026,-20.0,9.607974,0.0
116.0,15.0,-12.067719,-20.0,7.9322805,0.1
116.0,16.0,-11.633949,-20.0,8.366052,0.1
116.0,17.0,-11.156403,-20.0,8.843597,0.1
116.0,18.0,-10.681578,-20.0,9.318422,0.1
116.0,19.0,-10.30354,-20.0,9.69646,0.1
117.0,15.0,-11.548848,-20.0,8.451152,0.5
117.0,16.0,-11.118834,-20.0,8.881166,0.5
117.0,17.0,-10.661195,-20.0,9.338805,0.5
117.0,18.0,-10.298699,-20.0,9.701302,0.5
117.0,19.0,-9.978296,-20.0,10.021705,0.5
118.0,15.0,-10.899919,-20.0,9.100081,1.0
118.0,16.0,-10.500707,-20.0,9.499293,1.0
118.0,17.0,-10.165987,-20.0,9.834013,1.0
118.0,18.0,-9.873875,-20.0,10.126125,1.0
118.0,19.0,-9.275496,-20.0,10.724505,1.0
119.0,15.0,-9.806628,-20.0,10.193372,2.0
119.0,16.0,-9.566147,-20.0,10.433853,2.0
119.0,17.0,-8.935883,-20.0,11.064118,2.0
119.0,18.0,-7.9577775,-20.0,12.042223,2.0
119.0,19.0,-6.989437,-20.0,13.010563,2.0
120.0,15.0,-5.2092,-20.0,14.7908,5.0
120.0,16.0,-5.158268,-20.0,14.841732,5.0
120.0,17.0,-5.1073937,-20.0,14.892607,5.0
120.0,18.0,-5.0582914,-20.0,14.941709,5.0
120.0,19.0,-4.9379945,-20.0,15.062006,5.0
121.0,15.0,-16.412868,-19.0,2.5871305,-5.0
121.0,16.0,-15.826214,-19.0,3.1737864,-5.0
121.0,17.0,-15.327999,-19.0,3.672001,-5.0
121.0,18.0,-14.874813,-19.0,4.125187,-5.0
121.0,19.0,-14.482418,-19.0,4.517582,-5.0
122.0,15.0,-13.718799,-19.0,5.281201,-2.0
122.0,16.0,-13.437583,-19.0,5.562417,-2.0
122.0,17.0,-13.029107,-19.0,5.9708924,-2.0
122.0,18.0,-12.615414,-19.0,6.384586,-2.0
122.0,19.0,-12.079014,-19.0,6.9209857,-2.0
123.0,15.0,-12.756771,-19.0,6.243229,-1.0
123.0,16.0,-12.38834,-19.0,6.61166,-1.0
123.0,17.0,-11.92906,-19.0,7.07094,-1.0
123.0,18.0,-11.43088,-19.0,7.56912,-1.0
123.0,19.0,-10.905915,-19.0,8.094084,-1.0
124.0,15.0,-12.186545,-19.0,6.8134546,-0.5
124.0,16.0,-11.758996,-19.0,7.241004,-0.5
124.0,17.0,-11.3085165,-19.0,7.691483,-0.5
124.0,18.0,-10.823937,-19.0,8.176063,-0.5
124.0,19.0,-10.396932,-19.0,8.603068,-0.5
125.0,15.0,-11.673292,-19.0,7.3267074,-0.1
125.0,16.0,-11.258614,-19.0,7.7413855,-0.1
125.0,17.0,-10.805437,-19.0,8.194563,-0.1
125.0,18.0,-10.3971405,-19.0,8.6028595,-0.1
125.0,19.0,-10.055856,-19.0,8.944144,-0.1
126.0,15.0,-11.544764,-19.0,7.4552355,0.0
126.0,16.0,-11.13289,-19.0,7.86711,0.0
126.0,17.0,-10.686361,-19.0,8.313638,0.0
126.0,18.0,-10.3064995,-19.0,8.6935,0.0
126.0,19.0,-9.973661,-19.0,9.026339,0.0
127.0,15.0,-11.419727,-19.0,7.5802727,0.1
127.0,16.0,-11.007162,-19.0,7.9928374,0.1
127.0,17.0,-10.571711,-19.0,8.428289,0.1
127.0,18.0,-10.2158575,-19.0,8.7841425,0.1
127.0,19.0,-9.859883,-19.0,9.140117,0.1
128.0,15.0,-10.908672,-19.0,8.091328,0.5
128.0,16.0,-10.501787,-19.0,8.498213,0.5
128.0,17.0,-10.1662445,-19.0,8.8337555,0.5
128.0,18.0,-9.87707,-19.0,9.122929,0.5
128.0,19.0,-9.044828,-19.0,9.955172,0.5
129.0,15.0,-10.298343,-19.0,8.701656,1.0
129.0,16.0,-9.990602,-19.0,9.009398,1.0
129.0,17.0,-9.731631,-19.0,9.268369,1.0
129.0,18.0,-8.9605465,-19.0,10.0394535,1.0
129.0,19.0,-7.831061,-19.0,11.168939,1.0
130.0,15.0,-9.163092,-19.0,9.836907,2.0
130.0,16.0,-8.412056,-19.0,10.587943,2.0
130.0,17.0,-7.5371714,-19.0,11.462829,2.0
130.0,18.0,-6.7225523,-19.0,12.277448,2.0
130.0,19.0,-6.011112,-19.0,12.988888,2.0
131.0,15.0,-5.0891747,-19.0,13.910824,5.0
131.0,16.0,-5.0446234,-19.0,13.955376,5.0
131.0,17.0,-4.989497,-19.0,14.010503,5.0
131.0,18.0,-4.8721223,-19.0,14.127877,5.0
131.0,19.0,-4.6242394,-19.0,14.375761,5.0
132.0,15.0,-15.60356,-18.0,2.3964405,-5.0
132.0,16.0,-15.180956,-18.0,2.8190448,-5.0
132.0,17.0,-14.784704,-18.0,3.2152965,-5.0
132.0,18.0,-14.424557,-18.0,3.5754442,-5.0
132.0,19.0,-14.057578,-18.0,3.9424226,-5.0
133.0,15.0,-13.23883,-18.0,4.7611713,-2.0
133.0,16.0,-12.880124,-18.0,5.1198764,-2.0
133.0,17.0,-12.497677,-18.0,5.5023236,-2.0
133.0,18.0,-12.060736,-18.0,5.9392653,-2.0
133.0,19.0,-11.520857,-18.0,6.479144,-2.0
134.0,15.0,-12.162544,-18.0,5.8374567,-1.0
134.0,16.0,-11.760768,-18.0,6.2392325,-1.0
134.0,17.0,-11.320318,-18.0,6.6796823,-1.0
134.0,18.0,-10.86038,-18.0,7.139621,-1.0
134.0,19.0,-10.412614,-18.0,7.5873866,-1.0
135.0,15.0,-11.536654,-18.0,6.463346,-0.5
135.0,16.0,-11.134449,-18.0,6.865552,-0.5
135.0,17.0,-10.715372,-18.0,7.2846284,-0.5
135.0,18.0,-10.305822,-18.0,7.6941786,-0.5
135.0,19.0,-9.926452,-18.0,8.073549,-0.5
136.0,15.0,-11.027927,-18.0,6.972073,-0.1
136.0,16.0,-10.638108,-18.0,7.3618927,-0.1
136.0,17.0,-10.268296,-18.0,7.731704,-0.1
136.0,18.0,-9.950837,-18.0,8.049164,-0.1
136.0,19.0,-9.069225,-18.0,8.930776,-0.1
137.0,15.0,-10.900021,-18.0,7.0999804,0.0
137.0,16.0,-10.517801,-18.0,7.482199,0.0
137.0,17.0,-10.170662,-18.0,7.829338,0.0
137.0,18.0,-9.853347,-18.0,8.146654,0.0
137.0,19.0,-8.822977,-18.0,9.177023,0.0
138.0,15.0,-10.772121,-18.0,7.2278795,0.1
138.0,16.0,-10.400881,-18.0,7.5991197,0.1
138.0,17.0,-10.075201,-18.0,7.9247994,0.1
138.0,18.0,-9.681768,-18.0,8.318232,0.1
138.0,19.0,-8.575795,-18.0,9.424205,0.1
139.0,15.0,-10.287947,-18.0,7.7120543,0.5
139.0,16.0,-9.992612,-18.0,8.007388,0.5
139.0,17.0,-9.698393,-18.0,8.301608,0.5
139.0,18.0,-8.698576,-18.0,9.301425,0.5
139.0,19.0,-7.624572,-18.0,10.375429,0.5
140.0,15.0,-9.783331,-18.0,8.21667,1.0
140.0,16.0,-9.367388,-18.0,8.632613,1.0
140.0,17.0,-8.48414,-18.0,9.515861,1.0
140.0,18.0,-7.5082498,-18.0,10.491751,1.0
140.0,19.0,-6.632099,-18.0,11.367902,1.0
141.0,15.0,-7.722486,-18.0,10.277514,2.0
141.0,16.0,-7.011628,-18.0,10.988373,2.0
141.0,17.0,-6.3267617,-18.0,11.673239,2.0
141.0,18.0,-5.694371,-18.0,12.30563,2.0
141.0,19.0,-5.388823,-18.0,12.611177,2.0
142.0,15.0,-4.965794,-18.0,13.034206,5.0
142.0,16.0,-4.902123,-18.0,13.0978775,5.0
142.0,17.0,-4.773838,-18.0,13.226164,5.0
142.0,18.0,-4.539613,-18.0,13.460389,5.0
142.0,19.0,-4.2824254,-18.0,13.717575,5.0
143.0,15.0,-14.975175,-17.0,2.0248249,-5.0
143.0,16.0,-14.625581,-17.0,2.3744197,-5.0
143.0,17.0,-14.30344,-17.0,2.6965604,-5.0
143.0,18.0,-13.989485,-17.0,3.010516,-5.0
143.0,19.0,-13.597452,-17.0,3.4025476,-5.0
144.0,15.0,-12.650958,-17.0,4.3490424,-2.0
144.0,16.0,-12.316063,-17.0,4.683937,-2.0
144.0,17.0,-11.943844,-17.0,5.056156,-2.0
144.0,18.0,-11.463803,-17.0,5.536197,-2.0
144.0,19.0,-10.969511,-17.0,6.0304894,-2.0
145.0,15.0,-11.51838,-17.0,5.4816203,-1.0
145.0,16.0,-11.1364975,-17.0,5.8635025,-1.0
145.0,17.0,-10.726276,-17.0,6.273724,-1.0
145.0,18.0,-10.320263,-17.0,6.6797366,-1.0
145.0,19.0,-9.8242655,-17.0,7.1757345,-1.0
146.0,15.0,-10.891063,-17.0,6.1089373,-0.5
146.0,16.0,-10.524835,-17.0,6.4751654,-0.5
146.0,17.0,-10.166494,-17.0,6.8335056,-0.5
146.0,18.0,-9.701787,-17.0,7.298213,-0.5
146.0,19.0,-8.593592,-17.0,8.406408,-0.5
147.0,15.0,-10.396581,-17.0,6.60342,-0.1
147.0,16.0,-10.093069,-17.0,6.906931,-0.1
147.0,17.0,-9.712095,-17.0,7.2879047,-0.1
147.0,18.0,-8.694043,-17.0,8.305957,-0.1
147.0,19.0,-7.645732,-17.0,9.354268,-0.1
148.0,15.0,-10.286707,-17.0,6.7132936,0.0
148.0,16.0,-9.992726,-17.0,7.007274,0.0
148.0,17.0,-9.45512,-17.0,7.5448794,0.0
148.0,18.0,-8.442763,-17.0,8.557237,0.0
148.0,19.0,-7.4263277,-17.0,9.573672,0.0
149.0,15.0,-10.178934,-17.0,6.821066,0.1
149.0,16.0,-9.892384,-17.0,7.107617,0.1
149.0,17.0,-9.198184,-17.0,7.8018165,0.1
149.0,18.0,-8.209062,-17.0,8.790938,0.1
149.0,19.0,-7.221659,-17.0,9.778341,0.1
150.0,15.0,-9.776189,-17.0,7.2238116,0.5
150.0,16.0,-9.103155,-17.0,7.896845,0.5
150.0,17.0,-8.203993,-17.0,8.796007,0.5
150.0,18.0,-7.284081,-17.0,9.7159195,0.5
150.0,19.0,-6.471659,-17.0,10.528341,0.5
151.0,15.0,-8.659761,-17.0,8.340239,1.0
151.0,16.0,-7.8678713,-17.0,9.132129,1.0
151.0,17.0,-7.048921,-17.0,9.951078,1.0
151.0,18.0,-6.335208,-17.0,10.664792,1.0
151.0,19.0,-5.7671676,-17.0,11.232833,1.0
152.0,15.0,-6.4270854,-17.0,10.572915,2.0
152.0,16.0,-5.8174806,-17.0,11.18252,2.0
152.0,17.0,-5.402043,-17.0,11.597958,2.0
152.0,18.0,-5.2982717,-17.0,11.701729,2.0
152.0,19.0,-5.263527,-17.0,11.736473,2.0
153.0,15.0,-4.7719464,-17.0,12.228054,5.0
153.0,16.0,-4.616022,-17.0,12.383978,5.0
153.0,17.0,-4.410158,-17.0,12.589842,5.0
153.0,18.0,-4.174082,-17.0,12.825918,5.0
153.0,19.0,-3.8968391,-17.0,13.10316,5.0
154.0,15.0,-14.407293,-16.0,1.5927062,-5.0
154.0,16.0,-14.129512,-16.0,1.8704877,-5.0
154.0,17.0,-13.85598,-16.0,2.1440194,-5.0
154.0,18.0,-13.523762,-16.0,2.4762378,-5.0
154.0,19.0,-13.098425,-16.0,2.901575,-5.0
155.0,15.0,-12.073814,-16.0,3.9261847,-2.0
155.0,16.0,-11.736856,-16.0,4.263143,-2.0
155.0,17.0,-11.326676,-16.0,4.673323,-2.0
155.0,18.0,-10.8857155,-16.0,5.114284,-2.0
155.0,19.0,-10.430224,-16.0,5.5697756,-2.0
156.0,15.0,-10.883588,-16.0,5.116412,-1.0
156.0,16.0,-10.519635,-16.0,5.480365,-1.0
156.0,17.0,-10.167059,-16.0,5.832941,-1.0
156.0,18.0,-9.44589,-16.0,6.5541096,-1.0
156.0,19.0,-8.369584,-16.0,7.630416,-1.0
157.0,15.0,-10.276958,-16.0,5.7230415,-0.5
157.0,16.0,-9.97202,-16.0,6.0279794,-0.5
157.0,17.0,-9.168042,-16.0,6.8319573,-0.5
157.0,18.0,-8.192948,-16.0,7.807051,-0.5
157.0,19.0,-7.250198,-16.0,8.749802,-0.5
158.0,15.0,-9.853678,-16.0,6.1463223,-0.1
158.0,16.0,-9.044516,-16.0,6.9554834,-0.1
158.0,17.0,-8.161123,-16.0,7.8388767,-0.1
158.0,18.0,-7.284104,-16.0,8.715896,-0.1
158.0,19.0,-6.4914,-16.0,9.5086,-0.1
159.0,15.0,-9.652955,-16.0,6.3470445,0.0
159.0,16.0,-8.782955,-16.0,7.2170444,0.0
159.0,17.0,-7.9226003,-16.0,8.077399,0.0
159.0,18.0,-7.0826545,-16.0,8.917345,0.0
159.0,19.0,-6.3266935,-16.0,9.673306,0.0
160.0,15.0,-9.381701,-16.0,6.6182985,0.1
160.0,16.0,-8.527584,-16.0,7.4724154,0.1
160.0,17.0,-7.684069,-16.0,8.31593,0.1
160.0,18.0,-6.879718,-16.0,9.120282,0.1
160.0,19.0,-6.178954,-16.0,9.821045,0.1
161.0,15.0,-8.334775,-16.0,7.665225,0.5
161.0,16.0,-7.5581627,-16.0,8.441837,0.5
161.0,17.0,-6.823905,-16.0,9.176095,0.5
161.0,18.0,-6.1563344,-16.0,9.843665,0.5
161.0,19.0,-5.6352205,-16.0,10.364779,0.5
162.0,15.0,-7.1434774,-16.0,8.856523,1.0
162.0,16.0,-6.5099945,-16.0,9.490005,1.0
162.0,17.0,-5.9227505,-16.0,10.07725,1.0
162.0,18.0,-5.484788,-16.0,10.515211,1.0
162.0,19.0,-5.3748293,-16.0,10.62517,1.0
163.0,15.0,-5.349432,-16.0,10.650568,2.0
163.0,16.0,-5.257882,-16.0,10.742118,2.0
163.0,17.0,-5.2331395,-16.0,10.76686,2.0
163.0,18.0,-5.2063317,-16.0,10.793668,2.0
163.0,19.0,-5.170651,-16.0,10.829349,2.0
164.0,15.0,-4.42428,-16.0,11.57572,5.0
164.0,16.0,-4.2318068,-16.0,11.768193,5.0
164.0,17.0,-4.002516,-16.0,11.997483,5.0
164.0,18.0,-3.7509382,-16.0,12.249062,5.0
164.0,19.0,-3.487046,-16.0,12.512954,5.0
165.0,15.0,-13.908179,-15.000001,1.0918214,-5.0
165.0,16.0,-13.657954,-15.000001,1.3420463,-5.0
165.0,17.0,-13.376172,-15.000001,1.6238286,-5.0
165.0,18.0,-13.016187,-15.000001,1.983814,-5.0
165.0,19.0,-12.587345,-15.000001,2.4126558,-5.0
166.0,15.0,-11.457738,-15.000001,3.542263,-2.0
166.0,16.0,-11.115577,-15.000001,3.8844242,-2.0
166.0,17.0,-10.727338,-15.000001,4.2726626,-2.0
166.0,18.0,-10.306435,-15.000001,4.6935663,-2.0
166.0,19.0,-9.394068,-15.000001,5.605933,-2.0
167.0,15.0,-10.25309,-15.000001,4.746911,-1.0
167.0,16.0,-9.7887945,-15.000001,5.2112064,-1.0
167.0,17.0,-8.878261,-15.000001,6.12174,-1.0
167.0,18.0,-7.9472466,-15.000001,7.052754,-1.0
167.0,19.0,-7.0760517,-15.000001,7.923949,-1.0
168.0,15.0,-9.30922,-15.000001,5.69078,-0.5
168.0,16.0,-8.4601755,-15.000001,6.5398254,-0.5
168.0,17.0,-7.643653,-15.000001,7.356348,-0.5
168.0,18.0,-6.8852673,-15.000001,8.114734,-0.5
168.0,19.0,-6.2037535,-15.000001,8.7962475,-0.5
169.0,15.0,-8.247204,-15.000001,6.752797,-0.1
169.0,16.0,-7.4897537,-15.000001,7.510247,-0.1
169.0,17.0,-6.8070717,-15.000001,8.192929,-0.1
169.0,18.0,-6.153737,-15.000001,8.846264,-0.1
169.0,19.0,-5.640907,-15.000001,9.359094,-0.1
170.0,15.0,-7.9967484,-15.000001,7.003252,0.0
170.0,16.0,-7.2704134,-15.000001,7.729587,0.0
170.0,17.0,-6.603531,-15.000001,8.39647,0.0
170.0,18.0,-6.0025496,-15.000001,8.997451,0.0
170.0,19.0,-5.554513,-15.000001,9.445488,0.0
171.0,15.0,-7.7493973,-15.000001,7.250603,0.1
171.0,16.0,-7.0648375,-15.000001,7.9351635,0.1
171.0,17.0,-6.4107256,-15.000001,8.589275,0.1
171.0,18.0,-5.8525324,-15.000001,9.147469,0.1
171.0,19.0,-5.4929285,-15.000001,9.507072,0.1
172.0,15.0,-6.8599067,-15.000001,8.140094,0.5
172.0,16.0,-6.268238,-15.000001,8.731762,0.5
172.0,17.0,-5.747982,-15.000001,9.252019,0.5
172.0,18.0,-5.439912,-15.000001,9.560089,0.5
172.0,19.0,-5.382905,-15.000001,9.617095,0.5
173.0,15.0,-5.906448,-15.000001,9.093553,1.0
173.0,16.0,-5.4629984,-15.000001,9.537003,1.0
173.0,17.0,-5.33976,-15.000001,9.660241,1.0
173.0,18.0,-5.315128,-15.000001,9.684873,1.0
173.0,19.0,-5.2884088,-15.000001,9.711592,1.0
174.0,15.0,-5.1892905,-15.000001,9.81071,2.0
174.0,16.0,-5.1668205,-15.000001,9.83318,2.0
174.0,17.0,-5.143473,-15.000001,9.856527,2.0
174.0,18.0,-5.111881,-15.000001,9.88812,2.0
174.0,19.0,-5.078648,-15.000001,9.921352,2.0
175.0,15.0,-3.9840488,-15.000001,11.015951,5.0
175.0,16.0,-3.7797444,-15.000001,11.220256,5.0
175.0,17.0,-3.5556226,-15.000001,11.444378,5.0
175.0,18.0,-3.3220947,-15.000001,11.677906,5.0
175.0,19.0,-3.0830905,-15.000001,11.91691,5.0
176.0,15.0,-13.408867,-14.0,0.59113353,-5.0
176.0,16.0,-13.1751995,-14.0,0.82480013,-5.0
176.0,17.0,-12.850438,-14.0,1.149562,-5.0
176.0,18.0,-12.469484,-14.0,1.5305161,-5.0
176.0,19.0,-12.1172,-14.0,1.8828005,-5.0
177.0,15.0,-10.833253,-14.0,3.166747,-2.0
177.0,16.0,-10.483234,-14.0,3.5167656,-2.0
177.0,17.0,-9.891083,-14.0,4.1089177,-2.0
177.0,18.0,-8.950655,-14.0,5.049345,-2.0
177.0,19.0,-7.937096,-14.0,6.062904,-2.0
178.0,15.0,-8.918901,-14.0,5.0810986,-1.0
178.0,16.0,-8.155431,-14.0,5.844569,-1.0
178.0,17.0,-7.3852763,-14.0,6.6147237,-1.0
178.0,18.0,-6.6952305,-14.0,7.3047695,-1.0
178.0,19.0,-6.0957656,-14.0,7.9042344,-1.0
179.0,15.0,-7.6593504,-14.0,6.3406496,-0.5
179.0,16.0,-7.017377,-14.0,6.982623,-0.5
179.0,17.0,-6.407449,-14.0,7.592551,-0.5
179.0,18.0,-5.858171,-14.0,8.1418295,-0.5
179.0,19.0,-5.50653,-14.0,8.49347,-0.5
180.0,15.0,-6.7904105,-14.0,7.2095895,-0.1
180.0,16.0,-6.231684,-14.0,7.768316,-0.1
180.0,17.0,-5.7335496,-14.0,8.266451,-0.1
180.0,18.0,-5.4480934,-14.0,8.551907,-0.1
180.0,19.0,-5.412352,-14.0,8.587648,-0.1
181.0,15.0,-6.585127,-14.0,7.414873,0.0
181.0,16.0,-6.050629,-14.0,7.949371,0.0
181.0,17.0,-5.5855026,-14.0,8.414497,0.0
181.0,18.0,-5.421163,-14.0,8.578836,0.0
181.0,19.0,-5.392524,-14.0,8.607476,0.0
182.0,15.0,-6.3898115,-14.0,7.6101885,0.1
182.0,16.0,-5.877823,-14.0,8.122177,0.1
182.0,17.0,-5.496,-14.0,8.504001,0.1
182.0,18.0,-5.401852,-14.0,8.598148,0.1
182.0,19.0,-5.3745656,-14.0,8.625434,0.1
183.0,15.0,-5.666235,-14.0,8.333765,0.5
183.0,16.0,-5.4026074,-14.0,8.597393,0.5
183.0,17.0,-5.348383,-14.0,8.651617,0.5
183.0,18.0,-5.326794,-14.0,8.673206,0.5
183.0,19.0,-5.302164,-14.0,8.697836,0.5
184.0,15.0,-5.294601,-14.0,8.7053995,1.0
184.0,16.0,-5.2761116,-14.0,8.723888,1.0
184.0,17.0,-5.2564545,-14.0,8.743546,1.0
184.0,18.0,-5.2319603,-14.0,8.76804,1.0
184.0,19.0,-5.1972775,-14.0,8.802722,1.0
185.0,15.0,-5.0967455,-14.0,8.9032545,2.0
185.0,16.0,-5.074186,-14.0,8.925815,2.0
185.0,17.0,-5.046498,-14.0,8.953502,2.0
185.0,18.0,-5.0176992,-14.0,8.982301,2.0
185.0,19.0,-4.974989,-14.0,9.025011,2.0
186.0,15.0,-3.5023122,-14.0,10.497687,5.0
186.0,16.0,-3.30529,-14.0,10.69471,5.0
186.0,17.0,-3.1038053,-14.0,10.896194,5.0
186.0,18.0,-2.8965683,-14.0,11.103432,5.0
186.0,19.0,-2.6536748,-14.0,11.346325,5.0
187.0,15.0,-12.912519,-13.0,0.08748025,-5.0
187.0,16.0,-12.612349,-13.0,0.38765073,-5.0
187.0,17.0,-12.279374,-13.0,0.7206254,-5.0
187.0,18.0,-11.962631,-13.0,1.0373682,-5.0
187.0,19.0,-11.65535,-13.0,1.3446496,-5.0
188.0,15.0,-9.908738,-13.0,3.0912616,-2.0
188.0,16.0,-9.103727,-13.0,3.8962722,-2.0
188.0,17.0,-8.292807,-13.0,4.7071924,-2.0
188.0,18.0,-7.4830303,-13.0,5.516969,-2.0
188.0,19.0,-6.757018,-13.0,6.2429814,-2.0
189.0,15.0,-7.337786,-13.0,5.6622133,-1.0
189.0,16.0,-6.7730637,-13.0,6.226936,-1.0
189.0,17.0,-6.2222905,-13.0,6.777709,-1.0
189.0,18.0,-5.7301087,-13.0,7.269891,-1.0
189.0,19.0,-5.495754,-13.0,7.5042458,-1.0
190.0,15.0,-6.3287377,-13.0,6.671262,-0.5
190.0,16.0,-5.8510485,-13.0,7.1489515,-0.5
190.0,17.0,-5.5171556,-13.0,7.482844,-0.5
190.0,18.0,-5.430077,-13.0,7.5699224,-0.5
190.0,19.0,-5.4049535,-13.0,7.595046,-0.5
191.0,15.0,-5.62271,-13.0,7.3772893,-0.1
191.0,16.0,-5.4102764,-13.0,7.589723,-0.1
191.0,17.0,-5.377763,-13.0,7.6222367,-0.1
191.0,18.0,-5.3580694,-13.0,7.64193,-0.1
191.0,19.0,-5.3344116,-13.0,7.665588,-0.1
192.0,15.0,-5.506505,-13.0,7.4934945,0.0
