id,mua_rank,output_ijv_SO2,target_ijv_SO2,error_ijv_SO2,muscle_mua_change
67.0,12.0,-18.962706,-24.0,5.0372944,-2.0
67.0,13.0,-18.264887,-24.0,5.7351127,-2.0
67.0,14.0,-17.57835,-24.0,6.4216495,-2.0
68.0,8.0,-21.364122,-24.0,2.635877,-1.0
68.0,9.0,-20.844366,-24.0,3.155634,-1.0
68.0,10.0,-20.25815,-24.0,3.7418485,-1.0
68.0,11.0,-19.636446,-24.0,4.363553,-1.0
68.0,12.0,-18.962706,-24.0,5.0372944,-1.0
68.0,13.0,-18.264887,-24.0,5.7351127,-1.0
68.0,14.0,-17.57835,-24.0,6.4216495,-1.0
69.0,8.0,-21.364122,-24.0,2.635877,-0.5
69.0,9.0,-20.844366,-24.0,3.155634,-0.5
69.0,10.0,-20.25815,-24.0,3.7418485,-0.5
69.0,11.0,-19.636446,-24.0,4.363553,-0.5
69.0,12.0,-18.962706,-24.0,5.0372944,-0.5
69.0,13.0,-18.264887,-24.0,5.7351127,-0.5
69.0,14.0,-17.57835,-24.0,6.4216495,-0.5
70.0,8.0,-21.364122,-24.0,2.635877,-0.1
70.0,9.0,-20.844366,-24.0,3.155634,-0.1
70.0,10.0,-20.25815,-24.0,3.7418485,-0.1
70.0,11.0,-19.636446,-24.0,4.363553,-0.1
70.0,12.0,-18.962706,-24.0,5.0372944,-0.1
70.0,13.0,-18.264887,-24.0,5.7351127,-0.1
70.0,14.0,-17.57835,-24.0,6.4216495,-0.1
71.0,8.0,-21.364122,-24.0,2.635877,0.0
71.0,9.0,-20.844366,-24.0,3.155634,0.0
71.0,10.0,-20.25815,-24.0,3.7418485,0.0
71.0,11.0,-19.636446,-24.0,4.363553,0.0
71.0,12.0,-18.962706,-24.0,5.0372944,0.0
71.0,13.0,-18.264887,-24.0,5.7351127,0.0
71.0,14.0,-17.57835,-24.0,6.4216495,0.0
72.0,8.0,-21.364122,-24.0,2.635877,0.1
72.0,9.0,-20.844366,-24.0,3.155634,0.1
72.0,10.0,-20.25815,-24.0,3.7418485,0.1
72.0,11.0,-19.636446,-24.0,4.363553,0.1
72.0,12.0,-18.962706,-24.0,5.0372944,0.1
72.0,13.0,-18.264887,-24.0,5.7351127,0.1
72.0,14.0,-17.57835,-24.0,6.4216495,0.1
73.0,8.0,-21.364122,-24.0,2.635877,0.5
73.0,9.0,-20.844366,-24.0,3.155634,0.5
73.0,10.0,-20.25815,-24.0,3.7418485,0.5
73.0,11.0,-19.636446,-24.0,4.363553,0.5
73.0,12.0,-18.962706,-24.0,5.0372944,0.5
73.0,13.0,-18.264887,-24.0,5.7351127,0.5
73.0,14.0,-17.57835,-24.0,6.4216495,0.5
74.0,8.0,-21.364122,-24.0,2.635877,1.0
74.0,9.0,-20.844366,-24.0,3.155634,1.0
74.0,10.0,-20.25815,-24.0,3.7418485,1.0
74.0,11.0,-19.636446,-24.0,4.363553,1.0
74.0,12.0,-18.962706,-24.0,5.0372944,1.0
74.0,13.0,-18.264887,-24.0,5.7351127,1.0
74.0,14.0,-17.57835,-24.0,6.4216495,1.0
75.0,8.0,-21.364122,-24.0,2.635877,2.0
75.0,9.0,-20.844366,-24.0,3.155634,2.0
75.0,10.0,-20.25815,-24.0,3.7418485,2.0
75.0,11.0,-19.636446,-24.0,4.363553,2.0
75.0,12.0,-18.962706,-24.0,5.0372944,2.0
75.0,13.0,-18.264887,-24.0,5.7351127,2.0
75.0,14.0,-17.57835,-24.0,6.4216495,2.0
76.0,8.0,-21.364122,-24.0,2.635877,5.0
76.0,9.0,-20.844366,-24.0,3.155634,5.0
76.0,10.0,-20.25815,-24.0,3.7418485,5.0
76.0,11.0,-19.636446,-24.0,4.363553,5.0
76.0,12.0,-18.962706,-24.0,5.0372944,5.0
76.0,13.0,-18.264887,-24.0,5.7351127,5.0
76.0,14.0,-17.57835,-24.0,6.4216495,5.0
77.0,8.0,-20.28079,-23.0,2.7192101,-5.0
77.0,9.0,-19.73528,-23.0,3.2647207,-5.0
77.0,10.0,-19.169281,-23.0,3.830719,-5.0
77.0,11.0,-18.54156,-23.0,4.458441,-5.0
77.0,12.0,-17.906853,-23.0,5.093148,-5.0
77.0,13.0,-17.290333,-23.0,5.7096677,-5.0
77.0,14.0,-16.66494,-23.0,6.33506,-5.0
78.0,8.0,-20.28079,-23.0,2.7192101,-2.0
78.0,9.0,-19.73528,-23.0,3.2647207,-2.0
78.0,10.0,-19.169281,-23.0,3.830719,-2.0
78.0,11.0,-18.54156,-23.0,4.458441,-2.0
78.0,12.0,-17.906853,-23.0,5.093148,-2.0
78.0,13.0,-17.290333,-23.0,5.7096677,-2.0
78.0,14.0,-16.66494,-23.0,6.33506,-2.0
79.0,8.0,-20.28079,-23.0,2.7192101,-1.0
79.0,9.0,-19.73528,-23.0,3.2647207,-1.0
79.0,10.0,-19.169281,-23.0,3.830719,-1.0
79.0,11.0,-18.54156,-23.0,4.458441,-1.0
79.0,12.0,-17.906853,-23.0,5.093148,-1.0
79.0,13.0,-17.290333,-23.0,5.7096677,-1.0
79.0,14.0,-16.66494,-23.0,6.33506,-1.0
80.0,8.0,-20.28079,-23.0,2.7192101,-0.5
80.0,9.0,-19.73528,-23.0,3.2647207,-0.5
80.0,10.0,-19.169281,-23.0,3.830719,-0.5
80.0,11.0,-18.54156,-23.0,4.458441,-0.5
80.0,12.0,-17.906853,-23.0,5.093148,-0.5
80.0,13.0,-17.290333,-23.0,5.7096677,-0.5
80.0,14.0,-16.66494,-23.0,6.33506,-0.5
81.0,8.0,-20.28079,-23.0,2.7192101,-0.1
81.0,9.0,-19.73528,-23.0,3.2647207,-0.1
81.0,10.0,-19.169281,-23.0,3.830719,-0.1
81.0,11.0,-18.54156,-23.0,4.458441,-0.1
81.0,12.0,-17.906853,-23.0,5.093148,-0.1
81.0,13.0,-17.290333,-23.0,5.7096677,-0.1
81.0,14.0,-16.66494,-23.0,6.33506,-0.1
82.0,8.0,-20.28079,-23.0,2.7192101,0.0
82.0,9.0,-19.73528,-23.0,3.2647207,0.0
82.0,10.0,-19.169281,-23.0,3.830719,0.0
82.0,11.0,-18.54156,-23.0,4.458441,0.0
82.0,12.0,-17.906853,-23.0,5.093148,0.0
82.0,13.0,-17.290333,-23.0,5.7096677,0.0
82.0,14.0,-16.66494,-23.0,6.33506,0.0
83.0,8.0,-20.28079,-23.0,2.7192101,0.1
83.0,9.0,-19.73528,-23.0,3.2647207,0.1
83.0,10.0,-19.169281,-23.0,3.830719,0.1
83.0,11.0,-18.54156,-23.0,4.458441,0.1
83.0,12.0,-17.906853,-23.0,5.093148,0.1
83.0,13.0,-17.290333,-23.0,5.7096677,0.1
83.0,14.0,-16.66494,-23.0,6.33506,0.1
84.0,8.0,-20.28079,-23.0,2.7192101,0.5
84.0,9.0,-19.73528,-23.0,3.2647207,0.5
84.0,10.0,-19.169281,-23.0,3.830719,0.5
84.0,11.0,-18.54156,-23.0,4.458441,0.5
84.0,12.0,-17.906853,-23.0,5.093148,0.5
84.0,13.0,-17.290333,-23.0,5.7096677,0.5
84.0,14.0,-16.66494,-23.0,6.33506,0.5
85.0,8.0,-20.28079,-23.0,2.7192101,1.0
85.0,9.0,-19.73528,-23.0,3.2647207,1.0
85.0,10.0,-19.169281,-23.0,3.830719,1.0
85.0,11.0,-18.54156,-23.0,4.458441,1.0
85.0,12.0,-17.906853,-23.0,5.093148,1.0
85.0,13.0,-17.290333,-23.0,5.7096677,1.0
85.0,14.0,-16.66494,-23.0,6.33506,1.0
86.0,8.0,-20.28079,-23.0,2.7192101,2.0
86.0,9.0,-19.73528,-23.0,3.2647207,2.0
86.0,10.0,-19.169281,-23.0,3.830719,2.0
86.0,11.0,-18.54156,-23.0,4.458441,2.0
86.0,12.0,-17.906853,-23.0,5.093148,2.0
86.0,13.0,-17.290333,-23.0,5.7096677,2.0
86.0,14.0,-16.66494,-23.0,6.33506,2.0
87.0,8.0,-20.28079,-23.0,2.7192101,5.0
87.0,9.0,-19.73528,-23.0,3.2647207,5.0
87.0,10.0,-19.169281,-23.0,3.830719,5.0
87.0,11.0,-18.54156,-23.0,4.458441,5.0
87.0,12.0,-17.906853,-23.0,5.093148,5.0
87.0,13.0,-17.290333,-23.0,5.7096677,5.0
87.0,14.0,-16.66494,-23.0,6.33506,5.0
88.0,8.0,-19.14743,-22.0,2.8525696,-5.0
88.0,9.0,-18.618011,-22.0,3.3819885,-5.0
88.0,10.0,-18.03907,-22.0,3.9609299,-5.0
88.0,11.0,-17.461632,-22.0,4.5383677,-5.0
88.0,12.0,-16.913242,-22.0,5.086757,-5.0
88.0,13.0,-16.351114,-22.0,5.6488857,-5.0
88.0,14.0,-15.690506,-22.0,6.3094945,-5.0
89.0,8.0,-19.14743,-22.0,2.8525696,-2.0
89.0,9.0,-18.618011,-22.0,3.3819885,-2.0
89.0,10.0,-18.03907,-22.0,3.9609299,-2.0
89.0,11.0,-17.461632,-22.0,4.5383677,-2.0
89.0,12.0,-16.913242,-22.0,5.086757,-2.0
89.0,13.0,-16.351114,-22.0,5.6488857,-2.0
89.0,14.0,-15.690506,-22.0,6.3094945,-2.0
90.0,8.0,-19.14743,-22.0,2.8525696,-1.0
90.0,9.0,-18.618011,-22.0,3.3819885,-1.0
90.0,10.0,-18.03907,-22.0,3.9609299,-1.0
90.0,11.0,-17.461632,-22.0,4.5383677,-1.0
90.0,12.0,-16.913242,-22.0,5.086757,-1.0
90.0,13.0,-16.351114,-22.0,5.6488857,-1.0
90.0,14.0,-15.690506,-22.0,6.3094945,-1.0
91.0,8.0,-19.14743,-22.0,2.8525696,-0.5
91.0,9.0,-18.618011,-22.0,3.3819885,-0.5
91.0,10.0,-18.03907,-22.0,3.9609299,-0.5
91.0,11.0,-17.461632,-22.0,4.5383677,-0.5
91.0,12.0,-16.913242,-22.0,5.086757,-0.5
91.0,13.0,-16.351114,-22.0,5.6488857,-0.5
91.0,14.0,-15.690506,-22.0,6.3094945,-0.5
92.0,8.0,-19.14743,-22.0,2.8525696,-0.1
92.0,9.0,-18.618011,-22.0,3.3819885,-0.1
92.0,10.0,-18.03907,-22.0,3.9609299,-0.1
92.0,11.0,-17.461632,-22.0,4.5383677,-0.1
92.0,12.0,-16.913242,-22.0,5.086757,-0.1
92.0,13.0,-16.351114,-22.0,5.6488857,-0.1
92.0,14.0,-15.690506,-22.0,6.3094945,-0.1
93.0,8.0,-19.14743,-22.0,2.8525696,0.0
93.0,9.0,-18.618011,-22.0,3.3819885,0.0
93.0,10.0,-18.03907,-22.0,3.9609299,0.0
93.0,11.0,-17.461632,-22.0,4.5383677,0.0
93.0,12.0,-16.913242,-22.0,5.086757,0.0
93.0,13.0,-16.351114,-22.0,5.6488857,0.0
93.0,14.0,-15.690506,-22.0,6.3094945,0.0
94.0,8.0,-19.14743,-22.0,2.8525696,0.1
94.0,9.0,-18.618011,-22.0,3.3819885,0.1
94.0,10.0,-18.03907,-22.0,3.9609299,0.1
94.0,11.0,-17.461632,-22.0,4.5383677,0.1
94.0,12.0,-16.913242,-22.0,5.086757,0.1
94.0,13.0,-16.351114,-22.0,5.6488857,0.1
94.0,14.0,-15.690506,-22.0,6.3094945,0.1
95.0,8.0,-19.14743,-22.0,2.8525696,0.5
95.0,9.0,-18.618011,-22.0,3.3819885,0.5
95.0,10.0,-18.03907,-22.0,3.9609299,0.5
95.0,11.0,-17.461632,-22.0,4.5383677,0.5
95.0,12.0,-16.913242,-22.0,5.086757,0.5
95.0,13.0,-16.351114,-22.0,5.6488857,0.5
95.0,14.0,-15.690506,-22.0,6.3094945,0.5
96.0,8.0,-19.14743,-22.0,2.8525696,1.0
96.0,9.0,-18.618011,-22.0,3.3819885,1.0
96.0,10.0,-18.03907,-22.0,3.9609299,1.0
96.0,11.0,-17.461632,-22.0,4.5383677,1.0
96.0,12.0,-16.913242,-22.0,5.086757,1.0
96.0,13.0,-16.351114,-22.0,5.6488857,1.0
96.0,14.0,-15.690506,-22.0,6.3094945,1.0
97.0,8.0,-19.14743,-22.0,2.8525696,2.0
97.0,9.0,-18.618011,-22.0,3.3819885,2.0
97.0,10.0,-18.03907,-22.0,3.9609299,2.0
97.0,11.0,-17.461632,-22.0,4.5383677,2.0
97.0,12.0,-16.913242,-22.0,5.086757,2.0
97.0,13.0,-16.351114,-22.0,5.6488857,2.0
97.0,14.0,-15.690506,-22.0,6.3094945,2.0
98.0,8.0,-19.14743,-22.0,2.8525696,5.0
98.0,9.0,-18.618011,-22.0,3.3819885,5.0
98.0,10.0,-18.03907,-22.0,3.9609299,5.0
98.0,11.0,-17.461632,-22.0,4.5383677,5.0
98.0,12.0,-16.913242,-22.0,5.086757,5.0
98.0,13.0,-16.351114,-22.0,5.6488857,5.0
98.0,14.0,-15.690506,-22.0,6.3094945,5.0
99.0,8.0,-17.983631,-21.0,3.0163674,-5.0
99.0,9.0,-17.456373,-21.0,3.5436258,-5.0
99.0,10.0,-16.92746,-21.0,4.0725393,-5.0
99.0,11.0,-16.449724,-21.0,4.5502753,-5.0
99.0,12.0,-15.94466,-21.0,5.05534,-5.0
99.0,13.0,-15.34995,-21.0,5.650049,-5.0
99.0,14.0,-14.868363,-21.0,6.1316357,-5.0
100.0,8.0,-17.983631,-21.0,3.0163674,-2.0
100.0,9.0,-17.456373,-21.0,3.5436258,-2.0
100.0,10.0,-16.92746,-21.0,4.0725393,-2.0
100.0,11.0,-16.449724,-21.0,4.5502753,-2.0
100.0,12.0,-15.94466,-21.0,5.05534,-2.0
100.0,13.0,-15.34995,-21.0,5.650049,-2.0
100.0,14.0,-14.868363,-21.0,6.1316357,-2.0
101.0,8.0,-17.983631,-21.0,3.0163674,-1.0
101.0,9.0,-17.456373,-21.0,3.5436258,-1.0
101.0,10.0,-16.92746,-21.0,4.0725393,-1.0
101.0,11.0,-16.449724,-21.0,4.5502753,-1.0
101.0,12.0,-15.94466,-21.0,5.05534,-1.0
101.0,13.0,-15.34995,-21.0,5.650049,-1.0
101.0,14.0,-14.868363,-21.0,6.1316357,-1.0
102.0,8.0,-17.983631,-21.0,3.0163674,-0.5
102.0,9.0,-17.456373,-21.0,3.5436258,-0.5
102.0,10.0,-16.92746,-21.0,4.0725393,-0.5
102.0,11.0,-16.449724,-21.0,4.5502753,-0.5
102.0,12.0,-15.94466,-21.0,5.05534,-0.5
102.0,13.0,-15.34995,-21.0,5.650049,-0.5
102.0,14.0,-14.868363,-21.0,6.1316357,-0.5
103.0,8.0,-17.983631,-21.0,3.0163674,-0.1
103.0,9.0,-17.456373,-21.0,3.5436258,-0.1
103.0,10.0,-16.92746,-21.0,4.0725393,-0.1
103.0,11.0,-16.449724,-21.0,4.5502753,-0.1
103.0,12.0,-15.94466,-21.0,5.05534,-0.1
103.0,13.0,-15.34995,-21.0,5.650049,-0.1
103.0,14.0,-14.868363,-21.0,6.1316357,-0.1
104.0,8.0,-17.983631,-21.0,3.0163674,0.0
104.0,9.0,-17.456373,-21.0,3.5436258,0.0
104.0,10.0,-16.92746,-21.0,4.0725393,0.0
104.0,11.0,-16.449724,-21.0,4.5502753,0.0
104.0,12.0,-15.94466,-21.0,5.05534,0.0
104.0,13.0,-15.34995,-21.0,5.650049,0.0
104.0,14.0,-14.868363,-21.0,6.1316357,0.0
105.0,8.0,-17.983631,-21.0,3.0163674,0.1
105.0,9.0,-17.456373,-21.0,3.5436258,0.1
105.0,10.0,-16.92746,-21.0,4.0725393,0.1
105.0,11.0,-16.449724,-21.0,4.5502753,0.1
105.0,12.0,-15.94466,-21.0,5.05534,0.1
105.0,13.0,-15.34995,-21.0,5.650049,0.1
105.0,14.0,-14.868363,-21.0,6.1316357,0.1
106.0,8.0,-17.983631,-21.0,3.0163674,0.5
106.0,9.0,-17.456373,-21.0,3.5436258,0.5
106.0,10.0,-16.92746,-21.0,4.0725393,0.5
106.0,11.0,-16.449724,-21.0,4.5502753,0.5
106.0,12.0,-15.94466,-21.0,5.05534,0.5
106.0,13.0,-15.34995,-21.0,5.650049,0.5
106.0,14.0,-14.868363,-21.0,6.1316357,0.5
107.0,8.0,-17.983631,-21.0,3.0163674,1.0
107.0,9.0,-17.456373,-21.0,3.5436258,1.0
107.0,10.0,-16.92746,-21.0,4.0725393,1.0
107.0,11.0,-16.449724,-21.0,4.5502753,1.0
107.0,12.0,-15.94466,-21.0,5.05534,1.0
107.0,13.0,-15.34995,-21.0,5.650049,1.0
107.0,14.0,-14.868363,-21.0,6.1316357,1.0
108.0,8.0,-17.983631,-21.0,3.0163674,2.0
108.0,9.0,-17.456373,-21.0,3.5436258,2.0
108.0,10.0,-16.92746,-21.0,4.0725393,2.0
108.0,11.0,-16.449724,-21.0,4.5502753,2.0
108.0,12.0,-15.94466,-21.0,5.05534,2.0
108.0,13.0,-15.34995,-21.0,5.650049,2.0
108.0,14.0,-14.868363,-21.0,6.1316357,2.0
109.0,8.0,-17.983631,-21.0,3.0163674,5.0
109.0,9.0,-17.456373,-21.0,3.5436258,5.0
109.0,10.0,-16.92746,-21.0,4.0725393,5.0
109.0,11.0,-16.449724,-21.0,4.5502753,5.0
109.0,12.0,-15.94466,-21.0,5.05534,5.0
109.0,13.0,-15.34995,-21.0,5.650049,5.0
109.0,14.0,-14.868363,-21.0,6.1316357,5.0
110.0,8.0,-16.80386,-20.0,3.1961412,-5.0
110.0,9.0,-16.336285,-20.0,3.6637158,-5.0
110.0,10.0,-15.906283,-20.0,4.093717,-5.0
110.0,11.0,-15.44618,-20.0,4.55382,-5.0
110.0,12.0,-14.921923,-20.0,5.0780773,-5.0
110.0,13.0,-14.574927,-20.0,5.425073,-5.0
110.0,14.0,-14.255116,-20.0,5.7448835,-5.0
111.0,8.0,-16.80386,-20.0,3.1961412,-2.0
111.0,9.0,-16.336285,-20.0,3.6637158,-2.0
111.0,10.0,-15.906283,-20.0,4.093717,-2.0
111.0,11.0,-15.44618,-20.0,4.55382,-2.0
111.0,12.0,-14.921923,-20.0,5.0780773,-2.0
111.0,13.0,-14.574927,-20.0,5.425073,-2.0
111.0,14.0,-14.255116,-20.0,5.7448835,-2.0
112.0,8.0,-16.80386,-20.0,3.1961412,-1.0
112.0,9.0,-16.336285,-20.0,3.6637158,-1.0
112.0,10.0,-15.906283,-20.0,4.093717,-1.0
112.0,11.0,-15.44618,-20.0,4.55382,-1.0
112.0,12.0,-14.921923,-20.0,5.0780773,-1.0
112.0,13.0,-14.574927,-20.0,5.425073,-1.0
112.0,14.0,-14.255116,-20.0,5.7448835,-1.0
113.0,8.0,-16.80386,-20.0,3.1961412,-0.5
113.0,9.0,-16.336285,-20.0,3.6637158,-0.5
113.0,10.0,-15.906283,-20.0,4.093717,-0.5
113.0,11.0,-15.44618,-20.0,4.55382,-0.5
113.0,12.0,-14.921923,-20.0,5.0780773,-0.5
113.0,13.0,-14.574927,-20.0,5.425073,-0.5
113.0,14.0,-14.255116,-20.0,5.7448835,-0.5
114.0,8.0,-16.80386,-20.0,3.1961412,-0.1
114.0,9.0,-16.336285,-20.0,3.6637158,-0.1
114.0,10.0,-15.906283,-20.0,4.093717,-0.1
114.0,11.0,-15.44618,-20.0,4.55382,-0.1
114.0,12.0,-14.921923,-20.0,5.0780773,-0.1
114.0,13.0,-14.574927,-20.0,5.425073,-0.1
114.0,14.0,-14.255116,-20.0,5.7448835,-0.1
115.0,8.0,-16.80386,-20.0,3.1961412,0.0
115.0,9.0,-16.336285,-20.0,3.6637158,0.0
115.0,10.0,-15.906283,-20.0,4.093717,0.0
115.0,11.0,-15.44618,-20.0,4.55382,0.0
115.0,12.0,-14.921923,-20.0,5.0780773,0.0
115.0,13.0,-14.574927,-20.0,5.425073,0.0
115.0,14.0,-14.255116,-20.0,5.7448835,0.0
116.0,8.0,-16.80386,-20.0,3.1961412,0.1
116.0,9.0,-16.336285,-20.0,3.6637158,0.1
116.0,10.0,-15.906283,-20.0,4.093717,0.1
116.0,11.0,-15.44618,-20.0,4.55382,0.1
116.0,12.0,-14.921923,-20.0,5.0780773,0.1
116.0,13.0,-14.574927,-20.0,5.425073,0.1
116.0,14.0,-14.255116,-20.0,5.7448835,0.1
117.0,8.0,-16.80386,-20.0,3.1961412,0.5
117.0,9.0,-16.336285,-20.0,3.6637158,0.5
117.0,10.0,-15.906283,-20.0,4.093717,0.5
117.0,11.0,-15.44618,-20.0,4.55382,0.5
117.0,12.0,-14.921923,-20.0,5.0780773,0.5
117.0,13.0,-14.574927,-20.0,5.425073,0.5
117.0,14.0,-14.255116,-20.0,5.7448835,0.5
118.0,8.0,-16.80386,-20.0,3.1961412,1.0
118.0,9.0,-16.336285,-20.0,3.6637158,1.0
118.0,10.0,-15.906283,-20.0,4.093717,1.0
118.0,11.0,-15.44618,-20.0,4.55382,1.0
118.0,12.0,-14.921923,-20.0,5.0780773,1.0
118.0,13.0,-14.574927,-20.0,5.425073,1.0
118.0,14.0,-14.255116,-20.0,5.7448835,1.0
119.0,8.0,-16.80386,-20.0,3.1961412,2.0
119.0,9.0,-16.336285,-20.0,3.6637158,2.0
119.0,10.0,-15.906283,-20.0,4.093717,2.0
119.0,11.0,-15.44618,-20.0,4.55382,2.0
119.0,12.0,-14.921923,-20.0,5.0780773,2.0
119.0,13.0,-14.574927,-20.0,5.425073,2.0
119.0,14.0,-14.255116,-20.0,5.7448835,2.0
120.0,8.0,-16.80386,-20.0,3.1961412,5.0
120.0,9.0,-16.336285,-20.0,3.6637158,5.0
120.0,10.0,-15.906283,-20.0,4.093717,5.0
120.0,11.0,-15.44618,-20.0,4.55382,5.0
120.0,12.0,-14.921923,-20.0,5.0780773,5.0
120.0,13.0,-14.574927,-20.0,5.425073,5.0
120.0,14.0,-14.255116,-20.0,5.7448835,5.0
121.0,8.0,-15.689661,-19.0,3.3103392,-5.0
121.0,9.0,-15.298955,-19.0,3.7010446,-5.0
121.0,10.0,-14.865401,-19.0,4.1345983,-5.0
121.0,11.0,-14.493379,-19.0,4.506621,-5.0
121.0,12.0,-14.22057,-19.0,4.77943,-5.0
121.0,13.0,-13.927473,-19.0,5.0725265,-5.0
121.0,14.0,-13.600757,-19.0,5.3992434,-5.0
122.0,8.0,-15.689661,-19.0,3.3103392,-2.0
122.0,9.0,-15.298955,-19.0,3.7010446,-2.0
122.0,10.0,-14.865401,-19.0,4.1345983,-2.0
122.0,11.0,-14.493379,-19.0,4.506621,-2.0
122.0,12.0,-14.22057,-19.0,4.77943,-2.0
122.0,13.0,-13.927473,-19.0,5.0725265,-2.0
122.0,14.0,-13.600757,-19.0,5.3992434,-2.0
123.0,8.0,-15.689661,-19.0,3.3103392,-1.0
123.0,9.0,-15.298955,-19.0,3.7010446,-1.0
123.0,10.0,-14.865401,-19.0,4.1345983,-1.0
123.0,11.0,-14.493379,-19.0,4.506621,-1.0
123.0,12.0,-14.22057,-19.0,4.77943,-1.0
123.0,13.0,-13.927473,-19.0,5.0725265,-1.0
123.0,14.0,-13.600757,-19.0,5.3992434,-1.0
124.0,8.0,-15.689661,-19.0,3.3103392,-0.5
124.0,9.0,-15.298955,-19.0,3.7010446,-0.5
124.0,10.0,-14.865401,-19.0,4.1345983,-0.5
124.0,11.0,-14.493379,-19.0,4.506621,-0.5
124.0,12.0,-14.22057,-19.0,4.77943,-0.5
124.0,13.0,-13.927473,-19.0,5.0725265,-0.5
124.0,14.0,-13.600757,-19.0,5.3992434,-0.5
125.0,8.0,-15.689661,-19.0,3.3103392,-0.1
125.0,9.0,-15.298955,-19.0,3.7010446,-0.1
125.0,10.0,-14.865401,-19.0,4.1345983,-0.1
125.0,11.0,-14.493379,-19.0,4.506621,-0.1
125.0,12.0,-14.22057,-19.0,4.77943,-0.1
125.0,13.0,-13.927473,-19.0,5.0725265,-0.1
125.0,14.0,-13.600757,-19.0,5.3992434,-0.1
126.0,8.0,-15.689661,-19.0,3.3103392,0.0
126.0,9.0,-15.298955,-19.0,3.7010446,0.0
126.0,10.0,-14.865401,-19.0,4.1345983,0.0
126.0,11.0,-14.493379,-19.0,4.506621,0.0
126.0,12.0,-14.22057,-19.0,4.77943,0.0
126.0,13.0,-13.927473,-19.0,5.0725265,0.0
126.0,14.0,-13.600757,-19.0,5.3992434,0.0
127.0,8.0,-15.689661,-19.0,3.3103392,0.1
127.0,9.0,-15.298955,-19.0,3.7010446,0.1
127.0,10.0,-14.865401,-19.0,4.1345983,0.1
127.0,11.0,-14.493379,-19.0,4.506621,0.1
127.0,12.0,-14.22057,-19.0,4.77943,0.1
127.0,13.0,-13.927473,-19.0,5.0725265,0.1
127.0,14.0,-13.600757,-19.0,5.3992434,0.1
128.0,8.0,-15.689661,-19.0,3.3103392,0.5
128.0,9.0,-15.298955,-19.0,3.7010446,0.5
128.0,10.0,-14.865401,-19.0,4.1345983,0.5
128.0,11.0,-14.493379,-19.0,4.506621,0.5
128.0,12.0,-14.22057,-19.0,4.77943,0.5
128.0,13.0,-13.927473,-19.0,5.0725265,0.5
128.0,14.0,-13.600757,-19.0,5.3992434,0.5
129.0,8.0,-15.689661,-19.0,3.3103392,1.0
129.0,9.0,-15.298955,-19.0,3.7010446,1.0
129.0,10.0,-14.865401,-19.0,4.1345983,1.0
129.0,11.0,-14.493379,-19.0,4.506621,1.0
129.0,12.0,-14.22057,-19.0,4.77943,1.0
129.0,13.0,-13.927473,-19.0,5.0725265,1.0
129.0,14.0,-13.600757,-19.0,5.3992434,1.0
130.0,8.0,-15.689661,-19.0,3.3103392,2.0
130.0,9.0,-15.298955,-19.0,3.7010446,2.0
130.0,10.0,-14.865401,-19.0,4.1345983,2.0
130.0,11.0,-14.493379,-19.0,4.506621,2.0
130.0,12.0,-14.22057,-19.0,4.77943,2.0
130.0,13.0,-13.927473,-19.0,5.0725265,2.0
130.0,14.0,-13.600757,-19.0,5.3992434,2.0
131.0,8.0,-15.689661,-19.0,3.3103392,5.0
131.0,9.0,-15.298955,-19.0,3.7010446,5.0
131.0,10.0,-14.865401,-19.0,4.1345983,5.0
131.0,11.0,-14.493379,-19.0,4.506621,5.0
131.0,12.0,-14.22057,-19.0,4.77943,5.0
131.0,13.0,-13.927473,-19.0,5.0725265,5.0
131.0,14.0,-13.600757,-19.0,5.3992434,5.0
132.0,8.0,-14.589121,-18.0,3.4108803,-5.0
132.0,9.0,-14.289408,-18.0,3.7105932,-5.0
132.0,10.0,-14.03477,-18.0,3.9652302,-5.0
132.0,11.0,-13.795823,-18.0,4.204178,-5.0
132.0,12.0,-13.526683,-18.0,4.473318,-5.0
132.0,13.0,-13.261437,-18.0,4.7385635,-5.0
132.0,14.0,-12.996146,-18.0,5.0038548,-5.0
133.0,8.0,-14.589121,-18.0,3.4108803,-2.0
133.0,9.0,-14.289408,-18.0,3.7105932,-2.0
133.0,10.0,-14.03477,-18.0,3.9652302,-2.0
133.0,11.0,-13.795823,-18.0,4.204178,-2.0
133.0,12.0,-13.526683,-18.0,4.473318,-2.0
133.0,13.0,-13.261437,-18.0,4.7385635,-2.0
133.0,14.0,-12.996146,-18.0,5.0038548,-2.0
134.0,8.0,-14.589121,-18.0,3.4108803,-1.0
134.0,9.0,-14.289408,-18.0,3.7105932,-1.0
134.0,10.0,-14.03477,-18.0,3.9652302,-1.0
134.0,11.0,-13.795823,-18.0,4.204178,-1.0
134.0,12.0,-13.526683,-18.0,4.473318,-1.0
134.0,13.0,-13.261437,-18.0,4.7385635,-1.0
134.0,14.0,-12.996146,-18.0,5.0038548,-1.0
135.0,8.0,-14.589121,-18.0,3.4108803,-0.5
135.0,9.0,-14.289408,-18.0,3.7105932,-0.5
135.0,10.0,-14.03477,-18.0,3.9652302,-0.5
135.0,11.0,-13.795823,-18.0,4.204178,-0.5
135.0,12.0,-13.526683,-18.0,4.473318,-0.5
135.0,13.0,-13.261437,-18.0,4.7385635,-0.5
135.0,14.0,-12.996146,-18.0,5.0038548,-0.5
