id,mua_rank,output_ijv_SO2,target_ijv_SO2,error_ijv_SO2,muscle_mua_change
91.0,16.0,-25.755184,-22.0,-3.7551851,-0.5
91.0,17.0,-25.628254,-22.0,-3.628254,-0.5
91.0,18.0,-25.510689,-22.0,-3.5106897,-0.5
91.0,19.0,-25.36262,-22.0,-3.3626199,-0.5
92.0,15.0,-25.978104,-22.0,-3.9781034,-0.1
92.0,16.0,-25.761381,-22.0,-3.761381,-0.1
92.0,17.0,-25.634176,-22.0,-3.6341758,-0.1
92.0,18.0,-25.51535,-22.0,-3.5153508,-0.1
92.0,19.0,-25.3662,-22.0,-3.366199,-0.1
93.0,15.0,-25.979753,-22.0,-3.9797544,0.0
93.0,16.0,-25.76293,-22.0,-3.7629306,0.0
93.0,17.0,-25.635656,-22.0,-3.6356568,0.0
93.0,18.0,-25.516514,-22.0,-3.516513,0.0
93.0,19.0,-25.36709,-22.0,-3.3670902,0.0
94.0,15.0,-25.98141,-22.0,-3.9814086,0.1
94.0,16.0,-25.764482,-22.0,-3.7644835,0.1
94.0,17.0,-25.637135,-22.0,-3.637135,0.1
94.0,18.0,-25.517677,-22.0,-3.5176783,0.1
94.0,19.0,-25.367987,-22.0,-3.3679872,0.1
95.0,15.0,-25.988012,-22.0,-3.9880128,0.5
95.0,16.0,-25.77069,-22.0,-3.7706912,0.5
95.0,17.0,-25.643059,-22.0,-3.6430597,0.5
95.0,18.0,-25.522339,-22.0,-3.5223393,0.5
95.0,19.0,-25.371569,-22.0,-3.3715696,0.5
96.0,15.0,-25.996271,-22.0,-3.996271,1.0
96.0,16.0,-25.778452,-22.0,-3.7784517,1.0
96.0,17.0,-25.650469,-22.0,-3.6504686,1.0
96.0,18.0,-25.528175,-22.0,-3.5281749,1.0
96.0,19.0,-25.37605,-22.0,-3.376052,1.0
97.0,15.0,-26.01282,-22.0,-4.0128202,2.0
97.0,16.0,-25.793945,-22.0,-3.7939458,2.0
97.0,17.0,-25.6653,-22.0,-3.6653013,2.0
97.0,18.0,-25.53986,-22.0,-3.5398602,2.0
97.0,19.0,-25.385035,-22.0,-3.385034,2.0
98.0,15.0,-26.06258,-22.0,-4.062581,5.0
98.0,16.0,-25.840282,-22.0,-3.8402824,5.0
98.0,17.0,-25.709925,-22.0,-3.7099242,5.0
98.0,18.0,-25.575035,-22.0,-3.575036,5.0
98.0,19.0,-25.412098,-22.0,-3.4120977,5.0
99.0,15.0,-24.854536,-21.0,-3.854537,-5.0
99.0,16.0,-24.659513,-21.0,-3.6595135,-5.0
99.0,17.0,-24.50474,-21.0,-3.5047398,-5.0
99.0,18.0,-24.387054,-21.0,-3.387055,-5.0
99.0,19.0,-24.271019,-21.0,-3.2710195,-5.0
100.0,15.0,-24.9048,-21.0,-3.9048016,-2.0
100.0,16.0,-24.702688,-21.0,-3.7026882,-2.0
100.0,17.0,-24.545008,-21.0,-3.5450087,-2.0
100.0,18.0,-24.419601,-21.0,-3.419602,-2.0
100.0,19.0,-24.298645,-21.0,-3.2986448,-2.0
101.0,15.0,-24.921597,-21.0,-3.9215968,-1.0
101.0,16.0,-24.717218,-21.0,-3.7172198,-1.0
101.0,17.0,-24.55847,-21.0,-3.5584702,-1.0
101.0,18.0,-24.430496,-21.0,-3.4304962,-1.0
101.0,19.0,-24.306383,-21.0,-3.306383,-1.0
102.0,15.0,-24.930004,-21.0,-3.930004,-0.5
102.0,16.0,-24.724499,-21.0,-3.724499,-0.5
102.0,17.0,-24.565216,-21.0,-3.5652175,-0.5
102.0,18.0,-24.435951,-21.0,-3.4359515,-0.5
102.0,19.0,-24.310257,-21.0,-3.3102572,-0.5
103.0,15.0,-24.936731,-21.0,-3.9367318,-0.1
103.0,16.0,-24.730322,-21.0,-3.7303224,-0.1
103.0,17.0,-24.57061,-21.0,-3.5706103,-0.1
103.0,18.0,-24.440313,-21.0,-3.4403145,-0.1
103.0,19.0,-24.313354,-21.0,-3.3133552,-0.1
104.0,15.0,-24.938416,-21.0,-3.9384155,0.0
104.0,16.0,-24.73178,-21.0,-3.7317798,0.0
104.0,17.0,-24.571959,-21.0,-3.5719588,0.0
104.0,18.0,-24.44141,-21.0,-3.4414113,0.0
104.0,19.0,-24.314135,-21.0,-3.3141346,0.0
105.0,15.0,-24.9401,-21.0,-3.9400995,0.1
105.0,16.0,-24.733238,-21.0,-3.7332387,0.1
105.0,17.0,-24.57331,-21.0,-3.5733118,0.1
105.0,18.0,-24.442501,-21.0,-3.442502,0.1
105.0,19.0,-24.31491,-21.0,-3.314911,0.1
106.0,15.0,-24.946836,-21.0,-3.946838,0.5
106.0,16.0,-24.739065,-21.0,-3.739065,0.5
106.0,17.0,-24.578714,-21.0,-3.578715,0.5
106.0,18.0,-24.44687,-21.0,-3.446871,0.5
106.0,19.0,-24.318016,-21.0,-3.3180163,0.5
107.0,15.0,-24.955257,-21.0,-3.9552584,1.0
107.0,16.0,-24.74636,-21.0,-3.746362,1.0
107.0,17.0,-24.585468,-21.0,-3.5854683,1.0
107.0,18.0,-24.452343,-21.0,-3.4523442,1.0
107.0,19.0,-24.321907,-21.0,-3.3219085,1.0
108.0,15.0,-24.972124,-21.0,-3.972125,2.0
108.0,16.0,-24.760954,-21.0,-3.7609549,2.0
108.0,17.0,-24.599,-21.0,-3.5990014,2.0
108.0,18.0,-24.463303,-21.0,-3.463304,2.0
108.0,19.0,-24.3297,-21.0,-3.3297002,2.0
109.0,15.0,-25.02284,-21.0,-4.022841,5.0
109.0,16.0,-24.804895,-21.0,-3.8048954,5.0
109.0,17.0,-24.639734,-21.0,-3.6397352,5.0
109.0,18.0,-24.496403,-21.0,-3.4964025,5.0
109.0,19.0,-24.353207,-21.0,-3.3532069,5.0
110.0,15.0,-23.783054,-20.0,-3.7830532,-5.0
110.0,16.0,-23.586252,-20.0,-3.586252,-5.0
110.0,17.0,-23.438696,-20.0,-3.4386964,-5.0
110.0,18.0,-23.339561,-20.0,-3.3395603,-5.0
110.0,19.0,-23.23294,-20.0,-3.2329412,-5.0
111.0,15.0,-23.830528,-20.0,-3.8305283,-2.0
111.0,16.0,-23.630716,-20.0,-3.6307156,-2.0
111.0,17.0,-23.476406,-20.0,-3.4764051,-2.0
111.0,18.0,-23.373419,-20.0,-3.3734188,-2.0
111.0,19.0,-23.256613,-20.0,-3.256613,-2.0
112.0,15.0,-23.846397,-20.0,-3.8463979,-1.0
112.0,16.0,-23.64558,-20.0,-3.6455796,-1.0
112.0,17.0,-23.48904,-20.0,-3.48904,-1.0
112.0,18.0,-23.384748,-20.0,-3.384748,-1.0
112.0,19.0,-23.264545,-20.0,-3.264545,-1.0
113.0,15.0,-23.854345,-20.0,-3.8543448,-0.5
113.0,16.0,-23.653023,-20.0,-3.6530228,-0.5
113.0,17.0,-23.495415,-20.0,-3.4954145,-0.5
113.0,18.0,-23.390423,-20.0,-3.3904223,-0.5
113.0,19.0,-23.268517,-20.0,-3.268516,-0.5
114.0,15.0,-23.860704,-20.0,-3.8607047,-0.1
114.0,16.0,-23.658981,-20.0,-3.6589801,-0.1
114.0,17.0,-23.50052,-20.0,-3.5005212,-0.1
114.0,18.0,-23.394958,-20.0,-3.3949585,-0.1
114.0,19.0,-23.271704,-20.0,-3.2717035,-0.1
115.0,15.0,-23.862291,-20.0,-3.8622916,0.0
115.0,16.0,-23.660471,-20.0,-3.6604702,0.0
115.0,17.0,-23.501795,-20.0,-3.5017953,0.0
115.0,18.0,-23.396095,-20.0,-3.3960953,0.0
115.0,19.0,-23.2725,-20.0,-3.272499,0.0
116.0,15.0,-23.863888,-20.0,-3.8638875,0.1
116.0,16.0,-23.661957,-20.0,-3.6619573,0.1
116.0,17.0,-23.503073,-20.0,-3.5030723,0.1
116.0,18.0,-23.397236,-20.0,-3.3972354,0.1
116.0,19.0,-23.273298,-20.0,-3.2732978,0.1
117.0,15.0,-23.87025,-20.0,-3.8702502,0.5
117.0,16.0,-23.667921,-20.0,-3.6679208,0.5
117.0,17.0,-23.508184,-20.0,-3.5081835,0.5
117.0,18.0,-23.401781,-20.0,-3.4017816,0.5
117.0,19.0,-23.276484,-20.0,-3.2764838,0.5
118.0,15.0,-23.878214,-20.0,-3.8782134,1.0
118.0,16.0,-23.675358,-20.0,-3.675358,1.0
118.0,17.0,-23.51457,-20.0,-3.51457,1.0
118.0,18.0,-23.407469,-20.0,-3.4074693,1.0
118.0,19.0,-23.280474,-20.0,-3.2804728,1.0
119.0,15.0,-23.894157,-20.0,-3.8941562,2.0
119.0,16.0,-23.690233,-20.0,-3.6902323,2.0
119.0,17.0,-23.52737,-20.0,-3.52737,2.0
119.0,18.0,-23.418861,-20.0,-3.4188614,2.0
119.0,19.0,-23.288467,-20.0,-3.2884672,2.0
120.0,15.0,-23.942116,-20.0,-3.9421155,5.0
120.0,16.0,-23.73485,-20.0,-3.7348495,5.0
120.0,17.0,-23.565908,-20.0,-3.5659075,5.0
120.0,18.0,-23.44901,-20.0,-3.4490108,5.0
120.0,19.0,-23.312578,-20.0,-3.3125772,5.0
121.0,15.0,-22.725294,-19.0,-3.7252948,-5.0
121.0,16.0,-22.535233,-19.0,-3.5352335,-5.0
121.0,17.0,-22.403414,-19.0,-3.4034147,-5.0
121.0,18.0,-22.308891,-19.0,-3.3088908,-5.0
121.0,19.0,-22.204082,-19.0,-3.204082,-5.0
122.0,15.0,-22.77143,-19.0,-3.7714288,-2.0
122.0,16.0,-22.577192,-19.0,-3.577192,-2.0
122.0,17.0,-22.441929,-19.0,-3.4419284,-2.0
122.0,18.0,-22.338102,-19.0,-3.338103,-2.0
122.0,19.0,-22.222551,-19.0,-3.2225518,-2.0
123.0,15.0,-22.786396,-19.0,-3.7863955,-1.0
123.0,16.0,-22.591223,-19.0,-3.591223,-1.0
123.0,17.0,-22.454807,-19.0,-3.4548073,-1.0
123.0,18.0,-22.347885,-19.0,-3.3478856,-1.0
123.0,19.0,-22.228748,-19.0,-3.2287493,-1.0
124.0,15.0,-22.793894,-19.0,-3.7938938,-0.5
124.0,16.0,-22.598248,-19.0,-3.5982475,-0.5
124.0,17.0,-22.461254,-19.0,-3.461255,-0.5
124.0,18.0,-22.352785,-19.0,-3.352785,-0.5
124.0,19.0,-22.232046,-19.0,-3.2320454,-0.5
125.0,15.0,-22.7999,-19.0,-3.7999005,-0.1
125.0,16.0,-22.60387,-19.0,-3.6038697,-0.1
125.0,17.0,-22.466421,-19.0,-3.4664214,-0.1
125.0,18.0,-22.356705,-19.0,-3.3567057,-0.1
125.0,19.0,-22.235806,-19.0,-3.2358065,-0.1
126.0,15.0,-22.801416,-19.0,-3.8014174,0.0
126.0,16.0,-22.605274,-19.0,-3.605275,0.0
126.0,17.0,-22.46771,-19.0,-3.4677103,0.0
126.0,18.0,-22.357687,-19.0,-3.3576875,0.0
126.0,19.0,-22.236746,-19.0,-3.2367468,0.0
127.0,15.0,-22.802927,-19.0,-3.8029268,0.1
127.0,16.0,-22.60668,-19.0,-3.60668,0.1
127.0,17.0,-22.469004,-19.0,-3.4690037,0.1
127.0,18.0,-22.35867,-19.0,-3.3586695,0.1
127.0,19.0,-22.237692,-19.0,-3.237693,0.1
128.0,15.0,-22.808985,-19.0,-3.8089843,0.5
128.0,16.0,-22.61231,-19.0,-3.6123111,0.5
128.0,17.0,-22.474173,-19.0,-3.474173,0.5
128.0,18.0,-22.362598,-19.0,-3.362599,0.5
128.0,19.0,-22.241459,-19.0,-3.2414584,0.5
129.0,15.0,-22.81656,-19.0,-3.8165615,1.0
129.0,16.0,-22.619356,-19.0,-3.6193564,1.0
129.0,17.0,-22.480639,-19.0,-3.4806385,1.0
129.0,18.0,-22.367512,-19.0,-3.367512,1.0
129.0,19.0,-22.246174,-19.0,-3.2461748,1.0
130.0,15.0,-22.831722,-19.0,-3.8317218,2.0
130.0,16.0,-22.633451,-19.0,-3.6334515,2.0
130.0,17.0,-22.493591,-19.0,-3.4935906,2.0
130.0,18.0,-22.377357,-19.0,-3.3773587,2.0
130.0,19.0,-22.255621,-19.0,-3.2556205,2.0
131.0,15.0,-22.877356,-19.0,-3.877355,5.0
131.0,16.0,-22.675882,-19.0,-3.6758826,5.0
131.0,17.0,-22.528883,-19.0,-3.528884,5.0
131.0,18.0,-22.407026,-19.0,-3.4070268,5.0
131.0,19.0,-22.284094,-19.0,-3.2840939,5.0
132.0,15.0,-21.67775,-18.0,-3.6777496,-5.0
132.0,16.0,-21.513609,-18.0,-3.513609,-5.0
132.0,17.0,-21.36201,-18.0,-3.362009,-5.0
132.0,18.0,-21.232573,-18.0,-3.2325716,-5.0
132.0,19.0,-21.16669,-18.0,-3.1666903,-5.0
133.0,15.0,-21.723118,-18.0,-3.7231162,-2.0
133.0,16.0,-21.55602,-18.0,-3.5560205,-2.0
133.0,17.0,-21.390053,-18.0,-3.3900514,-2.0
133.0,18.0,-21.256638,-18.0,-3.2566369,-2.0
133.0,19.0,-21.19317,-18.0,-3.1931698,-2.0
134.0,15.0,-21.738283,-18.0,-3.7382827,-1.0
134.0,16.0,-21.57021,-18.0,-3.5702095,-1.0
134.0,17.0,-21.399448,-18.0,-3.3994482,-1.0
134.0,18.0,-21.264704,-18.0,-3.2647028,-1.0
134.0,19.0,-21.20204,-18.0,-3.202039,-1.0
135.0,15.0,-21.74588,-18.0,-3.7458792,-0.5
135.0,16.0,-21.577309,-18.0,-3.5773084,-0.5
135.0,17.0,-21.404158,-18.0,-3.404157,-0.5
135.0,18.0,-21.268745,-18.0,-3.2687454,-0.5
135.0,19.0,-21.206486,-18.0,-3.2064855,-0.5
136.0,15.0,-21.751959,-18.0,-3.7519574,-0.1
136.0,16.0,-21.582855,-18.0,-3.5828545,-0.1
136.0,17.0,-21.407925,-18.0,-3.407924,-0.1
136.0,18.0,-21.271982,-18.0,-3.2719822,-0.1
136.0,19.0,-21.210045,-18.0,-3.210044,-0.1
137.0,15.0,-21.753479,-18.0,-3.7534788,0.0
137.0,16.0,-21.58409,-18.0,-3.5840883,0.0
137.0,17.0,-21.408867,-18.0,-3.4088671,0.0
137.0,18.0,-21.272795,-18.0,-3.2727942,0.0
137.0,19.0,-21.210934,-18.0,-3.2109334,0.0
138.0,15.0,-21.754997,-18.0,-3.7549958,0.1
138.0,16.0,-21.585331,-18.0,-3.5853312,0.1
138.0,17.0,-21.40981,-18.0,-3.4098089,0.1
138.0,18.0,-21.273607,-18.0,-3.2736063,0.1
138.0,19.0,-21.211824,-18.0,-3.2118247,0.1
139.0,15.0,-21.761086,-18.0,-3.7610843,0.5
139.0,16.0,-21.590288,-18.0,-3.5902872,0.5
139.0,17.0,-21.413588,-18.0,-3.4135864,0.5
139.0,18.0,-21.276848,-18.0,-3.2768474,0.5
139.0,19.0,-21.215393,-18.0,-3.2153919,0.5
140.0,15.0,-21.768696,-18.0,-3.7686958,1.0
140.0,16.0,-21.596489,-18.0,-3.5964875,1.0
140.0,17.0,-21.418316,-18.0,-3.418316,1.0
140.0,18.0,-21.280907,-18.0,-3.2809064,1.0
140.0,19.0,-21.219849,-18.0,-3.2198474,1.0
141.0,15.0,-21.783936,-18.0,-3.7839353,2.0
141.0,16.0,-21.608906,-18.0,-3.6089048,2.0
141.0,17.0,-21.42778,-18.0,-3.4277797,2.0
141.0,18.0,-21.289043,-18.0,-3.2890425,2.0
141.0,19.0,-21.227308,-18.0,-3.2273068,2.0
142.0,15.0,-21.829794,-18.0,-3.8297937,5.0
142.0,16.0,-21.646286,-18.0,-3.6462858,5.0
142.0,17.0,-21.456327,-18.0,-3.4563258,5.0
142.0,18.0,-21.313591,-18.0,-3.3135905,5.0
142.0,19.0,-21.247696,-18.0,-3.2476947,5.0
143.0,15.0,-20.633053,-17.0,-3.633052,-5.0
143.0,16.0,-20.417128,-17.0,-3.4171283,-5.0
143.0,17.0,-20.25709,-17.0,-3.2570899,-5.0
143.0,18.0,-20.187214,-17.0,-3.187214,-5.0
143.0,19.0,-20.171871,-17.0,-3.1718717,-5.0
144.0,15.0,-20.667349,-17.0,-3.6673486,-2.0
144.0,16.0,-20.448763,-17.0,-3.4487634,-2.0
144.0,17.0,-20.286276,-17.0,-3.2862754,-2.0
144.0,18.0,-20.219826,-17.0,-3.219825,-2.0
144.0,19.0,-20.180254,-17.0,-3.1802535,-2.0
145.0,15.0,-20.678825,-17.0,-3.6788254,-1.0
145.0,16.0,-20.459356,-17.0,-3.4593554,-1.0
145.0,17.0,-20.296051,-17.0,-3.2960505,-1.0
145.0,18.0,-20.230745,-17.0,-3.2307446,-1.0
145.0,19.0,-20.179277,-17.0,-3.1792774,-1.0
146.0,15.0,-20.684574,-17.0,-3.6845744,-0.5
146.0,16.0,-20.46466,-17.0,-3.4646602,-0.5
146.0,17.0,-20.300953,-17.0,-3.300953,-0.5
146.0,18.0,-20.236212,-17.0,-3.2362118,-0.5
146.0,19.0,-20.178797,-17.0,-3.1787963,-0.5
147.0,15.0,-20.689182,-17.0,-3.6891818,-0.1
147.0,16.0,-20.46891,-17.0,-3.4689097,-0.1
147.0,17.0,-20.304874,-17.0,-3.304875,-0.1
147.0,18.0,-20.240591,-17.0,-3.2405913,-0.1
147.0,19.0,-20.178417,-17.0,-3.1784177,-0.1
148.0,15.0,-20.690334,-17.0,-3.6903336,0.0
148.0,16.0,-20.46997,-17.0,-3.4699707,0.0
148.0,17.0,-20.305853,-17.0,-3.3058524,0.0
148.0,18.0,-20.241686,-17.0,-3.2416866,0.0
148.0,19.0,-20.178324,-17.0,-3.1783237,0.0
149.0,15.0,-20.691484,-17.0,-3.691484,0.1
149.0,16.0,-20.471037,-17.0,-3.4710362,0.1
149.0,17.0,-20.306833,-17.0,-3.3068328,0.1
149.0,18.0,-20.242783,-17.0,-3.2427816,0.1
149.0,19.0,-20.178226,-17.0,-3.178227,0.1
150.0,15.0,-20.696093,-17.0,-3.696093,0.5
150.0,16.0,-20.475288,-17.0,-3.4752874,0.5
150.0,17.0,-20.31076,-17.0,-3.310761,0.5
150.0,18.0,-20.247164,-17.0,-3.2471628,0.5
150.0,19.0,-20.177855,-17.0,-3.1778545,0.5
151.0,15.0,-20.701862,-17.0,-3.7018611,1.0
151.0,16.0,-20.48061,-17.0,-3.4806104,1.0
151.0,17.0,-20.315678,-17.0,-3.3156767,1.0
151.0,18.0,-20.252651,-17.0,-3.2526507,1.0
151.0,19.0,-20.177387,-17.0,-3.177388,1.0
152.0,15.0,-20.71342,-17.0,-3.71342,2.0
152.0,16.0,-20.491274,-17.0,-3.4912734,2.0
152.0,17.0,-20.325527,-17.0,-3.3255265,2.0
152.0,18.0,-20.263363,-17.0,-3.2633634,2.0
152.0,19.0,-20.176477,-17.0,-3.1764774,2.0
153.0,15.0,-20.748236,-17.0,-3.7482352,5.0
153.0,16.0,-20.523413,-17.0,-3.5234122,5.0
153.0,17.0,-20.355223,-17.0,-3.355223,5.0
153.0,18.0,-20.289164,-17.0,-3.289163,5.0
153.0,19.0,-20.17388,-17.0,-3.1738803,5.0
154.0,15.0,-19.512041,-16.0,-3.5120413,-5.0
154.0,16.0,-19.332144,-16.0,-3.332144,-5.0
154.0,17.0,-19.221165,-16.0,-3.2211647,-5.0
154.0,18.0,-19.1855,-16.0,-3.1855001,-5.0
154.0,19.0,-19.0589,-16.0,-3.0589013,-5.0
155.0,15.0,-19.547523,-16.0,-3.547524,-2.0
155.0,16.0,-19.364931,-16.0,-3.364931,-2.0
155.0,17.0,-19.259407,-16.0,-3.259407,-2.0
155.0,18.0,-19.22028,-16.0,-3.2202811,-2.0
155.0,19.0,-19.056892,-16.0,-3.0568929,-2.0
156.0,15.0,-19.559406,-16.0,-3.5594077,-1.0
156.0,16.0,-19.375904,-16.0,-3.3759043,-1.0
156.0,17.0,-19.272203,-16.0,-3.2722042,-1.0
156.0,18.0,-19.224606,-16.0,-3.2246068,-1.0
156.0,19.0,-19.056269,-16.0,-3.05627,-1.0
157.0,15.0,-19.565355,-16.0,-3.5653563,-0.5
157.0,16.0,-19.381376,-16.0,-3.381376,-0.5
157.0,17.0,-19.278612,-16.0,-3.2786117,-0.5
157.0,18.0,-19.224897,-16.0,-3.2248974,-0.5
157.0,19.0,-19.055965,-16.0,-3.055966,-0.5
158.0,15.0,-19.57012,-16.0,-3.57012,-0.1
158.0,16.0,-19.385418,-16.0,-3.3854187,-0.1
158.0,17.0,-19.283007,-16.0,-3.2830074,-0.1
158.0,18.0,-19.225132,-16.0,-3.225133,-0.1
158.0,19.0,-19.055725,-16.0,-3.055726,-0.1
159.0,15.0,-19.571312,-16.0,-3.5713122,0.0
159.0,16.0,-19.38643,-16.0,-3.386432,0.0
159.0,17.0,-19.284035,-16.0,-3.2840357,0.0
159.0,18.0,-19.225191,-16.0,-3.2251909,0.0
159.0,19.0,-19.055668,-16.0,-3.0556679,0.0
160.0,15.0,-19.5725,-16.0,-3.5725012,0.1
160.0,16.0,-19.387444,-16.0,-3.3874438,0.1
160.0,17.0,-19.285063,-16.0,-3.2850637,0.1
160.0,18.0,-19.22525,-16.0,-3.2252505,0.1
160.0,19.0,-19.055609,-16.0,-3.0556083,0.1
161.0,15.0,-19.577272,-16.0,-3.5772727,0.5
161.0,16.0,-19.391497,-16.0,-3.391497,0.5
161.0,17.0,-19.28918,-16.0,-3.289181,0.5
161.0,18.0,-19.225494,-16.0,-3.2254949,0.5
161.0,19.0,-19.055376,-16.0,-3.0553758,0.5
162.0,15.0,-19.583239,-16.0,-3.583239,1.0
162.0,16.0,-19.396557,-16.0,-3.3965573,1.0
162.0,17.0,-19.294334,-16.0,-3.2943354,1.0
162.0,18.0,-19.225801,-16.0,-3.225802,1.0
162.0,19.0,-19.055084,-16.0,-3.0550852,1.0
163.0,15.0,-19.595192,-16.0,-3.5951927,2.0
163.0,16.0,-19.406713,-16.0,-3.406714,2.0
163.0,17.0,-19.304657,-16.0,-3.3046575,2.0
163.0,18.0,-19.226435,-16.0,-3.2264352,2.0
163.0,19.0,-19.054525,-16.0,-3.054525,2.0
164.0,15.0,-19.631205,-16.0,-3.6312044,5.0
164.0,16.0,-19.438572,-16.0,-3.4385726,5.0
164.0,17.0,-19.333107,-16.0,-3.3331082,5.0
164.0,18.0,-19.228468,-16.0,-3.2284691,5.0
164.0,19.0,-19.052979,-16.0,-3.0529783,5.0
165.0,15.0,-18.4418,-15.000001,-3.4417987,-5.0
165.0,16.0,-18.30324,-15.000001,-3.3032389,-5.0
165.0,17.0,-18.223679,-15.000001,-3.2236786,-5.0
165.0,18.0,-18.113222,-15.000001,-3.1132221,-5.0
165.0,19.0,-17.983604,-15.000001,-2.9836044,-5.0
166.0,15.0,-18.475735,-15.000001,-3.4757347,-2.0
166.0,16.0,-18.33185,-15.000001,-3.331849,-2.0
166.0,17.0,-18.258152,-15.000001,-3.2581508,-2.0
166.0,18.0,-18.115911,-15.000001,-3.1159117,-2.0
166.0,19.0,-17.975136,-15.000001,-2.975136,-2.0
167.0,15.0,-18.487097,-15.000001,-3.4870968,-1.0
167.0,16.0,-18.341415,-15.000001,-3.3414154,-1.0
167.0,17.0,-18.260117,-15.000001,-3.2601163,-1.0
167.0,18.0,-18.116852,-15.000001,-3.116852,-1.0
167.0,19.0,-17.971298,-15.000001,-2.9712975,-1.0
168.0,15.0,-18.492788,-15.000001,-3.4927874,-0.5
168.0,16.0,-18.346207,-15.000001,-3.3462062,-0.5
168.0,17.0,-18.261106,-15.000001,-3.2611058,-0.5
168.0,18.0,-18.11733,-15.000001,-3.1173303,-0.5
168.0,19.0,-17.969387,-15.000001,-2.9693856,-0.5
169.0,15.0,-18.49791,-15.000001,-3.497909,-0.1
169.0,16.0,-18.350048,-15.000001,-3.3500478,-0.1
169.0,17.0,-18.261906,-15.000001,-3.261906,-0.1
169.0,18.0,-18.11772,-15.000001,-3.1177192,-0.1
169.0,19.0,-17.967861,-15.000001,-2.9678597,-0.1
170.0,15.0,-18.49943,-15.000001,-3.499429,0.0
170.0,16.0,-18.351006,-15.000001,-3.3510044,0.0
170.0,17.0,-18.262102,-15.000001,-3.2621012,0.0
170.0,18.0,-18.117815,-15.000001,-3.1178145,0.0
170.0,19.0,-17.967482,-15.000001,-2.9674814,0.0
171.0,15.0,-18.50095,-15.000001,-3.500949,0.1
171.0,16.0,-18.351969,-15.000001,-3.3519685,0.1
171.0,17.0,-18.2623,-15.000001,-3.2623007,0.1
171.0,18.0,-18.117916,-15.000001,-3.117916,0.1
171.0,19.0,-17.967098,-15.000001,-2.9670982,0.1
172.0,15.0,-18.507029,-15.000001,-3.5070286,0.5
172.0,16.0,-18.355808,-15.000001,-3.355807,0.5
172.0,17.0,-18.263105,-15.000001,-3.2631054,0.5
172.0,18.0,-18.118307,-15.000001,-3.1183064,0.5
172.0,19.0,-17.965578,-15.000001,-2.965577,0.5
173.0,15.0,-18.51464,-15.000001,-3.51464,1.0
173.0,16.0,-18.360619,-15.000001,-3.3606186,1.0
173.0,17.0,-18.264112,-15.000001,-3.2641127,1.0
173.0,18.0,-18.118805,-15.000001,-3.118804,1.0
173.0,19.0,-17.96368,-15.000001,-2.96368,1.0
174.0,15.0,-18.529875,-15.000001,-3.5298734,2.0
174.0,16.0,-18.370262,-15.000001,-3.3702612,2.0
174.0,17.0,-18.26615,-15.000001,-3.2661498,2.0
174.0,18.0,-18.119816,-15.000001,-3.1198158,2.0
174.0,19.0,-17.9598,-15.000001,-2.9597998,2.0
175.0,15.0,-18.576092,-15.000001,-3.5760908,5.0
175.0,16.0,-18.401793,-15.000001,-3.401792,5.0
175.0,17.0,-18.2724,-15.000001,-3.2723994,5.0
175.0,18.0,-18.122984,-15.000001,-3.122984,5.0
175.0,19.0,-17.947655,-15.000001,-2.9476538,5.0
176.0,15.0,-17.410574,-14.0,-3.4105732,-5.0
176.0,16.0,-17.301567,-14.0,-3.3015668,-5.0
176.0,17.0,-17.146551,-14.0,-3.1465516,-5.0
176.0,18.0,-17.026306,-14.0,-3.0263052,-5.0
176.0,19.0,-16.863607,-14.0,-2.863607,-5.0
177.0,15.0,-17.443016,-14.0,-3.443016,-2.0
177.0,16.0,-17.308094,-14.0,-3.3080935,-2.0
177.0,17.0,-17.151772,-14.0,-3.1517715,-2.0
177.0,18.0,-17.019476,-14.0,-3.019476,-2.0
177.0,19.0,-16.852165,-14.0,-2.8521643,-2.0
178.0,15.0,-17.455841,-14.0,-3.4558415,-1.0
178.0,16.0,-17.31032,-14.0,-3.31032,-1.0
178.0,17.0,-17.15356,-14.0,-3.153561,-1.0
178.0,18.0,-17.017075,-14.0,-3.0170753,-1.0
178.0,19.0,-16.848375,-14.0,-2.8483748,-1.0
179.0,15.0,-17.463896,-14.0,-3.4638956,-0.5
179.0,16.0,-17.311441,-14.0,-3.311442,-0.5
179.0,17.0,-17.154465,-14.0,-3.154464,-0.5
179.0,18.0,-17.015882,-14.0,-3.0158832,-0.5
179.0,19.0,-16.846487,-14.0,-2.8464868,-0.5
180.0,15.0,-17.47034,-14.0,-3.4703403,-0.1
180.0,16.0,-17.31234,-14.0,-3.3123403,-0.1
180.0,17.0,-17.155193,-14.0,-3.1551929,-0.1
180.0,18.0,-17.014935,-14.0,-3.014934,-0.1
180.0,19.0,-16.844982,-14.0,-2.844982,-0.1
181.0,15.0,-17.471952,-14.0,-3.4719527,0.0
181.0,16.0,-17.312565,-14.0,-3.3125653,0.0
181.0,17.0,-17.155373,-14.0,-3.155373,0.0
181.0,18.0,-17.014698,-14.0,-3.0146985,0.0
181.0,19.0,-16.84461,-14.0,-2.8446093,0.0
182.0,15.0,-17.473577,-14.0,-3.473577,0.1
182.0,16.0,-17.312794,-14.0,-3.3127933,0.1
182.0,17.0,-17.155556,-14.0,-3.1555562,0.1
182.0,18.0,-17.01446,-14.0,-3.01446,0.1
182.0,19.0,-16.844233,-14.0,-2.8442323,0.1
183.0,15.0,-17.480112,-14.0,-3.4801126,0.5
