skin,fat,muscle,ijv,cca,bloodConc,ijv_SO2
0.1539598744623264,0.08722416178548242,0.02353746197400827,0.4713900627488683,0.47915773837150916,166.0,0.53
0.143841826577908,0.08194374048185303,0.0223506543849164,0.4713900627488683,0.473636165092323,166.0,0.53
0.13372377869348961,0.07666331917822364,0.021163846795824528,0.4713900627488683,0.46811459181313686,166.0,0.53
0.12360573080907121,0.07138289787459423,0.019977039206732654,0.4713900627488683,0.4625930185339507,166.0,0.53
0.11348768292465282,0.06610247657096485,0.018790231617640783,0.4713900627488683,0.4570714452547645,166.0,0.53
0.10336963504023443,0.06082205526733545,0.017603424028548913,0.4713900627488683,0.45154987197557833,166.0,0.53
0.09325158715581602,0.05554163396370605,0.016416616439457042,0.4713900627488683,0.4460282986963922,166.0,0.53
0.08313353927139763,0.05026121266007666,0.015229808850365172,0.4713900627488683,0.44050672541720604,166.0,0.53
0.07301549138697924,0.04498079135644727,0.014043001261273301,0.4713900627488683,0.43498515213801986,166.0,0.53
0.06289744350256085,0.039700370052817874,0.012856193672181429,0.4713900627488683,0.4294635788588337,166.0,0.53
0.05277939561814243,0.03441994874918847,0.011669386083089556,0.4713900627488683,0.42394200557964756,166.0,0.53
0.04266134773372404,0.029139527445559074,0.010482578493997686,0.4713900627488683,0.4184204323004614,166.0,0.53
0.03254329984930565,0.02385910614192968,0.009295770904905815,0.4713900627488683,0.4128988590212752,166.0,0.53
0.02242525196488726,0.01857868483830029,0.008108963315813945,0.4713900627488683,0.4073772857420891,166.0,0.53
0.01230720408046887,0.013298263534670896,0.006922155726722074,0.4713900627488683,0.4018557124629029,166.0,0.53
0.0021891561960504812,0.008017842231041504,0.005735348137630198,0.4713900627488683,0.39633413918371674,166.0,0.53
0.194432066,0.10834584700000001,0.028284692330375755,0.4715349194752986,0.5012440314882538,166.0,0.54
0.1843140181155816,0.10306542569637062,0.027097884741283884,0.4715349194752986,0.49572245820906763,166.0,0.54
0.1741959702311632,0.09778500439274122,0.025911077152192014,0.4715349194752986,0.4902008849298815,166.0,0.54
0.1640779223467448,0.09250458308911183,0.024724269563100143,0.4715349194752986,0.48467931165069533,166.0,0.54
0.1539598744623264,0.08722416178548242,0.02353746197400827,0.4715349194752986,0.47915773837150916,166.0,0.54
0.143841826577908,0.08194374048185303,0.0223506543849164,0.4715349194752986,0.473636165092323,166.0,0.54
0.13372377869348961,0.07666331917822364,0.021163846795824528,0.4715349194752986,0.46811459181313686,166.0,0.54
0.12360573080907121,0.07138289787459423,0.019977039206732654,0.4715349194752986,0.4625930185339507,166.0,0.54
0.11348768292465282,0.06610247657096485,0.018790231617640783,0.4715349194752986,0.4570714452547645,166.0,0.54
0.10336963504023443,0.06082205526733545,0.017603424028548913,0.4715349194752986,0.45154987197557833,166.0,0.54
0.09325158715581602,0.05554163396370605,0.016416616439457042,0.4715349194752986,0.4460282986963922,166.0,0.54
0.08313353927139763,0.05026121266007666,0.015229808850365172,0.4715349194752986,0.44050672541720604,166.0,0.54
0.07301549138697924,0.04498079135644727,0.014043001261273301,0.4715349194752986,0.43498515213801986,166.0,0.54
0.06289744350256085,0.039700370052817874,0.012856193672181429,0.4715349194752986,0.4294635788588337,166.0,0.54
0.05277939561814243,0.03441994874918847,0.011669386083089556,0.4715349194752986,0.42394200557964756,166.0,0.54
0.04266134773372404,0.029139527445559074,0.010482578493997686,0.4715349194752986,0.4184204323004614,166.0,0.54
0.03254329984930565,0.02385910614192968,0.009295770904905815,0.4715349194752986,0.4128988590212752,166.0,0.54
0.02242525196488726,0.01857868483830029,0.008108963315813945,0.4715349194752986,0.4073772857420891,166.0,0.54
0.01230720408046887,0.013298263534670896,0.006922155726722074,0.4715349194752986,0.4018557124629029,166.0,0.54
0.0021891561960504812,0.008017842231041504,0.005735348137630198,0.4715349194752986,0.39633413918371674,166.0,0.54
0.194432066,0.10834584700000001,0.028284692330375755,0.47167977620172885,0.5012440314882538,166.0,0.55
0.1843140181155816,0.10306542569637062,0.027097884741283884,0.47167977620172885,0.49572245820906763,166.0,0.55
0.1741959702311632,0.09778500439274122,0.025911077152192014,0.47167977620172885,0.4902008849298815,166.0,0.55
0.1640779223467448,0.09250458308911183,0.024724269563100143,0.47167977620172885,0.48467931165069533,166.0,0.55
0.1539598744623264,0.08722416178548242,0.02353746197400827,0.47167977620172885,0.47915773837150916,166.0,0.55
0.143841826577908,0.08194374048185303,0.0223506543849164,0.47167977620172885,0.473636165092323,166.0,0.55
0.13372377869348961,0.07666331917822364,0.021163846795824528,0.47167977620172885,0.46811459181313686,166.0,0.55
0.12360573080907121,0.07138289787459423,0.019977039206732654,0.47167977620172885,0.4625930185339507,166.0,0.55
0.11348768292465282,0.06610247657096485,0.018790231617640783,0.47167977620172885,0.4570714452547645,166.0,0.55
0.10336963504023443,0.06082205526733545,0.017603424028548913,0.47167977620172885,0.45154987197557833,166.0,0.55
0.09325158715581602,0.05554163396370605,0.016416616439457042,0.47167977620172885,0.4460282986963922,166.0,0.55
0.08313353927139763,0.05026121266007666,0.015229808850365172,0.47167977620172885,0.44050672541720604,166.0,0.55
0.07301549138697924,0.04498079135644727,0.014043001261273301,0.47167977620172885,0.43498515213801986,166.0,0.55
0.06289744350256085,0.039700370052817874,0.012856193672181429,0.47167977620172885,0.4294635788588337,166.0,0.55
0.05277939561814243,0.03441994874918847,0.011669386083089556,0.47167977620172885,0.42394200557964756,166.0,0.55
0.04266134773372404,0.029139527445559074,0.010482578493997686,0.47167977620172885,0.4184204323004614,166.0,0.55
0.03254329984930565,0.02385910614192968,0.009295770904905815,0.47167977620172885,0.4128988590212752,166.0,0.55
0.02242525196488726,0.01857868483830029,0.008108963315813945,0.47167977620172885,0.4073772857420891,166.0,0.55
0.01230720408046887,0.013298263534670896,0.006922155726722074,0.47167977620172885,0.4018557124629029,166.0,0.55
0.0021891561960504812,0.008017842231041504,0.005735348137630198,0.47167977620172885,0.39633413918371674,166.0,0.55
0.194432066,0.10834584700000001,0.028284692330375755,0.4718246329281592,0.5012440314882538,166.0,0.56
0.1843140181155816,0.10306542569637062,0.027097884741283884,0.4718246329281592,0.49572245820906763,166.0,0.56
0.1741959702311632,0.09778500439274122,0.025911077152192014,0.4718246329281592,0.4902008849298815,166.0,0.56
0.1640779223467448,0.09250458308911183,0.024724269563100143,0.4718246329281592,0.48467931165069533,166.0,0.56
0.1539598744623264,0.08722416178548242,0.02353746197400827,0.4718246329281592,0.47915773837150916,166.0,0.56
0.143841826577908,0.08194374048185303,0.0223506543849164,0.4718246329281592,0.473636165092323,166.0,0.56
0.13372377869348961,0.07666331917822364,0.021163846795824528,0.4718246329281592,0.46811459181313686,166.0,0.56
0.12360573080907121,0.07138289787459423,0.019977039206732654,0.4718246329281592,0.4625930185339507,166.0,0.56
0.11348768292465282,0.06610247657096485,0.018790231617640783,0.4718246329281592,0.4570714452547645,166.0,0.56
0.10336963504023443,0.06082205526733545,0.017603424028548913,0.4718246329281592,0.45154987197557833,166.0,0.56
0.09325158715581602,0.05554163396370605,0.016416616439457042,0.4718246329281592,0.4460282986963922,166.0,0.56
0.08313353927139763,0.05026121266007666,0.015229808850365172,0.4718246329281592,0.44050672541720604,166.0,0.56
0.07301549138697924,0.04498079135644727,0.014043001261273301,0.4718246329281592,0.43498515213801986,166.0,0.56
0.06289744350256085,0.039700370052817874,0.012856193672181429,0.4718246329281592,0.4294635788588337,166.0,0.56
0.05277939561814243,0.03441994874918847,0.011669386083089556,0.4718246329281592,0.42394200557964756,166.0,0.56
0.04266134773372404,0.029139527445559074,0.010482578493997686,0.4718246329281592,0.4184204323004614,166.0,0.56
0.03254329984930565,0.02385910614192968,0.009295770904905815,0.4718246329281592,0.4128988590212752,166.0,0.56
0.02242525196488726,0.01857868483830029,0.008108963315813945,0.4718246329281592,0.4073772857420891,166.0,0.56
0.01230720408046887,0.013298263534670896,0.006922155726722074,0.4718246329281592,0.4018557124629029,166.0,0.56
0.0021891561960504812,0.008017842231041504,0.005735348137630198,0.4718246329281592,0.39633413918371674,166.0,0.56
0.194432066,0.10834584700000001,0.028284692330375755,0.47196948965458946,0.5012440314882538,166.0,0.57
0.1843140181155816,0.10306542569637062,0.027097884741283884,0.47196948965458946,0.49572245820906763,166.0,0.57
0.1741959702311632,0.09778500439274122,0.025911077152192014,0.47196948965458946,0.4902008849298815,166.0,0.57
0.1640779223467448,0.09250458308911183,0.024724269563100143,0.47196948965458946,0.48467931165069533,166.0,0.57
0.1539598744623264,0.08722416178548242,0.02353746197400827,0.47196948965458946,0.47915773837150916,166.0,0.57
0.143841826577908,0.08194374048185303,0.0223506543849164,0.47196948965458946,0.473636165092323,166.0,0.57
0.13372377869348961,0.07666331917822364,0.021163846795824528,0.47196948965458946,0.46811459181313686,166.0,0.57
0.12360573080907121,0.07138289787459423,0.019977039206732654,0.47196948965458946,0.4625930185339507,166.0,0.57
0.11348768292465282,0.06610247657096485,0.018790231617640783,0.47196948965458946,0.4570714452547645,166.0,0.57
0.10336963504023443,0.06082205526733545,0.017603424028548913,0.47196948965458946,0.45154987197557833,166.0,0.57
0.09325158715581602,0.05554163396370605,0.016416616439457042,0.47196948965458946,0.4460282986963922,166.0,0.57
0.08313353927139763,0.05026121266007666,0.015229808850365172,0.47196948965458946,0.44050672541720604,166.0,0.57
0.07301549138697924,0.04498079135644727,0.014043001261273301,0.47196948965458946,0.43498515213801986,166.0,0.57
0.06289744350256085,0.039700370052817874,0.012856193672181429,0.47196948965458946,0.4294635788588337,166.0,0.57
0.05277939561814243,0.03441994874918847,0.011669386083089556,0.47196948965458946,0.42394200557964756,166.0,0.57
0.04266134773372404,0.029139527445559074,0.010482578493997686,0.47196948965458946,0.4184204323004614,166.0,0.57
0.03254329984930565,0.02385910614192968,0.009295770904905815,0.47196948965458946,0.4128988590212752,166.0,0.57
0.02242525196488726,0.01857868483830029,0.008108963315813945,0.47196948965458946,0.4073772857420891,166.0,0.57
0.01230720408046887,0.013298263534670896,0.006922155726722074,0.47196948965458946,0.4018557124629029,166.0,0.57
0.0021891561960504812,0.008017842231041504,0.005735348137630198,0.47196948965458946,0.39633413918371674,166.0,0.57
0.194432066,0.10834584700000001,0.028284692330375755,0.4721143463810198,0.5012440314882538,166.0,0.58
0.1843140181155816,0.10306542569637062,0.027097884741283884,0.4721143463810198,0.49572245820906763,166.0,0.58
0.1741959702311632,0.09778500439274122,0.025911077152192014,0.4721143463810198,0.4902008849298815,166.0,0.58
0.1640779223467448,0.09250458308911183,0.024724269563100143,0.4721143463810198,0.48467931165069533,166.0,0.58
0.1539598744623264,0.08722416178548242,0.02353746197400827,0.4721143463810198,0.47915773837150916,166.0,0.58
0.143841826577908,0.08194374048185303,0.0223506543849164,0.4721143463810198,0.473636165092323,166.0,0.58
0.13372377869348961,0.07666331917822364,0.021163846795824528,0.4721143463810198,0.46811459181313686,166.0,0.58
0.12360573080907121,0.07138289787459423,0.019977039206732654,0.4721143463810198,0.4625930185339507,166.0,0.58
0.11348768292465282,0.06610247657096485,0.018790231617640783,0.4721143463810198,0.4570714452547645,166.0,0.58
0.10336963504023443,0.06082205526733545,0.017603424028548913,0.4721143463810198,0.45154987197557833,166.0,0.58
0.09325158715581602,0.05554163396370605,0.016416616439457042,0.4721143463810198,0.4460282986963922,166.0,0.58
0.08313353927139763,0.05026121266007666,0.015229808850365172,0.4721143463810198,0.44050672541720604,166.0,0.58
0.07301549138697924,0.04498079135644727,0.014043001261273301,0.4721143463810198,0.43498515213801986,166.0,0.58
0.06289744350256085,0.039700370052817874,0.012856193672181429,0.4721143463810198,0.4294635788588337,166.0,0.58
0.05277939561814243,0.03441994874918847,0.011669386083089556,0.4721143463810198,0.42394200557964756,166.0,0.58
0.04266134773372404,0.029139527445559074,0.010482578493997686,0.4721143463810198,0.4184204323004614,166.0,0.58
0.03254329984930565,0.02385910614192968,0.009295770904905815,0.4721143463810198,0.4128988590212752,166.0,0.58
0.02242525196488726,0.01857868483830029,0.008108963315813945,0.4721143463810198,0.4073772857420891,166.0,0.58
0.01230720408046887,0.013298263534670896,0.006922155726722074,0.4721143463810198,0.4018557124629029,166.0,0.58
0.0021891561960504812,0.008017842231041504,0.005735348137630198,0.4721143463810198,0.39633413918371674,166.0,0.58
0.194432066,0.10834584700000001,0.028284692330375755,0.4722592031074501,0.5012440314882538,166.0,0.59
0.1843140181155816,0.10306542569637062,0.027097884741283884,0.4722592031074501,0.49572245820906763,166.0,0.59
0.1741959702311632,0.09778500439274122,0.025911077152192014,0.4722592031074501,0.4902008849298815,166.0,0.59
0.1640779223467448,0.09250458308911183,0.024724269563100143,0.4722592031074501,0.48467931165069533,166.0,0.59
0.1539598744623264,0.08722416178548242,0.02353746197400827,0.4722592031074501,0.47915773837150916,166.0,0.59
0.143841826577908,0.08194374048185303,0.0223506543849164,0.4722592031074501,0.473636165092323,166.0,0.59
0.13372377869348961,0.07666331917822364,0.021163846795824528,0.4722592031074501,0.46811459181313686,166.0,0.59
0.12360573080907121,0.07138289787459423,0.019977039206732654,0.4722592031074501,0.4625930185339507,166.0,0.59
0.11348768292465282,0.06610247657096485,0.018790231617640783,0.4722592031074501,0.4570714452547645,166.0,0.59
0.10336963504023443,0.06082205526733545,0.017603424028548913,0.4722592031074501,0.45154987197557833,166.0,0.59
0.09325158715581602,0.05554163396370605,0.016416616439457042,0.4722592031074501,0.4460282986963922,166.0,0.59
0.08313353927139763,0.05026121266007666,0.015229808850365172,0.4722592031074501,0.44050672541720604,166.0,0.59
0.07301549138697924,0.04498079135644727,0.014043001261273301,0.4722592031074501,0.43498515213801986,166.0,0.59
0.06289744350256085,0.039700370052817874,0.012856193672181429,0.4722592031074501,0.4294635788588337,166.0,0.59
0.05277939561814243,0.03441994874918847,0.011669386083089556,0.4722592031074501,0.42394200557964756,166.0,0.59
0.04266134773372404,0.029139527445559074,0.010482578493997686,0.4722592031074501,0.4184204323004614,166.0,0.59
0.03254329984930565,0.02385910614192968,0.009295770904905815,0.4722592031074501,0.4128988590212752,166.0,0.59
0.02242525196488726,0.01857868483830029,0.008108963315813945,0.4722592031074501,0.4073772857420891,166.0,0.59
0.01230720408046887,0.013298263534670896,0.006922155726722074,0.4722592031074501,0.4018557124629029,166.0,0.59
0.0021891561960504812,0.008017842231041504,0.005735348137630198,0.4722592031074501,0.39633413918371674,166.0,0.59
0.194432066,0.10834584700000001,0.028284692330375755,0.4724040598338804,0.5012440314882538,166.0,0.6
0.1843140181155816,0.10306542569637062,0.027097884741283884,0.4724040598338804,0.49572245820906763,166.0,0.6
0.1741959702311632,0.09778500439274122,0.025911077152192014,0.4724040598338804,0.4902008849298815,166.0,0.6
0.1640779223467448,0.09250458308911183,0.024724269563100143,0.4724040598338804,0.48467931165069533,166.0,0.6
0.1539598744623264,0.08722416178548242,0.02353746197400827,0.4724040598338804,0.47915773837150916,166.0,0.6
0.143841826577908,0.08194374048185303,0.0223506543849164,0.4724040598338804,0.473636165092323,166.0,0.6
0.13372377869348961,0.07666331917822364,0.021163846795824528,0.4724040598338804,0.46811459181313686,166.0,0.6
0.12360573080907121,0.07138289787459423,0.019977039206732654,0.4724040598338804,0.4625930185339507,166.0,0.6
0.11348768292465282,0.06610247657096485,0.018790231617640783,0.4724040598338804,0.4570714452547645,166.0,0.6
