id,mua_rank,output_ijv_SO2,target_ijv_SO2,error_ijv_SO2,muscle_mua_change
91.0,16.0,-25.764645,-22.0,-3.7646441,-0.5
91.0,17.0,-25.637459,-22.0,-3.6374598,-0.5
91.0,18.0,-25.518522,-22.0,-3.5185218,-0.5
91.0,19.0,-25.369131,-22.0,-3.3691316,-0.5
92.0,15.0,-25.980106,-22.0,-3.980106,-0.1
92.0,16.0,-25.763277,-22.0,-3.7632763,-0.1
92.0,17.0,-25.636015,-22.0,-3.6360145,-0.1
92.0,18.0,-25.516914,-22.0,-3.5169153,-0.1
92.0,19.0,-25.367495,-22.0,-3.3674955,-0.1
93.0,15.0,-25.979753,-22.0,-3.9797544,0.0
93.0,16.0,-25.76293,-22.0,-3.7629306,0.0
93.0,17.0,-25.635656,-22.0,-3.6356568,0.0
93.0,18.0,-25.516514,-22.0,-3.516513,0.0
93.0,19.0,-25.36709,-22.0,-3.3670902,0.0
94.0,15.0,-25.9794,-22.0,-3.9793997,0.1
94.0,16.0,-25.76259,-22.0,-3.762591,0.1
94.0,17.0,-25.635296,-22.0,-3.6352963,0.1
94.0,18.0,-25.516117,-22.0,-3.5161166,0.1
94.0,19.0,-25.366682,-22.0,-3.366682,0.1
95.0,15.0,-25.977993,-22.0,-3.977993,0.5
95.0,16.0,-25.761223,-22.0,-3.7612228,0.5
95.0,17.0,-25.633854,-22.0,-3.633854,0.5
95.0,18.0,-25.514507,-22.0,-3.5145073,0.5
95.0,19.0,-25.365055,-22.0,-3.3650546,0.5
96.0,15.0,-25.976225,-22.0,-3.9762259,1.0
96.0,16.0,-25.75951,-22.0,-3.7595093,1.0
96.0,17.0,-25.632044,-22.0,-3.6320448,1.0
96.0,18.0,-25.512493,-22.0,-3.5124927,1.0
96.0,19.0,-25.363016,-22.0,-3.3630161,1.0
97.0,15.0,-25.972704,-22.0,-3.9727032,2.0
97.0,16.0,-25.756084,-22.0,-3.756085,2.0
97.0,17.0,-25.628439,-22.0,-3.6284387,2.0
97.0,18.0,-25.508482,-22.0,-3.5084815,2.0
97.0,19.0,-25.35894,-22.0,-3.3589392,2.0
98.0,15.0,-25.962126,-22.0,-3.9621263,5.0
98.0,16.0,-25.745811,-22.0,-3.7458122,5.0
98.0,17.0,-25.61761,-22.0,-3.6176114,5.0
98.0,18.0,-25.49643,-22.0,-3.4964294,5.0
98.0,19.0,-25.346712,-22.0,-3.3467114,5.0
99.0,15.0,-24.955742,-21.0,-3.9557428,-5.0
99.0,16.0,-24.750925,-21.0,-3.7509263,-5.0
99.0,17.0,-24.592329,-21.0,-3.5923302,-5.0
99.0,18.0,-24.462126,-21.0,-3.4621267,-5.0
99.0,19.0,-24.335085,-21.0,-3.3350854,-5.0
100.0,15.0,-24.945347,-21.0,-3.9453478,-2.0
100.0,16.0,-24.739435,-21.0,-3.739436,-2.0
100.0,17.0,-24.580107,-21.0,-3.5801082,-2.0
100.0,18.0,-24.449696,-21.0,-3.4496963,-2.0
100.0,19.0,-24.322514,-21.0,-3.3225133,-2.0
101.0,15.0,-24.941881,-21.0,-3.9418817,-1.0
101.0,16.0,-24.73561,-21.0,-3.7356093,-1.0
101.0,17.0,-24.576033,-21.0,-3.5760329,-1.0
101.0,18.0,-24.445553,-21.0,-3.4455538,-1.0
101.0,19.0,-24.318325,-21.0,-3.3183262,-1.0
102.0,15.0,-24.940147,-21.0,-3.9401472,-0.5
102.0,16.0,-24.73369,-21.0,-3.7336917,-0.5
102.0,17.0,-24.573997,-21.0,-3.573999,-0.5
102.0,18.0,-24.44348,-21.0,-3.4434795,-0.5
102.0,19.0,-24.316227,-21.0,-3.3162282,-0.5
103.0,15.0,-24.938763,-21.0,-3.938763,-0.1
103.0,16.0,-24.732159,-21.0,-3.7321596,-0.1
103.0,17.0,-24.572369,-21.0,-3.5723686,-0.1
103.0,18.0,-24.441824,-21.0,-3.441824,-0.1
103.0,19.0,-24.314554,-21.0,-3.3145547,-0.1
104.0,15.0,-24.938416,-21.0,-3.9384155,0.0
104.0,16.0,-24.73178,-21.0,-3.7317798,0.0
104.0,17.0,-24.571959,-21.0,-3.5719588,0.0
104.0,18.0,-24.44141,-21.0,-3.4414113,0.0
104.0,19.0,-24.314135,-21.0,-3.3141346,0.0
105.0,15.0,-24.938072,-21.0,-3.938073,0.1
105.0,16.0,-24.731398,-21.0,-3.7313983,0.1
105.0,17.0,-24.571554,-21.0,-3.5715551,0.1
105.0,18.0,-24.440996,-21.0,-3.4409971,0.1
105.0,19.0,-24.313717,-21.0,-3.3137174,0.1
106.0,15.0,-24.936686,-21.0,-3.936687,0.5
106.0,16.0,-24.729864,-21.0,-3.729865,0.5
106.0,17.0,-24.569921,-21.0,-3.569922,0.5
106.0,18.0,-24.439337,-21.0,-3.439337,0.5
106.0,19.0,-24.312038,-21.0,-3.3120394,0.5
107.0,15.0,-24.934948,-21.0,-3.9349482,1.0
107.0,16.0,-24.727951,-21.0,-3.7279515,1.0
107.0,17.0,-24.567888,-21.0,-3.5678892,1.0
107.0,18.0,-24.437265,-21.0,-3.4372659,1.0
107.0,19.0,-24.309942,-21.0,-3.3099427,1.0
108.0,15.0,-24.931492,-21.0,-3.9314926,2.0
108.0,16.0,-24.724123,-21.0,-3.7241235,2.0
108.0,17.0,-24.563812,-21.0,-3.563814,2.0
108.0,18.0,-24.433126,-21.0,-3.4331262,2.0
108.0,19.0,-24.305756,-21.0,-3.3057556,2.0
109.0,15.0,-24.9211,-21.0,-3.921102,5.0
109.0,16.0,-24.71264,-21.0,-3.7126408,5.0
109.0,17.0,-24.551601,-21.0,-3.5516024,5.0
109.0,18.0,-24.420704,-21.0,-3.4207046,5.0
109.0,19.0,-24.29319,-21.0,-3.293191,5.0
110.0,15.0,-23.881678,-20.0,-3.881678,-5.0
110.0,16.0,-23.679296,-20.0,-3.6792965,-5.0
110.0,17.0,-23.522762,-20.0,-3.522761,-5.0
110.0,18.0,-23.41647,-20.0,-3.4164696,-5.0
110.0,19.0,-23.293505,-20.0,-3.2935052,-5.0
111.0,15.0,-23.870049,-20.0,-3.870049,-2.0
111.0,16.0,-23.668001,-20.0,-3.6680012,-2.0
111.0,17.0,-23.51018,-20.0,-3.51018,-2.0
111.0,18.0,-23.404247,-20.0,-3.4042478,-2.0
111.0,19.0,-23.280903,-20.0,-3.280902,-2.0
112.0,15.0,-23.866169,-20.0,-3.866169,-1.0
112.0,16.0,-23.664234,-20.0,-3.6642342,-1.0
112.0,17.0,-23.505987,-20.0,-3.505987,-1.0
112.0,18.0,-23.400171,-20.0,-3.4001708,-1.0
112.0,19.0,-23.276701,-20.0,-3.2766998,-1.0
113.0,15.0,-23.864231,-20.0,-3.8642316,-0.5
113.0,16.0,-23.662354,-20.0,-3.6623523,-0.5
113.0,17.0,-23.50389,-20.0,-3.5038888,-0.5
113.0,18.0,-23.398136,-20.0,-3.3981352,-0.5
113.0,19.0,-23.274603,-20.0,-3.2746017,-0.5
114.0,15.0,-23.862682,-20.0,-3.8626819,-0.1
114.0,16.0,-23.660845,-20.0,-3.6608443,-0.1
114.0,17.0,-23.502213,-20.0,-3.5022125,-0.1
114.0,18.0,-23.396507,-20.0,-3.3965065,-0.1
114.0,19.0,-23.272919,-20.0,-3.2729177,-0.1
115.0,15.0,-23.862291,-20.0,-3.8622916,0.0
115.0,16.0,-23.660471,-20.0,-3.6604702,0.0
115.0,17.0,-23.501795,-20.0,-3.5017953,0.0
115.0,18.0,-23.396095,-20.0,-3.3960953,0.0
115.0,19.0,-23.2725,-20.0,-3.272499,0.0
116.0,15.0,-23.861902,-20.0,-3.8619027,0.1
116.0,16.0,-23.660093,-20.0,-3.6600933,0.1
116.0,17.0,-23.501377,-20.0,-3.5013766,0.1
116.0,18.0,-23.395689,-20.0,-3.3956885,0.1
116.0,19.0,-23.27208,-20.0,-3.272079,0.1
117.0,15.0,-23.860357,-20.0,-3.8603573,0.5
117.0,16.0,-23.658588,-20.0,-3.6585882,0.5
117.0,17.0,-23.499702,-20.0,-3.4997015,0.5
117.0,18.0,-23.394062,-20.0,-3.3940613,0.5
117.0,19.0,-23.2704,-20.0,-3.2703996,0.5
118.0,15.0,-23.85842,-20.0,-3.8584187,1.0
118.0,16.0,-23.656706,-20.0,-3.6567047,1.0
118.0,17.0,-23.497604,-20.0,-3.4976034,1.0
118.0,18.0,-23.392027,-20.0,-3.392026,1.0
118.0,19.0,-23.268297,-20.0,-3.268297,1.0
119.0,15.0,-23.854538,-20.0,-3.8545384,2.0
119.0,16.0,-23.652945,-20.0,-3.6529436,2.0
119.0,17.0,-23.493414,-20.0,-3.4934134,2.0
119.0,18.0,-23.38795,-20.0,-3.3879504,2.0
119.0,19.0,-23.264101,-20.0,-3.2641008,2.0
120.0,15.0,-23.842916,-20.0,-3.842917,5.0
120.0,16.0,-23.641653,-20.0,-3.641653,5.0
120.0,17.0,-23.480843,-20.0,-3.4808426,5.0
120.0,18.0,-23.37573,-20.0,-3.37573,5.0
120.0,19.0,-23.251507,-20.0,-3.2515063,5.0
121.0,15.0,-22.821428,-19.0,-3.821428,-5.0
121.0,16.0,-22.624756,-19.0,-3.6247566,-5.0
121.0,17.0,-22.488693,-19.0,-3.4886942,-5.0
121.0,18.0,-22.379013,-19.0,-3.3790126,-5.0
121.0,19.0,-22.259064,-19.0,-3.2590642,-5.0
122.0,15.0,-22.809416,-19.0,-3.8094163,-2.0
122.0,16.0,-22.613068,-19.0,-3.613068,-2.0
122.0,17.0,-22.4761,-19.0,-3.4761012,-2.0
122.0,18.0,-22.366219,-19.0,-3.3662186,-2.0
122.0,19.0,-22.245672,-19.0,-3.2456727,-2.0
123.0,15.0,-22.805414,-19.0,-3.8054137,-1.0
123.0,16.0,-22.609173,-19.0,-3.609173,-1.0
123.0,17.0,-22.471907,-19.0,-3.4719064,-1.0
123.0,18.0,-22.361952,-19.0,-3.3619523,-1.0
123.0,19.0,-22.241209,-19.0,-3.2412097,-1.0
124.0,15.0,-22.803415,-19.0,-3.8034155,-0.5
124.0,16.0,-22.607222,-19.0,-3.6072226,-0.5
124.0,17.0,-22.46981,-19.0,-3.4698114,-0.5
124.0,18.0,-22.359818,-19.0,-3.359817,-0.5
124.0,19.0,-22.23898,-19.0,-3.2389789,-0.5
125.0,15.0,-22.801815,-19.0,-3.8018153,-0.1
125.0,16.0,-22.605667,-19.0,-3.6056666,-0.1
125.0,17.0,-22.46813,-19.0,-3.4681306,-0.1
125.0,18.0,-22.358114,-19.0,-3.3581138,-0.1
125.0,19.0,-22.237196,-19.0,-3.2371953,-0.1
126.0,15.0,-22.801416,-19.0,-3.8014174,0.0
126.0,16.0,-22.605274,-19.0,-3.605275,0.0
126.0,17.0,-22.46771,-19.0,-3.4677103,0.0
126.0,18.0,-22.357687,-19.0,-3.3576875,0.0
126.0,19.0,-22.236746,-19.0,-3.2367468,0.0
127.0,15.0,-22.801014,-19.0,-3.8010135,0.1
127.0,16.0,-22.60489,-19.0,-3.6048903,0.1
127.0,17.0,-22.467293,-19.0,-3.467293,0.1
127.0,18.0,-22.357264,-19.0,-3.3572628,0.1
127.0,19.0,-22.236301,-19.0,-3.2363012,0.1
128.0,15.0,-22.799414,-19.0,-3.7994132,0.5
128.0,16.0,-22.603329,-19.0,-3.6033287,0.5
128.0,17.0,-22.465614,-19.0,-3.4656153,0.5
128.0,18.0,-22.355555,-19.0,-3.3555553,0.5
128.0,19.0,-22.234518,-19.0,-3.2345176,0.5
129.0,15.0,-22.797417,-19.0,-3.7974164,1.0
129.0,16.0,-22.601383,-19.0,-3.6013827,1.0
129.0,17.0,-22.463518,-19.0,-3.4635186,1.0
129.0,18.0,-22.353424,-19.0,-3.3534243,1.0
129.0,19.0,-22.232286,-19.0,-3.232287,1.0
130.0,15.0,-22.793417,-19.0,-3.793417,2.0
130.0,16.0,-22.597485,-19.0,-3.5974846,2.0
130.0,17.0,-22.459326,-19.0,-3.4593253,2.0
130.0,18.0,-22.349163,-19.0,-3.3491626,2.0
130.0,19.0,-22.227821,-19.0,-3.2278225,2.0
131.0,15.0,-22.781418,-19.0,-3.7814186,5.0
131.0,16.0,-22.585804,-19.0,-3.585805,5.0
131.0,17.0,-22.446745,-19.0,-3.4467444,5.0
131.0,18.0,-22.336376,-19.0,-3.336376,5.0
131.0,19.0,-22.214441,-19.0,-3.2144413,5.0
132.0,15.0,-21.773548,-18.0,-3.7735476,-5.0
132.0,16.0,-21.6039,-18.0,-3.6038995,-5.0
132.0,17.0,-21.433466,-18.0,-3.433466,-5.0
132.0,18.0,-21.296675,-18.0,-3.2966733,-5.0
132.0,19.0,-21.233765,-18.0,-3.2337637,-5.0
133.0,15.0,-21.761503,-18.0,-3.7615032,-2.0
133.0,16.0,-21.592209,-18.0,-3.592208,-2.0
133.0,17.0,-21.418705,-18.0,-3.4187033,-2.0
133.0,18.0,-21.282345,-18.0,-3.2823443,-2.0
133.0,19.0,-21.220068,-18.0,-3.220068,-2.0
134.0,15.0,-21.75749,-18.0,-3.7574902,-1.0
134.0,16.0,-21.58819,-18.0,-3.5881891,-1.0
134.0,17.0,-21.413786,-18.0,-3.413786,-1.0
134.0,18.0,-21.277573,-18.0,-3.2775714,-1.0
134.0,19.0,-21.2155,-18.0,-3.2154992,-1.0
135.0,15.0,-21.755486,-18.0,-3.7554846,-0.5
135.0,16.0,-21.586145,-18.0,-3.5861447,-0.5
135.0,17.0,-21.411325,-18.0,-3.4113243,-0.5
135.0,18.0,-21.275183,-18.0,-3.2751827,-0.5
135.0,19.0,-21.213219,-18.0,-3.2132177,-0.5
136.0,15.0,-21.753883,-18.0,-3.7538826,-0.1
136.0,16.0,-21.584503,-18.0,-3.5845027,-0.1
136.0,17.0,-21.40936,-18.0,-3.4093604,-0.1
136.0,18.0,-21.273272,-18.0,-3.273271,-0.1
136.0,19.0,-21.211391,-18.0,-3.211391,-0.1
137.0,15.0,-21.753479,-18.0,-3.7534788,0.0
137.0,16.0,-21.58409,-18.0,-3.5840883,0.0
137.0,17.0,-21.408867,-18.0,-3.4088671,0.0
137.0,18.0,-21.272795,-18.0,-3.2727942,0.0
137.0,19.0,-21.210934,-18.0,-3.2109334,0.0
138.0,15.0,-21.753078,-18.0,-3.753078,0.1
138.0,16.0,-21.583687,-18.0,-3.583686,0.1
138.0,17.0,-21.408377,-18.0,-3.408377,0.1
138.0,18.0,-21.272314,-18.0,-3.2723129,0.1
138.0,19.0,-21.210476,-18.0,-3.210476,0.1
139.0,15.0,-21.751474,-18.0,-3.7514732,0.5
139.0,16.0,-21.582043,-18.0,-3.5820425,0.5
139.0,17.0,-21.40641,-18.0,-3.40641,0.5
139.0,18.0,-21.270407,-18.0,-3.2704055,0.5
139.0,19.0,-21.208654,-18.0,-3.2086537,0.5
140.0,15.0,-21.749468,-18.0,-3.7494674,1.0
140.0,16.0,-21.579998,-18.0,-3.5799966,1.0
140.0,17.0,-21.40395,-18.0,-3.4039497,1.0
140.0,18.0,-21.268019,-18.0,-3.2680182,1.0
140.0,19.0,-21.20637,-18.0,-3.2063694,1.0
141.0,15.0,-21.745455,-18.0,-3.7454545,2.0
141.0,16.0,-21.575897,-18.0,-3.5758958,2.0
141.0,17.0,-21.399035,-18.0,-3.3990338,2.0
141.0,18.0,-21.263243,-18.0,-3.2632425,2.0
141.0,19.0,-21.201809,-18.0,-3.201808,2.0
142.0,15.0,-21.73342,-18.0,-3.733419,5.0
142.0,16.0,-21.563606,-18.0,-3.5636053,5.0
142.0,17.0,-21.384283,-18.0,-3.384283,5.0
142.0,18.0,-21.248926,-18.0,-3.2489254,5.0
142.0,19.0,-21.188118,-18.0,-3.1881168,5.0
143.0,15.0,-20.714151,-17.0,-3.7141516,-5.0
143.0,16.0,-20.493088,-17.0,-3.4930885,-5.0
143.0,17.0,-20.330078,-17.0,-3.3300786,-5.0
143.0,18.0,-20.26484,-17.0,-3.2648385,-5.0
143.0,19.0,-20.206217,-17.0,-3.2062173,-5.0
144.0,15.0,-20.69986,-17.0,-3.69986,-2.0
144.0,16.0,-20.479218,-17.0,-3.479217,-2.0
144.0,17.0,-20.315542,-17.0,-3.3155427,-2.0
144.0,18.0,-20.250946,-17.0,-3.250946,-2.0
144.0,19.0,-20.189478,-17.0,-3.1894774,-2.0
145.0,15.0,-20.695097,-17.0,-3.695096,-1.0
145.0,16.0,-20.474594,-17.0,-3.4745946,-1.0
145.0,17.0,-20.310698,-17.0,-3.3106983,-1.0
145.0,18.0,-20.246317,-17.0,-3.2463164,-1.0
145.0,19.0,-20.1839,-17.0,-3.1838999,-1.0
146.0,15.0,-20.692713,-17.0,-3.6927133,-0.5
146.0,16.0,-20.472284,-17.0,-3.4722834,-0.5
146.0,17.0,-20.308275,-17.0,-3.3082752,-0.5
146.0,18.0,-20.244003,-17.0,-3.244002,-0.5
146.0,19.0,-20.18111,-17.0,-3.1811104,-0.5
147.0,15.0,-20.69081,-17.0,-3.690809,-0.1
147.0,16.0,-20.470432,-17.0,-3.4704313,-0.1
147.0,17.0,-20.306337,-17.0,-3.3063366,-0.1
147.0,18.0,-20.24215,-17.0,-3.2421498,-0.1
147.0,19.0,-20.17888,-17.0,-3.1788797,-0.1
148.0,15.0,-20.690334,-17.0,-3.6903336,0.0
148.0,16.0,-20.46997,-17.0,-3.4699707,0.0
148.0,17.0,-20.305853,-17.0,-3.3058524,0.0
148.0,18.0,-20.241686,-17.0,-3.2416866,0.0
148.0,19.0,-20.178324,-17.0,-3.1783237,0.0
149.0,15.0,-20.68986,-17.0,-3.6898584,0.1
149.0,16.0,-20.46951,-17.0,-3.469509,0.1
149.0,17.0,-20.30537,-17.0,-3.3053696,0.1
149.0,18.0,-20.24122,-17.0,-3.24122,0.1
149.0,19.0,-20.177763,-17.0,-3.1777635,0.1
150.0,15.0,-20.687952,-17.0,-3.687951,0.5
150.0,16.0,-20.467659,-17.0,-3.467658,0.5
150.0,17.0,-20.303429,-17.0,-3.303428,0.5
150.0,18.0,-20.239372,-17.0,-3.2393723,0.5
150.0,19.0,-20.17553,-17.0,-3.17553,0.5
151.0,15.0,-20.68557,-17.0,-3.6855698,1.0
151.0,16.0,-20.46535,-17.0,-3.4653485,1.0
151.0,17.0,-20.301004,-17.0,-3.3010051,1.0
151.0,18.0,-20.23706,-17.0,-3.2370596,1.0
151.0,19.0,-20.172743,-17.0,-3.1727433,1.0
152.0,15.0,-20.680807,-17.0,-3.6808074,2.0
152.0,16.0,-20.460726,-17.0,-3.4607263,2.0
152.0,17.0,-20.296167,-17.0,-3.2961667,2.0
152.0,18.0,-20.23243,-17.0,-3.2324286,2.0
152.0,19.0,-20.167166,-17.0,-3.1671658,2.0
153.0,15.0,-20.666525,-17.0,-3.6665246,5.0
153.0,16.0,-20.446867,-17.0,-3.4468665,5.0
153.0,17.0,-20.281641,-17.0,-3.281641,5.0
153.0,18.0,-20.218548,-17.0,-3.218548,5.0
153.0,19.0,-20.150434,-17.0,-3.1504347,5.0
154.0,15.0,-19.594742,-16.0,-3.5947428,-5.0
154.0,16.0,-19.40965,-16.0,-3.4096508,-5.0
154.0,17.0,-19.308464,-16.0,-3.3084645,-5.0
154.0,18.0,-19.253664,-16.0,-3.253664,-5.0
154.0,19.0,-19.083223,-16.0,-3.083223,-5.0
155.0,15.0,-19.58068,-16.0,-3.580682,-2.0
155.0,16.0,-19.395897,-16.0,-3.3958972,-2.0
155.0,17.0,-19.293985,-16.0,-3.2939866,-2.0
155.0,18.0,-19.236578,-16.0,-3.2365785,-2.0
155.0,19.0,-19.06669,-16.0,-3.0666902,-2.0
156.0,15.0,-19.575998,-16.0,-3.5759985,-1.0
156.0,16.0,-19.391161,-16.0,-3.3911614,-1.0
156.0,17.0,-19.289013,-16.0,-3.2890127,-1.0
156.0,18.0,-19.230886,-16.0,-3.2308862,-1.0
156.0,19.0,-19.061176,-16.0,-3.0611768,-1.0
157.0,15.0,-19.573654,-16.0,-3.5736547,-0.5
157.0,16.0,-19.388794,-16.0,-3.3887954,-0.5
157.0,17.0,-19.286524,-16.0,-3.286524,-0.5
157.0,18.0,-19.228039,-16.0,-3.2280385,-0.5
157.0,19.0,-19.05842,-16.0,-3.0584202,-0.5
158.0,15.0,-19.571781,-16.0,-3.5717816,-0.1
158.0,16.0,-19.386902,-16.0,-3.3869028,-0.1
158.0,17.0,-19.284534,-16.0,-3.284535,-0.1
158.0,18.0,-19.225763,-16.0,-3.225763,-0.1
158.0,19.0,-19.056215,-16.0,-3.0562162,-0.1
159.0,15.0,-19.571312,-16.0,-3.5713122,0.0
159.0,16.0,-19.38643,-16.0,-3.386432,0.0
159.0,17.0,-19.284035,-16.0,-3.2840357,0.0
159.0,18.0,-19.225191,-16.0,-3.2251909,0.0
159.0,19.0,-19.055668,-16.0,-3.0556679,0.0
160.0,15.0,-19.57084,-16.0,-3.5708413,0.1
160.0,16.0,-19.385956,-16.0,-3.3859565,0.1
160.0,17.0,-19.283537,-16.0,-3.2835379,0.1
160.0,18.0,-19.22462,-16.0,-3.2246218,0.1
160.0,19.0,-19.055113,-16.0,-3.0551136,0.1
161.0,15.0,-19.568968,-16.0,-3.5689683,0.5
161.0,16.0,-19.384068,-16.0,-3.384067,0.5
161.0,17.0,-19.281548,-16.0,-3.281547,0.5
161.0,18.0,-19.222345,-16.0,-3.2223449,0.5
161.0,19.0,-19.052912,-16.0,-3.0529127,0.5
162.0,15.0,-19.566628,-16.0,-3.5666273,1.0
162.0,16.0,-19.381697,-16.0,-3.381698,1.0
162.0,17.0,-19.279057,-16.0,-3.279057,1.0
162.0,18.0,-19.219501,-16.0,-3.2195017,1.0
162.0,19.0,-19.050158,-16.0,-3.0501575,1.0
163.0,15.0,-19.561941,-16.0,-3.5619423,2.0
163.0,16.0,-19.376968,-16.0,-3.3769681,2.0
163.0,17.0,-19.274088,-16.0,-3.2740877,2.0
163.0,18.0,-19.213806,-16.0,-3.2138064,2.0
163.0,19.0,-19.044647,-16.0,-3.044647,2.0
164.0,15.0,-19.54789,-16.0,-3.5478904,5.0
164.0,16.0,-19.362774,-16.0,-3.3627734,5.0
164.0,17.0,-19.259157,-16.0,-3.2591581,5.0
164.0,18.0,-19.196732,-16.0,-3.1967328,5.0
164.0,19.0,-19.02812,-16.0,-3.02812,5.0
165.0,15.0,-18.522476,-15.000001,-3.522475,-5.0
165.0,16.0,-18.376062,-15.000001,-3.3760622,-5.0
165.0,17.0,-18.291096,-15.000001,-3.2910957,-5.0
165.0,18.0,-18.14592,-15.000001,-3.1459184,-5.0
165.0,19.0,-17.99738,-15.000001,-2.997379,-5.0
166.0,15.0,-18.508457,-15.000001,-3.508456,-2.0
166.0,16.0,-18.361025,-15.000001,-3.361024,-2.0
166.0,17.0,-18.273697,-15.000001,-3.2736957,-2.0
166.0,18.0,-18.129059,-15.000001,-3.129059,-2.0
166.0,19.0,-17.979439,-15.000001,-2.979438,-2.0
167.0,15.0,-18.503944,-15.000001,-3.503944,-1.0
167.0,16.0,-18.356014,-15.000001,-3.3560128,-1.0
167.0,17.0,-18.2679,-15.000001,-3.267899,-1.0
167.0,18.0,-18.12344,-15.000001,-3.1234398,-1.0
167.0,19.0,-17.973457,-15.000001,-2.9734566,-1.0
168.0,15.0,-18.501686,-15.000001,-3.501685,-0.5
168.0,16.0,-18.353512,-15.000001,-3.3535109,-0.5
168.0,17.0,-18.265001,-15.000001,-3.2650008,-0.5
168.0,18.0,-18.120626,-15.000001,-3.120625,-0.5
168.0,19.0,-17.970465,-15.000001,-2.9704645,-0.5
169.0,15.0,-18.499882,-15.000001,-3.4998803,-0.1
169.0,16.0,-18.351505,-15.000001,-3.351505,-0.1
169.0,17.0,-18.26268,-15.000001,-3.2626793,-0.1
169.0,18.0,-18.118382,-15.000001,-3.118381,-0.1
169.0,19.0,-17.968079,-15.000001,-2.9680774,-0.1
170.0,15.0,-18.49943,-15.000001,-3.499429,0.0
170.0,16.0,-18.351006,-15.000001,-3.3510044,0.0
170.0,17.0,-18.262102,-15.000001,-3.2621012,0.0
170.0,18.0,-18.117815,-15.000001,-3.1178145,0.0
170.0,19.0,-17.967482,-15.000001,-2.9674814,0.0
171.0,15.0,-18.49898,-15.000001,-3.4989789,0.1
171.0,16.0,-18.350504,-15.000001,-3.3505037,0.1
171.0,17.0,-18.261524,-15.000001,-3.261523,0.1
171.0,18.0,-18.117254,-15.000001,-3.1172543,0.1
171.0,19.0,-17.96688,-15.000001,-2.9668794,0.1
172.0,15.0,-18.497173,-15.000001,-3.4971728,0.5
172.0,16.0,-18.3485,-15.000001,-3.3484995,0.5
172.0,17.0,-18.259205,-15.000001,-3.2592044,0.5
172.0,18.0,-18.115005,-15.000001,-3.1150057,0.5
172.0,19.0,-17.96449,-15.000001,-2.9644907,0.5
173.0,15.0,-18.494923,-15.000001,-3.4949229,1.0
173.0,16.0,-18.345995,-15.000001,-3.3459947,1.0
173.0,17.0,-18.256306,-15.000001,-3.2563045,1.0
173.0,18.0,-18.1122,-15.000001,-3.1121984,1.0
173.0,19.0,-17.961502,-15.000001,-2.9615016,1.0
174.0,15.0,-18.490408,-15.000001,-3.4904077,2.0
174.0,16.0,-18.340986,-15.000001,-3.3409863,2.0
174.0,17.0,-18.250505,-15.000001,-3.250505,2.0
174.0,18.0,-18.106579,-15.000001,-3.1065776,2.0
174.0,19.0,-17.95552,-15.000001,-2.9555202,2.0
175.0,15.0,-18.476877,-15.000001,-3.4768775,5.0
175.0,16.0,-18.325958,-15.000001,-3.3259585,5.0
175.0,17.0,-18.233126,-15.000001,-3.2331243,5.0
175.0,18.0,-18.089724,-15.000001,-3.089723,5.0
175.0,19.0,-17.937588,-15.000001,-2.9375882,5.0
176.0,15.0,-17.495043,-14.0,-3.4950435,-5.0
176.0,16.0,-17.3416,-14.0,-3.3416004,-5.0
176.0,17.0,-17.185322,-14.0,-3.1853213,-5.0
176.0,18.0,-17.045246,-14.0,-3.0452461,-5.0
176.0,19.0,-16.874306,-14.0,-2.8743057,-5.0
177.0,15.0,-17.481186,-14.0,-3.4811854,-2.0
177.0,16.0,-17.324179,-14.0,-3.3241794,-2.0
177.0,17.0,-17.167355,-14.0,-3.1673536,-2.0
177.0,18.0,-17.026917,-14.0,-3.026916,-2.0
177.0,19.0,-16.85649,-14.0,-2.8564885,-2.0
178.0,15.0,-17.476568,-14.0,-3.4765692,-1.0
178.0,16.0,-17.318373,-14.0,-3.3183722,-1.0
178.0,17.0,-17.161364,-14.0,-3.1613634,-1.0
178.0,18.0,-17.020805,-14.0,-3.0208051,-1.0
178.0,19.0,-16.850546,-14.0,-2.850546,-1.0
179.0,15.0,-17.474258,-14.0,-3.474258,-0.5
179.0,16.0,-17.31547,-14.0,-3.3154697,-0.5
179.0,17.0,-17.15837,-14.0,-3.158368,-0.5
179.0,18.0,-17.017754,-14.0,-3.0177534,-0.5
179.0,19.0,-16.847572,-14.0,-2.8475733,-0.5
180.0,15.0,-17.472414,-14.0,-3.4724145,-0.1
180.0,16.0,-17.313147,-14.0,-3.3131466,-0.1
180.0,17.0,-17.155972,-14.0,-3.155972,-0.1
180.0,18.0,-17.015306,-14.0,-3.0153065,-0.1
180.0,19.0,-16.845201,-14.0,-2.845201,-0.1
181.0,15.0,-17.471952,-14.0,-3.4719527,0.0
181.0,16.0,-17.312565,-14.0,-3.3125653,0.0
181.0,17.0,-17.155373,-14.0,-3.155373,0.0
181.0,18.0,-17.014698,-14.0,-3.0146985,0.0
181.0,19.0,-16.84461,-14.0,-2.8446093,0.0
182.0,15.0,-17.471487,-14.0,-3.4714878,0.1
182.0,16.0,-17.311985,-14.0,-3.3119857,0.1
182.0,17.0,-17.154772,-14.0,-3.1547725,0.1
182.0,18.0,-17.014088,-14.0,-3.0140877,0.1
182.0,19.0,-16.84401,-14.0,-2.8440104,0.1
