id,mua_rank,output_ijv_SO2,target_ijv_SO2,error_ijv_SO2,muscle_mua_change
65.0,10.0,-30.180412,-25.0,-5.1804123,5.0
65.0,11.0,-29.990038,-25.0,-4.9900384,5.0
65.0,12.0,-29.808653,-25.0,-4.8086524,5.0
65.0,13.0,-29.613293,-25.0,-4.613292,5.0
65.0,14.0,-29.429508,-25.0,-4.4295073,5.0
66.0,8.0,-29.605976,-24.0,-5.605976,-5.0
66.0,9.0,-29.342815,-24.0,-5.342816,-5.0
66.0,10.0,-29.089905,-24.0,-5.0899043,-5.0
66.0,11.0,-28.851208,-24.0,-4.8512087,-5.0
66.0,12.0,-28.633812,-24.0,-4.6338124,-5.0
66.0,13.0,-28.44172,-24.0,-4.4417186,-5.0
66.0,14.0,-28.257414,-24.0,-4.2574153,-5.0
67.0,8.0,-29.672134,-24.0,-5.6721344,-2.0
67.0,9.0,-29.413298,-24.0,-5.413298,-2.0
67.0,10.0,-29.158222,-24.0,-5.158223,-2.0
67.0,11.0,-28.919357,-24.0,-4.919358,-2.0
67.0,12.0,-28.700363,-24.0,-4.700364,-2.0
67.0,13.0,-28.5071,-24.0,-4.507099,-2.0
67.0,14.0,-28.31165,-24.0,-4.3116493,-2.0
68.0,8.0,-29.693573,-24.0,-5.6935744,-1.0
68.0,9.0,-29.436577,-24.0,-5.436577,-1.0
68.0,10.0,-29.18104,-24.0,-5.18104,-1.0
68.0,11.0,-28.942118,-24.0,-4.9421177,-1.0
68.0,12.0,-28.722599,-24.0,-4.7225995,-1.0
68.0,13.0,-28.528933,-24.0,-4.528932,-1.0
68.0,14.0,-28.329777,-24.0,-4.329778,-1.0
69.0,8.0,-29.704296,-24.0,-5.704297,-0.5
69.0,9.0,-29.448229,-24.0,-5.44823,-0.5
69.0,10.0,-29.192453,-24.0,-5.1924543,-0.5
69.0,11.0,-28.953505,-24.0,-4.953505,-0.5
69.0,12.0,-28.733852,-24.0,-4.733853,-0.5
69.0,13.0,-28.539858,-24.0,-4.539858,-0.5
69.0,14.0,-28.33885,-24.0,-4.33885,-0.5
70.0,8.0,-29.71288,-24.0,-5.71288,-0.1
70.0,9.0,-29.457552,-24.0,-5.457552,-0.1
70.0,10.0,-29.201591,-24.0,-5.2015915,-0.1
70.0,11.0,-28.962622,-24.0,-4.9626217,-0.1
70.0,12.0,-28.742863,-24.0,-4.742862,-0.1
70.0,13.0,-28.548601,-24.0,-4.5486016,-0.1
70.0,14.0,-28.346106,-24.0,-4.346107,-0.1
71.0,8.0,-29.715023,-24.0,-5.715023,0.0
71.0,9.0,-29.45988,-24.0,-5.4598823,0.0
71.0,10.0,-29.20388,-24.0,-5.2038803,0.0
71.0,11.0,-28.964897,-24.0,-4.9648986,0.0
71.0,12.0,-28.745111,-24.0,-4.7451124,0.0
71.0,13.0,-28.550789,-24.0,-4.5507894,0.0
71.0,14.0,-28.347921,-24.0,-4.347922,0.0
72.0,8.0,-29.71717,-24.0,-5.7171717,0.1
72.0,9.0,-29.46221,-24.0,-5.4622097,0.1
72.0,10.0,-29.20616,-24.0,-5.20616,0.1
72.0,11.0,-28.967178,-24.0,-4.9671783,0.1
72.0,12.0,-28.747364,-24.0,-4.7473655,0.1
72.0,13.0,-28.552973,-24.0,-4.5529737,0.1
72.0,14.0,-28.349737,-24.0,-4.3497367,0.1
73.0,8.0,-29.72576,-24.0,-5.725761,0.5
73.0,9.0,-29.47154,-24.0,-5.471541,0.5
73.0,10.0,-29.215303,-24.0,-5.2153034,0.5
73.0,11.0,-28.976313,-24.0,-4.9763126,0.5
73.0,12.0,-28.756376,-24.0,-4.7563777,0.5
73.0,13.0,-28.561724,-24.0,-4.5617237,0.5
73.0,14.0,-28.357002,-24.0,-4.3570027,0.5
74.0,8.0,-29.736498,-24.0,-5.7364984,1.0
74.0,9.0,-29.483206,-24.0,-5.483206,1.0
74.0,10.0,-29.226738,-24.0,-5.226739,1.0
74.0,11.0,-28.987732,-24.0,-4.987733,1.0
74.0,12.0,-28.767645,-24.0,-4.767646,1.0
74.0,13.0,-28.572664,-24.0,-4.5726643,1.0
74.0,14.0,-28.366085,-24.0,-4.3660865,1.0
75.0,8.0,-29.757992,-24.0,-5.757992,2.0
75.0,9.0,-29.506546,-24.0,-5.506547,2.0
75.0,10.0,-29.251558,-24.0,-5.2515583,2.0
75.0,11.0,-29.010593,-24.0,-5.0105944,2.0
75.0,12.0,-28.790194,-24.0,-4.7901945,2.0
75.0,13.0,-28.594563,-24.0,-4.594563,2.0
75.0,14.0,-28.384272,-24.0,-4.3842716,2.0
76.0,8.0,-29.818615,-24.0,-5.818616,5.0
76.0,9.0,-29.57672,-24.0,-5.5767193,5.0
76.0,10.0,-29.322386,-24.0,-5.3223863,5.0
76.0,11.0,-29.079306,-24.0,-5.0793066,5.0
76.0,12.0,-28.858345,-24.0,-4.8583465,5.0
76.0,13.0,-28.660048,-24.0,-4.6600475,5.0
76.0,14.0,-28.438961,-24.0,-4.438962,5.0
77.0,8.0,-28.599054,-23.0,-5.5990534,-5.0
77.0,9.0,-28.343472,-23.0,-5.3434715,-5.0
77.0,10.0,-28.08901,-23.0,-5.0890102,-5.0
77.0,11.0,-27.856356,-23.0,-4.8563557,-5.0
77.0,12.0,-27.631283,-23.0,-4.6312823,-5.0
77.0,13.0,-27.429018,-23.0,-4.429017,-5.0
77.0,14.0,-27.194345,-23.0,-4.1943445,-5.0
78.0,8.0,-28.670914,-23.0,-5.6709127,-2.0
78.0,9.0,-28.413757,-23.0,-5.4137573,-2.0
78.0,10.0,-28.160769,-23.0,-5.1607685,-2.0
78.0,11.0,-27.926517,-23.0,-4.926516,-2.0
78.0,12.0,-27.698797,-23.0,-4.6987967,-2.0
78.0,13.0,-27.493595,-23.0,-4.4935956,-2.0
78.0,14.0,-27.246824,-23.0,-4.2468233,-2.0
79.0,8.0,-28.69492,-23.0,-5.694918,-1.0
79.0,9.0,-28.435755,-23.0,-5.4357543,-1.0
79.0,10.0,-28.18473,-23.0,-5.1847296,-1.0
79.0,11.0,-27.950207,-23.0,-4.950206,-1.0
79.0,12.0,-27.721388,-23.0,-4.721387,-1.0
79.0,13.0,-27.513779,-23.0,-4.5137777,-1.0
79.0,14.0,-27.264362,-23.0,-4.2643623,-1.0
80.0,8.0,-28.706926,-23.0,-5.706926,-0.5
80.0,9.0,-28.44676,-23.0,-5.44676,-0.5
80.0,10.0,-28.19672,-23.0,-5.1967187,-0.5
80.0,11.0,-27.962055,-23.0,-4.962055,-0.5
80.0,12.0,-27.73269,-23.0,-4.732691,-0.5
80.0,13.0,-27.523386,-23.0,-4.523386,-0.5
80.0,14.0,-27.273136,-23.0,-4.273136,-0.5
81.0,8.0,-28.716537,-23.0,-5.716537,-0.1
81.0,9.0,-28.455845,-23.0,-5.455844,-0.1
81.0,10.0,-28.206316,-23.0,-5.206315,-0.1
81.0,11.0,-27.971544,-23.0,-4.9715443,-0.1
81.0,12.0,-27.741735,-23.0,-4.741736,-0.1
81.0,13.0,-27.531073,-23.0,-4.531072,-0.1
81.0,14.0,-27.28016,-23.0,-4.2801604,-0.1
82.0,8.0,-28.718937,-23.0,-5.718936,0.0
82.0,9.0,-28.458294,-23.0,-5.458294,0.0
82.0,10.0,-28.208712,-23.0,-5.208711,0.0
82.0,11.0,-27.973911,-23.0,-4.973911,0.0
82.0,12.0,-27.744001,-23.0,-4.744001,0.0
82.0,13.0,-27.532995,-23.0,-4.5329943,0.0
82.0,14.0,-27.281921,-23.0,-4.281922,0.0
83.0,8.0,-28.721344,-23.0,-5.721344,0.1
83.0,9.0,-28.460741,-23.0,-5.4607406,0.1
83.0,10.0,-28.211117,-23.0,-5.2111163,0.1
83.0,11.0,-27.976295,-23.0,-4.976295,0.1
83.0,12.0,-27.74626,-23.0,-4.7462597,0.1
83.0,13.0,-27.53492,-23.0,-4.5349197,0.1
83.0,14.0,-27.283678,-23.0,-4.283677,0.1
84.0,8.0,-28.730955,-23.0,-5.730955,0.5
84.0,9.0,-28.470533,-23.0,-5.470534,0.5
84.0,10.0,-28.220732,-23.0,-5.220731,0.5
84.0,11.0,-27.98578,-23.0,-4.985781,0.5
84.0,12.0,-27.755312,-23.0,-4.7553105,0.5
84.0,13.0,-27.542612,-23.0,-4.5426116,0.5
84.0,14.0,-27.29071,-23.0,-4.2907104,0.5
85.0,8.0,-28.742981,-23.0,-5.7429805,1.0
85.0,9.0,-28.482782,-23.0,-5.4827824,1.0
85.0,10.0,-28.232761,-23.0,-5.232762,1.0
85.0,11.0,-27.997652,-23.0,-4.997651,1.0
85.0,12.0,-27.76663,-23.0,-4.7666297,1.0
85.0,13.0,-27.552233,-23.0,-4.552232,1.0
85.0,14.0,-27.2995,-23.0,-4.299499,1.0
86.0,8.0,-28.76705,-23.0,-5.767049,2.0
86.0,9.0,-28.50729,-23.0,-5.507289,2.0
86.0,10.0,-28.256828,-23.0,-5.2568274,2.0
86.0,11.0,-28.021408,-23.0,-5.0214067,2.0
86.0,12.0,-27.789291,-23.0,-4.7892914,2.0
86.0,13.0,-27.571491,-23.0,-4.57149,2.0
86.0,14.0,-27.317104,-23.0,-4.3171034,2.0
87.0,8.0,-28.839382,-23.0,-5.839382,5.0
87.0,9.0,-28.580961,-23.0,-5.5809603,5.0
87.0,10.0,-28.32916,-23.0,-5.32916,5.0
87.0,11.0,-28.0931,-23.0,-5.093099,5.0
87.0,12.0,-27.857405,-23.0,-4.8574047,5.0
87.0,13.0,-27.629402,-23.0,-4.6294017,5.0
87.0,14.0,-27.37004,-23.0,-4.3700414,5.0
88.0,8.0,-27.579964,-22.0,-5.579963,-5.0
88.0,9.0,-27.304224,-22.0,-5.304223,-5.0
88.0,10.0,-27.048403,-22.0,-5.0484033,-5.0
88.0,11.0,-26.817577,-22.0,-4.8175783,-5.0
88.0,12.0,-26.605019,-22.0,-4.605019,-5.0
88.0,13.0,-26.355148,-22.0,-4.3551474,-5.0
88.0,14.0,-26.12378,-22.0,-4.1237803,-5.0
89.0,8.0,-27.650127,-22.0,-5.650127,-2.0
89.0,9.0,-27.378183,-22.0,-5.378184,-2.0
89.0,10.0,-27.121834,-22.0,-5.121833,-2.0
89.0,11.0,-26.888817,-22.0,-4.888818,-2.0
89.0,12.0,-26.671318,-22.0,-4.671317,-2.0
89.0,13.0,-26.411379,-22.0,-4.4113784,-2.0
89.0,14.0,-26.177736,-22.0,-4.177737,-2.0
90.0,8.0,-27.67547,-22.0,-5.675471,-1.0
90.0,9.0,-27.40292,-22.0,-5.40292,-1.0
90.0,10.0,-27.146572,-22.0,-5.146572,-1.0
90.0,11.0,-26.912603,-22.0,-4.912603,-1.0
90.0,12.0,-26.693258,-22.0,-4.693258,-1.0
90.0,13.0,-26.430172,-22.0,-4.430172,-1.0
90.0,14.0,-26.195768,-22.0,-4.1957674,-1.0
91.0,8.0,-27.688152,-22.0,-5.688152,-0.5
91.0,9.0,-27.415293,-22.0,-5.4152937,-0.5
91.0,10.0,-27.158949,-22.0,-5.158949,-0.5
91.0,11.0,-26.92451,-22.0,-4.924509,-0.5
91.0,12.0,-26.704231,-22.0,-4.7042313,-0.5
91.0,13.0,-26.439571,-22.0,-4.4395714,-0.5
91.0,14.0,-26.204792,-22.0,-4.204792,-0.5
92.0,8.0,-27.6983,-22.0,-5.6982994,-0.1
92.0,9.0,-27.425236,-22.0,-5.4252357,-0.1
92.0,10.0,-27.168768,-22.0,-5.168769,-0.1
92.0,11.0,-26.93404,-22.0,-4.9340396,-0.1
92.0,12.0,-26.71248,-22.0,-4.7124805,-0.1
92.0,13.0,-26.447096,-22.0,-4.447097,-0.1
92.0,14.0,-26.212013,-22.0,-4.212013,-0.1
93.0,8.0,-27.700842,-22.0,-5.7008414,0.0
93.0,9.0,-27.427742,-22.0,-5.427742,0.0
93.0,10.0,-27.171204,-22.0,-5.1712036,0.0
93.0,11.0,-26.936419,-22.0,-4.936418,0.0
93.0,12.0,-26.714424,-22.0,-4.714423,0.0
93.0,13.0,-26.448977,-22.0,-4.448977,0.0
93.0,14.0,-26.213821,-22.0,-4.213822,0.0
94.0,8.0,-27.703377,-22.0,-5.7033777,0.1
94.0,9.0,-27.430243,-22.0,-5.4302425,0.1
94.0,10.0,-27.173647,-22.0,-5.1736474,0.1
94.0,11.0,-26.938803,-22.0,-4.9388022,0.1
94.0,12.0,-26.716364,-22.0,-4.7163634,0.1
94.0,13.0,-26.450861,-22.0,-4.4508605,0.1
94.0,14.0,-26.215631,-22.0,-4.215631,0.1
95.0,8.0,-27.713531,-22.0,-5.7135315,0.5
95.0,9.0,-27.440262,-22.0,-5.440262,0.5
95.0,10.0,-27.183407,-22.0,-5.183408,0.5
95.0,11.0,-26.94834,-22.0,-4.948339,0.5
95.0,12.0,-26.724121,-22.0,-4.724121,0.5
95.0,13.0,-26.458391,-22.0,-4.4583917,0.5
95.0,14.0,-26.222858,-22.0,-4.222858,0.5
96.0,8.0,-27.726233,-22.0,-5.726233,1.0
96.0,9.0,-27.452791,-22.0,-5.4527907,1.0
96.0,10.0,-27.195612,-22.0,-5.195612,1.0
96.0,11.0,-26.960262,-22.0,-4.960263,1.0
96.0,12.0,-26.733831,-22.0,-4.7338305,1.0
96.0,13.0,-26.467815,-22.0,-4.4678154,1.0
96.0,14.0,-26.231897,-22.0,-4.231897,1.0
97.0,8.0,-27.751646,-22.0,-5.7516456,2.0
97.0,9.0,-27.477869,-22.0,-5.4778695,2.0
97.0,10.0,-27.220037,-22.0,-5.2200375,2.0
97.0,11.0,-26.984123,-22.0,-4.9841223,2.0
97.0,12.0,-26.753265,-22.0,-4.753265,2.0
97.0,13.0,-26.486668,-22.0,-4.486668,2.0
97.0,14.0,-26.249996,-22.0,-4.249996,2.0
98.0,8.0,-27.828035,-22.0,-5.828035,5.0
98.0,9.0,-27.55324,-22.0,-5.55324,5.0
98.0,10.0,-27.293465,-22.0,-5.2934647,5.0
98.0,11.0,-27.055845,-22.0,-5.055845,5.0
98.0,12.0,-26.81185,-22.0,-4.81185,5.0
98.0,13.0,-26.543581,-22.0,-4.5435815,5.0
98.0,14.0,-26.304419,-22.0,-4.304418,5.0
99.0,8.0,-26.506386,-21.0,-5.506386,-5.0
99.0,9.0,-26.253483,-21.0,-5.2534833,-5.0
99.0,10.0,-26.008385,-21.0,-5.008386,-5.0
99.0,11.0,-25.776064,-21.0,-4.776065,-5.0
99.0,12.0,-25.526758,-21.0,-4.5267596,-5.0
99.0,13.0,-25.28223,-21.0,-4.282232,-5.0
99.0,14.0,-25.060467,-21.0,-4.060467,-5.0
100.0,8.0,-26.583597,-21.0,-5.5835977,-2.0
100.0,9.0,-26.328941,-21.0,-5.328943,-2.0
100.0,10.0,-26.079357,-21.0,-5.079357,-2.0
100.0,11.0,-25.84486,-21.0,-4.8448606,-2.0
100.0,12.0,-25.585709,-21.0,-4.5857086,-2.0
100.0,13.0,-25.338354,-21.0,-4.3383555,-2.0
100.0,14.0,-25.113344,-21.0,-4.1133447,-2.0
101.0,8.0,-26.60926,-21.0,-5.6092606,-1.0
101.0,9.0,-26.354145,-21.0,-5.3541465,-1.0
101.0,10.0,-26.103056,-21.0,-5.103056,-1.0
101.0,11.0,-25.866095,-21.0,-4.866095,-1.0
101.0,12.0,-25.605366,-21.0,-4.605366,-1.0
101.0,13.0,-25.35711,-21.0,-4.35711,-1.0
101.0,14.0,-25.131012,-21.0,-4.1310115,-1.0
102.0,8.0,-26.621967,-21.0,-5.6219683,-0.5
102.0,9.0,-26.366758,-21.0,-5.366759,-0.5
102.0,10.0,-26.11492,-21.0,-5.1149206,-0.5
102.0,11.0,-25.87639,-21.0,-4.8763914,-0.5
102.0,12.0,-25.6152,-21.0,-4.615201,-0.5
102.0,13.0,-25.366497,-21.0,-4.3664975,-0.5
102.0,14.0,-25.139853,-21.0,-4.139854,-0.5
103.0,8.0,-26.632135,-21.0,-5.632137,-0.1
103.0,9.0,-26.37675,-21.0,-5.376752,-0.1
103.0,10.0,-26.124413,-21.0,-5.1244125,-0.1
103.0,11.0,-25.884634,-21.0,-4.884635,-0.1
103.0,12.0,-25.62308,-21.0,-4.6230807,-0.1
103.0,13.0,-25.374014,-21.0,-4.374014,-0.1
103.0,14.0,-25.146935,-21.0,-4.146935,-0.1
104.0,8.0,-26.634676,-21.0,-5.634676,0.0
104.0,9.0,-26.379215,-21.0,-5.379216,0.0
104.0,10.0,-26.126787,-21.0,-5.1267877,0.0
104.0,11.0,-25.886696,-21.0,-4.8866973,0.0
104.0,12.0,-25.625048,-21.0,-4.6250477,0.0
104.0,13.0,-25.37589,-21.0,-4.375891,0.0
104.0,14.0,-25.148699,-21.0,-4.1486993,0.0
105.0,8.0,-26.637217,-21.0,-5.637218,0.1
105.0,9.0,-26.381678,-21.0,-5.381678,0.1
105.0,10.0,-26.129162,-21.0,-5.129163,0.1
105.0,11.0,-25.888762,-21.0,-4.8887625,0.1
105.0,12.0,-25.627018,-21.0,-4.6270175,0.1
105.0,13.0,-25.377766,-21.0,-4.377766,0.1
105.0,14.0,-25.150478,-21.0,-4.1504784,0.1
106.0,8.0,-26.647394,-21.0,-5.6473956,0.5
106.0,9.0,-26.391544,-21.0,-5.391546,0.5
106.0,10.0,-26.138664,-21.0,-5.138664,0.5
106.0,11.0,-25.89701,-21.0,-4.8970118,0.5
106.0,12.0,-25.6349,-21.0,-4.6349006,0.5
106.0,13.0,-25.385284,-21.0,-4.385285,0.5
106.0,14.0,-25.157562,-21.0,-4.1575627,0.5
107.0,8.0,-26.660118,-21.0,-5.660118,1.0
107.0,9.0,-26.403877,-21.0,-5.4038777,1.0
107.0,10.0,-26.15054,-21.0,-5.1505404,1.0
107.0,11.0,-25.907322,-21.0,-4.9073234,1.0
107.0,12.0,-25.644756,-21.0,-4.644756,1.0
107.0,13.0,-25.394688,-21.0,-4.3946877,1.0
107.0,14.0,-25.16642,-21.0,-4.16642,1.0
108.0,8.0,-26.6857,-21.0,-5.6857004,2.0
108.0,9.0,-26.428562,-21.0,-5.428563,2.0
108.0,10.0,-26.174318,-21.0,-5.1743193,2.0
108.0,11.0,-25.927979,-21.0,-4.9279795,2.0
108.0,12.0,-25.664482,-21.0,-4.664482,2.0
108.0,13.0,-25.41371,-21.0,-4.4137106,2.0
108.0,14.0,-25.184158,-21.0,-4.1841583,2.0
109.0,8.0,-26.762936,-21.0,-5.762936,5.0
109.0,9.0,-26.502768,-21.0,-5.502768,5.0
109.0,10.0,-26.2458,-21.0,-5.2458005,5.0
109.0,11.0,-25.990072,-21.0,-4.9900727,5.0
109.0,12.0,-25.723816,-21.0,-4.7238154,5.0
109.0,13.0,-25.471085,-21.0,-4.471086,5.0
109.0,14.0,-25.237501,-21.0,-4.237501,5.0
110.0,8.0,-25.451296,-20.0,-5.4512963,-5.0
110.0,9.0,-25.200891,-20.0,-5.200891,-5.0
110.0,10.0,-24.959476,-20.0,-4.959476,-5.0
110.0,11.0,-24.692368,-20.0,-4.6923666,-5.0
110.0,12.0,-24.450426,-20.0,-4.4504256,-5.0
110.0,13.0,-24.234823,-20.0,-4.2348237,-5.0
110.0,14.0,-24.009987,-20.0,-4.009986,-5.0
111.0,8.0,-25.526,-20.0,-5.5259986,-2.0
111.0,9.0,-25.274399,-20.0,-5.274399,-2.0
111.0,10.0,-25.022429,-20.0,-5.022429,-2.0
111.0,11.0,-24.75394,-20.0,-4.7539396,-2.0
111.0,12.0,-24.510332,-20.0,-4.510331,-2.0
111.0,13.0,-24.29096,-20.0,-4.2909594,-2.0
111.0,14.0,-24.059458,-20.0,-4.059458,-2.0
112.0,8.0,-25.550953,-20.0,-5.5509524,-1.0
112.0,9.0,-25.29895,-20.0,-5.2989497,-1.0
112.0,10.0,-25.043465,-20.0,-5.043463,-1.0
112.0,11.0,-24.77451,-20.0,-4.7745094,-1.0
112.0,12.0,-24.530346,-20.0,-4.5303464,-1.0
112.0,13.0,-24.309893,-20.0,-4.3098927,-1.0
112.0,14.0,-24.076,-20.0,-4.0759997,-1.0
113.0,8.0,-25.563437,-20.0,-5.5634365,-0.5
113.0,9.0,-25.311235,-20.0,-5.3112345,-0.5
113.0,10.0,-25.05399,-20.0,-5.0539894,-0.5
113.0,11.0,-24.784805,-20.0,-4.7848043,-0.5
113.0,12.0,-24.540367,-20.0,-4.540366,-0.5
113.0,13.0,-24.319407,-20.0,-4.3194056,-0.5
113.0,14.0,-24.084272,-20.0,-4.0842714,-0.5
114.0,8.0,-25.573427,-20.0,-5.5734262,-0.1
114.0,9.0,-25.32116,-20.0,-5.3211584,-0.1
114.0,10.0,-25.062418,-20.0,-5.0624175,-0.1
114.0,11.0,-24.793043,-20.0,-4.793042,-0.1
114.0,12.0,-24.548384,-20.0,-4.5483828,-0.1
114.0,13.0,-24.32702,-20.0,-4.32702,-0.1
114.0,14.0,-24.090902,-20.0,-4.0909023,-0.1
115.0,8.0,-25.57593,-20.0,-5.5759296,0.0
115.0,9.0,-25.323654,-20.0,-5.3236527,0.0
115.0,10.0,-25.064526,-20.0,-5.0645247,0.0
115.0,11.0,-24.795103,-20.0,-4.7951026,0.0
115.0,12.0,-24.550386,-20.0,-4.5503855,0.0
115.0,13.0,-24.328926,-20.0,-4.328926,0.0
115.0,14.0,-24.092562,-20.0,-4.092561,0.0
116.0,8.0,-25.578426,-20.0,-5.578427,0.1
116.0,9.0,-25.326145,-20.0,-5.326144,0.1
116.0,10.0,-25.066635,-20.0,-5.0666347,0.1
116.0,11.0,-24.797163,-20.0,-4.7971635,0.1
116.0,12.0,-24.552395,-20.0,-4.552394,0.1
116.0,13.0,-24.33083,-20.0,-4.33083,0.1
116.0,14.0,-24.094217,-20.0,-4.0942163,0.1
117.0,8.0,-25.588427,-20.0,-5.5884256,0.5
117.0,9.0,-25.336123,-20.0,-5.336122,0.5
117.0,10.0,-25.075066,-20.0,-5.0750656,0.5
117.0,11.0,-24.80541,-20.0,-4.80541,0.5
117.0,12.0,-24.560417,-20.0,-4.560417,0.5
117.0,13.0,-24.338455,-20.0,-4.338455,0.5
117.0,14.0,-24.100851,-20.0,-4.10085,0.5
118.0,8.0,-25.600927,-20.0,-5.600928,1.0
118.0,9.0,-25.348595,-20.0,-5.3485947,1.0
118.0,10.0,-25.08561,-20.0,-5.08561,1.0
118.0,11.0,-24.815723,-20.0,-4.815723,1.0
118.0,12.0,-24.570452,-20.0,-4.5704513,1.0
118.0,13.0,-24.347988,-20.0,-4.3479877,1.0
118.0,14.0,-24.109144,-20.0,-4.109144,1.0
119.0,8.0,-25.625956,-20.0,-5.6259556,2.0
119.0,9.0,-25.373564,-20.0,-5.373563,2.0
119.0,10.0,-25.106716,-20.0,-5.1067157,2.0
119.0,11.0,-24.836372,-20.0,-4.8363714,2.0
119.0,12.0,-24.59054,-20.0,-4.5905395,2.0
119.0,13.0,-24.367065,-20.0,-4.3670654,2.0
119.0,14.0,-24.125755,-20.0,-4.1257544,2.0
120.0,8.0,-25.701199,-20.0,-5.7011976,5.0
120.0,9.0,-25.44795,-20.0,-5.4479494,5.0
120.0,10.0,-25.170195,-20.0,-5.1701946,5.0
120.0,11.0,-24.898445,-20.0,-4.898445,5.0
120.0,12.0,-24.650944,-20.0,-4.650943,5.0
120.0,13.0,-24.42445,-20.0,-4.42445,5.0
120.0,14.0,-24.175268,-20.0,-4.175268,5.0
121.0,8.0,-24.396345,-19.0,-5.396345,-5.0
121.0,9.0,-24.138046,-19.0,-5.138047,-5.0
121.0,10.0,-23.877193,-19.0,-4.8771935,-5.0
121.0,11.0,-23.639458,-19.0,-4.639457,-5.0
121.0,12.0,-23.385406,-19.0,-4.3854074,-5.0
121.0,13.0,-23.137314,-19.0,-4.137315,-5.0
121.0,14.0,-22.91583,-19.0,-3.91583,-5.0
122.0,8.0,-24.471422,-19.0,-5.471423,-2.0
122.0,9.0,-24.203314,-19.0,-5.2033143,-2.0
122.0,10.0,-23.941294,-19.0,-4.9412937,-2.0
122.0,11.0,-23.699234,-19.0,-4.6992345,-2.0
122.0,12.0,-23.44188,-19.0,-4.4418797,-2.0
122.0,13.0,-23.189411,-19.0,-4.189412,-2.0
122.0,14.0,-22.966963,-19.0,-3.9669633,-2.0
123.0,8.0,-24.496498,-19.0,-5.4964976,-1.0
123.0,9.0,-24.225126,-19.0,-5.2251263,-1.0
123.0,10.0,-23.962717,-19.0,-4.962717,-1.0
123.0,11.0,-23.718632,-19.0,-4.7186317,-1.0
123.0,12.0,-23.460512,-19.0,-4.460512,-1.0
123.0,13.0,-23.206858,-19.0,-4.2068586,-1.0
123.0,14.0,-22.984058,-19.0,-3.9840593,-1.0
124.0,8.0,-24.509052,-19.0,-5.509053,-0.5
124.0,9.0,-24.236036,-19.0,-5.2360373,-0.5
124.0,10.0,-23.973427,-19.0,-4.9734263,-0.5
124.0,11.0,-23.728352,-19.0,-4.7283516,-0.5
124.0,12.0,-23.46977,-19.0,-4.4697704,-0.5
124.0,13.0,-23.21559,-19.0,-4.215589,-0.5
124.0,14.0,-22.992613,-19.0,-3.9926126,-0.5
125.0,8.0,-24.519093,-19.0,-5.5190935,-0.1
125.0,9.0,-24.24477,-19.0,-5.2447705,-0.1
125.0,10.0,-23.98201,-19.0,-4.9820094,-0.1
125.0,11.0,-23.736124,-19.0,-4.736124,-0.1
125.0,12.0,-23.47717,-19.0,-4.4771714,-0.1
125.0,13.0,-23.22258,-19.0,-4.222581,-0.1
125.0,14.0,-22.999462,-19.0,-3.9994626,-0.1
126.0,8.0,-24.521608,-19.0,-5.521609,0.0
126.0,9.0,-24.246956,-19.0,-5.246957,0.0
126.0,10.0,-23.984156,-19.0,-4.9841566,0.0
126.0,11.0,-23.738068,-19.0,-4.7380686,0.0
126.0,12.0,-23.479023,-19.0,-4.479024,0.0
126.0,13.0,-23.224329,-19.0,-4.2243285,0.0
126.0,14.0,-23.001177,-19.0,-4.001178,0.0
127.0,8.0,-24.52412,-19.0,-5.52412,0.1
127.0,9.0,-24.249142,-19.0,-5.249141,0.1
127.0,10.0,-23.986301,-19.0,-4.986301,0.1
127.0,11.0,-23.74001,-19.0,-4.7400103,0.1
127.0,12.0,-23.480875,-19.0,-4.480876,0.1
127.0,13.0,-23.22608,-19.0,-4.226081,0.1
127.0,14.0,-23.002888,-19.0,-4.0028887,0.1
128.0,8.0,-24.534168,-19.0,-5.534168,0.5
128.0,9.0,-24.257881,-19.0,-5.257882,0.5
128.0,10.0,-23.994884,-19.0,-4.9948854,0.5
128.0,11.0,-23.747787,-19.0,-4.747787,0.5
128.0,12.0,-23.488285,-19.0,-4.488285,0.5
128.0,13.0,-23.23322,-19.0,-4.23322,0.5
128.0,14.0,-23.00974,-19.0,-4.009742,0.5
129.0,8.0,-24.546736,-19.0,-5.5467353,1.0
129.0,9.0,-24.268814,-19.0,-5.2688136,1.0
129.0,10.0,-24.005623,-19.0,-5.0056233,1.0
129.0,11.0,-23.757519,-19.0,-4.7575192,1.0
129.0,12.0,-23.497559,-19.0,-4.4975595,1.0
129.0,13.0,-23.242281,-19.0,-4.2422814,1.0
129.0,14.0,-23.01832,-19.0,-4.01832,1.0
130.0,8.0,-24.571892,-19.0,-5.5718927,2.0
130.0,9.0,-24.290697,-19.0,-5.2906976,2.0
130.0,10.0,-24.027111,-19.0,-5.027111,2.0
130.0,11.0,-23.776999,-19.0,-4.776998,2.0
130.0,12.0,-23.516113,-19.0,-4.516114,2.0
130.0,13.0,-23.26042,-19.0,-4.260421,2.0
130.0,14.0,-23.035482,-19.0,-4.0354834,2.0
131.0,8.0,-24.639275,-19.0,-5.6392746,5.0
131.0,9.0,-24.356493,-19.0,-5.3564935,5.0
131.0,10.0,-24.091734,-19.0,-5.0917344,5.0
131.0,11.0,-23.835592,-19.0,-4.8355923,5.0
131.0,12.0,-23.571875,-19.0,-4.5718746,5.0
