id,mua_rank,output_ijv_SO2,target_ijv_SO2,error_ijv_SO2,muscle_mua_change
57.0,2.0,-30.139442,-25.0,-5.1394434,-1.0
57.0,3.0,-29.874376,-25.0,-4.8743753,-1.0
57.0,4.0,-29.575119,-25.0,-4.5751185,-1.0
57.0,5.0,-29.258564,-25.0,-4.258564,-1.0
57.0,6.0,-28.949802,-25.0,-3.949803,-1.0
57.0,7.0,-28.66104,-25.0,-3.6610394,-1.0
58.0,0.0,-31.529335,-25.0,-6.529334,-0.5
58.0,1.0,-31.291988,-25.0,-6.2919884,-0.5
58.0,2.0,-31.049097,-25.0,-6.0490966,-0.5
58.0,3.0,-30.805424,-25.0,-5.8054237,-0.5
58.0,4.0,-30.56015,-25.0,-5.5601506,-0.5
58.0,5.0,-30.31747,-25.0,-5.3174706,-0.5
58.0,6.0,-30.082134,-25.0,-5.0821333,-0.5
58.0,7.0,-29.841618,-25.0,-4.8416166,-0.5
59.0,0.0,-32.174847,-25.0,-7.1748466,-0.1
59.0,1.0,-31.955286,-25.0,-6.955287,-0.1
59.0,2.0,-31.723833,-25.0,-6.723833,-0.1
59.0,3.0,-31.494955,-25.0,-6.494954,-0.1
59.0,4.0,-31.270119,-25.0,-6.2701197,-0.1
59.0,5.0,-31.046793,-25.0,-6.046793,-0.1
59.0,6.0,-30.821053,-25.0,-5.821052,-0.1
59.0,7.0,-30.581001,-25.0,-5.5810003,-0.1
60.0,0.0,-32.322865,-25.0,-7.3228626,0.0
60.0,1.0,-32.106037,-25.0,-7.106039,0.0
60.0,2.0,-31.881636,-25.0,-6.8816366,0.0
60.0,3.0,-31.653341,-25.0,-6.653342,0.0
60.0,4.0,-31.4316,-25.0,-6.4316006,0.0
60.0,5.0,-31.214323,-25.0,-6.2143235,0.0
60.0,6.0,-30.995432,-25.0,-5.9954314,0.0
60.0,7.0,-30.758528,-25.0,-5.758527,0.0
61.0,0.0,-32.47085,-25.0,-7.470852,0.1
61.0,1.0,-32.25278,-25.0,-7.252783,0.1
61.0,2.0,-32.03633,-25.0,-7.036331,0.1
61.0,3.0,-31.81165,-25.0,-6.8116484,0.1
61.0,4.0,-31.590992,-25.0,-6.590992,0.1
61.0,5.0,-31.375895,-25.0,-6.375894,0.1
61.0,6.0,-31.154425,-25.0,-6.1544237,0.1
61.0,7.0,-30.92758,-25.0,-5.927581,0.1
62.0,0.0,-33.01917,-25.0,-8.019167,0.5
62.0,1.0,-32.81431,-25.0,-7.814309,0.5
62.0,2.0,-32.607086,-25.0,-7.6070876,0.5
62.0,3.0,-32.39995,-25.0,-7.3999496,0.5
62.0,4.0,-32.190952,-25.0,-7.190952,0.5
62.0,5.0,-31.979422,-25.0,-6.9794207,0.5
62.0,6.0,-31.762177,-25.0,-6.7621765,0.5
62.0,7.0,-31.54488,-25.0,-6.544879,0.5
63.0,0.0,-33.543327,-25.0,-8.543327,1.0
63.0,1.0,-33.342148,-25.0,-8.342147,1.0
63.0,2.0,-33.143444,-25.0,-8.143446,1.0
63.0,3.0,-32.950623,-25.0,-7.9506216,1.0
63.0,4.0,-32.765846,-25.0,-7.7658443,1.0
63.0,5.0,-32.573643,-25.0,-7.573643,1.0
63.0,6.0,-32.37543,-25.0,-7.375431,1.0
63.0,7.0,-32.184418,-25.0,-7.184419,1.0
64.0,0.0,-34.620888,-25.0,-9.620887,2.0
64.0,1.0,-34.425648,-25.0,-9.425646,2.0
64.0,2.0,-34.234974,-25.0,-9.234974,2.0
64.0,3.0,-34.034348,-25.0,-9.034348,2.0
64.0,4.0,-33.83528,-25.0,-8.835279,2.0
64.0,5.0,-33.639355,-25.0,-8.639357,2.0
64.0,6.0,-33.446934,-25.0,-8.446935,2.0
64.0,7.0,-33.257618,-25.0,-8.257619,2.0
65.0,0.0,-37.165276,-25.0,-12.165276,5.0
65.0,1.0,-36.969242,-25.0,-11.969241,5.0
65.0,2.0,-36.770576,-25.0,-11.7705765,5.0
65.0,3.0,-36.56775,-25.0,-11.567751,5.0
65.0,4.0,-36.364662,-25.0,-11.364662,5.0
65.0,5.0,-36.161278,-25.0,-11.161277,5.0
65.0,6.0,-35.957523,-25.0,-10.957524,5.0
65.0,7.0,-35.755077,-25.0,-10.755077,5.0
66.0,0.0,-24.02306,-24.0,-0.023059547,-5.0
66.0,1.0,-23.71562,-24.0,0.28437972,-5.0
66.0,2.0,-23.403606,-24.0,0.59639215,-5.0
66.0,3.0,-23.089561,-24.0,0.9104371,-5.0
66.0,4.0,-22.75459,-24.0,1.2454107,-5.0
66.0,5.0,-22.42244,-24.0,1.5775591,-5.0
66.0,6.0,-22.098013,-24.0,1.9019872,-5.0
66.0,7.0,-21.78243,-24.0,2.2175684,-5.0
67.0,0.0,-27.847532,-24.0,-3.847532,-2.0
67.0,1.0,-27.534348,-24.0,-3.5343482,-2.0
67.0,2.0,-27.22275,-24.0,-3.2227502,-2.0
67.0,3.0,-26.916721,-24.0,-2.916722,-2.0
67.0,4.0,-26.616976,-24.0,-2.6169763,-2.0
67.0,5.0,-26.322042,-24.0,-2.3220434,-2.0
67.0,6.0,-26.034111,-24.0,-2.0341113,-2.0
67.0,7.0,-25.753704,-24.0,-1.7537043,-2.0
68.0,0.0,-29.794565,-24.0,-5.794565,-1.0
68.0,1.0,-29.46904,-24.0,-5.4690404,-1.0
68.0,2.0,-29.129944,-24.0,-5.129944,-1.0
68.0,3.0,-28.798264,-24.0,-4.798265,-1.0
68.0,4.0,-28.479061,-24.0,-4.479061,-1.0
68.0,5.0,-28.165424,-24.0,-4.1654243,-1.0
68.0,6.0,-27.851126,-24.0,-3.8511262,-1.0
68.0,7.0,-27.546236,-24.0,-3.5462365,-1.0
69.0,0.0,-30.74021,-24.0,-6.740211,-0.5
69.0,1.0,-30.48313,-24.0,-6.48313,-0.5
69.0,2.0,-30.227942,-24.0,-6.227942,-0.5
69.0,3.0,-29.97928,-24.0,-5.97928,-0.5
69.0,4.0,-29.721693,-24.0,-5.7216926,-0.5
69.0,5.0,-29.420666,-24.0,-5.4206653,-0.5
69.0,6.0,-29.103773,-24.0,-5.1037745,-0.5
69.0,7.0,-28.80083,-24.0,-4.800831,-0.5
70.0,0.0,-31.435118,-24.0,-7.4351177,-0.1
70.0,1.0,-31.20504,-24.0,-7.205041,-0.1
70.0,2.0,-30.973545,-24.0,-6.973545,-0.1
70.0,3.0,-30.739403,-24.0,-6.7394032,-0.1
70.0,4.0,-30.494225,-24.0,-6.4942255,-0.1
70.0,5.0,-30.240429,-24.0,-6.240429,-0.1
70.0,6.0,-29.997984,-24.0,-5.997984,-0.1
70.0,7.0,-29.758266,-24.0,-5.758266,-0.1
71.0,0.0,-31.59686,-24.0,-7.596861,0.0
71.0,1.0,-31.371964,-24.0,-7.3719635,0.0
71.0,2.0,-31.146923,-24.0,-7.146923,0.0
71.0,3.0,-30.921677,-24.0,-6.921677,0.0
71.0,4.0,-30.681055,-24.0,-6.6810565,0.0
71.0,5.0,-30.429136,-24.0,-6.429137,0.0
71.0,6.0,-30.185589,-24.0,-6.18559,0.0
71.0,7.0,-29.94889,-24.0,-5.9488907,0.0
72.0,0.0,-31.755634,-24.0,-7.7556357,0.1
72.0,1.0,-31.532034,-24.0,-7.532035,0.1
72.0,2.0,-31.313026,-24.0,-7.3130264,0.1
72.0,3.0,-31.096113,-24.0,-7.096113,0.1
72.0,4.0,-30.86149,-24.0,-6.8614917,0.1
72.0,5.0,-30.614408,-24.0,-6.6144094,0.1
72.0,6.0,-30.373169,-24.0,-6.3731685,0.1
72.0,7.0,-30.133156,-24.0,-6.1331553,0.1
73.0,0.0,-32.358185,-24.0,-8.358185,0.5
73.0,1.0,-32.143646,-24.0,-8.143647,0.5
73.0,2.0,-31.933239,-24.0,-7.9332395,0.5
73.0,3.0,-31.724422,-24.0,-7.724424,0.5
73.0,4.0,-31.505915,-24.0,-7.505916,0.5
73.0,5.0,-31.28331,-24.0,-7.2833104,0.5
73.0,6.0,-31.052198,-24.0,-7.0521994,0.5
73.0,7.0,-30.839964,-24.0,-6.8399653,0.5
74.0,0.0,-32.935772,-24.0,-8.935772,1.0
74.0,1.0,-32.751286,-24.0,-8.7512865,1.0
74.0,2.0,-32.567715,-24.0,-8.567717,1.0
74.0,3.0,-32.370617,-24.0,-8.370619,1.0
74.0,4.0,-32.17518,-24.0,-8.17518,1.0
74.0,5.0,-31.986311,-24.0,-7.9863114,1.0
74.0,6.0,-31.791714,-24.0,-7.791714,1.0
74.0,7.0,-31.604395,-24.0,-7.604395,1.0
75.0,0.0,-34.042194,-24.0,-10.042195,2.0
75.0,1.0,-33.84699,-24.0,-9.84699,2.0
75.0,2.0,-33.65415,-24.0,-9.654148,2.0
75.0,3.0,-33.463932,-24.0,-9.463932,2.0
75.0,4.0,-33.276646,-24.0,-9.276645,2.0
75.0,5.0,-33.09149,-24.0,-9.091492,2.0
75.0,6.0,-32.90787,-24.0,-8.907871,2.0
75.0,7.0,-32.714523,-24.0,-8.714525,2.0
76.0,0.0,-36.579304,-24.0,-12.579306,5.0
76.0,1.0,-36.38732,-24.0,-12.387321,5.0
76.0,2.0,-36.195267,-24.0,-12.195267,5.0
76.0,3.0,-36.003128,-24.0,-12.003128,5.0
76.0,4.0,-35.810875,-24.0,-11.810877,5.0
76.0,5.0,-35.621223,-24.0,-11.621223,5.0
76.0,6.0,-35.43296,-24.0,-11.432962,5.0
76.0,7.0,-35.24458,-24.0,-11.244578,5.0
77.0,0.0,-22.992935,-23.0,0.0070661306,-5.0
77.0,1.0,-22.674381,-23.0,0.32561868,-5.0
77.0,2.0,-22.347172,-23.0,0.6528288,-5.0
77.0,3.0,-22.023237,-23.0,0.97676367,-5.0
77.0,4.0,-21.726141,-23.0,1.2738585,-5.0
77.0,5.0,-21.459822,-23.0,1.5401781,-5.0
77.0,6.0,-21.198082,-23.0,1.8019185,-5.0
77.0,7.0,-20.942785,-23.0,2.0572157,-5.0
78.0,0.0,-26.808363,-23.0,-3.8083627,-2.0
78.0,1.0,-26.510796,-23.0,-3.5107956,-2.0
78.0,2.0,-26.216293,-23.0,-3.216292,-2.0
78.0,3.0,-25.926987,-23.0,-2.926986,-2.0
78.0,4.0,-25.643799,-23.0,-2.6437984,-2.0
78.0,5.0,-25.35744,-23.0,-2.3574398,-2.0
78.0,6.0,-25.048182,-23.0,-2.048181,-2.0
78.0,7.0,-24.742008,-23.0,-1.7420083,-2.0
79.0,0.0,-28.67701,-23.0,-5.67701,-1.0
79.0,1.0,-28.340935,-23.0,-5.340935,-1.0
79.0,2.0,-28.007227,-23.0,-5.007227,-1.0
79.0,3.0,-27.685946,-23.0,-4.685946,-1.0
79.0,4.0,-27.36425,-23.0,-4.3642507,-1.0
79.0,5.0,-27.049423,-23.0,-4.049422,-1.0
79.0,6.0,-26.75165,-23.0,-3.751649,-1.0
79.0,7.0,-26.473099,-23.0,-3.4730985,-1.0
80.0,0.0,-29.88767,-23.0,-6.88767,-0.5
80.0,1.0,-29.60764,-23.0,-6.6076384,-0.5
80.0,2.0,-29.296064,-23.0,-6.296064,-0.5
80.0,3.0,-28.970524,-23.0,-5.9705243,-0.5
80.0,4.0,-28.644245,-23.0,-5.6442456,-0.5
80.0,5.0,-28.33181,-23.0,-5.33181,-0.5
80.0,6.0,-28.026995,-23.0,-5.0269947,-0.5
80.0,7.0,-27.730597,-23.0,-4.7305956,-0.5
81.0,0.0,-30.648958,-23.0,-7.648958,-0.1
81.0,1.0,-30.400774,-23.0,-7.4007735,-0.1
81.0,2.0,-30.152622,-23.0,-7.1526213,-0.1
81.0,3.0,-29.90223,-23.0,-6.9022284,-0.1
81.0,4.0,-29.635567,-23.0,-6.635566,-0.1
81.0,5.0,-29.332499,-23.0,-6.332497,-0.1
81.0,6.0,-29.024977,-23.0,-6.0249763,-0.1
81.0,7.0,-28.740221,-23.0,-5.740221,-0.1
82.0,0.0,-30.834679,-23.0,-7.834677,0.0
82.0,1.0,-30.593767,-23.0,-7.593767,0.0
82.0,2.0,-30.34156,-23.0,-7.3415594,0.0
82.0,3.0,-30.090687,-23.0,-7.0906863,0.0
82.0,4.0,-29.848295,-23.0,-6.848295,0.0
82.0,5.0,-29.574766,-23.0,-6.574766,0.0
82.0,6.0,-29.270971,-23.0,-6.2709703,0.0
82.0,7.0,-28.989197,-23.0,-5.9891953,0.0
83.0,0.0,-31.01592,-23.0,-8.015921,0.1
83.0,1.0,-30.780304,-23.0,-7.780303,0.1
83.0,2.0,-30.53048,-23.0,-7.530479,0.1
83.0,3.0,-30.279123,-23.0,-7.2791233,0.1
83.0,4.0,-30.036545,-23.0,-7.0365443,0.1
83.0,5.0,-29.79449,-23.0,-6.79449,0.1
83.0,6.0,-29.519918,-23.0,-6.519918,0.1
83.0,7.0,-29.237465,-23.0,-6.2374635,0.1
84.0,0.0,-31.66889,-23.0,-8.668889,0.5
84.0,1.0,-31.448832,-23.0,-8.448832,0.5
84.0,2.0,-31.218412,-23.0,-8.218412,0.5
84.0,3.0,-30.983894,-23.0,-7.983895,0.5
84.0,4.0,-30.750406,-23.0,-7.7504053,0.5
84.0,5.0,-30.536535,-23.0,-7.536535,0.5
84.0,6.0,-30.332003,-23.0,-7.3320017,0.5
84.0,7.0,-30.124071,-23.0,-7.1240706,0.5
85.0,0.0,-32.346336,-23.0,-9.346337,1.0
85.0,1.0,-32.15471,-23.0,-9.154709,1.0
85.0,2.0,-31.9634,-23.0,-8.963399,1.0
85.0,3.0,-31.76403,-23.0,-8.76403,1.0
85.0,4.0,-31.567266,-23.0,-8.567266,1.0
85.0,5.0,-31.36943,-23.0,-8.36943,1.0
85.0,6.0,-31.174526,-23.0,-8.174525,1.0
85.0,7.0,-30.984703,-23.0,-7.984702,1.0
86.0,0.0,-33.455414,-23.0,-10.455413,2.0
86.0,1.0,-33.273678,-23.0,-10.273679,2.0
86.0,2.0,-33.092087,-23.0,-10.092087,2.0
86.0,3.0,-32.91101,-23.0,-9.911011,2.0
86.0,4.0,-32.723175,-23.0,-9.723173,2.0
86.0,5.0,-32.534428,-23.0,-9.534429,2.0
86.0,6.0,-32.34178,-23.0,-9.341781,2.0
86.0,7.0,-32.150677,-23.0,-9.150677,2.0
87.0,0.0,-36.000053,-23.0,-13.000054,5.0
87.0,1.0,-35.818325,-23.0,-12.818326,5.0
87.0,2.0,-35.63807,-23.0,-12.63807,5.0
87.0,3.0,-35.46015,-23.0,-12.460153,5.0
87.0,4.0,-35.282394,-23.0,-12.282393,5.0
87.0,5.0,-35.10477,-23.0,-12.104772,5.0
87.0,6.0,-34.927242,-23.0,-11.927242,5.0
87.0,7.0,-34.749733,-23.0,-11.749731,5.0
88.0,0.0,-21.927338,-22.0,0.07266253,-5.0
88.0,1.0,-21.66447,-22.0,0.33552945,-5.0
88.0,2.0,-21.404219,-22.0,0.5957812,-5.0
88.0,3.0,-21.14703,-22.0,0.8529693,-5.0
88.0,4.0,-20.893415,-22.0,1.1065841,-5.0
88.0,5.0,-20.644537,-22.0,1.3554633,-5.0
88.0,6.0,-20.38708,-22.0,1.612921,-5.0
88.0,7.0,-20.123898,-22.0,1.8761024,-5.0
89.0,0.0,-25.793806,-22.0,-3.7938058,-2.0
89.0,1.0,-25.511536,-22.0,-3.5115361,-2.0
89.0,2.0,-25.22229,-22.0,-3.2222896,-2.0
89.0,3.0,-24.928648,-22.0,-2.928649,-2.0
89.0,4.0,-24.620897,-22.0,-2.6208968,-2.0
89.0,5.0,-24.319763,-22.0,-2.3197637,-2.0
89.0,6.0,-24.026833,-22.0,-2.026832,-2.0
89.0,7.0,-23.744421,-22.0,-1.7444208,-2.0
90.0,0.0,-27.541792,-22.0,-5.5417924,-1.0
90.0,1.0,-27.219906,-22.0,-5.219907,-1.0
90.0,2.0,-26.888683,-22.0,-4.8886833,-1.0
90.0,3.0,-26.569742,-22.0,-4.569742,-1.0
90.0,4.0,-26.264498,-22.0,-4.2644978,-1.0
90.0,5.0,-25.964308,-22.0,-3.9643078,-1.0
90.0,6.0,-25.661469,-22.0,-3.6614685,-1.0
90.0,7.0,-25.362253,-22.0,-3.3622532,-1.0
91.0,0.0,-28.843191,-22.0,-6.843191,-0.5
91.0,1.0,-28.511948,-22.0,-6.5119476,-0.5
91.0,2.0,-28.18718,-22.0,-6.1871796,-0.5
91.0,3.0,-27.864038,-22.0,-5.864039,-0.5
91.0,4.0,-27.553585,-22.0,-5.553585,-0.5
91.0,5.0,-27.249836,-22.0,-5.249837,-0.5
91.0,6.0,-26.961369,-22.0,-4.9613686,-0.5
91.0,7.0,-26.675753,-22.0,-4.6757517,-0.5
92.0,0.0,-29.801374,-22.0,-7.801375,-0.1
92.0,1.0,-29.508156,-22.0,-7.508156,-0.1
92.0,2.0,-29.194504,-22.0,-7.1945043,-0.1
92.0,3.0,-28.883665,-22.0,-6.883666,-0.1
92.0,4.0,-28.57722,-22.0,-6.5772204,-0.1
92.0,5.0,-28.281609,-22.0,-6.2816086,-0.1
92.0,6.0,-27.995073,-22.0,-5.995074,-0.1
92.0,7.0,-27.721054,-22.0,-5.7210536,-0.1
93.0,0.0,-29.993174,-22.0,-7.9931736,0.0
93.0,1.0,-29.735752,-22.0,-7.735753,0.0
93.0,2.0,-29.444235,-22.0,-7.444236,0.0
93.0,3.0,-29.130775,-22.0,-7.130775,0.0
93.0,4.0,-28.824032,-22.0,-6.8240314,0.0
93.0,5.0,-28.536875,-22.0,-6.5368743,0.0
93.0,6.0,-28.253263,-22.0,-6.2532635,0.0
93.0,7.0,-27.977526,-22.0,-5.977526,0.0
94.0,0.0,-30.1833,-22.0,-8.1833,0.1
94.0,1.0,-29.934675,-22.0,-7.9346747,0.1
94.0,2.0,-29.676727,-22.0,-7.6767263,0.1
94.0,3.0,-29.377853,-22.0,-7.377854,0.1
94.0,4.0,-29.07159,-22.0,-7.0715904,0.1
94.0,5.0,-28.787523,-22.0,-6.7875237,0.1
94.0,6.0,-28.507732,-22.0,-6.5077333,0.1
94.0,7.0,-28.235897,-22.0,-6.2358975,0.1
95.0,0.0,-30.907413,-22.0,-8.9074135,0.5
95.0,1.0,-30.674818,-22.0,-8.674818,0.5
95.0,2.0,-30.43855,-22.0,-8.438551,0.5
95.0,3.0,-30.214777,-22.0,-8.214778,0.5
95.0,4.0,-29.995138,-22.0,-7.9951377,0.5
95.0,5.0,-29.780811,-22.0,-7.7808113,0.5
95.0,6.0,-29.53337,-22.0,-7.5333686,0.5
95.0,7.0,-29.257992,-22.0,-7.257992,0.5
96.0,0.0,-31.711006,-22.0,-9.711006,1.0
96.0,1.0,-31.507767,-22.0,-9.507767,1.0
96.0,2.0,-31.301638,-22.0,-9.301639,1.0
96.0,3.0,-31.101322,-22.0,-9.101322,1.0
96.0,4.0,-30.902525,-22.0,-8.902526,1.0
96.0,5.0,-30.705448,-22.0,-8.705449,1.0
96.0,6.0,-30.504736,-22.0,-8.504736,1.0
96.0,7.0,-30.312714,-22.0,-8.312714,1.0
97.0,0.0,-32.885094,-22.0,-10.885096,2.0
97.0,1.0,-32.70353,-22.0,-10.703527,2.0
97.0,2.0,-32.521404,-22.0,-10.521406,2.0
97.0,3.0,-32.336475,-22.0,-10.336476,2.0
97.0,4.0,-32.147243,-22.0,-10.1472435,2.0
97.0,5.0,-31.95752,-22.0,-9.95752,2.0
97.0,6.0,-31.768948,-22.0,-9.768948,2.0
97.0,7.0,-31.584185,-22.0,-9.584186,2.0
98.0,0.0,-35.44387,-22.0,-13.44387,5.0
98.0,1.0,-35.27552,-22.0,-13.275522,5.0
98.0,2.0,-35.10746,-22.0,-13.107461,5.0
98.0,3.0,-34.939682,-22.0,-12.939683,5.0
98.0,4.0,-34.772186,-22.0,-12.772184,5.0
98.0,5.0,-34.602486,-22.0,-12.602488,5.0
98.0,6.0,-34.430668,-22.0,-12.430668,5.0
98.0,7.0,-34.257797,-22.0,-12.257796,5.0
99.0,0.0,-21.052479,-21.0,-0.05247891,-5.0
99.0,1.0,-20.80555,-21.0,0.19444972,-5.0
99.0,2.0,-20.561413,-21.0,0.43858588,-5.0
99.0,3.0,-20.308403,-21.0,0.6915957,-5.0
99.0,4.0,-20.0476,-21.0,0.9523988,-5.0
99.0,5.0,-19.782356,-21.0,1.2176424,-5.0
99.0,6.0,-19.521496,-21.0,1.4785037,-5.0
99.0,7.0,-19.251259,-21.0,1.7487407,-5.0
100.0,0.0,-24.765625,-21.0,-3.7656248,-2.0
100.0,1.0,-24.471838,-21.0,-3.4718394,-2.0
100.0,2.0,-24.17216,-21.0,-3.1721592,-2.0
100.0,3.0,-23.878384,-21.0,-2.8783844,-2.0
100.0,4.0,-23.59284,-21.0,-2.5928407,-2.0
100.0,5.0,-23.315105,-21.0,-2.3151054,-2.0
100.0,6.0,-23.045462,-21.0,-2.045463,-2.0
100.0,7.0,-22.776825,-21.0,-1.776825,-2.0
101.0,0.0,-26.417633,-21.0,-5.4176345,-1.0
101.0,1.0,-26.100636,-21.0,-5.100636,-1.0
101.0,2.0,-25.780684,-21.0,-4.7806845,-1.0
101.0,3.0,-25.457844,-21.0,-4.4578447,-1.0
101.0,4.0,-25.141281,-21.0,-4.1412816,-1.0
101.0,5.0,-24.83266,-21.0,-3.8326607,-1.0
101.0,6.0,-24.537354,-21.0,-3.537354,-1.0
101.0,7.0,-24.262012,-21.0,-3.2620132,-1.0
102.0,0.0,-27.711535,-21.0,-6.711535,-0.5
102.0,1.0,-27.394697,-21.0,-6.3946977,-0.5
102.0,2.0,-27.08791,-21.0,-6.0879097,-0.5
102.0,3.0,-26.784048,-21.0,-5.784048,-0.5
102.0,4.0,-26.472973,-21.0,-5.4729743,-0.5
102.0,5.0,-26.16346,-21.0,-5.1634593,-0.5
102.0,6.0,-25.868904,-21.0,-4.868905,-0.5
102.0,7.0,-25.57587,-21.0,-4.575871,-0.5
103.0,0.0,-28.739273,-21.0,-7.739274,-0.1
103.0,1.0,-28.42676,-21.0,-7.426761,-0.1
103.0,2.0,-28.11751,-21.0,-7.1175113,-0.1
103.0,3.0,-27.81601,-21.0,-6.81601,-0.1
103.0,4.0,-27.529371,-21.0,-6.5293713,-0.1
103.0,5.0,-27.243427,-21.0,-6.2434273,-0.1
103.0,6.0,-26.933407,-21.0,-5.9334083,-0.1
103.0,7.0,-26.633982,-21.0,-5.6339817,-0.1
104.0,0.0,-28.993473,-21.0,-7.993473,0.0
104.0,1.0,-28.677717,-21.0,-7.6777177,0.0
104.0,2.0,-28.371075,-21.0,-7.3710756,0.0
104.0,3.0,-28.077183,-21.0,-7.077183,0.0
104.0,4.0,-27.78765,-21.0,-6.78765,0.0
104.0,5.0,-27.504784,-21.0,-6.5047846,0.0
104.0,6.0,-27.20367,-21.0,-6.203671,0.0
104.0,7.0,-26.908817,-21.0,-5.9088187,0.0
105.0,0.0,-29.243183,-21.0,-8.243184,0.1
105.0,1.0,-28.927576,-21.0,-7.927577,0.1
105.0,2.0,-28.624245,-21.0,-7.624246,0.1
105.0,3.0,-28.337046,-21.0,-7.337047,0.1
105.0,4.0,-28.045889,-21.0,-7.0458903,0.1
105.0,5.0,-27.767887,-21.0,-6.7678885,0.1
105.0,6.0,-27.478445,-21.0,-6.478445,0.1
105.0,7.0,-27.184258,-21.0,-6.1842575,0.1
106.0,0.0,-30.112392,-21.0,-9.112392,0.5
106.0,1.0,-29.884863,-21.0,-8.884864,0.5
106.0,2.0,-29.649323,-21.0,-8.649323,0.5
106.0,3.0,-29.37089,-21.0,-8.37089,0.5
106.0,4.0,-29.091257,-21.0,-8.091257,0.5
106.0,5.0,-28.812078,-21.0,-7.8120785,0.5
106.0,6.0,-28.543556,-21.0,-7.543556,0.5
106.0,7.0,-28.272673,-21.0,-7.272674,0.5
107.0,0.0,-31.02434,-21.0,-10.024341,1.0
107.0,1.0,-30.82226,-21.0,-9.82226,1.0
107.0,2.0,-30.61792,-21.0,-9.61792,1.0
107.0,3.0,-30.414814,-21.0,-9.414814,1.0
107.0,4.0,-30.211517,-21.0,-9.211518,1.0
107.0,5.0,-30.002913,-21.0,-9.002913,1.0
107.0,6.0,-29.79391,-21.0,-8.79391,1.0
107.0,7.0,-29.553717,-21.0,-8.553718,1.0
108.0,0.0,-32.29697,-21.0,-11.296971,2.0
108.0,1.0,-32.1127,-21.0,-11.112703,2.0
108.0,2.0,-31.927088,-21.0,-10.927089,2.0
108.0,3.0,-31.742847,-21.0,-10.742847,2.0
108.0,4.0,-31.560043,-21.0,-10.560043,2.0
108.0,5.0,-31.380589,-21.0,-10.380589,2.0
108.0,6.0,-31.204472,-21.0,-10.204472,2.0
108.0,7.0,-31.031223,-21.0,-10.031225,2.0
109.0,0.0,-34.913258,-21.0,-13.913258,5.0
109.0,1.0,-34.75448,-21.0,-13.754479,5.0
109.0,2.0,-34.593304,-21.0,-13.593303,5.0
109.0,3.0,-34.43064,-21.0,-13.430641,5.0
109.0,4.0,-34.26753,-21.0,-13.26753,5.0
109.0,5.0,-34.104286,-21.0,-13.104288,5.0
109.0,6.0,-33.922596,-21.0,-12.922599,5.0
109.0,7.0,-33.74031,-21.0,-12.74031,5.0
110.0,0.0,-20.185461,-20.0,-0.18545985,-5.0
110.0,1.0,-19.92697,-20.0,0.07303059,-5.0
110.0,2.0,-19.665442,-20.0,0.3345579,-5.0
110.0,3.0,-19.402067,-20.0,0.59793293,-5.0
110.0,4.0,-19.139185,-20.0,0.86081624,-5.0
110.0,5.0,-18.869696,-20.0,1.1303037,-5.0
110.0,6.0,-18.571114,-20.0,1.4288857,-5.0
110.0,7.0,-18.276497,-20.0,1.7235041,-5.0
111.0,0.0,-23.714334,-20.0,-3.714335,-2.0
111.0,1.0,-23.433567,-20.0,-3.4335673,-2.0
111.0,2.0,-23.157553,-20.0,-3.1575532,-2.0
111.0,3.0,-22.888065,-20.0,-2.8880641,-2.0
111.0,4.0,-22.61949,-20.0,-2.6194901,-2.0
111.0,5.0,-22.336088,-20.0,-2.3360877,-2.0
111.0,6.0,-22.04818,-20.0,-2.0481796,-2.0
111.0,7.0,-21.758837,-20.0,-1.7588363,-2.0
112.0,0.0,-25.280922,-20.0,-5.2809224,-1.0
112.0,1.0,-24.9732,-20.0,-4.9732,-1.0
112.0,2.0,-24.662916,-20.0,-4.662916,-1.0
112.0,3.0,-24.358624,-20.0,-4.3586226,-1.0
112.0,4.0,-24.060574,-20.0,-4.0605726,-1.0
112.0,5.0,-23.773823,-20.0,-3.7738218,-1.0
112.0,6.0,-23.473404,-20.0,-3.473404,-1.0
112.0,7.0,-23.171871,-20.0,-3.1718702,-1.0
113.0,0.0,-26.614506,-20.0,-6.614505,-0.5
113.0,1.0,-26.291449,-20.0,-6.2914476,-0.5
113.0,2.0,-25.97039,-20.0,-5.9703903,-0.5
113.0,3.0,-25.662617,-20.0,-5.662616,-0.5
113.0,4.0,-25.366234,-20.0,-5.3662343,-0.5
113.0,5.0,-25.062597,-20.0,-5.0625963,-0.5
113.0,6.0,-24.76799,-20.0,-4.76799,-0.5
113.0,7.0,-24.481348,-20.0,-4.4813485,-0.5
114.0,0.0,-27.653477,-20.0,-7.653476,-0.1
114.0,1.0,-27.358103,-20.0,-7.3581023,-0.1
114.0,2.0,-27.056385,-20.0,-7.0563836,-0.1
114.0,3.0,-26.745764,-20.0,-6.7457633,-0.1
114.0,4.0,-26.427895,-20.0,-6.4278946,-0.1
114.0,5.0,-26.131634,-20.0,-6.131633,-0.1
114.0,6.0,-25.85336,-20.0,-5.853359,-0.1
114.0,7.0,-25.570599,-20.0,-5.570598,-0.1
115.0,0.0,-27.91602,-20.0,-7.91602,0.0
115.0,1.0,-27.621122,-20.0,-7.621123,0.0
115.0,2.0,-27.323782,-20.0,-7.323782,0.0
115.0,3.0,-27.012379,-20.0,-7.0123777,0.0
115.0,4.0,-26.701754,-20.0,-6.701754,0.0
