id,mua_rank,output_ijv_SO2,target_ijv_SO2,error_ijv_SO2,muscle_mua_change
57.0,3.0,-24.996367,-25.0,0.0036343932,-1.0
57.0,4.0,-24.999668,-25.0,0.0003322959,-1.0
57.0,5.0,-25.000017,-25.0,-1.7881393e-05,-1.0
57.0,6.0,-24.98971,-25.0,0.010290742,-1.0
57.0,7.0,-25.007109,-25.0,-0.007107854,-1.0
58.0,0.0,-25.03703,-25.0,-0.037029386,-0.5
58.0,1.0,-25.015333,-25.0,-0.015333295,-0.5
58.0,2.0,-24.993916,-25.0,0.006084144,-0.5
58.0,3.0,-24.995344,-25.0,0.004656613,-0.5
58.0,4.0,-24.998547,-25.0,0.0014543533,-0.5
58.0,5.0,-24.99879,-25.0,0.0012084842,-0.5
58.0,6.0,-24.988152,-25.0,0.011849403,-0.5
58.0,7.0,-25.005869,-25.0,-0.0058680773,-0.5
59.0,0.0,-25.036442,-25.0,-0.03644228,-0.1
59.0,1.0,-25.014683,-25.0,-0.014683604,-0.1
59.0,2.0,-24.992905,-25.0,0.007095933,-0.1
59.0,3.0,-24.994522,-25.0,0.005477667,-0.1
59.0,4.0,-24.997644,-25.0,0.0023558736,-0.1
59.0,5.0,-24.997803,-25.0,0.0021979213,-0.1
59.0,6.0,-24.986904,-25.0,0.013096631,-0.1
59.0,7.0,-25.004875,-25.0,-0.00487566,-0.1
60.0,0.0,-25.036299,-25.0,-0.03629923,0.0
60.0,1.0,-25.014526,-25.0,-0.014525652,0.0
60.0,2.0,-24.992655,-25.0,0.0073447824,0.0
60.0,3.0,-24.994318,-25.0,0.0056818128,0.0
60.0,4.0,-24.997421,-25.0,0.002577901,0.0
60.0,5.0,-24.997562,-25.0,0.00243783,0.0
60.0,6.0,-24.986593,-25.0,0.013406575,0.0
60.0,7.0,-25.00463,-25.0,-0.0046283007,0.0
61.0,0.0,-25.036154,-25.0,-0.036153197,0.1
61.0,1.0,-25.014362,-25.0,-0.014361739,0.1
61.0,2.0,-24.992401,-25.0,0.007599592,0.1
61.0,3.0,-24.99411,-25.0,0.005890429,0.1
61.0,4.0,-24.997196,-25.0,0.0028029084,0.1
61.0,5.0,-24.997313,-25.0,0.0026866794,0.1
61.0,6.0,-24.986284,-25.0,0.013716519,0.1
61.0,7.0,-25.004387,-25.0,-0.004386902,0.1
62.0,0.0,-25.035572,-25.0,-0.035572052,0.5
62.0,1.0,-25.013716,-25.0,-0.013715029,0.5
62.0,2.0,-24.991396,-25.0,0.0086039305,0.5
62.0,3.0,-24.993296,-25.0,0.0067040324,0.5
62.0,4.0,-24.9963,-25.0,0.0036999583,0.5
62.0,5.0,-24.99633,-25.0,0.003670156,0.5
62.0,6.0,-24.985037,-25.0,0.014963746,0.5
62.0,7.0,-25.003397,-25.0,-0.0033974648,0.5
63.0,0.0,-25.034847,-25.0,-0.034847856,1.0
63.0,1.0,-25.012913,-25.0,-0.012913346,1.0
63.0,2.0,-24.990145,-25.0,0.009855628,1.0
63.0,3.0,-24.992277,-25.0,0.007723272,1.0
63.0,4.0,-24.99518,-25.0,0.0048205256,1.0
63.0,5.0,-24.9951,-25.0,0.004899502,1.0
63.0,6.0,-24.983595,-25.0,0.016404688,1.0
63.0,7.0,-25.002161,-25.0,-0.0021606684,1.0
64.0,0.0,-25.0334,-25.0,-0.033399463,2.0
64.0,1.0,-25.011301,-25.0,-0.011301041,2.0
64.0,2.0,-24.9883,-25.0,0.011698902,2.0
64.0,3.0,-24.990242,-25.0,0.0097587705,2.0
64.0,4.0,-24.992945,-25.0,0.0070557,2.0
64.0,5.0,-24.992653,-25.0,0.0073477626,2.0
64.0,6.0,-24.982027,-25.0,0.01797229,2.0
64.0,7.0,-24.999697,-25.0,0.00030249357,2.0
65.0,0.0,-25.029093,-25.0,-0.029093027,5.0
65.0,1.0,-25.006544,-25.0,-0.00654459,5.0
65.0,2.0,-24.982811,-25.0,0.01718849,5.0
65.0,3.0,-24.984165,-25.0,0.015833974,5.0
65.0,4.0,-24.98627,-25.0,0.01372844,5.0
65.0,5.0,-24.985336,-25.0,0.014662743,5.0
65.0,6.0,-24.977362,-25.0,0.022637844,5.0
65.0,7.0,-24.992338,-25.0,0.007662177,5.0
66.0,0.0,-24.030542,-24.0,-0.03054291,-5.0
66.0,1.0,-24.001581,-24.0,-0.0015825033,-5.0
66.0,2.0,-23.97979,-24.0,0.020208955,-5.0
66.0,3.0,-23.984995,-24.0,0.015005469,-5.0
66.0,4.0,-23.9996,-24.0,0.00040084124,-5.0
66.0,5.0,-23.997349,-24.0,0.0026509166,-5.0
66.0,6.0,-23.985376,-24.0,0.014624,-5.0
66.0,7.0,-24.0096,-24.0,-0.009599328,-5.0
67.0,0.0,-24.022938,-24.0,-0.022938848,-2.0
67.0,1.0,-23.993494,-24.0,0.006505847,-2.0
67.0,2.0,-23.972069,-24.0,0.027930737,-2.0
67.0,3.0,-23.978783,-24.0,0.021216273,-2.0
67.0,4.0,-23.992764,-24.0,0.007236004,-2.0
67.0,5.0,-23.987118,-24.0,0.012882054,-2.0
67.0,6.0,-23.979195,-24.0,0.020805001,-2.0
67.0,7.0,-24.002687,-24.0,-0.0026881695,-2.0
68.0,0.0,-24.020409,-24.0,-0.02040863,-1.0
68.0,1.0,-23.990808,-24.0,0.009191036,-1.0
68.0,2.0,-23.96951,-24.0,0.030490756,-1.0
68.0,3.0,-23.976725,-24.0,0.023275614,-1.0
68.0,4.0,-23.990498,-24.0,0.0095024705,-1.0
68.0,5.0,-23.983725,-24.0,0.016275048,-1.0
68.0,6.0,-23.977144,-24.0,0.022855401,-1.0
68.0,7.0,-24.000397,-24.0,-0.0003963709,-1.0
69.0,0.0,-24.019142,-24.0,-0.019142032,-0.5
69.0,1.0,-23.989578,-24.0,0.010421872,-0.5
69.0,2.0,-23.96823,-24.0,0.031770766,-0.5
69.0,3.0,-23.975697,-24.0,0.024302304,-0.5
69.0,4.0,-23.989368,-24.0,0.010630488,-0.5
69.0,5.0,-23.982029,-24.0,0.0179708,-0.5
69.0,6.0,-23.976122,-24.0,0.02387762,-0.5
69.0,7.0,-23.999249,-24.0,0.0007510185,-0.5
70.0,0.0,-24.018139,-24.0,-0.018139184,-0.1
70.0,1.0,-23.988625,-24.0,0.011375546,-0.1
70.0,2.0,-23.967209,-24.0,0.032791495,-0.1
70.0,3.0,-23.974876,-24.0,0.025123358,-0.1
70.0,4.0,-23.988455,-24.0,0.01154542,-0.1
70.0,5.0,-23.980679,-24.0,0.019320846,-0.1
70.0,6.0,-23.975306,-24.0,0.024694204,-0.1
70.0,7.0,-23.998337,-24.0,0.0016629696,-0.1
71.0,0.0,-24.017889,-24.0,-0.017888844,0.0
71.0,1.0,-23.98839,-24.0,0.011609495,0.0
71.0,2.0,-23.966953,-24.0,0.033046305,0.0
71.0,3.0,-23.97467,-24.0,0.025328994,0.0
71.0,4.0,-23.988224,-24.0,0.011776388,0.0
71.0,5.0,-23.980337,-24.0,0.019662082,0.0
71.0,6.0,-23.975105,-24.0,0.02489388,0.0
71.0,7.0,-23.998108,-24.0,0.0018924475,0.0
72.0,0.0,-24.017637,-24.0,-0.017637014,0.1
72.0,1.0,-23.988153,-24.0,0.011846423,0.1
72.0,2.0,-23.966698,-24.0,0.033301115,0.1
72.0,3.0,-23.974464,-24.0,0.02553463,0.1
72.0,4.0,-23.987993,-24.0,0.012005866,0.1
72.0,5.0,-23.979994,-24.0,0.020006299,0.1
72.0,6.0,-23.974897,-24.0,0.025102496,0.1
72.0,7.0,-23.99788,-24.0,0.0021189451,0.1
73.0,0.0,-24.016628,-24.0,-0.016629696,0.5
73.0,1.0,-23.987196,-24.0,0.012803078,0.5
73.0,2.0,-23.965675,-24.0,0.034323335,0.5
73.0,3.0,-23.973646,-24.0,0.026354194,0.5
73.0,4.0,-23.987074,-24.0,0.012925267,0.5
73.0,5.0,-23.97864,-24.0,0.021359324,0.5
73.0,6.0,-23.974085,-24.0,0.02591461,0.5
73.0,7.0,-23.996965,-24.0,0.0030338764,0.5
74.0,0.0,-24.015371,-24.0,-0.015372038,1.0
74.0,1.0,-23.98601,-24.0,0.0139907,1.0
74.0,2.0,-23.964401,-24.0,0.035597384,1.0
74.0,3.0,-23.972622,-24.0,0.027377903,1.0
74.0,4.0,-23.985933,-24.0,0.014066696,1.0
74.0,5.0,-23.976952,-24.0,0.023047626,1.0
74.0,6.0,-23.973064,-24.0,0.026935339,1.0
74.0,7.0,-23.995829,-24.0,0.004170835,1.0
75.0,0.0,-24.012863,-24.0,-0.012864172,2.0
75.0,1.0,-23.983635,-24.0,0.016364455,2.0
75.0,2.0,-23.96186,-24.0,0.038139522,2.0
75.0,3.0,-23.970583,-24.0,0.029416382,2.0
75.0,4.0,-23.98345,-24.0,0.01654923,2.0
75.0,5.0,-23.97357,-24.0,0.0264287,2.0
75.0,6.0,-23.971035,-24.0,0.028964877,2.0
75.0,7.0,-23.993553,-24.0,0.0064462423,2.0
76.0,0.0,-24.005377,-24.0,-0.005377829,5.0
76.0,1.0,-23.976553,-24.0,0.023446977,5.0
76.0,2.0,-23.954262,-24.0,0.045737624,5.0
76.0,3.0,-23.964499,-24.0,0.035500526,5.0
76.0,4.0,-23.975882,-24.0,0.02411753,5.0
76.0,5.0,-23.96347,-24.0,0.036528707,5.0
76.0,6.0,-23.964983,-24.0,0.03501624,5.0
76.0,7.0,-23.98677,-24.0,0.013229251,5.0
77.0,0.0,-23.010218,-23.0,-0.010217726,-5.0
77.0,1.0,-22.99383,-23.0,0.006170571,-5.0
77.0,2.0,-22.980467,-23.0,0.019533932,-5.0
77.0,3.0,-22.982738,-23.0,0.017261505,-5.0
77.0,4.0,-22.985142,-23.0,0.014859438,-5.0
77.0,5.0,-22.982899,-23.0,0.017102063,-5.0
77.0,6.0,-23.004086,-23.0,-0.0040844083,-5.0
77.0,7.0,-23.04225,-23.0,-0.042249262,-5.0
78.0,0.0,-23.003185,-23.0,-0.0031843781,-2.0
78.0,1.0,-22.987082,-23.0,0.012919307,-2.0
78.0,2.0,-22.971985,-23.0,0.028015673,-2.0
78.0,3.0,-22.974327,-23.0,0.02567321,-2.0
78.0,4.0,-22.97609,-23.0,0.023910403,-2.0
78.0,5.0,-22.973232,-23.0,0.026768446,-2.0
78.0,6.0,-22.998499,-23.0,0.001502037,-2.0
78.0,7.0,-23.035475,-23.0,-0.035475194,-2.0
79.0,0.0,-23.000853,-23.0,-0.0008523464,-1.0
79.0,1.0,-22.984846,-23.0,0.015154481,-1.0
79.0,2.0,-22.96917,-23.0,0.030830503,-1.0
79.0,3.0,-22.971539,-23.0,0.028461218,-1.0
79.0,4.0,-22.97309,-23.0,0.026911497,-1.0
79.0,5.0,-22.970026,-23.0,0.029975176,-1.0
79.0,6.0,-22.996647,-23.0,0.0033527613,-1.0
79.0,7.0,-23.032915,-23.0,-0.032915175,-1.0
80.0,0.0,-22.999691,-23.0,0.00030994415,-0.5
80.0,1.0,-22.983732,-23.0,0.016267598,-0.5
80.0,2.0,-22.967764,-23.0,0.032235682,-0.5
80.0,3.0,-22.970146,-23.0,0.029854476,-0.5
80.0,4.0,-22.971586,-23.0,0.028413534,-0.5
80.0,5.0,-22.968426,-23.0,0.03157556,-0.5
80.0,6.0,-22.995726,-23.0,0.004275143,-0.5
80.0,7.0,-23.03164,-23.0,-0.031639636,-0.5
81.0,0.0,-22.99876,-23.0,0.0012397766,-0.1
81.0,1.0,-22.982838,-23.0,0.017163157,-0.1
81.0,2.0,-22.966642,-23.0,0.03335774,-0.1
81.0,3.0,-22.969032,-23.0,0.030967593,-0.1
81.0,4.0,-22.970387,-23.0,0.029614568,-0.1
81.0,5.0,-22.967142,-23.0,0.03285855,-0.1
81.0,6.0,-22.994991,-23.0,0.0050097704,-0.1
81.0,7.0,-23.030619,-23.0,-0.030618906,-0.1
82.0,0.0,-22.99853,-23.0,0.0014707446,0.0
82.0,1.0,-22.98262,-23.0,0.017380714,0.0
82.0,2.0,-22.966362,-23.0,0.03363788,0.0
82.0,3.0,-22.968754,-23.0,0.031246245,0.0
82.0,4.0,-22.970085,-23.0,0.029915571,0.0
82.0,5.0,-22.966822,-23.0,0.033178926,0.0
82.0,6.0,-22.994806,-23.0,0.005194545,0.0
82.0,7.0,-23.030363,-23.0,-0.030362606,0.0
83.0,0.0,-22.998295,-23.0,0.001706183,0.1
83.0,1.0,-22.982397,-23.0,0.017602742,0.1
83.0,2.0,-22.966082,-23.0,0.033918023,0.1
83.0,3.0,-22.968475,-23.0,0.031524897,0.1
83.0,4.0,-22.96979,-23.0,0.030210614,0.1
83.0,5.0,-22.966501,-23.0,0.0334993,0.1
83.0,6.0,-22.994623,-23.0,0.005377829,0.1
83.0,7.0,-23.03011,-23.0,-0.030109286,0.1
84.0,0.0,-22.99737,-23.0,0.002631545,0.5
84.0,1.0,-22.981504,-23.0,0.018495321,0.5
84.0,2.0,-22.964962,-23.0,0.03503859,0.5
84.0,3.0,-22.967363,-23.0,0.032636523,0.5
84.0,4.0,-22.968592,-23.0,0.031408668,0.5
84.0,5.0,-22.965227,-23.0,0.03477335,0.5
84.0,6.0,-22.993885,-23.0,0.0061154366,0.5
84.0,7.0,-23.029093,-23.0,-0.029093027,0.5
85.0,0.0,-22.996212,-23.0,0.0037893653,1.0
85.0,1.0,-22.980394,-23.0,0.019606948,1.0
85.0,2.0,-22.963562,-23.0,0.0364393,1.0
85.0,3.0,-22.965973,-23.0,0.0340268,1.0
85.0,4.0,-22.967093,-23.0,0.032907724,1.0
85.0,5.0,-22.963627,-23.0,0.036373734,1.0
85.0,6.0,-22.99297,-23.0,0.007031858,1.0
85.0,7.0,-23.027822,-23.0,-0.027821958,1.0
86.0,0.0,-22.993898,-23.0,0.0061020255,2.0
86.0,1.0,-22.978178,-23.0,0.02182275,2.0
86.0,2.0,-22.960762,-23.0,0.039237738,2.0
86.0,3.0,-22.963205,-23.0,0.036795437,2.0
86.0,4.0,-22.96411,-23.0,0.035890937,2.0
86.0,5.0,-22.960438,-23.0,0.039562583,2.0
86.0,6.0,-22.991137,-23.0,0.008863211,2.0
86.0,7.0,-23.025282,-23.0,-0.02528131,2.0
87.0,0.0,-22.98693,-23.0,0.0130698085,5.0
87.0,1.0,-22.97156,-23.0,0.028440356,5.0
87.0,2.0,-22.952408,-23.0,0.04759282,5.0
87.0,3.0,-22.954927,-23.0,0.045073032,5.0
87.0,4.0,-22.955185,-23.0,0.044815242,5.0
87.0,5.0,-22.950897,-23.0,0.049102306,5.0
87.0,6.0,-22.985682,-23.0,0.014318526,5.0
87.0,7.0,-23.015902,-23.0,-0.01590103,5.0
88.0,0.0,-21.991573,-22.0,0.008426607,-5.0
88.0,1.0,-21.973812,-22.0,0.0261873,-5.0
88.0,2.0,-21.952742,-22.0,0.047257543,-5.0
88.0,3.0,-21.952257,-22.0,0.04774183,-5.0
88.0,4.0,-21.960201,-22.0,0.03979802,-5.0
88.0,5.0,-21.970154,-22.0,0.029845536,-5.0
88.0,6.0,-22.015034,-22.0,-0.0150337815,-5.0
88.0,7.0,-22.053886,-22.0,-0.05388707,-5.0
89.0,0.0,-21.982443,-22.0,0.017556548,-2.0
89.0,1.0,-21.964298,-22.0,0.035701692,-2.0
89.0,2.0,-21.941822,-22.0,0.058178604,-2.0
89.0,3.0,-21.942974,-22.0,0.057026744,-2.0
89.0,4.0,-21.950256,-22.0,0.049743056,-2.0
89.0,5.0,-21.96458,-22.0,0.03542006,-2.0
89.0,6.0,-22.00676,-22.0,-0.006760657,-2.0
89.0,7.0,-22.044506,-22.0,-0.04450679,-2.0
90.0,0.0,-21.979673,-22.0,0.020326674,-1.0
90.0,1.0,-21.961138,-22.0,0.03886223,-1.0
90.0,2.0,-21.93819,-22.0,0.061810017,-1.0
90.0,3.0,-21.939894,-22.0,0.060106814,-1.0
90.0,4.0,-21.946953,-22.0,0.053046644,-1.0
90.0,5.0,-21.962734,-22.0,0.037266314,-1.0
90.0,6.0,-22.004015,-22.0,-0.004015863,-1.0
90.0,7.0,-22.041391,-22.0,-0.041390955,-1.0
91.0,0.0,-21.978292,-22.0,0.021706522,-0.5
91.0,1.0,-21.959562,-22.0,0.04043728,-0.5
91.0,2.0,-21.936378,-22.0,0.06362051,-0.5
91.0,3.0,-21.938354,-22.0,0.061644614,-0.5
91.0,4.0,-21.945303,-22.0,0.054697692,-0.5
91.0,5.0,-21.961817,-22.0,0.038182735,-0.5
91.0,6.0,-22.002647,-22.0,-0.0026479363,-0.5
91.0,7.0,-22.03983,-22.0,-0.039829314,-0.5
92.0,0.0,-21.977192,-22.0,0.022807717,-0.1
92.0,1.0,-21.958302,-22.0,0.04169792,-0.1
92.0,2.0,-21.934933,-22.0,0.06506741,-0.1
92.0,3.0,-21.937126,-22.0,0.06287396,-0.1
92.0,4.0,-21.943985,-22.0,0.056014955,-0.1
92.0,5.0,-21.961079,-22.0,0.038921833,-0.1
92.0,6.0,-22.001549,-22.0,-0.0015482306,-0.1
92.0,7.0,-22.038582,-22.0,-0.038582087,-0.1
93.0,0.0,-21.976917,-22.0,0.023083389,0.0
93.0,1.0,-21.957987,-22.0,0.042012334,0.0
93.0,2.0,-21.934566,-22.0,0.06543249,0.0
93.0,3.0,-21.93682,-22.0,0.06318092,0.0
93.0,4.0,-21.943655,-22.0,0.05634576,0.0
93.0,5.0,-21.960897,-22.0,0.039102137,0.0
93.0,6.0,-22.001274,-22.0,-0.0012740493,0.0
93.0,7.0,-22.038273,-22.0,-0.038272142,0.0
94.0,0.0,-21.976639,-22.0,0.02336055,0.1
94.0,1.0,-21.957674,-22.0,0.04232675,0.1
94.0,2.0,-21.934208,-22.0,0.06579161,0.1
94.0,3.0,-21.936508,-22.0,0.06349087,0.1
94.0,4.0,-21.943325,-22.0,0.056675076,0.1
94.0,5.0,-21.960716,-22.0,0.03928393,0.1
94.0,6.0,-22.001003,-22.0,-0.0010043383,0.1
94.0,7.0,-22.037958,-22.0,-0.037957728,0.1
95.0,0.0,-21.97554,-22.0,0.024460256,0.5
95.0,1.0,-21.956413,-22.0,0.043587387,0.5
95.0,2.0,-21.93276,-22.0,0.06724,0.5
95.0,3.0,-21.935282,-22.0,0.06471723,0.5
95.0,4.0,-21.942013,-22.0,0.05798787,0.5
95.0,5.0,-21.95998,-22.0,0.04002005,0.5
95.0,6.0,-21.999908,-22.0,9.23872e-05,0.5
95.0,7.0,-22.036457,-22.0,-0.03645718,0.5
96.0,0.0,-21.974165,-22.0,0.025835633,1.0
96.0,1.0,-21.954842,-22.0,0.04515797,1.0
96.0,2.0,-21.93095,-22.0,0.069049,1.0
96.0,3.0,-21.933748,-22.0,0.06625205,1.0
96.0,4.0,-21.940367,-22.0,0.059632957,1.0
96.0,5.0,-21.959063,-22.0,0.04093647,1.0
96.0,6.0,-21.998545,-22.0,0.0014543533,1.0
96.0,7.0,-22.034286,-22.0,-0.03428608,1.0
97.0,0.0,-21.971416,-22.0,0.028583407,2.0
97.0,1.0,-21.9517,-22.0,0.048299134,2.0
97.0,2.0,-21.92734,-22.0,0.07265955,2.0
97.0,3.0,-21.930685,-22.0,0.06931424,2.0
97.0,4.0,-21.937084,-22.0,0.06291568,2.0
97.0,5.0,-21.95689,-22.0,0.04311055,2.0
97.0,6.0,-21.99582,-22.0,0.004181266,2.0
97.0,7.0,-22.02995,-22.0,-0.029949844,2.0
98.0,0.0,-21.963213,-22.0,0.036786497,5.0
98.0,1.0,-21.942217,-22.0,0.057783723,5.0
98.0,2.0,-21.916552,-22.0,0.08344799,5.0
98.0,3.0,-21.921535,-22.0,0.078463554,5.0
98.0,4.0,-21.927263,-22.0,0.07273704,5.0
98.0,5.0,-21.949482,-22.0,0.050517917,5.0
98.0,6.0,-21.98768,-22.0,0.01231879,5.0
98.0,7.0,-22.016985,-22.0,-0.016985834,5.0
99.0,0.0,-21.029776,-21.0,-0.02977699,-5.0
99.0,1.0,-20.988426,-21.0,0.011573732,-5.0
99.0,2.0,-20.946396,-21.0,0.053603947,-5.0
99.0,3.0,-20.942823,-21.0,0.057175756,-5.0
99.0,4.0,-20.948011,-21.0,0.05198717,-5.0
99.0,5.0,-20.98204,-21.0,0.01795888,-5.0
99.0,6.0,-21.011541,-21.0,-0.011542439,-5.0
99.0,7.0,-21.030449,-21.0,-0.030449033,-5.0
100.0,0.0,-21.016047,-21.0,-0.01604706,-2.0
100.0,1.0,-20.97437,-21.0,0.025629997,-2.0
100.0,2.0,-20.930637,-21.0,0.069361925,-2.0
100.0,3.0,-20.931902,-21.0,0.06809682,-2.0
100.0,4.0,-20.934927,-21.0,0.06507188,-2.0
100.0,5.0,-20.971815,-21.0,0.028184056,-2.0
100.0,6.0,-20.997225,-21.0,0.0027745962,-2.0
100.0,7.0,-21.015783,-21.0,-0.0157848,-2.0
101.0,0.0,-21.011478,-21.0,-0.011479855,-1.0
101.0,1.0,-20.969698,-21.0,0.030301511,-1.0
101.0,2.0,-20.925388,-21.0,0.074610114,-1.0
101.0,3.0,-20.927902,-21.0,0.07209778,-1.0
101.0,4.0,-20.93058,-21.0,0.06941855,-1.0
101.0,5.0,-20.96765,-21.0,0.03235042,-1.0
101.0,6.0,-20.992468,-21.0,0.007531047,-1.0
101.0,7.0,-21.010914,-21.0,-0.01091361,-1.0
102.0,0.0,-21.009195,-21.0,-0.009195507,-0.5
102.0,1.0,-20.967363,-21.0,0.032636523,-0.5
102.0,2.0,-20.92277,-21.0,0.07722974,-0.5
102.0,3.0,-20.925898,-21.0,0.074101985,-0.5
102.0,4.0,-20.928406,-21.0,0.07159263,-0.5
102.0,5.0,-20.965572,-21.0,0.034427643,-0.5
102.0,6.0,-20.990091,-21.0,0.009907782,-0.5
102.0,7.0,-21.008476,-21.0,-0.008477271,-0.5
103.0,0.0,-21.007372,-21.0,-0.0073730946,-0.1
103.0,1.0,-20.965494,-21.0,0.03450513,-0.1
103.0,2.0,-20.920677,-21.0,0.07932186,-0.1
103.0,3.0,-20.924303,-21.0,0.07569641,-0.1
103.0,4.0,-20.92667,-21.0,0.073328614,-0.1
103.0,5.0,-20.963905,-21.0,0.036093593,-0.1
103.0,6.0,-20.988186,-21.0,0.011813641,-0.1
103.0,7.0,-21.00653,-21.0,-0.006531179,-0.1
104.0,0.0,-21.006918,-21.0,-0.006918609,0.0
104.0,1.0,-20.965027,-21.0,0.034971535,0.0
104.0,2.0,-20.920153,-21.0,0.07984638,0.0
104.0,3.0,-20.923904,-21.0,0.07609427,0.0
104.0,4.0,-20.926239,-21.0,0.07376075,0.0
104.0,5.0,-20.963491,-21.0,0.036507845,0.0
104.0,6.0,-20.987719,-21.0,0.012281537,0.0
104.0,7.0,-21.006042,-21.0,-0.006043911,0.0
105.0,0.0,-21.006458,-21.0,-0.0064596534,0.1
105.0,1.0,-20.964561,-21.0,0.03543794,0.1
105.0,2.0,-20.91963,-21.0,0.08036941,0.1
105.0,3.0,-20.923508,-21.0,0.07649213,0.1
105.0,4.0,-20.925804,-21.0,0.07419437,0.1
105.0,5.0,-20.963074,-21.0,0.036925077,0.1
105.0,6.0,-20.987238,-21.0,0.012761354,0.1
105.0,7.0,-21.005552,-21.0,-0.0055521727,0.1
106.0,0.0,-21.004633,-21.0,-0.004634261,0.5
106.0,1.0,-20.962696,-21.0,0.037303567,0.5
106.0,2.0,-20.917536,-21.0,0.082463026,0.5
106.0,3.0,-20.921911,-21.0,0.078088045,0.5
106.0,4.0,-20.924067,-21.0,0.07593334,0.5
106.0,5.0,-20.961414,-21.0,0.038585067,0.5
106.0,6.0,-20.98534,-21.0,0.014659762,0.5
106.0,7.0,-21.003609,-21.0,-0.0036090612,0.5
107.0,0.0,-21.00236,-21.0,-0.002360344,1.0
107.0,1.0,-20.960363,-21.0,0.0396356,1.0
107.0,2.0,-20.91492,-21.0,0.08507818,1.0
107.0,3.0,-20.919914,-21.0,0.0800848,1.0
107.0,4.0,-20.922585,-21.0,0.07741451,1.0
107.0,5.0,-20.95934,-21.0,0.04065931,1.0
107.0,6.0,-20.982965,-21.0,0.017033517,1.0
107.0,7.0,-21.001177,-21.0,-0.0011771917,1.0
108.0,0.0,-20.997807,-21.0,0.002193451,2.0
108.0,1.0,-20.955444,-21.0,0.044554472,2.0
108.0,2.0,-20.909687,-21.0,0.09031296,2.0
108.0,3.0,-20.915932,-21.0,0.08406788,2.0
108.0,4.0,-20.920015,-21.0,0.07998347,2.0
108.0,5.0,-20.955194,-21.0,0.04480481,2.0
108.0,6.0,-20.978222,-21.0,0.021776557,2.0
108.0,7.0,-20.996325,-21.0,0.0036746264,2.0
109.0,0.0,-20.984177,-21.0,0.015822053,5.0
109.0,1.0,-20.94012,-21.0,0.059878826,5.0
109.0,2.0,-20.89552,-21.0,0.10447949,5.0
109.0,3.0,-20.90402,-21.0,0.09597987,5.0
109.0,4.0,-20.912363,-21.0,0.08763671,5.0
109.0,5.0,-20.9428,-21.0,0.057199597,5.0
109.0,6.0,-20.96412,-21.0,0.035879016,5.0
109.0,7.0,-20.981796,-21.0,0.018203259,5.0
110.0,0.0,-20.122524,-20.0,-0.12252331,-5.0
110.0,1.0,-20.079414,-20.0,-0.07941425,-5.0
110.0,2.0,-20.035194,-20.0,-0.035193563,-5.0
110.0,3.0,-20.005941,-20.0,-0.005941093,-5.0
110.0,4.0,-19.986067,-20.0,0.013934076,-5.0
110.0,5.0,-19.968662,-20.0,0.031338632,-5.0
110.0,6.0,-19.993166,-20.0,0.0068336725,-5.0
110.0,7.0,-20.03525,-20.0,-0.035250187,-5.0
111.0,0.0,-20.107466,-20.0,-0.107465684,-2.0
111.0,1.0,-20.061878,-20.0,-0.06187707,-2.0
111.0,2.0,-20.01744,-20.0,-0.017440319,-2.0
111.0,3.0,-19.986156,-20.0,0.013843179,-2.0
111.0,4.0,-19.967543,-20.0,0.03245771,-2.0
111.0,5.0,-19.949635,-20.0,0.050365925,-2.0
111.0,6.0,-19.98053,-20.0,0.019469857,-2.0
111.0,7.0,-20.022818,-20.0,-0.022818148,-2.0
112.0,0.0,-20.101767,-20.0,-0.10176599,-1.0
112.0,1.0,-20.056044,-20.0,-0.056043267,-1.0
112.0,2.0,-20.01213,-20.0,-0.012131035,-1.0
112.0,3.0,-19.979574,-20.0,0.020426512,-1.0
112.0,4.0,-19.961353,-20.0,0.03864765,-1.0
112.0,5.0,-19.94332,-20.0,0.056681037,-1.0
112.0,6.0,-19.976501,-20.0,0.023499131,-1.0
112.0,7.0,-20.01869,-20.0,-0.018689036,-1.0
113.0,0.0,-20.0989,-20.0,-0.09889901,-0.5
113.0,1.0,-20.053125,-20.0,-0.05312562,-0.5
113.0,2.0,-20.009483,-20.0,-0.009483099,-0.5
113.0,3.0,-19.976284,-20.0,0.023716688,-0.5
113.0,4.0,-19.958261,-20.0,0.041739643,-0.5
113.0,5.0,-19.940165,-20.0,0.059835613,-0.5
113.0,6.0,-19.974562,-20.0,0.025439262,-0.5
113.0,7.0,-20.016031,-20.0,-0.01603067,-0.5
114.0,0.0,-20.096605,-20.0,-0.09660572,-0.1
114.0,1.0,-20.050798,-20.0,-0.05079806,-0.1
114.0,2.0,-20.007013,-20.0,-0.0070124865,-0.1
114.0,3.0,-19.973652,-20.0,0.026348233,-0.1
114.0,4.0,-19.955788,-20.0,0.044213235,-0.1
114.0,5.0,-19.937645,-20.0,0.0623554,-0.1
114.0,6.0,-19.973011,-20.0,0.026988983,-0.1
114.0,7.0,-20.013865,-20.0,-0.01386404,-0.1
115.0,0.0,-20.096035,-20.0,-0.096035,0.0
115.0,1.0,-20.05021,-20.0,-0.050210953,0.0
115.0,2.0,-20.006365,-20.0,-0.006364286,0.0
115.0,3.0,-19.972996,-20.0,0.027005374,0.0
115.0,4.0,-19.955168,-20.0,0.044831634,0.0
115.0,5.0,-19.937014,-20.0,0.06298721,0.0
