id,mua_rank,output_ijv_SO2,target_ijv_SO2,error_ijv_SO2,muscle_mua_change
96.0,16.0,-12.493383,-22.0,9.506616,1.0
96.0,17.0,-11.92095,-22.0,10.07905,1.0
96.0,18.0,-11.358612,-22.0,10.641388,1.0
96.0,19.0,-10.790256,-22.0,11.209744,1.0
97.0,15.0,-11.446812,-22.0,10.553188,2.0
97.0,16.0,-10.970652,-22.0,11.029347,2.0
97.0,17.0,-10.48638,-22.0,11.51362,2.0
97.0,18.0,-10.067126,-22.0,11.932874,2.0
97.0,19.0,-9.674583,-22.0,12.325417,2.0
98.0,15.0,-6.5593085,-22.0,15.440691,5.0
98.0,16.0,-6.012621,-22.0,15.987378,5.0
98.0,17.0,-5.51526,-22.0,16.484741,5.0
98.0,18.0,-5.236616,-22.0,16.763384,5.0
98.0,19.0,-5.110563,-22.0,16.889439,5.0
99.0,15.0,-18.36224,-21.0,2.6377604,-5.0
99.0,16.0,-17.913609,-21.0,3.086391,-5.0
99.0,17.0,-17.480618,-21.0,3.5193815,-5.0
99.0,18.0,-16.964138,-21.0,4.035862,-5.0
99.0,19.0,-16.358627,-21.0,4.6413717,-5.0
100.0,15.0,-15.396815,-21.0,5.6031837,-2.0
100.0,16.0,-14.927438,-21.0,6.0725613,-2.0
100.0,17.0,-14.569984,-21.0,6.430015,-2.0
100.0,18.0,-14.232958,-21.0,6.767042,-2.0
100.0,19.0,-13.905946,-21.0,7.0940537,-2.0
101.0,15.0,-14.3173065,-21.0,6.6826925,-1.0
101.0,16.0,-14.016324,-21.0,6.983675,-1.0
101.0,17.0,-13.739962,-21.0,7.260038,-1.0
101.0,18.0,-13.427705,-21.0,7.5722947,-1.0
101.0,19.0,-12.940253,-21.0,8.059746,-1.0
102.0,15.0,-13.86736,-21.0,7.132639,-0.5
102.0,16.0,-13.580927,-21.0,7.419072,-0.5
102.0,17.0,-13.315338,-21.0,7.6846614,-0.5
102.0,18.0,-12.895041,-21.0,8.104958,-0.5
102.0,19.0,-12.301678,-21.0,8.698322,-0.5
103.0,15.0,-13.471961,-21.0,7.5280385,-0.1
103.0,16.0,-13.2363205,-21.0,7.7636795,-0.1
103.0,17.0,-12.893404,-21.0,8.106595,-0.1
103.0,18.0,-12.345305,-21.0,8.654694,-0.1
103.0,19.0,-11.735643,-21.0,9.264356,-0.1
104.0,15.0,-13.382177,-21.0,7.617822,0.0
104.0,16.0,-13.144025,-21.0,7.855974,0.0
104.0,17.0,-12.777829,-21.0,8.22217,0.0
104.0,18.0,-12.198355,-21.0,8.801645,0.0
104.0,19.0,-11.595401,-21.0,9.404599,0.0
105.0,15.0,-13.292397,-21.0,7.7076035,0.1
105.0,16.0,-13.045824,-21.0,7.954176,0.1
105.0,17.0,-12.65101,-21.0,8.3489895,0.1
105.0,18.0,-12.053315,-21.0,8.946684,0.1
105.0,19.0,-11.45538,-21.0,9.54462,0.1
106.0,15.0,-12.921243,-21.0,8.078757,0.5
106.0,16.0,-12.584186,-21.0,8.415813,0.5
106.0,17.0,-12.024026,-21.0,8.975974,0.5
106.0,18.0,-11.47168,-21.0,9.528319,0.5
106.0,19.0,-10.904576,-21.0,10.095423,0.5
107.0,15.0,-12.312013,-21.0,8.687986,1.0
107.0,16.0,-11.793786,-21.0,9.206213,1.0
107.0,17.0,-11.285743,-21.0,9.714256,1.0
107.0,18.0,-10.774279,-21.0,10.22572,1.0
107.0,19.0,-10.279314,-21.0,10.720685,1.0
108.0,15.0,-10.772204,-21.0,10.227795,2.0
108.0,16.0,-10.337959,-21.0,10.66204,2.0
108.0,17.0,-9.962328,-21.0,11.037672,2.0
108.0,18.0,-9.617096,-21.0,11.382903,2.0
108.0,19.0,-8.696961,-21.0,12.303038,2.0
109.0,15.0,-5.6310244,-21.0,15.368975,5.0
109.0,16.0,-5.291771,-21.0,15.708229,5.0
109.0,17.0,-5.11357,-21.0,15.886429,5.0
109.0,18.0,-5.058038,-21.0,15.941961,5.0
109.0,19.0,-4.9872646,-21.0,16.012733,5.0
110.0,15.0,-17.736902,-20.0,2.2630975,-5.0
110.0,16.0,-17.322351,-20.0,2.6776493,-5.0
110.0,17.0,-16.895422,-20.0,3.104578,-5.0
110.0,18.0,-16.367064,-20.0,3.632936,-5.0
110.0,19.0,-15.70588,-20.0,4.29412,-5.0
111.0,15.0,-14.6940155,-20.0,5.3059845,-2.0
111.0,16.0,-14.408485,-20.0,5.5915146,-2.0
111.0,17.0,-14.075565,-20.0,5.924435,-2.0
111.0,18.0,-13.794298,-20.0,6.205702,-2.0
111.0,19.0,-13.410905,-20.0,6.589095,-2.0
112.0,15.0,-13.777854,-20.0,6.222147,-1.0
112.0,16.0,-13.519793,-20.0,6.480208,-1.0
112.0,17.0,-13.284225,-20.0,6.7157745,-1.0
112.0,18.0,-12.943212,-20.0,7.056789,-1.0
112.0,19.0,-12.417148,-20.0,7.582853,-1.0
113.0,15.0,-13.350868,-20.0,6.6491323,-0.5
113.0,16.0,-13.133526,-20.0,6.8664746,-0.5
113.0,17.0,-12.812977,-20.0,7.1870236,-0.5
113.0,18.0,-12.308659,-20.0,7.6913414,-0.5
113.0,19.0,-11.719359,-20.0,8.280641,-0.5
114.0,15.0,-13.006902,-20.0,6.9930987,-0.1
114.0,16.0,-12.740718,-20.0,7.2592826,-0.1
114.0,17.0,-12.284737,-20.0,7.715264,-0.1
114.0,18.0,-11.730809,-20.0,8.269191,-0.1
114.0,19.0,-11.159245,-20.0,8.840756,-0.1
115.0,15.0,-12.918154,-20.0,7.0818467,0.0
115.0,16.0,-12.630587,-20.0,7.369414,0.0
115.0,17.0,-12.129435,-20.0,7.8705654,0.0
115.0,18.0,-11.584663,-20.0,8.415337,0.0
115.0,19.0,-11.019222,-20.0,8.980778,0.0
116.0,15.0,-12.8348465,-20.0,7.1651535,0.1
116.0,16.0,-12.5125675,-20.0,7.4874325,0.1
116.0,17.0,-11.979116,-20.0,8.020884,0.1
116.0,18.0,-11.439106,-20.0,8.560894,0.1
116.0,19.0,-10.885949,-20.0,9.114051,0.1
117.0,15.0,-12.38171,-20.0,7.61829,0.5
117.0,16.0,-11.887101,-20.0,8.112899,0.5
117.0,17.0,-11.382088,-20.0,8.617912,0.5
117.0,18.0,-10.879154,-20.0,9.120846,0.5
117.0,19.0,-10.36628,-20.0,9.63372,0.5
118.0,15.0,-11.589949,-20.0,8.410051,1.0
118.0,16.0,-11.136809,-20.0,8.863191,1.0
118.0,17.0,-10.67628,-20.0,9.32372,1.0
118.0,18.0,-10.218096,-20.0,9.781904,1.0
118.0,19.0,-9.784721,-20.0,10.215279,1.0
119.0,15.0,-10.14242,-20.0,9.85758,2.0
119.0,16.0,-9.810987,-20.0,10.1890135,2.0
119.0,17.0,-9.345579,-20.0,10.654421,2.0
119.0,18.0,-8.404533,-20.0,11.595467,2.0
119.0,19.0,-7.4462624,-20.0,12.553738,2.0
120.0,15.0,-5.1365523,-20.0,14.863448,5.0
120.0,16.0,-5.081375,-20.0,14.918625,5.0
120.0,17.0,-5.0323634,-20.0,14.967637,5.0
120.0,18.0,-4.965938,-20.0,15.034061,5.0
120.0,19.0,-4.738454,-20.0,15.261546,5.0
121.0,15.0,-17.099876,-19.0,1.9001231,-5.0
121.0,16.0,-16.731335,-19.0,2.268666,-5.0
121.0,17.0,-16.279093,-19.0,2.7209072,-5.0
121.0,18.0,-15.701364,-19.0,3.2986357,-5.0
121.0,19.0,-15.120925,-19.0,3.8790748,-5.0
122.0,15.0,-14.163785,-19.0,4.836215,-2.0
122.0,16.0,-13.872901,-19.0,5.127099,-2.0
122.0,17.0,-13.610064,-19.0,5.3899364,-2.0
122.0,18.0,-13.320696,-19.0,5.679303,-2.0
122.0,19.0,-12.955922,-19.0,6.044078,-2.0
123.0,15.0,-13.267461,-19.0,5.732539,-1.0
123.0,16.0,-13.076383,-19.0,5.923617,-1.0
123.0,17.0,-12.805693,-19.0,6.194307,-1.0
123.0,18.0,-12.399985,-19.0,6.600014,-1.0
123.0,19.0,-11.834124,-19.0,7.165876,-1.0
124.0,15.0,-12.900874,-19.0,6.099126,-0.5
124.0,16.0,-12.638993,-19.0,6.3610063,-0.5
124.0,17.0,-12.218896,-19.0,6.781104,-0.5
124.0,18.0,-11.69752,-19.0,7.3024793,-0.5
124.0,19.0,-11.120586,-19.0,7.8794136,-0.5
125.0,15.0,-12.524967,-19.0,6.475033,-0.1
125.0,16.0,-12.135881,-19.0,6.8641186,-0.1
125.0,17.0,-11.63364,-19.0,7.366359,-0.1
125.0,18.0,-11.121779,-19.0,7.87822,-0.1
125.0,19.0,-10.563738,-19.0,8.436262,-0.1
126.0,15.0,-12.416061,-19.0,6.5839386,0.0
126.0,16.0,-11.976631,-19.0,7.023369,0.0
126.0,17.0,-11.484327,-19.0,7.5156727,0.0
126.0,18.0,-10.983922,-19.0,8.016078,0.0
126.0,19.0,-10.427349,-19.0,8.572651,0.0
127.0,15.0,-12.285866,-19.0,6.7141337,0.1
127.0,16.0,-11.819585,-19.0,7.180415,0.1
127.0,17.0,-11.335011,-19.0,7.664989,0.1
127.0,18.0,-10.847566,-19.0,8.152434,0.1
127.0,19.0,-10.300713,-19.0,8.699287,0.1
128.0,15.0,-11.665594,-19.0,7.334405,0.5
128.0,16.0,-11.2195,-19.0,7.7805,0.5
128.0,17.0,-10.771131,-19.0,8.228869,0.5
128.0,18.0,-10.295947,-19.0,8.704053,0.5
128.0,19.0,-9.777482,-19.0,9.222518,0.5
129.0,15.0,-10.916031,-19.0,8.083969,1.0
129.0,16.0,-10.503711,-19.0,8.496289,1.0
129.0,17.0,-10.087488,-19.0,8.912511,1.0
129.0,18.0,-9.564498,-19.0,9.435502,1.0
129.0,19.0,-8.459928,-19.0,10.540072,1.0
130.0,15.0,-9.4312,-19.0,9.5688,2.0
130.0,16.0,-8.884789,-19.0,10.115211,2.0
130.0,17.0,-7.9605026,-19.0,11.039497,2.0
130.0,18.0,-7.1152434,-19.0,11.884756,2.0
130.0,19.0,-6.4191847,-19.0,12.580815,2.0
131.0,15.0,-5.049597,-19.0,13.950403,5.0
131.0,16.0,-5.003091,-19.0,13.996908,5.0
131.0,17.0,-4.9252195,-19.0,14.07478,5.0
131.0,18.0,-4.7247715,-19.0,14.2752285,5.0
131.0,19.0,-4.4135847,-19.0,14.586416,5.0
132.0,15.0,-16.49797,-18.0,1.5020311,-5.0
132.0,16.0,-16.118076,-18.0,1.8819243,-5.0
132.0,17.0,-15.596742,-18.0,2.4032593,-5.0
132.0,18.0,-15.053678,-18.0,2.9463232,-5.0
132.0,19.0,-14.745262,-18.0,3.2547383,-5.0
133.0,15.0,-13.631322,-18.0,4.368679,-2.0
133.0,16.0,-13.387388,-18.0,4.6126127,-2.0
133.0,17.0,-13.156165,-18.0,4.8438354,-2.0
133.0,18.0,-12.853386,-18.0,5.146615,-2.0
133.0,19.0,-12.453664,-18.0,5.5463367,-2.0
134.0,15.0,-12.829283,-18.0,5.1707177,-1.0
134.0,16.0,-12.597071,-18.0,5.4029303,-1.0
134.0,17.0,-12.270234,-18.0,5.7297664,-1.0
134.0,18.0,-11.795833,-18.0,6.2041683,-1.0
134.0,19.0,-11.21717,-18.0,6.782831,-1.0
135.0,15.0,-12.401607,-18.0,5.5983944,-0.5
135.0,16.0,-12.040368,-18.0,5.9596324,-0.5
135.0,17.0,-11.586259,-18.0,6.4137416,-0.5
135.0,18.0,-11.067539,-18.0,6.9324613,-0.5
135.0,19.0,-10.503864,-18.0,7.4961367,-0.5
136.0,15.0,-11.89003,-18.0,6.109971,-0.1
136.0,16.0,-11.454156,-18.0,6.5458446,-0.1
136.0,17.0,-11.004493,-18.0,6.995508,-0.1
136.0,18.0,-10.500665,-18.0,7.499336,-0.1
136.0,19.0,-9.93211,-18.0,8.067891,-0.1
137.0,15.0,-11.7403145,-18.0,6.2596855,0.0
137.0,16.0,-11.302044,-18.0,6.697957,0.0
137.0,17.0,-10.864234,-18.0,7.135767,0.0
137.0,18.0,-10.360512,-18.0,7.6394887,0.0
137.0,19.0,-9.731505,-18.0,8.268496,0.0
138.0,15.0,-11.584034,-18.0,6.415967,0.1
138.0,16.0,-11.156511,-18.0,6.8434896,0.1
138.0,17.0,-10.722656,-18.0,7.277344,0.1
138.0,18.0,-10.220363,-18.0,7.7796383,0.1
138.0,19.0,-9.460618,-18.0,8.539383,0.1
139.0,15.0,-10.987266,-18.0,7.0127354,0.5
139.0,16.0,-10.588021,-18.0,7.4119797,0.5
139.0,17.0,-10.153983,-18.0,7.8460174,0.5
139.0,18.0,-9.494072,-18.0,8.505928,0.5
139.0,19.0,-8.360332,-18.0,9.639669,0.5
140.0,15.0,-10.263009,-18.0,7.7369914,1.0
140.0,16.0,-9.822724,-18.0,8.177276,1.0
140.0,17.0,-9.169811,-18.0,8.83019,1.0
140.0,18.0,-8.122606,-18.0,9.877394,1.0
140.0,19.0,-7.2326975,-18.0,10.767303,1.0
141.0,15.0,-8.176779,-18.0,9.823222,2.0
141.0,16.0,-7.3727674,-18.0,10.6272335,2.0
141.0,17.0,-6.7054534,-18.0,11.294547,2.0
141.0,18.0,-6.095241,-18.0,11.904759,2.0
141.0,19.0,-5.557987,-18.0,12.442014,2.0
142.0,15.0,-4.947824,-18.0,13.052177,5.0
142.0,16.0,-4.862936,-18.0,13.137065,5.0
142.0,17.0,-4.673039,-18.0,13.326961,5.0
142.0,18.0,-4.3848977,-18.0,13.615103,5.0
142.0,19.0,-4.0739017,-18.0,13.926099,5.0
143.0,15.0,-15.889989,-17.0,1.1100113,-5.0
143.0,16.0,-15.402482,-17.0,1.5975177,-5.0
143.0,17.0,-14.903003,-17.0,2.0969973,-5.0
143.0,18.0,-14.596298,-17.0,2.4037018,-5.0
143.0,19.0,-14.332893,-17.0,2.6671066,-5.0
144.0,15.0,-13.139966,-17.0,3.860034,-2.0
144.0,16.0,-12.938749,-17.0,4.06125,-2.0
144.0,17.0,-12.687342,-17.0,4.3126583,-2.0
144.0,18.0,-12.330529,-17.0,4.6694713,-2.0
144.0,19.0,-11.910748,-17.0,5.0892525,-2.0
145.0,15.0,-12.34239,-17.0,4.65761,-1.0
145.0,16.0,-12.043721,-17.0,4.956279,-1.0
145.0,17.0,-11.656883,-17.0,5.3431168,-1.0
145.0,18.0,-11.148935,-17.0,5.8510647,-1.0
145.0,19.0,-10.580665,-17.0,6.4193354,-1.0
146.0,15.0,-11.772504,-17.0,5.2274966,-0.5
146.0,16.0,-11.389387,-17.0,5.6106133,-0.5
146.0,17.0,-10.930184,-17.0,6.069816,-0.5
146.0,18.0,-10.425004,-17.0,6.574996,-0.5
146.0,19.0,-9.667971,-17.0,7.3320293,-0.5
147.0,15.0,-11.205345,-17.0,5.794655,-0.1
147.0,16.0,-10.806109,-17.0,6.193891,-0.1
147.0,17.0,-10.349051,-17.0,6.6509485,-0.1
147.0,18.0,-9.641199,-17.0,7.3588014,-0.1
147.0,19.0,-8.535076,-17.0,8.464924,-0.1
148.0,15.0,-11.057796,-17.0,5.9422045,0.0
148.0,16.0,-10.661249,-17.0,6.3387513,0.0
148.0,17.0,-10.205874,-17.0,6.7941256,0.0
148.0,18.0,-9.376119,-17.0,7.623882,0.0
148.0,19.0,-8.266316,-17.0,8.733684,0.0
149.0,15.0,-10.910248,-17.0,6.089752,0.1
149.0,16.0,-10.516396,-17.0,6.483605,0.1
149.0,17.0,-9.967022,-17.0,7.0329785,0.1
149.0,18.0,-9.093189,-17.0,7.9068108,0.1
149.0,19.0,-8.007528,-17.0,8.992473,0.1
150.0,15.0,-10.336325,-17.0,6.663676,0.5
150.0,16.0,-9.756586,-17.0,7.2434144,0.5
150.0,17.0,-9.004494,-17.0,7.9955063,0.5
150.0,18.0,-7.9926825,-17.0,9.007318,0.5
150.0,19.0,-7.1536193,-17.0,9.846381,0.5
151.0,15.0,-9.289624,-17.0,7.7103763,1.0
151.0,16.0,-8.533268,-17.0,8.466732,1.0
151.0,17.0,-7.618676,-17.0,9.381324,1.0
151.0,18.0,-6.897153,-17.0,10.102847,1.0
151.0,19.0,-6.271428,-17.0,10.728572,1.0
152.0,15.0,-6.7319827,-17.0,10.268018,2.0
152.0,16.0,-6.2140455,-17.0,10.785954,2.0
152.0,17.0,-5.6815796,-17.0,11.31842,2.0
152.0,18.0,-5.3870716,-17.0,11.612928,2.0
152.0,19.0,-5.28425,-17.0,11.715751,2.0
153.0,15.0,-4.775491,-17.0,12.224509,5.0
153.0,16.0,-4.58034,-17.0,12.419661,5.0
153.0,17.0,-4.306961,-17.0,12.693039,5.0
153.0,18.0,-4.001738,-17.0,12.998262,5.0
153.0,19.0,-3.669648,-17.0,13.330353,5.0
154.0,15.0,-15.089692,-16.0,0.91030747,-5.0
154.0,16.0,-14.636443,-16.0,1.3635561,-5.0
154.0,17.0,-14.396162,-16.0,1.6038373,-5.0
154.0,18.0,-14.190145,-16.0,1.8098547,-5.0
154.0,19.0,-13.890399,-16.0,2.1096005,-5.0
155.0,15.0,-12.687241,-16.0,3.3127592,-2.0
155.0,16.0,-12.459637,-16.0,3.540363,-2.0
155.0,17.0,-12.140458,-16.0,3.8595417,-2.0
155.0,18.0,-11.809892,-16.0,4.1901083,-2.0
155.0,19.0,-11.29041,-16.0,4.7095895,-2.0
156.0,15.0,-11.74985,-16.0,4.2501493,-1.0
156.0,16.0,-11.428806,-16.0,4.5711937,-1.0
156.0,17.0,-10.983244,-16.0,5.016756,-1.0
156.0,18.0,-10.489276,-16.0,5.5107236,-1.0
156.0,19.0,-9.602568,-16.0,6.3974323,-1.0
157.0,15.0,-11.115318,-16.0,4.884681,-0.5
157.0,16.0,-10.7049465,-16.0,5.295053,-0.5
157.0,17.0,-10.163872,-16.0,5.8361278,-0.5
157.0,18.0,-9.264779,-16.0,6.7352204,-0.5
157.0,19.0,-8.177805,-16.0,7.8221946,-0.5
158.0,15.0,-10.528655,-16.0,5.4713445,-0.1
158.0,16.0,-9.932303,-16.0,6.067696,-0.1
158.0,17.0,-9.129756,-16.0,6.8702435,-0.1
158.0,18.0,-8.143728,-16.0,7.8562713,-0.1
158.0,19.0,-7.2535505,-16.0,8.7464485,-0.1
159.0,15.0,-10.373978,-16.0,5.626022,0.0
159.0,16.0,-9.686807,-16.0,6.313193,0.0
159.0,17.0,-8.845319,-16.0,7.1546807,0.0
159.0,18.0,-7.8726077,-16.0,8.127392,0.0
159.0,19.0,-7.082031,-16.0,8.917969,0.0
160.0,15.0,-10.124604,-16.0,5.8753953,0.1
160.0,16.0,-9.451296,-16.0,6.5487037,0.1
160.0,17.0,-8.564494,-16.0,7.435505,0.1
160.0,18.0,-7.6159534,-16.0,8.384046,0.1
160.0,19.0,-6.9094667,-16.0,9.090533,0.1
161.0,15.0,-9.178201,-16.0,6.8217983,0.5
161.0,16.0,-8.339545,-16.0,7.6604548,0.5
161.0,17.0,-7.465789,-16.0,8.534211,0.5
161.0,18.0,-6.804508,-16.0,9.195492,0.5
161.0,19.0,-6.210314,-16.0,9.789686,0.5
162.0,15.0,-7.739296,-16.0,8.260704,1.0
162.0,16.0,-7.008153,-16.0,8.991846,1.0
162.0,17.0,-6.4690695,-16.0,9.5309305,1.0
162.0,18.0,-5.91765,-16.0,10.082349,1.0
162.0,19.0,-5.49995,-16.0,10.50005,1.0
163.0,15.0,-5.6445956,-16.0,10.355404,2.0
163.0,16.0,-5.356139,-16.0,10.643861,2.0
163.0,17.0,-5.2411304,-16.0,10.758869,2.0
163.0,18.0,-5.2251577,-16.0,10.774842,2.0
163.0,19.0,-5.206272,-16.0,10.793728,2.0
164.0,15.0,-4.421077,-16.0,11.578922,5.0
164.0,16.0,-4.1704655,-16.0,11.829535,5.0
164.0,17.0,-3.8697019,-16.0,12.130298,5.0
164.0,18.0,-3.5744615,-16.0,12.425538,5.0
164.0,19.0,-3.2777696,-16.0,12.72223,5.0
165.0,15.0,-14.313531,-15.000001,0.6864697,-5.0
165.0,16.0,-14.137018,-15.000001,0.86298287,-5.0
165.0,17.0,-13.984501,-15.000001,1.0154992,-5.0
165.0,18.0,-13.738501,-15.000001,1.2614995,-5.0
165.0,19.0,-13.466374,-15.000001,1.5336261,-5.0
166.0,15.0,-12.182922,-15.000001,2.8170779,-2.0
166.0,16.0,-11.895199,-15.000001,3.1048014,-2.0
166.0,17.0,-11.601837,-15.000001,3.3981636,-2.0
166.0,18.0,-11.16866,-15.000001,3.8313403,-2.0
166.0,19.0,-10.660903,-15.000001,4.3390975,-2.0
167.0,15.0,-11.114772,-15.000001,3.8852289,-1.0
167.0,16.0,-10.736132,-15.000001,4.263869,-1.0
167.0,17.0,-10.124075,-15.000001,4.875926,-1.0
167.0,18.0,-9.174658,-15.000001,5.825343,-1.0
167.0,19.0,-8.09474,-15.000001,6.9052606,-1.0
168.0,15.0,-10.283908,-15.000001,4.716093,-0.5
168.0,16.0,-9.62173,-15.000001,5.378271,-0.5
168.0,17.0,-8.6944685,-15.000001,6.305532,-0.5
168.0,18.0,-7.759366,-15.000001,7.2406344,-0.5
168.0,19.0,-7.0161023,-15.000001,7.983898,-0.5
169.0,15.0,-9.310115,-15.000001,5.6898856,-0.1
169.0,16.0,-8.438099,-15.000001,6.5619016,-0.1
169.0,17.0,-7.5819263,-15.000001,7.4180746,-0.1
169.0,18.0,-6.900166,-15.000001,8.099834,-0.1
169.0,19.0,-6.3174458,-15.000001,8.682555,-0.1
170.0,15.0,-9.023234,-15.000001,5.9767666,0.0
170.0,16.0,-8.152172,-15.000001,6.847829,0.0
170.0,17.0,-7.32031,-15.000001,7.6796904,0.0
170.0,18.0,-6.7194486,-15.000001,8.280552,0.0
170.0,19.0,-6.152819,-15.000001,8.847181,0.0
171.0,15.0,-8.695337,-15.000001,6.3046637,0.1
171.0,16.0,-7.8662434,-15.000001,7.133757,0.1
171.0,17.0,-7.1052947,-15.000001,7.894706,0.1
171.0,18.0,-6.5409,-15.000001,8.4591,0.1
171.0,19.0,-5.9864664,-15.000001,9.013535,0.1
172.0,15.0,-7.5237775,-15.000001,7.4762235,0.5
172.0,16.0,-6.8781047,-15.000001,8.121896,0.5
172.0,17.0,-6.3666053,-15.000001,8.633395,0.5
172.0,18.0,-5.8442297,-15.000001,9.155771,0.5
172.0,19.0,-5.4832115,-15.000001,9.516789,0.5
173.0,15.0,-6.4193172,-15.000001,8.580683,1.0
173.0,16.0,-5.96638,-15.000001,9.033621,1.0
173.0,17.0,-5.4841304,-15.000001,9.51587,1.0
173.0,18.0,-5.3464704,-15.000001,9.65353,1.0
173.0,19.0,-5.327788,-15.000001,9.672213,1.0
174.0,15.0,-5.210666,-15.000001,9.789334,2.0
174.0,16.0,-5.191318,-15.000001,9.808682,2.0
174.0,17.0,-5.1744947,-15.000001,9.825506,2.0
174.0,18.0,-5.15452,-15.000001,9.84548,2.0
174.0,19.0,-5.1261306,-15.000001,9.87387,2.0
175.0,15.0,-3.945078,-15.000001,11.054923,5.0
175.0,16.0,-3.6767714,-15.000001,11.323229,5.0
175.0,17.0,-3.4208164,-15.000001,11.579185,5.0
175.0,18.0,-3.1573436,-15.000001,11.842657,5.0
175.0,19.0,-2.8041034,-15.000001,12.195897,5.0
176.0,15.0,-13.843684,-14.0,0.15631616,-5.0
176.0,16.0,-13.735646,-14.0,0.26435405,-5.0
176.0,17.0,-13.536122,-14.0,0.46387762,-5.0
176.0,18.0,-13.326375,-14.0,0.6736249,-5.0
176.0,19.0,-13.003355,-14.0,0.9966448,-5.0
177.0,15.0,-11.60428,-14.0,2.3957193,-2.0
177.0,16.0,-11.314175,-14.0,2.6858256,-2.0
177.0,17.0,-10.945584,-14.0,3.0544162,-2.0
177.0,18.0,-10.403792,-14.0,3.5962076,-2.0
177.0,19.0,-9.435622,-14.0,4.564378,-2.0
178.0,15.0,-10.184845,-14.0,3.8151548,-1.0
178.0,16.0,-9.561237,-14.0,4.438763,-1.0
178.0,17.0,-8.572124,-14.0,5.427877,-1.0
178.0,18.0,-7.6528234,-14.0,6.3471766,-1.0
178.0,19.0,-6.9601274,-14.0,7.0398726,-1.0
179.0,15.0,-8.838014,-14.0,5.1619864,-0.5
179.0,16.0,-7.9710894,-14.0,6.0289106,-0.5
179.0,17.0,-7.205519,-14.0,6.794481,-0.5
179.0,18.0,-6.6392345,-14.0,7.3607655,-0.5
179.0,19.0,-6.100066,-14.0,7.899934,-0.5
180.0,15.0,-7.5941653,-14.0,6.4058347,-0.1
180.0,16.0,-6.9570823,-14.0,7.0429177,-0.1
180.0,17.0,-6.44618,-14.0,7.55382,-0.1
180.0,18.0,-5.94341,-14.0,8.05659,-0.1
180.0,19.0,-5.535641,-14.0,8.464358,-0.1
181.0,15.0,-7.3217883,-14.0,6.6782117,0.0
181.0,16.0,-6.761367,-14.0,7.238633,0.0
181.0,17.0,-6.2699876,-14.0,7.7300124,0.0
181.0,18.0,-5.7751074,-14.0,8.224893,0.0
181.0,19.0,-5.474068,-14.0,8.525932,0.0
182.0,15.0,-7.0618496,-14.0,6.9381504,0.1
182.0,16.0,-6.5678477,-14.0,7.4321523,0.1
182.0,17.0,-6.092535,-14.0,7.907465,0.1
182.0,18.0,-5.602102,-14.0,8.397898,0.1
182.0,19.0,-5.42773,-14.0,8.57227,0.1
183.0,15.0,-6.2823305,-14.0,7.71767,0.5
183.0,16.0,-5.8479548,-14.0,8.152045,0.5
183.0,17.0,-5.4590282,-14.0,8.540972,0.5
183.0,18.0,-5.3661227,-14.0,8.633878,0.5
183.0,19.0,-5.3515882,-14.0,8.648412,0.5
184.0,15.0,-5.430047,-14.0,8.569953,1.0
184.0,16.0,-5.3024783,-14.0,8.697521,1.0
184.0,17.0,-5.2885966,-14.0,8.711404,1.0
184.0,18.0,-5.2733793,-14.0,8.726621,1.0
184.0,19.0,-5.2573085,-14.0,8.742692,1.0
185.0,15.0,-5.1419506,-14.0,8.858049,2.0
185.0,16.0,-5.1247063,-14.0,8.875294,2.0
185.0,17.0,-5.1062226,-14.0,8.893778,2.0
185.0,18.0,-5.082786,-14.0,8.917214,2.0
185.0,19.0,-5.030802,-14.0,8.969198,2.0
186.0,15.0,-3.4319677,-14.0,10.568032,5.0
186.0,16.0,-3.2076015,-14.0,10.792398,5.0
186.0,17.0,-2.9384181,-14.0,11.061582,5.0
186.0,18.0,-2.6041052,-14.0,11.395895,5.0
186.0,19.0,-2.2706792,-14.0,11.729321,5.0
187.0,15.0,-13.440691,-13.0,-0.4406914,-5.0
187.0,16.0,-13.29194,-13.0,-0.29194057,-5.0
187.0,17.0,-13.105856,-13.0,-0.10585636,-5.0
187.0,18.0,-12.879276,-13.0,0.12072325,-5.0
187.0,19.0,-12.542879,-13.0,0.45711994,-5.0
188.0,15.0,-10.964188,-13.0,2.0358124,-2.0
188.0,16.0,-10.473844,-13.0,2.526156,-2.0
188.0,17.0,-9.924982,-13.0,3.0750177,-2.0
188.0,18.0,-8.933434,-13.0,4.0665655,-2.0
188.0,19.0,-7.8800664,-13.0,5.119933,-2.0
189.0,15.0,-8.657028,-13.0,4.342971,-1.0
189.0,16.0,-7.797366,-13.0,5.202633,-1.0
189.0,17.0,-7.1161904,-13.0,5.883809,-1.0
189.0,18.0,-6.566181,-13.0,6.4338183,-1.0
189.0,19.0,-6.0565395,-13.0,6.94346,-1.0
190.0,15.0,-7.1328297,-13.0,5.86717,-0.5
190.0,16.0,-6.6519694,-13.0,6.34803,-0.5
190.0,17.0,-6.178765,-13.0,6.8212347,-0.5
190.0,18.0,-5.711758,-13.0,7.2882414,-0.5
190.0,19.0,-5.4732313,-13.0,7.526768,-0.5
191.0,15.0,-6.334118,-13.0,6.6658816,-0.1
191.0,16.0,-5.9163423,-13.0,7.0836573,-0.1
191.0,17.0,-5.521807,-13.0,7.4781923,-0.1
191.0,18.0,-5.40696,-13.0,7.5930395,-0.1
