id,mua_rank,output_ijv_SO2,target_ijv_SO2,error_ijv_SO2,muscle_mua_change
91.0,16.0,-25.764053,-22.0,-3.7640543,-0.5
91.0,17.0,-25.63701,-22.0,-3.6370099,-0.5
91.0,18.0,-25.518639,-22.0,-3.5186381,-0.5
91.0,19.0,-25.369602,-22.0,-3.3696027,-0.5
92.0,15.0,-25.979973,-22.0,-3.979972,-0.1
92.0,16.0,-25.763157,-22.0,-3.7631571,-0.1
92.0,17.0,-25.635925,-22.0,-3.635925,-0.1
92.0,18.0,-25.516935,-22.0,-3.5169363,-0.1
92.0,19.0,-25.36759,-22.0,-3.367591,-0.1
93.0,15.0,-25.979753,-22.0,-3.9797544,0.0
93.0,16.0,-25.76293,-22.0,-3.7629306,0.0
93.0,17.0,-25.635656,-22.0,-3.6356568,0.0
93.0,18.0,-25.516514,-22.0,-3.516513,0.0
93.0,19.0,-25.36709,-22.0,-3.3670902,0.0
94.0,15.0,-25.97953,-22.0,-3.9795308,0.1
94.0,16.0,-25.762712,-22.0,-3.762713,0.1
94.0,17.0,-25.63538,-22.0,-3.6353798,0.1
94.0,18.0,-25.51609,-22.0,-3.51609,0.1
94.0,19.0,-25.366587,-22.0,-3.3665867,0.1
95.0,15.0,-25.97866,-22.0,-3.9786606,0.5
95.0,16.0,-25.761818,-22.0,-3.761819,0.5
95.0,17.0,-25.634304,-22.0,-3.6343038,0.5
95.0,18.0,-25.514395,-22.0,-3.5143943,0.5
95.0,19.0,-25.36458,-22.0,-3.3645809,0.5
96.0,15.0,-25.977568,-22.0,-3.977567,1.0
96.0,16.0,-25.760698,-22.0,-3.7606983,1.0
96.0,17.0,-25.63295,-22.0,-3.6329508,1.0
96.0,18.0,-25.512281,-22.0,-3.5122812,1.0
96.0,19.0,-25.362074,-22.0,-3.3620744,1.0
97.0,15.0,-25.975382,-22.0,-3.9753823,2.0
97.0,16.0,-25.758472,-22.0,-3.7584722,2.0
97.0,17.0,-25.630247,-22.0,-3.6302476,2.0
97.0,18.0,-25.508043,-22.0,-3.5080433,2.0
97.0,19.0,-25.357065,-22.0,-3.3570647,2.0
98.0,15.0,-25.96888,-22.0,-3.9688797,5.0
98.0,16.0,-25.751833,-22.0,-3.7518322,5.0
98.0,17.0,-25.622177,-22.0,-3.6221771,5.0
98.0,18.0,-25.49538,-22.0,-3.4953804,5.0
98.0,19.0,-25.342052,-22.0,-3.3420534,5.0
99.0,15.0,-24.948473,-21.0,-3.948474,-5.0
99.0,16.0,-24.747974,-21.0,-3.7479758,-5.0
99.0,17.0,-24.591524,-21.0,-3.5915256,-5.0
99.0,18.0,-24.464771,-21.0,-3.4647717,-5.0
99.0,19.0,-24.341616,-21.0,-3.3416166,-5.0
100.0,15.0,-24.942421,-21.0,-3.942421,-2.0
100.0,16.0,-24.738241,-21.0,-3.7382424,-2.0
100.0,17.0,-24.57977,-21.0,-3.57977,-2.0
100.0,18.0,-24.450737,-21.0,-3.450738,-2.0
100.0,19.0,-24.325235,-21.0,-3.3252358,-2.0
101.0,15.0,-24.940414,-21.0,-3.9404154,-1.0
101.0,16.0,-24.735004,-21.0,-3.7350044,-1.0
101.0,17.0,-24.575861,-21.0,-3.5758615,-1.0
101.0,18.0,-24.446074,-21.0,-3.4460738,-1.0
101.0,19.0,-24.319683,-21.0,-3.3196836,-1.0
102.0,15.0,-24.939415,-21.0,-3.9394155,-0.5
102.0,16.0,-24.73339,-21.0,-3.7333906,-0.5
102.0,17.0,-24.573912,-21.0,-3.5739124,-0.5
102.0,18.0,-24.443733,-21.0,-3.4437344,-0.5
102.0,19.0,-24.316908,-21.0,-3.316909,-0.5
103.0,15.0,-24.938618,-21.0,-3.9386182,-0.1
103.0,16.0,-24.732098,-21.0,-3.7320986,-0.1
103.0,17.0,-24.572348,-21.0,-3.5723476,-0.1
103.0,18.0,-24.441875,-21.0,-3.4418762,-0.1
103.0,19.0,-24.31469,-21.0,-3.3146904,-0.1
104.0,15.0,-24.938416,-21.0,-3.9384155,0.0
104.0,16.0,-24.73178,-21.0,-3.7317798,0.0
104.0,17.0,-24.571959,-21.0,-3.5719588,0.0
104.0,18.0,-24.44141,-21.0,-3.4414113,0.0
104.0,19.0,-24.314135,-21.0,-3.3141346,0.0
105.0,15.0,-24.938217,-21.0,-3.9382174,0.1
105.0,16.0,-24.731459,-21.0,-3.7314594,0.1
105.0,17.0,-24.571568,-21.0,-3.5715685,0.1
105.0,18.0,-24.44094,-21.0,-3.4409418,0.1
105.0,19.0,-24.31358,-21.0,-3.31358,0.1
106.0,15.0,-24.937418,-21.0,-3.9374187,0.5
106.0,16.0,-24.730167,-21.0,-3.7301688,0.5
106.0,17.0,-24.57001,-21.0,-3.5700097,0.5
106.0,18.0,-24.439077,-21.0,-3.4390779,0.5
106.0,19.0,-24.311361,-21.0,-3.3113613,0.5
107.0,15.0,-24.93642,-21.0,-3.9364219,1.0
107.0,16.0,-24.728554,-21.0,-3.7285552,1.0
107.0,17.0,-24.568062,-21.0,-3.5680623,1.0
107.0,18.0,-24.436754,-21.0,-3.4367547,1.0
107.0,19.0,-24.308592,-21.0,-3.3085928,1.0
108.0,15.0,-24.934437,-21.0,-3.934437,2.0
108.0,16.0,-24.725338,-21.0,-3.7253394,2.0
108.0,17.0,-24.564173,-21.0,-3.564173,2.0
108.0,18.0,-24.4321,-21.0,-3.432101,2.0
108.0,19.0,-24.303057,-21.0,-3.303057,2.0
109.0,15.0,-24.928505,-21.0,-3.928505,5.0
109.0,16.0,-24.715727,-21.0,-3.7157283,5.0
109.0,17.0,-24.552538,-21.0,-3.5525382,5.0
109.0,18.0,-24.418186,-21.0,-3.4181862,5.0
109.0,19.0,-24.286484,-21.0,-3.2864838,5.0
110.0,15.0,-23.877382,-20.0,-3.877382,-5.0
110.0,16.0,-23.675673,-20.0,-3.6756725,-5.0
110.0,17.0,-23.523483,-20.0,-3.5234838,-5.0
110.0,18.0,-23.418283,-20.0,-3.4182832,-5.0
110.0,19.0,-23.300137,-20.0,-3.3001363,-5.0
111.0,15.0,-23.86831,-20.0,-3.8683102,-2.0
111.0,16.0,-23.666533,-20.0,-3.666532,-2.0
111.0,17.0,-23.510426,-20.0,-3.5104246,-2.0
111.0,18.0,-23.404951,-20.0,-3.404951,-2.0
111.0,19.0,-23.283537,-20.0,-3.2835364,-2.0
112.0,15.0,-23.8653,-20.0,-3.8652987,-1.0
112.0,16.0,-23.663498,-20.0,-3.6634982,-1.0
112.0,17.0,-23.506107,-20.0,-3.5061076,-1.0
112.0,18.0,-23.400524,-20.0,-3.400524,-1.0
112.0,19.0,-23.278017,-20.0,-3.278017,-1.0
113.0,15.0,-23.863794,-20.0,-3.8637936,-0.5
113.0,16.0,-23.661985,-20.0,-3.6619842,-0.5
113.0,17.0,-23.50395,-20.0,-3.5039499,-0.5
113.0,18.0,-23.398308,-20.0,-3.3983066,-0.5
113.0,19.0,-23.275259,-20.0,-3.2752588,-0.5
114.0,15.0,-23.862595,-20.0,-3.8625941,-0.1
114.0,16.0,-23.660772,-20.0,-3.6607728,-0.1
114.0,17.0,-23.502226,-20.0,-3.5022259,-0.1
114.0,18.0,-23.396538,-20.0,-3.3965378,-0.1
114.0,19.0,-23.273048,-20.0,-3.2730489,-0.1
115.0,15.0,-23.862291,-20.0,-3.8622916,0.0
115.0,16.0,-23.660471,-20.0,-3.6604702,0.0
115.0,17.0,-23.501795,-20.0,-3.5017953,0.0
115.0,18.0,-23.396095,-20.0,-3.3960953,0.0
115.0,19.0,-23.2725,-20.0,-3.272499,0.0
116.0,15.0,-23.861994,-20.0,-3.8619936,0.1
116.0,16.0,-23.660166,-20.0,-3.6601663,0.1
116.0,17.0,-23.501366,-20.0,-3.5013661,0.1
116.0,18.0,-23.395658,-20.0,-3.3956587,0.1
116.0,19.0,-23.27195,-20.0,-3.2719493,0.1
117.0,15.0,-23.860792,-20.0,-3.860791,0.5
117.0,16.0,-23.65896,-20.0,-3.6589594,0.5
117.0,17.0,-23.499643,-20.0,-3.4996436,0.5
117.0,18.0,-23.393887,-20.0,-3.3938856,0.5
117.0,19.0,-23.269745,-20.0,-3.269744,0.5
118.0,15.0,-23.859293,-20.0,-3.8592935,1.0
118.0,16.0,-23.657446,-20.0,-3.6574454,1.0
118.0,17.0,-23.49749,-20.0,-3.4974904,1.0
118.0,18.0,-23.391674,-20.0,-3.391674,1.0
118.0,19.0,-23.266989,-20.0,-3.2669888,1.0
119.0,15.0,-23.856302,-20.0,-3.8563027,2.0
119.0,16.0,-23.65441,-20.0,-3.65441,2.0
119.0,17.0,-23.49319,-20.0,-3.4931898,2.0
119.0,18.0,-23.387262,-20.0,-3.3872619,2.0
119.0,19.0,-23.261484,-20.0,-3.2614841,2.0
120.0,15.0,-23.84736,-20.0,-3.8473606,5.0
120.0,16.0,-23.645302,-20.0,-3.6453009,5.0
120.0,17.0,-23.48033,-20.0,-3.4803286,5.0
120.0,18.0,-23.374048,-20.0,-3.3740475,5.0
120.0,19.0,-23.244997,-20.0,-3.2449975,5.0
121.0,15.0,-22.818855,-19.0,-3.8188548,-5.0
121.0,16.0,-22.62276,-19.0,-3.6227612,-5.0
121.0,17.0,-22.489176,-19.0,-3.489177,-5.0
121.0,18.0,-22.383678,-19.0,-3.3836782,-5.0
121.0,19.0,-22.269417,-19.0,-3.2694175,-5.0
122.0,15.0,-22.808357,-19.0,-3.8083582,-2.0
122.0,16.0,-22.612251,-19.0,-3.6122515,-2.0
122.0,17.0,-22.476282,-19.0,-3.4762814,-2.0
122.0,18.0,-22.368067,-19.0,-3.3680663,-2.0
122.0,19.0,-22.248732,-19.0,-3.2487319,-2.0
123.0,15.0,-22.80487,-19.0,-3.80487,-1.0
123.0,16.0,-22.608763,-19.0,-3.6087632,-1.0
123.0,17.0,-22.471994,-19.0,-3.4719944,-1.0
123.0,18.0,-22.362875,-19.0,-3.3628747,-1.0
123.0,19.0,-22.242365,-19.0,-3.242366,-1.0
124.0,15.0,-22.80313,-19.0,-3.8031294,-0.5
124.0,16.0,-22.607016,-19.0,-3.6070154,-0.5
124.0,17.0,-22.46985,-19.0,-3.4698515,-0.5
124.0,18.0,-22.36028,-19.0,-3.3602788,-0.5
124.0,19.0,-22.23956,-19.0,-3.2395601,-0.5
125.0,15.0,-22.801758,-19.0,-3.801757,-0.1
125.0,16.0,-22.605623,-19.0,-3.6056235,-0.1
125.0,17.0,-22.468142,-19.0,-3.468141,-0.1
125.0,18.0,-22.358206,-19.0,-3.3582063,-0.1
125.0,19.0,-22.237309,-19.0,-3.2373085,-0.1
126.0,15.0,-22.801416,-19.0,-3.8014174,0.0
126.0,16.0,-22.605274,-19.0,-3.605275,0.0
126.0,17.0,-22.46771,-19.0,-3.4677103,0.0
126.0,18.0,-22.357687,-19.0,-3.3576875,0.0
126.0,19.0,-22.236746,-19.0,-3.2367468,0.0
127.0,15.0,-22.801073,-19.0,-3.801073,0.1
127.0,16.0,-22.604925,-19.0,-3.604926,0.1
127.0,17.0,-22.467281,-19.0,-3.467281,0.1
127.0,18.0,-22.357168,-19.0,-3.3571692,0.1
127.0,19.0,-22.23619,-19.0,-3.236191,0.1
128.0,15.0,-22.799702,-19.0,-3.7997022,0.5
128.0,16.0,-22.603537,-19.0,-3.6035373,0.5
128.0,17.0,-22.465572,-19.0,-3.4655719,0.5
128.0,18.0,-22.355099,-19.0,-3.3550992,0.5
128.0,19.0,-22.23394,-19.0,-3.2339408,0.5
129.0,15.0,-22.797985,-19.0,-3.7979856,1.0
129.0,16.0,-22.601795,-19.0,-3.6017954,1.0
129.0,17.0,-22.463434,-19.0,-3.4634352,1.0
129.0,18.0,-22.352507,-19.0,-3.3525064,1.0
129.0,19.0,-22.231133,-19.0,-3.2311335,1.0
130.0,15.0,-22.794563,-19.0,-3.7945642,2.0
130.0,16.0,-22.59832,-19.0,-3.5983205,2.0
130.0,17.0,-22.45917,-19.0,-3.459169,2.0
130.0,18.0,-22.347332,-19.0,-3.3473327,2.0
130.0,19.0,-22.225527,-19.0,-3.2255278,2.0
131.0,15.0,-22.784332,-19.0,-3.7843332,5.0
131.0,16.0,-22.587936,-19.0,-3.587936,5.0
131.0,17.0,-22.446392,-19.0,-3.4463928,5.0
131.0,18.0,-22.331839,-19.0,-3.3318386,5.0
131.0,19.0,-22.208742,-19.0,-3.208743,5.0
132.0,15.0,-21.770767,-18.0,-3.7707672,-5.0
132.0,16.0,-21.601738,-18.0,-3.6017373,-5.0
132.0,17.0,-21.44156,-18.0,-3.4415603,-5.0
132.0,18.0,-21.305706,-18.0,-3.3057048,-5.0
132.0,19.0,-21.24067,-18.0,-3.2406688,-5.0
133.0,15.0,-21.760372,-18.0,-3.7603722,-2.0
133.0,16.0,-21.591326,-18.0,-3.5913258,-2.0
133.0,17.0,-21.421926,-18.0,-3.421925,-2.0
133.0,18.0,-21.285942,-18.0,-3.2859416,-2.0
133.0,19.0,-21.22281,-18.0,-3.2228098,-2.0
134.0,15.0,-21.756924,-18.0,-3.7569225,-1.0
134.0,16.0,-21.587866,-18.0,-3.5878644,-1.0
134.0,17.0,-21.415394,-18.0,-3.4153924,-1.0
134.0,18.0,-21.279366,-18.0,-3.2793655,-1.0
134.0,19.0,-21.216871,-18.0,-3.21687,-1.0
135.0,15.0,-21.755201,-18.0,-3.7552,-0.5
135.0,16.0,-21.58614,-18.0,-3.5861387,-0.5
135.0,17.0,-21.41213,-18.0,-3.412129,-0.5
135.0,18.0,-21.276083,-18.0,-3.2760813,-0.5
135.0,19.0,-21.213902,-18.0,-3.2139003,-0.5
136.0,15.0,-21.753822,-18.0,-3.7538216,-0.1
136.0,16.0,-21.584526,-18.0,-3.584525,-0.1
136.0,17.0,-21.409521,-18.0,-3.4095197,-0.1
136.0,18.0,-21.27345,-18.0,-3.27345,-0.1
136.0,19.0,-21.211529,-18.0,-3.211528,-0.1
137.0,15.0,-21.753479,-18.0,-3.7534788,0.0
137.0,16.0,-21.58409,-18.0,-3.5840883,0.0
137.0,17.0,-21.408867,-18.0,-3.4088671,0.0
137.0,18.0,-21.272795,-18.0,-3.2727942,0.0
137.0,19.0,-21.210934,-18.0,-3.2109334,0.0
138.0,15.0,-21.753138,-18.0,-3.7531362,0.1
138.0,16.0,-21.583662,-18.0,-3.5836623,0.1
138.0,17.0,-21.408216,-18.0,-3.408216,0.1
138.0,18.0,-21.272139,-18.0,-3.2721386,0.1
138.0,19.0,-21.210342,-18.0,-3.210342,0.1
139.0,15.0,-21.751757,-18.0,-3.7517562,0.5
139.0,16.0,-21.58194,-18.0,-3.5819397,0.5
139.0,17.0,-21.405611,-18.0,-3.4056113,0.5
139.0,18.0,-21.269514,-18.0,-3.269513,0.5
139.0,19.0,-21.20797,-18.0,-3.2079682,0.5
140.0,15.0,-21.75004,-18.0,-3.7500396,1.0
140.0,16.0,-21.579792,-18.0,-3.5797908,1.0
140.0,17.0,-21.40235,-18.0,-3.4023495,1.0
140.0,18.0,-21.26623,-18.0,-3.2662287,1.0
140.0,19.0,-21.205006,-18.0,-3.205006,1.0
141.0,15.0,-21.746605,-18.0,-3.746605,2.0
141.0,16.0,-21.575495,-18.0,-3.5754948,2.0
141.0,17.0,-21.395838,-18.0,-3.3958375,2.0
141.0,18.0,-21.25967,-18.0,-3.2596693,2.0
141.0,19.0,-21.199083,-18.0,-3.1990826,2.0
142.0,15.0,-21.736345,-18.0,-3.7363455,5.0
142.0,16.0,-21.562635,-18.0,-3.5626352,5.0
142.0,17.0,-21.376339,-18.0,-3.376338,5.0
142.0,18.0,-21.240036,-18.0,-3.2400355,5.0
142.0,19.0,-21.179108,-18.0,-3.1791077,5.0
143.0,15.0,-20.719398,-17.0,-3.7193985,-5.0
143.0,16.0,-20.498707,-17.0,-3.4987063,-5.0
143.0,17.0,-20.3374,-17.0,-3.3374012,-5.0
143.0,18.0,-20.269547,-17.0,-3.2695472,-5.0
143.0,19.0,-20.230192,-17.0,-3.2301917,-5.0
144.0,15.0,-20.701939,-17.0,-3.7019386,-2.0
144.0,16.0,-20.481447,-17.0,-3.4814477,-2.0
144.0,17.0,-20.318457,-17.0,-3.3184557,-2.0
144.0,18.0,-20.252811,-17.0,-3.2528117,-2.0
144.0,19.0,-20.199053,-17.0,-3.1990528,-2.0
145.0,15.0,-20.696133,-17.0,-3.6961317,-1.0
145.0,16.0,-20.475704,-17.0,-3.4757047,-1.0
145.0,17.0,-20.31215,-17.0,-3.3121495,-1.0
145.0,18.0,-20.247246,-17.0,-3.2472463,-1.0
145.0,19.0,-20.188684,-17.0,-3.1886845,-1.0
146.0,15.0,-20.693233,-17.0,-3.6932335,-0.5
146.0,16.0,-20.472837,-17.0,-3.472838,-0.5
146.0,17.0,-20.309,-17.0,-3.3089995,-0.5
146.0,18.0,-20.244465,-17.0,-3.2444656,-0.5
146.0,19.0,-20.183504,-17.0,-3.1835034,-0.5
147.0,15.0,-20.690912,-17.0,-3.6909118,-0.1
147.0,16.0,-20.470545,-17.0,-3.4705446,-0.1
147.0,17.0,-20.306482,-17.0,-3.3064814,-0.1
147.0,18.0,-20.242243,-17.0,-3.2422423,-0.1
147.0,19.0,-20.17936,-17.0,-3.1793594,-0.1
148.0,15.0,-20.690334,-17.0,-3.6903336,0.0
148.0,16.0,-20.46997,-17.0,-3.4699707,0.0
148.0,17.0,-20.305853,-17.0,-3.3058524,0.0
148.0,18.0,-20.241686,-17.0,-3.2416866,0.0
148.0,19.0,-20.178324,-17.0,-3.1783237,0.0
149.0,15.0,-20.689753,-17.0,-3.6897526,0.1
149.0,16.0,-20.469397,-17.0,-3.4693956,0.1
149.0,17.0,-20.305223,-17.0,-3.3052235,0.1
149.0,18.0,-20.241133,-17.0,-3.2411323,0.1
149.0,19.0,-20.177286,-17.0,-3.1772866,0.1
150.0,15.0,-20.687435,-17.0,-3.6874354,0.5
150.0,16.0,-20.467106,-17.0,-3.4671054,0.5
150.0,17.0,-20.302708,-17.0,-3.3027067,0.5
150.0,18.0,-20.238907,-17.0,-3.2389073,0.5
150.0,19.0,-20.173143,-17.0,-3.1731427,0.5
151.0,15.0,-20.684542,-17.0,-3.6845417,1.0
151.0,16.0,-20.464245,-17.0,-3.4642444,1.0
151.0,17.0,-20.29956,-17.0,-3.299561,1.0
151.0,18.0,-20.236132,-17.0,-3.2361314,1.0
151.0,19.0,-20.167965,-17.0,-3.1679645,1.0
152.0,15.0,-20.678751,-17.0,-3.678751,2.0
152.0,16.0,-20.458523,-17.0,-3.4585223,2.0
152.0,17.0,-20.293278,-17.0,-3.2932773,2.0
152.0,18.0,-20.230587,-17.0,-3.2305865,2.0
152.0,19.0,-20.157614,-17.0,-3.1576128,2.0
153.0,15.0,-20.661434,-17.0,-3.6614344,5.0
153.0,16.0,-20.441393,-17.0,-3.441392,5.0
153.0,17.0,-20.274462,-17.0,-3.2744617,5.0
153.0,18.0,-20.212896,-17.0,-3.2128959,5.0
153.0,19.0,-20.12659,-17.0,-3.1265914,5.0
154.0,15.0,-19.59918,-16.0,-3.5991802,-5.0
154.0,16.0,-19.41449,-16.0,-3.4144893,-5.0
154.0,17.0,-19.3112,-16.0,-3.3112004,-5.0
154.0,18.0,-19.271507,-16.0,-3.2715068,-5.0
154.0,19.0,-19.106491,-16.0,-3.1064913,-5.0
155.0,15.0,-19.58244,-16.0,-3.5824404,-2.0
155.0,16.0,-19.397919,-16.0,-3.3979192,-2.0
155.0,17.0,-19.295473,-16.0,-3.2954738,-2.0
155.0,18.0,-19.245632,-16.0,-3.2456324,-2.0
155.0,19.0,-19.07598,-16.0,-3.0759797,-2.0
156.0,15.0,-19.576872,-16.0,-3.5768719,-1.0
156.0,16.0,-19.392412,-16.0,-3.3924117,-1.0
156.0,17.0,-19.290247,-16.0,-3.290248,-1.0
156.0,18.0,-19.235407,-16.0,-3.235407,-1.0
156.0,19.0,-19.065819,-16.0,-3.06582,-1.0
157.0,15.0,-19.57409,-16.0,-3.5740898,-0.5
157.0,16.0,-19.389462,-16.0,-3.3894613,-0.5
157.0,17.0,-19.287237,-16.0,-3.287238,-0.5
157.0,18.0,-19.2303,-16.0,-3.230302,-0.5
157.0,19.0,-19.060741,-16.0,-3.0607417,-0.5
158.0,15.0,-19.571867,-16.0,-3.5718665,-0.1
158.0,16.0,-19.387035,-16.0,-3.3870354,-0.1
158.0,17.0,-19.284678,-16.0,-3.284678,-0.1
158.0,18.0,-19.226213,-16.0,-3.2262132,-0.1
158.0,19.0,-19.056684,-16.0,-3.056684,-0.1
159.0,15.0,-19.571312,-16.0,-3.5713122,0.0
159.0,16.0,-19.38643,-16.0,-3.386432,0.0
159.0,17.0,-19.284035,-16.0,-3.2840357,0.0
159.0,18.0,-19.225191,-16.0,-3.2251909,0.0
159.0,19.0,-19.055668,-16.0,-3.0556679,0.0
160.0,15.0,-19.570751,-16.0,-3.570752,0.1
160.0,16.0,-19.385824,-16.0,-3.3858254,0.1
160.0,17.0,-19.283398,-16.0,-3.283398,0.1
160.0,18.0,-19.22417,-16.0,-3.2241716,0.1
160.0,19.0,-19.054651,-16.0,-3.0546517,0.1
161.0,15.0,-19.568533,-16.0,-3.568533,0.5
161.0,16.0,-19.3834,-16.0,-3.383401,0.5
161.0,17.0,-19.280834,-16.0,-3.280835,0.5
161.0,18.0,-19.220085,-16.0,-3.2200859,0.5
161.0,19.0,-19.05059,-16.0,-3.050591,0.5
162.0,15.0,-19.565756,-16.0,-3.565757,1.0
162.0,16.0,-19.38037,-16.0,-3.3803687,1.0
162.0,17.0,-19.277636,-16.0,-3.2776356,1.0
162.0,18.0,-19.214981,-16.0,-3.2149806,1.0
162.0,19.0,-19.04552,-16.0,-3.0455203,1.0
163.0,15.0,-19.560211,-16.0,-3.5602107,2.0
163.0,16.0,-19.374313,-16.0,-3.3743143,2.0
163.0,17.0,-19.27124,-16.0,-3.2712414,2.0
163.0,18.0,-19.204777,-16.0,-3.2047763,2.0
163.0,19.0,-19.035376,-16.0,-3.0353756,2.0
164.0,15.0,-19.543604,-16.0,-3.5436049,5.0
164.0,16.0,-19.356188,-16.0,-3.3561885,5.0
164.0,17.0,-19.252094,-16.0,-3.252095,5.0
164.0,18.0,-19.174198,-16.0,-3.174199,5.0
164.0,19.0,-19.004984,-16.0,-3.0049846,5.0
165.0,15.0,-18.528042,-15.000001,-3.5280406,-5.0
165.0,16.0,-18.384613,-15.000001,-3.3846126,-5.0
165.0,17.0,-18.312643,-15.000001,-3.3126428,-5.0
165.0,18.0,-18.167833,-15.000001,-3.167832,-5.0
165.0,19.0,-18.026787,-15.000001,-3.0267863,-5.0
166.0,15.0,-18.510288,-15.000001,-3.5102873,-2.0
166.0,16.0,-18.364428,-15.000001,-3.3644273,-2.0
166.0,17.0,-18.2823,-15.000001,-3.2822995,-2.0
166.0,18.0,-18.137806,-15.000001,-3.1378045,-2.0
166.0,19.0,-17.991186,-15.000001,-2.9911861,-2.0
167.0,15.0,-18.504385,-15.000001,-3.5043836,-1.0
167.0,16.0,-18.357712,-15.000001,-3.3577113,-1.0
167.0,17.0,-18.2722,-15.000001,-3.2721982,-1.0
167.0,18.0,-18.127808,-15.000001,-3.1278074,-1.0
167.0,19.0,-17.979332,-15.000001,-2.9793308,-1.0
168.0,15.0,-18.501625,-15.000001,-3.5016253,-0.5
168.0,16.0,-18.354359,-15.000001,-3.3543587,-0.5
168.0,17.0,-18.267149,-15.000001,-3.267148,-0.5
168.0,18.0,-18.122814,-15.000001,-3.122814,-0.5
168.0,19.0,-17.973402,-15.000001,-2.9734015,-0.5
169.0,15.0,-18.499868,-15.000001,-3.4998684,-0.1
169.0,16.0,-18.351677,-15.000001,-3.3516765,-0.1
169.0,17.0,-18.263113,-15.000001,-3.263113,-0.1
169.0,18.0,-18.118816,-15.000001,-3.118816,-0.1
169.0,19.0,-17.968664,-15.000001,-2.968663,-0.1
170.0,15.0,-18.49943,-15.000001,-3.499429,0.0
170.0,16.0,-18.351006,-15.000001,-3.3510044,0.0
170.0,17.0,-18.262102,-15.000001,-3.2621012,0.0
170.0,18.0,-18.117815,-15.000001,-3.1178145,0.0
170.0,19.0,-17.967482,-15.000001,-2.9674814,0.0
171.0,15.0,-18.498995,-15.000001,-3.4989939,0.1
171.0,16.0,-18.350336,-15.000001,-3.3503354,0.1
171.0,17.0,-18.261091,-15.000001,-3.2610908,0.1
171.0,18.0,-18.116817,-15.000001,-3.1168163,0.1
171.0,19.0,-17.966293,-15.000001,-2.9662921,0.1
172.0,15.0,-18.497238,-15.000001,-3.4972384,0.5
172.0,16.0,-18.347652,-15.000001,-3.3476517,0.5
172.0,17.0,-18.257061,-15.000001,-3.25706,0.5
172.0,18.0,-18.112825,-15.000001,-3.1128242,0.5
172.0,19.0,-17.961554,-15.000001,-2.9615536,0.5
173.0,15.0,-18.495045,-15.000001,-3.495045,1.0
173.0,16.0,-18.344303,-15.000001,-3.344302,1.0
173.0,17.0,-18.252014,-15.000001,-3.2520146,1.0
173.0,18.0,-18.107834,-15.000001,-3.1078339,1.0
173.0,19.0,-17.955637,-15.000001,-2.9556365,1.0
174.0,15.0,-18.49067,-15.000001,-3.4906685,2.0
174.0,16.0,-18.337608,-15.000001,-3.337607,2.0
174.0,17.0,-18.241932,-15.000001,-3.241931,2.0
174.0,18.0,-18.097853,-15.000001,-3.0978515,2.0
174.0,19.0,-17.943796,-15.000001,-2.943796,2.0
175.0,15.0,-18.477573,-15.000001,-3.4775734,5.0
175.0,16.0,-18.317564,-15.000001,-3.3175633,5.0
175.0,17.0,-18.211721,-15.000001,-3.2117202,5.0
175.0,18.0,-18.06795,-15.000001,-3.0679493,5.0
175.0,19.0,-17.908144,-15.000001,-2.9081435,5.0
176.0,15.0,-17.49757,-14.0,-3.4975693,-5.0
176.0,16.0,-17.36319,-14.0,-3.3631907,-5.0
176.0,17.0,-17.207918,-14.0,-3.2079191,-5.0
176.0,18.0,-17.07355,-14.0,-3.0735493,-5.0
176.0,19.0,-16.90351,-14.0,-2.9035091,-5.0
177.0,15.0,-17.48066,-14.0,-3.4806595,-2.0
177.0,16.0,-17.332796,-14.0,-3.3327951,-2.0
177.0,17.0,-17.176374,-14.0,-3.1763747,-2.0
177.0,18.0,-17.038223,-14.0,-3.038223,-2.0
177.0,19.0,-16.86815,-14.0,-2.8681502,-2.0
178.0,15.0,-17.476301,-14.0,-3.4763007,-1.0
178.0,16.0,-17.32268,-14.0,-3.3226802,-1.0
178.0,17.0,-17.165869,-14.0,-3.1658678,-1.0
178.0,18.0,-17.026459,-14.0,-3.0264587,-1.0
178.0,19.0,-16.856377,-14.0,-2.8563766,-1.0
179.0,15.0,-17.474125,-14.0,-3.4741254,-0.5
179.0,16.0,-17.317621,-14.0,-3.3176212,-0.5
179.0,17.0,-17.160622,-14.0,-3.1606212,-0.5
179.0,18.0,-17.020576,-14.0,-3.0205755,-0.5
179.0,19.0,-16.850489,-14.0,-2.8504894,-0.5
180.0,15.0,-17.472387,-14.0,-3.4723878,-0.1
180.0,16.0,-17.313576,-14.0,-3.3135757,-0.1
180.0,17.0,-17.156424,-14.0,-3.1564236,-0.1
180.0,18.0,-17.015875,-14.0,-3.0158744,-0.1
180.0,19.0,-16.845785,-14.0,-2.8457851,-0.1
181.0,15.0,-17.471952,-14.0,-3.4719527,0.0
181.0,16.0,-17.312565,-14.0,-3.3125653,0.0
181.0,17.0,-17.155373,-14.0,-3.155373,0.0
181.0,18.0,-17.014698,-14.0,-3.0146985,0.0
181.0,19.0,-16.84461,-14.0,-2.8446093,0.0
182.0,15.0,-17.471521,-14.0,-3.4715204,0.1
182.0,16.0,-17.311556,-14.0,-3.3115551,0.1
182.0,17.0,-17.154325,-14.0,-3.1543255,0.1
182.0,18.0,-17.013525,-14.0,-3.0135245,0.1
182.0,19.0,-16.843431,-14.0,-2.8434305,0.1
