id,mua_rank,output_ijv_SO2,target_ijv_SO2,error_ijv_SO2,muscle_mua_change
67.0,12.0,-19.011414,-24.0,4.9885855,-2.0
67.0,13.0,-18.309847,-24.0,5.690153,-2.0
67.0,14.0,-17.618666,-24.0,6.3813343,-2.0
68.0,8.0,-21.386715,-24.0,2.6132836,-1.0
68.0,9.0,-20.871077,-24.0,3.1289234,-1.0
68.0,10.0,-20.284336,-24.0,3.7156627,-1.0
68.0,11.0,-19.663176,-24.0,4.3368235,-1.0
68.0,12.0,-18.98706,-24.0,5.01294,-1.0
68.0,13.0,-18.287367,-24.0,5.7126327,-1.0
68.0,14.0,-17.598505,-24.0,6.401494,-1.0
69.0,8.0,-21.375422,-24.0,2.6245773,-0.5
69.0,9.0,-20.85772,-24.0,3.1422794,-0.5
69.0,10.0,-20.271244,-24.0,3.7287564,-0.5
69.0,11.0,-19.64981,-24.0,4.3501883,-0.5
69.0,12.0,-18.974886,-24.0,5.0251126,-0.5
69.0,13.0,-18.276129,-24.0,5.723871,-0.5
69.0,14.0,-17.588428,-24.0,6.411572,-0.5
70.0,8.0,-21.366385,-24.0,2.6336148,-0.1
70.0,9.0,-20.847038,-24.0,3.152962,-0.1
70.0,10.0,-20.260773,-24.0,3.7392273,-0.1
70.0,11.0,-19.63912,-24.0,4.36088,-0.1
70.0,12.0,-18.965143,-24.0,5.0348563,-0.1
70.0,13.0,-18.267138,-24.0,5.7328625,-0.1
70.0,14.0,-17.580362,-24.0,6.4196362,-0.1
71.0,8.0,-21.364122,-24.0,2.635877,0.0
71.0,9.0,-20.844366,-24.0,3.155634,0.0
71.0,10.0,-20.25815,-24.0,3.7418485,0.0
71.0,11.0,-19.636446,-24.0,4.363553,0.0
71.0,12.0,-18.962706,-24.0,5.0372944,0.0
71.0,13.0,-18.264887,-24.0,5.7351127,0.0
71.0,14.0,-17.57835,-24.0,6.4216495,0.0
72.0,8.0,-21.36186,-24.0,2.6381388,0.1
72.0,9.0,-20.841694,-24.0,3.1583056,0.1
72.0,10.0,-20.255533,-24.0,3.7444665,0.1
72.0,11.0,-19.633776,-24.0,4.3662233,0.1
72.0,12.0,-18.960274,-24.0,5.0397263,0.1
72.0,13.0,-18.26264,-24.0,5.73736,0.1
72.0,14.0,-17.576332,-24.0,6.423667,0.1
73.0,8.0,-21.352825,-24.0,2.6471748,0.5
73.0,9.0,-20.831009,-24.0,3.168991,0.5
73.0,10.0,-20.245058,-24.0,3.7549405,0.5
73.0,11.0,-19.623077,-24.0,4.3769226,0.5
73.0,12.0,-18.950531,-24.0,5.0494685,0.5
73.0,13.0,-18.25374,-24.0,5.7462587,0.5
73.0,14.0,-17.56827,-24.0,6.4317303,0.5
74.0,8.0,-21.341526,-24.0,2.658473,1.0
74.0,9.0,-20.817652,-24.0,3.182347,1.0
74.0,10.0,-20.231968,-24.0,3.7680314,1.0
74.0,11.0,-19.609713,-24.0,4.3902874,1.0
74.0,12.0,-18.938354,-24.0,5.061646,1.0
74.0,13.0,-18.242626,-24.0,5.757374,1.0
74.0,14.0,-17.558193,-24.0,6.4418063,1.0
75.0,8.0,-21.31894,-24.0,2.68106,2.0
75.0,9.0,-20.790941,-24.0,3.2090573,2.0
75.0,10.0,-20.205778,-24.0,3.7942216,2.0
75.0,11.0,-19.58298,-24.0,4.41702,2.0
75.0,12.0,-18.913996,-24.0,5.0860033,2.0
75.0,13.0,-18.22039,-24.0,5.779609,2.0
75.0,14.0,-17.538033,-24.0,6.4619675,2.0
76.0,8.0,-21.251163,-24.0,2.7488365,5.0
76.0,9.0,-20.710802,-24.0,3.2891974,5.0
76.0,10.0,-20.127218,-24.0,3.8727806,5.0
76.0,11.0,-19.502775,-24.0,4.497224,5.0
76.0,12.0,-18.840933,-24.0,5.1590667,5.0
76.0,13.0,-18.153458,-24.0,5.8465424,5.0
76.0,14.0,-17.47756,-24.0,6.5224395,5.0
77.0,8.0,-20.416317,-23.0,2.5836825,-5.0
77.0,9.0,-19.868317,-23.0,3.1316848,-5.0
77.0,10.0,-19.30302,-23.0,3.6969795,-5.0
77.0,11.0,-18.671812,-23.0,4.3281884,-5.0
77.0,12.0,-18.026464,-23.0,4.973535,-5.0
77.0,13.0,-17.39736,-23.0,5.60264,-5.0
77.0,14.0,-16.770082,-23.0,6.2299175,-5.0
78.0,8.0,-20.335001,-23.0,2.6649997,-2.0
78.0,9.0,-19.788496,-23.0,3.2115042,-2.0
78.0,10.0,-19.223959,-23.0,3.7760422,-2.0
78.0,11.0,-18.592218,-23.0,4.407783,-2.0
78.0,12.0,-17.954563,-23.0,5.045438,-2.0
78.0,13.0,-17.33307,-23.0,5.6669292,-2.0
78.0,14.0,-16.706999,-23.0,6.2930017,-2.0
79.0,8.0,-20.3079,-23.0,2.692102,-1.0
79.0,9.0,-19.761887,-23.0,3.2381132,-1.0
79.0,10.0,-19.19662,-23.0,3.8033798,-1.0
79.0,11.0,-18.566835,-23.0,4.4331656,-1.0
79.0,12.0,-17.9306,-23.0,5.0694017,-1.0
79.0,13.0,-17.311644,-23.0,5.6883574,-1.0
79.0,14.0,-16.68597,-23.0,6.31403,-1.0
80.0,8.0,-20.294342,-23.0,2.705659,-0.5
80.0,9.0,-19.748587,-23.0,3.251414,-0.5
80.0,10.0,-19.182953,-23.0,3.817047,-0.5
80.0,11.0,-18.554193,-23.0,4.445806,-0.5
80.0,12.0,-17.918705,-23.0,5.0812945,-0.5
80.0,13.0,-17.300926,-23.0,5.6990743,-0.5
80.0,14.0,-16.675455,-23.0,6.324546,-0.5
81.0,8.0,-20.283499,-23.0,2.716501,-0.1
81.0,9.0,-19.737944,-23.0,3.2620564,-0.1
81.0,10.0,-19.172018,-23.0,3.8279831,-0.1
81.0,11.0,-18.544086,-23.0,4.4559135,-0.1
81.0,12.0,-17.909218,-23.0,5.0907836,-0.1
81.0,13.0,-17.2924,-23.0,5.707599,-0.1
81.0,14.0,-16.667044,-23.0,6.3329563,-0.1
82.0,8.0,-20.28079,-23.0,2.7192101,0.0
82.0,9.0,-19.73528,-23.0,3.2647207,0.0
82.0,10.0,-19.169281,-23.0,3.830719,0.0
82.0,11.0,-18.54156,-23.0,4.458441,0.0
82.0,12.0,-17.906853,-23.0,5.093148,0.0
82.0,13.0,-17.290333,-23.0,5.7096677,0.0
82.0,14.0,-16.66494,-23.0,6.33506,0.0
83.0,8.0,-20.278082,-23.0,2.721919,0.1
83.0,9.0,-19.732622,-23.0,3.2673776,0.1
83.0,10.0,-19.166553,-23.0,3.8334475,0.1
83.0,11.0,-18.53903,-23.0,4.460971,0.1
83.0,12.0,-17.904476,-23.0,5.095524,0.1
83.0,13.0,-17.28826,-23.0,5.7117405,0.1
83.0,14.0,-16.662838,-23.0,6.337163,0.1
84.0,8.0,-20.267233,-23.0,2.732767,0.5
84.0,9.0,-19.721981,-23.0,3.2780185,0.5
84.0,10.0,-19.155615,-23.0,3.844385,0.5
84.0,11.0,-18.528921,-23.0,4.47108,0.5
84.0,12.0,-17.894995,-23.0,5.1050053,0.5
84.0,13.0,-17.279972,-23.0,5.7200284,0.5
84.0,14.0,-16.654428,-23.0,6.3455715,0.5
85.0,8.0,-20.253681,-23.0,2.7463183,1.0
85.0,9.0,-19.708677,-23.0,3.2913237,1.0
85.0,10.0,-19.141949,-23.0,3.8580523,1.0
85.0,11.0,-18.51643,-23.0,4.48357,1.0
85.0,12.0,-17.883139,-23.0,5.1168623,1.0
85.0,13.0,-17.269615,-23.0,5.730385,1.0
85.0,14.0,-16.64391,-23.0,6.3560905,1.0
86.0,8.0,-20.226578,-23.0,2.773422,2.0
86.0,9.0,-19.682068,-23.0,3.3179328,2.0
86.0,10.0,-19.114893,-23.0,3.8851082,2.0
86.0,11.0,-18.491884,-23.0,4.5081153,2.0
86.0,12.0,-17.859879,-23.0,5.140123,2.0
86.0,13.0,-17.248901,-23.0,5.7510986,2.0
86.0,14.0,-16.622887,-23.0,6.3771143,2.0
87.0,8.0,-20.14525,-23.0,2.8547497,5.0
87.0,9.0,-19.602243,-23.0,3.3977568,5.0
87.0,10.0,-19.034266,-23.0,3.9657354,5.0
87.0,11.0,-18.418243,-23.0,4.581757,5.0
87.0,12.0,-17.791452,-23.0,5.2085476,5.0
87.0,13.0,-17.18676,-23.0,5.813241,5.0
87.0,14.0,-16.559805,-23.0,6.4401956,5.0
88.0,8.0,-19.283005,-22.0,2.7169943,-5.0
88.0,9.0,-18.755964,-22.0,3.244035,-5.0
88.0,10.0,-18.170992,-22.0,3.8290083,-5.0
88.0,11.0,-17.58305,-22.0,4.41695,-5.0
88.0,12.0,-17.023106,-22.0,4.976894,-5.0
88.0,13.0,-16.459198,-22.0,5.5408015,-5.0
88.0,14.0,-15.812773,-22.0,6.1872272,-5.0
89.0,8.0,-19.20166,-22.0,2.7983398,-2.0
89.0,9.0,-18.673191,-22.0,3.3268094,-2.0
89.0,10.0,-18.091835,-22.0,3.9081647,-2.0
89.0,11.0,-17.5102,-22.0,4.4898005,-2.0
89.0,12.0,-16.95719,-22.0,5.042811,-2.0
89.0,13.0,-16.39435,-22.0,5.60565,-2.0
89.0,14.0,-15.739415,-22.0,6.2605844,-2.0
90.0,8.0,-19.174547,-22.0,2.8254523,-1.0
90.0,9.0,-18.645603,-22.0,3.3543973,-1.0
90.0,10.0,-18.065454,-22.0,3.9345458,-1.0
90.0,11.0,-17.485909,-22.0,4.5140924,-1.0
90.0,12.0,-16.935215,-22.0,5.0647855,-1.0
90.0,13.0,-16.372734,-22.0,5.6272655,-1.0
90.0,14.0,-15.714958,-22.0,6.285042,-1.0
91.0,8.0,-19.160992,-22.0,2.8390079,-0.5
91.0,9.0,-18.631807,-22.0,3.368193,-0.5
91.0,10.0,-18.05226,-22.0,3.9477408,-0.5
91.0,11.0,-17.47377,-22.0,4.5262294,-0.5
91.0,12.0,-16.92423,-22.0,5.075769,-0.5
91.0,13.0,-16.361925,-22.0,5.638075,-0.5
91.0,14.0,-15.702733,-22.0,6.2972665,-0.5
92.0,8.0,-19.150145,-22.0,2.849856,-0.1
92.0,9.0,-18.620773,-22.0,3.3792257,-0.1
92.0,10.0,-18.041706,-22.0,3.958294,-0.1
92.0,11.0,-17.464058,-22.0,4.5359416,-0.1
92.0,12.0,-16.915442,-22.0,5.084558,-0.1
92.0,13.0,-16.353277,-22.0,5.646722,-0.1
92.0,14.0,-15.692951,-22.0,6.3070493,-0.1
93.0,8.0,-19.14743,-22.0,2.8525696,0.0
93.0,9.0,-18.618011,-22.0,3.3819885,0.0
93.0,10.0,-18.03907,-22.0,3.9609299,0.0
93.0,11.0,-17.461632,-22.0,4.5383677,0.0
93.0,12.0,-16.913242,-22.0,5.086757,0.0
93.0,13.0,-16.351114,-22.0,5.6488857,0.0
93.0,14.0,-15.690506,-22.0,6.3094945,0.0
94.0,8.0,-19.144724,-22.0,2.8552756,0.1
94.0,9.0,-18.615255,-22.0,3.3847451,0.1
94.0,10.0,-18.03643,-22.0,3.9635704,0.1
94.0,11.0,-17.459202,-22.0,4.540798,0.1
94.0,12.0,-16.911047,-22.0,5.0889535,0.1
94.0,13.0,-16.348955,-22.0,5.651045,0.1
94.0,14.0,-15.68806,-22.0,6.3119397,0.1
95.0,8.0,-19.133875,-22.0,2.866125,0.5
95.0,9.0,-18.60422,-22.0,3.395781,0.5
95.0,10.0,-18.025877,-22.0,3.9741232,0.5
95.0,11.0,-17.449492,-22.0,4.550509,0.5
95.0,12.0,-16.902258,-22.0,5.0977426,0.5
95.0,13.0,-16.340307,-22.0,5.659692,0.5
95.0,14.0,-15.678279,-22.0,6.3217206,0.5
96.0,8.0,-19.12032,-22.0,2.8796806,1.0
96.0,9.0,-18.59042,-22.0,3.4095793,1.0
96.0,10.0,-18.012682,-22.0,3.9873183,1.0
96.0,11.0,-17.437344,-22.0,4.5626564,1.0
96.0,12.0,-16.891268,-22.0,5.108732,1.0
96.0,13.0,-16.3295,-22.0,5.6705,1.0
96.0,14.0,-15.666051,-22.0,6.3339486,1.0
97.0,8.0,-19.0932,-22.0,2.9067993,2.0
97.0,9.0,-18.56283,-22.0,3.4371705,2.0
97.0,10.0,-17.9863,-22.0,4.013701,2.0
97.0,11.0,-17.413065,-22.0,4.586935,2.0
97.0,12.0,-16.869703,-22.0,5.1302967,2.0
97.0,13.0,-16.307882,-22.0,5.6921186,2.0
97.0,14.0,-15.643555,-22.0,6.356445,2.0
98.0,8.0,-19.011848,-22.0,2.9881506,5.0
98.0,9.0,-18.480053,-22.0,3.5199463,5.0
98.0,10.0,-17.907139,-22.0,4.09286,5.0
98.0,11.0,-17.340212,-22.0,4.659788,5.0
98.0,12.0,-16.805164,-22.0,5.194835,5.0
98.0,13.0,-16.243038,-22.0,5.7569623,5.0
98.0,14.0,-15.578866,-22.0,6.421134,5.0
99.0,8.0,-18.120337,-21.0,2.8796628,-5.0
99.0,9.0,-17.590496,-21.0,3.4095035,-5.0
99.0,10.0,-17.051558,-21.0,3.9484427,-5.0
99.0,11.0,-16.563322,-21.0,4.436678,-5.0
99.0,12.0,-16.055471,-21.0,4.944527,-5.0
99.0,13.0,-15.460966,-21.0,5.539033,-5.0
99.0,14.0,-14.938632,-21.0,6.0613675,-5.0
100.0,8.0,-18.038313,-21.0,2.9616861,-2.0
100.0,9.0,-17.510025,-21.0,3.489974,-2.0
100.0,10.0,-16.977098,-21.0,4.0229006,-2.0
100.0,11.0,-16.495073,-21.0,4.5049267,-2.0
100.0,12.0,-15.988989,-21.0,5.01101,-2.0
100.0,13.0,-15.394315,-21.0,5.6056843,-2.0
100.0,14.0,-14.89625,-21.0,6.1037498,-2.0
101.0,8.0,-18.010975,-21.0,2.989024,-1.0
101.0,9.0,-17.483194,-21.0,3.5168052,-1.0
101.0,10.0,-16.952282,-21.0,4.047717,-1.0
101.0,11.0,-16.472397,-21.0,4.5276017,-1.0
101.0,12.0,-15.9668255,-21.0,5.033174,-1.0
101.0,13.0,-15.372136,-21.0,5.627863,-1.0
101.0,14.0,-14.882308,-21.0,6.117691,-1.0
102.0,8.0,-17.997305,-21.0,3.0026941,-0.5
102.0,9.0,-17.469784,-21.0,3.5302148,-0.5
102.0,10.0,-16.939875,-21.0,4.0601254,-0.5
102.0,11.0,-16.461063,-21.0,4.538937,-0.5
102.0,12.0,-15.95574,-21.0,5.044259,-0.5
102.0,13.0,-15.361047,-21.0,5.6389527,-0.5
102.0,14.0,-14.875338,-21.0,6.124662,-0.5
103.0,8.0,-17.98637,-21.0,3.0136287,-0.1
103.0,9.0,-17.459055,-21.0,3.5409436,-0.1
103.0,10.0,-16.929943,-21.0,4.0700555,-0.1
103.0,11.0,-16.451988,-21.0,4.548012,-0.1
103.0,12.0,-15.946878,-21.0,5.0531206,-0.1
103.0,13.0,-15.35217,-21.0,5.647829,-0.1
103.0,14.0,-14.869761,-21.0,6.130238,-0.1
104.0,8.0,-17.983631,-21.0,3.0163674,0.0
104.0,9.0,-17.456373,-21.0,3.5436258,0.0
104.0,10.0,-16.92746,-21.0,4.0725393,0.0
104.0,11.0,-16.449724,-21.0,4.5502753,0.0
104.0,12.0,-15.94466,-21.0,5.05534,0.0
104.0,13.0,-15.34995,-21.0,5.650049,0.0
104.0,14.0,-14.868363,-21.0,6.1316357,0.0
105.0,8.0,-17.980904,-21.0,3.019096,0.1
105.0,9.0,-17.45369,-21.0,3.5463095,0.1
105.0,10.0,-16.924976,-21.0,4.075022,0.1
105.0,11.0,-16.447454,-21.0,4.5525446,0.1
105.0,12.0,-15.942444,-21.0,5.057555,0.1
105.0,13.0,-15.347735,-21.0,5.6522636,0.1
105.0,14.0,-14.86697,-21.0,6.133029,0.1
106.0,8.0,-17.969965,-21.0,3.030035,0.5
106.0,9.0,-17.442959,-21.0,3.5570412,0.5
106.0,10.0,-16.915052,-21.0,4.084946,0.5
106.0,11.0,-16.438385,-21.0,4.5616136,0.5
106.0,12.0,-15.933583,-21.0,5.066416,0.5
106.0,13.0,-15.338861,-21.0,5.6611376,0.5
106.0,14.0,-14.861395,-21.0,6.138605,0.5
107.0,8.0,-17.956291,-21.0,3.0437083,1.0
107.0,9.0,-17.429543,-21.0,3.5704567,1.0
107.0,10.0,-16.902643,-21.0,4.097356,1.0
107.0,11.0,-16.42705,-21.0,4.5729504,1.0
107.0,12.0,-15.922499,-21.0,5.077501,1.0
107.0,13.0,-15.327774,-21.0,5.6722255,1.0
107.0,14.0,-14.8544235,-21.0,6.1455755,1.0
108.0,8.0,-17.928947,-21.0,3.0710518,2.0
108.0,9.0,-17.402718,-21.0,3.597282,2.0
108.0,10.0,-16.877825,-21.0,4.122175,2.0
108.0,11.0,-16.404371,-21.0,4.5956283,2.0
108.0,12.0,-15.900339,-21.0,5.09966,2.0
108.0,13.0,-15.305595,-21.0,5.694404,2.0
108.0,14.0,-14.840484,-21.0,6.159516,2.0
109.0,8.0,-17.846926,-21.0,3.1530738,5.0
109.0,9.0,-17.322243,-21.0,3.677757,5.0
109.0,10.0,-16.806042,-21.0,4.1939573,5.0
109.0,11.0,-16.336355,-21.0,4.663645,5.0
109.0,12.0,-15.833852,-21.0,5.1661477,5.0
109.0,13.0,-15.23905,-21.0,5.76095,5.0
109.0,14.0,-14.798323,-21.0,6.201677,5.0
110.0,8.0,-16.939371,-20.0,3.0606284,-5.0
110.0,9.0,-16.456524,-20.0,3.5434768,-5.0
110.0,10.0,-16.022018,-20.0,3.977981,-5.0
110.0,11.0,-15.565407,-20.0,4.434593,-5.0
110.0,12.0,-15.036694,-20.0,4.963307,-5.0
110.0,13.0,-14.64799,-20.0,5.35201,-5.0
110.0,14.0,-14.326239,-20.0,5.673762,-5.0
111.0,8.0,-16.857979,-20.0,3.1420217,-2.0
111.0,9.0,-16.383797,-20.0,3.6162033,-2.0
111.0,10.0,-15.9525795,-20.0,4.0474205,-2.0
111.0,11.0,-15.4962225,-20.0,4.5037775,-2.0
111.0,12.0,-14.968419,-20.0,5.0315814,-2.0
111.0,13.0,-14.604155,-20.0,5.395846,-2.0
111.0,14.0,-14.283565,-20.0,5.7164354,-2.0
112.0,8.0,-16.830915,-20.0,3.169085,-1.0
112.0,9.0,-16.359556,-20.0,3.6404445,-1.0
112.0,10.0,-15.929429,-20.0,4.070571,-1.0
112.0,11.0,-15.472653,-20.0,4.5273466,-1.0
112.0,12.0,-14.945663,-20.0,5.0543365,-1.0
112.0,13.0,-14.5895405,-20.0,5.4104595,-1.0
112.0,14.0,-14.269343,-20.0,5.730657,-1.0
113.0,8.0,-16.817389,-20.0,3.182611,-0.5
113.0,9.0,-16.347843,-20.0,3.6521568,-0.5
113.0,10.0,-15.917855,-20.0,4.0821447,-0.5
113.0,11.0,-15.459418,-20.0,4.540582,-0.5
113.0,12.0,-14.934079,-20.0,5.065921,-0.5
113.0,13.0,-14.582234,-20.0,5.4177656,-0.5
113.0,14.0,-14.262231,-20.0,5.7377696,-0.5
114.0,8.0,-16.806562,-20.0,3.193438,-0.1
114.0,9.0,-16.338596,-20.0,3.6614032,-0.1
114.0,10.0,-15.908594,-20.0,4.091406,-0.1
114.0,11.0,-15.448831,-20.0,4.5511694,-0.1
114.0,12.0,-14.924354,-20.0,5.075647,-0.1
114.0,13.0,-14.576389,-20.0,5.4236116,-0.1
114.0,14.0,-14.25654,-20.0,5.74346,-0.1
115.0,8.0,-16.80386,-20.0,3.1961412,0.0
115.0,9.0,-16.336285,-20.0,3.6637158,0.0
115.0,10.0,-15.906283,-20.0,4.093717,0.0
115.0,11.0,-15.44618,-20.0,4.55382,0.0
115.0,12.0,-14.921923,-20.0,5.0780773,0.0
115.0,13.0,-14.574927,-20.0,5.425073,0.0
115.0,14.0,-14.255116,-20.0,5.7448835,0.0
116.0,8.0,-16.801151,-20.0,3.1988487,0.1
116.0,9.0,-16.333973,-20.0,3.6660268,0.1
116.0,10.0,-15.903968,-20.0,4.0960326,0.1
116.0,11.0,-15.443535,-20.0,4.556465,0.1
116.0,12.0,-14.91949,-20.0,5.0805106,0.1
116.0,13.0,-14.573468,-20.0,5.426532,0.1
116.0,14.0,-14.253694,-20.0,5.7463064,0.1
117.0,8.0,-16.790327,-20.0,3.209673,0.5
117.0,9.0,-16.324732,-20.0,3.6752687,0.5
117.0,10.0,-15.894711,-20.0,4.1052895,0.5
117.0,11.0,-15.432949,-20.0,4.567051,0.5
117.0,12.0,-14.9097595,-20.0,5.090241,0.5
117.0,13.0,-14.567622,-20.0,5.432378,0.5
117.0,14.0,-14.248,-20.0,5.7520003,0.5
118.0,8.0,-16.776794,-20.0,3.223206,1.0
118.0,9.0,-16.313177,-20.0,3.686823,1.0
118.0,10.0,-15.883136,-20.0,4.1168647,1.0
118.0,11.0,-15.419713,-20.0,4.5802875,1.0
118.0,12.0,-14.897598,-20.0,5.1024017,1.0
118.0,13.0,-14.560318,-20.0,5.4396825,1.0
118.0,14.0,-14.240896,-20.0,5.759104,1.0
119.0,8.0,-16.749735,-20.0,3.2502651,2.0
119.0,9.0,-16.29007,-20.0,3.7099316,2.0
119.0,10.0,-15.859988,-20.0,4.140012,2.0
119.0,11.0,-15.393244,-20.0,4.6067567,2.0
119.0,12.0,-14.873277,-20.0,5.126724,2.0
119.0,13.0,-14.545705,-20.0,5.454296,2.0
119.0,14.0,-14.226669,-20.0,5.773331,2.0
120.0,8.0,-16.668547,-20.0,3.331454,5.0
120.0,9.0,-16.22074,-20.0,3.7792609,5.0
120.0,10.0,-15.790549,-20.0,4.209451,5.0
120.0,11.0,-15.313834,-20.0,4.6861663,5.0
120.0,12.0,-14.807385,-20.0,5.192615,5.0
120.0,13.0,-14.501873,-20.0,5.4981275,5.0
120.0,14.0,-14.184003,-20.0,5.8159976,5.0
121.0,8.0,-15.811735,-19.0,3.1882644,-5.0
121.0,9.0,-15.416368,-19.0,3.5836325,-5.0
121.0,10.0,-14.986004,-19.0,4.0139956,-5.0
121.0,11.0,-14.584509,-19.0,4.415491,-5.0
121.0,12.0,-14.29949,-19.0,4.70051,-5.0
121.0,13.0,-14.009605,-19.0,4.9903946,-5.0
121.0,14.0,-13.682106,-19.0,5.3178935,-5.0
122.0,8.0,-15.738055,-19.0,3.2619448,-2.0
122.0,9.0,-15.345923,-19.0,3.654076,-2.0
122.0,10.0,-14.914576,-19.0,4.0854244,-2.0
122.0,11.0,-14.528157,-19.0,4.471843,-2.0
122.0,12.0,-14.252135,-19.0,4.7478647,-2.0
122.0,13.0,-13.960591,-19.0,5.0394087,-2.0
122.0,14.0,-13.633172,-19.0,5.3668275,-2.0
123.0,8.0,-15.713492,-19.0,3.2865076,-1.0
123.0,9.0,-15.322438,-19.0,3.6775618,-1.0
123.0,10.0,-14.890313,-19.0,4.109687,-1.0
123.0,11.0,-14.510419,-19.0,4.489581,-1.0
123.0,12.0,-14.23635,-19.0,4.7636495,-1.0
123.0,13.0,-13.944032,-19.0,5.0559683,-1.0
123.0,14.0,-13.616863,-19.0,5.3831367,-1.0
124.0,8.0,-15.701524,-19.0,3.2984762,-0.5
124.0,9.0,-15.310695,-19.0,3.6893055,-0.5
124.0,10.0,-14.877857,-19.0,4.1221423,-0.5
124.0,11.0,-14.501897,-19.0,4.498103,-0.5
124.0,12.0,-14.22846,-19.0,4.7715397,-0.5
124.0,13.0,-13.935751,-19.0,5.064249,-0.5
124.0,14.0,-13.608716,-19.0,5.3912835,-0.5
125.0,8.0,-15.692036,-19.0,3.3079638,-0.1
125.0,9.0,-15.301302,-19.0,3.6986976,-0.1
125.0,10.0,-14.867894,-19.0,4.1321054,-0.1
125.0,11.0,-14.495081,-19.0,4.504919,-0.1
125.0,12.0,-14.222148,-19.0,4.7778516,-0.1
125.0,13.0,-13.929127,-19.0,5.070873,-0.1
125.0,14.0,-13.602347,-19.0,5.397652,-0.1
126.0,8.0,-15.689661,-19.0,3.3103392,0.0
126.0,9.0,-15.298955,-19.0,3.7010446,0.0
126.0,10.0,-14.865401,-19.0,4.1345983,0.0
126.0,11.0,-14.493379,-19.0,4.506621,0.0
126.0,12.0,-14.22057,-19.0,4.77943,0.0
126.0,13.0,-13.927473,-19.0,5.0725265,0.0
126.0,14.0,-13.600757,-19.0,5.3992434,0.0
127.0,8.0,-15.68729,-19.0,3.3127098,0.1
127.0,9.0,-15.296608,-19.0,3.7033916,0.1
127.0,10.0,-14.862908,-19.0,4.137091,0.1
127.0,11.0,-14.491674,-19.0,4.5083256,0.1
127.0,12.0,-14.218989,-19.0,4.7810106,0.1
127.0,13.0,-13.925817,-19.0,5.0741835,0.1
127.0,14.0,-13.599163,-19.0,5.4008365,0.1
128.0,8.0,-15.677802,-19.0,3.3221974,0.5
128.0,9.0,-15.287213,-19.0,3.7127867,0.5
128.0,10.0,-14.852942,-19.0,4.147057,0.5
128.0,11.0,-14.48486,-19.0,4.5151396,0.5
128.0,12.0,-14.212675,-19.0,4.7873244,0.5
128.0,13.0,-13.919194,-19.0,5.080806,0.5
128.0,14.0,-13.592802,-19.0,5.407198,0.5
129.0,8.0,-15.665938,-19.0,3.3340619,1.0
129.0,9.0,-15.275471,-19.0,3.7245288,1.0
129.0,10.0,-14.840489,-19.0,4.15951,1.0
129.0,11.0,-14.476341,-19.0,4.5236588,1.0
129.0,12.0,-14.2047825,-19.0,4.7952175,1.0
129.0,13.0,-13.910916,-19.0,5.089083,1.0
129.0,14.0,-13.5848465,-19.0,5.4151535,1.0
130.0,8.0,-15.642217,-19.0,3.3577828,2.0
130.0,9.0,-15.251942,-19.0,3.7480578,2.0
130.0,10.0,-14.8155775,-19.0,4.184422,2.0
130.0,11.0,-14.459309,-19.0,4.540691,2.0
130.0,12.0,-14.189002,-19.0,4.810998,2.0
130.0,13.0,-13.894359,-19.0,5.1056414,2.0
130.0,14.0,-13.569452,-19.0,5.4305477,2.0
131.0,8.0,-15.570681,-19.0,3.429319,5.0
131.0,9.0,-15.1788025,-19.0,3.821197,5.0
131.0,10.0,-14.740843,-19.0,4.259157,5.0
131.0,11.0,-14.4102125,-19.0,4.589787,5.0
131.0,12.0,-14.141657,-19.0,4.858343,5.0
131.0,13.0,-13.845179,-19.0,5.1548214,5.0
131.0,14.0,-13.523263,-19.0,5.476737,5.0
132.0,8.0,-14.715998,-18.0,3.2840028,-5.0
132.0,9.0,-14.381501,-18.0,3.6184998,-5.0
132.0,10.0,-14.116981,-18.0,3.8830206,-5.0
132.0,11.0,-13.876393,-18.0,4.123607,-5.0
132.0,12.0,-13.609087,-18.0,4.390913,-5.0
132.0,13.0,-13.340482,-18.0,4.6595187,-5.0
132.0,14.0,-13.073535,-18.0,4.9264655,-5.0
133.0,8.0,-14.640749,-18.0,3.3592522,-2.0
133.0,9.0,-14.32841,-18.0,3.671591,-2.0
133.0,10.0,-14.067653,-18.0,3.9323478,-2.0
133.0,11.0,-13.82805,-18.0,4.1719513,-2.0
133.0,12.0,-13.558924,-18.0,4.4410763,-2.0
133.0,13.0,-13.293057,-18.0,4.706943,-2.0
133.0,14.0,-13.027469,-18.0,4.9725323,-2.0
134.0,8.0,-14.614935,-18.0,3.3850656,-1.0
134.0,9.0,-14.308921,-18.0,3.69108,-1.0
134.0,10.0,-14.051212,-18.0,3.9487884,-1.0
134.0,11.0,-13.811938,-18.0,4.188062,-1.0
134.0,12.0,-13.542739,-18.0,4.457262,-1.0
134.0,13.0,-13.277247,-18.0,4.722753,-1.0
134.0,14.0,-13.012121,-18.0,4.9878793,-1.0
135.0,8.0,-14.602031,-18.0,3.39797,-0.5
135.0,9.0,-14.299163,-18.0,3.7008376,-0.5
135.0,10.0,-14.04299,-18.0,3.9570107,-0.5
135.0,11.0,-13.803882,-18.0,4.1961193,-0.5
135.0,12.0,-13.534707,-18.0,4.465294,-0.5
135.0,13.0,-13.269344,-18.0,4.7306566,-0.5
135.0,14.0,-13.004133,-18.0,4.9958677,-0.5
