id,mua_rank,output_ijv_SO2,target_ijv_SO2,error_ijv_SO2,muscle_mua_change
59.0,0.0,-21.847607,-25.0,3.1523943,-0.1
59.0,1.0,-21.584732,-25.0,3.4152687,-0.1
59.0,2.0,-21.299137,-25.0,3.700863,-0.1
59.0,3.0,-21.006483,-25.0,3.9935172,-0.1
59.0,4.0,-20.706255,-25.0,4.293744,-0.1
59.0,5.0,-20.392155,-25.0,4.607846,-0.1
59.0,6.0,-20.053116,-25.0,4.9468846,-0.1
59.0,7.0,-19.670982,-25.0,5.329017,-0.1
60.0,0.0,-21.729275,-25.0,3.2707243,0.0
60.0,1.0,-21.456861,-25.0,3.5431385,0.0
60.0,2.0,-21.171492,-25.0,3.8285077,0.0
60.0,3.0,-20.879108,-25.0,4.1208925,0.0
60.0,4.0,-20.579184,-25.0,4.420817,0.0
60.0,5.0,-20.249691,-25.0,4.7503085,0.0
60.0,6.0,-19.899963,-25.0,5.1000357,0.0
60.0,7.0,-19.51758,-25.0,5.4824204,0.0
61.0,0.0,-21.607616,-25.0,3.3923836,0.1
61.0,1.0,-21.32899,-25.0,3.6710098,0.1
61.0,2.0,-21.04385,-25.0,3.956151,0.1
61.0,3.0,-20.751726,-25.0,4.2482734,0.1
61.0,4.0,-20.433853,-25.0,4.5661464,0.1
61.0,5.0,-20.095985,-25.0,4.9040155,0.1
61.0,6.0,-19.745428,-25.0,5.254573,0.1
61.0,7.0,-19.372828,-25.0,5.6271734,0.1
62.0,0.0,-21.052917,-25.0,3.947082,0.5
62.0,1.0,-20.758018,-25.0,4.241982,0.5
62.0,2.0,-20.454811,-25.0,4.545188,0.5
62.0,3.0,-20.142689,-25.0,4.857311,0.5
62.0,4.0,-19.817112,-25.0,5.1828876,0.5
62.0,5.0,-19.481176,-25.0,5.5188236,0.5
62.0,6.0,-19.147167,-25.0,5.8528333,0.5
62.0,7.0,-18.83205,-25.0,6.1679497,0.5
63.0,0.0,-20.279846,-25.0,4.7201543,1.0
63.0,1.0,-19.986814,-25.0,5.0131855,1.0
63.0,2.0,-19.684578,-25.0,5.3154216,1.0
63.0,3.0,-19.36964,-25.0,5.630359,1.0
63.0,4.0,-19.074076,-25.0,5.9259233,1.0
63.0,5.0,-18.7919,-25.0,6.2080994,1.0
63.0,6.0,-18.490065,-25.0,6.509936,1.0
63.0,7.0,-18.147026,-25.0,6.852974,1.0
64.0,0.0,-18.90713,-25.0,6.09287,2.0
64.0,1.0,-18.654531,-25.0,6.3454685,2.0
64.0,2.0,-18.404697,-25.0,6.5953016,2.0
64.0,3.0,-18.124525,-25.0,6.875475,2.0
64.0,4.0,-17.82979,-25.0,7.1702094,2.0
64.0,5.0,-17.527428,-25.0,7.472572,2.0
64.0,6.0,-17.21058,-25.0,7.7894197,2.0
64.0,7.0,-16.879866,-25.0,8.120134,2.0
65.0,0.0,-15.044716,-25.0,9.955284,5.0
65.0,1.0,-14.696968,-25.0,10.303032,5.0
65.0,2.0,-14.324157,-25.0,10.675843,5.0
65.0,3.0,-13.896014,-25.0,11.103986,5.0
65.0,4.0,-13.499342,-25.0,11.500658,5.0
65.0,5.0,-13.064194,-25.0,11.935806,5.0
65.0,6.0,-12.648998,-25.0,12.351002,5.0
65.0,7.0,-12.31964,-25.0,12.680361,5.0
66.0,0.0,-24.034233,-24.0,-0.034233928,-5.0
66.0,1.0,-23.875336,-24.0,0.124664605,-5.0
66.0,2.0,-23.70864,-24.0,0.2913609,-5.0
66.0,3.0,-23.53246,-24.0,0.46754032,-5.0
66.0,4.0,-23.352926,-24.0,0.647074,-5.0
66.0,5.0,-23.175564,-24.0,0.82443655,-5.0
66.0,6.0,-22.988914,-24.0,1.0110841,-5.0
66.0,7.0,-22.80212,-24.0,1.1978791,-5.0
67.0,0.0,-23.157116,-24.0,0.8428842,-2.0
67.0,1.0,-22.95375,-24.0,1.0462493,-2.0
67.0,2.0,-22.710016,-24.0,1.289983,-2.0
67.0,3.0,-22.45711,-24.0,1.5428901,-2.0
67.0,4.0,-22.191902,-24.0,1.8080964,-2.0
67.0,5.0,-21.900587,-24.0,2.0994127,-2.0
67.0,6.0,-21.600023,-24.0,2.3999765,-2.0
67.0,7.0,-21.28953,-24.0,2.710469,-2.0
68.0,0.0,-22.05466,-24.0,1.9453392,-1.0
68.0,1.0,-21.801506,-24.0,2.1984935,-1.0
68.0,2.0,-21.536547,-24.0,2.4634526,-1.0
68.0,3.0,-21.269466,-24.0,2.7305336,-1.0
68.0,4.0,-20.988543,-24.0,3.0114577,-1.0
68.0,5.0,-20.694504,-24.0,3.3054962,-1.0
68.0,6.0,-20.38223,-24.0,3.617768,-1.0
68.0,7.0,-20.047375,-24.0,3.9526238,-1.0
69.0,0.0,-21.465328,-24.0,2.534671,-0.5
69.0,1.0,-21.213331,-24.0,2.7866676,-0.5
69.0,2.0,-20.943886,-24.0,3.0561135,-0.5
69.0,3.0,-20.667477,-24.0,3.3325224,-0.5
69.0,4.0,-20.377327,-24.0,3.622672,-0.5
69.0,5.0,-20.071026,-24.0,3.9289742,-0.5
69.0,6.0,-19.735912,-24.0,4.2640867,-0.5
69.0,7.0,-19.358948,-24.0,4.641052,-0.5
70.0,0.0,-20.980314,-24.0,3.019686,-0.1
70.0,1.0,-20.708221,-24.0,3.2917783,-0.1
70.0,2.0,-20.415915,-24.0,3.5840855,-0.1
70.0,3.0,-20.11402,-24.0,3.88598,-0.1
70.0,4.0,-19.79975,-24.0,4.2002497,-0.1
70.0,5.0,-19.465118,-24.0,4.5348806,-0.1
70.0,6.0,-19.10418,-24.0,4.8958197,-0.1
70.0,7.0,-18.76597,-24.0,5.23403,-0.1
71.0,0.0,-20.837757,-24.0,3.1622424,0.0
71.0,1.0,-20.553879,-24.0,3.44612,0.0
71.0,2.0,-20.261896,-24.0,3.7381039,0.0
71.0,3.0,-19.959406,-24.0,4.0405946,0.0
71.0,4.0,-19.645561,-24.0,4.3544383,0.0
71.0,5.0,-19.30634,-24.0,4.6936603,0.0
71.0,6.0,-18.958836,-24.0,5.0411644,0.0
71.0,7.0,-18.627356,-24.0,5.3726435,0.0
72.0,0.0,-20.683138,-24.0,3.3168614,0.1
72.0,1.0,-20.399544,-24.0,3.6004558,0.1
72.0,2.0,-20.107878,-24.0,3.8921223,0.1
72.0,3.0,-19.804794,-24.0,4.1952057,0.1
72.0,4.0,-19.49137,-24.0,4.5086308,0.1
72.0,5.0,-19.147556,-24.0,4.8524423,0.1
72.0,6.0,-18.813492,-24.0,5.1865087,0.1
72.0,7.0,-18.485407,-24.0,5.5145936,0.1
73.0,0.0,-20.064663,-24.0,3.9353356,0.5
73.0,1.0,-19.782183,-24.0,4.217817,0.5
73.0,2.0,-19.488827,-24.0,4.5111732,0.5
73.0,3.0,-19.186329,-24.0,4.813671,0.5
73.0,4.0,-18.871058,-24.0,5.1289425,0.5
73.0,5.0,-18.555775,-24.0,5.4442244,0.5
73.0,6.0,-18.257755,-24.0,5.7422442,0.5
73.0,7.0,-17.955557,-24.0,6.044443,0.5
74.0,0.0,-19.314474,-24.0,4.6855254,1.0
74.0,1.0,-19.01972,-24.0,4.9802794,1.0
74.0,2.0,-18.749908,-24.0,5.250092,1.0
74.0,3.0,-18.482061,-24.0,5.517937,1.0
74.0,4.0,-18.220783,-24.0,5.779216,1.0
74.0,5.0,-17.940851,-24.0,6.059149,1.0
74.0,6.0,-17.6451,-24.0,6.3549,1.0
74.0,7.0,-17.321404,-24.0,6.678596,1.0
75.0,0.0,-18.078045,-24.0,5.9219556,2.0
75.0,1.0,-17.820354,-24.0,6.179644,2.0
75.0,2.0,-17.551023,-24.0,6.448975,2.0
75.0,3.0,-17.275618,-24.0,6.7243814,2.0
75.0,4.0,-16.984308,-24.0,7.0156918,2.0
75.0,5.0,-16.683405,-24.0,7.316595,2.0
75.0,6.0,-16.362999,-24.0,7.637,2.0
75.0,7.0,-16.008997,-24.0,7.9910026,2.0
76.0,0.0,-13.963166,-24.0,10.036834,5.0
76.0,1.0,-13.5929985,-24.0,10.407001,5.0
76.0,2.0,-13.240377,-24.0,10.759622,5.0
76.0,3.0,-12.85495,-24.0,11.145049,5.0
76.0,4.0,-12.49155,-24.0,11.50845,5.0
76.0,5.0,-12.191367,-24.0,11.808632,5.0
76.0,6.0,-11.899282,-24.0,12.100717,5.0
76.0,7.0,-11.62475,-24.0,12.375249,5.0
77.0,0.0,-23.33229,-23.0,-0.33228993,-5.0
77.0,1.0,-23.182693,-23.0,-0.1826927,-5.0
77.0,2.0,-23.036057,-23.0,-0.03605634,-5.0
77.0,3.0,-22.884144,-23.0,0.11585653,-5.0
77.0,4.0,-22.723007,-23.0,0.27699322,-5.0
77.0,5.0,-22.556557,-23.0,0.44344366,-5.0
77.0,6.0,-22.384428,-23.0,0.6155729,-5.0
77.0,7.0,-22.177086,-23.0,0.82291365,-5.0
78.0,0.0,-22.37552,-23.0,0.62447935,-2.0
78.0,1.0,-22.146269,-23.0,0.85373074,-2.0
78.0,2.0,-21.90945,-23.0,1.0905504,-2.0
78.0,3.0,-21.649332,-23.0,1.3506681,-2.0
78.0,4.0,-21.378994,-23.0,1.6210065,-2.0
78.0,5.0,-21.100445,-23.0,1.8995553,-2.0
78.0,6.0,-20.80949,-23.0,2.190511,-2.0
78.0,7.0,-20.481228,-23.0,2.5187716,-2.0
79.0,0.0,-21.203289,-23.0,1.7967119,-1.0
79.0,1.0,-20.962631,-23.0,2.0373688,-1.0
79.0,2.0,-20.707012,-23.0,2.2929878,-1.0
79.0,3.0,-20.441423,-23.0,2.558577,-1.0
79.0,4.0,-20.162159,-23.0,2.8378413,-1.0
79.0,5.0,-19.864586,-23.0,3.1354144,-1.0
79.0,6.0,-19.54856,-23.0,3.4514413,-1.0
79.0,7.0,-19.207945,-23.0,3.792055,-1.0
80.0,0.0,-20.608551,-23.0,2.3914502,-0.5
80.0,1.0,-20.35478,-23.0,2.6452198,-0.5
80.0,2.0,-20.074194,-23.0,2.9258072,-0.5
80.0,3.0,-19.781292,-23.0,3.218709,-0.5
80.0,4.0,-19.46744,-23.0,3.53256,-0.5
80.0,5.0,-19.130148,-23.0,3.8698525,-0.5
80.0,6.0,-18.78171,-23.0,4.218291,-0.5
80.0,7.0,-18.4561,-23.0,4.543899,-0.5
81.0,0.0,-20.009644,-23.0,2.9903576,-0.1
81.0,1.0,-19.737158,-23.0,3.2628431,-0.1
81.0,2.0,-19.454235,-23.0,3.5457656,-0.1
81.0,3.0,-19.155289,-23.0,3.8447127,-0.1
81.0,4.0,-18.830278,-23.0,4.169722,-0.1
81.0,5.0,-18.510687,-23.0,4.489313,-0.1
81.0,6.0,-18.196604,-23.0,4.8033967,-0.1
81.0,7.0,-17.866812,-23.0,5.133189,-0.1
82.0,0.0,-19.855019,-23.0,3.1449823,0.0
82.0,1.0,-19.581842,-23.0,3.418158,0.0
82.0,2.0,-19.299236,-23.0,3.7007644,0.0
82.0,3.0,-18.995548,-23.0,4.004453,0.0
82.0,4.0,-18.670984,-23.0,4.3290153,0.0
82.0,5.0,-18.365807,-23.0,4.634194,0.0
82.0,6.0,-18.036467,-23.0,4.9635334,0.0
82.0,7.0,-17.73458,-23.0,5.265421,0.0
83.0,0.0,-19.700394,-23.0,3.2996073,0.1
83.0,1.0,-19.426527,-23.0,3.5734727,0.1
83.0,2.0,-19.144245,-23.0,3.8557558,0.1
83.0,3.0,-18.83581,-23.0,4.164191,0.1
83.0,4.0,-18.521002,-23.0,4.4789987,0.1
83.0,5.0,-18.210705,-23.0,4.7892957,0.1
83.0,6.0,-17.892447,-23.0,5.1075535,0.1
83.0,7.0,-17.601532,-23.0,5.3984685,0.1
84.0,0.0,-19.096151,-23.0,3.9038494,0.5
84.0,1.0,-18.808645,-23.0,4.191355,0.5
84.0,2.0,-18.496851,-23.0,4.5031505,0.5
84.0,3.0,-18.224806,-23.0,4.7751946,0.5
84.0,4.0,-17.948961,-23.0,5.051039,0.5
84.0,5.0,-17.679893,-23.0,5.3201065,0.5
84.0,6.0,-17.396852,-23.0,5.603148,0.5
84.0,7.0,-17.104345,-23.0,5.8956547,0.5
85.0,0.0,-18.372797,-23.0,4.627204,1.0
85.0,1.0,-18.129095,-23.0,4.870905,1.0
85.0,2.0,-17.869486,-23.0,5.1305146,1.0
85.0,3.0,-17.617544,-23.0,5.382456,1.0
85.0,4.0,-17.361862,-23.0,5.638139,1.0
85.0,5.0,-17.099112,-23.0,5.9008894,1.0
85.0,6.0,-16.81434,-23.0,6.18566,1.0
85.0,7.0,-16.483652,-23.0,6.516348,1.0
86.0,0.0,-17.195076,-23.0,5.8049245,2.0
86.0,1.0,-16.94192,-23.0,6.0580807,2.0
86.0,2.0,-16.679277,-23.0,6.320724,2.0
86.0,3.0,-16.40835,-23.0,6.591651,2.0
86.0,4.0,-16.122536,-23.0,6.8774657,2.0
86.0,5.0,-15.793284,-23.0,7.2067156,2.0
86.0,6.0,-15.441126,-23.0,7.5588746,2.0
86.0,7.0,-15.007189,-23.0,7.9928117,2.0
87.0,0.0,-12.909932,-23.0,10.090068,5.0
87.0,1.0,-12.555428,-23.0,10.444572,5.0
87.0,2.0,-12.291552,-23.0,10.708449,5.0
87.0,3.0,-12.017971,-23.0,10.982029,5.0
87.0,4.0,-11.75041,-23.0,11.24959,5.0
87.0,5.0,-11.4920435,-23.0,11.5079565,5.0
87.0,6.0,-11.210595,-23.0,11.789406,5.0
87.0,7.0,-10.919576,-23.0,12.080425,5.0
88.0,0.0,-22.659235,-22.0,-0.6592348,-5.0
88.0,1.0,-22.531479,-22.0,-0.5314797,-5.0
88.0,2.0,-22.39617,-22.0,-0.39616972,-5.0
88.0,3.0,-22.253988,-22.0,-0.2539888,-5.0
88.0,4.0,-22.110722,-22.0,-0.11072159,-5.0
88.0,5.0,-21.944479,-22.0,0.055521727,-5.0
88.0,6.0,-21.756956,-22.0,0.2430439,-5.0
88.0,7.0,-21.570768,-22.0,0.42923093,-5.0
89.0,0.0,-21.560741,-22.0,0.4392594,-2.0
89.0,1.0,-21.324577,-22.0,0.67542195,-2.0
89.0,2.0,-21.080563,-22.0,0.9194374,-2.0
89.0,3.0,-20.829779,-22.0,1.170221,-2.0
89.0,4.0,-20.571703,-22.0,1.4282972,-2.0
89.0,5.0,-20.281483,-22.0,1.7185181,-2.0
89.0,6.0,-19.971077,-22.0,2.0289228,-2.0
89.0,7.0,-19.654045,-22.0,2.3459554,-2.0
90.0,0.0,-20.3561,-22.0,1.6438991,-1.0
90.0,1.0,-20.115007,-22.0,1.8849924,-1.0
90.0,2.0,-19.862257,-22.0,2.137743,-1.0
90.0,3.0,-19.584948,-22.0,2.415052,-1.0
90.0,4.0,-19.276873,-22.0,2.7231276,-1.0
90.0,5.0,-18.958408,-22.0,3.0415921,-1.0
90.0,6.0,-18.622541,-22.0,3.3774586,-1.0
90.0,7.0,-18.296402,-22.0,3.703597,-1.0
91.0,0.0,-19.649979,-22.0,2.3500204,-0.5
91.0,1.0,-19.386253,-22.0,2.6137471,-0.5
91.0,2.0,-19.101603,-22.0,2.898398,-0.5
91.0,3.0,-18.798767,-22.0,3.201233,-0.5
91.0,4.0,-18.486605,-22.0,3.5133944,-0.5
91.0,5.0,-18.183447,-22.0,3.8165524,-0.5
91.0,6.0,-17.87038,-22.0,4.12962,-0.5
91.0,7.0,-17.513235,-22.0,4.486765,-0.5
92.0,0.0,-19.04336,-22.0,2.9566407,-0.1
92.0,1.0,-18.753857,-22.0,3.2461433,-0.1
92.0,2.0,-18.442587,-22.0,3.5574138,-0.1
92.0,3.0,-18.135422,-22.0,3.8645773,-0.1
92.0,4.0,-17.849953,-22.0,4.1500463,-0.1
92.0,5.0,-17.549818,-22.0,4.4501824,-0.1
92.0,6.0,-17.265413,-22.0,4.7345862,-0.1
92.0,7.0,-16.966986,-22.0,5.033015,-0.1
93.0,0.0,-18.880405,-22.0,3.1195939,0.0
93.0,1.0,-18.585548,-22.0,3.414452,0.0
93.0,2.0,-18.279276,-22.0,3.7207232,0.0
93.0,3.0,-17.990715,-22.0,4.009284,0.0
93.0,4.0,-17.706066,-22.0,4.2939334,0.0
93.0,5.0,-17.421644,-22.0,4.578355,0.0
93.0,6.0,-17.144903,-22.0,4.8550963,0.0
93.0,7.0,-16.83976,-22.0,5.1602407,0.0
94.0,0.0,-18.717453,-22.0,3.282547,0.1
94.0,1.0,-18.419641,-22.0,3.5803585,0.1
94.0,2.0,-18.118414,-22.0,3.8815856,0.1
94.0,3.0,-17.847979,-22.0,4.152021,0.1
94.0,4.0,-17.577204,-22.0,4.422796,0.1
94.0,5.0,-17.300798,-22.0,4.699202,0.1
94.0,6.0,-17.024473,-22.0,4.975526,0.1
94.0,7.0,-16.719751,-22.0,5.2802486,0.1
95.0,0.0,-18.096294,-22.0,3.903705,0.5
95.0,1.0,-17.856289,-22.0,4.1437106,0.5
95.0,2.0,-17.603415,-22.0,4.396586,0.5
95.0,3.0,-17.340088,-22.0,4.659912,0.5
95.0,4.0,-17.08402,-22.0,4.9159794,0.5
95.0,5.0,-16.82493,-22.0,5.1750703,0.5
95.0,6.0,-16.546846,-22.0,5.453153,0.5
95.0,7.0,-16.22873,-22.0,5.7712703,0.5
96.0,0.0,-17.446678,-22.0,4.553321,1.0
96.0,1.0,-17.212727,-22.0,4.787274,1.0
96.0,2.0,-16.988201,-22.0,5.0117984,1.0
96.0,3.0,-16.757143,-22.0,5.2428575,1.0
96.0,4.0,-16.506294,-22.0,5.4937067,1.0
96.0,5.0,-16.2334,-22.0,5.7666006,1.0
96.0,6.0,-15.915621,-22.0,6.0843797,1.0
96.0,7.0,-15.52988,-22.0,6.47012,1.0
97.0,0.0,-16.254553,-22.0,5.7454467,2.0
97.0,1.0,-16.011963,-22.0,5.9880376,2.0
97.0,2.0,-15.741326,-22.0,6.258674,2.0
97.0,3.0,-15.447744,-22.0,6.552255,2.0
97.0,4.0,-15.1297455,-22.0,6.870255,2.0
97.0,5.0,-14.765213,-22.0,7.2347865,2.0
97.0,6.0,-14.388416,-22.0,7.611583,2.0
97.0,7.0,-14.01099,-22.0,7.9890103,2.0
98.0,0.0,-12.020552,-22.0,9.979448,5.0
98.0,1.0,-11.775327,-22.0,10.224673,5.0
98.0,2.0,-11.544945,-22.0,10.455055,5.0
98.0,3.0,-11.298736,-22.0,10.701264,5.0
98.0,4.0,-11.04447,-22.0,10.95553,5.0
98.0,5.0,-10.781704,-22.0,11.218296,5.0
98.0,6.0,-10.510187,-22.0,11.489813,5.0
98.0,7.0,-10.2505865,-22.0,11.7494135,5.0
99.0,0.0,-22.011673,-21.0,-1.0116742,-5.0
99.0,1.0,-21.892414,-21.0,-0.89241415,-5.0
99.0,2.0,-21.773003,-21.0,-0.7730037,-5.0
99.0,3.0,-21.64616,-21.0,-0.64616054,-5.0
99.0,4.0,-21.486149,-21.0,-0.4861489,-5.0
99.0,5.0,-21.323977,-21.0,-0.32397807,-5.0
99.0,6.0,-21.150654,-21.0,-0.15065521,-5.0
99.0,7.0,-20.953516,-21.0,0.046484172,-5.0
100.0,0.0,-20.713951,-21.0,0.28604865,-2.0
100.0,1.0,-20.4874,-21.0,0.51259995,-2.0
100.0,2.0,-20.253012,-21.0,0.74698776,-2.0
100.0,3.0,-19.991812,-21.0,1.0081873,-2.0
100.0,4.0,-19.715776,-21.0,1.2842224,-2.0
100.0,5.0,-19.431879,-21.0,1.5681207,-2.0
100.0,6.0,-19.13913,-21.0,1.8608689,-2.0
100.0,7.0,-18.81236,-21.0,2.187638,-2.0
101.0,0.0,-19.432356,-21.0,1.5676439,-1.0
101.0,1.0,-19.169542,-21.0,1.8304572,-1.0
101.0,2.0,-18.893658,-21.0,2.1063418,-1.0
101.0,3.0,-18.60649,-21.0,2.3935094,-1.0
101.0,4.0,-18.30813,-21.0,2.6918695,-1.0
101.0,5.0,-18.006697,-21.0,2.9933035,-1.0
101.0,6.0,-17.699354,-21.0,3.3006458,-1.0
101.0,7.0,-17.318758,-21.0,3.681241,-1.0
102.0,0.0,-18.634153,-21.0,2.3658454,-0.5
102.0,1.0,-18.354979,-21.0,2.6450202,-0.5
102.0,2.0,-18.065313,-21.0,2.9346852,-0.5
102.0,3.0,-17.774353,-21.0,3.225647,-0.5
102.0,4.0,-17.487614,-21.0,3.5123854,-0.5
102.0,5.0,-17.191484,-21.0,3.8085148,-0.5
102.0,6.0,-16.888338,-21.0,4.111661,-0.5
102.0,7.0,-16.574604,-21.0,4.425396,-0.5
103.0,0.0,-17.95792,-21.0,3.0420794,-0.1
103.0,1.0,-17.690592,-21.0,3.3094077,-0.1
103.0,2.0,-17.460588,-21.0,3.5394118,-0.1
103.0,3.0,-17.202763,-21.0,3.7972376,-0.1
103.0,4.0,-16.935472,-21.0,4.064527,-0.1
103.0,5.0,-16.680748,-21.0,4.319252,-0.1
103.0,6.0,-16.37162,-21.0,4.62838,-0.1
103.0,7.0,-16.043676,-21.0,4.9563227,-0.1
104.0,0.0,-17.79748,-21.0,3.2025204,0.0
104.0,1.0,-17.562767,-21.0,3.4372315,0.0
104.0,2.0,-17.32479,-21.0,3.6752105,0.0
104.0,3.0,-17.065838,-21.0,3.9341614,0.0
104.0,4.0,-16.806343,-21.0,4.193656,0.0
104.0,5.0,-16.553526,-21.0,4.4464736,0.0
104.0,6.0,-16.243464,-21.0,4.7565355,0.0
104.0,7.0,-15.918408,-21.0,5.081591,0.0
105.0,0.0,-17.657524,-21.0,3.342475,0.1
105.0,1.0,-17.434406,-21.0,3.565593,0.1
105.0,2.0,-17.187517,-21.0,3.8124828,0.1
105.0,3.0,-16.928913,-21.0,4.071087,0.1
105.0,4.0,-16.682594,-21.0,4.3174043,0.1
105.0,5.0,-16.42278,-21.0,4.5772195,0.1
105.0,6.0,-16.111511,-21.0,4.8884883,0.1
105.0,7.0,-15.78456,-21.0,5.2154393,0.1
106.0,0.0,-17.132637,-21.0,3.8673625,0.5
106.0,1.0,-16.890093,-21.0,4.1099057,0.5
106.0,2.0,-16.656372,-21.0,4.3436275,0.5
106.0,3.0,-16.427973,-21.0,4.5720263,0.5
106.0,4.0,-16.178541,-21.0,4.8214583,0.5
106.0,5.0,-15.913413,-21.0,5.086586,0.5
106.0,6.0,-15.584287,-21.0,5.4157124,0.5
106.0,7.0,-15.237432,-21.0,5.762568,0.5
107.0,0.0,-16.492994,-21.0,4.507005,1.0
107.0,1.0,-16.281382,-21.0,4.718618,1.0
107.0,2.0,-16.046398,-21.0,4.9536004,1.0
107.0,3.0,-15.809497,-21.0,5.190502,1.0
107.0,4.0,-15.553528,-21.0,5.446471,1.0
107.0,5.0,-15.242217,-21.0,5.757782,1.0
107.0,6.0,-14.899741,-21.0,6.1002584,1.0
107.0,7.0,-14.564732,-21.0,6.4352674,1.0
108.0,0.0,-15.278144,-21.0,5.721855,2.0
108.0,1.0,-15.008022,-21.0,5.9919777,2.0
108.0,2.0,-14.697202,-21.0,6.302798,2.0
108.0,3.0,-14.383628,-21.0,6.616372,2.0
108.0,4.0,-14.049296,-21.0,6.950703,2.0
108.0,5.0,-13.719088,-21.0,7.2809114,2.0
108.0,6.0,-13.437541,-21.0,7.5624585,2.0
108.0,7.0,-13.219401,-21.0,7.780598,2.0
109.0,0.0,-11.253222,-21.0,9.746777,5.0
109.0,1.0,-11.030883,-21.0,9.969117,5.0
109.0,2.0,-10.800606,-21.0,10.199393,5.0
109.0,3.0,-10.559666,-21.0,10.440334,5.0
109.0,4.0,-10.318024,-21.0,10.681975,5.0
109.0,5.0,-10.09867,-21.0,10.901329,5.0
109.0,6.0,-9.844374,-21.0,11.155625,5.0
109.0,7.0,-9.455644,-21.0,11.544355,5.0
110.0,0.0,-21.38283,-20.0,-1.3828292,-5.0
110.0,1.0,-21.27741,-20.0,-1.2774096,-5.0
110.0,2.0,-21.16403,-20.0,-1.1640296,-5.0
110.0,3.0,-21.016363,-20.0,-1.0163635,-5.0
110.0,4.0,-20.867344,-20.0,-0.86734444,-5.0
110.0,5.0,-20.710152,-20.0,-0.7101521,-5.0
110.0,6.0,-20.514511,-20.0,-0.51451176,-5.0
110.0,7.0,-20.292196,-20.0,-0.29219538,-5.0
111.0,0.0,-19.865587,-20.0,0.13441294,-2.0
111.0,1.0,-19.626001,-20.0,0.37399977,-2.0
111.0,2.0,-19.377996,-20.0,0.6220043,-2.0
111.0,3.0,-19.12293,-20.0,0.8770704,-2.0
111.0,4.0,-18.860529,-20.0,1.1394709,-2.0
111.0,5.0,-18.570238,-20.0,1.4297619,-2.0
111.0,6.0,-18.229172,-20.0,1.7708287,-2.0
111.0,7.0,-17.88572,-20.0,2.1142812,-2.0
112.0,0.0,-18.373112,-20.0,1.6268895,-1.0
112.0,1.0,-18.113705,-20.0,1.8862963,-1.0
112.0,2.0,-17.844975,-20.0,2.1550252,-1.0
112.0,3.0,-17.562607,-20.0,2.4373934,-1.0
112.0,4.0,-17.286722,-20.0,2.7132778,-1.0
112.0,5.0,-16.957945,-20.0,3.0420556,-1.0
112.0,6.0,-16.638142,-20.0,3.3618584,-1.0
112.0,7.0,-16.307114,-20.0,3.6928864,-1.0
113.0,0.0,-17.522303,-20.0,2.477698,-0.5
113.0,1.0,-17.265411,-20.0,2.7345896,-0.5
113.0,2.0,-17.030807,-20.0,2.9691935,-0.5
113.0,3.0,-16.783295,-20.0,3.2167063,-0.5
113.0,4.0,-16.513222,-20.0,3.4867792,-0.5
113.0,5.0,-16.201979,-20.0,3.7980213,-0.5
113.0,6.0,-15.901844,-20.0,4.098156,-0.5
113.0,7.0,-15.600209,-20.0,4.3997912,-0.5
114.0,0.0,-16.954243,-20.0,3.045757,-0.1
114.0,1.0,-16.721054,-20.0,3.2789469,-0.1
114.0,2.0,-16.480518,-20.0,3.5194814,-0.1
114.0,3.0,-16.22728,-20.0,3.7727208,-0.1
114.0,4.0,-15.959981,-20.0,4.040019,-0.1
114.0,5.0,-15.672946,-20.0,4.3270545,-0.1
114.0,6.0,-15.37047,-20.0,4.62953,-0.1
114.0,7.0,-15.023436,-20.0,4.9765644,-0.1
115.0,0.0,-16.816395,-20.0,3.1836061,0.0
115.0,1.0,-16.583473,-20.0,3.4165277,0.0
115.0,2.0,-16.345926,-20.0,3.6540747,0.0
115.0,3.0,-16.095438,-20.0,3.9045618,0.0
115.0,4.0,-15.827685,-20.0,4.1723146,0.0
115.0,5.0,-15.546971,-20.0,4.4530287,0.0
115.0,6.0,-15.225326,-20.0,4.774675,0.0
115.0,7.0,-14.893086,-20.0,5.106914,0.0
116.0,0.0,-16.678541,-20.0,3.3214583,0.1
116.0,1.0,-16.448648,-20.0,3.551352,0.1
116.0,2.0,-16.203936,-20.0,3.7960649,0.1
116.0,3.0,-15.963886,-20.0,4.0361137,0.1
116.0,4.0,-15.701321,-20.0,4.2986794,0.1
116.0,5.0,-15.420779,-20.0,4.579221,0.1
116.0,6.0,-15.087184,-20.0,4.912816,0.1
116.0,7.0,-14.765467,-20.0,5.2345333,0.1
117.0,0.0,-16.145262,-20.0,3.8547382,0.5
117.0,1.0,-15.921825,-20.0,4.078175,0.5
117.0,2.0,-15.695352,-20.0,4.304649,0.5
117.0,3.0,-15.465504,-20.0,4.5344963,0.5
117.0,4.0,-15.182877,-20.0,4.817124,0.5
117.0,5.0,-14.870315,-20.0,5.129686,0.5
117.0,6.0,-14.562999,-20.0,5.4370017,0.5
117.0,7.0,-14.278843,-20.0,5.721158,0.5
118.0,0.0,-15.5246105,-20.0,4.4753895,1.0
118.0,1.0,-15.307981,-20.0,4.6920195,1.0
118.0,2.0,-15.073758,-20.0,4.926242,1.0
118.0,3.0,-14.8087,-20.0,5.191301,1.0
118.0,4.0,-14.529824,-20.0,5.470176,1.0
118.0,5.0,-14.239693,-20.0,5.760308,1.0
118.0,6.0,-13.893388,-20.0,6.106612,1.0
