id,mua_rank,output_ijv_SO2,target_ijv_SO2,error_ijv_SO2,muscle_mua_change
65.0,13.0,-24.912222,-25.0,0.08777827,5.0
65.0,14.0,-24.857473,-25.0,0.14252663,5.0
66.0,8.0,-24.011303,-24.0,-0.011304021,-5.0
66.0,9.0,-24.005194,-24.0,-0.005194545,-5.0
66.0,10.0,-24.0112,-24.0,-0.011199713,-5.0
66.0,11.0,-24.005785,-24.0,-0.005786121,-5.0
66.0,12.0,-24.00157,-24.0,-0.0015705824,-5.0
66.0,13.0,-23.977705,-24.0,0.022295117,-5.0
66.0,14.0,-23.916857,-24.0,0.08314252,-5.0
67.0,8.0,-24.000345,-24.0,-0.00034570694,-2.0
67.0,9.0,-23.994202,-24.0,0.005798042,-2.0
67.0,10.0,-24.00029,-24.0,-0.00029057264,-2.0
67.0,11.0,-23.995052,-24.0,0.0049471855,-2.0
67.0,12.0,-23.991241,-24.0,0.008758903,-2.0
67.0,13.0,-23.967432,-24.0,0.032567978,-2.0
67.0,14.0,-23.905806,-24.0,0.09419322,-2.0
68.0,8.0,-23.99669,-24.0,0.003309548,-1.0
68.0,9.0,-23.99054,-24.0,0.009459257,-1.0
68.0,10.0,-23.996656,-24.0,0.0033438206,-1.0
68.0,11.0,-23.99148,-24.0,0.008520484,-1.0
68.0,12.0,-23.987795,-24.0,0.012204051,-1.0
68.0,13.0,-23.964008,-24.0,0.035990775,-1.0
68.0,14.0,-23.9021,-24.0,0.09790063,-1.0
69.0,8.0,-23.994865,-24.0,0.00513494,-0.5
69.0,9.0,-23.988705,-24.0,0.01129508,-0.5
69.0,10.0,-23.994837,-24.0,0.0051632524,-0.5
69.0,11.0,-23.98969,-24.0,0.010308623,-0.5
69.0,12.0,-23.986076,-24.0,0.013922155,-0.5
69.0,13.0,-23.9623,-24.0,0.037699938,-0.5
69.0,14.0,-23.900248,-24.0,0.09975135,-0.5
70.0,8.0,-23.993402,-24.0,0.006596744,-0.1
70.0,9.0,-23.987244,-24.0,0.012755394,-0.1
70.0,10.0,-23.99338,-24.0,0.006619096,-0.1
70.0,11.0,-23.988264,-24.0,0.011734664,-0.1
70.0,12.0,-23.9847,-24.0,0.015300512,-0.1
70.0,13.0,-23.960928,-24.0,0.039072335,-0.1
70.0,14.0,-23.898766,-24.0,0.10123402,-0.1
71.0,8.0,-23.993032,-24.0,0.006966293,0.0
71.0,9.0,-23.986877,-24.0,0.013121963,0.0
71.0,10.0,-23.993015,-24.0,0.0069841743,0.0
71.0,11.0,-23.987906,-24.0,0.012093782,0.0
71.0,12.0,-23.984362,-24.0,0.015637279,0.0
71.0,13.0,-23.960587,-24.0,0.03941357,0.0
71.0,14.0,-23.898397,-24.0,0.10160208,0.0
72.0,8.0,-23.992672,-24.0,0.007326901,0.1
72.0,9.0,-23.986507,-24.0,0.013491511,0.1
72.0,10.0,-23.992657,-24.0,0.007341802,0.1
72.0,11.0,-23.987545,-24.0,0.0124543905,0.1
72.0,12.0,-23.984016,-24.0,0.015982985,0.1
72.0,13.0,-23.960247,-24.0,0.039753318,0.1
72.0,14.0,-23.898026,-24.0,0.10197461,0.1
73.0,8.0,-23.99121,-24.0,0.008788705,0.5
73.0,9.0,-23.985046,-24.0,0.014953315,0.5
73.0,10.0,-23.9912,-24.0,0.008799136,0.5
73.0,11.0,-23.986118,-24.0,0.013881922,0.5
73.0,12.0,-23.982637,-24.0,0.017361343,0.5
73.0,13.0,-23.958876,-24.0,0.041124225,0.5
73.0,14.0,-23.896542,-24.0,0.10345876,0.5
74.0,8.0,-23.989384,-24.0,0.010615587,1.0
74.0,9.0,-23.98321,-24.0,0.016789138,1.0
74.0,10.0,-23.98939,-24.0,0.010609627,1.0
74.0,11.0,-23.984333,-24.0,0.01566559,1.0
74.0,12.0,-23.980915,-24.0,0.019083917,1.0
74.0,13.0,-23.957165,-24.0,0.042834878,1.0
74.0,14.0,-23.894693,-24.0,0.105306506,1.0
75.0,8.0,-23.985733,-24.0,0.014266372,2.0
75.0,9.0,-23.979551,-24.0,0.020448864,2.0
75.0,10.0,-23.985748,-24.0,0.014251471,2.0
75.0,11.0,-23.980757,-24.0,0.01924336,2.0
75.0,12.0,-23.977476,-24.0,0.022523105,2.0
75.0,13.0,-23.953741,-24.0,0.046259165,2.0
75.0,14.0,-23.890982,-24.0,0.109016895,2.0
76.0,8.0,-23.97478,-24.0,0.025220215,5.0
76.0,9.0,-23.968561,-24.0,0.03143847,5.0
76.0,10.0,-23.974848,-24.0,0.02515167,5.0
76.0,11.0,-23.970041,-24.0,0.029958785,5.0
76.0,12.0,-23.967161,-24.0,0.03283918,5.0
76.0,13.0,-23.943476,-24.0,0.056523085,5.0
76.0,14.0,-23.879871,-24.0,0.12012869,5.0
77.0,8.0,-23.025932,-23.0,-0.025931,-5.0
77.0,9.0,-23.031721,-23.0,-0.031721592,-5.0
77.0,10.0,-23.026237,-23.0,-0.026237965,-5.0
77.0,11.0,-23.022814,-23.0,-0.022813678,-5.0
77.0,12.0,-23.002752,-23.0,-0.0027522445,-5.0
77.0,13.0,-22.97479,-23.0,0.025209785,-5.0
77.0,14.0,-22.92803,-23.0,0.07197112,-5.0
78.0,8.0,-23.014982,-23.0,-0.014981627,-2.0
78.0,9.0,-23.020744,-23.0,-0.020743906,-2.0
78.0,10.0,-23.014854,-23.0,-0.0148534775,-2.0
78.0,11.0,-23.010803,-23.0,-0.010803342,-2.0
78.0,12.0,-22.990967,-23.0,0.009033084,-2.0
78.0,13.0,-22.963623,-23.0,0.036376715,-2.0
78.0,14.0,-22.917093,-23.0,0.08290708,-2.0
79.0,8.0,-23.011337,-23.0,-0.011336803,-1.0
79.0,9.0,-23.017082,-23.0,-0.017081201,-1.0
79.0,10.0,-23.01106,-23.0,-0.011061132,-1.0
79.0,11.0,-23.006802,-23.0,-0.00680089,-1.0
79.0,12.0,-22.987045,-23.0,0.01295507,-1.0
79.0,13.0,-22.959906,-23.0,0.040094554,-1.0
79.0,14.0,-22.91345,-23.0,0.086550415,-1.0
80.0,8.0,-23.009514,-23.0,-0.009512901,-0.5
80.0,9.0,-23.015257,-23.0,-0.015255809,-0.5
80.0,10.0,-23.009165,-23.0,-0.009164214,-0.5
80.0,11.0,-23.0048,-23.0,-0.004801154,-0.5
80.0,12.0,-22.985086,-23.0,0.014914572,-0.5
80.0,13.0,-22.958042,-23.0,0.04195869,-0.5
80.0,14.0,-22.911629,-23.0,0.08837134,-0.5
81.0,8.0,-23.008057,-23.0,-0.008055568,-0.1
81.0,9.0,-23.01379,-23.0,-0.013789535,-0.1
81.0,10.0,-23.007624,-23.0,-0.007623434,-0.1
81.0,11.0,-23.003202,-23.0,-0.0032022595,-0.1
81.0,12.0,-22.983513,-23.0,0.016486645,-0.1
81.0,13.0,-22.956553,-23.0,0.043447316,-0.1
81.0,14.0,-22.91017,-23.0,0.08983016,-0.1
82.0,8.0,-23.007689,-23.0,-0.007688999,0.0
82.0,9.0,-23.013424,-23.0,-0.013422966,0.0
82.0,10.0,-23.007225,-23.0,-0.007224083,0.0
82.0,11.0,-23.002802,-23.0,-0.0028014183,0.0
82.0,12.0,-22.983124,-23.0,0.016877055,0.0
82.0,13.0,-22.956177,-23.0,0.043822825,0.0
82.0,14.0,-22.909803,-23.0,0.09019673,0.0
83.0,8.0,-23.00732,-23.0,-0.0073194504,0.1
83.0,9.0,-23.01306,-23.0,-0.013059378,0.1
83.0,10.0,-23.00683,-23.0,-0.006829202,0.1
83.0,11.0,-23.002403,-23.0,-0.0024020672,0.1
83.0,12.0,-22.982729,-23.0,0.017271936,0.1
83.0,13.0,-22.955809,-23.0,0.044192374,0.1
83.0,14.0,-22.909443,-23.0,0.09055734,0.1
84.0,8.0,-23.005865,-23.0,-0.005865097,0.5
84.0,9.0,-23.011597,-23.0,-0.011596084,0.5
84.0,10.0,-23.00523,-23.0,-0.0052303076,0.5
84.0,11.0,-23.000803,-23.0,-0.0008016825,0.5
84.0,12.0,-22.981157,-23.0,0.018842518,0.5
84.0,13.0,-22.954323,-23.0,0.04567802,0.5
84.0,14.0,-22.907984,-23.0,0.09201616,0.5
85.0,8.0,-23.004045,-23.0,-0.004044175,1.0
85.0,9.0,-23.009764,-23.0,-0.009763241,1.0
85.0,10.0,-23.003237,-23.0,-0.0032365322,1.0
85.0,11.0,-22.9988,-23.0,0.0011995435,1.0
85.0,12.0,-22.979195,-23.0,0.020805001,1.0
85.0,13.0,-22.95246,-23.0,0.047540665,1.0
85.0,14.0,-22.906158,-23.0,0.09384155,1.0
86.0,8.0,-23.000393,-23.0,-0.00039339066,2.0
86.0,9.0,-23.006107,-23.0,-0.006106496,2.0
86.0,10.0,-22.999256,-23.0,0.00074356794,2.0
86.0,11.0,-22.9948,-23.0,0.005199015,2.0
86.0,12.0,-22.975271,-23.0,0.024729967,2.0
86.0,13.0,-22.948738,-23.0,0.051262975,2.0
86.0,14.0,-22.902515,-23.0,0.09748489,2.0
87.0,8.0,-22.98946,-23.0,0.010541081,5.0
87.0,9.0,-22.995136,-23.0,0.004863739,5.0
87.0,10.0,-22.987309,-23.0,0.012692809,5.0
87.0,11.0,-22.982805,-23.0,0.01719445,5.0
87.0,12.0,-22.963501,-23.0,0.036500394,5.0
87.0,13.0,-22.93758,-23.0,0.062420964,5.0
87.0,14.0,-22.891594,-23.0,0.10840595,5.0
88.0,8.0,-22.023647,-22.0,-0.023646653,-5.0
88.0,9.0,-22.022465,-22.0,-0.02246499,-5.0
88.0,10.0,-22.016375,-22.0,-0.016374886,-5.0
88.0,11.0,-22.001535,-22.0,-0.0015363097,-5.0
88.0,12.0,-21.999834,-22.0,0.00016540289,-5.0
88.0,13.0,-21.99881,-22.0,0.0011906028,-5.0
88.0,14.0,-21.967165,-22.0,0.03283471,-5.0
89.0,8.0,-22.011536,-22.0,-0.011534989,-2.0
89.0,9.0,-22.010534,-22.0,-0.010533631,-2.0
89.0,10.0,-22.00429,-22.0,-0.0042900443,-2.0
89.0,11.0,-21.98976,-22.0,0.010240078,-2.0
89.0,12.0,-21.988258,-22.0,0.011740625,-2.0
89.0,13.0,-21.98745,-22.0,0.012549758,-2.0
89.0,14.0,-21.9551,-22.0,0.04490167,-2.0
90.0,8.0,-22.007498,-22.0,-0.0074982643,-1.0
90.0,9.0,-22.006557,-22.0,-0.006558001,-1.0
90.0,10.0,-22.00026,-22.0,-0.0002592802,-1.0
90.0,11.0,-21.98583,-22.0,0.014169514,-1.0
90.0,12.0,-21.984406,-22.0,0.015594065,-1.0
90.0,13.0,-21.983667,-22.0,0.016333163,-1.0
90.0,14.0,-21.951078,-22.0,0.048922002,-1.0
91.0,8.0,-22.005484,-22.0,-0.0054836273,-0.5
91.0,9.0,-22.00457,-22.0,-0.004570186,-0.5
91.0,10.0,-21.998243,-22.0,0.0017568469,-0.5
91.0,11.0,-21.983868,-22.0,0.016131997,-0.5
91.0,12.0,-21.982475,-22.0,0.017525256,-0.5
91.0,13.0,-21.981768,-22.0,0.01823157,-0.5
91.0,14.0,-21.949072,-22.0,0.0509277,-0.5
92.0,8.0,-22.003872,-22.0,-0.0038713217,-0.1
92.0,9.0,-22.00298,-22.0,-0.0029787421,-0.1
92.0,10.0,-21.996634,-22.0,0.0033661723,-0.1
92.0,11.0,-21.982298,-22.0,0.01770109,-0.1
92.0,12.0,-21.980934,-22.0,0.019066036,-0.1
92.0,13.0,-21.980255,-22.0,0.019745529,-0.1
92.0,14.0,-21.94746,-22.0,0.052540004,-0.1
93.0,8.0,-22.003462,-22.0,-0.0034615397,0.0
93.0,9.0,-22.002583,-22.0,-0.0025823712,0.0
93.0,10.0,-21.99623,-22.0,0.0037699938,0.0
93.0,11.0,-21.981909,-22.0,0.0180915,0.0
93.0,12.0,-21.980547,-22.0,0.019453466,0.0
93.0,13.0,-21.979881,-22.0,0.020118058,0.0
93.0,14.0,-21.94706,-22.0,0.052939355,0.0
94.0,8.0,-22.003061,-22.0,-0.0030621886,0.1
94.0,9.0,-22.002188,-22.0,-0.0021874905,0.1
94.0,10.0,-21.995827,-22.0,0.004172325,0.1
94.0,11.0,-21.981516,-22.0,0.01848489,0.1
94.0,12.0,-21.980167,-22.0,0.019833446,0.1
94.0,13.0,-21.9795,-22.0,0.020499527,0.1
94.0,14.0,-21.946655,-22.0,0.053344667,0.1
95.0,8.0,-22.001444,-22.0,-0.0014439225,0.5
95.0,9.0,-22.000593,-22.0,-0.0005930662,0.5
95.0,10.0,-21.994215,-22.0,0.005784631,0.5
95.0,11.0,-21.979948,-22.0,0.020052493,0.5
95.0,12.0,-21.97862,-22.0,0.021378696,0.5
95.0,13.0,-21.977987,-22.0,0.022013485,0.5
95.0,14.0,-21.945045,-22.0,0.054953992,0.5
96.0,8.0,-21.99943,-22.0,0.0005707145,1.0
96.0,9.0,-21.998606,-22.0,0.0013947487,1.0
96.0,10.0,-21.992207,-22.0,0.0077933073,1.0
96.0,11.0,-21.977982,-22.0,0.022017956,1.0
96.0,12.0,-21.97669,-22.0,0.023309886,1.0
96.0,13.0,-21.976093,-22.0,0.023905933,1.0
96.0,14.0,-21.943039,-22.0,0.05696118,1.0
97.0,8.0,-21.995398,-22.0,0.0046029687,2.0
97.0,9.0,-21.994633,-22.0,0.0053673983,2.0
97.0,10.0,-21.988178,-22.0,0.011822581,2.0
97.0,11.0,-21.974058,-22.0,0.025941432,2.0
97.0,12.0,-21.972837,-22.0,0.027163327,2.0
97.0,13.0,-21.972313,-22.0,0.027687848,2.0
97.0,14.0,-21.939016,-22.0,0.060983002,2.0
98.0,8.0,-21.983295,-22.0,0.016704202,5.0
98.0,9.0,-21.982714,-22.0,0.017285347,5.0
98.0,10.0,-21.976099,-22.0,0.023901463,5.0
98.0,11.0,-21.962296,-22.0,0.03770441,5.0
98.0,12.0,-21.96127,-22.0,0.0387311,5.0
98.0,13.0,-21.96096,-22.0,0.039039552,5.0
98.0,14.0,-21.926962,-22.0,0.07303804,5.0
99.0,8.0,-21.027397,-21.0,-0.027397275,-5.0
99.0,9.0,-21.038422,-21.0,-0.038422644,-5.0
99.0,10.0,-21.03844,-21.0,-0.038442016,-5.0
99.0,11.0,-21.035864,-21.0,-0.035864115,-5.0
99.0,12.0,-21.042366,-21.0,-0.04236698,-5.0
99.0,13.0,-21.01578,-21.0,-0.01578033,-5.0
99.0,14.0,-20.962446,-21.0,0.037553906,-5.0
100.0,8.0,-21.015177,-21.0,-0.015178323,-2.0
100.0,9.0,-21.026363,-21.0,-0.026363134,-2.0
100.0,10.0,-21.026577,-21.0,-0.026577711,-2.0
100.0,11.0,-21.024197,-21.0,-0.024197996,-2.0
100.0,12.0,-21.029415,-21.0,-0.029416382,-2.0
100.0,13.0,-21.001614,-21.0,-0.0016137958,-2.0
100.0,14.0,-20.9491,-21.0,0.050899386,-2.0
101.0,8.0,-21.011103,-21.0,-0.011102855,-1.0
101.0,9.0,-21.022345,-21.0,-0.022345781,-1.0
101.0,10.0,-21.022623,-21.0,-0.022624433,-1.0
101.0,11.0,-21.02031,-21.0,-0.020310283,-1.0
101.0,12.0,-21.025099,-21.0,-0.025099516,-1.0
101.0,13.0,-20.996885,-21.0,0.0031143427,-1.0
101.0,14.0,-20.944653,-21.0,0.055345893,-1.0
102.0,8.0,-21.009066,-21.0,-0.0090658665,-0.5
102.0,9.0,-21.020332,-21.0,-0.020332634,-0.5
102.0,10.0,-21.020649,-21.0,-0.02065003,-0.5
102.0,11.0,-21.018366,-21.0,-0.018367171,-0.5
102.0,12.0,-21.022938,-21.0,-0.022938848,-0.5
102.0,13.0,-20.994526,-21.0,0.0054731965,-0.5
102.0,14.0,-20.942436,-21.0,0.057563186,-0.5
103.0,8.0,-21.007437,-21.0,-0.0074371696,-0.1
103.0,9.0,-21.018724,-21.0,-0.0187248,-0.1
103.0,10.0,-21.019064,-21.0,-0.019064546,-0.1
103.0,11.0,-21.01681,-21.0,-0.01681,-0.1
103.0,12.0,-21.021214,-21.0,-0.021213293,-0.1
103.0,13.0,-20.992638,-21.0,0.0073611736,-0.1
103.0,14.0,-20.940655,-21.0,0.059345365,-0.1
104.0,8.0,-21.007027,-21.0,-0.0070273876,0.0
104.0,9.0,-21.018324,-21.0,-0.018325448,0.0
104.0,10.0,-21.018673,-21.0,-0.018674135,0.0
104.0,11.0,-21.016424,-21.0,-0.01642406,0.0
104.0,12.0,-21.020782,-21.0,-0.02078265,0.0
104.0,13.0,-20.992165,-21.0,0.007835031,0.0
104.0,14.0,-20.94021,-21.0,0.05978942,0.0
105.0,8.0,-21.00662,-21.0,-0.006620586,0.1
105.0,9.0,-21.017925,-21.0,-0.017926097,0.1
105.0,10.0,-21.018276,-21.0,-0.018276274,0.1
105.0,11.0,-21.016033,-21.0,-0.01603365,0.1
105.0,12.0,-21.020351,-21.0,-0.020352006,0.1
105.0,13.0,-20.991693,-21.0,0.008305907,0.1
105.0,14.0,-20.939766,-21.0,0.060233474,0.1
106.0,8.0,-21.004993,-21.0,-0.004994869,0.5
106.0,9.0,-21.01632,-21.0,-0.016319752,0.5
106.0,10.0,-21.016695,-21.0,-0.016695261,0.5
106.0,11.0,-21.014477,-21.0,-0.014477968,0.5
106.0,12.0,-21.018625,-21.0,-0.018626451,0.5
106.0,13.0,-20.989803,-21.0,0.0101953745,0.5
106.0,14.0,-20.937986,-21.0,0.062012672,0.5
107.0,8.0,-21.002954,-21.0,-0.0029549003,1.0
107.0,9.0,-21.014309,-21.0,-0.014309585,1.0
107.0,10.0,-21.01472,-21.0,-0.014722347,1.0
107.0,11.0,-21.012531,-21.0,-0.012531877,1.0
107.0,12.0,-21.016468,-21.0,-0.016468763,1.0
107.0,13.0,-20.987444,-21.0,0.012555718,1.0
107.0,14.0,-20.93577,-21.0,0.064229965,1.0
108.0,8.0,-20.998878,-21.0,0.0011205673,2.0
108.0,9.0,-21.010294,-21.0,-0.010293722,2.0
108.0,10.0,-21.010767,-21.0,-0.010767579,2.0
108.0,11.0,-21.008648,-21.0,-0.008648634,2.0
108.0,12.0,-21.012154,-21.0,-0.012153387,2.0
108.0,13.0,-20.982721,-21.0,0.017277896,2.0
108.0,14.0,-20.93132,-21.0,0.06867945,2.0
109.0,8.0,-20.986668,-21.0,0.013332069,5.0
109.0,9.0,-20.998247,-21.0,0.0017523766,5.0
109.0,10.0,-20.998915,-21.0,0.0010848045,5.0
109.0,11.0,-20.996986,-21.0,0.0030130148,5.0
109.0,12.0,-20.999207,-21.0,0.0007927418,5.0
109.0,13.0,-20.968563,-21.0,0.03143549,5.0
109.0,14.0,-20.91799,-21.0,0.08201003,5.0
110.0,8.0,-20.047325,-20.0,-0.047324598,-5.0
110.0,9.0,-20.046095,-20.0,-0.046093762,-5.0
110.0,10.0,-20.041243,-20.0,-0.041241944,-5.0
110.0,11.0,-20.035753,-20.0,-0.035753846,-5.0
110.0,12.0,-20.00059,-20.0,-0.00058859587,-5.0
110.0,13.0,-19.983234,-20.0,0.016766787,-5.0
110.0,14.0,-19.960352,-20.0,0.03964901,-5.0
111.0,8.0,-20.033636,-20.0,-0.0336349,-2.0
111.0,9.0,-20.032598,-20.0,-0.03259778,-2.0
111.0,10.0,-20.027954,-20.0,-0.027953088,-2.0
111.0,11.0,-20.022633,-20.0,-0.022631884,-2.0
111.0,12.0,-19.986383,-20.0,0.013616681,-2.0
111.0,13.0,-19.9691,-20.0,0.030899048,-2.0
111.0,14.0,-19.947096,-20.0,0.052905083,-2.0
112.0,8.0,-20.029076,-20.0,-0.029075146,-1.0
112.0,9.0,-20.028103,-20.0,-0.0281021,-1.0
112.0,10.0,-20.02353,-20.0,-0.023528934,-1.0
112.0,11.0,-20.01777,-20.0,-0.017771125,-1.0
112.0,12.0,-19.981642,-20.0,0.01835823,-1.0
112.0,13.0,-19.964392,-20.0,0.035609305,-1.0
112.0,14.0,-19.942675,-20.0,0.057324767,-1.0
113.0,8.0,-20.026796,-20.0,-0.026795268,-0.5
113.0,9.0,-20.025858,-20.0,-0.025857985,-0.5
113.0,10.0,-20.02131,-20.0,-0.02131015,-0.5
113.0,11.0,-20.015343,-20.0,-0.015342236,-0.5
113.0,12.0,-19.979279,-20.0,0.020721555,-0.5
113.0,13.0,-19.962038,-20.0,0.0379622,-0.5
113.0,14.0,-19.940468,-20.0,0.05953163,-0.5
114.0,8.0,-20.02497,-20.0,-0.024968386,-0.1
114.0,9.0,-20.02406,-20.0,-0.024059415,-0.1
114.0,10.0,-20.01954,-20.0,-0.019539893,-0.1
114.0,11.0,-20.013403,-20.0,-0.013402104,-0.1
114.0,12.0,-19.977385,-20.0,0.022615492,-0.1
114.0,13.0,-19.960154,-20.0,0.039847195,-0.1
114.0,14.0,-19.938705,-20.0,0.061294436,-0.1
115.0,8.0,-20.024515,-20.0,-0.02451539,0.0
115.0,9.0,-20.023607,-20.0,-0.02360642,0.0
115.0,10.0,-20.019098,-20.0,-0.019097328,0.0
115.0,11.0,-20.012915,-20.0,-0.012914836,0.0
115.0,12.0,-19.976912,-20.0,0.02308786,0.0
115.0,13.0,-19.959684,-20.0,0.04031658,0.0
115.0,14.0,-19.938261,-20.0,0.06173849,0.0
116.0,8.0,-20.024055,-20.0,-0.024054945,0.1
116.0,9.0,-20.023157,-20.0,-0.023156404,0.1
116.0,10.0,-20.018654,-20.0,-0.018653274,0.1
116.0,11.0,-20.01243,-20.0,-0.012429059,0.1
116.0,12.0,-19.976439,-20.0,0.023561716,0.1
116.0,13.0,-19.959211,-20.0,0.04078895,0.1
116.0,14.0,-19.93782,-20.0,0.062179565,0.1
117.0,8.0,-20.022234,-20.0,-0.022234023,0.5
117.0,9.0,-20.021358,-20.0,-0.021357834,0.5
117.0,10.0,-20.016884,-20.0,-0.016884506,0.5
117.0,11.0,-20.010483,-20.0,-0.010482967,0.5
117.0,12.0,-19.974546,-20.0,0.025454164,0.5
117.0,13.0,-19.957327,-20.0,0.042673945,0.5
117.0,14.0,-19.936054,-20.0,0.06394535,0.5
118.0,8.0,-20.019957,-20.0,-0.019955635,1.0
118.0,9.0,-20.019114,-20.0,-0.01911372,1.0
118.0,10.0,-20.014668,-20.0,-0.014667213,1.0
118.0,11.0,-20.008059,-20.0,-0.008058548,1.0
118.0,12.0,-19.97218,-20.0,0.027820468,1.0
118.0,13.0,-19.954971,-20.0,0.04502833,1.0
118.0,14.0,-19.933846,-20.0,0.066155195,1.0
119.0,8.0,-20.015392,-20.0,-0.0153928995,2.0
119.0,9.0,-20.014616,-20.0,-0.014615059,2.0
119.0,10.0,-20.010242,-20.0,-0.010243058,2.0
119.0,11.0,-20.0032,-20.0,-0.0032007694,2.0
119.0,12.0,-19.967443,-20.0,0.032556057,2.0
119.0,13.0,-19.950266,-20.0,0.049734116,2.0
119.0,14.0,-19.929428,-20.0,0.0705719,2.0
120.0,8.0,-20.001719,-20.0,-0.0017181039,5.0
120.0,9.0,-20.001133,-20.0,-0.0011324883,5.0
120.0,10.0,-19.99697,-20.0,0.0030308962,5.0
120.0,11.0,-19.988636,-20.0,0.0113636255,5.0
120.0,12.0,-19.953247,-20.0,0.046752393,5.0
120.0,13.0,-19.936142,-20.0,0.06385893,5.0
120.0,14.0,-19.916187,-20.0,0.08381307,5.0
121.0,8.0,-19.022036,-19.0,-0.022035837,-5.0
121.0,9.0,-19.038517,-19.0,-0.03851652,-5.0
121.0,10.0,-19.034157,-19.0,-0.03415793,-5.0
121.0,11.0,-19.011923,-19.0,-0.011922419,-5.0
121.0,12.0,-18.988474,-19.0,0.011526048,-5.0
121.0,13.0,-18.988613,-19.0,0.011387467,-5.0
121.0,14.0,-18.989248,-19.0,0.010751188,-5.0
122.0,8.0,-19.008593,-19.0,-0.0085935,-2.0
122.0,9.0,-19.025087,-19.0,-0.025087595,-2.0
122.0,10.0,-19.019001,-19.0,-0.01900047,-2.0
122.0,11.0,-18.997097,-19.0,0.0029027462,-2.0
122.0,12.0,-18.973915,-19.0,0.026084483,-2.0
122.0,13.0,-18.974623,-19.0,0.025376678,-2.0
122.0,14.0,-18.975542,-19.0,0.024457276,-2.0
123.0,8.0,-19.004114,-19.0,-0.0041142106,-1.0
123.0,9.0,-19.020607,-19.0,-0.020606816,-1.0
123.0,10.0,-19.01395,-19.0,-0.013950467,-1.0
123.0,11.0,-18.992157,-19.0,0.007842481,-1.0
123.0,12.0,-18.969063,-19.0,0.0309363,-1.0
123.0,13.0,-18.969957,-19.0,0.030042231,-1.0
123.0,14.0,-18.97098,-19.0,0.029020011,-1.0
124.0,8.0,-19.001879,-19.0,-0.0018790364,-0.5
124.0,9.0,-19.018368,-19.0,-0.018368661,-0.5
124.0,10.0,-19.011425,-19.0,-0.01142621,-0.5
124.0,11.0,-18.989693,-19.0,0.010307133,-0.5
124.0,12.0,-18.966637,-19.0,0.03336221,-0.5
124.0,13.0,-18.967627,-19.0,0.032372773,-0.5
124.0,14.0,-18.968695,-19.0,0.03130585,-0.5
125.0,8.0,-19.000086,-19.0,-8.6426735e-05,-0.1
125.0,9.0,-19.016582,-19.0,-0.016582012,-0.1
125.0,10.0,-19.009405,-19.0,-0.009405613,-0.1
125.0,11.0,-18.98771,-19.0,0.012288988,-0.1
125.0,12.0,-18.964697,-19.0,0.03530234,-0.1
125.0,13.0,-18.965761,-19.0,0.034238398,-0.1
125.0,14.0,-18.96687,-19.0,0.03313124,-0.1
126.0,8.0,-18.999634,-19.0,0.00036507845,0.0
126.0,9.0,-19.016132,-19.0,-0.016133487,0.0
126.0,10.0,-19.008902,-19.0,-0.008901954,0.0
126.0,11.0,-18.987217,-19.0,0.012782216,0.0
126.0,12.0,-18.964212,-19.0,0.03578663,0.0
126.0,13.0,-18.965292,-19.0,0.034707785,0.0
126.0,14.0,-18.966412,-19.0,0.033588707,0.0
127.0,8.0,-18.999193,-19.0,0.0008061528,0.1
127.0,9.0,-19.015682,-19.0,-0.015681982,0.1
127.0,10.0,-19.008394,-19.0,-0.008393824,0.1
127.0,11.0,-18.986725,-19.0,0.0132754445,0.1
127.0,12.0,-18.963728,-19.0,0.036270916,0.1
127.0,13.0,-18.964828,-19.0,0.03517121,0.1
127.0,14.0,-18.965956,-19.0,0.034043193,0.1
128.0,8.0,-18.9974,-19.0,0.0026002526,0.5
128.0,9.0,-19.013895,-19.0,-0.013895333,0.5
128.0,10.0,-19.006378,-19.0,-0.006377697,0.5
128.0,11.0,-18.984749,-19.0,0.0152513385,0.5
128.0,12.0,-18.961788,-19.0,0.038212538,0.5
128.0,13.0,-18.962965,-19.0,0.037033856,0.5
128.0,14.0,-18.964125,-19.0,0.035874546,0.5
129.0,8.0,-18.99516,-19.0,0.004839897,1.0
129.0,9.0,-19.011658,-19.0,-0.011657178,1.0
129.0,10.0,-19.00385,-19.0,-0.00385046,1.0
129.0,11.0,-18.982277,-19.0,0.017721951,1.0
129.0,12.0,-18.959362,-19.0,0.040636957,1.0
129.0,13.0,-18.960634,-19.0,0.039365888,1.0
129.0,14.0,-18.961845,-19.0,0.038154423,1.0
130.0,8.0,-18.99068,-19.0,0.009319186,2.0
130.0,9.0,-19.007181,-19.0,-0.0071808696,2.0
130.0,10.0,-18.998798,-19.0,0.0012010336,2.0
130.0,11.0,-18.977339,-19.0,0.022660196,2.0
130.0,12.0,-18.954512,-19.0,0.045488775,2.0
130.0,13.0,-18.95597,-19.0,0.04402995,2.0
130.0,14.0,-18.95728,-19.0,0.04272014,2.0
131.0,8.0,-18.977257,-19.0,0.022743642,5.0
131.0,9.0,-18.993761,-19.0,0.006239116,5.0
131.0,10.0,-18.983656,-19.0,0.016343594,5.0
131.0,11.0,-18.962524,-19.0,0.03747493,5.0
131.0,12.0,-18.939966,-19.0,0.0600338,5.0
131.0,13.0,-18.941992,-19.0,0.05800724,5.0
131.0,14.0,-18.943588,-19.0,0.056411326,5.0
