id,mua_rank,output_ijv_SO2,target_ijv_SO2,error_ijv_SO2,muscle_mua_change
67.0,12.0,-19.072224,-24.0,4.927777,-2.0
67.0,13.0,-18.365606,-24.0,5.6343927,-2.0
67.0,14.0,-17.66856,-24.0,6.3314395,-2.0
68.0,8.0,-21.4136,-24.0,2.586399,-1.0
68.0,9.0,-20.904507,-24.0,3.0954928,-1.0
68.0,10.0,-20.317131,-24.0,3.6828682,-1.0
68.0,11.0,-19.695543,-24.0,4.3044567,-1.0
68.0,12.0,-19.017467,-24.0,4.9825325,-1.0
68.0,13.0,-18.315247,-24.0,5.684753,-1.0
68.0,14.0,-17.623455,-24.0,6.3765435,-1.0
69.0,8.0,-21.388859,-24.0,2.611141,-0.5
69.0,9.0,-20.874435,-24.0,3.1255648,-0.5
69.0,10.0,-20.287642,-24.0,3.7123575,-0.5
69.0,11.0,-19.666502,-24.0,4.3334975,-0.5
69.0,12.0,-18.990088,-24.0,5.009912,-0.5
69.0,13.0,-18.29007,-24.0,5.70993,-0.5
69.0,14.0,-17.600903,-24.0,6.3990965,-0.5
70.0,8.0,-21.369072,-24.0,2.6309266,-0.1
70.0,9.0,-20.850382,-24.0,3.1496167,-0.1
70.0,10.0,-20.26405,-24.0,3.735949,-0.1
70.0,11.0,-19.642454,-24.0,4.357545,-0.1
70.0,12.0,-18.968184,-24.0,5.0318165,-0.1
70.0,13.0,-18.269924,-24.0,5.7300763,-0.1
70.0,14.0,-17.582857,-24.0,6.417142,-0.1
71.0,8.0,-21.364122,-24.0,2.635877,0.0
71.0,9.0,-20.844366,-24.0,3.155634,0.0
71.0,10.0,-20.25815,-24.0,3.7418485,0.0
71.0,11.0,-19.636446,-24.0,4.363553,0.0
71.0,12.0,-18.962706,-24.0,5.0372944,0.0
71.0,13.0,-18.264887,-24.0,5.7351127,0.0
71.0,14.0,-17.57835,-24.0,6.4216495,0.0
72.0,8.0,-21.35918,-24.0,2.6408195,0.1
72.0,9.0,-20.838352,-24.0,3.1616464,0.1
72.0,10.0,-20.252254,-24.0,3.7477448,0.1
72.0,11.0,-19.63043,-24.0,4.369569,0.1
72.0,12.0,-18.957232,-24.0,5.0427675,0.1
72.0,13.0,-18.259882,-24.0,5.740118,0.1
72.0,14.0,-17.573837,-24.0,6.426162,0.1
73.0,8.0,-21.339386,-24.0,2.6606128,0.5
73.0,9.0,-20.814293,-24.0,3.185706,0.5
73.0,10.0,-20.22866,-24.0,3.7713394,0.5
73.0,11.0,-19.606394,-24.0,4.3936057,0.5
73.0,12.0,-18.935328,-24.0,5.0646725,0.5
73.0,13.0,-18.239973,-24.0,5.760026,0.5
73.0,14.0,-17.555798,-24.0,6.4442024,0.5
74.0,8.0,-21.314651,-24.0,2.6853487,1.0
74.0,9.0,-20.78422,-24.0,3.2157793,1.0
74.0,10.0,-20.19917,-24.0,3.8008304,1.0
74.0,11.0,-19.576338,-24.0,4.4236617,1.0
74.0,12.0,-18.90795,-24.0,5.09205,1.0
74.0,13.0,-18.215088,-24.0,5.7849126,1.0
74.0,14.0,-17.533245,-24.0,6.4667554,1.0
75.0,8.0,-21.265179,-24.0,2.7348206,2.0
75.0,9.0,-20.724464,-24.0,3.275536,2.0
75.0,10.0,-20.140182,-24.0,3.8598166,2.0
75.0,11.0,-19.516228,-24.0,4.4837713,2.0
75.0,12.0,-18.853191,-24.0,5.146809,2.0
75.0,13.0,-18.165041,-24.0,5.834958,2.0
75.0,14.0,-17.488138,-24.0,6.511861,2.0
76.0,8.0,-21.11677,-24.0,2.8832302,5.0
76.0,9.0,-20.5459,-24.0,3.4540997,5.0
76.0,10.0,-19.963232,-24.0,4.036768,5.0
76.0,11.0,-19.3359,-24.0,4.6641006,5.0
76.0,12.0,-18.689507,-24.0,5.310492,5.0
76.0,13.0,-18.014786,-24.0,5.9852138,5.0
76.0,14.0,-17.348223,-24.0,6.6517773,5.0
77.0,8.0,-20.583925,-23.0,2.4160757,-5.0
77.0,9.0,-20.03534,-23.0,2.964662,-5.0
77.0,10.0,-19.467018,-23.0,3.5329819,-5.0
77.0,11.0,-18.838541,-23.0,4.161459,-5.0
77.0,12.0,-18.176441,-23.0,4.8235598,-5.0
77.0,13.0,-17.53004,-23.0,5.46996,-5.0
77.0,14.0,-16.900307,-23.0,6.0996933,-5.0
78.0,8.0,-20.402044,-23.0,2.5979564,-2.0
78.0,9.0,-19.854881,-23.0,3.1451197,-2.0
78.0,10.0,-19.290043,-23.0,3.7099586,-2.0
78.0,11.0,-18.658907,-23.0,4.3410926,-2.0
78.0,12.0,-18.01455,-23.0,4.9854503,-2.0
78.0,13.0,-17.38614,-23.0,5.613859,-2.0
78.0,14.0,-16.759087,-23.0,6.240915,-2.0
79.0,8.0,-20.341417,-23.0,2.6585832,-1.0
79.0,9.0,-19.794815,-23.0,3.2051847,-1.0
79.0,10.0,-19.230728,-23.0,3.7692726,-1.0
79.0,11.0,-18.59903,-23.0,4.40097,-1.0
79.0,12.0,-17.960592,-23.0,5.0394073,-1.0
79.0,13.0,-17.338177,-23.0,5.661824,-1.0
79.0,14.0,-16.712013,-23.0,6.2879877,-1.0
80.0,8.0,-20.311106,-23.0,2.6888952,-0.5
80.0,9.0,-19.76505,-23.0,3.2349496,-0.5
80.0,10.0,-19.200006,-23.0,3.7999942,-0.5
80.0,11.0,-18.570057,-23.0,4.429944,-0.5
80.0,12.0,-17.93361,-23.0,5.066389,-0.5
80.0,13.0,-17.314198,-23.0,5.6858034,-0.5
80.0,14.0,-16.688478,-23.0,6.3115225,-0.5
81.0,8.0,-20.286852,-23.0,2.7131484,-0.1
81.0,9.0,-19.741236,-23.0,3.2587647,-0.1
81.0,10.0,-19.17543,-23.0,3.8245707,-0.1
81.0,11.0,-18.547256,-23.0,4.452744,-0.1
81.0,12.0,-17.912186,-23.0,5.0878153,-0.1
81.0,13.0,-17.29501,-23.0,5.70499,-0.1
81.0,14.0,-16.669645,-23.0,6.330356,-0.1
82.0,8.0,-20.28079,-23.0,2.7192101,0.0
82.0,9.0,-19.73528,-23.0,3.2647207,0.0
82.0,10.0,-19.169281,-23.0,3.830719,0.0
82.0,11.0,-18.54156,-23.0,4.458441,0.0
82.0,12.0,-17.906853,-23.0,5.093148,0.0
82.0,13.0,-17.290333,-23.0,5.7096677,0.0
82.0,14.0,-16.66494,-23.0,6.33506,0.0
83.0,8.0,-20.27473,-23.0,2.7252703,0.1
83.0,9.0,-19.729334,-23.0,3.2706664,0.1
83.0,10.0,-19.163137,-23.0,3.8368628,0.1
83.0,11.0,-18.535852,-23.0,4.464148,0.1
83.0,12.0,-17.901514,-23.0,5.098486,0.1
83.0,13.0,-17.2857,-23.0,5.7143,0.1
83.0,14.0,-16.660236,-23.0,6.3397646,0.1
84.0,8.0,-20.250473,-23.0,2.749528,0.5
84.0,9.0,-19.705517,-23.0,3.2944827,0.5
84.0,10.0,-19.138563,-23.0,3.8614378,0.5
84.0,11.0,-18.513355,-23.0,4.4866457,0.5
84.0,12.0,-17.880173,-23.0,5.1198273,0.5
84.0,13.0,-17.267162,-23.0,5.732837,0.5
84.0,14.0,-16.641405,-23.0,6.3585954,0.5
85.0,8.0,-20.220161,-23.0,2.77984,1.0
85.0,9.0,-19.675749,-23.0,3.324251,1.0
85.0,10.0,-19.108196,-23.0,3.8918033,1.0
85.0,11.0,-18.48573,-23.0,4.514271,1.0
85.0,12.0,-17.854456,-23.0,5.1455455,1.0
85.0,13.0,-17.244001,-23.0,5.7559996,1.0
85.0,14.0,-16.617867,-23.0,6.382133,1.0
86.0,8.0,-20.15953,-23.0,2.8404698,2.0
86.0,9.0,-19.616213,-23.0,3.383787,2.0
86.0,10.0,-19.047754,-23.0,3.9522455,2.0
86.0,11.0,-18.430487,-23.0,4.5695143,2.0
86.0,12.0,-17.803415,-23.0,5.1965847,2.0
86.0,13.0,-17.197664,-23.0,5.802336,2.0
86.0,14.0,-16.570799,-23.0,6.429201,2.0
87.0,8.0,-19.977634,-23.0,3.0223653,5.0
87.0,9.0,-19.437609,-23.0,3.5623908,5.0
87.0,10.0,-18.866417,-23.0,4.1335835,5.0
87.0,11.0,-18.264748,-23.0,4.735254,5.0
87.0,12.0,-17.650303,-23.0,5.349697,5.0
87.0,13.0,-17.055107,-23.0,5.9448943,5.0
87.0,14.0,-16.429052,-23.0,6.570947,5.0
88.0,8.0,-19.450642,-22.0,2.5493577,-5.0
88.0,9.0,-18.922468,-22.0,3.0775309,-5.0
88.0,10.0,-18.336926,-22.0,3.663075,-5.0
88.0,11.0,-17.73643,-22.0,4.263571,-5.0
88.0,12.0,-17.159071,-22.0,4.840928,-5.0
88.0,13.0,-16.592995,-22.0,5.4070053,-5.0
88.0,14.0,-15.956849,-22.0,6.043151,-5.0
89.0,8.0,-19.268719,-22.0,2.7312815,-2.0
89.0,9.0,-18.741747,-22.0,3.2582521,-2.0
89.0,10.0,-18.157906,-22.0,3.8420944,-2.0
89.0,11.0,-17.570873,-22.0,4.429126,-2.0
89.0,12.0,-17.011572,-22.0,4.9884276,-2.0
89.0,13.0,-16.447866,-22.0,5.552134,-2.0
89.0,14.0,-15.801411,-22.0,6.1985893,-2.0
90.0,8.0,-19.208073,-22.0,2.7919264,-1.0
90.0,9.0,-18.679878,-22.0,3.3201218,-1.0
90.0,10.0,-18.098488,-22.0,3.9015129,-1.0
90.0,11.0,-17.516249,-22.0,4.4837503,-1.0
90.0,12.0,-16.96241,-22.0,5.037591,-1.0
90.0,13.0,-16.39949,-22.0,5.600509,-1.0
90.0,14.0,-15.74596,-22.0,6.25404,-1.0
91.0,8.0,-19.177753,-22.0,2.822247,-0.5
91.0,9.0,-18.648949,-22.0,3.351052,-0.5
91.0,10.0,-18.068775,-22.0,3.9312243,-0.5
91.0,11.0,-17.48894,-22.0,4.511061,-0.5
91.0,12.0,-16.937824,-22.0,5.062175,-0.5
91.0,13.0,-16.3753,-22.0,5.6246996,-0.5
91.0,14.0,-15.718235,-22.0,6.281765,-0.5
92.0,8.0,-19.153498,-22.0,2.8465018,-0.1
92.0,9.0,-18.6242,-22.0,3.3758,-0.1
92.0,10.0,-18.045012,-22.0,3.9549887,-0.1
92.0,11.0,-17.467094,-22.0,4.5329065,-0.1
92.0,12.0,-16.918161,-22.0,5.0818386,-0.1
92.0,13.0,-16.355953,-22.0,5.6440473,-0.1
92.0,14.0,-15.696052,-22.0,6.3039484,-0.1
93.0,8.0,-19.14743,-22.0,2.8525696,0.0
93.0,9.0,-18.618011,-22.0,3.3819885,0.0
93.0,10.0,-18.03907,-22.0,3.9609299,0.0
93.0,11.0,-17.461632,-22.0,4.5383677,0.0
93.0,12.0,-16.913242,-22.0,5.086757,0.0
93.0,13.0,-16.351114,-22.0,5.6488857,0.0
93.0,14.0,-15.690506,-22.0,6.3094945,0.0
94.0,8.0,-19.141367,-22.0,2.8586328,0.1
94.0,9.0,-18.611824,-22.0,3.3881755,0.1
94.0,10.0,-18.033127,-22.0,3.966874,0.1
94.0,11.0,-17.456167,-22.0,4.543832,0.1
94.0,12.0,-16.908329,-22.0,5.09167,0.1
94.0,13.0,-16.346275,-22.0,5.653724,0.1
94.0,14.0,-15.684965,-22.0,6.315035,0.1
95.0,8.0,-19.117107,-22.0,2.882892,0.5
95.0,9.0,-18.587076,-22.0,3.4129233,0.5
95.0,10.0,-18.009356,-22.0,3.9906442,0.5
95.0,11.0,-17.434319,-22.0,4.5656815,0.5
95.0,12.0,-16.888662,-22.0,5.111338,0.5
95.0,13.0,-16.32693,-22.0,5.6730704,0.5
95.0,14.0,-15.662777,-22.0,6.3372226,0.5
96.0,8.0,-19.086786,-22.0,2.9132128,1.0
96.0,9.0,-18.556143,-22.0,3.4438565,1.0
96.0,10.0,-17.979649,-22.0,4.0203514,1.0
96.0,11.0,-17.407013,-22.0,4.592988,1.0
96.0,12.0,-16.86469,-22.0,5.1353097,1.0
96.0,13.0,-16.302746,-22.0,5.6972547,1.0
96.0,14.0,-15.637961,-22.0,6.3620386,1.0
97.0,8.0,-19.026144,-22.0,2.973856,2.0
97.0,9.0,-18.494272,-22.0,3.5057278,2.0
97.0,10.0,-17.920225,-22.0,4.079774,2.0
97.0,11.0,-17.352388,-22.0,4.647611,2.0
97.0,12.0,-16.816813,-22.0,5.183187,2.0
97.0,13.0,-16.254368,-22.0,5.745631,2.0
97.0,14.0,-15.589226,-22.0,6.4107747,2.0
98.0,8.0,-18.845697,-22.0,3.1543016,5.0
98.0,9.0,-18.310915,-22.0,3.689085,5.0
98.0,10.0,-17.74908,-22.0,4.2509184,5.0
98.0,11.0,-17.19374,-22.0,4.806259,5.0
98.0,12.0,-16.668043,-22.0,5.3319573,5.0
98.0,13.0,-16.106419,-22.0,5.8935804,5.0
98.0,14.0,-15.450266,-22.0,6.549734,5.0
99.0,8.0,-18.293709,-21.0,2.7062907,-5.0
99.0,9.0,-17.756514,-21.0,3.2434866,-5.0
99.0,10.0,-17.2065,-21.0,3.7935004,-5.0
99.0,11.0,-16.70235,-21.0,4.2976484,-5.0
99.0,12.0,-16.19259,-21.0,4.8074083,-5.0
99.0,13.0,-15.620443,-21.0,5.379556,-5.0
99.0,14.0,-15.026401,-21.0,5.9735985,-5.0
100.0,8.0,-18.105972,-21.0,2.8940275,-2.0
100.0,9.0,-17.576431,-21.0,3.423567,-2.0
100.0,10.0,-17.039078,-21.0,3.9609222,-2.0
100.0,11.0,-16.551498,-21.0,4.4485,-2.0
100.0,12.0,-16.043837,-21.0,4.9561634,-2.0
100.0,13.0,-15.450187,-21.0,5.5498123,-2.0
100.0,14.0,-14.930874,-21.0,6.069125,-2.0
101.0,8.0,-18.044806,-21.0,2.9551938,-1.0
101.0,9.0,-17.5164,-21.0,3.4835994,-1.0
101.0,10.0,-16.983269,-21.0,4.0167303,-1.0
101.0,11.0,-16.500444,-21.0,4.4995546,-1.0
101.0,12.0,-15.994247,-21.0,5.0057516,-1.0
101.0,13.0,-15.400068,-21.0,5.599931,-1.0
101.0,14.0,-14.899426,-21.0,6.1005726,-1.0
102.0,8.0,-18.01422,-21.0,2.98578,-0.5
102.0,9.0,-17.486385,-21.0,3.513615,-0.5
102.0,10.0,-16.955368,-21.0,4.044631,-0.5
102.0,11.0,-16.475084,-21.0,4.5249147,-0.5
102.0,12.0,-15.969454,-21.0,5.0305457,-0.5
102.0,13.0,-15.37501,-21.0,5.62499,-0.5
102.0,14.0,-14.88386,-21.0,6.11614,-0.5
103.0,8.0,-17.989754,-21.0,3.0102446,-0.1
103.0,9.0,-17.46238,-21.0,3.5376205,-0.1
103.0,10.0,-16.933043,-21.0,4.066956,-0.1
103.0,11.0,-16.454798,-21.0,4.5452013,-0.1
103.0,12.0,-15.949622,-21.0,5.0503774,-0.1
103.0,13.0,-15.354965,-21.0,5.645034,-0.1
103.0,14.0,-14.871466,-21.0,6.1285334,-0.1
104.0,8.0,-17.983631,-21.0,3.0163674,0.0
104.0,9.0,-17.456373,-21.0,3.5436258,0.0
104.0,10.0,-16.92746,-21.0,4.0725393,0.0
104.0,11.0,-16.449724,-21.0,4.5502753,0.0
104.0,12.0,-15.94466,-21.0,5.05534,0.0
104.0,13.0,-15.34995,-21.0,5.650049,0.0
104.0,14.0,-14.868363,-21.0,6.1316357,0.0
105.0,8.0,-17.97752,-21.0,3.02248,0.1
105.0,9.0,-17.450367,-21.0,3.5496325,0.1
105.0,10.0,-16.921879,-21.0,4.07812,0.1
105.0,11.0,-16.44465,-21.0,4.555349,0.1
105.0,12.0,-15.939707,-21.0,5.0602927,0.1
105.0,13.0,-15.344943,-21.0,5.655056,0.1
105.0,14.0,-14.865269,-21.0,6.1347303,0.1
106.0,8.0,-17.95305,-21.0,3.0469491,0.5
106.0,9.0,-17.426355,-21.0,3.5736442,0.5
106.0,10.0,-16.899563,-21.0,4.1004376,0.5
106.0,11.0,-16.424366,-21.0,4.575634,0.5
106.0,12.0,-15.919868,-21.0,5.0801306,0.5
106.0,13.0,-15.324897,-21.0,5.6751027,0.5
106.0,14.0,-14.852876,-21.0,6.147124,0.5
107.0,8.0,-17.922462,-21.0,3.0775368,1.0
107.0,9.0,-17.396343,-21.0,3.6036565,1.0
107.0,10.0,-16.871748,-21.0,4.128252,1.0
107.0,11.0,-16.399,-21.0,4.600999,1.0
107.0,12.0,-15.895081,-21.0,5.104919,1.0
107.0,13.0,-15.299839,-21.0,5.7001605,1.0
107.0,14.0,-14.837379,-21.0,6.1626196,1.0
108.0,8.0,-17.861292,-21.0,3.1387076,2.0
108.0,9.0,-17.336311,-21.0,3.663689,2.0
108.0,10.0,-16.81807,-21.0,4.1819305,2.0
108.0,11.0,-16.34828,-21.0,4.651719,2.0
108.0,12.0,-15.845494,-21.0,5.1545053,2.0
108.0,13.0,-15.249722,-21.0,5.7502775,2.0
108.0,14.0,-14.8061495,-21.0,6.1938496,2.0
109.0,8.0,-17.677776,-21.0,3.3222227,5.0
109.0,9.0,-17.158258,-21.0,3.8417413,5.0
109.0,10.0,-16.664324,-21.0,4.335676,5.0
109.0,11.0,-16.196123,-21.0,4.8038764,5.0
109.0,12.0,-15.673092,-21.0,5.326907,5.0
109.0,13.0,-15.099101,-21.0,5.9008985,5.0
109.0,14.0,-14.711097,-21.0,6.2889023,5.0
110.0,8.0,-17.108528,-20.0,2.8914719,-5.0
110.0,9.0,-16.610449,-20.0,3.389552,-5.0
110.0,10.0,-16.165504,-20.0,3.8344965,-5.0
110.0,11.0,-15.708121,-20.0,4.2918787,-5.0
110.0,12.0,-15.179987,-20.0,4.820013,-5.0
110.0,13.0,-14.737159,-20.0,5.262841,-5.0
110.0,14.0,-14.41343,-20.0,5.5865707,-5.0
111.0,8.0,-16.924992,-20.0,3.0750096,-2.0
111.0,9.0,-16.443571,-20.0,3.556429,-2.0
111.0,10.0,-16.009836,-20.0,3.9901643,-2.0
111.0,11.0,-15.554211,-20.0,4.44579,-2.0
111.0,12.0,-15.025737,-20.0,4.974264,-2.0
111.0,13.0,-14.639971,-20.0,5.3600297,-2.0
111.0,14.0,-14.318437,-20.0,5.681564,-2.0
112.0,8.0,-16.864353,-20.0,3.1356468,-1.0
112.0,9.0,-16.389442,-20.0,3.6105573,-1.0
112.0,10.0,-15.95806,-20.0,4.0419397,-1.0
112.0,11.0,-15.5021515,-20.0,4.4978485,-1.0
112.0,12.0,-14.974323,-20.0,5.025677,-1.0
112.0,13.0,-14.607448,-20.0,5.392553,-1.0
112.0,14.0,-14.286776,-20.0,5.7132244,-1.0
113.0,8.0,-16.834106,-20.0,3.1658947,-0.5
113.0,9.0,-16.362381,-20.0,3.6376193,-0.5
113.0,10.0,-15.932174,-20.0,4.0678263,-0.5
113.0,11.0,-15.476127,-20.0,4.5238733,-0.5
113.0,12.0,-14.948612,-20.0,5.051388,-0.5
113.0,13.0,-14.591186,-20.0,5.4088144,-0.5
113.0,14.0,-14.2709465,-20.0,5.729054,-0.5
114.0,8.0,-16.809908,-20.0,3.1900928,-0.1
114.0,9.0,-16.34141,-20.0,3.6585898,-0.1
114.0,10.0,-15.911458,-20.0,4.088542,-0.1
114.0,11.0,-15.452183,-20.0,4.547818,-0.1
114.0,12.0,-14.927395,-20.0,5.0726056,-0.1
114.0,13.0,-14.57818,-20.0,5.42182,-0.1
114.0,14.0,-14.258284,-20.0,5.741717,-0.1
115.0,8.0,-16.80386,-20.0,3.1961412,0.0
115.0,9.0,-16.336285,-20.0,3.6637158,0.0
115.0,10.0,-15.906283,-20.0,4.093717,0.0
115.0,11.0,-15.44618,-20.0,4.55382,0.0
115.0,12.0,-14.921923,-20.0,5.0780773,0.0
115.0,13.0,-14.574927,-20.0,5.425073,0.0
115.0,14.0,-14.255116,-20.0,5.7448835,0.0
116.0,8.0,-16.797806,-20.0,3.202194,0.1
116.0,9.0,-16.331158,-20.0,3.6688418,0.1
116.0,10.0,-15.901104,-20.0,4.0988965,0.1
116.0,11.0,-15.440184,-20.0,4.5598164,0.1
116.0,12.0,-14.91645,-20.0,5.0835505,0.1
116.0,13.0,-14.571678,-20.0,5.428322,0.1
116.0,14.0,-14.251949,-20.0,5.7480516,0.1
117.0,8.0,-16.77361,-20.0,3.2263904,0.5
117.0,9.0,-16.310661,-20.0,3.6893396,0.5
117.0,10.0,-15.880392,-20.0,4.119608,0.5
117.0,11.0,-15.416184,-20.0,4.583816,0.5
117.0,12.0,-14.894559,-20.0,5.105442,0.5
117.0,13.0,-14.558668,-20.0,5.441332,0.5
117.0,14.0,-14.239289,-20.0,5.7607117,0.5
118.0,8.0,-16.743357,-20.0,3.2566428,1.0
118.0,9.0,-16.28504,-20.0,3.7149608,1.0
118.0,10.0,-15.854507,-20.0,4.1454926,1.0
118.0,11.0,-15.386179,-20.0,4.613821,1.0
118.0,12.0,-14.867189,-20.0,5.1328106,1.0
118.0,13.0,-14.542408,-20.0,5.457592,1.0
118.0,14.0,-14.223461,-20.0,5.7765393,1.0
119.0,8.0,-16.682856,-20.0,3.3171444,2.0
119.0,9.0,-16.233797,-20.0,3.766203,2.0
119.0,10.0,-15.802729,-20.0,4.1972713,2.0
119.0,11.0,-15.326175,-20.0,4.6738253,2.0
119.0,12.0,-14.816814,-20.0,5.1831856,2.0
119.0,13.0,-14.509891,-20.0,5.4901094,2.0
119.0,14.0,-14.1918,-20.0,5.8082,2.0
120.0,8.0,-16.503933,-20.0,3.4960673,5.0
120.0,9.0,-16.077114,-20.0,3.922887,5.0
120.0,10.0,-15.647409,-20.0,4.3525906,5.0
120.0,11.0,-15.164693,-20.0,4.8353076,5.0
120.0,12.0,-14.710458,-20.0,5.2895427,5.0
120.0,13.0,-14.41235,-20.0,5.587651,5.0
120.0,14.0,-14.0882225,-20.0,5.911778,5.0
121.0,8.0,-15.963832,-19.0,3.036168,-5.0
121.0,9.0,-15.559806,-19.0,3.440194,-5.0
121.0,10.0,-15.137206,-19.0,3.8627937,-5.0
121.0,11.0,-14.694542,-19.0,4.305458,-5.0
121.0,12.0,-14.395107,-19.0,4.6048923,-5.0
121.0,13.0,-14.102822,-19.0,4.897177,-5.0
121.0,14.0,-13.782676,-19.0,5.2173243,-5.0
122.0,8.0,-15.79796,-19.0,3.202039,-2.0
122.0,9.0,-15.403293,-19.0,3.5967066,-2.0
122.0,10.0,-14.974555,-19.0,4.0254445,-2.0
122.0,11.0,-14.573808,-19.0,4.426192,-2.0
122.0,12.0,-14.2903805,-19.0,4.7096195,-2.0
122.0,13.0,-14.000808,-19.0,4.999192,-2.0
122.0,14.0,-13.674283,-19.0,5.325717,-2.0
123.0,8.0,-15.743444,-19.0,3.2565548,-1.0
123.0,9.0,-15.351121,-19.0,3.6488786,-1.0
123.0,10.0,-14.920754,-19.0,4.079245,-1.0
123.0,11.0,-14.5322,-19.0,4.4678,-1.0
123.0,12.0,-14.255473,-19.0,4.744527,-1.0
123.0,13.0,-13.964139,-19.0,5.035861,-1.0
123.0,14.0,-13.637419,-19.0,5.362581,-1.0
124.0,8.0,-15.716189,-19.0,3.2838106,-0.5
124.0,9.0,-15.32504,-19.0,3.6749601,-0.5
124.0,10.0,-14.893373,-19.0,4.1066275,-0.5
124.0,11.0,-14.512218,-19.0,4.487781,-0.5
124.0,12.0,-14.238022,-19.0,4.7619777,-0.5
124.0,13.0,-13.945809,-19.0,5.0541906,-0.5
124.0,14.0,-13.618986,-19.0,5.3810134,-0.5
125.0,8.0,-15.694923,-19.0,3.3050761,-0.1
125.0,9.0,-15.3041725,-19.0,3.6958277,-0.1
125.0,10.0,-14.870994,-19.0,4.129006,-0.1
125.0,11.0,-14.4971485,-19.0,4.5028505,-0.1
125.0,12.0,-14.224058,-19.0,4.7759414,-0.1
125.0,13.0,-13.93114,-19.0,5.0688596,-0.1
125.0,14.0,-13.604352,-19.0,5.395648,-0.1
126.0,8.0,-15.689661,-19.0,3.3103392,0.0
126.0,9.0,-15.298955,-19.0,3.7010446,0.0
126.0,10.0,-14.865401,-19.0,4.1345983,0.0
126.0,11.0,-14.493379,-19.0,4.506621,0.0
126.0,12.0,-14.22057,-19.0,4.77943,0.0
126.0,13.0,-13.927473,-19.0,5.0725265,0.0
126.0,14.0,-13.600757,-19.0,5.3992434,0.0
127.0,8.0,-15.684399,-19.0,3.3156009,0.1
127.0,9.0,-15.293736,-19.0,3.706263,0.1
127.0,10.0,-14.859811,-19.0,4.140189,0.1
127.0,11.0,-14.489609,-19.0,4.5103908,0.1
127.0,12.0,-14.217077,-19.0,4.7829227,0.1
127.0,13.0,-13.923807,-19.0,5.0761924,0.1
127.0,14.0,-13.597165,-19.0,5.402835,0.1
128.0,8.0,-15.663349,-19.0,3.3366501,0.5
128.0,9.0,-15.272871,-19.0,3.727129,0.5
128.0,10.0,-14.837435,-19.0,4.1625648,0.5
128.0,11.0,-14.47454,-19.0,4.5254602,0.5
128.0,12.0,-14.203117,-19.0,4.796882,0.5
128.0,13.0,-13.909139,-19.0,5.090861,0.5
128.0,14.0,-13.582936,-19.0,5.4170637,0.5
129.0,8.0,-15.637043,-19.0,3.3629565,1.0
129.0,9.0,-15.246786,-19.0,3.7532136,1.0
129.0,10.0,-14.809465,-19.0,4.1905346,1.0
129.0,11.0,-14.4557,-19.0,4.5443,1.0
129.0,12.0,-14.185664,-19.0,4.814336,1.0
129.0,13.0,-13.890806,-19.0,5.109194,1.0
129.0,14.0,-13.565627,-19.0,5.434373,1.0
130.0,8.0,-15.584424,-19.0,3.4155755,2.0
130.0,9.0,-15.192888,-19.0,3.807111,2.0
130.0,10.0,-14.7535305,-19.0,4.246469,2.0
130.0,11.0,-14.419526,-19.0,4.580474,2.0
130.0,12.0,-14.150764,-19.0,4.8492355,2.0
130.0,13.0,-13.854334,-19.0,5.145666,2.0
130.0,14.0,-13.531017,-19.0,5.4689827,2.0
131.0,8.0,-15.421093,-19.0,3.5789073,5.0
131.0,9.0,-15.015984,-19.0,3.9840162,5.0
131.0,10.0,-14.594589,-19.0,4.405411,5.0
131.0,11.0,-14.31219,-19.0,4.68781,5.0
131.0,12.0,-14.046068,-19.0,4.9539313,5.0
131.0,13.0,-13.745356,-19.0,5.2546444,5.0
131.0,14.0,-13.427188,-19.0,5.572812,5.0
132.0,8.0,-14.868736,-18.0,3.1312644,-5.0
132.0,9.0,-14.489235,-18.0,3.5107658,-5.0
132.0,10.0,-14.217923,-18.0,3.782077,-5.0
132.0,11.0,-13.974084,-18.0,4.0259166,-5.0
132.0,12.0,-13.711177,-18.0,4.288824,-5.0
132.0,13.0,-13.439265,-18.0,4.5607357,-5.0
132.0,14.0,-13.165036,-18.0,4.8349648,-5.0
133.0,8.0,-14.7039175,-18.0,3.2960832,-2.0
133.0,9.0,-14.371504,-18.0,3.628497,-2.0
133.0,10.0,-14.107537,-18.0,3.8924634,-2.0
133.0,11.0,-13.867125,-18.0,4.132876,-2.0
133.0,12.0,-13.599738,-18.0,4.4002624,-2.0
133.0,13.0,-13.332568,-18.0,4.667433,-2.0
133.0,14.0,-13.066445,-18.0,4.9335556,-2.0
134.0,8.0,-14.646835,-18.0,3.3531651,-1.0
134.0,9.0,-14.332258,-18.0,3.667742,-1.0
134.0,10.0,-14.071155,-18.0,3.9288461,-1.0
134.0,11.0,-13.8314705,-18.0,4.16853,-1.0
134.0,12.0,-13.56261,-18.0,4.4373913,-1.0
134.0,13.0,-13.297004,-18.0,4.702997,-1.0
134.0,14.0,-13.0313635,-18.0,4.9686375,-1.0
135.0,8.0,-14.617979,-18.0,3.3820212,-0.5
135.0,9.0,-14.310954,-18.0,3.6890461,-0.5
135.0,10.0,-14.052963,-18.0,3.9470375,-0.5
135.0,11.0,-13.813646,-18.0,4.1863546,-0.5
135.0,12.0,-13.544419,-18.0,4.455581,-0.5
135.0,13.0,-13.279223,-18.0,4.7207775,-0.5
135.0,14.0,-13.014139,-18.0,4.9858613,-0.5
