id,mua_rank,output_ijv_SO2,target_ijv_SO2,error_ijv_SO2,muscle_mua_change
59.0,0.0,-21.729702,-25.0,3.2702982,-0.1
59.0,1.0,-21.457302,-25.0,3.5426974,-0.1
59.0,2.0,-21.171934,-25.0,3.8280666,-0.1
59.0,3.0,-20.879538,-25.0,4.1204634,-0.1
59.0,4.0,-20.579613,-25.0,4.4203877,-0.1
59.0,5.0,-20.250181,-25.0,4.7498198,-0.1
59.0,6.0,-19.900442,-25.0,5.0995574,-0.1
59.0,7.0,-19.518076,-25.0,5.481924,-0.1
60.0,0.0,-21.729275,-25.0,3.2707243,0.0
60.0,1.0,-21.456861,-25.0,3.5431385,0.0
60.0,2.0,-21.171492,-25.0,3.8285077,0.0
60.0,3.0,-20.879108,-25.0,4.1208925,0.0
60.0,4.0,-20.579184,-25.0,4.420817,0.0
60.0,5.0,-20.249691,-25.0,4.7503085,0.0
60.0,6.0,-19.899963,-25.0,5.1000357,0.0
60.0,7.0,-19.51758,-25.0,5.4824204,0.0
61.0,0.0,-21.728846,-25.0,3.271155,0.1
61.0,1.0,-21.456417,-25.0,3.5435824,0.1
61.0,2.0,-21.171057,-25.0,3.8289428,0.1
61.0,3.0,-20.878675,-25.0,4.1213245,0.1
61.0,4.0,-20.578758,-25.0,4.4212418,0.1
61.0,5.0,-20.249207,-25.0,4.7507944,0.1
61.0,6.0,-19.899483,-25.0,5.100517,0.1
61.0,7.0,-19.51709,-25.0,5.4829106,0.1
62.0,0.0,-21.727139,-25.0,3.2728612,0.5
62.0,1.0,-21.454645,-25.0,3.5453544,0.5
62.0,2.0,-21.169308,-25.0,3.8306923,0.5
62.0,3.0,-20.87695,-25.0,4.1230497,0.5
62.0,4.0,-20.577059,-25.0,4.4229403,0.5
62.0,5.0,-20.24726,-25.0,4.7527404,0.5
62.0,6.0,-19.897568,-25.0,5.102432,0.5
62.0,7.0,-19.515118,-25.0,5.484882,0.5
63.0,0.0,-21.724997,-25.0,3.275004,1.0
63.0,1.0,-21.452427,-25.0,3.547573,1.0
63.0,2.0,-21.16712,-25.0,3.8328795,1.0
63.0,3.0,-20.874792,-25.0,4.125208,1.0
63.0,4.0,-20.574936,-25.0,4.4250636,1.0
63.0,5.0,-20.244825,-25.0,4.755175,1.0
63.0,6.0,-19.895168,-25.0,5.1048307,1.0
63.0,7.0,-19.512657,-25.0,5.487344,1.0
64.0,0.0,-21.720718,-25.0,3.2792807,2.0
64.0,1.0,-21.447994,-25.0,3.5520062,2.0
64.0,2.0,-21.162745,-25.0,3.8372545,2.0
64.0,3.0,-20.870478,-25.0,4.1295233,2.0
64.0,4.0,-20.57068,-25.0,4.4293194,2.0
64.0,5.0,-20.239948,-25.0,4.760051,2.0
64.0,6.0,-19.890377,-25.0,5.109623,2.0
64.0,7.0,-19.507734,-25.0,5.4922657,2.0
65.0,0.0,-21.707785,-25.0,3.2922149,5.0
65.0,1.0,-21.434698,-25.0,3.5653024,5.0
65.0,2.0,-21.149622,-25.0,3.850378,5.0
65.0,3.0,-20.857534,-25.0,4.1424646,5.0
65.0,4.0,-20.55792,-25.0,4.4420795,5.0
65.0,5.0,-20.22535,-25.0,4.774651,5.0
65.0,6.0,-19.875998,-25.0,5.1240025,5.0
65.0,7.0,-19.492962,-25.0,5.5070386,5.0
66.0,0.0,-20.863554,-24.0,3.1364455,-5.0
66.0,1.0,-20.579353,-24.0,3.4206464,-5.0
66.0,2.0,-20.287037,-24.0,3.7129626,-5.0
66.0,3.0,-19.98444,-24.0,4.0155606,-5.0
66.0,4.0,-19.670242,-24.0,4.329757,-5.0
66.0,5.0,-19.33285,-24.0,4.6671495,-5.0
66.0,6.0,-18.983831,-24.0,5.0161676,-5.0
66.0,7.0,-18.649721,-24.0,5.3502784,-5.0
67.0,0.0,-20.848076,-24.0,3.1519234,-2.0
67.0,1.0,-20.564072,-24.0,3.4359276,-2.0
67.0,2.0,-20.271954,-24.0,3.7280455,-2.0
67.0,3.0,-19.96942,-24.0,4.0305796,-2.0
67.0,4.0,-19.65543,-24.0,4.344569,-2.0
67.0,5.0,-19.316942,-24.0,4.683058,-2.0
67.0,6.0,-18.968834,-24.0,5.0311656,-2.0
67.0,7.0,-18.636305,-24.0,5.363695,-2.0
68.0,0.0,-20.842918,-24.0,3.1570807,-1.0
68.0,1.0,-20.558973,-24.0,3.4410253,-1.0
68.0,2.0,-20.266926,-24.0,3.7330732,-1.0
68.0,3.0,-19.964413,-24.0,4.035588,-1.0
68.0,4.0,-19.650497,-24.0,4.349503,-1.0
68.0,5.0,-19.31164,-24.0,4.6883597,-1.0
68.0,6.0,-18.963835,-24.0,5.0361648,-1.0
68.0,7.0,-18.63183,-24.0,5.368169,-1.0
69.0,0.0,-20.840338,-24.0,3.1596615,-0.5
69.0,1.0,-20.556429,-24.0,3.4435704,-0.5
69.0,2.0,-20.264412,-24.0,3.7355886,-0.5
69.0,3.0,-19.961908,-24.0,4.038091,-0.5
69.0,4.0,-19.648027,-24.0,4.351972,-0.5
69.0,5.0,-19.308987,-24.0,4.6910124,-0.5
69.0,6.0,-18.96134,-24.0,5.038659,-0.5
69.0,7.0,-18.62959,-24.0,5.37041,-0.5
70.0,0.0,-20.838274,-24.0,3.1617255,-0.1
70.0,1.0,-20.55439,-24.0,3.4456105,-0.1
70.0,2.0,-20.2624,-24.0,3.7376,-0.1
70.0,3.0,-19.959906,-24.0,4.040094,-0.1
70.0,4.0,-19.646055,-24.0,4.353945,-0.1
70.0,5.0,-19.306868,-24.0,4.693131,-0.1
70.0,6.0,-18.959335,-24.0,5.0406637,-0.1
70.0,7.0,-18.627802,-24.0,5.372198,-0.1
71.0,0.0,-20.837757,-24.0,3.1622424,0.0
71.0,1.0,-20.553879,-24.0,3.44612,0.0
71.0,2.0,-20.261896,-24.0,3.7381039,0.0
71.0,3.0,-19.959406,-24.0,4.0405946,0.0
71.0,4.0,-19.645561,-24.0,4.3544383,0.0
71.0,5.0,-19.30634,-24.0,4.6936603,0.0
71.0,6.0,-18.958836,-24.0,5.0411644,0.0
71.0,7.0,-18.627356,-24.0,5.3726435,0.0
72.0,0.0,-20.837242,-24.0,3.1627564,0.1
72.0,1.0,-20.553368,-24.0,3.4466312,0.1
72.0,2.0,-20.261393,-24.0,3.738606,0.1
72.0,3.0,-19.958906,-24.0,4.041094,0.1
72.0,4.0,-19.645067,-24.0,4.3549314,0.1
72.0,5.0,-19.305809,-24.0,4.6941905,0.1
72.0,6.0,-18.958338,-24.0,5.0416617,0.1
72.0,7.0,-18.626907,-24.0,5.373092,0.1
73.0,0.0,-20.835178,-24.0,3.1648204,0.5
73.0,1.0,-20.551332,-24.0,3.4486666,0.5
73.0,2.0,-20.259382,-24.0,3.7406178,0.5
73.0,3.0,-19.956898,-24.0,4.043101,0.5
73.0,4.0,-19.643095,-24.0,4.3569045,0.5
73.0,5.0,-19.303686,-24.0,4.696314,0.5
73.0,6.0,-18.956339,-24.0,5.04366,0.5
73.0,7.0,-18.625113,-24.0,5.374886,0.5
74.0,0.0,-20.8326,-24.0,3.1674,1.0
74.0,1.0,-20.548782,-24.0,3.4512177,1.0
74.0,2.0,-20.256868,-24.0,3.7431314,1.0
74.0,3.0,-19.954397,-24.0,4.045603,1.0
74.0,4.0,-19.640623,-24.0,4.3593764,1.0
74.0,5.0,-19.301035,-24.0,4.698965,1.0
74.0,6.0,-18.953838,-24.0,5.046162,1.0
74.0,7.0,-18.622879,-24.0,5.3771214,1.0
75.0,0.0,-20.82744,-24.0,3.17256,2.0
75.0,1.0,-20.543694,-24.0,3.4563065,2.0
75.0,2.0,-20.25184,-24.0,3.7481592,2.0
75.0,3.0,-19.949394,-24.0,4.050605,2.0
75.0,4.0,-19.635689,-24.0,4.3643103,2.0
75.0,5.0,-19.295736,-24.0,4.7042637,2.0
75.0,6.0,-18.948837,-24.0,5.0511613,2.0
75.0,7.0,-18.61841,-24.0,5.38159,2.0
76.0,0.0,-20.81196,-24.0,3.1880393,5.0
76.0,1.0,-20.528412,-24.0,3.4715877,5.0
76.0,2.0,-20.236755,-24.0,3.763245,5.0
76.0,3.0,-19.934372,-24.0,4.0656285,5.0
76.0,4.0,-19.620878,-24.0,4.3791203,5.0
76.0,5.0,-19.27983,-24.0,4.720169,5.0
76.0,6.0,-18.93384,-24.0,5.0661592,5.0
76.0,7.0,-18.604246,-24.0,5.395754,5.0
77.0,0.0,-19.880787,-23.0,3.1192138,-5.0
77.0,1.0,-19.607529,-23.0,3.3924713,-5.0
77.0,2.0,-19.324594,-23.0,3.6754057,-5.0
77.0,3.0,-19.02281,-23.0,3.97719,-5.0
77.0,4.0,-18.697865,-23.0,4.302135,-5.0
77.0,5.0,-18.390629,-23.0,4.6093717,-5.0
77.0,6.0,-18.063173,-23.0,4.936826,-5.0
77.0,7.0,-17.75696,-23.0,5.2430406,-5.0
78.0,0.0,-19.865322,-23.0,3.1346784,-2.0
78.0,1.0,-19.592121,-23.0,3.407879,-2.0
78.0,2.0,-19.309378,-23.0,3.6906228,-2.0
78.0,3.0,-19.006453,-23.0,3.9935484,-2.0
78.0,4.0,-18.68174,-23.0,4.318261,-2.0
78.0,5.0,-18.375782,-23.0,4.6242194,-2.0
78.0,6.0,-18.047152,-23.0,4.9528494,-2.0
78.0,7.0,-17.74353,-23.0,5.2564697,-2.0
79.0,0.0,-19.860172,-23.0,3.1398282,-1.0
79.0,1.0,-19.586979,-23.0,3.4130216,-1.0
79.0,2.0,-19.304312,-23.0,3.6956892,-1.0
79.0,3.0,-19.001001,-23.0,3.9989994,-1.0
79.0,4.0,-18.67636,-23.0,4.3236403,-1.0
79.0,5.0,-18.370832,-23.0,4.629168,-1.0
79.0,6.0,-18.04181,-23.0,4.9581914,-1.0
79.0,7.0,-17.739054,-23.0,5.260947,-1.0
80.0,0.0,-19.857594,-23.0,3.142406,-0.5
80.0,1.0,-19.584412,-23.0,3.415589,-0.5
80.0,2.0,-19.301779,-23.0,3.6982224,-0.5
80.0,3.0,-18.998274,-23.0,4.001726,-0.5
80.0,4.0,-18.673676,-23.0,4.3263254,-0.5
80.0,5.0,-18.368357,-23.0,4.631643,-0.5
80.0,6.0,-18.039137,-23.0,4.960863,-0.5
80.0,7.0,-17.736813,-23.0,5.263187,-0.5
81.0,0.0,-19.85553,-23.0,3.1444697,-0.1
81.0,1.0,-19.582357,-23.0,3.4176424,-0.1
81.0,2.0,-19.299746,-23.0,3.700255,-0.1
81.0,3.0,-18.996094,-23.0,4.0039062,-0.1
81.0,4.0,-18.671522,-23.0,4.328479,-0.1
81.0,5.0,-18.36632,-23.0,4.6336813,-0.1
81.0,6.0,-18.037003,-23.0,4.962997,-0.1
81.0,7.0,-17.735027,-23.0,5.2649736,-0.1
82.0,0.0,-19.855019,-23.0,3.1449823,0.0
82.0,1.0,-19.581842,-23.0,3.418158,0.0
82.0,2.0,-19.299236,-23.0,3.7007644,0.0
82.0,3.0,-18.995548,-23.0,4.004453,0.0
82.0,4.0,-18.670984,-23.0,4.3290153,0.0
82.0,5.0,-18.365807,-23.0,4.634194,0.0
82.0,6.0,-18.036467,-23.0,4.9635334,0.0
82.0,7.0,-17.73458,-23.0,5.265421,0.0
83.0,0.0,-19.854496,-23.0,3.145504,0.1
83.0,1.0,-19.58133,-23.0,3.4186707,0.1
83.0,2.0,-19.29873,-23.0,3.7012696,0.1
83.0,3.0,-18.995,-23.0,4.005,0.1
83.0,4.0,-18.670446,-23.0,4.329553,0.1
83.0,5.0,-18.365297,-23.0,4.6347036,0.1
83.0,6.0,-18.035936,-23.0,4.964064,0.1
83.0,7.0,-17.73413,-23.0,5.265869,0.1
84.0,0.0,-19.852438,-23.0,3.1475635,0.5
84.0,1.0,-19.579277,-23.0,3.420724,0.5
84.0,2.0,-19.296707,-23.0,3.7032933,0.5
84.0,3.0,-18.99282,-23.0,4.00718,0.5
84.0,4.0,-18.668297,-23.0,4.3317037,0.5
84.0,5.0,-18.363255,-23.0,4.6367464,0.5
84.0,6.0,-18.0338,-23.0,4.966201,0.5
84.0,7.0,-17.732344,-23.0,5.2676573,0.5
85.0,0.0,-19.849863,-23.0,3.1501384,1.0
85.0,1.0,-19.576708,-23.0,3.4232929,1.0
85.0,2.0,-19.294172,-23.0,3.705828,1.0
85.0,3.0,-18.990095,-23.0,4.0099053,1.0
85.0,4.0,-18.66561,-23.0,4.3343916,1.0
85.0,5.0,-18.360703,-23.0,4.6392975,1.0
85.0,6.0,-18.031126,-23.0,4.968874,1.0
85.0,7.0,-17.730099,-23.0,5.2699013,1.0
86.0,0.0,-19.844711,-23.0,3.1552896,2.0
86.0,1.0,-19.571573,-23.0,3.428428,2.0
86.0,2.0,-19.2891,-23.0,3.7109003,2.0
86.0,3.0,-18.984644,-23.0,4.015356,2.0
86.0,4.0,-18.660234,-23.0,4.3397665,2.0
86.0,5.0,-18.355598,-23.0,4.644403,2.0
86.0,6.0,-18.02579,-23.0,4.9742117,2.0
86.0,7.0,-17.725624,-23.0,5.2743764,2.0
87.0,0.0,-19.829245,-23.0,3.1707554,5.0
87.0,1.0,-19.556158,-23.0,3.4438417,5.0
87.0,2.0,-19.273891,-23.0,3.7261083,5.0
87.0,3.0,-18.968287,-23.0,4.0317135,5.0
87.0,4.0,-18.644104,-23.0,4.3558955,5.0
87.0,5.0,-18.340292,-23.0,4.6597095,5.0
87.0,6.0,-18.009762,-23.0,4.990238,5.0
87.0,7.0,-17.712147,-23.0,5.287853,5.0
88.0,0.0,-18.906898,-22.0,3.093101,-5.0
88.0,1.0,-18.61428,-22.0,3.3857198,-5.0
88.0,2.0,-18.306776,-22.0,3.693223,-5.0
88.0,3.0,-18.016161,-22.0,3.9838388,-5.0
88.0,4.0,-17.728636,-22.0,4.271364,-5.0
88.0,5.0,-17.442783,-22.0,4.557216,-5.0
88.0,6.0,-17.16572,-22.0,4.8342795,-5.0
88.0,7.0,-16.85974,-22.0,5.1402597,-5.0
89.0,0.0,-18.891006,-22.0,3.108993,-2.0
89.0,1.0,-18.597036,-22.0,3.4029632,-2.0
89.0,2.0,-18.290274,-22.0,3.709726,-2.0
89.0,3.0,-18.000895,-22.0,3.999105,-2.0
89.0,4.0,-17.715094,-22.0,4.2849064,-2.0
89.0,5.0,-17.430105,-22.0,4.5698957,-2.0
89.0,6.0,-17.153234,-22.0,4.846765,-2.0
89.0,7.0,-16.847755,-22.0,5.152245,-2.0
90.0,0.0,-18.885704,-22.0,3.114295,-1.0
90.0,1.0,-18.591291,-22.0,3.408709,-1.0
90.0,2.0,-18.284777,-22.0,3.715223,-1.0
90.0,3.0,-17.995808,-22.0,4.0041924,-1.0
90.0,4.0,-17.71058,-22.0,4.28942,-1.0
90.0,5.0,-17.425875,-22.0,4.5741243,-1.0
90.0,6.0,-17.149075,-22.0,4.8509254,-1.0
90.0,7.0,-16.843754,-22.0,5.1562457,-1.0
91.0,0.0,-18.883055,-22.0,3.1169443,-0.5
91.0,1.0,-18.588417,-22.0,3.4115837,-0.5
91.0,2.0,-18.282028,-22.0,3.7179708,-0.5
91.0,3.0,-17.993263,-22.0,4.0067377,-0.5
91.0,4.0,-17.70832,-22.0,4.291679,-0.5
91.0,5.0,-17.42376,-22.0,4.5762405,-0.5
91.0,6.0,-17.146986,-22.0,4.8530145,-0.5
91.0,7.0,-16.841763,-22.0,5.158238,-0.5
92.0,0.0,-18.880936,-22.0,3.1190648,-0.1
92.0,1.0,-18.58612,-22.0,3.4138799,-0.1
92.0,2.0,-18.279827,-22.0,3.7201734,-0.1
92.0,3.0,-17.991226,-22.0,4.008773,-0.1
92.0,4.0,-17.706516,-22.0,4.2934837,-0.1
92.0,5.0,-17.42207,-22.0,4.5779305,-0.1
92.0,6.0,-17.145323,-22.0,4.8546777,-0.1
92.0,7.0,-16.84016,-22.0,5.15984,-0.1
93.0,0.0,-18.880405,-22.0,3.1195939,0.0
93.0,1.0,-18.585548,-22.0,3.414452,0.0
93.0,2.0,-18.279276,-22.0,3.7207232,0.0
93.0,3.0,-17.990715,-22.0,4.009284,0.0
93.0,4.0,-17.706066,-22.0,4.2939334,0.0
93.0,5.0,-17.421644,-22.0,4.578355,0.0
93.0,6.0,-17.144903,-22.0,4.8550963,0.0
93.0,7.0,-16.83976,-22.0,5.1602407,0.0
94.0,0.0,-18.879879,-22.0,3.1201215,0.1
94.0,1.0,-18.58497,-22.0,3.4150302,0.1
94.0,2.0,-18.278727,-22.0,3.721273,0.1
94.0,3.0,-17.990211,-22.0,4.0097895,0.1
94.0,4.0,-17.705614,-22.0,4.294385,0.1
94.0,5.0,-17.421225,-22.0,4.5787754,0.1
94.0,6.0,-17.144487,-22.0,4.855512,0.1
94.0,7.0,-16.839361,-22.0,5.160639,0.1
95.0,0.0,-18.877752,-22.0,3.1222477,0.5
95.0,1.0,-18.582672,-22.0,3.417328,0.5
95.0,2.0,-18.276527,-22.0,3.7234724,0.5
95.0,3.0,-17.988174,-22.0,4.011826,0.5
95.0,4.0,-17.70381,-22.0,4.2961893,0.5
95.0,5.0,-17.419533,-22.0,4.580468,0.5
95.0,6.0,-17.142824,-22.0,4.857175,0.5
95.0,7.0,-16.837765,-22.0,5.162235,0.5
96.0,0.0,-18.875107,-22.0,3.1248927,1.0
96.0,1.0,-18.579798,-22.0,3.4202025,1.0
96.0,2.0,-18.273777,-22.0,3.726223,1.0
96.0,3.0,-17.985626,-22.0,4.0143743,1.0
96.0,4.0,-17.701553,-22.0,4.298447,1.0
96.0,5.0,-17.417421,-22.0,4.5825796,1.0
96.0,6.0,-17.140743,-22.0,4.8592567,1.0
96.0,7.0,-16.835764,-22.0,5.164236,1.0
97.0,0.0,-18.869804,-22.0,3.1301947,2.0
97.0,1.0,-18.57405,-22.0,3.4259484,2.0
97.0,2.0,-18.268282,-22.0,3.7317185,2.0
97.0,3.0,-17.980534,-22.0,4.019466,2.0
97.0,4.0,-17.697039,-22.0,4.3029604,2.0
97.0,5.0,-17.41319,-22.0,4.586808,2.0
97.0,6.0,-17.136583,-22.0,4.863417,2.0
97.0,7.0,-16.83177,-22.0,5.168231,2.0
98.0,0.0,-18.853912,-22.0,3.1460881,5.0
98.0,1.0,-18.55681,-22.0,3.443189,5.0
98.0,2.0,-18.251783,-22.0,3.748217,5.0
98.0,3.0,-17.965267,-22.0,4.0347323,5.0
98.0,4.0,-17.6835,-22.0,4.3164997,5.0
98.0,5.0,-17.400515,-22.0,4.599485,5.0
98.0,6.0,-17.124092,-22.0,4.8759074,5.0
98.0,7.0,-16.81978,-22.0,5.1802187,5.0
99.0,0.0,-17.824242,-21.0,3.175758,-5.0
99.0,1.0,-17.588345,-21.0,3.4116552,-5.0
99.0,2.0,-17.350582,-21.0,3.649418,-5.0
99.0,3.0,-17.09127,-21.0,3.9087281,-5.0
99.0,4.0,-16.829697,-21.0,4.170303,-5.0
99.0,5.0,-16.577824,-21.0,4.422176,-5.0
99.0,6.0,-16.266695,-21.0,4.7333045,-5.0
99.0,7.0,-15.939718,-21.0,5.060281,-5.0
100.0,0.0,-17.808182,-21.0,3.1918182,-2.0
100.0,1.0,-17.572998,-21.0,3.4270003,-2.0
100.0,2.0,-17.335108,-21.0,3.6648915,-2.0
100.0,3.0,-17.076014,-21.0,3.9239855,-2.0
100.0,4.0,-16.815685,-21.0,4.1843147,-2.0
100.0,5.0,-16.563244,-21.0,4.436755,-2.0
100.0,6.0,-16.253195,-21.0,4.746805,-2.0
100.0,7.0,-15.926933,-21.0,5.073066,-2.0
101.0,0.0,-17.802832,-21.0,3.1971679,-1.0
101.0,1.0,-17.567883,-21.0,3.4321175,-1.0
101.0,2.0,-17.329948,-21.0,3.6700516,-1.0
101.0,3.0,-17.070923,-21.0,3.9290757,-1.0
101.0,4.0,-16.811012,-21.0,4.1889863,-1.0
101.0,5.0,-16.558386,-21.0,4.441613,-1.0
101.0,6.0,-16.248344,-21.0,4.7516556,-1.0
101.0,7.0,-15.922666,-21.0,5.077334,-1.0
102.0,0.0,-17.800158,-21.0,3.199841,-0.5
102.0,1.0,-17.565329,-21.0,3.4346714,-0.5
102.0,2.0,-17.32737,-21.0,3.6726296,-0.5
102.0,3.0,-17.068386,-21.0,3.9316132,-0.5
102.0,4.0,-16.808678,-21.0,4.191323,-0.5
102.0,5.0,-16.555956,-21.0,4.444043,-0.5
102.0,6.0,-16.245901,-21.0,4.754098,-0.5
102.0,7.0,-15.920539,-21.0,5.07946,-0.5
103.0,0.0,-17.798014,-21.0,3.2019854,-0.1
103.0,1.0,-17.56328,-21.0,3.436719,-0.1
103.0,2.0,-17.325302,-21.0,3.6746964,-0.1
103.0,3.0,-17.066345,-21.0,3.9336534,-0.1
103.0,4.0,-16.806803,-21.0,4.193196,-0.1
103.0,5.0,-16.55401,-21.0,4.4459896,-0.1
103.0,6.0,-16.24395,-21.0,4.7560496,-0.1
103.0,7.0,-15.918829,-21.0,5.081171,-0.1
104.0,0.0,-17.79748,-21.0,3.2025204,0.0
104.0,1.0,-17.562767,-21.0,3.4372315,0.0
104.0,2.0,-17.32479,-21.0,3.6752105,0.0
104.0,3.0,-17.065838,-21.0,3.9341614,0.0
104.0,4.0,-16.806343,-21.0,4.193656,0.0
104.0,5.0,-16.553526,-21.0,4.4464736,0.0
104.0,6.0,-16.243464,-21.0,4.7565355,0.0
104.0,7.0,-15.918408,-21.0,5.081591,0.0
105.0,0.0,-17.796942,-21.0,3.2030568,0.1
105.0,1.0,-17.56226,-21.0,3.4377396,0.1
105.0,2.0,-17.324274,-21.0,3.6757245,0.1
105.0,3.0,-17.065332,-21.0,3.9346666,0.1
105.0,4.0,-16.805872,-21.0,4.194127,0.1
105.0,5.0,-16.553043,-21.0,4.446955,0.1
105.0,6.0,-16.242971,-21.0,4.7570286,0.1
105.0,7.0,-15.91798,-21.0,5.082019,0.1
106.0,0.0,-17.7948,-21.0,3.2051995,0.5
106.0,1.0,-17.560213,-21.0,3.4397855,0.5
106.0,2.0,-17.32221,-21.0,3.67779,0.5
106.0,3.0,-17.063293,-21.0,3.9367065,0.5
106.0,4.0,-16.804008,-21.0,4.195991,0.5
106.0,5.0,-16.551098,-21.0,4.448901,0.5
106.0,6.0,-16.241016,-21.0,4.7589836,0.5
106.0,7.0,-15.916278,-21.0,5.083722,0.5
107.0,0.0,-17.792126,-21.0,3.2078729,1.0
107.0,1.0,-17.557655,-21.0,3.4423442,1.0
107.0,2.0,-17.319632,-21.0,3.6803677,1.0
107.0,3.0,-17.060753,-21.0,3.9392471,1.0
107.0,4.0,-16.801666,-21.0,4.1983337,1.0
107.0,5.0,-16.54867,-21.0,4.45133,1.0
107.0,6.0,-16.238573,-21.0,4.761426,1.0
107.0,7.0,-15.914145,-21.0,5.085854,1.0
108.0,0.0,-17.786777,-21.0,3.2132223,2.0
108.0,1.0,-17.55254,-21.0,3.4474597,2.0
108.0,2.0,-17.314476,-21.0,3.6855235,2.0
108.0,3.0,-17.055662,-21.0,3.9443374,2.0
108.0,4.0,-16.796993,-21.0,4.2030067,2.0
108.0,5.0,-16.543806,-21.0,4.456194,2.0
108.0,6.0,-16.233686,-21.0,4.7663136,2.0
108.0,7.0,-15.909889,-21.0,5.09011,2.0
109.0,0.0,-17.770716,-21.0,3.2292843,5.0
109.0,1.0,-17.537193,-21.0,3.4628062,5.0
109.0,2.0,-17.298996,-21.0,3.7010028,5.0
109.0,3.0,-17.040405,-21.0,3.9595933,5.0
109.0,4.0,-16.782982,-21.0,4.217018,5.0
109.0,5.0,-16.52923,-21.0,4.47077,5.0
109.0,6.0,-16.219027,-21.0,4.780972,5.0
109.0,7.0,-15.896495,-21.0,5.1035047,5.0
110.0,0.0,-16.842854,-20.0,3.1571462,-5.0
110.0,1.0,-16.609589,-20.0,3.390412,-5.0
110.0,2.0,-16.371635,-20.0,3.628364,-5.0
110.0,3.0,-16.120832,-20.0,3.8791685,-5.0
110.0,4.0,-15.852101,-20.0,4.147899,-5.0
110.0,5.0,-15.571006,-20.0,4.4289947,-5.0
110.0,6.0,-15.249782,-20.0,4.750219,-5.0
110.0,7.0,-14.915898,-20.0,5.0841017,-5.0
111.0,0.0,-16.826975,-20.0,3.173025,-2.0
111.0,1.0,-16.593916,-20.0,3.406085,-2.0
111.0,2.0,-16.35621,-20.0,3.6437898,-2.0
111.0,3.0,-16.105595,-20.0,3.8944066,-2.0
111.0,4.0,-15.837452,-20.0,4.1625485,-2.0
111.0,5.0,-15.556582,-20.0,4.4434175,-2.0
111.0,6.0,-15.235108,-20.0,4.764892,-2.0
111.0,7.0,-14.90221,-20.0,5.0977902,-2.0
112.0,0.0,-16.821686,-20.0,3.178315,-1.0
112.0,1.0,-16.588692,-20.0,3.4113078,-1.0
112.0,2.0,-16.351068,-20.0,3.6489322,-1.0
112.0,3.0,-16.100515,-20.0,3.8994849,-1.0
112.0,4.0,-15.832569,-20.0,4.167432,-1.0
112.0,5.0,-15.551776,-20.0,4.4482245,-1.0
112.0,6.0,-15.230219,-20.0,4.769781,-1.0
112.0,7.0,-14.897652,-20.0,5.1023483,-1.0
113.0,0.0,-16.819038,-20.0,3.1809628,-0.5
113.0,1.0,-16.586082,-20.0,3.4139185,-0.5
113.0,2.0,-16.3485,-20.0,3.6515012,-0.5
113.0,3.0,-16.097979,-20.0,3.9020226,-0.5
113.0,4.0,-15.830125,-20.0,4.169875,-0.5
113.0,5.0,-15.549371,-20.0,4.4506297,-0.5
113.0,6.0,-15.227773,-20.0,4.7722282,-0.5
113.0,7.0,-14.895365,-20.0,5.1046357,-0.5
114.0,0.0,-16.816925,-20.0,3.1830742,-0.1
114.0,1.0,-16.583994,-20.0,3.4160063,-0.1
114.0,2.0,-16.34644,-20.0,3.6535606,-0.1
114.0,3.0,-16.095942,-20.0,3.904058,-0.1
114.0,4.0,-15.828175,-20.0,4.171826,-0.1
114.0,5.0,-15.547451,-20.0,4.452549,-0.1
114.0,6.0,-15.225816,-20.0,4.7741847,-0.1
114.0,7.0,-14.8935375,-20.0,5.1064625,-0.1
115.0,0.0,-16.816395,-20.0,3.1836061,0.0
115.0,1.0,-16.583473,-20.0,3.4165277,0.0
115.0,2.0,-16.345926,-20.0,3.6540747,0.0
115.0,3.0,-16.095438,-20.0,3.9045618,0.0
115.0,4.0,-15.827685,-20.0,4.1723146,0.0
115.0,5.0,-15.546971,-20.0,4.4530287,0.0
115.0,6.0,-15.225326,-20.0,4.774675,0.0
115.0,7.0,-14.893086,-20.0,5.106914,0.0
116.0,0.0,-16.815868,-20.0,3.1841323,0.1
116.0,1.0,-16.582949,-20.0,3.4170508,0.1
116.0,2.0,-16.345402,-20.0,3.6545978,0.1
116.0,3.0,-16.094929,-20.0,3.9050713,0.1
116.0,4.0,-15.827197,-20.0,4.1728034,0.1
116.0,5.0,-15.546491,-20.0,4.4535103,0.1
116.0,6.0,-15.224838,-20.0,4.775162,0.1
116.0,7.0,-14.892628,-20.0,5.107373,0.1
117.0,0.0,-16.813745,-20.0,3.1862557,0.5
117.0,1.0,-16.580854,-20.0,3.419146,0.5
117.0,2.0,-16.343203,-20.0,3.6567972,0.5
117.0,3.0,-16.0929,-20.0,3.907101,0.5
117.0,4.0,-15.825245,-20.0,4.1747556,0.5
117.0,5.0,-15.544562,-20.0,4.455438,0.5
117.0,6.0,-15.222878,-20.0,4.7771215,0.5
117.0,7.0,-14.890803,-20.0,5.1091967,0.5
118.0,0.0,-16.811102,-20.0,3.188899,1.0
118.0,1.0,-16.578249,-20.0,3.4217505,1.0
118.0,2.0,-16.340445,-20.0,3.6595554,1.0
118.0,3.0,-16.090355,-20.0,3.9096446,1.0
118.0,4.0,-15.822803,-20.0,4.177198,1.0
118.0,5.0,-15.542166,-20.0,4.4578342,1.0
118.0,6.0,-15.220433,-20.0,4.779567,1.0
118.0,7.0,-14.888519,-20.0,5.111481,1.0
