id,mua_rank,output_ijv_SO2,target_ijv_SO2,error_ijv_SO2,muscle_mua_change
57.0,3.0,-24.997183,-25.0,0.0028178096,-1.0
57.0,4.0,-25.000277,-25.0,-0.0002771616,-1.0
57.0,5.0,-25.000425,-25.0,-0.0004261732,-1.0
57.0,6.0,-24.989643,-25.0,0.010357797,-1.0
57.0,7.0,-25.007624,-25.0,-0.007623434,-1.0
58.0,0.0,-25.03764,-25.0,-0.037640333,-0.5
58.0,1.0,-25.015863,-25.0,-0.015863776,-0.5
58.0,2.0,-24.994097,-25.0,0.00590235,-0.5
58.0,3.0,-24.995752,-25.0,0.004248321,-0.5
58.0,4.0,-24.998848,-25.0,0.0011518598,-0.5
58.0,5.0,-24.998999,-25.0,0.001001358,-0.5
58.0,6.0,-24.98812,-25.0,0.011880696,-0.5
58.0,7.0,-25.006124,-25.0,-0.0061243773,-0.5
59.0,0.0,-25.036568,-25.0,-0.03656745,-0.1
59.0,1.0,-25.014791,-25.0,-0.014790893,-0.1
59.0,2.0,-24.992943,-25.0,0.00705719,-0.1
59.0,3.0,-24.994602,-25.0,0.0053972006,-0.1
59.0,4.0,-24.997704,-25.0,0.002296269,-0.1
59.0,5.0,-24.997849,-25.0,0.0021517277,-0.1
59.0,6.0,-24.986897,-25.0,0.013104081,-0.1
59.0,7.0,-25.004932,-25.0,-0.0049322844,-0.1
60.0,0.0,-25.036299,-25.0,-0.03629923,0.0
60.0,1.0,-25.014526,-25.0,-0.014525652,0.0
60.0,2.0,-24.992655,-25.0,0.0073447824,0.0
60.0,3.0,-24.994318,-25.0,0.0056818128,0.0
60.0,4.0,-24.997421,-25.0,0.002577901,0.0
60.0,5.0,-24.997562,-25.0,0.00243783,0.0
60.0,6.0,-24.986593,-25.0,0.013406575,0.0
60.0,7.0,-25.00463,-25.0,-0.0046283007,0.0
61.0,0.0,-25.036028,-25.0,-0.036028028,0.1
61.0,1.0,-25.014257,-25.0,-0.014257431,0.1
61.0,2.0,-24.992367,-25.0,0.0076323748,0.1
61.0,3.0,-24.994034,-25.0,0.005966425,0.1
61.0,4.0,-24.997139,-25.0,0.002861023,0.1
61.0,5.0,-24.997274,-25.0,0.0027254224,0.1
61.0,6.0,-24.986286,-25.0,0.013713539,0.1
61.0,7.0,-25.004333,-25.0,-0.0043332577,0.1
62.0,0.0,-25.034962,-25.0,-0.034961104,0.5
62.0,1.0,-25.013187,-25.0,-0.013187528,0.5
62.0,2.0,-24.991207,-25.0,0.008793175,0.5
62.0,3.0,-24.992886,-25.0,0.0071138144,0.5
62.0,4.0,-24.995996,-25.0,0.004003942,0.5
62.0,5.0,-24.996126,-25.0,0.003874302,0.5
62.0,6.0,-24.985073,-25.0,0.014926493,0.5
62.0,7.0,-25.003136,-25.0,-0.0031352043,0.5
63.0,0.0,-25.03362,-25.0,-0.03362,1.0
63.0,1.0,-25.011856,-25.0,-0.011855364,1.0
63.0,2.0,-24.989765,-25.0,0.0102341175,1.0
63.0,3.0,-24.991457,-25.0,0.008542836,1.0
63.0,4.0,-24.994566,-25.0,0.0054344535,1.0
63.0,5.0,-24.994694,-25.0,0.0053063035,1.0
63.0,6.0,-24.98355,-25.0,0.016450882,1.0
63.0,7.0,-25.001644,-25.0,-0.0016450882,1.0
64.0,0.0,-25.030941,-25.0,-0.030940771,2.0
64.0,1.0,-25.009186,-25.0,-0.009185076,2.0
64.0,2.0,-24.986874,-25.0,0.013126433,2.0
64.0,3.0,-24.988594,-25.0,0.011406839,2.0
64.0,4.0,-24.991713,-25.0,0.008288026,2.0
64.0,5.0,-24.991823,-25.0,0.008176267,2.0
64.0,6.0,-24.980505,-25.0,0.01949519,2.0
64.0,7.0,-24.998661,-25.0,0.0013381243,2.0
65.0,0.0,-25.02291,-25.0,-0.022909045,5.0
65.0,1.0,-25.00118,-25.0,-0.001180172,5.0
65.0,2.0,-24.978212,-25.0,0.021788478,5.0
65.0,3.0,-24.980007,-25.0,0.019992888,5.0
65.0,4.0,-24.983143,-25.0,0.016857684,5.0
65.0,5.0,-24.98322,-25.0,0.016780198,5.0
65.0,6.0,-24.971373,-25.0,0.02862662,5.0
65.0,7.0,-24.989697,-25.0,0.010302663,5.0
66.0,0.0,-24.03304,-24.0,-0.033038855,-5.0
66.0,1.0,-24.003237,-24.0,-0.0032365322,-5.0
66.0,2.0,-23.981749,-24.0,0.018250942,-5.0
66.0,3.0,-23.989319,-24.0,0.010679662,-5.0
66.0,4.0,-24.002855,-24.0,-0.0028550625,-5.0
66.0,5.0,-23.9962,-24.0,0.003799796,-5.0
66.0,6.0,-23.989777,-24.0,0.010223687,-5.0
66.0,7.0,-24.012766,-24.0,-0.012765825,-5.0
67.0,0.0,-24.023945,-24.0,-0.023946166,-2.0
67.0,1.0,-23.99432,-24.0,0.0056788325,-2.0
67.0,2.0,-23.97287,-24.0,0.027129054,-2.0
67.0,3.0,-23.980528,-24.0,0.019471347,-2.0
67.0,4.0,-23.994078,-24.0,0.0059217215,-2.0
67.0,5.0,-23.98668,-24.0,0.013320148,-2.0
67.0,6.0,-23.980972,-24.0,0.019027293,-2.0
67.0,7.0,-24.003967,-24.0,-0.003968179,-2.0
68.0,0.0,-24.020918,-24.0,-0.02091825,-1.0
68.0,1.0,-23.991354,-24.0,0.008645654,-1.0
68.0,2.0,-23.969908,-24.0,0.030091405,-1.0
68.0,3.0,-23.9776,-24.0,0.022399426,-1.0
68.0,4.0,-23.991152,-24.0,0.008846819,-1.0
68.0,5.0,-23.983505,-24.0,0.016494095,-1.0
68.0,6.0,-23.978033,-24.0,0.021965802,-1.0
68.0,7.0,-24.001038,-24.0,-0.0010386109,-1.0
69.0,0.0,-24.019398,-24.0,-0.019398332,-0.5
69.0,1.0,-23.989872,-24.0,0.010128319,-0.5
69.0,2.0,-23.96843,-24.0,0.0315696,-0.5
69.0,3.0,-23.976133,-24.0,0.0238657,-0.5
69.0,4.0,-23.989687,-24.0,0.010311604,-0.5
69.0,5.0,-23.981922,-24.0,0.018076599,-0.5
69.0,6.0,-23.97657,-24.0,0.023429096,-0.5
69.0,7.0,-23.999577,-24.0,0.00042319298,-0.5
70.0,0.0,-24.018188,-24.0,-0.018189847,-0.1
70.0,1.0,-23.988682,-24.0,0.011317432,-0.1
70.0,2.0,-23.96725,-24.0,0.032748282,-0.1
70.0,3.0,-23.974962,-24.0,0.025036931,-0.1
70.0,4.0,-23.988516,-24.0,0.011482835,-0.1
70.0,5.0,-23.980652,-24.0,0.019347668,-0.1
70.0,6.0,-23.975391,-24.0,0.024607778,-0.1
70.0,7.0,-23.9984,-24.0,0.0015988946,-0.1
71.0,0.0,-24.017889,-24.0,-0.017888844,0.0
71.0,1.0,-23.98839,-24.0,0.011609495,0.0
71.0,2.0,-23.966953,-24.0,0.033046305,0.0
71.0,3.0,-23.97467,-24.0,0.025328994,0.0
71.0,4.0,-23.988224,-24.0,0.011776388,0.0
71.0,5.0,-23.980337,-24.0,0.019662082,0.0
71.0,6.0,-23.975105,-24.0,0.02489388,0.0
71.0,7.0,-23.998108,-24.0,0.0018924475,0.0
72.0,0.0,-24.017582,-24.0,-0.01758337,0.1
72.0,1.0,-23.988094,-24.0,0.011906028,0.1
72.0,2.0,-23.966658,-24.0,0.03334135,0.1
72.0,3.0,-23.974379,-24.0,0.025621057,0.1
72.0,4.0,-23.987932,-24.0,0.01206696,0.1
72.0,5.0,-23.980017,-24.0,0.019982457,0.1
72.0,6.0,-23.974808,-24.0,0.025191903,0.1
72.0,7.0,-23.997814,-24.0,0.0021845102,0.1
73.0,0.0,-24.01637,-24.0,-0.016370416,0.5
73.0,1.0,-23.986902,-24.0,0.013096631,0.5
73.0,2.0,-23.965473,-24.0,0.03452599,0.5
73.0,3.0,-23.97321,-24.0,0.026790798,0.5
73.0,4.0,-23.986755,-24.0,0.013244152,0.5
73.0,5.0,-23.97875,-24.0,0.021249056,0.5
73.0,6.0,-23.973635,-24.0,0.026364625,0.5
73.0,7.0,-23.996643,-24.0,0.0033572316,0.5
74.0,0.0,-24.014858,-24.0,-0.014859438,1.0
74.0,1.0,-23.985424,-24.0,0.014576316,1.0
74.0,2.0,-23.963995,-24.0,0.036004186,1.0
74.0,3.0,-23.97174,-24.0,0.028258562,1.0
74.0,4.0,-23.98529,-24.0,0.014708936,1.0
74.0,5.0,-23.977165,-24.0,0.02283454,1.0
74.0,6.0,-23.972168,-24.0,0.027830899,1.0
74.0,7.0,-23.995174,-24.0,0.004824996,1.0
75.0,0.0,-24.01183,-24.0,-0.011830032,2.0
75.0,1.0,-23.982452,-24.0,0.017546117,2.0
75.0,2.0,-23.961037,-24.0,0.038963556,2.0
75.0,3.0,-23.968811,-24.0,0.03118813,2.0
75.0,4.0,-23.982357,-24.0,0.017641485,2.0
75.0,5.0,-23.973993,-24.0,0.026006997,2.0
75.0,6.0,-23.969234,-24.0,0.030764937,2.0
75.0,7.0,-23.99225,-24.0,0.007748604,2.0
76.0,0.0,-24.00274,-24.0,-0.0027418137,5.0
76.0,1.0,-23.973553,-24.0,0.02644658,5.0
76.0,2.0,-23.952168,-24.0,0.047831237,5.0
76.0,3.0,-23.960033,-24.0,0.039966404,5.0
76.0,4.0,-23.97355,-24.0,0.026449561,5.0
76.0,5.0,-23.964481,-24.0,0.035518408,5.0
76.0,6.0,-23.960438,-24.0,0.039562583,5.0
76.0,7.0,-23.983465,-24.0,0.016534328,5.0
77.0,0.0,-23.013386,-23.0,-0.013385713,-5.0
77.0,1.0,-22.997215,-23.0,0.002785027,-5.0
77.0,2.0,-22.981445,-23.0,0.018554926,-5.0
77.0,3.0,-22.984316,-23.0,0.015684962,-5.0
77.0,4.0,-22.985706,-23.0,0.014293194,-5.0
77.0,5.0,-22.982397,-23.0,0.017602742,-5.0
77.0,6.0,-23.009176,-23.0,-0.009176135,-5.0
77.0,7.0,-23.04568,-23.0,-0.04567802,-5.0
78.0,0.0,-23.00447,-23.0,-0.0044703484,-2.0
78.0,1.0,-22.988455,-23.0,0.01154542,-2.0
78.0,2.0,-22.972391,-23.0,0.027608871,-2.0
78.0,3.0,-22.97498,-23.0,0.02502054,-2.0
78.0,4.0,-22.976336,-23.0,0.023664534,-2.0
78.0,5.0,-22.973051,-23.0,0.02694875,-2.0
78.0,6.0,-23.000551,-23.0,-0.00055134296,-2.0
78.0,7.0,-23.03649,-23.0,-0.036489964,-2.0
79.0,0.0,-23.001501,-23.0,-0.0015005469,-1.0
79.0,1.0,-22.985535,-23.0,0.014466047,-1.0
79.0,2.0,-22.969378,-23.0,0.030623376,-1.0
79.0,3.0,-22.971869,-23.0,0.028131902,-1.0
79.0,4.0,-22.973211,-23.0,0.026789308,-1.0
79.0,5.0,-22.969936,-23.0,0.030064583,-1.0
79.0,6.0,-22.997677,-23.0,0.002323091,-1.0
79.0,7.0,-23.03343,-23.0,-0.033429265,-1.0
80.0,0.0,-23.000015,-23.0,-1.4901161e-05,-0.5
80.0,1.0,-22.984077,-23.0,0.01592338,-0.5
80.0,2.0,-22.96787,-23.0,0.032129884,-0.5
80.0,3.0,-22.97031,-23.0,0.029690564,-0.5
80.0,4.0,-22.97165,-23.0,0.02835095,-0.5
80.0,5.0,-22.96838,-23.0,0.031620264,-0.5
80.0,6.0,-22.996243,-23.0,0.0037580729,-0.5
80.0,7.0,-23.031898,-23.0,-0.031898916,-0.5
81.0,0.0,-22.998829,-23.0,0.0011712313,-0.1
81.0,1.0,-22.982912,-23.0,0.017088652,-0.1
81.0,2.0,-22.966661,-23.0,0.033339858,-0.1
81.0,3.0,-22.969063,-23.0,0.03093779,-0.1
81.0,4.0,-22.9704,-23.0,0.029599667,-0.1
81.0,5.0,-22.96713,-23.0,0.03286898,-0.1
81.0,6.0,-22.995092,-23.0,0.0049084425,-0.1
81.0,7.0,-23.03067,-23.0,-0.03066957,-0.1
82.0,0.0,-22.99853,-23.0,0.0014707446,0.0
82.0,1.0,-22.98262,-23.0,0.017380714,0.0
82.0,2.0,-22.966362,-23.0,0.03363788,0.0
82.0,3.0,-22.968754,-23.0,0.031246245,0.0
82.0,4.0,-22.970085,-23.0,0.029915571,0.0
82.0,5.0,-22.966822,-23.0,0.033178926,0.0
82.0,6.0,-22.994806,-23.0,0.005194545,0.0
82.0,7.0,-23.030363,-23.0,-0.030362606,0.0
83.0,0.0,-22.998234,-23.0,0.0017672777,0.1
83.0,1.0,-22.982328,-23.0,0.017671287,0.1
83.0,2.0,-22.966059,-23.0,0.033941865,0.1
83.0,3.0,-22.968443,-23.0,0.03155768,0.1
83.0,4.0,-22.969774,-23.0,0.030225515,0.1
83.0,5.0,-22.96651,-23.0,0.03349036,0.1
83.0,6.0,-22.994518,-23.0,0.005482137,0.1
83.0,7.0,-23.03006,-23.0,-0.030060112,0.1
84.0,0.0,-22.997046,-23.0,0.0029549003,0.5
84.0,1.0,-22.98116,-23.0,0.018841028,0.5
84.0,2.0,-22.964855,-23.0,0.03514439,0.5
84.0,3.0,-22.967194,-23.0,0.032806396,0.5
84.0,4.0,-22.968529,-23.0,0.031471252,0.5
84.0,5.0,-22.965265,-23.0,0.034734607,0.5
84.0,6.0,-22.993368,-23.0,0.006632507,0.5
84.0,7.0,-23.028835,-23.0,-0.028835237,0.5
85.0,0.0,-22.995558,-23.0,0.0044435263,1.0
85.0,1.0,-22.979698,-23.0,0.020301342,1.0
85.0,2.0,-22.963343,-23.0,0.036656857,1.0
85.0,3.0,-22.965645,-23.0,0.034356117,1.0
85.0,4.0,-22.966965,-23.0,0.033035874,1.0
85.0,5.0,-22.963707,-23.0,0.03629327,1.0
85.0,6.0,-22.991934,-23.0,0.008067489,1.0
85.0,7.0,-23.027306,-23.0,-0.027304888,1.0
86.0,0.0,-22.992592,-23.0,0.0074088573,2.0
86.0,1.0,-22.976784,-23.0,0.0232175,2.0
86.0,2.0,-22.96033,-23.0,0.03967136,2.0
86.0,3.0,-22.962534,-23.0,0.03746599,2.0
86.0,4.0,-22.963844,-23.0,0.036156178,2.0
86.0,5.0,-22.960594,-23.0,0.03940612,2.0
86.0,6.0,-22.98906,-23.0,0.010940433,2.0
86.0,7.0,-23.024242,-23.0,-0.0242427,2.0
87.0,0.0,-22.983685,-23.0,0.016315281,5.0
87.0,1.0,-22.96803,-23.0,0.03196895,5.0
87.0,2.0,-22.951286,-23.0,0.048713386,5.0
87.0,3.0,-22.953207,-23.0,0.046792626,5.0
87.0,4.0,-22.954481,-23.0,0.045520067,5.0
87.0,5.0,-22.951258,-23.0,0.04874319,5.0
87.0,6.0,-22.980444,-23.0,0.019556284,5.0
87.0,7.0,-23.015062,-23.0,-0.015062094,5.0
88.0,0.0,-21.992744,-22.0,0.0072553754,-5.0
88.0,1.0,-21.974056,-22.0,0.025942922,-5.0
88.0,2.0,-21.950964,-22.0,0.04903674,-5.0
88.0,3.0,-21.95302,-22.0,0.04697889,-5.0
88.0,4.0,-21.95993,-22.0,0.040069222,-5.0
88.0,5.0,-21.975922,-22.0,0.024078786,-5.0
88.0,6.0,-22.017097,-22.0,-0.017097592,-5.0
88.0,7.0,-22.05421,-22.0,-0.054210424,-5.0
89.0,0.0,-21.983244,-22.0,0.016756356,-2.0
89.0,1.0,-21.964409,-22.0,0.035591424,-2.0
89.0,2.0,-21.941126,-22.0,0.058874488,-2.0
89.0,3.0,-21.943293,-22.0,0.05670637,-2.0
89.0,4.0,-21.950167,-22.0,0.049833953,-2.0
89.0,5.0,-21.966906,-22.0,0.03309399,-2.0
89.0,6.0,-22.007599,-22.0,-0.007599592,-2.0
89.0,7.0,-22.044645,-22.0,-0.04464537,-2.0
90.0,0.0,-21.98008,-22.0,0.019919872,-1.0
90.0,1.0,-21.961199,-22.0,0.038801134,-1.0
90.0,2.0,-21.937847,-22.0,0.062152743,-1.0
90.0,3.0,-21.940056,-22.0,0.05994439,-1.0
90.0,4.0,-21.946909,-22.0,0.053091347,-1.0
90.0,5.0,-21.963902,-22.0,0.036098063,-1.0
90.0,6.0,-22.00444,-22.0,-0.004440546,-1.0
90.0,7.0,-22.04146,-22.0,-0.0414595,-1.0
91.0,0.0,-21.978498,-22.0,0.021500885,-0.5
91.0,1.0,-21.959593,-22.0,0.04040748,-0.5
91.0,2.0,-21.936209,-22.0,0.06379038,-0.5
91.0,3.0,-21.938437,-22.0,0.061564147,-0.5
91.0,4.0,-21.945282,-22.0,0.054718554,-0.5
91.0,5.0,-21.9624,-22.0,0.0376001,-0.5
91.0,6.0,-22.002857,-22.0,-0.0028565526,-0.5
91.0,7.0,-22.039865,-22.0,-0.039865077,-0.5
92.0,0.0,-21.977232,-22.0,0.022767484,-0.1
92.0,1.0,-21.958307,-22.0,0.04169196,-0.1
92.0,2.0,-21.934895,-22.0,0.06510466,-0.1
92.0,3.0,-21.937141,-22.0,0.06285906,-0.1
92.0,4.0,-21.943981,-22.0,0.056019425,-0.1
92.0,5.0,-21.9612,-22.0,0.038799644,-0.1
92.0,6.0,-22.001593,-22.0,-0.0015929341,-0.1
92.0,7.0,-22.038593,-22.0,-0.038592517,-0.1
93.0,0.0,-21.976917,-22.0,0.023083389,0.0
93.0,1.0,-21.957987,-22.0,0.042012334,0.0
93.0,2.0,-21.934566,-22.0,0.06543249,0.0
93.0,3.0,-21.93682,-22.0,0.06318092,0.0
93.0,4.0,-21.943655,-22.0,0.05634576,0.0
93.0,5.0,-21.960897,-22.0,0.039102137,0.0
93.0,6.0,-22.001274,-22.0,-0.0012740493,0.0
93.0,7.0,-22.038273,-22.0,-0.038272142,0.0
94.0,0.0,-21.9766,-22.0,0.023399293,0.1
94.0,1.0,-21.957666,-22.0,0.0423342,0.1
94.0,2.0,-21.934242,-22.0,0.065757334,0.1
94.0,3.0,-21.936495,-22.0,0.06350428,0.1
94.0,4.0,-21.94333,-22.0,0.056669116,0.1
94.0,5.0,-21.960596,-22.0,0.03940314,0.1
94.0,6.0,-22.000961,-22.0,-0.0009611249,0.1
94.0,7.0,-22.037952,-22.0,-0.037951767,0.1
95.0,0.0,-21.975332,-22.0,0.024667382,0.5
95.0,1.0,-21.956379,-22.0,0.04362166,0.5
95.0,2.0,-21.932932,-22.0,0.06706715,0.5
95.0,3.0,-21.9352,-22.0,0.06480068,0.5
95.0,4.0,-21.942028,-22.0,0.057971478,0.5
95.0,5.0,-21.959394,-22.0,0.040605664,0.5
95.0,6.0,-21.999697,-22.0,0.0003039837,0.5
95.0,7.0,-22.036676,-22.0,-0.036676228,0.5
96.0,0.0,-21.973755,-22.0,0.026245415,1.0
96.0,1.0,-21.954767,-22.0,0.045232475,1.0
96.0,2.0,-21.93129,-22.0,0.068709254,1.0
96.0,3.0,-21.93358,-22.0,0.066418946,1.0
96.0,4.0,-21.940401,-22.0,0.059598684,1.0
96.0,5.0,-21.957895,-22.0,0.04210472,1.0
96.0,6.0,-21.998116,-22.0,0.0018849969,1.0
96.0,7.0,-22.035084,-22.0,-0.035083294,1.0
97.0,0.0,-21.970589,-22.0,0.029410422,2.0
97.0,1.0,-21.951561,-22.0,0.048439205,2.0
97.0,2.0,-21.92802,-22.0,0.07198006,2.0
97.0,3.0,-21.930342,-22.0,0.06965846,2.0
97.0,4.0,-21.937147,-22.0,0.0628531,2.0
97.0,5.0,-21.95489,-22.0,0.045110285,2.0
97.0,6.0,-21.99495,-22.0,0.0050500035,2.0
97.0,7.0,-22.031586,-22.0,-0.03158599,2.0
98.0,0.0,-21.9611,-22.0,0.03889948,5.0
98.0,1.0,-21.941925,-22.0,0.058074296,5.0
98.0,2.0,-21.918184,-22.0,0.081814826,5.0
98.0,3.0,-21.920628,-22.0,0.079372525,5.0
98.0,4.0,-21.92739,-22.0,0.07261038,5.0
98.0,5.0,-21.945883,-22.0,0.054116547,5.0
98.0,6.0,-21.985466,-22.0,0.0145331025,5.0
98.0,7.0,-22.02103,-22.0,-0.021030009,5.0
99.0,0.0,-21.02209,-21.0,-0.022092462,-5.0
99.0,1.0,-20.980125,-21.0,0.019873679,-5.0
99.0,2.0,-20.936026,-21.0,0.063973665,-5.0
99.0,3.0,-20.94159,-21.0,0.05840957,-5.0
99.0,4.0,-20.944021,-21.0,0.055977702,-5.0
99.0,5.0,-20.981724,-21.0,0.018274784,-5.0
99.0,6.0,-21.006374,-21.0,-0.0063747168,-5.0
99.0,7.0,-21.024544,-21.0,-0.024545193,-5.0
100.0,0.0,-21.012983,-21.0,-0.012984872,-2.0
100.0,1.0,-20.971067,-21.0,0.028932095,-2.0
100.0,2.0,-20.926502,-21.0,0.073497,-2.0
100.0,3.0,-20.930975,-21.0,0.06902367,-2.0
100.0,4.0,-20.933352,-21.0,0.06664842,-2.0
100.0,5.0,-20.970783,-21.0,0.029216707,-2.0
100.0,6.0,-20.995174,-21.0,0.004824996,-2.0
100.0,7.0,-21.013441,-21.0,-0.013440847,-2.0
101.0,0.0,-21.00995,-21.0,-0.009950995,-1.0
101.0,1.0,-20.968046,-21.0,0.03195256,-1.0
101.0,2.0,-20.923326,-21.0,0.076672435,-1.0
101.0,3.0,-20.927439,-21.0,0.072559714,-1.0
101.0,4.0,-20.929794,-21.0,0.07020533,-1.0
101.0,5.0,-20.96714,-21.0,0.03286004,-1.0
101.0,6.0,-20.991444,-21.0,0.008556247,-1.0
101.0,7.0,-21.00974,-21.0,-0.009742379,-1.0
102.0,0.0,-21.00843,-21.0,-0.008431077,-0.5
102.0,1.0,-20.966536,-21.0,0.033463538,-0.5
102.0,2.0,-20.921738,-21.0,0.0782609,-0.5
102.0,3.0,-20.925676,-21.0,0.07432252,-0.5
102.0,4.0,-20.928019,-21.0,0.07198155,-0.5
102.0,5.0,-20.965315,-21.0,0.034683943,-0.5
102.0,6.0,-20.989578,-21.0,0.010421872,-0.5
102.0,7.0,-21.007889,-21.0,-0.007890165,-0.5
103.0,0.0,-21.00722,-21.0,-0.0072196126,-0.1
103.0,1.0,-20.965328,-21.0,0.034672022,-0.1
103.0,2.0,-20.92047,-21.0,0.07953048,-0.1
103.0,3.0,-20.92426,-21.0,0.07573962,-0.1
103.0,4.0,-20.926594,-21.0,0.07340461,-0.1
103.0,5.0,-20.963856,-21.0,0.036144257,-0.1
103.0,6.0,-20.988085,-21.0,0.0119149685,-0.1
103.0,7.0,-21.006414,-21.0,-0.00641495,-0.1
104.0,0.0,-21.006918,-21.0,-0.006918609,0.0
104.0,1.0,-20.965027,-21.0,0.034971535,0.0
104.0,2.0,-20.920153,-21.0,0.07984638,0.0
104.0,3.0,-20.923904,-21.0,0.07609427,0.0
104.0,4.0,-20.926239,-21.0,0.07376075,0.0
104.0,5.0,-20.963491,-21.0,0.036507845,0.0
104.0,6.0,-20.987719,-21.0,0.012281537,0.0
104.0,7.0,-21.006042,-21.0,-0.006043911,0.0
105.0,0.0,-21.006613,-21.0,-0.0066131353,0.1
105.0,1.0,-20.964724,-21.0,0.03527552,0.1
105.0,2.0,-20.919838,-21.0,0.08016229,0.1
105.0,3.0,-20.92355,-21.0,0.07644892,0.1
105.0,4.0,-20.925884,-21.0,0.074115396,0.1
105.0,5.0,-20.963125,-21.0,0.036874413,0.1
105.0,6.0,-20.987343,-21.0,0.012657046,0.1
105.0,7.0,-21.005674,-21.0,-0.005674362,0.1
106.0,0.0,-21.0054,-21.0,-0.005400181,0.5
106.0,1.0,-20.963522,-21.0,0.036478043,0.5
106.0,2.0,-20.91857,-21.0,0.081430376,0.5
106.0,3.0,-20.922134,-21.0,0.07786453,0.5
106.0,4.0,-20.92446,-21.0,0.07553995,0.5
106.0,5.0,-20.961668,-21.0,0.038331747,0.5
106.0,6.0,-20.985847,-21.0,0.014151633,0.5
106.0,7.0,-21.004192,-21.0,-0.0041931868,0.5
107.0,0.0,-21.003883,-21.0,-0.0038832426,1.0
107.0,1.0,-20.96201,-21.0,0.03799051,1.0
107.0,2.0,-20.91698,-21.0,0.08301884,1.0
107.0,3.0,-20.920368,-21.0,0.079631805,1.0
107.0,4.0,-20.92268,-21.0,0.077319145,1.0
107.0,5.0,-20.959846,-21.0,0.04015267,1.0
107.0,6.0,-20.983984,-21.0,0.016015768,1.0
107.0,7.0,-21.002342,-21.0,-0.0023424625,1.0
108.0,0.0,-21.000853,-21.0,-0.0008523464,2.0
108.0,1.0,-20.958988,-21.0,0.041010976,2.0
108.0,2.0,-20.913807,-21.0,0.08619279,2.0
108.0,3.0,-20.916834,-21.0,0.08316487,2.0
108.0,4.0,-20.919128,-21.0,0.08087158,2.0
108.0,5.0,-20.9562,-21.0,0.043798983,2.0
108.0,6.0,-20.980253,-21.0,0.019745529,2.0
108.0,7.0,-20.998644,-21.0,0.0013560057,2.0
109.0,0.0,-20.99175,-21.0,0.008249283,5.0
109.0,1.0,-20.949747,-21.0,0.050252676,5.0
109.0,2.0,-20.90429,-21.0,0.09571016,5.0
109.0,3.0,-20.906233,-21.0,0.09376705,5.0
109.0,4.0,-20.908733,-21.0,0.09126663,5.0
109.0,5.0,-20.94527,-21.0,0.054728985,5.0
109.0,6.0,-20.969069,-21.0,0.03093034,5.0
109.0,7.0,-20.987555,-21.0,0.01244545,5.0
110.0,0.0,-20.112885,-20.0,-0.11288375,-5.0
110.0,1.0,-20.066975,-20.0,-0.06697476,-5.0
110.0,2.0,-20.02336,-20.0,-0.02335906,-5.0
110.0,3.0,-19.991093,-20.0,0.008907914,-5.0
110.0,4.0,-19.973375,-20.0,0.026625395,-5.0
110.0,5.0,-19.955114,-20.0,0.044885278,-5.0
110.0,6.0,-19.990582,-20.0,0.009419024,-5.0
110.0,7.0,-20.032482,-20.0,-0.03248155,-5.0
111.0,0.0,-20.102774,-20.0,-0.10277331,-2.0
111.0,1.0,-20.056913,-20.0,-0.056913495,-2.0
111.0,2.0,-20.013441,-20.0,-0.013440847,-2.0
111.0,3.0,-19.980232,-20.0,0.01976788,-2.0
111.0,4.0,-19.96245,-20.0,0.037549436,-2.0
111.0,5.0,-19.94425,-20.0,0.055749714,-2.0
111.0,6.0,-19.979805,-20.0,0.020195544,-2.0
111.0,7.0,-20.02146,-20.0,-0.021459162,-2.0
112.0,0.0,-20.099403,-20.0,-0.099402666,-1.0
112.0,1.0,-20.053564,-20.0,-0.053563714,-1.0
112.0,2.0,-20.009985,-20.0,-0.009985268,-1.0
112.0,3.0,-19.976612,-20.0,0.023388863,-1.0
112.0,4.0,-19.95881,-20.0,0.04118979,-1.0
112.0,5.0,-19.940632,-20.0,0.059367716,-1.0
112.0,6.0,-19.976212,-20.0,0.023788214,-1.0
112.0,7.0,-20.01739,-20.0,-0.017389655,-1.0
113.0,0.0,-20.09772,-20.0,-0.097718835,-0.5
113.0,1.0,-20.051886,-20.0,-0.051885843,-0.5
113.0,2.0,-20.008175,-20.0,-0.008174777,-0.5
113.0,3.0,-19.974802,-20.0,0.025197864,-0.5
113.0,4.0,-19.95699,-20.0,0.04301071,-0.5
113.0,5.0,-19.938826,-20.0,0.061175227,-0.5
113.0,6.0,-19.974415,-20.0,0.025585294,-0.5
113.0,7.0,-20.015356,-20.0,-0.015355647,-0.5
114.0,0.0,-20.096373,-20.0,-0.09637177,-0.1
114.0,1.0,-20.050547,-20.0,-0.05054623,-0.1
114.0,2.0,-20.00673,-20.0,-0.0067293644,-0.1
114.0,3.0,-19.973356,-20.0,0.026643276,-0.1
114.0,4.0,-19.955532,-20.0,0.044468045,-0.1
114.0,5.0,-19.937376,-20.0,0.06262511,-0.1
114.0,6.0,-19.972979,-20.0,0.027021766,-0.1
114.0,7.0,-20.013727,-20.0,-0.01372695,-0.1
115.0,0.0,-20.096035,-20.0,-0.096035,0.0
115.0,1.0,-20.05021,-20.0,-0.050210953,0.0
115.0,2.0,-20.006365,-20.0,-0.006364286,0.0
115.0,3.0,-19.972996,-20.0,0.027005374,0.0
115.0,4.0,-19.955168,-20.0,0.044831634,0.0
115.0,5.0,-19.937014,-20.0,0.06298721,0.0
