id,mua_rank,output_ijv_SO2,target_ijv_SO2,error_ijv_SO2,muscle_mua_change
96.0,17.0,-12.479049,-22.0,9.520951,1.0
96.0,18.0,-11.909735,-22.0,10.090265,1.0
96.0,19.0,-11.349379,-22.0,10.650621,1.0
97.0,15.0,-13.400648,-22.0,8.599351,2.0
97.0,16.0,-13.00391,-22.0,8.99609,2.0
97.0,17.0,-12.479049,-22.0,9.520951,2.0
97.0,18.0,-11.909735,-22.0,10.090265,2.0
97.0,19.0,-11.349379,-22.0,10.650621,2.0
98.0,15.0,-13.400648,-22.0,8.599351,5.0
98.0,16.0,-13.00391,-22.0,8.99609,5.0
98.0,17.0,-12.479049,-22.0,9.520951,5.0
98.0,18.0,-11.909735,-22.0,10.090265,5.0
98.0,19.0,-11.349379,-22.0,10.650621,5.0
99.0,15.0,-12.826723,-21.0,8.173277,-5.0
99.0,16.0,-12.376015,-21.0,8.623984,-5.0
99.0,17.0,-11.880713,-21.0,9.119286,-5.0
99.0,18.0,-11.353247,-21.0,9.646752,-5.0
99.0,19.0,-10.845247,-21.0,10.154753,-5.0
100.0,15.0,-12.826723,-21.0,8.173277,-2.0
100.0,16.0,-12.376015,-21.0,8.623984,-2.0
100.0,17.0,-11.880713,-21.0,9.119286,-2.0
100.0,18.0,-11.353247,-21.0,9.646752,-2.0
100.0,19.0,-10.845247,-21.0,10.154753,-2.0
101.0,15.0,-12.826723,-21.0,8.173277,-1.0
101.0,16.0,-12.376015,-21.0,8.623984,-1.0
101.0,17.0,-11.880713,-21.0,9.119286,-1.0
101.0,18.0,-11.353247,-21.0,9.646752,-1.0
101.0,19.0,-10.845247,-21.0,10.154753,-1.0
102.0,15.0,-12.826723,-21.0,8.173277,-0.5
102.0,16.0,-12.376015,-21.0,8.623984,-0.5
102.0,17.0,-11.880713,-21.0,9.119286,-0.5
102.0,18.0,-11.353247,-21.0,9.646752,-0.5
102.0,19.0,-10.845247,-21.0,10.154753,-0.5
103.0,15.0,-12.826723,-21.0,8.173277,-0.1
103.0,16.0,-12.376015,-21.0,8.623984,-0.1
103.0,17.0,-11.880713,-21.0,9.119286,-0.1
103.0,18.0,-11.353247,-21.0,9.646752,-0.1
103.0,19.0,-10.845247,-21.0,10.154753,-0.1
104.0,15.0,-12.826723,-21.0,8.173277,0.0
104.0,16.0,-12.376015,-21.0,8.623984,0.0
104.0,17.0,-11.880713,-21.0,9.119286,0.0
104.0,18.0,-11.353247,-21.0,9.646752,0.0
104.0,19.0,-10.845247,-21.0,10.154753,0.0
105.0,15.0,-12.826723,-21.0,8.173277,0.1
105.0,16.0,-12.376015,-21.0,8.623984,0.1
105.0,17.0,-11.880713,-21.0,9.119286,0.1
105.0,18.0,-11.353247,-21.0,9.646752,0.1
105.0,19.0,-10.845247,-21.0,10.154753,0.1
106.0,15.0,-12.826723,-21.0,8.173277,0.5
106.0,16.0,-12.376015,-21.0,8.623984,0.5
106.0,17.0,-11.880713,-21.0,9.119286,0.5
106.0,18.0,-11.353247,-21.0,9.646752,0.5
106.0,19.0,-10.845247,-21.0,10.154753,0.5
107.0,15.0,-12.826723,-21.0,8.173277,1.0
107.0,16.0,-12.376015,-21.0,8.623984,1.0
107.0,17.0,-11.880713,-21.0,9.119286,1.0
107.0,18.0,-11.353247,-21.0,9.646752,1.0
107.0,19.0,-10.845247,-21.0,10.154753,1.0
108.0,15.0,-12.826723,-21.0,8.173277,2.0
108.0,16.0,-12.376015,-21.0,8.623984,2.0
108.0,17.0,-11.880713,-21.0,9.119286,2.0
108.0,18.0,-11.353247,-21.0,9.646752,2.0
108.0,19.0,-10.845247,-21.0,10.154753,2.0
109.0,15.0,-12.826723,-21.0,8.173277,5.0
109.0,16.0,-12.376015,-21.0,8.623984,5.0
109.0,17.0,-11.880713,-21.0,9.119286,5.0
109.0,18.0,-11.353247,-21.0,9.646752,5.0
109.0,19.0,-10.845247,-21.0,10.154753,5.0
110.0,15.0,-12.192484,-20.0,7.807516,-5.0
110.0,16.0,-11.754725,-20.0,8.245275,-5.0
110.0,17.0,-11.285805,-20.0,8.714195,-5.0
110.0,18.0,-10.788895,-20.0,9.211106,-5.0
110.0,19.0,-10.392026,-20.0,9.607974,-5.0
111.0,15.0,-12.192484,-20.0,7.807516,-2.0
111.0,16.0,-11.754725,-20.0,8.245275,-2.0
111.0,17.0,-11.285805,-20.0,8.714195,-2.0
111.0,18.0,-10.788895,-20.0,9.211106,-2.0
111.0,19.0,-10.392026,-20.0,9.607974,-2.0
112.0,15.0,-12.192484,-20.0,7.807516,-1.0
112.0,16.0,-11.754725,-20.0,8.245275,-1.0
112.0,17.0,-11.285805,-20.0,8.714195,-1.0
112.0,18.0,-10.788895,-20.0,9.211106,-1.0
112.0,19.0,-10.392026,-20.0,9.607974,-1.0
113.0,15.0,-12.192484,-20.0,7.807516,-0.5
113.0,16.0,-11.754725,-20.0,8.245275,-0.5
113.0,17.0,-11.285805,-20.0,8.714195,-0.5
113.0,18.0,-10.788895,-20.0,9.211106,-0.5
113.0,19.0,-10.392026,-20.0,9.607974,-0.5
114.0,15.0,-12.192484,-20.0,7.807516,-0.1
114.0,16.0,-11.754725,-20.0,8.245275,-0.1
114.0,17.0,-11.285805,-20.0,8.714195,-0.1
114.0,18.0,-10.788895,-20.0,9.211106,-0.1
114.0,19.0,-10.392026,-20.0,9.607974,-0.1
115.0,15.0,-12.192484,-20.0,7.807516,0.0
115.0,16.0,-11.754725,-20.0,8.245275,0.0
115.0,17.0,-11.285805,-20.0,8.714195,0.0
115.0,18.0,-10.788895,-20.0,9.211106,0.0
115.0,19.0,-10.392026,-20.0,9.607974,0.0
116.0,15.0,-12.192484,-20.0,7.807516,0.1
116.0,16.0,-11.754725,-20.0,8.245275,0.1
116.0,17.0,-11.285805,-20.0,8.714195,0.1
116.0,18.0,-10.788895,-20.0,9.211106,0.1
116.0,19.0,-10.392026,-20.0,9.607974,0.1
117.0,15.0,-12.192484,-20.0,7.807516,0.5
117.0,16.0,-11.754725,-20.0,8.245275,0.5
117.0,17.0,-11.285805,-20.0,8.714195,0.5
117.0,18.0,-10.788895,-20.0,9.211106,0.5
117.0,19.0,-10.392026,-20.0,9.607974,0.5
118.0,15.0,-12.192484,-20.0,7.807516,1.0
118.0,16.0,-11.754725,-20.0,8.245275,1.0
118.0,17.0,-11.285805,-20.0,8.714195,1.0
118.0,18.0,-10.788895,-20.0,9.211106,1.0
118.0,19.0,-10.392026,-20.0,9.607974,1.0
119.0,15.0,-12.192484,-20.0,7.807516,2.0
119.0,16.0,-11.754725,-20.0,8.245275,2.0
119.0,17.0,-11.285805,-20.0,8.714195,2.0
119.0,18.0,-10.788895,-20.0,9.211106,2.0
119.0,19.0,-10.392026,-20.0,9.607974,2.0
120.0,15.0,-12.192484,-20.0,7.807516,5.0
120.0,16.0,-11.754725,-20.0,8.245275,5.0
120.0,17.0,-11.285805,-20.0,8.714195,5.0
120.0,18.0,-10.788895,-20.0,9.211106,5.0
120.0,19.0,-10.392026,-20.0,9.607974,5.0
121.0,15.0,-11.544764,-19.0,7.4552355,-5.0
121.0,16.0,-11.13289,-19.0,7.86711,-5.0
121.0,17.0,-10.686361,-19.0,8.313638,-5.0
121.0,18.0,-10.3064995,-19.0,8.6935,-5.0
121.0,19.0,-9.973661,-19.0,9.026339,-5.0
122.0,15.0,-11.544764,-19.0,7.4552355,-2.0
122.0,16.0,-11.13289,-19.0,7.86711,-2.0
122.0,17.0,-10.686361,-19.0,8.313638,-2.0
122.0,18.0,-10.3064995,-19.0,8.6935,-2.0
122.0,19.0,-9.973661,-19.0,9.026339,-2.0
123.0,15.0,-11.544764,-19.0,7.4552355,-1.0
123.0,16.0,-11.13289,-19.0,7.86711,-1.0
123.0,17.0,-10.686361,-19.0,8.313638,-1.0
123.0,18.0,-10.3064995,-19.0,8.6935,-1.0
123.0,19.0,-9.973661,-19.0,9.026339,-1.0
124.0,15.0,-11.544764,-19.0,7.4552355,-0.5
124.0,16.0,-11.13289,-19.0,7.86711,-0.5
124.0,17.0,-10.686361,-19.0,8.313638,-0.5
124.0,18.0,-10.3064995,-19.0,8.6935,-0.5
124.0,19.0,-9.973661,-19.0,9.026339,-0.5
125.0,15.0,-11.544764,-19.0,7.4552355,-0.1
125.0,16.0,-11.13289,-19.0,7.86711,-0.1
125.0,17.0,-10.686361,-19.0,8.313638,-0.1
125.0,18.0,-10.3064995,-19.0,8.6935,-0.1
125.0,19.0,-9.973661,-19.0,9.026339,-0.1
126.0,15.0,-11.544764,-19.0,7.4552355,0.0
126.0,16.0,-11.13289,-19.0,7.86711,0.0
126.0,17.0,-10.686361,-19.0,8.313638,0.0
126.0,18.0,-10.3064995,-19.0,8.6935,0.0
126.0,19.0,-9.973661,-19.0,9.026339,0.0
127.0,15.0,-11.544764,-19.0,7.4552355,0.1
127.0,16.0,-11.13289,-19.0,7.86711,0.1
127.0,17.0,-10.686361,-19.0,8.313638,0.1
127.0,18.0,-10.3064995,-19.0,8.6935,0.1
127.0,19.0,-9.973661,-19.0,9.026339,0.1
128.0,15.0,-11.544764,-19.0,7.4552355,0.5
128.0,16.0,-11.13289,-19.0,7.86711,0.5
128.0,17.0,-10.686361,-19.0,8.313638,0.5
128.0,18.0,-10.3064995,-19.0,8.6935,0.5
128.0,19.0,-9.973661,-19.0,9.026339,0.5
129.0,15.0,-11.544764,-19.0,7.4552355,1.0
129.0,16.0,-11.13289,-19.0,7.86711,1.0
129.0,17.0,-10.686361,-19.0,8.313638,1.0
129.0,18.0,-10.3064995,-19.0,8.6935,1.0
129.0,19.0,-9.973661,-19.0,9.026339,1.0
130.0,15.0,-11.544764,-19.0,7.4552355,2.0
130.0,16.0,-11.13289,-19.0,7.86711,2.0
130.0,17.0,-10.686361,-19.0,8.313638,2.0
130.0,18.0,-10.3064995,-19.0,8.6935,2.0
130.0,19.0,-9.973661,-19.0,9.026339,2.0
131.0,15.0,-11.544764,-19.0,7.4552355,5.0
131.0,16.0,-11.13289,-19.0,7.86711,5.0
131.0,17.0,-10.686361,-19.0,8.313638,5.0
131.0,18.0,-10.3064995,-19.0,8.6935,5.0
131.0,19.0,-9.973661,-19.0,9.026339,5.0
132.0,15.0,-10.900021,-18.0,7.0999804,-5.0
132.0,16.0,-10.517801,-18.0,7.482199,-5.0
132.0,17.0,-10.170662,-18.0,7.829338,-5.0
132.0,18.0,-9.853347,-18.0,8.146654,-5.0
132.0,19.0,-8.822977,-18.0,9.177023,-5.0
133.0,15.0,-10.900021,-18.0,7.0999804,-2.0
133.0,16.0,-10.517801,-18.0,7.482199,-2.0
133.0,17.0,-10.170662,-18.0,7.829338,-2.0
133.0,18.0,-9.853347,-18.0,8.146654,-2.0
133.0,19.0,-8.822977,-18.0,9.177023,-2.0
134.0,15.0,-10.900021,-18.0,7.0999804,-1.0
134.0,16.0,-10.517801,-18.0,7.482199,-1.0
134.0,17.0,-10.170662,-18.0,7.829338,-1.0
134.0,18.0,-9.853347,-18.0,8.146654,-1.0
134.0,19.0,-8.822977,-18.0,9.177023,-1.0
135.0,15.0,-10.900021,-18.0,7.0999804,-0.5
135.0,16.0,-10.517801,-18.0,7.482199,-0.5
135.0,17.0,-10.170662,-18.0,7.829338,-0.5
135.0,18.0,-9.853347,-18.0,8.146654,-0.5
135.0,19.0,-8.822977,-18.0,9.177023,-0.5
136.0,15.0,-10.900021,-18.0,7.0999804,-0.1
136.0,16.0,-10.517801,-18.0,7.482199,-0.1
136.0,17.0,-10.170662,-18.0,7.829338,-0.1
136.0,18.0,-9.853347,-18.0,8.146654,-0.1
136.0,19.0,-8.822977,-18.0,9.177023,-0.1
137.0,15.0,-10.900021,-18.0,7.0999804,0.0
137.0,16.0,-10.517801,-18.0,7.482199,0.0
137.0,17.0,-10.170662,-18.0,7.829338,0.0
137.0,18.0,-9.853347,-18.0,8.146654,0.0
137.0,19.0,-8.822977,-18.0,9.177023,0.0
138.0,15.0,-10.900021,-18.0,7.0999804,0.1
138.0,16.0,-10.517801,-18.0,7.482199,0.1
138.0,17.0,-10.170662,-18.0,7.829338,0.1
138.0,18.0,-9.853347,-18.0,8.146654,0.1
138.0,19.0,-8.822977,-18.0,9.177023,0.1
139.0,15.0,-10.900021,-18.0,7.0999804,0.5
139.0,16.0,-10.517801,-18.0,7.482199,0.5
139.0,17.0,-10.170662,-18.0,7.829338,0.5
139.0,18.0,-9.853347,-18.0,8.146654,0.5
139.0,19.0,-8.822977,-18.0,9.177023,0.5
140.0,15.0,-10.900021,-18.0,7.0999804,1.0
140.0,16.0,-10.517801,-18.0,7.482199,1.0
140.0,17.0,-10.170662,-18.0,7.829338,1.0
140.0,18.0,-9.853347,-18.0,8.146654,1.0
140.0,19.0,-8.822977,-18.0,9.177023,1.0
141.0,15.0,-10.900021,-18.0,7.0999804,2.0
141.0,16.0,-10.517801,-18.0,7.482199,2.0
141.0,17.0,-10.170662,-18.0,7.829338,2.0
141.0,18.0,-9.853347,-18.0,8.146654,2.0
141.0,19.0,-8.822977,-18.0,9.177023,2.0
142.0,15.0,-10.900021,-18.0,7.0999804,5.0
142.0,16.0,-10.517801,-18.0,7.482199,5.0
142.0,17.0,-10.170662,-18.0,7.829338,5.0
142.0,18.0,-9.853347,-18.0,8.146654,5.0
142.0,19.0,-8.822977,-18.0,9.177023,5.0
143.0,15.0,-10.286707,-17.0,6.7132936,-5.0
143.0,16.0,-9.992726,-17.0,7.007274,-5.0
143.0,17.0,-9.45512,-17.0,7.5448794,-5.0
143.0,18.0,-8.442763,-17.0,8.557237,-5.0
143.0,19.0,-7.4263277,-17.0,9.573672,-5.0
144.0,15.0,-10.286707,-17.0,6.7132936,-2.0
144.0,16.0,-9.992726,-17.0,7.007274,-2.0
144.0,17.0,-9.45512,-17.0,7.5448794,-2.0
144.0,18.0,-8.442763,-17.0,8.557237,-2.0
144.0,19.0,-7.4263277,-17.0,9.573672,-2.0
145.0,15.0,-10.286707,-17.0,6.7132936,-1.0
145.0,16.0,-9.992726,-17.0,7.007274,-1.0
145.0,17.0,-9.45512,-17.0,7.5448794,-1.0
145.0,18.0,-8.442763,-17.0,8.557237,-1.0
145.0,19.0,-7.4263277,-17.0,9.573672,-1.0
146.0,15.0,-10.286707,-17.0,6.7132936,-0.5
146.0,16.0,-9.992726,-17.0,7.007274,-0.5
146.0,17.0,-9.45512,-17.0,7.5448794,-0.5
146.0,18.0,-8.442763,-17.0,8.557237,-0.5
146.0,19.0,-7.4263277,-17.0,9.573672,-0.5
147.0,15.0,-10.286707,-17.0,6.7132936,-0.1
147.0,16.0,-9.992726,-17.0,7.007274,-0.1
147.0,17.0,-9.45512,-17.0,7.5448794,-0.1
147.0,18.0,-8.442763,-17.0,8.557237,-0.1
147.0,19.0,-7.4263277,-17.0,9.573672,-0.1
148.0,15.0,-10.286707,-17.0,6.7132936,0.0
148.0,16.0,-9.992726,-17.0,7.007274,0.0
148.0,17.0,-9.45512,-17.0,7.5448794,0.0
148.0,18.0,-8.442763,-17.0,8.557237,0.0
148.0,19.0,-7.4263277,-17.0,9.573672,0.0
149.0,15.0,-10.286707,-17.0,6.7132936,0.1
149.0,16.0,-9.992726,-17.0,7.007274,0.1
149.0,17.0,-9.45512,-17.0,7.5448794,0.1
149.0,18.0,-8.442763,-17.0,8.557237,0.1
149.0,19.0,-7.4263277,-17.0,9.573672,0.1
150.0,15.0,-10.286707,-17.0,6.7132936,0.5
150.0,16.0,-9.992726,-17.0,7.007274,0.5
150.0,17.0,-9.45512,-17.0,7.5448794,0.5
150.0,18.0,-8.442763,-17.0,8.557237,0.5
150.0,19.0,-7.4263277,-17.0,9.573672,0.5
151.0,15.0,-10.286707,-17.0,6.7132936,1.0
151.0,16.0,-9.992726,-17.0,7.007274,1.0
151.0,17.0,-9.45512,-17.0,7.5448794,1.0
151.0,18.0,-8.442763,-17.0,8.557237,1.0
151.0,19.0,-7.4263277,-17.0,9.573672,1.0
152.0,15.0,-10.286707,-17.0,6.7132936,2.0
152.0,16.0,-9.992726,-17.0,7.007274,2.0
152.0,17.0,-9.45512,-17.0,7.5448794,2.0
152.0,18.0,-8.442763,-17.0,8.557237,2.0
152.0,19.0,-7.4263277,-17.0,9.573672,2.0
153.0,15.0,-10.286707,-17.0,6.7132936,5.0
153.0,16.0,-9.992726,-17.0,7.007274,5.0
153.0,17.0,-9.45512,-17.0,7.5448794,5.0
153.0,18.0,-8.442763,-17.0,8.557237,5.0
153.0,19.0,-7.4263277,-17.0,9.573672,5.0
154.0,15.0,-9.652955,-16.0,6.3470445,-5.0
154.0,16.0,-8.782955,-16.0,7.2170444,-5.0
154.0,17.0,-7.9226003,-16.0,8.077399,-5.0
154.0,18.0,-7.0826545,-16.0,8.917345,-5.0
154.0,19.0,-6.3266935,-16.0,9.673306,-5.0
155.0,15.0,-9.652955,-16.0,6.3470445,-2.0
155.0,16.0,-8.782955,-16.0,7.2170444,-2.0
155.0,17.0,-7.9226003,-16.0,8.077399,-2.0
155.0,18.0,-7.0826545,-16.0,8.917345,-2.0
155.0,19.0,-6.3266935,-16.0,9.673306,-2.0
156.0,15.0,-9.652955,-16.0,6.3470445,-1.0
156.0,16.0,-8.782955,-16.0,7.2170444,-1.0
156.0,17.0,-7.9226003,-16.0,8.077399,-1.0
156.0,18.0,-7.0826545,-16.0,8.917345,-1.0
156.0,19.0,-6.3266935,-16.0,9.673306,-1.0
157.0,15.0,-9.652955,-16.0,6.3470445,-0.5
157.0,16.0,-8.782955,-16.0,7.2170444,-0.5
157.0,17.0,-7.9226003,-16.0,8.077399,-0.5
157.0,18.0,-7.0826545,-16.0,8.917345,-0.5
157.0,19.0,-6.3266935,-16.0,9.673306,-0.5
158.0,15.0,-9.652955,-16.0,6.3470445,-0.1
158.0,16.0,-8.782955,-16.0,7.2170444,-0.1
158.0,17.0,-7.9226003,-16.0,8.077399,-0.1
158.0,18.0,-7.0826545,-16.0,8.917345,-0.1
158.0,19.0,-6.3266935,-16.0,9.673306,-0.1
159.0,15.0,-9.652955,-16.0,6.3470445,0.0
159.0,16.0,-8.782955,-16.0,7.2170444,0.0
159.0,17.0,-7.9226003,-16.0,8.077399,0.0
159.0,18.0,-7.0826545,-16.0,8.917345,0.0
159.0,19.0,-6.3266935,-16.0,9.673306,0.0
160.0,15.0,-9.652955,-16.0,6.3470445,0.1
160.0,16.0,-8.782955,-16.0,7.2170444,0.1
160.0,17.0,-7.9226003,-16.0,8.077399,0.1
160.0,18.0,-7.0826545,-16.0,8.917345,0.1
160.0,19.0,-6.3266935,-16.0,9.673306,0.1
161.0,15.0,-9.652955,-16.0,6.3470445,0.5
161.0,16.0,-8.782955,-16.0,7.2170444,0.5
161.0,17.0,-7.9226003,-16.0,8.077399,0.5
161.0,18.0,-7.0826545,-16.0,8.917345,0.5
161.0,19.0,-6.3266935,-16.0,9.673306,0.5
162.0,15.0,-9.652955,-16.0,6.3470445,1.0
162.0,16.0,-8.782955,-16.0,7.2170444,1.0
162.0,17.0,-7.9226003,-16.0,8.077399,1.0
162.0,18.0,-7.0826545,-16.0,8.917345,1.0
162.0,19.0,-6.3266935,-16.0,9.673306,1.0
163.0,15.0,-9.652955,-16.0,6.3470445,2.0
163.0,16.0,-8.782955,-16.0,7.2170444,2.0
163.0,17.0,-7.9226003,-16.0,8.077399,2.0
163.0,18.0,-7.0826545,-16.0,8.917345,2.0
163.0,19.0,-6.3266935,-16.0,9.673306,2.0
164.0,15.0,-9.652955,-16.0,6.3470445,5.0
164.0,16.0,-8.782955,-16.0,7.2170444,5.0
164.0,17.0,-7.9226003,-16.0,8.077399,5.0
164.0,18.0,-7.0826545,-16.0,8.917345,5.0
164.0,19.0,-6.3266935,-16.0,9.673306,5.0
165.0,15.0,-7.9967484,-15.000001,7.003252,-5.0
165.0,16.0,-7.2704134,-15.000001,7.729587,-5.0
165.0,17.0,-6.603531,-15.000001,8.39647,-5.0
165.0,18.0,-6.0025496,-15.000001,8.997451,-5.0
165.0,19.0,-5.554513,-15.000001,9.445488,-5.0
166.0,15.0,-7.9967484,-15.000001,7.003252,-2.0
166.0,16.0,-7.2704134,-15.000001,7.729587,-2.0
166.0,17.0,-6.603531,-15.000001,8.39647,-2.0
166.0,18.0,-6.0025496,-15.000001,8.997451,-2.0
166.0,19.0,-5.554513,-15.000001,9.445488,-2.0
167.0,15.0,-7.9967484,-15.000001,7.003252,-1.0
167.0,16.0,-7.2704134,-15.000001,7.729587,-1.0
167.0,17.0,-6.603531,-15.000001,8.39647,-1.0
167.0,18.0,-6.0025496,-15.000001,8.997451,-1.0
167.0,19.0,-5.554513,-15.000001,9.445488,-1.0
168.0,15.0,-7.9967484,-15.000001,7.003252,-0.5
168.0,16.0,-7.2704134,-15.000001,7.729587,-0.5
168.0,17.0,-6.603531,-15.000001,8.39647,-0.5
168.0,18.0,-6.0025496,-15.000001,8.997451,-0.5
168.0,19.0,-5.554513,-15.000001,9.445488,-0.5
169.0,15.0,-7.9967484,-15.000001,7.003252,-0.1
169.0,16.0,-7.2704134,-15.000001,7.729587,-0.1
169.0,17.0,-6.603531,-15.000001,8.39647,-0.1
169.0,18.0,-6.0025496,-15.000001,8.997451,-0.1
169.0,19.0,-5.554513,-15.000001,9.445488,-0.1
170.0,15.0,-7.9967484,-15.000001,7.003252,0.0
170.0,16.0,-7.2704134,-15.000001,7.729587,0.0
170.0,17.0,-6.603531,-15.000001,8.39647,0.0
170.0,18.0,-6.0025496,-15.000001,8.997451,0.0
170.0,19.0,-5.554513,-15.000001,9.445488,0.0
171.0,15.0,-7.9967484,-15.000001,7.003252,0.1
171.0,16.0,-7.2704134,-15.000001,7.729587,0.1
171.0,17.0,-6.603531,-15.000001,8.39647,0.1
171.0,18.0,-6.0025496,-15.000001,8.997451,0.1
171.0,19.0,-5.554513,-15.000001,9.445488,0.1
172.0,15.0,-7.9967484,-15.000001,7.003252,0.5
172.0,16.0,-7.2704134,-15.000001,7.729587,0.5
172.0,17.0,-6.603531,-15.000001,8.39647,0.5
172.0,18.0,-6.0025496,-15.000001,8.997451,0.5
172.0,19.0,-5.554513,-15.000001,9.445488,0.5
173.0,15.0,-7.9967484,-15.000001,7.003252,1.0
173.0,16.0,-7.2704134,-15.000001,7.729587,1.0
173.0,17.0,-6.603531,-15.000001,8.39647,1.0
173.0,18.0,-6.0025496,-15.000001,8.997451,1.0
173.0,19.0,-5.554513,-15.000001,9.445488,1.0
174.0,15.0,-7.9967484,-15.000001,7.003252,2.0
174.0,16.0,-7.2704134,-15.000001,7.729587,2.0
174.0,17.0,-6.603531,-15.000001,8.39647,2.0
174.0,18.0,-6.0025496,-15.000001,8.997451,2.0
174.0,19.0,-5.554513,-15.000001,9.445488,2.0
175.0,15.0,-7.9967484,-15.000001,7.003252,5.0
175.0,16.0,-7.2704134,-15.000001,7.729587,5.0
175.0,17.0,-6.603531,-15.000001,8.39647,5.0
175.0,18.0,-6.0025496,-15.000001,8.997451,5.0
175.0,19.0,-5.554513,-15.000001,9.445488,5.0
176.0,15.0,-6.585127,-14.0,7.414873,-5.0
176.0,16.0,-6.050629,-14.0,7.949371,-5.0
176.0,17.0,-5.5855026,-14.0,8.414497,-5.0
176.0,18.0,-5.421163,-14.0,8.578836,-5.0
176.0,19.0,-5.392524,-14.0,8.607476,-5.0
177.0,15.0,-6.585127,-14.0,7.414873,-2.0
177.0,16.0,-6.050629,-14.0,7.949371,-2.0
177.0,17.0,-5.5855026,-14.0,8.414497,-2.0
177.0,18.0,-5.421163,-14.0,8.578836,-2.0
177.0,19.0,-5.392524,-14.0,8.607476,-2.0
178.0,15.0,-6.585127,-14.0,7.414873,-1.0
178.0,16.0,-6.050629,-14.0,7.949371,-1.0
178.0,17.0,-5.5855026,-14.0,8.414497,-1.0
178.0,18.0,-5.421163,-14.0,8.578836,-1.0
178.0,19.0,-5.392524,-14.0,8.607476,-1.0
179.0,15.0,-6.585127,-14.0,7.414873,-0.5
179.0,16.0,-6.050629,-14.0,7.949371,-0.5
179.0,17.0,-5.5855026,-14.0,8.414497,-0.5
179.0,18.0,-5.421163,-14.0,8.578836,-0.5
179.0,19.0,-5.392524,-14.0,8.607476,-0.5
180.0,15.0,-6.585127,-14.0,7.414873,-0.1
180.0,16.0,-6.050629,-14.0,7.949371,-0.1
180.0,17.0,-5.5855026,-14.0,8.414497,-0.1
180.0,18.0,-5.421163,-14.0,8.578836,-0.1
180.0,19.0,-5.392524,-14.0,8.607476,-0.1
181.0,15.0,-6.585127,-14.0,7.414873,0.0
181.0,16.0,-6.050629,-14.0,7.949371,0.0
181.0,17.0,-5.5855026,-14.0,8.414497,0.0
181.0,18.0,-5.421163,-14.0,8.578836,0.0
181.0,19.0,-5.392524,-14.0,8.607476,0.0
182.0,15.0,-6.585127,-14.0,7.414873,0.1
182.0,16.0,-6.050629,-14.0,7.949371,0.1
182.0,17.0,-5.5855026,-14.0,8.414497,0.1
182.0,18.0,-5.421163,-14.0,8.578836,0.1
182.0,19.0,-5.392524,-14.0,8.607476,0.1
183.0,15.0,-6.585127,-14.0,7.414873,0.5
183.0,16.0,-6.050629,-14.0,7.949371,0.5
183.0,17.0,-5.5855026,-14.0,8.414497,0.5
183.0,18.0,-5.421163,-14.0,8.578836,0.5
183.0,19.0,-5.392524,-14.0,8.607476,0.5
184.0,15.0,-6.585127,-14.0,7.414873,1.0
184.0,16.0,-6.050629,-14.0,7.949371,1.0
184.0,17.0,-5.5855026,-14.0,8.414497,1.0
184.0,18.0,-5.421163,-14.0,8.578836,1.0
184.0,19.0,-5.392524,-14.0,8.607476,1.0
185.0,15.0,-6.585127,-14.0,7.414873,2.0
185.0,16.0,-6.050629,-14.0,7.949371,2.0
185.0,17.0,-5.5855026,-14.0,8.414497,2.0
185.0,18.0,-5.421163,-14.0,8.578836,2.0
185.0,19.0,-5.392524,-14.0,8.607476,2.0
186.0,15.0,-6.585127,-14.0,7.414873,5.0
186.0,16.0,-6.050629,-14.0,7.949371,5.0
186.0,17.0,-5.5855026,-14.0,8.414497,5.0
186.0,18.0,-5.421163,-14.0,8.578836,5.0
186.0,19.0,-5.392524,-14.0,8.607476,5.0
187.0,15.0,-5.506505,-13.0,7.4934945,-5.0
187.0,16.0,-5.3862677,-13.0,7.613732,-5.0
187.0,17.0,-5.36081,-13.0,7.6391897,-5.0
187.0,18.0,-5.339809,-13.0,7.6601906,-5.0
187.0,19.0,-5.3153367,-13.0,7.684663,-5.0
188.0,15.0,-5.506505,-13.0,7.4934945,-2.0
188.0,16.0,-5.3862677,-13.0,7.613732,-2.0
188.0,17.0,-5.36081,-13.0,7.6391897,-2.0
188.0,18.0,-5.339809,-13.0,7.6601906,-2.0
188.0,19.0,-5.3153367,-13.0,7.684663,-2.0
189.0,15.0,-5.506505,-13.0,7.4934945,-1.0
189.0,16.0,-5.3862677,-13.0,7.613732,-1.0
189.0,17.0,-5.36081,-13.0,7.6391897,-1.0
189.0,18.0,-5.339809,-13.0,7.6601906,-1.0
189.0,19.0,-5.3153367,-13.0,7.684663,-1.0
190.0,15.0,-5.506505,-13.0,7.4934945,-0.5
190.0,16.0,-5.3862677,-13.0,7.613732,-0.5
190.0,17.0,-5.36081,-13.0,7.6391897,-0.5
190.0,18.0,-5.339809,-13.0,7.6601906,-0.5
190.0,19.0,-5.3153367,-13.0,7.684663,-0.5
191.0,15.0,-5.506505,-13.0,7.4934945,-0.1
191.0,16.0,-5.3862677,-13.0,7.613732,-0.1
191.0,17.0,-5.36081,-13.0,7.6391897,-0.1
191.0,18.0,-5.339809,-13.0,7.6601906,-0.1
191.0,19.0,-5.3153367,-13.0,7.684663,-0.1
192.0,15.0,-5.506505,-13.0,7.4934945,0.0
192.0,16.0,-5.3862677,-13.0,7.613732,0.0
192.0,17.0,-5.36081,-13.0,7.6391897,0.0
