id,mua_rank,output_ijv_SO2,target_ijv_SO2,error_ijv_SO2,muscle_mua_change
91.0,19.0,-21.998976,-22.0,0.0010237098,-0.5
92.0,15.0,-21.873062,-22.0,0.12693852,-0.1
92.0,16.0,-21.891418,-22.0,0.10858178,-0.1
92.0,17.0,-21.924847,-22.0,0.07515401,-0.1
92.0,18.0,-21.984993,-22.0,0.015006959,-0.1
92.0,19.0,-22.052185,-22.0,-0.052185357,-0.1
93.0,15.0,-21.885506,-22.0,0.11449456,0.0
93.0,16.0,-21.908531,-22.0,0.0914678,0.0
93.0,17.0,-21.94082,-22.0,0.05917996,0.0
93.0,18.0,-21.999866,-22.0,0.00013262033,0.0
93.0,19.0,-22.065495,-22.0,-0.065495074,0.0
94.0,15.0,-21.89795,-22.0,0.1020506,0.1
94.0,16.0,-21.925583,-22.0,0.07441789,0.1
94.0,17.0,-21.9568,-22.0,0.043199956,0.1
94.0,18.0,-22.014738,-22.0,-0.014738739,0.1
94.0,19.0,-22.0788,-22.0,-0.07880032,0.1
95.0,15.0,-21.954247,-22.0,0.045754015,0.5
95.0,16.0,-21.99326,-22.0,0.006739795,0.5
95.0,17.0,-22.020725,-22.0,-0.020724535,0.5
95.0,18.0,-22.07423,-22.0,-0.074230134,0.5
95.0,19.0,-22.132042,-22.0,-0.13204217,0.5
96.0,15.0,-22.043306,-22.0,-0.043305755,1.0
96.0,16.0,-22.077888,-22.0,-0.07788837,1.0
96.0,17.0,-22.100666,-22.0,-0.100666285,1.0
96.0,18.0,-22.148638,-22.0,-0.1486376,1.0
96.0,19.0,-22.198627,-22.0,-0.19862801,1.0
97.0,15.0,-22.221542,-22.0,-0.22154301,2.0
97.0,16.0,-22.24727,-22.0,-0.24727136,2.0
97.0,17.0,-22.260668,-22.0,-0.2606675,2.0
97.0,18.0,-22.297565,-22.0,-0.29756576,2.0
97.0,19.0,-22.331915,-22.0,-0.33191592,2.0
98.0,15.0,-22.757198,-22.0,-0.75719804,5.0
98.0,16.0,-22.75427,-22.0,-0.75427145,5.0
98.0,17.0,-22.741608,-22.0,-0.74160844,5.0
98.0,18.0,-22.744516,-22.0,-0.74451566,5.0
98.0,19.0,-22.732521,-22.0,-0.7325217,5.0
99.0,15.0,-20.266296,-21.0,0.7337034,-5.0
99.0,16.0,-20.202402,-21.0,0.7975966,-5.0
99.0,17.0,-20.161768,-21.0,0.83823204,-5.0
99.0,18.0,-20.270638,-21.0,0.72936267,-5.0
99.0,19.0,-20.4097,-21.0,0.59029907,-5.0
100.0,15.0,-20.63314,-21.0,0.36685914,-2.0
100.0,16.0,-20.559278,-21.0,0.4407212,-2.0
100.0,17.0,-20.616526,-21.0,0.38347393,-2.0
100.0,18.0,-20.708246,-21.0,0.29175282,-2.0
100.0,19.0,-20.809193,-21.0,0.19080639,-2.0
101.0,15.0,-20.757578,-21.0,0.24242103,-1.0
101.0,16.0,-20.704453,-21.0,0.29554665,-1.0
101.0,17.0,-20.776768,-21.0,0.22323132,-1.0
101.0,18.0,-20.854427,-21.0,0.14557242,-1.0
101.0,19.0,-20.94248,-21.0,0.057519972,-1.0
102.0,15.0,-20.819845,-21.0,0.18015504,-0.5
102.0,16.0,-20.789885,-21.0,0.21011531,-0.5
102.0,17.0,-20.856949,-21.0,0.14305115,-0.5
102.0,18.0,-20.927568,-21.0,0.072430074,-0.5
102.0,19.0,-21.009176,-21.0,-0.009176135,-0.5
103.0,15.0,-20.869684,-21.0,0.13031512,-0.1
103.0,16.0,-20.858257,-21.0,0.14174283,-0.1
103.0,17.0,-20.921118,-21.0,0.07888079,-0.1
103.0,18.0,-20.986116,-21.0,0.013883412,-0.1
103.0,19.0,-21.062561,-21.0,-0.062561035,-0.1
104.0,15.0,-20.882153,-21.0,0.11784732,0.0
104.0,16.0,-20.875357,-21.0,0.12464225,0.0
104.0,17.0,-20.937166,-21.0,0.06283224,0.0
104.0,18.0,-21.000757,-21.0,-0.000756979,0.0
104.0,19.0,-21.075909,-21.0,-0.075909495,0.0
105.0,15.0,-20.894615,-21.0,0.10538399,0.1
105.0,16.0,-20.89246,-21.0,0.1075387,0.1
105.0,17.0,-20.953213,-21.0,0.046786666,0.1
105.0,18.0,-21.015396,-21.0,-0.01539588,0.1
105.0,19.0,-21.08926,-21.0,-0.089260936,0.1
106.0,15.0,-20.944483,-21.0,0.055515766,0.5
106.0,16.0,-20.960869,-21.0,0.03913045,0.5
106.0,17.0,-21.017426,-21.0,-0.017425418,0.5
106.0,18.0,-21.073975,-21.0,-0.073975325,0.5
106.0,19.0,-21.142683,-21.0,-0.14268458,0.5
107.0,15.0,-21.008837,-21.0,-0.008837879,1.0
107.0,16.0,-21.046425,-21.0,-0.046426058,1.0
107.0,17.0,-21.09772,-21.0,-0.097720325,1.0
107.0,18.0,-21.147238,-21.0,-0.14723837,1.0
107.0,19.0,-21.20949,-21.0,-0.20949095,1.0
108.0,15.0,-21.187553,-21.0,-0.18755347,2.0
108.0,16.0,-21.216331,-21.0,-0.21633208,2.0
108.0,17.0,-21.258432,-21.0,-0.25843382,2.0
108.0,18.0,-21.29387,-21.0,-0.29387176,2.0
108.0,19.0,-21.343431,-21.0,-0.34343302,2.0
109.0,15.0,-21.720467,-21.0,-0.72046816,5.0
109.0,16.0,-21.724827,-21.0,-0.72482675,5.0
109.0,17.0,-21.741505,-21.0,-0.7415056,5.0
109.0,18.0,-21.734697,-21.0,-0.7346973,5.0
109.0,19.0,-21.733181,-21.0,-0.73318183,5.0
110.0,15.0,-19.266119,-20.0,0.7338822,-5.0
110.0,16.0,-19.232885,-20.0,0.76711476,-5.0
110.0,17.0,-19.210136,-20.0,0.78986436,-5.0
110.0,18.0,-19.287596,-20.0,0.71240515,-5.0
110.0,19.0,-19.423231,-20.0,0.5767688,-5.0
111.0,15.0,-19.644085,-20.0,0.35591573,-2.0
111.0,16.0,-19.592514,-20.0,0.40748566,-2.0
111.0,17.0,-19.632278,-20.0,0.36772192,-2.0
111.0,18.0,-19.727314,-20.0,0.27268678,-2.0
111.0,19.0,-19.810066,-20.0,0.18993318,-2.0
112.0,15.0,-19.769495,-20.0,0.23050606,-1.0
112.0,16.0,-19.71547,-20.0,0.2845317,-1.0
112.0,17.0,-19.790686,-20.0,0.20931512,-1.0
112.0,18.0,-19.874193,-20.0,0.12580752,-1.0
112.0,19.0,-19.938541,-20.0,0.06145835,-1.0
113.0,15.0,-19.832256,-20.0,0.16774386,-0.5
113.0,16.0,-19.80143,-20.0,0.1985699,-0.5
113.0,17.0,-19.869946,-20.0,0.13005435,-0.5
113.0,18.0,-19.94769,-20.0,0.052310526,-0.5
113.0,19.0,-20.002838,-20.0,-0.002837181,-0.5
114.0,15.0,-19.882484,-20.0,0.11751652,-0.1
114.0,16.0,-19.87023,-20.0,0.12977123,-0.1
114.0,17.0,-19.933386,-20.0,0.06661415,-0.1
114.0,18.0,-20.006516,-20.0,-0.0065147877,-0.1
114.0,19.0,-20.0543,-20.0,-0.05429983,-0.1
115.0,15.0,-19.895048,-20.0,0.10495186,0.0
115.0,16.0,-19.887432,-20.0,0.11256784,0.0
115.0,17.0,-19.949253,-20.0,0.050747395,0.0
115.0,18.0,-20.021223,-20.0,-0.021222234,0.0
115.0,19.0,-20.067171,-20.0,-0.067169964,0.0
116.0,15.0,-19.90761,-20.0,0.09239018,0.1
116.0,16.0,-19.904636,-20.0,0.09536445,0.1
116.0,17.0,-19.965115,-20.0,0.0348866,0.1
116.0,18.0,-20.035936,-20.0,-0.03593564,0.1
116.0,19.0,-20.080046,-20.0,-0.08004457,0.1
117.0,15.0,-19.957878,-20.0,0.042122602,0.5
117.0,16.0,-19.97347,-20.0,0.026530027,0.5
117.0,17.0,-20.02859,-20.0,-0.028589368,0.5
117.0,18.0,-20.094795,-20.0,-0.09479523,0.5
117.0,19.0,-20.131544,-20.0,-0.13154447,0.5
118.0,15.0,-20.020739,-20.0,-0.020737946,1.0
118.0,16.0,-20.059555,-20.0,-0.05955398,1.0
118.0,17.0,-20.107971,-20.0,-0.107970834,1.0
118.0,18.0,-20.16841,-20.0,-0.16840845,1.0
118.0,19.0,-20.195957,-20.0,-0.19595623,1.0
119.0,15.0,-20.17942,-20.0,-0.17942041,2.0
119.0,16.0,-20.231842,-20.0,-0.2318427,2.0
119.0,17.0,-20.266853,-20.0,-0.26685297,2.0
119.0,18.0,-20.315744,-20.0,-0.31574368,2.0
119.0,19.0,-20.324894,-20.0,-0.3248945,2.0
120.0,15.0,-20.71,-20.0,-0.7099986,5.0
120.0,16.0,-20.740078,-20.0,-0.7400781,5.0
120.0,17.0,-20.744453,-20.0,-0.7444531,5.0
120.0,18.0,-20.755278,-20.0,-0.7552773,5.0
120.0,19.0,-20.712648,-20.0,-0.71264803,5.0
121.0,15.0,-18.306696,-19.0,0.69330335,-5.0
121.0,16.0,-18.295057,-19.0,0.70494264,-5.0
121.0,17.0,-18.2346,-19.0,0.76539963,-5.0
121.0,18.0,-18.259556,-19.0,0.74044317,-5.0
121.0,19.0,-18.378347,-19.0,0.6216526,-5.0
122.0,15.0,-18.689932,-19.0,0.31006783,-2.0
122.0,16.0,-18.651667,-19.0,0.34833252,-2.0
122.0,17.0,-18.625738,-19.0,0.37426203,-2.0
122.0,18.0,-18.69737,-19.0,0.30262917,-2.0
122.0,19.0,-18.765575,-19.0,0.23442358,-2.0
123.0,15.0,-18.817953,-19.0,0.182046,-1.0
123.0,16.0,-18.770813,-19.0,0.22918731,-1.0
123.0,17.0,-18.78438,-19.0,0.2156198,-1.0
123.0,18.0,-18.838995,-19.0,0.16100556,-1.0
123.0,19.0,-18.894022,-19.0,0.10597855,-1.0
124.0,15.0,-18.881563,-19.0,0.11843592,-0.5
124.0,16.0,-18.835663,-19.0,0.16433746,-0.5
124.0,17.0,-18.86377,-19.0,0.1362294,-0.5
124.0,18.0,-18.910034,-19.0,0.08996576,-0.5
124.0,19.0,-18.957867,-19.0,0.042133033,-0.5
125.0,15.0,-18.931456,-19.0,0.06854385,-0.1
125.0,16.0,-18.903606,-19.0,0.09639412,-0.1
125.0,17.0,-18.927307,-19.0,0.072692335,-0.1
125.0,18.0,-18.966888,-19.0,0.03311038,-0.1
125.0,19.0,-19.00897,-19.0,-0.008970499,-0.1
126.0,15.0,-18.94379,-19.0,0.05621016,0.0
126.0,16.0,-18.920595,-19.0,0.07940382,0.0
126.0,17.0,-18.943197,-19.0,0.056803226,0.0
126.0,18.0,-18.981108,-19.0,0.018891692,0.0
126.0,19.0,-19.021751,-19.0,-0.021751225,0.0
127.0,15.0,-18.956123,-19.0,0.04387647,0.1
127.0,16.0,-18.93759,-19.0,0.062410533,0.1
127.0,17.0,-18.959087,-19.0,0.04091263,0.1
127.0,18.0,-18.995329,-19.0,0.004671514,0.1
127.0,19.0,-19.034533,-19.0,-0.03453195,0.1
128.0,15.0,-19.005117,-19.0,-0.0051170588,0.5
128.0,16.0,-19.005568,-19.0,-0.005568564,0.5
128.0,17.0,-19.022663,-19.0,-0.022663176,0.5
128.0,18.0,-19.052223,-19.0,-0.05222261,0.5
128.0,19.0,-19.085674,-19.0,-0.08567423,0.5
129.0,15.0,-19.065794,-19.0,-0.06579459,1.0
129.0,16.0,-19.090586,-19.0,-0.09058565,1.0
129.0,17.0,-19.10218,-19.0,-0.10218024,1.0
129.0,18.0,-19.12338,-19.0,-0.123381615,1.0
129.0,19.0,-19.149635,-19.0,-0.14963597,1.0
130.0,15.0,-19.206861,-19.0,-0.20686239,2.0
130.0,16.0,-19.260744,-19.0,-0.2607435,2.0
130.0,17.0,-19.26133,-19.0,-0.2613306,2.0
130.0,18.0,-19.26582,-19.0,-0.26581883,2.0
130.0,19.0,-19.277678,-19.0,-0.27767867,2.0
131.0,15.0,-19.729506,-19.0,-0.7295057,5.0
131.0,16.0,-19.769163,-19.0,-0.76916367,5.0
131.0,17.0,-19.739069,-19.0,-0.7390693,5.0
131.0,18.0,-19.694107,-19.0,-0.694108,5.0
131.0,19.0,-19.66275,-19.0,-0.66275,5.0
132.0,15.0,-17.309097,-18.0,0.69090426,-5.0
132.0,16.0,-17.260998,-18.0,0.7390037,-5.0
132.0,17.0,-17.228977,-18.0,0.77102333,-5.0
132.0,18.0,-17.243038,-18.0,0.7569626,-5.0
132.0,19.0,-17.360836,-18.0,0.63916445,-5.0
133.0,15.0,-17.688023,-18.0,0.31197816,-2.0
133.0,16.0,-17.618887,-18.0,0.3811136,-2.0
133.0,17.0,-17.60083,-18.0,0.39917082,-2.0
133.0,18.0,-17.666927,-18.0,0.33307374,-2.0
133.0,19.0,-17.745483,-18.0,0.2545178,-2.0
134.0,15.0,-17.81142,-18.0,0.18858016,-1.0
134.0,16.0,-17.738476,-18.0,0.2615258,-1.0
134.0,17.0,-17.755257,-18.0,0.24474412,-1.0
134.0,18.0,-17.808006,-18.0,0.19199401,-1.0
134.0,19.0,-17.874012,-18.0,0.12598783,-1.0
135.0,15.0,-17.873175,-18.0,0.12682676,-0.5
135.0,16.0,-17.798326,-18.0,0.2016738,-0.5
135.0,17.0,-17.832718,-18.0,0.16728193,-0.5
135.0,18.0,-17.87861,-18.0,0.12139082,-0.5
135.0,19.0,-17.938337,-18.0,0.061663985,-0.5
136.0,15.0,-17.922604,-18.0,0.07739663,-0.1
136.0,16.0,-17.851738,-18.0,0.14826357,-0.1
136.0,17.0,-17.894716,-18.0,0.105284154,-0.1
136.0,18.0,-17.935116,-18.0,0.06488562,-0.1
136.0,19.0,-17.989765,-18.0,0.010235608,-0.1
137.0,15.0,-17.93497,-18.0,0.06503016,0.0
137.0,16.0,-17.868788,-18.0,0.13121217,0.0
137.0,17.0,-17.910217,-18.0,0.08978248,0.0
137.0,18.0,-17.949245,-18.0,0.050754845,0.0
137.0,19.0,-18.002623,-18.0,-0.0026211143,0.0
138.0,15.0,-17.94733,-18.0,0.052671134,0.1
138.0,16.0,-17.885841,-18.0,0.114159286,0.1
138.0,17.0,-17.925722,-18.0,0.07427782,0.1
138.0,18.0,-17.96338,-18.0,0.036619604,0.1
138.0,19.0,-18.015474,-18.0,-0.015473366,0.1
139.0,15.0,-17.996796,-18.0,0.0032052398,0.5
139.0,16.0,-17.954063,-18.0,0.0459373,0.5
139.0,17.0,-17.987762,-18.0,0.012238324,0.5
139.0,18.0,-18.019924,-18.0,-0.019924343,0.5
139.0,19.0,-18.066914,-18.0,-0.066912174,0.5
140.0,15.0,-18.058119,-18.0,-0.05811751,1.0
140.0,16.0,-18.039387,-18.0,-0.03938675,1.0
140.0,17.0,-18.065346,-18.0,-0.06534457,1.0
140.0,18.0,-18.090647,-18.0,-0.09064525,1.0
140.0,19.0,-18.131248,-18.0,-0.13124794,1.0
141.0,15.0,-18.182251,-18.0,-0.18225014,2.0
141.0,16.0,-18.210163,-18.0,-0.2101615,2.0
141.0,17.0,-18.220646,-18.0,-0.22064596,2.0
141.0,18.0,-18.232214,-18.0,-0.23221374,2.0
141.0,19.0,-18.260027,-18.0,-0.26002675,2.0
142.0,15.0,-18.702906,-18.0,-0.70290416,5.0
142.0,16.0,-18.712578,-18.0,-0.7125765,5.0
142.0,17.0,-18.687399,-18.0,-0.687398,5.0
142.0,18.0,-18.657896,-18.0,-0.6578952,5.0
142.0,19.0,-18.673307,-18.0,-0.673306,5.0
143.0,15.0,-16.294514,-17.0,0.70548654,-5.0
143.0,16.0,-16.276104,-17.0,0.72389543,-5.0
143.0,17.0,-16.252707,-17.0,0.74729323,-5.0
143.0,18.0,-16.242739,-17.0,0.7572606,-5.0
143.0,19.0,-16.388527,-17.0,0.6114736,-5.0
144.0,15.0,-16.671314,-17.0,0.32868683,-2.0
144.0,16.0,-16.631575,-17.0,0.36842525,-2.0
144.0,17.0,-16.591654,-17.0,0.40834546,-2.0
144.0,18.0,-16.667957,-17.0,0.33204257,-2.0
144.0,19.0,-16.763432,-17.0,0.23656785,-2.0
145.0,15.0,-16.795881,-17.0,0.20411909,-1.0
145.0,16.0,-16.7486,-17.0,0.25140047,-1.0
145.0,17.0,-16.745169,-17.0,0.25483072,-1.0
145.0,18.0,-16.809828,-17.0,0.19017309,-1.0
145.0,19.0,-16.902424,-17.0,0.097575784,-1.0
146.0,15.0,-16.858227,-17.0,0.14177263,-0.5
146.0,16.0,-16.807175,-17.0,0.1928255,-0.5
146.0,17.0,-16.821991,-17.0,0.17800927,-0.5
146.0,18.0,-16.88082,-17.0,0.11918098,-0.5
146.0,19.0,-16.97005,-17.0,0.029949844,-0.5
147.0,15.0,-16.908129,-17.0,0.09187162,-0.1
147.0,16.0,-16.854055,-17.0,0.14594495,-0.1
147.0,17.0,-16.883478,-17.0,0.11652112,-0.1
147.0,18.0,-16.937647,-17.0,0.06235242,-0.1
147.0,19.0,-17.02228,-17.0,-0.022278726,-0.1
148.0,15.0,-16.920609,-17.0,0.0793919,0.0
148.0,16.0,-16.865782,-17.0,0.13421923,0.0
148.0,17.0,-16.898853,-17.0,0.10114759,0.0
148.0,18.0,-16.95186,-17.0,0.04813969,0.0
148.0,19.0,-17.03534,-17.0,-0.035339594,0.0
149.0,15.0,-16.933088,-17.0,0.066912174,0.1
149.0,16.0,-16.87984,-17.0,0.12015849,0.1
149.0,17.0,-16.91423,-17.0,0.08576959,0.1
149.0,18.0,-16.96607,-17.0,0.033929944,0.1
149.0,19.0,-17.0484,-17.0,-0.04840046,0.1
150.0,15.0,-16.983028,-17.0,0.016972423,0.5
150.0,16.0,-16.946466,-17.0,0.05353391,0.5
150.0,17.0,-16.975761,-17.0,0.024239719,0.5
150.0,18.0,-17.022934,-17.0,-0.022932887,0.5
150.0,19.0,-17.100666,-17.0,-0.100666285,0.5
151.0,15.0,-17.045483,-17.0,-0.045482814,1.0
151.0,16.0,-17.029795,-17.0,-0.029794872,1.0
151.0,17.0,-17.052711,-17.0,-0.052711368,1.0
151.0,18.0,-17.094057,-17.0,-0.09405613,1.0
151.0,19.0,-17.165968,-17.0,-0.16596764,1.0
152.0,15.0,-17.170582,-17.0,-0.17058104,2.0
152.0,16.0,-17.194983,-17.0,-0.19498318,2.0
152.0,17.0,-17.206736,-17.0,-0.20673573,2.0
152.0,18.0,-17.23642,-17.0,-0.23641884,2.0
152.0,19.0,-17.296547,-17.0,-0.29654652,2.0
153.0,15.0,-17.669039,-17.0,-0.6690383,5.0
153.0,16.0,-17.683134,-17.0,-0.6831333,5.0
153.0,17.0,-17.67001,-17.0,-0.67000985,5.0
153.0,18.0,-17.664051,-17.0,-0.6640509,5.0
153.0,19.0,-17.686932,-17.0,-0.6869316,5.0
154.0,15.0,-15.334526,-16.0,0.66547394,-5.0
154.0,16.0,-15.2969,-16.0,0.70309937,-5.0
154.0,17.0,-15.270064,-16.0,0.7299349,-5.0
154.0,18.0,-15.250108,-16.0,0.749892,-5.0
154.0,19.0,-15.4027195,-16.0,0.59728026,-5.0
155.0,15.0,-15.694685,-16.0,0.30531436,-2.0
155.0,16.0,-15.654337,-16.0,0.34566224,-2.0
155.0,17.0,-15.611124,-16.0,0.3888756,-2.0
155.0,18.0,-15.673949,-16.0,0.32605082,-2.0
155.0,19.0,-15.802895,-16.0,0.19710511,-2.0
156.0,15.0,-15.81485,-16.0,0.18514991,-1.0
156.0,16.0,-15.772369,-16.0,0.22763014,-1.0
156.0,17.0,-15.766708,-16.0,0.23329109,-1.0
156.0,18.0,-15.815529,-16.0,0.18447042,-1.0
156.0,19.0,-15.936642,-16.0,0.06335825,-1.0
157.0,15.0,-15.874994,-16.0,0.12500584,-0.5
157.0,16.0,-15.830231,-16.0,0.16976893,-0.5
157.0,17.0,-15.843368,-16.0,0.15663207,-0.5
157.0,18.0,-15.884958,-16.0,0.115041435,-0.5
157.0,19.0,-16.003813,-16.0,-0.0038132071,-0.5
158.0,15.0,-15.923135,-16.0,0.07686466,-0.1
158.0,16.0,-15.876396,-16.0,0.12360364,-0.1
158.0,17.0,-15.904726,-16.0,0.095273554,-0.1
158.0,18.0,-15.94342,-16.0,0.05657971,-0.1
158.0,19.0,-16.057577,-16.0,-0.057576597,-0.1
159.0,15.0,-15.935172,-16.0,0.0648275,0.0
159.0,16.0,-15.887645,-16.0,0.112354755,0.0
159.0,17.0,-15.92007,-16.0,0.07992983,0.0
159.0,18.0,-15.958134,-16.0,0.041866302,0.0
159.0,19.0,-16.071024,-16.0,-0.071024895,0.0
160.0,15.0,-15.947215,-16.0,0.052784383,0.1
160.0,16.0,-15.898893,-16.0,0.10110587,0.1
160.0,17.0,-15.935415,-16.0,0.06458461,0.1
160.0,18.0,-15.972844,-16.0,0.027155876,0.1
160.0,19.0,-16.08447,-16.0,-0.08447021,0.1
161.0,15.0,-15.995392,-16.0,0.004607439,0.5
161.0,16.0,-15.957806,-16.0,0.042194128,0.5
161.0,17.0,-15.996817,-16.0,0.003182888,0.5
161.0,18.0,-16.031755,-16.0,-0.031755865,0.5
161.0,19.0,-16.138277,-16.0,-0.13827682,0.5
162.0,15.0,-16.055653,-16.0,-0.055652857,1.0
162.0,16.0,-16.038685,-16.0,-0.038684905,1.0
162.0,17.0,-16.073614,-16.0,-0.07361472,1.0
162.0,18.0,-16.10564,-16.0,-0.10564029,1.0
162.0,19.0,-16.205572,-16.0,-0.20557195,1.0
163.0,15.0,-16.17628,-16.0,-0.17627925,2.0
163.0,16.0,-16.200567,-16.0,-0.20056814,2.0
163.0,17.0,-16.227556,-16.0,-0.22755712,2.0
163.0,18.0,-16.253536,-16.0,-0.2535373,2.0
163.0,19.0,-16.294054,-16.0,-0.29405355,2.0
164.0,15.0,-16.664387,-16.0,-0.66438615,5.0
164.0,16.0,-16.6885,-16.0,-0.6884992,5.0
164.0,17.0,-16.671795,-16.0,-0.671795,5.0
164.0,18.0,-16.701569,-16.0,-0.701569,5.0
164.0,19.0,-16.615582,-16.0,-0.61558187,5.0
165.0,15.0,-14.322845,-15.000001,0.67715496,-5.0
165.0,16.0,-14.309287,-15.000001,0.6907135,-5.0
165.0,17.0,-14.288301,-15.000001,0.71169883,-5.0
165.0,18.0,-14.286105,-15.000001,0.71389526,-5.0
165.0,19.0,-14.479712,-15.000001,0.52028894,-5.0
166.0,15.0,-14.694776,-15.000001,0.30522496,-2.0
166.0,16.0,-14.658342,-15.000001,0.3416583,-2.0
166.0,17.0,-14.613082,-15.000001,0.38691908,-2.0
166.0,18.0,-14.714872,-15.000001,0.28512776,-2.0
166.0,19.0,-14.845951,-15.000001,0.1540497,-2.0
167.0,15.0,-14.818323,-15.000001,0.18167794,-1.0
167.0,16.0,-14.772597,-15.000001,0.22740364,-1.0
167.0,17.0,-14.758572,-15.000001,0.24142861,-1.0
167.0,18.0,-14.863441,-15.000001,0.13655871,-1.0
167.0,19.0,-14.953631,-15.000001,0.046369433,-1.0
168.0,15.0,-14.8790245,-15.000001,0.12097657,-0.5
168.0,16.0,-14.829185,-15.000001,0.17081648,-0.5
168.0,17.0,-14.830756,-15.000001,0.16924441,-0.5
168.0,18.0,-14.937793,-15.000001,0.062207878,-0.5
168.0,19.0,-15.00753,-15.000001,-0.0075295568,-0.5
169.0,15.0,-14.927615,-15.000001,0.07238537,-0.1
169.0,16.0,-14.874543,-15.000001,0.12545735,-0.1
169.0,17.0,-14.888533,-15.000001,0.11146814,-0.1
169.0,18.0,-14.997303,-15.000001,0.0026971102,-0.1
169.0,19.0,-15.050684,-15.000001,-0.05068332,-0.1
170.0,15.0,-14.939766,-15.000001,0.060234964,0.0
170.0,16.0,-14.885889,-15.000001,0.1141116,0.0
170.0,17.0,-14.904189,-15.000001,0.095811486,0.0
170.0,18.0,-15.012188,-15.000001,-0.01218766,0.0
170.0,19.0,-15.061474,-15.000001,-0.06147325,0.0
171.0,15.0,-14.951918,-15.000001,0.048083067,0.1
171.0,16.0,-14.897233,-15.000001,0.10276735,0.1
171.0,17.0,-14.920271,-15.000001,0.07973015,0.1
171.0,18.0,-15.027055,-15.000001,-0.027054548,0.1
171.0,19.0,-15.071942,-15.000001,-0.071941316,0.1
172.0,15.0,-15.00054,-15.000001,-0.00053942204,0.5
172.0,16.0,-14.94981,-15.000001,0.05019009,0.5
172.0,17.0,-14.984623,-15.000001,0.015377998,0.5
172.0,18.0,-15.086481,-15.000001,-0.08648038,0.5
172.0,19.0,-15.113552,-15.000001,-0.11355132,0.5
173.0,15.0,-15.061073,-15.000001,-0.06107241,1.0
173.0,16.0,-15.030749,-15.000001,-0.030748546,1.0
173.0,17.0,-15.065105,-15.000001,-0.06510466,1.0
173.0,18.0,-15.160805,-15.000001,-0.16080439,1.0
173.0,19.0,-15.165607,-15.000001,-0.16560704,1.0
174.0,15.0,-15.178518,-15.000001,-0.1785174,2.0
174.0,16.0,-15.192742,-15.000001,-0.19274205,2.0
174.0,17.0,-15.226199,-15.000001,-0.22619814,2.0
174.0,18.0,-15.282138,-15.000001,-0.2821371,2.0
174.0,19.0,-15.274036,-15.000001,-0.27403533,2.0
175.0,15.0,-15.671204,-15.000001,-0.67120343,5.0
175.0,16.0,-15.666766,-15.000001,-0.66676587,5.0
175.0,17.0,-15.716858,-15.000001,-0.7168576,5.0
175.0,18.0,-15.632259,-15.000001,-0.63225925,5.0
175.0,19.0,-15.573929,-15.000001,-0.57392865,5.0
176.0,15.0,-13.344937,-14.0,0.6550625,-5.0
176.0,16.0,-13.34585,-14.0,0.65415055,-5.0
176.0,17.0,-13.330597,-14.0,0.6694034,-5.0
176.0,18.0,-13.383369,-14.0,0.6166309,-5.0
176.0,19.0,-13.542106,-14.0,0.4578948,-5.0
177.0,15.0,-13.708229,-14.0,0.2917707,-2.0
177.0,16.0,-13.678357,-14.0,0.32164305,-2.0
177.0,17.0,-13.666905,-14.0,0.3330946,-2.0
177.0,18.0,-13.772404,-14.0,0.22759587,-2.0
177.0,19.0,-13.859389,-14.0,0.14061034,-2.0
178.0,15.0,-13.827891,-14.0,0.17210841,-1.0
178.0,16.0,-13.779913,-14.0,0.22008717,-1.0
178.0,17.0,-13.815456,-14.0,0.18454343,-1.0
178.0,18.0,-13.889662,-14.0,0.11033863,-1.0
178.0,19.0,-13.962875,-14.0,0.037124753,-1.0
179.0,15.0,-13.8874235,-14.0,0.11257678,-0.5
179.0,16.0,-13.831674,-14.0,0.1683265,-0.5
179.0,17.0,-13.895483,-14.0,0.104516745,-0.5
179.0,18.0,-13.953241,-14.0,0.046758354,-0.5
179.0,19.0,-14.01549,-14.0,-0.015489757,-0.5
180.0,15.0,-13.935089,-14.0,0.06491095,-0.1
180.0,16.0,-13.878944,-14.0,0.12105554,-0.1
180.0,17.0,-13.959542,-14.0,0.040458143,-0.1
180.0,18.0,-14.005312,-14.0,-0.005312264,-0.1
180.0,19.0,-14.057614,-14.0,-0.05761385,-0.1
181.0,15.0,-13.947001,-14.0,0.05299896,0.0
181.0,16.0,-13.890769,-14.0,0.10923147,0.0
181.0,17.0,-13.975561,-14.0,0.024439394,0.0
181.0,18.0,-14.018329,-14.0,-0.018328428,0.0
181.0,19.0,-14.068148,-14.0,-0.06814748,0.0
182.0,15.0,-13.958922,-14.0,0.04107803,0.1
182.0,16.0,-13.902595,-14.0,0.09740591,0.1
182.0,17.0,-13.991602,-14.0,0.008398294,0.1
182.0,18.0,-14.031354,-14.0,-0.031353533,0.1
182.0,19.0,-14.078684,-14.0,-0.07868409,0.1
183.0,15.0,-14.001961,-14.0,-0.0019609928,0.5
183.0,16.0,-13.951668,-14.0,0.048331916,0.5
183.0,17.0,-14.05783,-14.0,-0.057829916,0.5
183.0,18.0,-14.082684,-14.0,-0.08268356,0.5
183.0,19.0,-14.120843,-14.0,-0.12084246,0.5
184.0,15.0,-14.054535,-14.0,-0.05453527,1.0
184.0,16.0,-14.036016,-14.0,-0.036016107,1.0
184.0,17.0,-14.13952,-14.0,-0.13951957,1.0
184.0,18.0,-14.145846,-14.0,-0.1458466,1.0
