id,mua_rank,output_ijv_SO2,target_ijv_SO2,error_ijv_SO2,muscle_mua_change
58.0,5.0,-23.175756,-25.0,1.8242433,-0.5
58.0,6.0,-22.970743,-25.0,2.0292566,-0.5
58.0,7.0,-22.667862,-25.0,2.332139,-0.5
59.0,0.0,-23.737589,-25.0,1.2624115,-0.1
59.0,1.0,-23.688013,-25.0,1.3119876,-0.1
59.0,2.0,-23.596304,-25.0,1.4036968,-0.1
59.0,3.0,-23.465952,-25.0,1.5340477,-0.1
59.0,4.0,-23.324131,-25.0,1.675868,-0.1
59.0,5.0,-23.1746,-25.0,1.8253996,-0.1
59.0,6.0,-22.969275,-25.0,2.0307257,-0.1
59.0,7.0,-22.66636,-25.0,2.3336396,-0.1
60.0,0.0,-23.73737,-25.0,1.2626305,0.0
60.0,1.0,-23.687801,-25.0,1.3121992,0.0
60.0,2.0,-23.596006,-25.0,1.4039934,0.0
60.0,3.0,-23.465654,-25.0,1.5343457,0.0
60.0,4.0,-23.323835,-25.0,1.6761646,0.0
60.0,5.0,-23.17431,-25.0,1.8256888,0.0
60.0,6.0,-22.968903,-25.0,2.031097,0.0
60.0,7.0,-22.665985,-25.0,2.3340151,0.0
61.0,0.0,-23.737148,-25.0,1.262851,0.1
61.0,1.0,-23.687584,-25.0,1.3124168,0.1
61.0,2.0,-23.59571,-25.0,1.4042884,0.1
61.0,3.0,-23.465357,-25.0,1.5346438,0.1
61.0,4.0,-23.323542,-25.0,1.6764581,0.1
61.0,5.0,-23.174023,-25.0,1.8259764,0.1
61.0,6.0,-22.968544,-25.0,2.031456,0.1
61.0,7.0,-22.665611,-25.0,2.3343892,0.1
62.0,0.0,-23.736286,-25.0,1.2637138,0.5
62.0,1.0,-23.686737,-25.0,1.3132632,0.5
62.0,2.0,-23.59453,-25.0,1.4054701,0.5
62.0,3.0,-23.464167,-25.0,1.5358329,0.5
62.0,4.0,-23.322369,-25.0,1.6776323,0.5
62.0,5.0,-23.172869,-25.0,1.8271313,0.5
62.0,6.0,-22.967075,-25.0,2.0329237,0.5
62.0,7.0,-22.664108,-25.0,2.3358927,0.5
63.0,0.0,-23.735209,-25.0,1.2647913,1.0
63.0,1.0,-23.685669,-25.0,1.3143301,1.0
63.0,2.0,-23.59305,-25.0,1.4069498,1.0
63.0,3.0,-23.46268,-25.0,1.53732,1.0
63.0,4.0,-23.320908,-25.0,1.6790926,1.0
63.0,5.0,-23.171429,-25.0,1.8285722,1.0
63.0,6.0,-22.965244,-25.0,2.0347567,1.0
63.0,7.0,-22.662231,-25.0,2.3377686,1.0
64.0,0.0,-23.733047,-25.0,1.2669533,2.0
64.0,1.0,-23.68337,-25.0,1.3166294,2.0
64.0,2.0,-23.590092,-25.0,1.4099076,2.0
64.0,3.0,-23.45971,-25.0,1.5402913,2.0
64.0,4.0,-23.317976,-25.0,1.6820238,2.0
64.0,5.0,-23.168541,-25.0,1.83146,2.0
64.0,6.0,-22.96158,-25.0,2.0384192,2.0
64.0,7.0,-22.658476,-25.0,2.3415236,2.0
65.0,0.0,-23.726578,-25.0,1.273422,5.0
65.0,1.0,-23.676252,-25.0,1.3237476,5.0
65.0,2.0,-23.581228,-25.0,1.4187723,5.0
65.0,3.0,-23.450787,-25.0,1.5492127,5.0
65.0,4.0,-23.30918,-25.0,1.6908199,5.0
65.0,5.0,-23.159555,-25.0,1.8404454,5.0
65.0,6.0,-22.95051,-25.0,2.0494893,5.0
65.0,7.0,-22.647207,-25.0,2.352792,5.0
66.0,0.0,-23.163898,-24.0,0.8361012,-5.0
66.0,1.0,-23.051373,-24.0,0.9486273,-5.0
66.0,2.0,-22.93208,-24.0,1.06792,-5.0
66.0,3.0,-22.804699,-24.0,1.1952996,-5.0
66.0,4.0,-22.65553,-24.0,1.3444676,-5.0
66.0,5.0,-22.461397,-24.0,1.5386031,-5.0
66.0,6.0,-22.159737,-24.0,1.8402636,-5.0
66.0,7.0,-21.81708,-24.0,2.1829202,-5.0
67.0,0.0,-23.154827,-24.0,0.8451715,-2.0
67.0,1.0,-23.04241,-24.0,0.95758885,-2.0
67.0,2.0,-22.923073,-24.0,1.0769262,-2.0
67.0,3.0,-22.795053,-24.0,1.2049451,-2.0
67.0,4.0,-22.646025,-24.0,1.3539746,-2.0
67.0,5.0,-22.449755,-24.0,1.5502453,-2.0
67.0,6.0,-22.146482,-24.0,1.8535167,-2.0
67.0,7.0,-21.802801,-24.0,2.1971986,-2.0
68.0,0.0,-23.151802,-24.0,0.84819645,-1.0
68.0,1.0,-23.03942,-24.0,0.9605795,-1.0
68.0,2.0,-22.920073,-24.0,1.0799274,-1.0
68.0,3.0,-22.791842,-24.0,1.2081578,-1.0
68.0,4.0,-22.642857,-24.0,1.3571427,-1.0
68.0,5.0,-22.44587,-24.0,1.5541301,-1.0
68.0,6.0,-22.142065,-24.0,1.857935,-1.0
68.0,7.0,-21.798038,-24.0,2.201961,-1.0
69.0,0.0,-23.15029,-24.0,0.8497104,-0.5
69.0,1.0,-23.037928,-24.0,0.9620726,-0.5
69.0,2.0,-22.91857,-24.0,1.0814295,-0.5
69.0,3.0,-22.790236,-24.0,1.2097642,-0.5
69.0,4.0,-22.641275,-24.0,1.3587236,-0.5
69.0,5.0,-22.44393,-24.0,1.5560701,-0.5
69.0,6.0,-22.139853,-24.0,1.8601463,-0.5
69.0,7.0,-21.795658,-24.0,2.2043421,-0.5
70.0,0.0,-23.149078,-24.0,0.8509204,-0.1
70.0,1.0,-23.036734,-24.0,0.9632662,-0.1
70.0,2.0,-22.91737,-24.0,1.0826304,-0.1
70.0,3.0,-22.78895,-24.0,1.2110486,-0.1
70.0,4.0,-22.640007,-24.0,1.3599918,-0.1
70.0,5.0,-22.442379,-24.0,1.5576198,-0.1
70.0,6.0,-22.138088,-24.0,1.8619106,-0.1
70.0,7.0,-21.793753,-24.0,2.2062466,-0.1
71.0,0.0,-23.148775,-24.0,0.85122436,0.0
71.0,1.0,-23.036436,-24.0,0.9635642,0.0
71.0,2.0,-22.917074,-24.0,1.0829256,0.0
71.0,3.0,-22.78863,-24.0,1.211369,0.0
71.0,4.0,-22.639692,-24.0,1.3603077,0.0
71.0,5.0,-22.44199,-24.0,1.5580103,0.0
71.0,6.0,-22.137648,-24.0,1.8623517,0.0
71.0,7.0,-21.79328,-24.0,2.2067204,0.0
72.0,0.0,-23.148476,-24.0,0.8515239,0.1
72.0,1.0,-23.036135,-24.0,0.9638652,0.1
72.0,2.0,-22.916773,-24.0,1.0832264,0.1
72.0,3.0,-22.788305,-24.0,1.2116939,0.1
72.0,4.0,-22.639374,-24.0,1.3606265,0.1
72.0,5.0,-22.4416,-24.0,1.5583978,0.1
72.0,6.0,-22.137205,-24.0,1.8627942,0.1
72.0,7.0,-21.7928,-24.0,2.2071986,0.1
73.0,0.0,-23.147259,-24.0,0.8527398,0.5
73.0,1.0,-23.034939,-24.0,0.9650603,0.5
73.0,2.0,-22.91557,-24.0,1.0844305,0.5
73.0,3.0,-22.78702,-24.0,1.2129798,0.5
73.0,4.0,-22.638107,-24.0,1.3618932,0.5
73.0,5.0,-22.440048,-24.0,1.5599504,0.5
73.0,6.0,-22.135437,-24.0,1.864563,0.5
73.0,7.0,-21.790901,-24.0,2.2090986,0.5
74.0,0.0,-23.14575,-24.0,0.8542493,1.0
74.0,1.0,-23.03345,-24.0,0.9665504,1.0
74.0,2.0,-22.91407,-24.0,1.0859296,1.0
74.0,3.0,-22.785414,-24.0,1.2145863,1.0
74.0,4.0,-22.636522,-24.0,1.3634771,1.0
74.0,5.0,-22.438107,-24.0,1.561892,1.0
74.0,6.0,-22.133228,-24.0,1.8667712,1.0
74.0,7.0,-21.788517,-24.0,2.2114828,1.0
75.0,0.0,-23.142727,-24.0,0.85727274,2.0
75.0,1.0,-23.030458,-24.0,0.9695411,2.0
75.0,2.0,-22.911068,-24.0,1.0889306,2.0
75.0,3.0,-22.7822,-24.0,1.217799,2.0
75.0,4.0,-22.633356,-24.0,1.3666437,2.0
75.0,5.0,-22.434225,-24.0,1.5657737,2.0
75.0,6.0,-22.12881,-24.0,1.8711895,2.0
75.0,7.0,-21.78376,-24.0,2.2162392,2.0
76.0,0.0,-23.133656,-24.0,0.8663446,5.0
76.0,1.0,-23.0215,-24.0,0.97849965,5.0
76.0,2.0,-22.902063,-24.0,1.0979369,5.0
76.0,3.0,-22.772558,-24.0,1.2274414,5.0
76.0,4.0,-22.623854,-24.0,1.3761461,5.0
76.0,5.0,-22.422045,-24.0,1.577954,5.0
76.0,6.0,-22.115559,-24.0,1.8844411,5.0
76.0,7.0,-21.76948,-24.0,2.2305205,5.0
77.0,0.0,-22.479816,-23.0,0.52018464,-5.0
77.0,1.0,-22.362938,-23.0,0.6370619,-5.0
77.0,2.0,-22.235159,-23.0,0.76484233,-5.0
77.0,3.0,-22.065453,-23.0,0.9345472,-5.0
77.0,4.0,-21.852654,-23.0,1.1473477,-5.0
77.0,5.0,-21.568996,-23.0,1.4310048,-5.0
77.0,6.0,-21.210596,-23.0,1.7894044,-5.0
77.0,7.0,-20.791265,-23.0,2.208735,-5.0
78.0,0.0,-22.470621,-23.0,0.52938014,-2.0
78.0,1.0,-22.353077,-23.0,0.6469235,-2.0
78.0,2.0,-22.225422,-23.0,0.77457875,-2.0
78.0,3.0,-22.053385,-23.0,0.94661564,-2.0
78.0,4.0,-21.838993,-23.0,1.1610076,-2.0
78.0,5.0,-21.55523,-23.0,1.4447703,-2.0
78.0,6.0,-21.194038,-23.0,1.8059626,-2.0
78.0,7.0,-20.774075,-23.0,2.2259264,-2.0
79.0,0.0,-22.467556,-23.0,0.5324438,-1.0
79.0,1.0,-22.349789,-23.0,0.65021217,-1.0
79.0,2.0,-22.222176,-23.0,0.7778242,-1.0
79.0,3.0,-22.049358,-23.0,0.95064193,-1.0
79.0,4.0,-21.834438,-23.0,1.1655614,-1.0
79.0,5.0,-21.550644,-23.0,1.449357,-1.0
79.0,6.0,-21.188524,-23.0,1.811476,-1.0
79.0,7.0,-20.768341,-23.0,2.231659,-1.0
80.0,0.0,-22.466026,-23.0,0.5339742,-0.5
80.0,1.0,-22.34814,-23.0,0.65185875,-0.5
80.0,2.0,-22.220394,-23.0,0.7796064,-0.5
80.0,3.0,-22.04735,-23.0,0.9526506,-0.5
80.0,4.0,-21.83216,-23.0,1.1678398,-0.5
80.0,5.0,-21.54835,-23.0,1.4516518,-0.5
80.0,6.0,-21.185764,-23.0,1.8142357,-0.5
80.0,7.0,-20.765478,-23.0,2.234523,-0.5
81.0,0.0,-22.464796,-23.0,0.535205,-0.1
81.0,1.0,-22.346825,-23.0,0.653176,-0.1
81.0,2.0,-22.218853,-23.0,0.7811472,-0.1
81.0,3.0,-22.04574,-23.0,0.95425993,-0.1
81.0,4.0,-21.830341,-23.0,1.1696591,-0.1
81.0,5.0,-21.546513,-23.0,1.4534876,-0.1
81.0,6.0,-21.18356,-23.0,1.816441,-0.1
81.0,7.0,-20.763186,-23.0,2.2368147,-0.1
82.0,0.0,-22.464497,-23.0,0.5355045,0.0
82.0,1.0,-22.346497,-23.0,0.65350384,0.0
82.0,2.0,-22.218466,-23.0,0.7815346,0.0
82.0,3.0,-22.045336,-23.0,0.95466375,0.0
82.0,4.0,-21.829887,-23.0,1.1701137,0.0
82.0,5.0,-21.546051,-23.0,1.4539495,0.0
82.0,6.0,-21.183006,-23.0,1.816994,0.0
82.0,7.0,-20.762611,-23.0,2.23739,0.0
83.0,0.0,-22.464186,-23.0,0.53581446,0.1
83.0,1.0,-22.346174,-23.0,0.6538257,0.1
83.0,2.0,-22.21808,-23.0,0.78191906,0.1
83.0,3.0,-22.04493,-23.0,0.95507056,0.1
83.0,4.0,-21.829432,-23.0,1.1705682,0.1
83.0,5.0,-21.545595,-23.0,1.4544055,0.1
83.0,6.0,-21.182451,-23.0,1.8175497,0.1
83.0,7.0,-20.76204,-23.0,2.2379622,0.1
84.0,0.0,-22.462957,-23.0,0.5370423,0.5
84.0,1.0,-22.344856,-23.0,0.65514445,0.5
84.0,2.0,-22.216537,-23.0,0.7834628,0.5
84.0,3.0,-22.043325,-23.0,0.9566754,0.5
84.0,4.0,-21.827612,-23.0,1.172389,0.5
84.0,5.0,-21.543758,-23.0,1.4562414,0.5
84.0,6.0,-21.180244,-23.0,1.8197551,0.5
84.0,7.0,-20.759743,-23.0,2.240257,0.5
85.0,0.0,-22.461426,-23.0,0.53857416,1.0
85.0,1.0,-22.34321,-23.0,0.65678954,1.0
85.0,2.0,-22.21461,-23.0,0.78539103,1.0
85.0,3.0,-22.04131,-23.0,0.95869154,1.0
85.0,4.0,-21.825333,-23.0,1.1746675,1.0
85.0,5.0,-21.541464,-23.0,1.4585361,1.0
85.0,6.0,-21.177486,-23.0,1.8225148,1.0
85.0,7.0,-20.756882,-23.0,2.243118,1.0
86.0,0.0,-22.458359,-23.0,0.5416408,2.0
86.0,1.0,-22.339922,-23.0,0.6600782,2.0
86.0,2.0,-22.210758,-23.0,0.789243,2.0
86.0,3.0,-22.03729,-23.0,0.9627104,2.0
86.0,4.0,-21.82078,-23.0,1.1792197,2.0
86.0,5.0,-21.536877,-23.0,1.4631242,2.0
86.0,6.0,-21.171968,-23.0,1.8280327,2.0
86.0,7.0,-20.75115,-23.0,2.2488503,2.0
87.0,0.0,-22.449167,-23.0,0.55083334,5.0
87.0,1.0,-22.330061,-23.0,0.6699398,5.0
87.0,2.0,-22.199194,-23.0,0.8008063,5.0
87.0,3.0,-22.025219,-23.0,0.9747818,5.0
87.0,4.0,-21.807121,-23.0,1.1928782,5.0
87.0,5.0,-21.522474,-23.0,1.4775262,5.0
87.0,6.0,-21.155415,-23.0,1.844585,5.0
87.0,7.0,-20.73396,-23.0,2.2660403,5.0
88.0,0.0,-21.736145,-22.0,0.26385486,-5.0
88.0,1.0,-21.57848,-22.0,0.42152107,-5.0
88.0,2.0,-21.413237,-22.0,0.586763,-5.0
88.0,3.0,-21.204105,-22.0,0.79589486,-5.0
88.0,4.0,-20.88496,-22.0,1.115039,-5.0
88.0,5.0,-20.514498,-22.0,1.4855027,-5.0
88.0,6.0,-20.13193,-22.0,1.8680706,-5.0
88.0,7.0,-19.675592,-22.0,2.3244083,-5.0
89.0,0.0,-21.724335,-22.0,0.27566552,-2.0
89.0,1.0,-21.566135,-22.0,0.4338652,-2.0
89.0,2.0,-21.401047,-22.0,0.59895366,-2.0
89.0,3.0,-21.189676,-22.0,0.81032366,-2.0
89.0,4.0,-20.868822,-22.0,1.1311784,-2.0
89.0,5.0,-20.495525,-22.0,1.5044749,-2.0
89.0,6.0,-20.114452,-22.0,1.8855482,-2.0
89.0,7.0,-19.656631,-22.0,2.3433685,-2.0
90.0,0.0,-21.7204,-22.0,0.27959943,-1.0
90.0,1.0,-21.56202,-22.0,0.4379809,-1.0
90.0,2.0,-21.396986,-22.0,0.60301423,-1.0
90.0,3.0,-21.184578,-22.0,0.81542134,-1.0
90.0,4.0,-20.863441,-22.0,1.1365592,-1.0
90.0,5.0,-20.489199,-22.0,1.5108019,-1.0
90.0,6.0,-20.108625,-22.0,1.8913746,-1.0
90.0,7.0,-19.650309,-22.0,2.3496912,-1.0
91.0,0.0,-21.718418,-22.0,0.28158128,-0.5
91.0,1.0,-21.559963,-22.0,0.44003725,-0.5
91.0,2.0,-21.394953,-22.0,0.60504675,-0.5
91.0,3.0,-21.18203,-22.0,0.81796944,-0.5
91.0,4.0,-20.860752,-22.0,1.1392474,-0.5
91.0,5.0,-20.486034,-22.0,1.5139654,-0.5
91.0,6.0,-20.105715,-22.0,1.8942847,-0.5
91.0,7.0,-19.647148,-22.0,2.3528516,-0.5
92.0,0.0,-21.71676,-22.0,0.28323978,-0.1
92.0,1.0,-21.558321,-22.0,0.44167936,-0.1
92.0,2.0,-21.393326,-22.0,0.60667396,-0.1
92.0,3.0,-21.179993,-22.0,0.8200079,-0.1
92.0,4.0,-20.858599,-22.0,1.1414006,-0.1
92.0,5.0,-20.48351,-22.0,1.5164912,-0.1
92.0,6.0,-20.103384,-22.0,1.8966153,-0.1
92.0,7.0,-19.64462,-22.0,2.3553789,-0.1
93.0,0.0,-21.716341,-22.0,0.2836585,0.0
93.0,1.0,-21.557907,-22.0,0.4420936,0.0
93.0,2.0,-21.392918,-22.0,0.60708225,0.0
93.0,3.0,-21.179482,-22.0,0.82051754,0.0
93.0,4.0,-20.858059,-22.0,1.1419415,0.0
93.0,5.0,-20.482874,-22.0,1.517126,0.0
93.0,6.0,-20.102804,-22.0,1.897195,0.0
93.0,7.0,-19.643991,-22.0,2.3560076,0.0
94.0,0.0,-21.715921,-22.0,0.28407872,0.1
94.0,1.0,-21.557497,-22.0,0.4425034,0.1
94.0,2.0,-21.392513,-22.0,0.60748607,0.1
94.0,3.0,-21.17897,-22.0,0.82103014,0.1
94.0,4.0,-20.857525,-22.0,1.142475,0.1
94.0,5.0,-20.482239,-22.0,1.5177608,0.1
94.0,6.0,-20.10222,-22.0,1.8977791,0.1
94.0,7.0,-19.643356,-22.0,2.356644,0.1
95.0,0.0,-21.714258,-22.0,0.2857417,0.5
95.0,1.0,-21.55585,-22.0,0.44414997,0.5
95.0,2.0,-21.39089,-22.0,0.6091103,0.5
95.0,3.0,-21.176933,-22.0,0.82306564,0.5
95.0,4.0,-20.855371,-22.0,1.1446283,0.5
95.0,5.0,-20.47971,-22.0,1.520291,0.5
95.0,6.0,-20.099892,-22.0,1.9001081,0.5
95.0,7.0,-19.640831,-22.0,2.3591697,0.5
96.0,0.0,-21.712181,-22.0,0.2878189,1.0
96.0,1.0,-21.553793,-22.0,0.44620633,1.0
96.0,2.0,-21.388859,-22.0,0.6111413,1.0
96.0,3.0,-21.174383,-22.0,0.8256167,1.0
96.0,4.0,-20.85268,-22.0,1.1473193,1.0
96.0,5.0,-20.476547,-22.0,1.523453,1.0
96.0,6.0,-20.09698,-22.0,1.9030213,1.0
96.0,7.0,-19.637665,-22.0,2.3623347,1.0
97.0,0.0,-21.708015,-22.0,0.29198527,2.0
97.0,1.0,-21.54968,-22.0,0.45031905,2.0
97.0,2.0,-21.384796,-22.0,0.6152034,2.0
97.0,3.0,-21.16929,-22.0,0.83070993,2.0
97.0,4.0,-20.8473,-22.0,1.1527002,2.0
97.0,5.0,-20.470226,-22.0,1.5297741,2.0
97.0,6.0,-20.091152,-22.0,1.9088477,2.0
97.0,7.0,-19.631348,-22.0,2.3686514,2.0
98.0,0.0,-21.695528,-22.0,0.30447096,5.0
98.0,1.0,-21.537336,-22.0,0.46266317,5.0
98.0,2.0,-21.372604,-22.0,0.6273955,5.0
98.0,3.0,-21.154,-22.0,0.8460015,5.0
98.0,4.0,-20.831158,-22.0,1.1688426,5.0
98.0,5.0,-20.451244,-22.0,1.5487552,5.0
98.0,6.0,-20.073074,-22.0,1.9269258,5.0
98.0,7.0,-19.612385,-22.0,2.3876145,5.0
99.0,0.0,-20.890818,-21.0,0.1091823,-5.0
99.0,1.0,-20.699883,-21.0,0.30011684,-5.0
99.0,2.0,-20.441357,-21.0,0.55864304,-5.0
99.0,3.0,-20.084896,-21.0,0.91510415,-5.0
99.0,4.0,-19.76226,-21.0,1.2377396,-5.0
99.0,5.0,-19.40279,-21.0,1.5972092,-5.0
99.0,6.0,-18.967997,-21.0,2.032003,-5.0
99.0,7.0,-18.505875,-21.0,2.4941251,-5.0
100.0,0.0,-20.878372,-21.0,0.12162775,-2.0
100.0,1.0,-20.68545,-21.0,0.3145501,-2.0
100.0,2.0,-20.424383,-21.0,0.57561547,-2.0
100.0,3.0,-20.066898,-21.0,0.9331003,-2.0
100.0,4.0,-19.744267,-21.0,1.2557328,-2.0
100.0,5.0,-19.383219,-21.0,1.6167805,-2.0
100.0,6.0,-18.948677,-21.0,2.0513222,-2.0
100.0,7.0,-18.48719,-21.0,2.5128098,-2.0
101.0,0.0,-20.873886,-21.0,0.126113,-1.0
101.0,1.0,-20.680641,-21.0,0.31935722,-1.0
101.0,2.0,-20.41873,-21.0,0.58127046,-1.0
101.0,3.0,-20.060904,-21.0,0.9390965,-1.0
101.0,4.0,-19.73827,-21.0,1.2617304,-1.0
101.0,5.0,-19.376694,-21.0,1.6233057,-1.0
101.0,6.0,-18.94223,-21.0,2.0577683,-1.0
101.0,7.0,-18.480968,-21.0,2.5190308,-1.0
102.0,0.0,-20.871609,-21.0,0.12839139,-0.5
102.0,1.0,-20.678232,-21.0,0.32176673,-0.5
102.0,2.0,-20.41575,-21.0,0.5842492,-0.5
102.0,3.0,-20.057905,-21.0,0.9420946,-0.5
102.0,4.0,-19.735271,-21.0,1.2647285,-0.5
102.0,5.0,-19.373432,-21.0,1.6265676,-0.5
102.0,6.0,-18.939014,-21.0,2.0609841,-0.5
102.0,7.0,-18.47785,-21.0,2.5221496,-0.5
103.0,0.0,-20.86978,-21.0,0.13021976,-0.1
103.0,1.0,-20.676313,-21.0,0.323686,-0.1
103.0,2.0,-20.413359,-21.0,0.58664083,-0.1
103.0,3.0,-20.055506,-21.0,0.9444937,-0.1
103.0,4.0,-19.732866,-21.0,1.2671322,-0.1
103.0,5.0,-19.370821,-21.0,1.6291783,-0.1
103.0,6.0,-18.93644,-21.0,2.063559,-0.1
103.0,7.0,-18.475363,-21.0,2.5246367,-0.1
104.0,0.0,-20.869324,-21.0,0.13067573,0.0
104.0,1.0,-20.675829,-21.0,0.3241703,0.0
104.0,2.0,-20.412758,-21.0,0.58724135,0.0
104.0,3.0,-20.054907,-21.0,0.94509274,0.0
104.0,4.0,-19.73227,-21.0,1.2677298,0.0
104.0,5.0,-19.37017,-21.0,1.629828,0.0
104.0,6.0,-18.935799,-21.0,2.0641997,0.0
104.0,7.0,-18.474733,-21.0,2.5252655,0.0
105.0,0.0,-20.86887,-21.0,0.13113022,0.1
105.0,1.0,-20.67535,-21.0,0.3246501,0.1
105.0,2.0,-20.412159,-21.0,0.5878404,0.1
105.0,3.0,-20.054306,-21.0,0.94569325,0.1
105.0,4.0,-19.731674,-21.0,1.2683258,0.1
105.0,5.0,-19.369518,-21.0,1.6304805,0.1
105.0,6.0,-18.935152,-21.0,2.0648465,0.1
105.0,7.0,-18.474117,-21.0,2.5258825,0.1
106.0,0.0,-20.867044,-21.0,0.13295412,0.5
106.0,1.0,-20.673426,-21.0,0.32657385,0.5
106.0,2.0,-20.409761,-21.0,0.590238,0.5
106.0,3.0,-20.051905,-21.0,0.94809383,0.5
106.0,4.0,-19.72927,-21.0,1.2707279,0.5
106.0,5.0,-19.366909,-21.0,1.6330898,0.5
106.0,6.0,-18.932577,-21.0,2.0674214,0.5
106.0,7.0,-18.471622,-21.0,2.5283768,0.5
107.0,0.0,-20.864763,-21.0,0.13523698,1.0
107.0,1.0,-20.671019,-21.0,0.3289804,1.0
107.0,2.0,-20.406767,-21.0,0.5932331,1.0
107.0,3.0,-20.048906,-21.0,0.95109344,1.0
107.0,4.0,-19.72627,-21.0,1.2737288,1.0
107.0,5.0,-19.363646,-21.0,1.6363547,1.0
107.0,6.0,-18.929356,-21.0,2.070643,1.0
107.0,7.0,-18.468508,-21.0,2.5314913,1.0
108.0,0.0,-20.860207,-21.0,0.13979226,2.0
108.0,1.0,-20.666214,-21.0,0.33378452,2.0
108.0,2.0,-20.400776,-21.0,0.5992234,2.0
108.0,3.0,-20.042906,-21.0,0.95709264,2.0
108.0,4.0,-19.720276,-21.0,1.2797236,2.0
108.0,5.0,-19.357119,-21.0,1.6428798,2.0
108.0,6.0,-18.922916,-21.0,2.0770833,2.0
108.0,7.0,-18.462282,-21.0,2.5377169,2.0
109.0,0.0,-20.846525,-21.0,0.15347451,5.0
109.0,1.0,-20.651783,-21.0,0.3482163,5.0
109.0,2.0,-20.381828,-21.0,0.6181702,5.0
109.0,3.0,-20.02492,-21.0,0.97507983,5.0
109.0,4.0,-19.70228,-21.0,1.2977197,5.0
109.0,5.0,-19.337551,-21.0,1.662448,5.0
109.0,6.0,-18.903593,-21.0,2.0964072,5.0
109.0,7.0,-18.4436,-21.0,2.5564,5.0
110.0,0.0,-19.796764,-20.0,0.20323545,-5.0
110.0,1.0,-19.542234,-20.0,0.45776665,-5.0
110.0,2.0,-19.253712,-20.0,0.7462889,-5.0
110.0,3.0,-18.94117,-20.0,1.0588303,-5.0
110.0,4.0,-18.568707,-20.0,1.4312937,-5.0
110.0,5.0,-18.16942,-20.0,1.8305808,-5.0
110.0,6.0,-17.760107,-20.0,2.2398934,-5.0
110.0,7.0,-17.312008,-20.0,2.687992,-5.0
111.0,0.0,-19.778294,-20.0,0.22170693,-2.0
111.0,1.0,-19.524406,-20.0,0.4755944,-2.0
111.0,2.0,-19.23544,-20.0,0.7645607,-2.0
111.0,3.0,-18.92219,-20.0,1.0778115,-2.0
111.0,4.0,-18.548796,-20.0,1.4512048,-2.0
111.0,5.0,-18.150127,-20.0,1.8498733,-2.0
111.0,6.0,-17.741657,-20.0,2.2583425,-2.0
111.0,7.0,-17.29292,-20.0,2.707082,-2.0
112.0,0.0,-19.772133,-20.0,0.22786707,-1.0
112.0,1.0,-19.518242,-20.0,0.48175752,-1.0
112.0,2.0,-19.22935,-20.0,0.7706508,-1.0
112.0,3.0,-18.915857,-20.0,1.0841429,-1.0
112.0,4.0,-18.542156,-20.0,1.4578432,-1.0
112.0,5.0,-18.143698,-20.0,1.8563032,-1.0
112.0,6.0,-17.735508,-20.0,2.2644923,-1.0
112.0,7.0,-17.286558,-20.0,2.7134418,-1.0
113.0,0.0,-19.769054,-20.0,0.23094565,-0.5
113.0,1.0,-19.515163,-20.0,0.4848376,-0.5
113.0,2.0,-19.226309,-20.0,0.77369064,-0.5
113.0,3.0,-18.912697,-20.0,1.0873034,-0.5
113.0,4.0,-18.53884,-20.0,1.4611602,-0.5
113.0,5.0,-18.140484,-20.0,1.8595173,-0.5
113.0,6.0,-17.732433,-20.0,2.2675679,-0.5
113.0,7.0,-17.283377,-20.0,2.7166233,-0.5
114.0,0.0,-19.766594,-20.0,0.23340583,-0.1
114.0,1.0,-19.512697,-20.0,0.48730224,-0.1
114.0,2.0,-19.223877,-20.0,0.776124,-0.1
114.0,3.0,-18.910166,-20.0,1.0898337,-0.1
114.0,4.0,-18.536186,-20.0,1.463814,-0.1
114.0,5.0,-18.137909,-20.0,1.8620908,-0.1
114.0,6.0,-17.729973,-20.0,2.2700264,-0.1
114.0,7.0,-17.280832,-20.0,2.7191684,-0.1
115.0,0.0,-19.765976,-20.0,0.23402423,0.0
115.0,1.0,-19.512077,-20.0,0.48792213,0.0
115.0,2.0,-19.22326,-20.0,0.7767394,0.0
115.0,3.0,-18.909533,-20.0,1.0904684,0.0
115.0,4.0,-18.535522,-20.0,1.4644787,0.0
115.0,5.0,-18.137266,-20.0,1.8627346,0.0
115.0,6.0,-17.729357,-20.0,2.2706435,0.0
115.0,7.0,-17.280195,-20.0,2.7198048,0.0
116.0,0.0,-19.765362,-20.0,0.23463815,0.1
116.0,1.0,-19.511465,-20.0,0.48853606,0.1
116.0,2.0,-19.222654,-20.0,0.7773459,0.1
116.0,3.0,-18.908897,-20.0,1.0911033,0.1
116.0,4.0,-18.53486,-20.0,1.4651403,0.1
116.0,5.0,-18.136625,-20.0,1.8633753,0.1
116.0,6.0,-17.728743,-20.0,2.2712574,0.1
116.0,7.0,-17.27956,-20.0,2.7204394,0.1
117.0,0.0,-19.762897,-20.0,0.2371028,0.5
117.0,1.0,-19.508999,-20.0,0.4910007,0.5
117.0,2.0,-19.220215,-20.0,0.7797852,0.5
117.0,3.0,-18.90637,-20.0,1.0936306,0.5
117.0,4.0,-18.532202,-20.0,1.4677987,0.5
117.0,5.0,-18.134052,-20.0,1.8659487,0.5
117.0,6.0,-17.726284,-20.0,2.273716,0.5
117.0,7.0,-17.277014,-20.0,2.722986,0.5
