id,mua_rank,output_ijv_SO2,target_ijv_SO2,error_ijv_SO2,muscle_mua_change
58.0,5.0,-23.18468,-25.0,1.8153191,-0.5
58.0,6.0,-22.984022,-25.0,2.015978,-0.5
58.0,7.0,-22.682238,-25.0,2.3177624,-0.5
59.0,0.0,-23.738682,-25.0,1.2613177,-0.1
59.0,1.0,-23.689108,-25.0,1.3108923,-0.1
59.0,2.0,-23.59809,-25.0,1.4019117,-0.1
59.0,3.0,-23.46777,-25.0,1.5322298,-0.1
59.0,4.0,-23.325932,-25.0,1.674068,-0.1
59.0,5.0,-23.176388,-25.0,1.823613,-0.1
59.0,6.0,-22.971931,-25.0,2.028069,-0.1
59.0,7.0,-22.669235,-25.0,2.3307652,-0.1
60.0,0.0,-23.73737,-25.0,1.2626305,0.0
60.0,1.0,-23.687801,-25.0,1.3121992,0.0
60.0,2.0,-23.596006,-25.0,1.4039934,0.0
60.0,3.0,-23.465654,-25.0,1.5343457,0.0
60.0,4.0,-23.323835,-25.0,1.6761646,0.0
60.0,5.0,-23.17431,-25.0,1.8256888,0.0
60.0,6.0,-22.968903,-25.0,2.031097,0.0
60.0,7.0,-22.665985,-25.0,2.3340151,0.0
61.0,0.0,-23.736052,-25.0,1.2639477,0.1
61.0,1.0,-23.686487,-25.0,1.3135135,0.1
61.0,2.0,-23.593924,-25.0,1.4060766,0.1
61.0,3.0,-23.463541,-25.0,1.5364587,0.1
61.0,4.0,-23.321735,-25.0,1.6782641,0.1
61.0,5.0,-23.17224,-25.0,1.8277615,0.1
61.0,6.0,-22.965887,-25.0,2.034113,0.1
61.0,7.0,-22.662733,-25.0,2.3372664,0.1
62.0,0.0,-23.730791,-25.0,1.2692094,0.5
62.0,1.0,-23.680239,-25.0,1.3197615,0.5
62.0,2.0,-23.58559,-25.0,1.4144093,0.5
62.0,3.0,-23.455078,-25.0,1.5449226,0.5
62.0,4.0,-23.313353,-25.0,1.6866475,0.5
62.0,5.0,-23.163696,-25.0,1.8363029,0.5
62.0,6.0,-22.953127,-25.0,2.0468726,0.5
62.0,7.0,-22.649734,-25.0,2.3502648,0.5
63.0,0.0,-23.724215,-25.0,1.2757852,1.0
63.0,1.0,-23.67236,-25.0,1.3276398,1.0
63.0,2.0,-23.575184,-25.0,1.4248163,1.0
63.0,3.0,-23.444506,-25.0,1.5554935,1.0
63.0,4.0,-23.302883,-25.0,1.6971171,1.0
63.0,5.0,-23.152176,-25.0,1.8478245,1.0
63.0,6.0,-22.93662,-25.0,2.0633788,1.0
63.0,7.0,-22.633488,-25.0,2.366513,1.0
64.0,0.0,-23.71107,-25.0,1.2889311,2.0
64.0,1.0,-23.6565,-25.0,1.3435006,2.0
64.0,2.0,-23.554363,-25.0,1.4456362,2.0
64.0,3.0,-23.423363,-25.0,1.5766382,2.0
64.0,4.0,-23.281933,-25.0,1.7180681,2.0
64.0,5.0,-23.129145,-25.0,1.8708557,2.0
64.0,6.0,-22.903616,-25.0,2.0963848,2.0
64.0,7.0,-22.600994,-25.0,2.3990064,2.0
65.0,0.0,-23.671669,-25.0,1.3283312,5.0
65.0,1.0,-23.604729,-25.0,1.3952718,5.0
65.0,2.0,-23.491945,-25.0,1.5080541,5.0
65.0,3.0,-23.359951,-25.0,1.6400486,5.0
65.0,4.0,-23.219118,-25.0,1.7808825,5.0
65.0,5.0,-23.051083,-25.0,1.9489169,5.0
65.0,6.0,-22.804615,-25.0,2.195385,5.0
65.0,7.0,-22.491716,-25.0,2.508284,5.0
66.0,0.0,-23.244158,-24.0,0.75584203,-5.0
66.0,1.0,-23.141338,-24.0,0.85866153,-5.0
66.0,2.0,-23.02331,-24.0,0.97669065,-5.0
66.0,3.0,-22.895468,-24.0,1.1045322,-5.0
66.0,4.0,-22.755836,-24.0,1.2441635,-5.0
66.0,5.0,-22.592636,-24.0,1.4073625,-5.0
66.0,6.0,-22.330677,-24.0,1.669322,-5.0
66.0,7.0,-22.009283,-24.0,1.9907162,-5.0
67.0,0.0,-23.18954,-24.0,0.81045777,-2.0
67.0,1.0,-23.078379,-24.0,0.9216204,-2.0
67.0,2.0,-22.959618,-24.0,1.0403812,-2.0
67.0,3.0,-22.83216,-24.0,1.1678383,-2.0
67.0,4.0,-22.686136,-24.0,1.3138638,-2.0
67.0,5.0,-22.507837,-24.0,1.492162,-2.0
67.0,6.0,-22.21722,-24.0,1.7827795,-2.0
67.0,7.0,-21.881529,-24.0,2.1184697,-2.0
68.0,0.0,-23.169909,-24.0,0.83009005,-1.0
68.0,1.0,-23.057402,-24.0,0.9425983,-1.0
68.0,2.0,-22.938341,-24.0,1.0616586,-1.0
68.0,3.0,-22.811075,-24.0,1.1889234,-1.0
68.0,4.0,-22.662912,-24.0,1.3370872,-1.0
68.0,5.0,-22.475443,-24.0,1.5245557,-1.0
68.0,6.0,-22.177431,-24.0,1.8225684,-1.0
68.0,7.0,-21.837404,-24.0,2.162595,-1.0
69.0,0.0,-23.159342,-24.0,0.84065795,-0.5
69.0,1.0,-23.04692,-24.0,0.95307827,-0.5
69.0,2.0,-22.927704,-24.0,1.072295,-0.5
69.0,3.0,-22.800352,-24.0,1.1996478,-0.5
69.0,4.0,-22.6513,-24.0,1.3486996,-0.5
69.0,5.0,-22.458714,-24.0,1.5412853,-0.5
69.0,6.0,-22.157537,-24.0,1.8424616,-0.5
69.0,7.0,-21.815338,-24.0,2.1846607,-0.5
70.0,0.0,-23.15089,-24.0,0.8491084,-0.1
70.0,1.0,-23.038532,-24.0,0.9614676,-0.1
70.0,2.0,-22.9192,-24.0,1.0807991,-0.1
70.0,3.0,-22.790977,-24.0,1.209022,-0.1
70.0,4.0,-22.642012,-24.0,1.3579875,-0.1
70.0,5.0,-22.445335,-24.0,1.554665,-0.1
70.0,6.0,-22.141624,-24.0,1.858376,-0.1
70.0,7.0,-21.797688,-24.0,2.202311,-0.1
71.0,0.0,-23.148775,-24.0,0.85122436,0.0
71.0,1.0,-23.036436,-24.0,0.9635642,0.0
71.0,2.0,-22.917074,-24.0,1.0829256,0.0
71.0,3.0,-22.78863,-24.0,1.211369,0.0
71.0,4.0,-22.639692,-24.0,1.3603077,0.0
71.0,5.0,-22.44199,-24.0,1.5580103,0.0
71.0,6.0,-22.137648,-24.0,1.8623517,0.0
71.0,7.0,-21.79328,-24.0,2.2067204,0.0
72.0,0.0,-23.146666,-24.0,0.85333437,0.1
72.0,1.0,-23.034338,-24.0,0.9656608,0.1
72.0,2.0,-22.914944,-24.0,1.0850563,0.1
72.0,3.0,-22.786283,-24.0,1.213716,0.1
72.0,4.0,-22.637367,-24.0,1.3626323,0.1
72.0,5.0,-22.438644,-24.0,1.5613556,0.1
72.0,6.0,-22.133667,-24.0,1.8663332,0.1
72.0,7.0,-21.788864,-24.0,2.2111356,0.1
73.0,0.0,-23.13821,-24.0,0.8617893,0.5
73.0,1.0,-23.025948,-24.0,0.97405165,0.5
73.0,2.0,-22.906437,-24.0,1.0935634,0.5
73.0,3.0,-22.776907,-24.0,1.2230933,0.5
73.0,4.0,-22.62808,-24.0,1.3719187,0.5
73.0,5.0,-22.424301,-24.0,1.5756979,0.5
73.0,6.0,-22.117754,-24.0,1.8822446,0.5
73.0,7.0,-21.771214,-24.0,2.228786,0.5
74.0,0.0,-23.127647,-24.0,0.8723527,1.0
74.0,1.0,-23.015469,-24.0,0.98453164,1.0
74.0,2.0,-22.895805,-24.0,1.1041939,1.0
74.0,3.0,-22.76518,-24.0,1.2348189,1.0
74.0,4.0,-22.616476,-24.0,1.3835237,1.0
74.0,5.0,-22.404104,-24.0,1.595895,1.0
74.0,6.0,-22.097858,-24.0,1.9021406,1.0
74.0,7.0,-21.749153,-24.0,2.2508457,1.0
75.0,0.0,-23.106524,-24.0,0.8934766,2.0
75.0,1.0,-22.994507,-24.0,1.0054932,2.0
75.0,2.0,-22.874546,-24.0,1.1254535,2.0
75.0,3.0,-22.741747,-24.0,1.2582526,2.0
75.0,4.0,-22.59325,-24.0,1.4067485,2.0
75.0,5.0,-22.36371,-24.0,1.6362891,2.0
75.0,6.0,-22.057568,-24.0,1.9424319,2.0
75.0,7.0,-21.705034,-24.0,2.294965,2.0
76.0,0.0,-23.043188,-24.0,0.956811,5.0
76.0,1.0,-22.931316,-24.0,1.0686829,5.0
76.0,2.0,-22.810797,-24.0,1.1892035,5.0
76.0,3.0,-22.671457,-24.0,1.3285413,5.0
76.0,4.0,-22.50641,-24.0,1.4935881,5.0
76.0,5.0,-22.242538,-24.0,1.7574608,5.0
76.0,6.0,-21.935074,-24.0,2.0649254,5.0
76.0,7.0,-21.568298,-24.0,2.4317012,5.0
77.0,0.0,-22.57079,-23.0,0.42921156,-5.0
77.0,1.0,-22.462147,-23.0,0.53785443,-5.0
77.0,2.0,-22.336967,-23.0,0.6630331,-5.0
77.0,3.0,-22.202366,-23.0,0.7976338,-5.0
77.0,4.0,-22.020683,-23.0,0.9793177,-5.0
77.0,5.0,-21.751156,-23.0,1.2488439,-5.0
77.0,6.0,-21.428452,-23.0,1.5715494,-5.0
77.0,7.0,-21.01833,-23.0,1.9816711,-5.0
78.0,0.0,-22.507566,-23.0,0.4924342,-2.0
78.0,1.0,-22.394056,-23.0,0.6059438,-2.0
78.0,2.0,-22.266132,-23.0,0.7338688,-2.0
78.0,3.0,-22.112797,-23.0,0.8872032,-2.0
78.0,4.0,-21.910069,-23.0,1.089932,-2.0
78.0,5.0,-21.628922,-23.0,1.3710797,-2.0
78.0,6.0,-21.283287,-23.0,1.7167137,-2.0
78.0,7.0,-20.867327,-23.0,2.1326735,-2.0
79.0,0.0,-22.486032,-23.0,0.5139679,-1.0
79.0,1.0,-22.370296,-23.0,0.6297037,-1.0
79.0,2.0,-22.242529,-23.0,0.7574722,-1.0
79.0,3.0,-22.079065,-23.0,0.920935,-1.0
79.0,4.0,-21.870834,-23.0,1.1291668,-1.0
79.0,5.0,-21.587484,-23.0,1.4125154,-1.0
79.0,6.0,-21.234173,-23.0,1.7658279,-1.0
79.0,7.0,-20.816998,-23.0,2.1830022,-1.0
80.0,0.0,-22.47526,-23.0,0.5247414,-0.5
80.0,1.0,-22.358402,-23.0,0.6415978,-0.5
80.0,2.0,-22.230724,-23.0,0.7692754,-0.5
80.0,3.0,-22.062199,-23.0,0.9378016,-0.5
80.0,4.0,-21.850359,-23.0,1.149641,-0.5
80.0,5.0,-21.566772,-23.0,1.433228,-0.5
80.0,6.0,-21.208588,-23.0,1.7914131,-0.5
80.0,7.0,-20.789858,-23.0,2.2101417,-0.5
81.0,0.0,-22.466648,-23.0,0.5333528,-0.1
81.0,1.0,-22.34888,-23.0,0.65111965,-0.1
81.0,2.0,-22.22129,-23.0,0.77870935,-0.1
81.0,3.0,-22.04871,-23.0,0.95129013,-0.1
81.0,4.0,-21.833982,-23.0,1.1660188,-0.1
81.0,5.0,-21.550196,-23.0,1.4498041,-0.1
81.0,6.0,-21.188122,-23.0,1.8118784,-0.1
81.0,7.0,-20.768063,-23.0,2.2319376,-0.1
82.0,0.0,-22.464497,-23.0,0.5355045,0.0
82.0,1.0,-22.346497,-23.0,0.65350384,0.0
82.0,2.0,-22.218466,-23.0,0.7815346,0.0
82.0,3.0,-22.045336,-23.0,0.95466375,0.0
82.0,4.0,-21.829887,-23.0,1.1701137,0.0
82.0,5.0,-21.546051,-23.0,1.4539495,0.0
82.0,6.0,-21.183006,-23.0,1.816994,0.0
82.0,7.0,-20.762611,-23.0,2.23739,0.0
83.0,0.0,-22.462334,-23.0,0.5376667,0.1
83.0,1.0,-22.344116,-23.0,0.65588355,0.1
83.0,2.0,-22.215414,-23.0,0.78458637,0.1
83.0,3.0,-22.041965,-23.0,0.9580359,0.1
83.0,4.0,-21.825794,-23.0,1.174207,0.1
83.0,5.0,-21.541916,-23.0,1.4580846,0.1
83.0,6.0,-21.177887,-23.0,1.822114,0.1
83.0,7.0,-20.757166,-23.0,2.2428348,0.1
84.0,0.0,-22.453722,-23.0,0.54627806,0.5
84.0,1.0,-22.334599,-23.0,0.6654009,0.5
84.0,2.0,-22.203217,-23.0,0.796783,0.5
84.0,3.0,-22.028475,-23.0,0.9715259,0.5
84.0,4.0,-21.809414,-23.0,1.1905863,0.5
84.0,5.0,-21.52429,-23.0,1.4757097,0.5
84.0,6.0,-21.157417,-23.0,1.8425822,0.5
84.0,7.0,-20.73537,-23.0,2.2646294,0.5
85.0,0.0,-22.442955,-23.0,0.55704564,1.0
85.0,1.0,-22.322699,-23.0,0.677301,1.0
85.0,2.0,-22.187963,-23.0,0.8120373,1.0
85.0,3.0,-22.01161,-23.0,0.98838955,1.0
85.0,4.0,-21.788944,-23.0,1.2110561,1.0
85.0,5.0,-21.50142,-23.0,1.4985814,1.0
85.0,6.0,-21.131838,-23.0,1.8681631,1.0
85.0,7.0,-20.708126,-23.0,2.2918746,1.0
86.0,0.0,-22.42054,-23.0,0.57945997,2.0
86.0,1.0,-22.298903,-23.0,0.70109814,2.0
86.0,2.0,-22.157463,-23.0,0.842537,2.0
86.0,3.0,-21.977892,-23.0,1.0221078,2.0
86.0,4.0,-21.748005,-23.0,1.2519956,2.0
86.0,5.0,-21.455666,-23.0,1.5443339,2.0
86.0,6.0,-21.08067,-23.0,1.9193306,2.0
86.0,7.0,-20.653637,-23.0,2.3463635,2.0
87.0,0.0,-22.348738,-23.0,0.6512627,5.0
87.0,1.0,-22.216194,-23.0,0.78380555,5.0
87.0,2.0,-22.05729,-23.0,0.94271153,5.0
87.0,3.0,-21.876759,-23.0,1.1232421,5.0
87.0,4.0,-21.62521,-23.0,1.3747916,5.0
87.0,5.0,-21.312647,-23.0,1.6873538,5.0
87.0,6.0,-20.927187,-23.0,2.072814,5.0
87.0,7.0,-20.486599,-23.0,2.5134013,5.0
88.0,0.0,-21.869432,-22.0,0.13056695,-5.0
88.0,1.0,-21.729856,-22.0,0.27014315,-5.0
88.0,2.0,-21.563112,-22.0,0.43688715,-5.0
88.0,3.0,-21.370447,-22.0,0.6295532,-5.0
88.0,4.0,-21.10731,-22.0,0.8926913,-5.0
88.0,5.0,-20.754541,-22.0,1.2454584,-5.0
88.0,6.0,-20.379368,-22.0,1.6206324,-5.0
88.0,7.0,-19.952377,-22.0,2.0476222,-5.0
89.0,0.0,-21.77858,-22.0,0.22141933,-2.0
89.0,1.0,-21.626673,-22.0,0.37332773,-2.0
89.0,2.0,-21.460983,-22.0,0.5390167,-2.0
89.0,3.0,-21.258549,-22.0,0.7414505,-2.0
89.0,4.0,-20.95775,-22.0,1.0422498,-2.0
89.0,5.0,-20.598072,-22.0,1.4019281,-2.0
89.0,6.0,-20.213423,-22.0,1.7865777,-2.0
89.0,7.0,-19.767347,-22.0,2.232653,-2.0
90.0,0.0,-21.74752,-22.0,0.2524793,-1.0
90.0,1.0,-21.592287,-22.0,0.40771216,-1.0
90.0,2.0,-21.426949,-22.0,0.573051,-1.0
90.0,3.0,-21.221252,-22.0,0.7787466,-1.0
90.0,4.0,-20.907904,-22.0,1.0920956,-1.0
90.0,5.0,-20.543169,-22.0,1.4568315,-1.0
90.0,6.0,-20.158117,-22.0,1.8418834,-1.0
90.0,7.0,-19.70567,-22.0,2.2943304,-1.0
91.0,0.0,-21.73199,-22.0,0.2680093,-0.5
91.0,1.0,-21.5751,-22.0,0.42490065,-0.5
91.0,2.0,-21.409935,-22.0,0.5900651,-0.5
91.0,3.0,-21.201498,-22.0,0.79850256,-0.5
91.0,4.0,-20.882984,-22.0,1.1170163,-0.5
91.0,5.0,-20.51302,-22.0,1.4869795,-0.5
91.0,6.0,-20.130455,-22.0,1.8695444,-0.5
91.0,7.0,-19.67483,-22.0,2.3251698,-0.5
92.0,0.0,-21.719566,-22.0,0.2804339,-0.1
92.0,1.0,-21.561344,-22.0,0.4386559,-0.1
92.0,2.0,-21.396322,-22.0,0.60367733,-0.1
92.0,3.0,-21.184086,-22.0,0.8159131,-0.1
92.0,4.0,-20.863047,-22.0,1.1369526,-0.1
92.0,5.0,-20.4889,-22.0,1.5110999,-0.1
92.0,6.0,-20.108334,-22.0,1.8916667,-0.1
92.0,7.0,-19.650158,-22.0,2.3498416,-0.1
93.0,0.0,-21.716341,-22.0,0.2836585,0.0
93.0,1.0,-21.557907,-22.0,0.4420936,0.0
93.0,2.0,-21.392918,-22.0,0.60708225,0.0
93.0,3.0,-21.179482,-22.0,0.82051754,0.0
93.0,4.0,-20.858059,-22.0,1.1419415,0.0
93.0,5.0,-20.482874,-22.0,1.517126,0.0
93.0,6.0,-20.102804,-22.0,1.897195,0.0
93.0,7.0,-19.643991,-22.0,2.3560076,0.0
94.0,0.0,-21.712872,-22.0,0.28712898,0.1
94.0,1.0,-21.554466,-22.0,0.4455328,0.1
94.0,2.0,-21.389517,-22.0,0.6104827,0.1
94.0,3.0,-21.174875,-22.0,0.825125,0.1
94.0,4.0,-20.853075,-22.0,1.1469245,0.1
94.0,5.0,-20.47684,-22.0,1.5231609,0.1
94.0,6.0,-20.097273,-22.0,1.9027263,0.1
94.0,7.0,-19.637825,-22.0,2.3621752,0.1
95.0,0.0,-21.698982,-22.0,0.30101836,0.5
95.0,1.0,-21.540716,-22.0,0.4592836,0.5
95.0,2.0,-21.375908,-22.0,0.6240919,0.5
95.0,3.0,-21.156445,-22.0,0.84355474,0.5
95.0,4.0,-20.83314,-22.0,1.1668608,0.5
95.0,5.0,-20.452723,-22.0,1.547277,0.5
95.0,6.0,-20.074078,-22.0,1.9259214,0.5
95.0,7.0,-19.61315,-22.0,2.38685,0.5
96.0,0.0,-21.681625,-22.0,0.31837523,1.0
96.0,1.0,-21.52353,-22.0,0.4764706,1.0
96.0,2.0,-21.358894,-22.0,0.6411046,1.0
96.0,3.0,-21.13341,-22.0,0.86659044,1.0
96.0,4.0,-20.807934,-22.0,1.1920661,1.0
96.0,5.0,-20.422577,-22.0,1.5774236,1.0
96.0,6.0,-20.044882,-22.0,1.9551172,1.0
96.0,7.0,-19.58231,-22.0,2.4176896,1.0
97.0,0.0,-21.646917,-22.0,0.353083,2.0
97.0,1.0,-21.489159,-22.0,0.5108416,2.0
97.0,2.0,-21.324873,-22.0,0.6751269,2.0
97.0,3.0,-21.085182,-22.0,0.91481805,2.0
97.0,4.0,-20.75501,-22.0,1.244989,2.0
97.0,5.0,-20.365814,-22.0,1.6341865,2.0
97.0,6.0,-19.986486,-22.0,2.0135136,2.0
97.0,7.0,-19.520626,-22.0,2.479373,2.0
98.0,0.0,-21.542812,-22.0,0.457187,5.0
98.0,1.0,-21.386068,-22.0,0.6139323,5.0
98.0,2.0,-21.213173,-22.0,0.786826,5.0
98.0,3.0,-20.933552,-22.0,1.0664477,5.0
98.0,4.0,-20.596256,-22.0,1.4037445,5.0
98.0,5.0,-20.197535,-22.0,1.8024653,5.0
98.0,6.0,-19.803572,-22.0,2.1964283,5.0
98.0,7.0,-19.335579,-22.0,2.6644216,5.0
99.0,0.0,-21.04337,-21.0,-0.04336983,-5.0
99.0,1.0,-20.885525,-21.0,0.11447519,-5.0
99.0,2.0,-20.650425,-21.0,0.34957528,-5.0
99.0,3.0,-20.352242,-21.0,0.64775795,-5.0
99.0,4.0,-20.013302,-21.0,0.98669827,-5.0
99.0,5.0,-19.669903,-21.0,1.330097,-5.0
99.0,6.0,-19.251934,-21.0,1.7480657,-5.0
99.0,7.0,-18.782824,-21.0,2.217175,-5.0
100.0,0.0,-20.939377,-21.0,0.060622394,-2.0
100.0,1.0,-20.760292,-21.0,0.23970753,-2.0
100.0,2.0,-20.510399,-21.0,0.4896,-2.0
100.0,3.0,-20.168957,-21.0,0.83104223,-2.0
100.0,4.0,-19.845547,-21.0,1.1544526,-2.0
100.0,5.0,-19.49333,-21.0,1.5066698,-2.0
100.0,6.0,-19.062534,-21.0,1.9374654,-2.0
100.0,7.0,-18.597475,-21.0,2.4025247,-2.0
101.0,0.0,-20.904724,-21.0,0.095275044,-1.0
101.0,1.0,-20.718405,-21.0,0.2815947,-1.0
101.0,2.0,-20.463728,-21.0,0.5362719,-1.0
101.0,3.0,-20.11151,-21.0,0.8884892,-1.0
101.0,4.0,-19.78911,-21.0,1.2108892,-1.0
101.0,5.0,-19.433784,-21.0,1.5662148,-1.0
101.0,6.0,-18.999165,-21.0,2.000834,-1.0
101.0,7.0,-18.536104,-21.0,2.463895,-1.0
102.0,0.0,-20.887398,-21.0,0.112600625,-0.5
102.0,1.0,-20.697176,-21.0,0.3028229,-0.5
102.0,2.0,-20.439655,-21.0,0.56034476,-0.5
102.0,3.0,-20.08321,-21.0,0.9167895,-0.5
102.0,4.0,-19.760689,-21.0,1.2393103,-0.5
102.0,5.0,-19.401976,-21.0,1.5980229,-0.5
102.0,6.0,-18.96748,-21.0,2.0325198,-0.5
102.0,7.0,-18.50542,-21.0,2.4945781,-0.5
103.0,0.0,-20.873169,-21.0,0.12682974,-0.1
103.0,1.0,-20.680098,-21.0,0.3199011,-0.1
103.0,2.0,-20.418385,-21.0,0.5816147,-0.1
103.0,3.0,-20.060566,-21.0,0.9394333,-0.1
103.0,4.0,-19.737953,-21.0,1.2620463,-0.1
103.0,5.0,-19.376532,-21.0,1.6234682,-0.1
103.0,6.0,-18.942131,-21.0,2.0578682,-0.1
103.0,7.0,-18.480873,-21.0,2.5191262,-0.1
104.0,0.0,-20.869324,-21.0,0.13067573,0.0
104.0,1.0,-20.675829,-21.0,0.3241703,0.0
104.0,2.0,-20.412758,-21.0,0.58724135,0.0
104.0,3.0,-20.054907,-21.0,0.94509274,0.0
104.0,4.0,-19.73227,-21.0,1.2677298,0.0
104.0,5.0,-19.37017,-21.0,1.629828,0.0
104.0,6.0,-18.935799,-21.0,2.0641997,0.0
104.0,7.0,-18.474733,-21.0,2.5252655,0.0
105.0,0.0,-20.865484,-21.0,0.13451427,0.1
105.0,1.0,-20.671562,-21.0,0.32843798,0.1
105.0,2.0,-20.407135,-21.0,0.59286505,0.1
105.0,3.0,-20.049242,-21.0,0.95075667,0.1
105.0,4.0,-19.726583,-21.0,1.273416,0.1
105.0,5.0,-19.36381,-21.0,1.6361892,0.1
105.0,6.0,-18.929459,-21.0,2.0705416,0.1
105.0,7.0,-18.468597,-21.0,2.5314019,0.1
106.0,0.0,-20.850113,-21.0,0.14988631,0.5
106.0,1.0,-20.654486,-21.0,0.34551322,0.5
106.0,2.0,-20.383469,-21.0,0.6165311,0.5
106.0,3.0,-20.026602,-21.0,0.9733975,0.5
106.0,4.0,-19.703848,-21.0,1.2961507,0.5
106.0,5.0,-19.33836,-21.0,1.6616404,0.5
106.0,6.0,-18.904108,-21.0,2.0958915,0.5
106.0,7.0,-18.444052,-21.0,2.555947,0.5
107.0,0.0,-20.8309,-21.0,0.16909987,1.0
107.0,1.0,-20.631214,-21.0,0.36878437,1.0
107.0,2.0,-20.35252,-21.0,0.6474793,1.0
107.0,3.0,-19.9983,-21.0,1.0016992,1.0
107.0,4.0,-19.675426,-21.0,1.3245732,1.0
107.0,5.0,-19.306557,-21.0,1.6934425,1.0
107.0,6.0,-18.872423,-21.0,2.1275759,1.0
107.0,7.0,-18.413368,-21.0,2.5866315,1.0
108.0,0.0,-20.792473,-21.0,0.20752698,2.0
108.0,1.0,-20.583988,-21.0,0.4160121,2.0
108.0,2.0,-20.290625,-21.0,0.70937425,2.0
108.0,3.0,-19.941694,-21.0,1.0583057,2.0
108.0,4.0,-19.618591,-21.0,1.3814077,2.0
108.0,5.0,-19.242943,-21.0,1.757057,2.0
108.0,6.0,-18.809055,-21.0,2.1909447,2.0
108.0,7.0,-18.351995,-21.0,2.6480033,2.0
109.0,0.0,-20.677223,-21.0,0.32277554,5.0
109.0,1.0,-20.439041,-21.0,0.5609587,5.0
109.0,2.0,-20.104956,-21.0,0.8950442,5.0
109.0,3.0,-19.771875,-21.0,1.2281239,5.0
109.0,4.0,-19.442535,-21.0,1.5574648,5.0
109.0,5.0,-19.052101,-21.0,1.9478991,5.0
109.0,6.0,-18.619926,-21.0,2.380073,5.0
109.0,7.0,-18.169294,-21.0,2.8307052,5.0
110.0,0.0,-20.054003,-20.0,-0.0540033,-5.0
110.0,1.0,-19.778664,-20.0,0.22133738,-5.0
110.0,2.0,-19.513338,-20.0,0.48666298,-5.0
110.0,3.0,-19.209602,-20.0,0.7903978,-5.0
110.0,4.0,-18.861801,-20.0,1.1381984,-5.0
110.0,5.0,-18.454456,-20.0,1.5455439,-5.0
110.0,6.0,-18.034298,-20.0,1.9657016,-5.0
110.0,7.0,-17.591486,-20.0,2.408515,-5.0
111.0,0.0,-19.882662,-20.0,0.117339194,-2.0
111.0,1.0,-19.61992,-20.0,0.38007945,-2.0
111.0,2.0,-19.33929,-20.0,0.66071004,-2.0
111.0,3.0,-19.032711,-20.0,0.9672895,-2.0
111.0,4.0,-18.666037,-20.0,1.3339639,-2.0
111.0,5.0,-18.263882,-20.0,1.7361178,-2.0
111.0,6.0,-17.85013,-20.0,2.1498709,-2.0
111.0,7.0,-17.404713,-20.0,2.5952876,-2.0
112.0,0.0,-19.82432,-20.0,0.17568022,-1.0
112.0,1.0,-19.567009,-20.0,0.43299198,-1.0
112.0,2.0,-19.281275,-20.0,0.7187247,-1.0
112.0,3.0,-18.971119,-20.0,1.0288805,-1.0
112.0,4.0,-18.60078,-20.0,1.3992205,-1.0
112.0,5.0,-18.200573,-20.0,1.799427,-1.0
112.0,6.0,-17.789745,-20.0,2.210255,-1.0
112.0,7.0,-17.342455,-20.0,2.657546,-1.0
113.0,0.0,-19.795149,-20.0,0.20485222,-0.5
113.0,1.0,-19.540552,-20.0,0.459449,-0.5
113.0,2.0,-19.25227,-20.0,0.74772984,-0.5
113.0,3.0,-18.940325,-20.0,1.0596752,-0.5
113.0,4.0,-18.56815,-20.0,1.4318511,-0.5
113.0,5.0,-18.16892,-20.0,1.83108,-0.5
113.0,6.0,-17.759552,-20.0,2.2404478,-0.5
113.0,7.0,-17.311329,-20.0,2.6886716,-0.5
114.0,0.0,-19.771805,-20.0,0.22819489,-0.1
114.0,1.0,-19.517948,-20.0,0.48205256,-0.1
114.0,2.0,-19.229063,-20.0,0.7709369,-0.1
114.0,3.0,-18.915691,-20.0,1.0843084,-0.1
114.0,4.0,-18.542046,-20.0,1.4579549,-0.1
114.0,5.0,-18.143595,-20.0,1.856406,-0.1
114.0,6.0,-17.735395,-20.0,2.264604,-0.1
114.0,7.0,-17.286419,-20.0,2.713582,-0.1
115.0,0.0,-19.765976,-20.0,0.23402423,0.0
115.0,1.0,-19.512077,-20.0,0.48792213,0.0
115.0,2.0,-19.22326,-20.0,0.7767394,0.0
115.0,3.0,-18.909533,-20.0,1.0904684,0.0
115.0,4.0,-18.535522,-20.0,1.4644787,0.0
115.0,5.0,-18.137266,-20.0,1.8627346,0.0
115.0,6.0,-17.729357,-20.0,2.2706435,0.0
115.0,7.0,-17.280195,-20.0,2.7198048,0.0
116.0,0.0,-19.760141,-20.0,0.23985803,0.1
116.0,1.0,-19.50621,-20.0,0.4937902,0.1
116.0,2.0,-19.21746,-20.0,0.78253895,0.1
116.0,3.0,-18.903372,-20.0,1.0966287,0.1
116.0,4.0,-18.528994,-20.0,1.4710069,0.1
116.0,5.0,-18.130936,-20.0,1.8690646,0.1
116.0,6.0,-17.723324,-20.0,2.276677,0.1
116.0,7.0,-17.27397,-20.0,2.7260303,0.1
117.0,0.0,-19.736809,-20.0,0.26319176,0.5
117.0,1.0,-19.482746,-20.0,0.5172536,0.5
117.0,2.0,-19.19426,-20.0,0.80574006,0.5
117.0,3.0,-18.878736,-20.0,1.1212647,0.5
117.0,4.0,-18.502893,-20.0,1.4971077,0.5
117.0,5.0,-18.105612,-20.0,1.8943876,0.5
117.0,6.0,-17.69917,-20.0,2.3008318,0.5
117.0,7.0,-17.249063,-20.0,2.7509377,0.5
118.0,0.0,-19.707638,-20.0,0.29236227,1.0
