id,mua_rank,output_ijv_SO2,target_ijv_SO2,error_ijv_SO2,muscle_mua_change
57.0,1.0,-32.106037,-25.0,-7.106039,-1.0
57.0,2.0,-31.881636,-25.0,-6.8816366,-1.0
57.0,3.0,-31.653341,-25.0,-6.653342,-1.0
57.0,4.0,-31.4316,-25.0,-6.4316006,-1.0
57.0,5.0,-31.214323,-25.0,-6.2143235,-1.0
57.0,6.0,-30.995432,-25.0,-5.9954314,-1.0
57.0,7.0,-30.758528,-25.0,-5.758527,-1.0
58.0,0.0,-32.322865,-25.0,-7.3228626,-0.5
58.0,1.0,-32.106037,-25.0,-7.106039,-0.5
58.0,2.0,-31.881636,-25.0,-6.8816366,-0.5
58.0,3.0,-31.653341,-25.0,-6.653342,-0.5
58.0,4.0,-31.4316,-25.0,-6.4316006,-0.5
58.0,5.0,-31.214323,-25.0,-6.2143235,-0.5
58.0,6.0,-30.995432,-25.0,-5.9954314,-0.5
58.0,7.0,-30.758528,-25.0,-5.758527,-0.5
59.0,0.0,-32.322865,-25.0,-7.3228626,-0.1
59.0,1.0,-32.106037,-25.0,-7.106039,-0.1
59.0,2.0,-31.881636,-25.0,-6.8816366,-0.1
59.0,3.0,-31.653341,-25.0,-6.653342,-0.1
59.0,4.0,-31.4316,-25.0,-6.4316006,-0.1
59.0,5.0,-31.214323,-25.0,-6.2143235,-0.1
59.0,6.0,-30.995432,-25.0,-5.9954314,-0.1
59.0,7.0,-30.758528,-25.0,-5.758527,-0.1
60.0,0.0,-32.322865,-25.0,-7.3228626,0.0
60.0,1.0,-32.106037,-25.0,-7.106039,0.0
60.0,2.0,-31.881636,-25.0,-6.8816366,0.0
60.0,3.0,-31.653341,-25.0,-6.653342,0.0
60.0,4.0,-31.4316,-25.0,-6.4316006,0.0
60.0,5.0,-31.214323,-25.0,-6.2143235,0.0
60.0,6.0,-30.995432,-25.0,-5.9954314,0.0
60.0,7.0,-30.758528,-25.0,-5.758527,0.0
61.0,0.0,-32.322865,-25.0,-7.3228626,0.1
61.0,1.0,-32.106037,-25.0,-7.106039,0.1
61.0,2.0,-31.881636,-25.0,-6.8816366,0.1
61.0,3.0,-31.653341,-25.0,-6.653342,0.1
61.0,4.0,-31.4316,-25.0,-6.4316006,0.1
61.0,5.0,-31.214323,-25.0,-6.2143235,0.1
61.0,6.0,-30.995432,-25.0,-5.9954314,0.1
61.0,7.0,-30.758528,-25.0,-5.758527,0.1
62.0,0.0,-32.322865,-25.0,-7.3228626,0.5
62.0,1.0,-32.106037,-25.0,-7.106039,0.5
62.0,2.0,-31.881636,-25.0,-6.8816366,0.5
62.0,3.0,-31.653341,-25.0,-6.653342,0.5
62.0,4.0,-31.4316,-25.0,-6.4316006,0.5
62.0,5.0,-31.214323,-25.0,-6.2143235,0.5
62.0,6.0,-30.995432,-25.0,-5.9954314,0.5
62.0,7.0,-30.758528,-25.0,-5.758527,0.5
63.0,0.0,-32.322865,-25.0,-7.3228626,1.0
63.0,1.0,-32.106037,-25.0,-7.106039,1.0
63.0,2.0,-31.881636,-25.0,-6.8816366,1.0
63.0,3.0,-31.653341,-25.0,-6.653342,1.0
63.0,4.0,-31.4316,-25.0,-6.4316006,1.0
63.0,5.0,-31.214323,-25.0,-6.2143235,1.0
63.0,6.0,-30.995432,-25.0,-5.9954314,1.0
63.0,7.0,-30.758528,-25.0,-5.758527,1.0
64.0,0.0,-32.322865,-25.0,-7.3228626,2.0
64.0,1.0,-32.106037,-25.0,-7.106039,2.0
64.0,2.0,-31.881636,-25.0,-6.8816366,2.0
64.0,3.0,-31.653341,-25.0,-6.653342,2.0
64.0,4.0,-31.4316,-25.0,-6.4316006,2.0
64.0,5.0,-31.214323,-25.0,-6.2143235,2.0
64.0,6.0,-30.995432,-25.0,-5.9954314,2.0
64.0,7.0,-30.758528,-25.0,-5.758527,2.0
65.0,0.0,-32.322865,-25.0,-7.3228626,5.0
65.0,1.0,-32.106037,-25.0,-7.106039,5.0
65.0,2.0,-31.881636,-25.0,-6.8816366,5.0
65.0,3.0,-31.653341,-25.0,-6.653342,5.0
65.0,4.0,-31.4316,-25.0,-6.4316006,5.0
65.0,5.0,-31.214323,-25.0,-6.2143235,5.0
65.0,6.0,-30.995432,-25.0,-5.9954314,5.0
65.0,7.0,-30.758528,-25.0,-5.758527,5.0
66.0,0.0,-31.59686,-24.0,-7.596861,-5.0
66.0,1.0,-31.371964,-24.0,-7.3719635,-5.0
66.0,2.0,-31.146923,-24.0,-7.146923,-5.0
66.0,3.0,-30.921677,-24.0,-6.921677,-5.0
66.0,4.0,-30.681055,-24.0,-6.6810565,-5.0
66.0,5.0,-30.429136,-24.0,-6.429137,-5.0
66.0,6.0,-30.185589,-24.0,-6.18559,-5.0
66.0,7.0,-29.94889,-24.0,-5.9488907,-5.0
67.0,0.0,-31.59686,-24.0,-7.596861,-2.0
67.0,1.0,-31.371964,-24.0,-7.3719635,-2.0
67.0,2.0,-31.146923,-24.0,-7.146923,-2.0
67.0,3.0,-30.921677,-24.0,-6.921677,-2.0
67.0,4.0,-30.681055,-24.0,-6.6810565,-2.0
67.0,5.0,-30.429136,-24.0,-6.429137,-2.0
67.0,6.0,-30.185589,-24.0,-6.18559,-2.0
67.0,7.0,-29.94889,-24.0,-5.9488907,-2.0
68.0,0.0,-31.59686,-24.0,-7.596861,-1.0
68.0,1.0,-31.371964,-24.0,-7.3719635,-1.0
68.0,2.0,-31.146923,-24.0,-7.146923,-1.0
68.0,3.0,-30.921677,-24.0,-6.921677,-1.0
68.0,4.0,-30.681055,-24.0,-6.6810565,-1.0
68.0,5.0,-30.429136,-24.0,-6.429137,-1.0
68.0,6.0,-30.185589,-24.0,-6.18559,-1.0
68.0,7.0,-29.94889,-24.0,-5.9488907,-1.0
69.0,0.0,-31.59686,-24.0,-7.596861,-0.5
69.0,1.0,-31.371964,-24.0,-7.3719635,-0.5
69.0,2.0,-31.146923,-24.0,-7.146923,-0.5
69.0,3.0,-30.921677,-24.0,-6.921677,-0.5
69.0,4.0,-30.681055,-24.0,-6.6810565,-0.5
69.0,5.0,-30.429136,-24.0,-6.429137,-0.5
69.0,6.0,-30.185589,-24.0,-6.18559,-0.5
69.0,7.0,-29.94889,-24.0,-5.9488907,-0.5
70.0,0.0,-31.59686,-24.0,-7.596861,-0.1
70.0,1.0,-31.371964,-24.0,-7.3719635,-0.1
70.0,2.0,-31.146923,-24.0,-7.146923,-0.1
70.0,3.0,-30.921677,-24.0,-6.921677,-0.1
70.0,4.0,-30.681055,-24.0,-6.6810565,-0.1
70.0,5.0,-30.429136,-24.0,-6.429137,-0.1
70.0,6.0,-30.185589,-24.0,-6.18559,-0.1
70.0,7.0,-29.94889,-24.0,-5.9488907,-0.1
71.0,0.0,-31.59686,-24.0,-7.596861,0.0
71.0,1.0,-31.371964,-24.0,-7.3719635,0.0
71.0,2.0,-31.146923,-24.0,-7.146923,0.0
71.0,3.0,-30.921677,-24.0,-6.921677,0.0
71.0,4.0,-30.681055,-24.0,-6.6810565,0.0
71.0,5.0,-30.429136,-24.0,-6.429137,0.0
71.0,6.0,-30.185589,-24.0,-6.18559,0.0
71.0,7.0,-29.94889,-24.0,-5.9488907,0.0
72.0,0.0,-31.59686,-24.0,-7.596861,0.1
72.0,1.0,-31.371964,-24.0,-7.3719635,0.1
72.0,2.0,-31.146923,-24.0,-7.146923,0.1
72.0,3.0,-30.921677,-24.0,-6.921677,0.1
72.0,4.0,-30.681055,-24.0,-6.6810565,0.1
72.0,5.0,-30.429136,-24.0,-6.429137,0.1
72.0,6.0,-30.185589,-24.0,-6.18559,0.1
72.0,7.0,-29.94889,-24.0,-5.9488907,0.1
73.0,0.0,-31.59686,-24.0,-7.596861,0.5
73.0,1.0,-31.371964,-24.0,-7.3719635,0.5
73.0,2.0,-31.146923,-24.0,-7.146923,0.5
73.0,3.0,-30.921677,-24.0,-6.921677,0.5
73.0,4.0,-30.681055,-24.0,-6.6810565,0.5
73.0,5.0,-30.429136,-24.0,-6.429137,0.5
73.0,6.0,-30.185589,-24.0,-6.18559,0.5
73.0,7.0,-29.94889,-24.0,-5.9488907,0.5
74.0,0.0,-31.59686,-24.0,-7.596861,1.0
74.0,1.0,-31.371964,-24.0,-7.3719635,1.0
74.0,2.0,-31.146923,-24.0,-7.146923,1.0
74.0,3.0,-30.921677,-24.0,-6.921677,1.0
74.0,4.0,-30.681055,-24.0,-6.6810565,1.0
74.0,5.0,-30.429136,-24.0,-6.429137,1.0
74.0,6.0,-30.185589,-24.0,-6.18559,1.0
74.0,7.0,-29.94889,-24.0,-5.9488907,1.0
75.0,0.0,-31.59686,-24.0,-7.596861,2.0
75.0,1.0,-31.371964,-24.0,-7.3719635,2.0
75.0,2.0,-31.146923,-24.0,-7.146923,2.0
75.0,3.0,-30.921677,-24.0,-6.921677,2.0
75.0,4.0,-30.681055,-24.0,-6.6810565,2.0
75.0,5.0,-30.429136,-24.0,-6.429137,2.0
75.0,6.0,-30.185589,-24.0,-6.18559,2.0
75.0,7.0,-29.94889,-24.0,-5.9488907,2.0
76.0,0.0,-31.59686,-24.0,-7.596861,5.0
76.0,1.0,-31.371964,-24.0,-7.3719635,5.0
76.0,2.0,-31.146923,-24.0,-7.146923,5.0
76.0,3.0,-30.921677,-24.0,-6.921677,5.0
76.0,4.0,-30.681055,-24.0,-6.6810565,5.0
76.0,5.0,-30.429136,-24.0,-6.429137,5.0
76.0,6.0,-30.185589,-24.0,-6.18559,5.0
76.0,7.0,-29.94889,-24.0,-5.9488907,5.0
77.0,0.0,-30.834679,-23.0,-7.834677,-5.0
77.0,1.0,-30.593767,-23.0,-7.593767,-5.0
77.0,2.0,-30.34156,-23.0,-7.3415594,-5.0
77.0,3.0,-30.090687,-23.0,-7.0906863,-5.0
77.0,4.0,-29.848295,-23.0,-6.848295,-5.0
77.0,5.0,-29.574766,-23.0,-6.574766,-5.0
77.0,6.0,-29.270971,-23.0,-6.2709703,-5.0
77.0,7.0,-28.989197,-23.0,-5.9891953,-5.0
78.0,0.0,-30.834679,-23.0,-7.834677,-2.0
78.0,1.0,-30.593767,-23.0,-7.593767,-2.0
78.0,2.0,-30.34156,-23.0,-7.3415594,-2.0
78.0,3.0,-30.090687,-23.0,-7.0906863,-2.0
78.0,4.0,-29.848295,-23.0,-6.848295,-2.0
78.0,5.0,-29.574766,-23.0,-6.574766,-2.0
78.0,6.0,-29.270971,-23.0,-6.2709703,-2.0
78.0,7.0,-28.989197,-23.0,-5.9891953,-2.0
79.0,0.0,-30.834679,-23.0,-7.834677,-1.0
79.0,1.0,-30.593767,-23.0,-7.593767,-1.0
79.0,2.0,-30.34156,-23.0,-7.3415594,-1.0
79.0,3.0,-30.090687,-23.0,-7.0906863,-1.0
79.0,4.0,-29.848295,-23.0,-6.848295,-1.0
79.0,5.0,-29.574766,-23.0,-6.574766,-1.0
79.0,6.0,-29.270971,-23.0,-6.2709703,-1.0
79.0,7.0,-28.989197,-23.0,-5.9891953,-1.0
80.0,0.0,-30.834679,-23.0,-7.834677,-0.5
80.0,1.0,-30.593767,-23.0,-7.593767,-0.5
80.0,2.0,-30.34156,-23.0,-7.3415594,-0.5
80.0,3.0,-30.090687,-23.0,-7.0906863,-0.5
80.0,4.0,-29.848295,-23.0,-6.848295,-0.5
80.0,5.0,-29.574766,-23.0,-6.574766,-0.5
80.0,6.0,-29.270971,-23.0,-6.2709703,-0.5
80.0,7.0,-28.989197,-23.0,-5.9891953,-0.5
81.0,0.0,-30.834679,-23.0,-7.834677,-0.1
81.0,1.0,-30.593767,-23.0,-7.593767,-0.1
81.0,2.0,-30.34156,-23.0,-7.3415594,-0.1
81.0,3.0,-30.090687,-23.0,-7.0906863,-0.1
81.0,4.0,-29.848295,-23.0,-6.848295,-0.1
81.0,5.0,-29.574766,-23.0,-6.574766,-0.1
81.0,6.0,-29.270971,-23.0,-6.2709703,-0.1
81.0,7.0,-28.989197,-23.0,-5.9891953,-0.1
82.0,0.0,-30.834679,-23.0,-7.834677,0.0
82.0,1.0,-30.593767,-23.0,-7.593767,0.0
82.0,2.0,-30.34156,-23.0,-7.3415594,0.0
82.0,3.0,-30.090687,-23.0,-7.0906863,0.0
82.0,4.0,-29.848295,-23.0,-6.848295,0.0
82.0,5.0,-29.574766,-23.0,-6.574766,0.0
82.0,6.0,-29.270971,-23.0,-6.2709703,0.0
82.0,7.0,-28.989197,-23.0,-5.9891953,0.0
83.0,0.0,-30.834679,-23.0,-7.834677,0.1
83.0,1.0,-30.593767,-23.0,-7.593767,0.1
83.0,2.0,-30.34156,-23.0,-7.3415594,0.1
83.0,3.0,-30.090687,-23.0,-7.0906863,0.1
83.0,4.0,-29.848295,-23.0,-6.848295,0.1
83.0,5.0,-29.574766,-23.0,-6.574766,0.1
83.0,6.0,-29.270971,-23.0,-6.2709703,0.1
83.0,7.0,-28.989197,-23.0,-5.9891953,0.1
84.0,0.0,-30.834679,-23.0,-7.834677,0.5
84.0,1.0,-30.593767,-23.0,-7.593767,0.5
84.0,2.0,-30.34156,-23.0,-7.3415594,0.5
84.0,3.0,-30.090687,-23.0,-7.0906863,0.5
84.0,4.0,-29.848295,-23.0,-6.848295,0.5
84.0,5.0,-29.574766,-23.0,-6.574766,0.5
84.0,6.0,-29.270971,-23.0,-6.2709703,0.5
84.0,7.0,-28.989197,-23.0,-5.9891953,0.5
85.0,0.0,-30.834679,-23.0,-7.834677,1.0
85.0,1.0,-30.593767,-23.0,-7.593767,1.0
85.0,2.0,-30.34156,-23.0,-7.3415594,1.0
85.0,3.0,-30.090687,-23.0,-7.0906863,1.0
85.0,4.0,-29.848295,-23.0,-6.848295,1.0
85.0,5.0,-29.574766,-23.0,-6.574766,1.0
85.0,6.0,-29.270971,-23.0,-6.2709703,1.0
85.0,7.0,-28.989197,-23.0,-5.9891953,1.0
86.0,0.0,-30.834679,-23.0,-7.834677,2.0
86.0,1.0,-30.593767,-23.0,-7.593767,2.0
86.0,2.0,-30.34156,-23.0,-7.3415594,2.0
86.0,3.0,-30.090687,-23.0,-7.0906863,2.0
86.0,4.0,-29.848295,-23.0,-6.848295,2.0
86.0,5.0,-29.574766,-23.0,-6.574766,2.0
86.0,6.0,-29.270971,-23.0,-6.2709703,2.0
86.0,7.0,-28.989197,-23.0,-5.9891953,2.0
87.0,0.0,-30.834679,-23.0,-7.834677,5.0
87.0,1.0,-30.593767,-23.0,-7.593767,5.0
87.0,2.0,-30.34156,-23.0,-7.3415594,5.0
87.0,3.0,-30.090687,-23.0,-7.0906863,5.0
87.0,4.0,-29.848295,-23.0,-6.848295,5.0
87.0,5.0,-29.574766,-23.0,-6.574766,5.0
87.0,6.0,-29.270971,-23.0,-6.2709703,5.0
87.0,7.0,-28.989197,-23.0,-5.9891953,5.0
88.0,0.0,-29.993174,-22.0,-7.9931736,-5.0
88.0,1.0,-29.735752,-22.0,-7.735753,-5.0
88.0,2.0,-29.444235,-22.0,-7.444236,-5.0
88.0,3.0,-29.130775,-22.0,-7.130775,-5.0
88.0,4.0,-28.824032,-22.0,-6.8240314,-5.0
88.0,5.0,-28.536875,-22.0,-6.5368743,-5.0
88.0,6.0,-28.253263,-22.0,-6.2532635,-5.0
88.0,7.0,-27.977526,-22.0,-5.977526,-5.0
89.0,0.0,-29.993174,-22.0,-7.9931736,-2.0
89.0,1.0,-29.735752,-22.0,-7.735753,-2.0
89.0,2.0,-29.444235,-22.0,-7.444236,-2.0
89.0,3.0,-29.130775,-22.0,-7.130775,-2.0
89.0,4.0,-28.824032,-22.0,-6.8240314,-2.0
89.0,5.0,-28.536875,-22.0,-6.5368743,-2.0
89.0,6.0,-28.253263,-22.0,-6.2532635,-2.0
89.0,7.0,-27.977526,-22.0,-5.977526,-2.0
90.0,0.0,-29.993174,-22.0,-7.9931736,-1.0
90.0,1.0,-29.735752,-22.0,-7.735753,-1.0
90.0,2.0,-29.444235,-22.0,-7.444236,-1.0
90.0,3.0,-29.130775,-22.0,-7.130775,-1.0
90.0,4.0,-28.824032,-22.0,-6.8240314,-1.0
90.0,5.0,-28.536875,-22.0,-6.5368743,-1.0
90.0,6.0,-28.253263,-22.0,-6.2532635,-1.0
90.0,7.0,-27.977526,-22.0,-5.977526,-1.0
91.0,0.0,-29.993174,-22.0,-7.9931736,-0.5
91.0,1.0,-29.735752,-22.0,-7.735753,-0.5
91.0,2.0,-29.444235,-22.0,-7.444236,-0.5
91.0,3.0,-29.130775,-22.0,-7.130775,-0.5
91.0,4.0,-28.824032,-22.0,-6.8240314,-0.5
91.0,5.0,-28.536875,-22.0,-6.5368743,-0.5
91.0,6.0,-28.253263,-22.0,-6.2532635,-0.5
91.0,7.0,-27.977526,-22.0,-5.977526,-0.5
92.0,0.0,-29.993174,-22.0,-7.9931736,-0.1
92.0,1.0,-29.735752,-22.0,-7.735753,-0.1
92.0,2.0,-29.444235,-22.0,-7.444236,-0.1
92.0,3.0,-29.130775,-22.0,-7.130775,-0.1
92.0,4.0,-28.824032,-22.0,-6.8240314,-0.1
92.0,5.0,-28.536875,-22.0,-6.5368743,-0.1
92.0,6.0,-28.253263,-22.0,-6.2532635,-0.1
92.0,7.0,-27.977526,-22.0,-5.977526,-0.1
93.0,0.0,-29.993174,-22.0,-7.9931736,0.0
93.0,1.0,-29.735752,-22.0,-7.735753,0.0
93.0,2.0,-29.444235,-22.0,-7.444236,0.0
93.0,3.0,-29.130775,-22.0,-7.130775,0.0
93.0,4.0,-28.824032,-22.0,-6.8240314,0.0
93.0,5.0,-28.536875,-22.0,-6.5368743,0.0
93.0,6.0,-28.253263,-22.0,-6.2532635,0.0
93.0,7.0,-27.977526,-22.0,-5.977526,0.0
94.0,0.0,-29.993174,-22.0,-7.9931736,0.1
94.0,1.0,-29.735752,-22.0,-7.735753,0.1
94.0,2.0,-29.444235,-22.0,-7.444236,0.1
94.0,3.0,-29.130775,-22.0,-7.130775,0.1
94.0,4.0,-28.824032,-22.0,-6.8240314,0.1
94.0,5.0,-28.536875,-22.0,-6.5368743,0.1
94.0,6.0,-28.253263,-22.0,-6.2532635,0.1
94.0,7.0,-27.977526,-22.0,-5.977526,0.1
95.0,0.0,-29.993174,-22.0,-7.9931736,0.5
95.0,1.0,-29.735752,-22.0,-7.735753,0.5
95.0,2.0,-29.444235,-22.0,-7.444236,0.5
95.0,3.0,-29.130775,-22.0,-7.130775,0.5
95.0,4.0,-28.824032,-22.0,-6.8240314,0.5
95.0,5.0,-28.536875,-22.0,-6.5368743,0.5
95.0,6.0,-28.253263,-22.0,-6.2532635,0.5
95.0,7.0,-27.977526,-22.0,-5.977526,0.5
96.0,0.0,-29.993174,-22.0,-7.9931736,1.0
96.0,1.0,-29.735752,-22.0,-7.735753,1.0
96.0,2.0,-29.444235,-22.0,-7.444236,1.0
96.0,3.0,-29.130775,-22.0,-7.130775,1.0
96.0,4.0,-28.824032,-22.0,-6.8240314,1.0
96.0,5.0,-28.536875,-22.0,-6.5368743,1.0
96.0,6.0,-28.253263,-22.0,-6.2532635,1.0
96.0,7.0,-27.977526,-22.0,-5.977526,1.0
97.0,0.0,-29.993174,-22.0,-7.9931736,2.0
97.0,1.0,-29.735752,-22.0,-7.735753,2.0
97.0,2.0,-29.444235,-22.0,-7.444236,2.0
97.0,3.0,-29.130775,-22.0,-7.130775,2.0
97.0,4.0,-28.824032,-22.0,-6.8240314,2.0
97.0,5.0,-28.536875,-22.0,-6.5368743,2.0
97.0,6.0,-28.253263,-22.0,-6.2532635,2.0
97.0,7.0,-27.977526,-22.0,-5.977526,2.0
98.0,0.0,-29.993174,-22.0,-7.9931736,5.0
98.0,1.0,-29.735752,-22.0,-7.735753,5.0
98.0,2.0,-29.444235,-22.0,-7.444236,5.0
98.0,3.0,-29.130775,-22.0,-7.130775,5.0
98.0,4.0,-28.824032,-22.0,-6.8240314,5.0
98.0,5.0,-28.536875,-22.0,-6.5368743,5.0
98.0,6.0,-28.253263,-22.0,-6.2532635,5.0
98.0,7.0,-27.977526,-22.0,-5.977526,5.0
99.0,0.0,-28.993473,-21.0,-7.993473,-5.0
99.0,1.0,-28.677717,-21.0,-7.6777177,-5.0
99.0,2.0,-28.371075,-21.0,-7.3710756,-5.0
99.0,3.0,-28.077183,-21.0,-7.077183,-5.0
99.0,4.0,-27.78765,-21.0,-6.78765,-5.0
99.0,5.0,-27.504784,-21.0,-6.5047846,-5.0
99.0,6.0,-27.20367,-21.0,-6.203671,-5.0
99.0,7.0,-26.908817,-21.0,-5.9088187,-5.0
100.0,0.0,-28.993473,-21.0,-7.993473,-2.0
100.0,1.0,-28.677717,-21.0,-7.6777177,-2.0
100.0,2.0,-28.371075,-21.0,-7.3710756,-2.0
100.0,3.0,-28.077183,-21.0,-7.077183,-2.0
100.0,4.0,-27.78765,-21.0,-6.78765,-2.0
100.0,5.0,-27.504784,-21.0,-6.5047846,-2.0
100.0,6.0,-27.20367,-21.0,-6.203671,-2.0
100.0,7.0,-26.908817,-21.0,-5.9088187,-2.0
101.0,0.0,-28.993473,-21.0,-7.993473,-1.0
101.0,1.0,-28.677717,-21.0,-7.6777177,-1.0
101.0,2.0,-28.371075,-21.0,-7.3710756,-1.0
101.0,3.0,-28.077183,-21.0,-7.077183,-1.0
101.0,4.0,-27.78765,-21.0,-6.78765,-1.0
101.0,5.0,-27.504784,-21.0,-6.5047846,-1.0
101.0,6.0,-27.20367,-21.0,-6.203671,-1.0
101.0,7.0,-26.908817,-21.0,-5.9088187,-1.0
102.0,0.0,-28.993473,-21.0,-7.993473,-0.5
102.0,1.0,-28.677717,-21.0,-7.6777177,-0.5
102.0,2.0,-28.371075,-21.0,-7.3710756,-0.5
102.0,3.0,-28.077183,-21.0,-7.077183,-0.5
102.0,4.0,-27.78765,-21.0,-6.78765,-0.5
102.0,5.0,-27.504784,-21.0,-6.5047846,-0.5
102.0,6.0,-27.20367,-21.0,-6.203671,-0.5
102.0,7.0,-26.908817,-21.0,-5.9088187,-0.5
103.0,0.0,-28.993473,-21.0,-7.993473,-0.1
103.0,1.0,-28.677717,-21.0,-7.6777177,-0.1
103.0,2.0,-28.371075,-21.0,-7.3710756,-0.1
103.0,3.0,-28.077183,-21.0,-7.077183,-0.1
103.0,4.0,-27.78765,-21.0,-6.78765,-0.1
103.0,5.0,-27.504784,-21.0,-6.5047846,-0.1
103.0,6.0,-27.20367,-21.0,-6.203671,-0.1
103.0,7.0,-26.908817,-21.0,-5.9088187,-0.1
104.0,0.0,-28.993473,-21.0,-7.993473,0.0
104.0,1.0,-28.677717,-21.0,-7.6777177,0.0
104.0,2.0,-28.371075,-21.0,-7.3710756,0.0
104.0,3.0,-28.077183,-21.0,-7.077183,0.0
104.0,4.0,-27.78765,-21.0,-6.78765,0.0
104.0,5.0,-27.504784,-21.0,-6.5047846,0.0
104.0,6.0,-27.20367,-21.0,-6.203671,0.0
104.0,7.0,-26.908817,-21.0,-5.9088187,0.0
105.0,0.0,-28.993473,-21.0,-7.993473,0.1
105.0,1.0,-28.677717,-21.0,-7.6777177,0.1
105.0,2.0,-28.371075,-21.0,-7.3710756,0.1
105.0,3.0,-28.077183,-21.0,-7.077183,0.1
105.0,4.0,-27.78765,-21.0,-6.78765,0.1
105.0,5.0,-27.504784,-21.0,-6.5047846,0.1
105.0,6.0,-27.20367,-21.0,-6.203671,0.1
105.0,7.0,-26.908817,-21.0,-5.9088187,0.1
106.0,0.0,-28.993473,-21.0,-7.993473,0.5
106.0,1.0,-28.677717,-21.0,-7.6777177,0.5
106.0,2.0,-28.371075,-21.0,-7.3710756,0.5
106.0,3.0,-28.077183,-21.0,-7.077183,0.5
106.0,4.0,-27.78765,-21.0,-6.78765,0.5
106.0,5.0,-27.504784,-21.0,-6.5047846,0.5
106.0,6.0,-27.20367,-21.0,-6.203671,0.5
106.0,7.0,-26.908817,-21.0,-5.9088187,0.5
107.0,0.0,-28.993473,-21.0,-7.993473,1.0
107.0,1.0,-28.677717,-21.0,-7.6777177,1.0
107.0,2.0,-28.371075,-21.0,-7.3710756,1.0
107.0,3.0,-28.077183,-21.0,-7.077183,1.0
107.0,4.0,-27.78765,-21.0,-6.78765,1.0
107.0,5.0,-27.504784,-21.0,-6.5047846,1.0
107.0,6.0,-27.20367,-21.0,-6.203671,1.0
107.0,7.0,-26.908817,-21.0,-5.9088187,1.0
108.0,0.0,-28.993473,-21.0,-7.993473,2.0
108.0,1.0,-28.677717,-21.0,-7.6777177,2.0
108.0,2.0,-28.371075,-21.0,-7.3710756,2.0
108.0,3.0,-28.077183,-21.0,-7.077183,2.0
108.0,4.0,-27.78765,-21.0,-6.78765,2.0
108.0,5.0,-27.504784,-21.0,-6.5047846,2.0
108.0,6.0,-27.20367,-21.0,-6.203671,2.0
108.0,7.0,-26.908817,-21.0,-5.9088187,2.0
109.0,0.0,-28.993473,-21.0,-7.993473,5.0
109.0,1.0,-28.677717,-21.0,-7.6777177,5.0
109.0,2.0,-28.371075,-21.0,-7.3710756,5.0
109.0,3.0,-28.077183,-21.0,-7.077183,5.0
109.0,4.0,-27.78765,-21.0,-6.78765,5.0
109.0,5.0,-27.504784,-21.0,-6.5047846,5.0
109.0,6.0,-27.20367,-21.0,-6.203671,5.0
109.0,7.0,-26.908817,-21.0,-5.9088187,5.0
110.0,0.0,-27.91602,-20.0,-7.91602,-5.0
110.0,1.0,-27.621122,-20.0,-7.621123,-5.0
110.0,2.0,-27.323782,-20.0,-7.323782,-5.0
110.0,3.0,-27.012379,-20.0,-7.0123777,-5.0
110.0,4.0,-26.701754,-20.0,-6.701754,-5.0
110.0,5.0,-26.407225,-20.0,-6.4072237,-5.0
110.0,6.0,-26.126278,-20.0,-6.126277,-5.0
110.0,7.0,-25.847357,-20.0,-5.8473573,-5.0
111.0,0.0,-27.91602,-20.0,-7.91602,-2.0
111.0,1.0,-27.621122,-20.0,-7.621123,-2.0
111.0,2.0,-27.323782,-20.0,-7.323782,-2.0
111.0,3.0,-27.012379,-20.0,-7.0123777,-2.0
111.0,4.0,-26.701754,-20.0,-6.701754,-2.0
111.0,5.0,-26.407225,-20.0,-6.4072237,-2.0
111.0,6.0,-26.126278,-20.0,-6.126277,-2.0
111.0,7.0,-25.847357,-20.0,-5.8473573,-2.0
112.0,0.0,-27.91602,-20.0,-7.91602,-1.0
112.0,1.0,-27.621122,-20.0,-7.621123,-1.0
112.0,2.0,-27.323782,-20.0,-7.323782,-1.0
112.0,3.0,-27.012379,-20.0,-7.0123777,-1.0
112.0,4.0,-26.701754,-20.0,-6.701754,-1.0
112.0,5.0,-26.407225,-20.0,-6.4072237,-1.0
112.0,6.0,-26.126278,-20.0,-6.126277,-1.0
112.0,7.0,-25.847357,-20.0,-5.8473573,-1.0
113.0,0.0,-27.91602,-20.0,-7.91602,-0.5
113.0,1.0,-27.621122,-20.0,-7.621123,-0.5
113.0,2.0,-27.323782,-20.0,-7.323782,-0.5
113.0,3.0,-27.012379,-20.0,-7.0123777,-0.5
113.0,4.0,-26.701754,-20.0,-6.701754,-0.5
113.0,5.0,-26.407225,-20.0,-6.4072237,-0.5
113.0,6.0,-26.126278,-20.0,-6.126277,-0.5
113.0,7.0,-25.847357,-20.0,-5.8473573,-0.5
114.0,0.0,-27.91602,-20.0,-7.91602,-0.1
114.0,1.0,-27.621122,-20.0,-7.621123,-0.1
114.0,2.0,-27.323782,-20.0,-7.323782,-0.1
114.0,3.0,-27.012379,-20.0,-7.0123777,-0.1
114.0,4.0,-26.701754,-20.0,-6.701754,-0.1
114.0,5.0,-26.407225,-20.0,-6.4072237,-0.1
114.0,6.0,-26.126278,-20.0,-6.126277,-0.1
114.0,7.0,-25.847357,-20.0,-5.8473573,-0.1
115.0,0.0,-27.91602,-20.0,-7.91602,0.0
115.0,1.0,-27.621122,-20.0,-7.621123,0.0
