id,mua_rank,output_ijv_SO2,target_ijv_SO2,error_ijv_SO2,muscle_mua_change
91.0,18.0,-21.948061,-22.0,0.051937997,-0.5
91.0,19.0,-22.059315,-22.0,-0.059315562,-0.5
92.0,15.0,-21.965168,-22.0,0.034831464,-0.1
92.0,16.0,-21.966228,-22.0,0.0337705,-0.1
92.0,17.0,-21.955654,-22.0,0.044345856,-0.1
92.0,18.0,-21.945875,-22.0,0.054125488,-0.1
92.0,19.0,-22.057714,-22.0,-0.057715178,-0.1
93.0,15.0,-21.964731,-22.0,0.03526956,0.0
93.0,16.0,-21.965738,-22.0,0.03426224,0.0
93.0,17.0,-21.955166,-22.0,0.044833124,0.0
93.0,18.0,-21.945328,-22.0,0.05467236,0.0
93.0,19.0,-22.057312,-22.0,-0.057312846,0.0
94.0,15.0,-21.964285,-22.0,0.035715103,0.1
94.0,16.0,-21.965246,-22.0,0.03475398,0.1
94.0,17.0,-21.954681,-22.0,0.0453189,0.1
94.0,18.0,-21.944786,-22.0,0.055214763,0.1
94.0,19.0,-22.056911,-22.0,-0.056912005,0.1
95.0,15.0,-21.962511,-22.0,0.03748834,0.5
95.0,16.0,-21.963287,-22.0,0.03671348,0.5
95.0,17.0,-21.95272,-22.0,0.047278404,0.5
95.0,18.0,-21.942602,-22.0,0.057397783,0.5
95.0,19.0,-22.05531,-22.0,-0.05530864,0.5
96.0,15.0,-21.9603,-22.0,0.039699674,1.0
96.0,16.0,-21.960844,-22.0,0.03915578,1.0
96.0,17.0,-21.950287,-22.0,0.049713254,1.0
96.0,18.0,-21.93987,-22.0,0.060129166,1.0
96.0,19.0,-22.053303,-22.0,-0.053302944,1.0
97.0,15.0,-21.95587,-22.0,0.04412979,2.0
97.0,16.0,-21.955956,-22.0,0.044044852,2.0
97.0,17.0,-21.945412,-22.0,0.054588914,2.0
97.0,18.0,-21.934423,-22.0,0.06557703,2.0
97.0,19.0,-22.049297,-22.0,-0.04929751,2.0
98.0,15.0,-21.942636,-22.0,0.05736351,5.0
98.0,16.0,-21.94168,-22.0,0.058318675,5.0
98.0,17.0,-21.930826,-22.0,0.06917417,5.0
98.0,18.0,-21.918104,-22.0,0.08189529,5.0
98.0,19.0,-22.036148,-22.0,-0.036148727,5.0
99.0,15.0,-20.949245,-21.0,0.050754845,-5.0
99.0,16.0,-20.962196,-21.0,0.037802756,-5.0
99.0,17.0,-20.982782,-21.0,0.017216802,-5.0
99.0,18.0,-21.007282,-21.0,-0.0072836876,-5.0
99.0,19.0,-21.081581,-21.0,-0.08158088,-5.0
100.0,15.0,-20.925386,-21.0,0.074613094,-2.0
100.0,16.0,-20.948488,-21.0,0.051510334,-2.0
100.0,17.0,-20.96789,-21.0,0.032109022,-2.0
100.0,18.0,-20.991434,-21.0,0.008565187,-2.0
100.0,19.0,-21.067493,-21.0,-0.06749332,-2.0
101.0,15.0,-20.917444,-21.0,0.08255541,-1.0
101.0,16.0,-20.943378,-21.0,0.056619942,-1.0
101.0,17.0,-20.962934,-21.0,0.03706515,-1.0
101.0,18.0,-20.986158,-21.0,0.0138401985,-1.0
101.0,19.0,-21.062807,-21.0,-0.062808394,-1.0
102.0,15.0,-20.913477,-21.0,0.0865221,-0.5
102.0,16.0,-20.94082,-21.0,0.05917847,-0.5
102.0,17.0,-20.960464,-21.0,0.03953427,-0.5
102.0,18.0,-20.983526,-21.0,0.016473234,-0.5
102.0,19.0,-21.060472,-21.0,-0.060473382,-0.5
103.0,15.0,-20.910307,-21.0,0.08969307,-0.1
103.0,16.0,-20.938782,-21.0,0.06121844,-0.1
103.0,17.0,-20.958485,-21.0,0.041514635,-0.1
103.0,18.0,-20.981424,-21.0,0.018575788,-0.1
103.0,19.0,-21.058601,-21.0,-0.058601797,-0.1
104.0,15.0,-20.909512,-21.0,0.0904873,0.0
104.0,16.0,-20.93827,-21.0,0.06172955,0.0
104.0,17.0,-20.957989,-21.0,0.042010844,0.0
104.0,18.0,-20.980896,-21.0,0.019103289,0.0
104.0,19.0,-21.058134,-21.0,-0.05813539,0.0
105.0,15.0,-20.90872,-21.0,0.09127855,0.1
105.0,16.0,-20.937757,-21.0,0.06224215,0.1
105.0,17.0,-20.957499,-21.0,0.042501092,0.1
105.0,18.0,-20.98037,-21.0,0.0196293,0.1
105.0,19.0,-21.05767,-21.0,-0.057670474,0.1
106.0,15.0,-20.905546,-21.0,0.09445399,0.5
106.0,16.0,-20.935717,-21.0,0.06428212,0.5
106.0,17.0,-20.955519,-21.0,0.044481456,0.5
106.0,18.0,-20.978268,-21.0,0.021731853,0.5
106.0,19.0,-21.055801,-21.0,-0.05580187,0.5
107.0,15.0,-20.901583,-21.0,0.09841621,1.0
107.0,16.0,-20.93317,-21.0,0.06682873,1.0
107.0,17.0,-20.953049,-21.0,0.04695058,1.0
107.0,18.0,-20.97564,-21.0,0.024360418,1.0
107.0,19.0,-21.053465,-21.0,-0.053465366,1.0
108.0,15.0,-20.893661,-21.0,0.10633767,2.0
108.0,16.0,-20.928072,-21.0,0.071927905,2.0
108.0,17.0,-20.948116,-21.0,0.051882863,2.0
108.0,18.0,-20.970385,-21.0,0.029614568,2.0
108.0,19.0,-21.048805,-21.0,-0.048805773,2.0
109.0,15.0,-20.877436,-21.0,0.12256354,5.0
109.0,16.0,-20.912828,-21.0,0.08717179,5.0
109.0,17.0,-20.933355,-21.0,0.06664395,5.0
109.0,18.0,-20.954659,-21.0,0.045341253,5.0
109.0,19.0,-21.034864,-21.0,-0.034864247,5.0
110.0,15.0,-19.958466,-20.0,0.041535497,-5.0
110.0,16.0,-19.972376,-20.0,0.027623773,-5.0
110.0,17.0,-20.022161,-20.0,-0.022161007,-5.0
110.0,18.0,-20.051662,-20.0,-0.051662326,-5.0
110.0,19.0,-20.105515,-20.0,-0.10551512,-5.0
111.0,15.0,-19.935715,-20.0,0.0642851,-2.0
111.0,16.0,-19.95758,-20.0,0.042420626,-2.0
111.0,17.0,-20.0073,-20.0,-0.0072985888,-2.0
111.0,18.0,-20.0336,-20.0,-0.03359914,-2.0
111.0,19.0,-20.087933,-20.0,-0.08793175,-2.0
112.0,15.0,-19.928144,-20.0,0.07185638,-1.0
112.0,16.0,-19.952484,-20.0,0.047516823,-1.0
112.0,17.0,-20.002357,-20.0,-0.0023573637,-1.0
112.0,18.0,-20.027588,-20.0,-0.02758801,-1.0
112.0,19.0,-20.081497,-20.0,-0.08149594,-1.0
113.0,15.0,-19.924364,-20.0,0.075636804,-0.5
113.0,16.0,-19.949938,-20.0,0.05006194,-0.5
113.0,17.0,-19.999887,-20.0,0.000113248825,-0.5
113.0,18.0,-20.024584,-20.0,-0.024583936,-0.5
113.0,19.0,-20.078108,-20.0,-0.07810742,-0.5
114.0,15.0,-19.921337,-20.0,0.07866323,-0.1
114.0,16.0,-19.947897,-20.0,0.0521034,-0.1
114.0,17.0,-19.997913,-20.0,0.0020876527,-0.1
114.0,18.0,-20.022184,-20.0,-0.022183359,-0.1
114.0,19.0,-20.075397,-20.0,-0.075396895,-0.1
115.0,15.0,-19.92058,-20.0,0.07942021,0.0
115.0,16.0,-19.94739,-20.0,0.05261004,0.0
115.0,17.0,-19.997421,-20.0,0.002579391,0.0
115.0,18.0,-20.021585,-20.0,-0.021585822,0.0
115.0,19.0,-20.074718,-20.0,-0.0747174,0.0
116.0,15.0,-19.919827,-20.0,0.08017421,0.1
116.0,16.0,-19.946884,-20.0,0.05311668,0.1
116.0,17.0,-19.99693,-20.0,0.0030711293,0.1
116.0,18.0,-20.020985,-20.0,-0.020983815,0.1
116.0,19.0,-20.074043,-20.0,-0.07404387,0.1
117.0,15.0,-19.9168,-20.0,0.08320063,0.5
117.0,16.0,-19.944845,-20.0,0.055155158,0.5
117.0,17.0,-19.994957,-20.0,0.005044043,0.5
117.0,18.0,-20.018585,-20.0,-0.018584728,0.5
117.0,19.0,-20.071333,-20.0,-0.07133335,0.5
118.0,15.0,-19.91302,-20.0,0.08698106,1.0
118.0,16.0,-19.942307,-20.0,0.057692826,1.0
118.0,17.0,-19.992493,-20.0,0.007507205,1.0
118.0,18.0,-20.015587,-20.0,-0.015586615,1.0
118.0,19.0,-20.067947,-20.0,-0.067946315,1.0
119.0,15.0,-19.905466,-20.0,0.09453446,2.0
119.0,16.0,-19.937231,-20.0,0.06276965,2.0
119.0,17.0,-19.987572,-20.0,0.012429059,2.0
119.0,18.0,-20.009592,-20.0,-0.009591877,2.0
119.0,19.0,-20.061182,-20.0,-0.061181188,2.0
120.0,15.0,-19.88284,-20.0,0.11716187,5.0
120.0,16.0,-19.92204,-20.0,0.077959895,5.0
120.0,17.0,-19.972841,-20.0,0.027158856,5.0
120.0,18.0,-19.991661,-20.0,0.00833869,5.0
120.0,19.0,-20.040934,-20.0,-0.04093349,5.0
121.0,15.0,-18.997688,-19.0,0.00231117,-5.0
121.0,16.0,-19.01721,-19.0,-0.017209351,-5.0
121.0,17.0,-19.064295,-19.0,-0.06429553,-5.0
121.0,18.0,-19.053722,-19.0,-0.053723156,-5.0
121.0,19.0,-19.050451,-19.0,-0.05045235,-5.0
122.0,15.0,-18.974901,-19.0,0.025098026,-2.0
122.0,16.0,-19.002577,-19.0,-0.0025764108,-2.0
122.0,17.0,-19.041794,-19.0,-0.041793287,-2.0
122.0,18.0,-19.031296,-19.0,-0.03129691,-2.0
122.0,19.0,-19.030787,-19.0,-0.03078729,-2.0
123.0,15.0,-18.967314,-19.0,0.032685697,-1.0
123.0,16.0,-18.997707,-19.0,0.0022932887,-1.0
123.0,17.0,-19.034307,-19.0,-0.034306943,-1.0
123.0,18.0,-19.02383,-19.0,-0.023831427,-1.0
123.0,19.0,-19.024246,-19.0,-0.02424568,-1.0
124.0,15.0,-18.963524,-19.0,0.036475062,-0.5
124.0,16.0,-18.995275,-19.0,0.004723668,-0.5
124.0,17.0,-19.030567,-19.0,-0.030566752,-0.5
124.0,18.0,-19.020103,-19.0,-0.020103157,-0.5
124.0,19.0,-19.020985,-19.0,-0.020985305,-0.5
125.0,15.0,-18.960493,-19.0,0.03950596,-0.1
125.0,16.0,-18.993332,-19.0,0.0066682696,-0.1
125.0,17.0,-19.027576,-19.0,-0.027577579,-0.1
125.0,18.0,-19.017122,-19.0,-0.017122924,-0.1
125.0,19.0,-19.018372,-19.0,-0.018371642,-0.1
126.0,15.0,-18.959736,-19.0,0.040264428,0.0
126.0,16.0,-18.99285,-19.0,0.0071510673,0.0
126.0,17.0,-19.026827,-19.0,-0.02682656,0.0
126.0,18.0,-19.016378,-19.0,-0.016377866,0.0
126.0,19.0,-19.01772,-19.0,-0.01771897,0.0
127.0,15.0,-18.95898,-19.0,0.041019917,0.1
127.0,16.0,-18.992367,-19.0,0.007633865,0.1
127.0,17.0,-19.02608,-19.0,-0.026078522,0.1
127.0,18.0,-19.015635,-19.0,-0.015634298,0.1
127.0,19.0,-19.017067,-19.0,-0.0170663,0.1
128.0,15.0,-18.95595,-19.0,0.044049323,0.5
128.0,16.0,-18.99042,-19.0,0.0095799565,0.5
128.0,17.0,-19.023088,-19.0,-0.02308786,0.5
128.0,18.0,-19.012651,-19.0,-0.012652576,0.5
128.0,19.0,-19.014456,-19.0,-0.0144556165,0.5
129.0,15.0,-18.952162,-19.0,0.047837198,1.0
129.0,16.0,-18.987997,-19.0,0.012002885,1.0
129.0,17.0,-19.019356,-19.0,-0.019355118,1.0
129.0,18.0,-19.00893,-19.0,-0.008930266,1.0
129.0,19.0,-19.011194,-19.0,-0.011193752,1.0
130.0,15.0,-18.944593,-19.0,0.055405498,2.0
130.0,16.0,-18.98315,-19.0,0.016848743,2.0
130.0,17.0,-19.011889,-19.0,-0.011888146,2.0
130.0,18.0,-19.001484,-19.0,-0.0014841557,2.0
130.0,19.0,-19.004677,-19.0,-0.0046774745,2.0
131.0,15.0,-18.921926,-19.0,0.078073144,5.0
131.0,16.0,-18.96866,-19.0,0.031340122,5.0
131.0,17.0,-18.989534,-19.0,0.0104650855,5.0
131.0,18.0,-18.979198,-19.0,0.020802021,5.0
131.0,19.0,-18.98517,-19.0,0.014829636,5.0
132.0,15.0,-18.038181,-18.0,-0.038181245,-5.0
132.0,16.0,-18.000044,-18.0,-4.3213367e-05,-5.0
132.0,17.0,-18.03174,-18.0,-0.031739473,-5.0
132.0,18.0,-18.044292,-18.0,-0.04429221,-5.0
132.0,19.0,-18.056292,-18.0,-0.056290627,-5.0
133.0,15.0,-18.009428,-18.0,-0.009427965,-2.0
133.0,16.0,-17.977533,-18.0,0.02246648,-2.0
133.0,17.0,-18.010817,-18.0,-0.010815263,-2.0
133.0,18.0,-18.02048,-18.0,-0.020478666,-2.0
133.0,19.0,-18.030848,-18.0,-0.030846894,-2.0
134.0,15.0,-17.999447,-18.0,0.0005543232,-1.0
134.0,16.0,-17.970043,-18.0,0.029957294,-1.0
134.0,17.0,-18.003855,-18.0,-0.0038549304,-1.0
134.0,18.0,-18.012554,-18.0,-0.012552738,-1.0
134.0,19.0,-18.022089,-18.0,-0.022087991,-1.0
135.0,15.0,-17.994457,-18.0,0.005543232,-0.5
135.0,16.0,-17.966307,-18.0,0.033694506,-0.5
135.0,17.0,-18.00038,-18.0,-0.0003784895,-0.5
135.0,18.0,-18.00859,-18.0,-0.008590519,-0.5
135.0,19.0,-18.017712,-18.0,-0.01771152,-0.5
136.0,15.0,-17.990467,-18.0,0.009533763,-0.1
136.0,16.0,-17.96331,-18.0,0.03669113,-0.1
136.0,17.0,-17.997597,-18.0,0.0024035573,-0.1
136.0,18.0,-18.005426,-18.0,-0.005425513,-0.1
136.0,19.0,-18.01421,-18.0,-0.014208257,-0.1
137.0,15.0,-17.989471,-18.0,0.0105291605,0.0
137.0,16.0,-17.962563,-18.0,0.037437677,0.0
137.0,17.0,-17.996902,-18.0,0.0030979514,0.0
137.0,18.0,-18.004637,-18.0,-0.0046357512,0.0
137.0,19.0,-18.013338,-18.0,-0.013338029,0.0
138.0,15.0,-17.988474,-18.0,0.011527538,0.1
138.0,16.0,-17.961813,-18.0,0.038187206,0.1
138.0,17.0,-17.996208,-18.0,0.0037923455,0.1
138.0,18.0,-18.003841,-18.0,-0.0038415194,0.1
138.0,19.0,-18.012459,-18.0,-0.012457371,0.1
139.0,15.0,-17.984486,-18.0,0.015515089,0.5
139.0,16.0,-17.958824,-18.0,0.04117638,0.5
139.0,17.0,-17.99343,-18.0,0.006571412,0.5
139.0,18.0,-18.00068,-18.0,-0.00067949295,0.5
139.0,19.0,-18.008963,-18.0,-0.008961558,0.5
140.0,15.0,-17.979504,-18.0,0.020496547,1.0
140.0,16.0,-17.95509,-18.0,0.0449121,1.0
140.0,17.0,-17.989958,-18.0,0.010043383,1.0
140.0,18.0,-17.996723,-18.0,0.0032782555,1.0
140.0,19.0,-18.004648,-18.0,-0.004647672,1.0
141.0,15.0,-17.969543,-18.0,0.030456483,2.0
141.0,16.0,-17.947622,-18.0,0.05237907,2.0
141.0,17.0,-17.983015,-18.0,0.016985834,2.0
141.0,18.0,-17.988815,-18.0,0.011186302,2.0
141.0,19.0,-17.997705,-18.0,0.0022947788,2.0
142.0,15.0,-17.939697,-18.0,0.06030351,5.0
142.0,16.0,-17.925262,-18.0,0.074738264,5.0
142.0,17.0,-17.960941,-18.0,0.039058924,5.0
142.0,18.0,-17.965143,-18.0,0.034858286,5.0
142.0,19.0,-17.976921,-18.0,0.023080409,5.0
143.0,15.0,-17.00854,-17.0,-0.008538365,-5.0
143.0,16.0,-16.988325,-17.0,0.01167506,-5.0
143.0,17.0,-17.041008,-17.0,-0.041007996,-5.0
143.0,18.0,-17.073376,-17.0,-0.07337481,-5.0
143.0,19.0,-17.0817,-17.0,-0.08170009,-5.0
144.0,15.0,-16.979223,-17.0,0.020776689,-2.0
144.0,16.0,-16.967487,-17.0,0.032512844,-2.0
144.0,17.0,-17.017494,-17.0,-0.017493963,-2.0
144.0,18.0,-17.048243,-17.0,-0.04824251,-2.0
144.0,19.0,-17.05379,-17.0,-0.05378872,-2.0
145.0,15.0,-16.969461,-17.0,0.03053844,-1.0
145.0,16.0,-16.960556,-17.0,0.039443374,-1.0
145.0,17.0,-17.00955,-17.0,-0.009550154,-1.0
145.0,18.0,-17.039865,-17.0,-0.039865077,-1.0
145.0,19.0,-17.044498,-17.0,-0.044497848,-1.0
146.0,15.0,-16.964584,-17.0,0.03541559,-0.5
146.0,16.0,-16.957094,-17.0,0.042906404,-0.5
146.0,17.0,-17.00558,-17.0,-0.005580485,-0.5
146.0,18.0,-17.035679,-17.0,-0.03567934,-0.5
146.0,19.0,-17.039854,-17.0,-0.039854646,-0.5
147.0,15.0,-16.960684,-17.0,0.039316714,-0.1
147.0,16.0,-16.954325,-17.0,0.04567504,-0.1
147.0,17.0,-17.002409,-17.0,-0.0024080276,-0.1
147.0,18.0,-17.032328,-17.0,-0.03232658,-0.1
147.0,19.0,-17.03614,-17.0,-0.036139786,-0.1
148.0,15.0,-16.959711,-17.0,0.04028976,0.0
148.0,16.0,-16.953632,-17.0,0.046367943,0.0
148.0,17.0,-17.001614,-17.0,-0.0016137958,0.0
148.0,18.0,-17.03149,-17.0,-0.031490624,0.0
148.0,19.0,-17.035213,-17.0,-0.035212934,0.0
149.0,15.0,-16.958736,-17.0,0.041262805,0.1
149.0,16.0,-16.952938,-17.0,0.047062337,0.1
149.0,17.0,-17.000824,-17.0,-0.0008240342,0.1
149.0,18.0,-17.030657,-17.0,-0.030656159,0.1
149.0,19.0,-17.034285,-17.0,-0.03428459,0.1
150.0,15.0,-16.954834,-17.0,0.04516691,0.5
150.0,16.0,-16.950172,-17.0,0.049827993,0.5
150.0,17.0,-16.997646,-17.0,0.0023528934,0.5
150.0,18.0,-17.027308,-17.0,-0.027307868,0.5
150.0,19.0,-17.030577,-17.0,-0.030575693,0.5
151.0,15.0,-16.949963,-17.0,0.0500381,1.0
151.0,16.0,-16.946714,-17.0,0.053285062,1.0
151.0,17.0,-16.993683,-17.0,0.006316602,1.0
151.0,18.0,-17.023125,-17.0,-0.023125112,1.0
151.0,19.0,-17.025938,-17.0,-0.025936961,1.0
152.0,15.0,-16.940222,-17.0,0.0597775,2.0
152.0,16.0,-16.939804,-17.0,0.06019622,2.0
152.0,17.0,-16.98576,-17.0,0.01424104,2.0
152.0,18.0,-17.014769,-17.0,-0.014768541,2.0
152.0,19.0,-17.016665,-17.0,-0.016663969,2.0
153.0,15.0,-16.91104,-17.0,0.08896142,5.0
153.0,16.0,-16.919125,-17.0,0.08087605,5.0
153.0,17.0,-16.96203,-17.0,0.03796965,5.0
153.0,18.0,-16.98973,-17.0,0.01026988,5.0
153.0,19.0,-16.986963,-17.0,0.013037026,5.0
154.0,15.0,-16.0372,-16.0,-0.03720075,-5.0
154.0,16.0,-16.01499,-16.0,-0.014990568,-5.0
154.0,17.0,-16.064302,-16.0,-0.06430298,-5.0
154.0,18.0,-16.084488,-16.0,-0.084488094,-5.0
154.0,19.0,-16.078768,-16.0,-0.07876754,-5.0
155.0,15.0,-16.007772,-16.0,-0.0077724457,-2.0
155.0,16.0,-15.990515,-16.0,0.009484589,-2.0
155.0,17.0,-16.03679,-16.0,-0.036790967,-2.0
155.0,18.0,-16.054518,-16.0,-0.05451739,-2.0
155.0,19.0,-16.04826,-16.0,-0.04826039,-2.0
156.0,15.0,-15.997973,-16.0,0.002026558,-1.0
156.0,16.0,-15.98237,-16.0,0.017629564,-1.0
156.0,17.0,-16.027634,-16.0,-0.027634203,-1.0
156.0,18.0,-16.044542,-16.0,-0.04454255,-1.0
156.0,19.0,-16.038101,-16.0,-0.03810227,-1.0
157.0,15.0,-15.993076,-16.0,0.0069230795,-0.5
157.0,16.0,-15.9783,-16.0,0.02169907,-0.5
157.0,17.0,-16.023058,-16.0,-0.023058057,-0.5
157.0,18.0,-16.039555,-16.0,-0.039555132,-0.5
157.0,19.0,-16.03303,-16.0,-0.033029914,-0.5
158.0,15.0,-15.989159,-16.0,0.010840595,-0.1
158.0,16.0,-15.975048,-16.0,0.024951994,-0.1
158.0,17.0,-16.019402,-16.0,-0.019401312,-0.1
158.0,18.0,-16.03557,-16.0,-0.035570562,-0.1
158.0,19.0,-16.028967,-16.0,-0.028967857,-0.1
159.0,15.0,-15.988181,-16.0,0.011818111,0.0
159.0,16.0,-15.974231,-16.0,0.025768578,0.0
159.0,17.0,-16.018486,-16.0,-0.01848638,0.0
159.0,18.0,-16.03457,-16.0,-0.034570694,0.0
159.0,19.0,-16.027958,-16.0,-0.027957559,0.0
160.0,15.0,-15.987204,-16.0,0.012795627,0.1
160.0,16.0,-15.973422,-16.0,0.026577711,0.1
160.0,17.0,-16.01757,-16.0,-0.01757145,0.1
160.0,18.0,-16.033573,-16.0,-0.033573806,0.1
160.0,19.0,-16.026941,-16.0,-0.0269413,0.1
161.0,15.0,-15.98329,-16.0,0.016710162,0.5
161.0,16.0,-15.970169,-16.0,0.029830635,0.5
161.0,17.0,-16.013912,-16.0,-0.013913214,0.5
161.0,18.0,-16.029589,-16.0,-0.029589236,0.5
161.0,19.0,-16.022882,-16.0,-0.022882223,0.5
162.0,15.0,-15.978397,-16.0,0.021602213,1.0
162.0,16.0,-15.966103,-16.0,0.03389716,1.0
162.0,17.0,-16.00934,-16.0,-0.009341538,1.0
162.0,18.0,-16.024609,-16.0,-0.024609268,1.0
162.0,19.0,-16.017809,-16.0,-0.017809868,1.0
163.0,15.0,-15.968615,-16.0,0.031384826,2.0
163.0,16.0,-15.957983,-16.0,0.042016804,2.0
163.0,17.0,-16.000206,-16.0,-0.00020712614,2.0
163.0,18.0,-16.014648,-16.0,-0.014649332,2.0
163.0,19.0,-16.006624,-16.0,-0.0066250563,2.0
164.0,15.0,-15.939318,-16.0,0.060682,5.0
164.0,16.0,-15.933665,-16.0,0.06633401,5.0
164.0,17.0,-15.972847,-16.0,0.027152896,5.0
164.0,18.0,-15.984823,-16.0,0.015176833,5.0
164.0,19.0,-15.972977,-16.0,0.027023256,5.0
165.0,15.0,-15.057269,-15.000001,-0.057268143,-5.0
165.0,16.0,-15.030183,-15.000001,-0.030182302,-5.0
165.0,17.0,-15.065439,-15.000001,-0.06543845,-5.0
165.0,18.0,-15.089835,-15.000001,-0.08983463,-5.0
165.0,19.0,-15.088771,-15.000001,-0.08877069,-5.0
166.0,15.0,-15.026294,-15.000001,-0.026293099,-2.0
166.0,16.0,-15.004166,-15.000001,-0.0041648746,-2.0
166.0,17.0,-15.035277,-15.000001,-0.03527701,-2.0
166.0,18.0,-15.060613,-15.000001,-0.060611963,-2.0
166.0,19.0,-15.058109,-15.000001,-0.05810857,-2.0
167.0,15.0,-15.01587,-15.000001,-0.015869737,-1.0
167.0,16.0,-14.995509,-15.000001,0.00449121,-1.0
167.0,17.0,-15.025242,-15.000001,-0.025241077,-1.0
167.0,18.0,-15.050882,-15.000001,-0.050881505,-1.0
167.0,19.0,-15.048285,-15.000001,-0.048284233,-1.0
168.0,15.0,-15.010335,-15.000001,-0.010333955,-0.5
168.0,16.0,-14.991183,-15.000001,0.008817017,-0.5
168.0,17.0,-15.020223,-15.000001,-0.020222366,-0.5
168.0,18.0,-15.046021,-15.000001,-0.046020746,-0.5
168.0,19.0,-15.043375,-15.000001,-0.0433743,-0.5
169.0,15.0,-15.005901,-15.000001,-0.00590086,-0.1
169.0,16.0,-14.987723,-15.000001,0.012277067,-0.1
169.0,17.0,-15.016211,-15.000001,-0.016209483,-0.1
169.0,18.0,-15.042132,-15.000001,-0.042131543,-0.1
169.0,19.0,-15.039449,-15.000001,-0.039447844,-0.1
170.0,15.0,-15.004796,-15.000001,-0.0047951937,0.0
170.0,16.0,-14.98686,-15.000001,0.013139844,0.0
170.0,17.0,-15.015209,-15.000001,-0.015208125,0.0
170.0,18.0,-15.041161,-15.000001,-0.041159987,0.0
170.0,19.0,-15.038466,-15.000001,-0.038465858,0.0
171.0,15.0,-15.003686,-15.000001,-0.0036850572,0.1
171.0,16.0,-14.985993,-15.000001,0.0140070915,0.1
171.0,17.0,-15.014203,-15.000001,-0.014202297,0.1
171.0,18.0,-15.040192,-15.000001,-0.040191412,0.1
171.0,19.0,-15.037486,-15.000001,-0.03748536,0.1
172.0,15.0,-14.999257,-15.000001,0.00074356794,0.5
172.0,16.0,-14.982536,-15.000001,0.01746416,0.5
172.0,17.0,-15.010193,-15.000001,-0.010192394,0.5
172.0,18.0,-15.036303,-15.000001,-0.03630221,0.5
172.0,19.0,-15.03356,-15.000001,-0.033558905,0.5
173.0,15.0,-14.993724,-15.000001,0.006276369,1.0
173.0,16.0,-14.978212,-15.000001,0.021788478,1.0
173.0,17.0,-15.005183,-15.000001,-0.005182624,1.0
173.0,18.0,-15.031449,-15.000001,-0.0314489,1.0
173.0,19.0,-15.028656,-15.000001,-0.028654933,1.0
174.0,15.0,-14.982657,-15.000001,0.017343462,2.0
174.0,16.0,-14.968622,-15.000001,0.031378865,2.0
174.0,17.0,-14.995168,-15.000001,0.0048324466,2.0
174.0,18.0,-15.021745,-15.000001,-0.021743774,2.0
174.0,19.0,-15.018852,-15.000001,-0.018851459,2.0
175.0,15.0,-14.949505,-15.000001,0.050495565,5.0
175.0,16.0,-14.93911,-15.000001,0.060890615,5.0
175.0,17.0,-14.965158,-15.000001,0.034841895,5.0
175.0,18.0,-14.990623,-15.000001,0.009377301,5.0
175.0,19.0,-14.98923,-15.000001,0.010770559,5.0
176.0,15.0,-14.069732,-14.0,-0.069731474,-5.0
176.0,16.0,-14.0381975,-14.0,-0.038197637,-5.0
176.0,17.0,-14.09626,-14.0,-0.09626001,-5.0
176.0,18.0,-14.109224,-14.0,-0.10922402,-5.0
176.0,19.0,-14.127396,-14.0,-0.12739599,-5.0
177.0,15.0,-14.0346,-14.0,-0.034600496,-2.0
177.0,16.0,-14.009491,-14.0,-0.00949055,-2.0
177.0,17.0,-14.066913,-14.0,-0.066912174,-2.0
177.0,18.0,-14.073467,-14.0,-0.073467195,-2.0
177.0,19.0,-14.0924635,-14.0,-0.092463195,-2.0
178.0,15.0,-14.022906,-14.0,-0.022906065,-1.0
178.0,16.0,-13.999934,-14.0,6.556511e-05,-1.0
178.0,17.0,-14.055631,-14.0,-0.055630505,-1.0
178.0,18.0,-14.061558,-14.0,-0.061558187,-1.0
178.0,19.0,-14.0808325,-14.0,-0.08083284,-1.0
179.0,15.0,-14.017059,-14.0,-0.01705885,-0.5
179.0,16.0,-13.995162,-14.0,0.004838407,-0.5
179.0,17.0,-14.049522,-14.0,-0.04952252,-0.5
179.0,18.0,-14.055608,-14.0,-0.055608153,-0.5
179.0,19.0,-14.075017,-14.0,-0.075016916,-0.5
180.0,15.0,-14.0123825,-14.0,-0.012382865,-0.1
180.0,16.0,-13.991343,-14.0,0.008657575,-0.1
180.0,17.0,-14.044638,-14.0,-0.04463792,-0.1
180.0,18.0,-14.050847,-14.0,-0.050847232,-0.1
180.0,19.0,-14.070368,-14.0,-0.07036775,-0.1
181.0,15.0,-14.011214,-14.0,-0.011214614,0.0
181.0,16.0,-13.990389,-14.0,0.009611249,0.0
181.0,17.0,-14.043421,-14.0,-0.043420494,0.0
181.0,18.0,-14.04966,-14.0,-0.04965961,0.0
181.0,19.0,-14.069205,-14.0,-0.06920546,0.0
182.0,15.0,-14.010043,-14.0,-0.010043383,0.1
182.0,16.0,-13.989438,-14.0,0.010561943,0.1
182.0,17.0,-14.0422,-14.0,-0.04220009,0.1
182.0,18.0,-14.0484705,-14.0,-0.048470497,0.1
182.0,19.0,-14.068045,-14.0,-0.06804466,0.1
183.0,15.0,-14.005375,-14.0,-0.005374849,0.5
183.0,16.0,-13.985619,-14.0,0.014381111,0.5
183.0,17.0,-14.037315,-14.0,-0.037315488,0.5
183.0,18.0,-14.043711,-14.0,-0.043711066,0.5
183.0,19.0,-14.063398,-14.0,-0.06339848,0.5
