id,mua_rank,output_ijv_SO2,target_ijv_SO2,error_ijv_SO2,muscle_mua_change
68.0,8.0,-18.303133,-24.0,5.696866,-1.0
68.0,9.0,-17.962284,-24.0,6.037715,-1.0
68.0,10.0,-17.56536,-24.0,6.4346404,-1.0
68.0,11.0,-17.167248,-24.0,6.8327518,-1.0
68.0,12.0,-16.718037,-24.0,7.2819633,-1.0
68.0,13.0,-16.214937,-24.0,7.7850623,-1.0
68.0,14.0,-15.674512,-24.0,8.325487,-1.0
69.0,8.0,-18.293303,-24.0,5.706696,-0.5
69.0,9.0,-17.953281,-24.0,6.0467186,-0.5
69.0,10.0,-17.556448,-24.0,6.443551,-0.5
69.0,11.0,-17.158995,-24.0,6.8410053,-0.5
69.0,12.0,-16.70866,-24.0,7.2913394,-0.5
69.0,13.0,-16.20493,-24.0,7.79507,-0.5
69.0,14.0,-15.664011,-24.0,8.335988,-0.5
70.0,8.0,-18.285435,-24.0,5.714564,-0.1
70.0,9.0,-17.946081,-24.0,6.053919,-0.1
70.0,10.0,-17.549318,-24.0,6.450681,-0.1
70.0,11.0,-17.15239,-24.0,6.8476095,-0.1
70.0,12.0,-16.701159,-24.0,7.2988405,-0.1
70.0,13.0,-16.196922,-24.0,7.8030767,-0.1
70.0,14.0,-15.655607,-24.0,8.344393,-0.1
71.0,8.0,-18.283466,-24.0,5.7165327,0.0
71.0,9.0,-17.944279,-24.0,6.0557203,0.0
71.0,10.0,-17.547537,-24.0,6.452462,0.0
71.0,11.0,-17.15074,-24.0,6.849261,0.0
71.0,12.0,-16.699284,-24.0,7.300715,0.0
71.0,13.0,-16.195011,-24.0,7.8049884,0.0
71.0,14.0,-15.653504,-24.0,8.346495,0.0
72.0,8.0,-18.281502,-24.0,5.7184978,0.1
72.0,9.0,-17.942465,-24.0,6.057535,0.1
72.0,10.0,-17.545757,-24.0,6.4542427,0.1
72.0,11.0,-17.149084,-24.0,6.8509145,0.1
72.0,12.0,-16.69741,-24.0,7.30259,0.1
72.0,13.0,-16.193098,-24.0,7.8069015,0.1
72.0,14.0,-15.651406,-24.0,8.348593,0.1
73.0,8.0,-18.27363,-24.0,5.726369,0.5
73.0,9.0,-17.93521,-24.0,6.0647907,0.5
73.0,10.0,-17.538628,-24.0,6.4613714,0.5
73.0,11.0,-17.14248,-24.0,6.8575187,0.5
73.0,12.0,-16.68991,-24.0,7.3100896,0.5
73.0,13.0,-16.185457,-24.0,7.814543,0.5
73.0,14.0,-15.6430025,-24.0,8.3569975,0.5
74.0,8.0,-18.263794,-24.0,5.736205,1.0
74.0,9.0,-17.926144,-24.0,6.0738564,1.0
74.0,10.0,-17.529716,-24.0,6.4702826,1.0
74.0,11.0,-17.134226,-24.0,6.865774,1.0
74.0,12.0,-16.680534,-24.0,7.319465,1.0
74.0,13.0,-16.1759,-24.0,7.824099,1.0
74.0,14.0,-15.6325,-24.0,8.367499,1.0
75.0,8.0,-18.244123,-24.0,5.755876,2.0
75.0,9.0,-17.90801,-24.0,6.0919895,2.0
75.0,10.0,-17.511896,-24.0,6.488103,2.0
75.0,11.0,-17.117714,-24.0,6.882286,2.0
75.0,12.0,-16.661755,-24.0,7.3382454,2.0
75.0,13.0,-16.156584,-24.0,7.8434153,2.0
75.0,14.0,-15.611494,-24.0,8.388506,2.0
76.0,8.0,-18.186968,-24.0,5.8130307,5.0
76.0,9.0,-17.853615,-24.0,6.1463847,5.0
76.0,10.0,-17.459387,-24.0,6.5406127,5.0
76.0,11.0,-17.068186,-24.0,6.9318147,5.0
76.0,12.0,-16.599762,-24.0,7.400237,5.0
76.0,13.0,-16.099997,-24.0,7.9000025,5.0
76.0,14.0,-15.548481,-24.0,8.451518,5.0
77.0,8.0,-17.51515,-23.0,5.484851,-5.0
77.0,9.0,-17.152908,-23.0,5.847092,-5.0
77.0,10.0,-16.78533,-23.0,6.2146707,-5.0
77.0,11.0,-16.34893,-23.0,6.6510706,-5.0
77.0,12.0,-15.919288,-23.0,7.080713,-5.0
77.0,13.0,-15.458051,-23.0,7.54195,-5.0
77.0,14.0,-14.877841,-23.0,8.12216,-5.0
78.0,8.0,-17.457363,-23.0,5.5426373,-2.0
78.0,9.0,-17.09999,-23.0,5.900009,-2.0
78.0,10.0,-16.729403,-23.0,6.270598,-2.0
78.0,11.0,-16.292902,-23.0,6.707099,-2.0
78.0,12.0,-15.869194,-23.0,7.130806,-2.0
78.0,13.0,-15.401401,-23.0,7.5986,-2.0
78.0,14.0,-14.817722,-23.0,8.182279,-2.0
79.0,8.0,-17.438103,-23.0,5.5618973,-1.0
79.0,9.0,-17.082354,-23.0,5.9176474,-1.0
79.0,10.0,-16.710514,-23.0,6.2894864,-1.0
79.0,11.0,-16.274225,-23.0,6.725775,-1.0
79.0,12.0,-15.8498745,-23.0,7.1501255,-1.0
79.0,13.0,-15.382523,-23.0,7.617478,-1.0
79.0,14.0,-14.797685,-23.0,8.202316,-1.0
80.0,8.0,-17.42847,-23.0,5.5715294,-0.5
80.0,9.0,-17.073534,-23.0,5.926466,-0.5
80.0,10.0,-16.701063,-23.0,6.298937,-0.5
80.0,11.0,-16.264885,-23.0,6.7351146,-0.5
80.0,12.0,-15.840218,-23.0,7.159783,-0.5
80.0,13.0,-15.373082,-23.0,7.626918,-0.5
80.0,14.0,-14.787666,-23.0,8.212334,-0.5
81.0,8.0,-17.420769,-23.0,5.5792317,-0.1
81.0,9.0,-17.066483,-23.0,5.9335175,-0.1
81.0,10.0,-16.693516,-23.0,6.306484,-0.1
81.0,11.0,-16.257421,-23.0,6.7425785,-0.1
81.0,12.0,-15.832485,-23.0,7.1675153,-0.1
81.0,13.0,-15.365532,-23.0,7.6344686,-0.1
81.0,14.0,-14.77965,-23.0,8.22035,-0.1
82.0,8.0,-17.418839,-23.0,5.581163,0.0
82.0,9.0,-17.064718,-23.0,5.9352818,0.0
82.0,10.0,-16.691624,-23.0,6.308377,0.0
82.0,11.0,-16.255552,-23.0,6.7444487,0.0
82.0,12.0,-15.830559,-23.0,7.1694417,0.0
82.0,13.0,-15.363644,-23.0,7.6363564,0.0
82.0,14.0,-14.777647,-23.0,8.222353,0.0
83.0,8.0,-17.416916,-23.0,5.583085,0.1
83.0,9.0,-17.062954,-23.0,5.937046,0.1
83.0,10.0,-16.689737,-23.0,6.310263,0.1
83.0,11.0,-16.253687,-23.0,6.746313,0.1
83.0,12.0,-15.828623,-23.0,7.1713777,0.1
83.0,13.0,-15.361753,-23.0,7.6382475,0.1
83.0,14.0,-14.77564,-23.0,8.22436,0.1
84.0,8.0,-17.409208,-23.0,5.590792,0.5
84.0,9.0,-17.055897,-23.0,5.9441032,0.5
84.0,10.0,-16.682178,-23.0,6.3178225,0.5
84.0,11.0,-16.246214,-23.0,6.753786,0.5
84.0,12.0,-15.820896,-23.0,7.179104,0.5
84.0,13.0,-15.354202,-23.0,7.6457977,0.5
84.0,14.0,-14.767939,-23.0,8.232061,0.5
85.0,8.0,-17.39958,-23.0,5.600421,1.0
85.0,9.0,-17.047081,-23.0,5.95292,1.0
85.0,10.0,-16.672733,-23.0,6.327267,1.0
85.0,11.0,-16.236881,-23.0,6.76312,1.0
85.0,12.0,-15.811236,-23.0,7.188764,1.0
85.0,13.0,-15.344761,-23.0,7.655239,1.0
85.0,14.0,-14.758429,-23.0,8.241571,1.0
86.0,8.0,-17.380316,-23.0,5.6196837,2.0
86.0,9.0,-17.029446,-23.0,5.9705553,2.0
86.0,10.0,-16.653845,-23.0,6.3461556,2.0
86.0,11.0,-16.218208,-23.0,6.7817926,2.0
86.0,12.0,-15.791919,-23.0,7.208082,2.0
86.0,13.0,-15.325886,-23.0,7.674114,2.0
86.0,14.0,-14.739409,-23.0,8.2605915,2.0
87.0,8.0,-17.322542,-23.0,5.677459,5.0
87.0,9.0,-16.976545,-23.0,6.0234547,5.0
87.0,10.0,-16.597187,-23.0,6.402813,5.0
87.0,11.0,-16.161352,-23.0,6.838648,5.0
87.0,12.0,-15.733957,-23.0,7.266043,5.0
87.0,13.0,-15.265183,-23.0,7.7348175,5.0
87.0,14.0,-14.68236,-23.0,8.31764,5.0
88.0,8.0,-16.609331,-22.0,5.3906693,-5.0
88.0,9.0,-16.24599,-22.0,5.754009,-5.0
88.0,10.0,-15.83947,-22.0,6.1605306,-5.0
88.0,11.0,-15.475437,-22.0,6.524563,-5.0
88.0,12.0,-15.073821,-22.0,6.926179,-5.0
88.0,13.0,-14.583042,-22.0,7.416958,-5.0
88.0,14.0,-14.255839,-22.0,7.74416,-5.0
89.0,8.0,-16.551981,-22.0,5.4480195,-2.0
89.0,9.0,-16.18755,-22.0,5.81245,-2.0
89.0,10.0,-15.783607,-22.0,6.2163935,-2.0
89.0,11.0,-15.424366,-22.0,6.5756335,-2.0
89.0,12.0,-15.020609,-22.0,6.979391,-2.0
89.0,13.0,-14.520854,-22.0,7.479146,-2.0
89.0,14.0,-14.216055,-22.0,7.783945,-2.0
90.0,8.0,-16.532867,-22.0,5.467133,-1.0
90.0,9.0,-16.168074,-22.0,5.8319273,-1.0
90.0,10.0,-15.764988,-22.0,6.2350125,-1.0
90.0,11.0,-15.40734,-22.0,6.5926595,-1.0
90.0,12.0,-15.001306,-22.0,6.998694,-1.0
90.0,13.0,-14.500213,-22.0,7.4997873,-1.0
90.0,14.0,-14.202793,-22.0,7.797207,-1.0
91.0,8.0,-16.523304,-22.0,5.476695,-0.5
91.0,9.0,-16.158329,-22.0,5.841671,-0.5
91.0,10.0,-15.755679,-22.0,6.2443213,-0.5
91.0,11.0,-15.398834,-22.0,6.6011653,-0.5
91.0,12.0,-14.991652,-22.0,7.0083485,-0.5
91.0,13.0,-14.490406,-22.0,7.5095935,-0.5
91.0,14.0,-14.19616,-22.0,7.8038397,-0.5
92.0,8.0,-16.51566,-22.0,5.484341,-0.1
92.0,9.0,-16.150537,-22.0,5.8494625,-0.1
92.0,10.0,-15.748233,-22.0,6.251767,-0.1
92.0,11.0,-15.392023,-22.0,6.6079764,-0.1
92.0,12.0,-14.983929,-22.0,7.016072,-0.1
92.0,13.0,-14.484805,-22.0,7.515195,-0.1
92.0,14.0,-14.190859,-22.0,7.809141,-0.1
93.0,8.0,-16.513746,-22.0,5.486253,0.0
93.0,9.0,-16.148588,-22.0,5.851412,0.0
93.0,10.0,-15.7463665,-22.0,6.253633,0.0
93.0,11.0,-15.390319,-22.0,6.609681,0.0
93.0,12.0,-14.982003,-22.0,7.017997,0.0
93.0,13.0,-14.483404,-22.0,7.516596,0.0
93.0,14.0,-14.189534,-22.0,7.810466,0.0
94.0,8.0,-16.51184,-22.0,5.4881587,0.1
94.0,9.0,-16.14664,-22.0,5.853359,0.1
94.0,10.0,-15.744507,-22.0,6.2554927,0.1
94.0,11.0,-15.388618,-22.0,6.6113815,0.1
94.0,12.0,-14.980137,-22.0,7.0198627,0.1
94.0,13.0,-14.482,-22.0,7.5179996,0.1
94.0,14.0,-14.188208,-22.0,7.8117924,0.1
95.0,8.0,-16.50419,-22.0,5.495809,0.5
95.0,9.0,-16.138851,-22.0,5.8611484,0.5
95.0,10.0,-15.737202,-22.0,6.262799,0.5
95.0,11.0,-15.38181,-22.0,6.61819,0.5
95.0,12.0,-14.972852,-22.0,7.027148,0.5
95.0,13.0,-14.476399,-22.0,7.5236006,0.5
95.0,14.0,-14.182903,-22.0,7.817097,0.5
96.0,8.0,-16.494633,-22.0,5.505368,1.0
96.0,9.0,-16.129108,-22.0,5.8708906,1.0
96.0,10.0,-15.728285,-22.0,6.2717156,1.0
96.0,11.0,-15.373299,-22.0,6.6267014,1.0
96.0,12.0,-14.96374,-22.0,7.0362597,1.0
96.0,13.0,-14.469394,-22.0,7.530606,1.0
96.0,14.0,-14.176273,-22.0,7.8237267,1.0
97.0,8.0,-16.47552,-22.0,5.5244803,2.0
97.0,9.0,-16.109634,-22.0,5.890365,2.0
97.0,10.0,-15.710451,-22.0,6.2895494,2.0
97.0,11.0,-15.3562765,-22.0,6.643723,2.0
97.0,12.0,-14.945528,-22.0,7.054472,2.0
97.0,13.0,-14.455385,-22.0,7.5446143,2.0
97.0,14.0,-14.1630125,-22.0,7.836987,2.0
98.0,8.0,-16.418182,-22.0,5.581817,5.0
98.0,9.0,-16.05091,-22.0,5.949089,5.0
98.0,10.0,-15.659353,-22.0,6.3406467,5.0
98.0,11.0,-15.305218,-22.0,6.694782,5.0
98.0,12.0,-14.889498,-22.0,7.110502,5.0
98.0,13.0,-14.413444,-22.0,7.5865564,5.0
98.0,14.0,-14.123233,-22.0,7.876767,5.0
99.0,8.0,-15.65121,-21.0,5.3487897,-5.0
99.0,9.0,-15.302207,-21.0,5.697793,-5.0
99.0,10.0,-14.980726,-21.0,6.0192733,-5.0
99.0,11.0,-14.619825,-21.0,6.3801737,-5.0
99.0,12.0,-14.26093,-21.0,6.7390695,-5.0
99.0,13.0,-13.994783,-21.0,7.005216,-5.0
99.0,14.0,-13.712687,-21.0,7.287313,-5.0
100.0,8.0,-15.589282,-21.0,5.4107175,-2.0
100.0,9.0,-15.251589,-21.0,5.7484107,-2.0
100.0,10.0,-14.928728,-21.0,6.071271,-2.0
100.0,11.0,-14.569084,-21.0,6.430915,-2.0
100.0,12.0,-14.217419,-21.0,6.782581,-2.0
100.0,13.0,-13.951331,-21.0,7.048668,-2.0
100.0,14.0,-13.671772,-21.0,7.328227,-2.0
101.0,8.0,-15.568644,-21.0,5.4313555,-1.0
101.0,9.0,-15.234722,-21.0,5.765277,-1.0
101.0,10.0,-14.911398,-21.0,6.088601,-1.0
101.0,11.0,-14.550476,-21.0,6.4495234,-1.0
101.0,12.0,-14.203251,-21.0,6.796749,-1.0
101.0,13.0,-13.936849,-21.0,7.0631504,-1.0
101.0,14.0,-13.658136,-21.0,7.341863,-1.0
102.0,8.0,-15.558323,-21.0,5.441676,-0.5
102.0,9.0,-15.226284,-21.0,5.7737155,-0.5
102.0,10.0,-14.902427,-21.0,6.0975733,-0.5
102.0,11.0,-14.541178,-21.0,6.458822,-0.5
102.0,12.0,-14.196169,-21.0,6.80383,-0.5
102.0,13.0,-13.929607,-21.0,7.0703926,-0.5
102.0,14.0,-13.65132,-21.0,7.348679,-0.5
103.0,8.0,-15.550071,-21.0,5.4499283,-0.1
103.0,9.0,-15.219537,-21.0,5.7804627,-0.1
103.0,10.0,-14.894957,-21.0,6.105043,-0.1
103.0,11.0,-14.533734,-21.0,6.466265,-0.1
103.0,12.0,-14.190504,-21.0,6.8094954,-0.1
103.0,13.0,-13.923817,-21.0,7.076183,-0.1
103.0,14.0,-13.645864,-21.0,7.354136,-0.1
104.0,8.0,-15.548004,-21.0,5.451995,0.0
104.0,9.0,-15.217853,-21.0,5.782147,0.0
104.0,10.0,-14.893089,-21.0,6.10691,0.0
104.0,11.0,-14.531875,-21.0,6.468125,0.0
104.0,12.0,-14.189087,-21.0,6.8109126,0.0
104.0,13.0,-13.922363,-21.0,7.077636,0.0
104.0,14.0,-13.644502,-21.0,7.355498,0.0
105.0,8.0,-15.545938,-21.0,5.454062,0.1
105.0,9.0,-15.21616,-21.0,5.7838397,0.1
105.0,10.0,-14.891224,-21.0,6.1087756,0.1
105.0,11.0,-14.530012,-21.0,6.4699874,0.1
105.0,12.0,-14.18767,-21.0,6.81233,0.1
105.0,13.0,-13.920918,-21.0,7.079081,0.1
105.0,14.0,-13.64314,-21.0,7.3568597,0.1
106.0,8.0,-15.5376835,-21.0,5.4623156,0.5
106.0,9.0,-15.209417,-21.0,5.790582,0.5
106.0,10.0,-14.883757,-21.0,6.116243,0.5
106.0,11.0,-14.522571,-21.0,6.477429,0.5
106.0,12.0,-14.182004,-21.0,6.817995,0.5
106.0,13.0,-13.915123,-21.0,7.084876,0.5
106.0,14.0,-13.637683,-21.0,7.3623166,0.5
107.0,8.0,-15.527366,-21.0,5.4726334,1.0
107.0,9.0,-15.20098,-21.0,5.7990193,1.0
107.0,10.0,-14.874422,-21.0,6.125577,1.0
107.0,11.0,-14.51327,-21.0,6.4867287,1.0
107.0,12.0,-14.174919,-21.0,6.8250804,1.0
107.0,13.0,-13.907883,-21.0,7.092117,1.0
107.0,14.0,-13.630864,-21.0,7.3691354,1.0
108.0,8.0,-15.507295,-21.0,5.4927053,2.0
108.0,9.0,-15.182835,-21.0,5.8171644,2.0
108.0,10.0,-14.855753,-21.0,6.1442466,2.0
108.0,11.0,-14.494666,-21.0,6.505333,2.0
108.0,12.0,-14.160758,-21.0,6.839241,2.0
108.0,13.0,-13.893402,-21.0,7.106598,2.0
108.0,14.0,-13.617228,-21.0,7.3827715,2.0
109.0,8.0,-15.446427,-21.0,5.5535717,5.0
109.0,9.0,-15.128155,-21.0,5.8718443,5.0
109.0,10.0,-14.799751,-21.0,6.200248,5.0
109.0,11.0,-14.438248,-21.0,6.561752,5.0
109.0,12.0,-14.118264,-21.0,6.881735,5.0
109.0,13.0,-13.849844,-21.0,7.150155,5.0
109.0,14.0,-13.576322,-21.0,7.423678,5.0
110.0,8.0,-14.693242,-20.0,5.306758,-5.0
110.0,9.0,-14.391795,-20.0,5.6082053,-5.0
110.0,10.0,-14.085631,-20.0,5.914369,-5.0
110.0,11.0,-13.889996,-20.0,6.110005,-5.0
110.0,12.0,-13.674945,-20.0,6.3250556,-5.0
110.0,13.0,-13.425671,-20.0,6.57433,-5.0
110.0,14.0,-13.180629,-20.0,6.8193717,-5.0
111.0,8.0,-14.63773,-20.0,5.362271,-2.0
111.0,9.0,-14.336613,-20.0,5.6633873,-2.0
111.0,10.0,-14.050831,-20.0,5.949169,-2.0
111.0,11.0,-13.853518,-20.0,6.146483,-2.0
111.0,12.0,-13.63125,-20.0,6.3687506,-2.0
111.0,13.0,-13.382323,-20.0,6.617677,-2.0
111.0,14.0,-13.145203,-20.0,6.854798,-2.0
112.0,8.0,-14.619231,-20.0,5.3807693,-1.0
112.0,9.0,-14.318779,-20.0,5.681221,-1.0
112.0,10.0,-14.040077,-20.0,5.9599237,-1.0
112.0,11.0,-13.841409,-20.0,6.1585917,-1.0
112.0,12.0,-13.616686,-20.0,6.3833146,-1.0
112.0,13.0,-13.367873,-20.0,6.632127,-1.0
112.0,14.0,-13.133394,-20.0,6.8666058,-1.0
113.0,8.0,-14.6099825,-20.0,5.3900185,-0.5
113.0,9.0,-14.309868,-20.0,5.690132,-0.5
113.0,10.0,-14.034702,-20.0,5.9652987,-0.5
113.0,11.0,-13.835419,-20.0,6.1645823,-0.5
113.0,12.0,-13.609402,-20.0,6.3905983,-0.5
113.0,13.0,-13.360956,-20.0,6.639044,-0.5
113.0,14.0,-13.127494,-20.0,6.8725066,-0.5
114.0,8.0,-14.602577,-20.0,5.397423,-0.1
114.0,9.0,-14.302736,-20.0,5.6972637,-0.1
114.0,10.0,-14.029561,-20.0,5.9704394,-0.1
114.0,11.0,-13.830626,-20.0,6.1693745,-0.1
114.0,12.0,-13.603577,-20.0,6.3964233,-0.1
114.0,13.0,-13.355584,-20.0,6.644416,-0.1
114.0,14.0,-13.122768,-20.0,6.8772316,-0.1
115.0,8.0,-14.60073,-20.0,5.3992705,0.0
115.0,9.0,-14.300955,-20.0,5.699046,0.0
115.0,10.0,-14.028159,-20.0,5.9718413,0.0
115.0,11.0,-13.82943,-20.0,6.170571,0.0
115.0,12.0,-13.602121,-20.0,6.397879,0.0
115.0,13.0,-13.354242,-20.0,6.6457586,0.0
115.0,14.0,-13.12159,-20.0,6.8784103,0.0
116.0,8.0,-14.598878,-20.0,5.4011226,0.1
116.0,9.0,-14.299172,-20.0,5.700828,0.1
116.0,10.0,-14.026759,-20.0,5.973241,0.1
116.0,11.0,-13.828232,-20.0,6.171769,0.1
116.0,12.0,-13.600664,-20.0,6.3993363,0.1
116.0,13.0,-13.3529,-20.0,6.647101,0.1
116.0,14.0,-13.12041,-20.0,6.8795905,0.1
117.0,8.0,-14.591484,-20.0,5.4085164,0.5
117.0,9.0,-14.292041,-20.0,5.7079597,0.5
117.0,10.0,-14.021158,-20.0,5.9788423,0.5
117.0,11.0,-13.82344,-20.0,6.1765614,0.5
117.0,12.0,-13.59484,-20.0,6.40516,0.5
117.0,13.0,-13.347528,-20.0,6.6524715,0.5
117.0,14.0,-13.115547,-20.0,6.884453,0.5
118.0,8.0,-14.582233,-20.0,5.417767,1.0
118.0,9.0,-14.283125,-20.0,5.716875,1.0
118.0,10.0,-14.014162,-20.0,5.985838,1.0
118.0,11.0,-13.817448,-20.0,6.182553,1.0
118.0,12.0,-13.587557,-20.0,6.4124436,1.0
118.0,13.0,-13.340816,-20.0,6.6591845,1.0
118.0,14.0,-13.109453,-20.0,6.8905473,1.0
119.0,8.0,-14.563733,-20.0,5.436267,2.0
119.0,9.0,-14.265302,-20.0,5.7346983,2.0
119.0,10.0,-14.000164,-20.0,5.9998364,2.0
119.0,11.0,-13.805473,-20.0,6.1945276,2.0
119.0,12.0,-13.572994,-20.0,6.4270062,2.0
119.0,13.0,-13.32739,-20.0,6.6726103,2.0
119.0,14.0,-13.097511,-20.0,6.902489,2.0
120.0,8.0,-14.508243,-20.0,5.4917574,5.0
120.0,9.0,-14.211824,-20.0,5.7881756,5.0
120.0,10.0,-13.958173,-20.0,6.0418277,5.0
120.0,11.0,-13.76302,-20.0,6.236981,5.0
120.0,12.0,-13.530281,-20.0,6.469719,5.0
120.0,13.0,-13.287118,-20.0,6.712882,5.0
120.0,14.0,-13.062694,-20.0,6.9373074,5.0
121.0,8.0,-13.784742,-19.0,5.2152576,-5.0
121.0,9.0,-13.6586275,-19.0,5.341372,-5.0
121.0,10.0,-13.498328,-19.0,5.5016713,-5.0
121.0,11.0,-13.312723,-19.0,5.687277,-5.0
121.0,12.0,-13.099146,-19.0,5.900854,-5.0
121.0,13.0,-12.887705,-19.0,6.112295,-5.0
121.0,14.0,-12.7095785,-19.0,6.290421,-5.0
122.0,8.0,-13.755439,-19.0,5.2445607,-2.0
122.0,9.0,-13.621333,-19.0,5.3786664,-2.0
122.0,10.0,-13.462697,-19.0,5.537303,-2.0
122.0,11.0,-13.274916,-19.0,5.7250843,-2.0
122.0,12.0,-13.056559,-19.0,5.9434414,-2.0
122.0,13.0,-12.8522005,-19.0,6.147799,-2.0
122.0,14.0,-12.677232,-19.0,6.322768,-2.0
123.0,8.0,-13.745978,-19.0,5.254021,-1.0
123.0,9.0,-13.609073,-19.0,5.3909273,-1.0
123.0,10.0,-13.450822,-19.0,5.5491776,-1.0
123.0,11.0,-13.262433,-19.0,5.737567,-1.0
123.0,12.0,-13.042363,-19.0,5.9576364,-1.0
123.0,13.0,-12.8403635,-19.0,6.1596365,-1.0
123.0,14.0,-12.666448,-19.0,6.3335524,-1.0
124.0,8.0,-13.741247,-19.0,5.2587523,-0.5
124.0,9.0,-13.60294,-19.0,5.3970604,-0.5
124.0,10.0,-13.444882,-19.0,5.555117,-0.5
124.0,11.0,-13.25523,-19.0,5.74477,-0.5
124.0,12.0,-13.035265,-19.0,5.964735,-0.5
124.0,13.0,-12.834449,-19.0,6.1655507,-0.5
124.0,14.0,-12.661057,-19.0,6.338942,-0.5
125.0,8.0,-13.737467,-19.0,5.2625327,-0.1
125.0,9.0,-13.598028,-19.0,5.401972,-0.1
125.0,10.0,-13.440135,-19.0,5.5598645,-0.1
125.0,11.0,-13.249466,-19.0,5.750534,-0.1
125.0,12.0,-13.029589,-19.0,5.970411,-0.1
125.0,13.0,-12.829715,-19.0,6.1702847,-0.1
125.0,14.0,-12.656745,-19.0,6.3432546,-0.1
126.0,8.0,-13.736516,-19.0,5.2634835,0.0
126.0,9.0,-13.5968075,-19.0,5.4031925,0.0
126.0,10.0,-13.438945,-19.0,5.561055,0.0
126.0,11.0,-13.248025,-19.0,5.751975,0.0
126.0,12.0,-13.028172,-19.0,5.971828,0.0
126.0,13.0,-12.82853,-19.0,6.171469,0.0
126.0,14.0,-12.655665,-19.0,6.3443346,0.0
127.0,8.0,-13.735573,-19.0,5.2644267,0.1
127.0,9.0,-13.595581,-19.0,5.404419,0.1
127.0,10.0,-13.437761,-19.0,5.562238,0.1
127.0,11.0,-13.246584,-19.0,5.753416,0.1
127.0,12.0,-13.026753,-19.0,5.9732466,0.1
127.0,13.0,-12.827349,-19.0,6.1726513,0.1
127.0,14.0,-12.654588,-19.0,6.3454123,0.1
128.0,8.0,-13.731604,-19.0,5.2683964,0.5
128.0,9.0,-13.590672,-19.0,5.4093285,0.5
128.0,10.0,-13.433009,-19.0,5.5669904,0.5
128.0,11.0,-13.240819,-19.0,5.759181,0.5
128.0,12.0,-13.021074,-19.0,5.9789257,0.5
128.0,13.0,-12.822612,-19.0,6.177388,0.5
128.0,14.0,-12.650275,-19.0,6.349725,0.5
129.0,8.0,-13.726145,-19.0,5.2738547,1.0
129.0,9.0,-13.584545,-19.0,5.4154544,1.0
129.0,10.0,-13.427073,-19.0,5.572927,1.0
129.0,11.0,-13.233614,-19.0,5.766386,1.0
129.0,12.0,-13.013978,-19.0,5.9860215,1.0
129.0,13.0,-12.816699,-19.0,6.183301,1.0
129.0,14.0,-12.644882,-19.0,6.3551173,1.0
130.0,8.0,-13.715217,-19.0,5.2847834,2.0
130.0,9.0,-13.57228,-19.0,5.4277196,2.0
130.0,10.0,-13.415199,-19.0,5.5848002,2.0
130.0,11.0,-13.219211,-19.0,5.7807894,2.0
130.0,12.0,-12.9997835,-19.0,6.0002165,2.0
130.0,13.0,-12.804863,-19.0,6.195137,2.0
130.0,14.0,-12.634103,-19.0,6.3658967,2.0
131.0,8.0,-13.682455,-19.0,5.317545,5.0
131.0,9.0,-13.5355,-19.0,5.4645004,5.0
131.0,10.0,-13.37958,-19.0,5.62042,5.0
131.0,11.0,-13.17599,-19.0,5.82401,5.0
131.0,12.0,-12.957208,-19.0,6.042792,5.0
131.0,13.0,-12.769365,-19.0,6.2306347,5.0
131.0,14.0,-12.601763,-19.0,6.3982368,5.0
132.0,8.0,-13.229116,-18.0,4.770884,-5.0
132.0,9.0,-13.089625,-18.0,4.910375,-5.0
132.0,10.0,-12.918529,-18.0,5.081472,-5.0
132.0,11.0,-12.742713,-18.0,5.2572875,-5.0
132.0,12.0,-12.574245,-18.0,5.4257555,-5.0
132.0,13.0,-12.4267435,-18.0,5.573257,-5.0
132.0,14.0,-12.210095,-18.0,5.789905,-5.0
133.0,8.0,-13.192155,-18.0,4.807846,-2.0
133.0,9.0,-13.052188,-18.0,4.947813,-2.0
133.0,10.0,-12.881687,-18.0,5.1183133,-2.0
133.0,11.0,-12.700963,-18.0,5.299038,-2.0
133.0,12.0,-12.540613,-18.0,5.459388,-2.0
133.0,13.0,-12.393774,-18.0,5.6062264,-2.0
133.0,14.0,-12.160596,-18.0,5.839405,-2.0
134.0,8.0,-13.179919,-18.0,4.8200817,-1.0
134.0,9.0,-13.039706,-18.0,4.9602942,-1.0
134.0,10.0,-12.869408,-18.0,5.1305933,-1.0
134.0,11.0,-12.68722,-18.0,5.312781,-1.0
134.0,12.0,-12.529403,-18.0,5.4705977,-1.0
134.0,13.0,-12.382786,-18.0,5.6172147,-1.0
134.0,14.0,-12.144094,-18.0,5.855906,-1.0
135.0,8.0,-13.173802,-18.0,4.8261986,-0.5
135.0,9.0,-13.033469,-18.0,4.9665318,-0.5
135.0,10.0,-12.863266,-18.0,5.136734,-0.5
135.0,11.0,-12.681523,-18.0,5.3184776,-0.5
135.0,12.0,-12.523797,-18.0,5.4762034,-0.5
135.0,13.0,-12.377292,-18.0,5.622709,-0.5
135.0,14.0,-12.135844,-18.0,5.8641567,-0.5
136.0,8.0,-13.169113,-18.0,4.830888,-0.1
136.0,9.0,-13.028476,-18.0,4.971525,-0.1
136.0,10.0,-12.858355,-18.0,5.1416454,-0.1
136.0,11.0,-12.676615,-18.0,5.323386,-0.1
136.0,12.0,-12.519312,-18.0,5.480689,-0.1
