id,mua_rank,output_ijv_SO2,target_ijv_SO2,error_ijv_SO2,muscle_mua_change
92.0,15.0,-25.723318,-22.0,-3.7233174,-0.1
92.0,16.0,-25.512865,-22.0,-3.5128653,-0.1
92.0,17.0,-25.376463,-22.0,-3.376463,-0.1
92.0,18.0,-25.258902,-22.0,-3.2589018,-0.1
92.0,19.0,-25.121445,-22.0,-3.1214447,-0.1
93.0,15.0,-25.979753,-22.0,-3.9797544,0.0
93.0,16.0,-25.76293,-22.0,-3.7629306,0.0
93.0,17.0,-25.635656,-22.0,-3.6356568,0.0
93.0,18.0,-25.516514,-22.0,-3.516513,0.0
93.0,19.0,-25.36709,-22.0,-3.3670902,0.0
94.0,15.0,-26.235909,-22.0,-4.2359085,0.1
94.0,16.0,-26.015135,-22.0,-4.015136,0.1
94.0,17.0,-25.894573,-22.0,-3.8945735,0.1
94.0,18.0,-25.774088,-22.0,-3.7740886,0.1
94.0,19.0,-25.612703,-22.0,-3.612703,0.1
95.0,15.0,-27.249992,-22.0,-5.249992,0.5
95.0,16.0,-27.07794,-22.0,-5.07794,0.5
95.0,17.0,-26.930178,-22.0,-4.930177,0.5
95.0,18.0,-26.784588,-22.0,-4.784587,0.5
95.0,19.0,-26.507383,-22.0,-4.507384,0.5
96.0,15.0,-28.57264,-22.0,-6.57264,1.0
96.0,16.0,-28.33885,-22.0,-6.3388495,1.0
96.0,17.0,-28.088749,-22.0,-6.0887485,1.0
96.0,18.0,-27.824015,-22.0,-5.8240147,1.0
96.0,19.0,-27.47452,-22.0,-5.4745197,1.0
97.0,15.0,-30.285402,-22.0,-8.285403,2.0
97.0,16.0,-30.07896,-22.0,-8.078959,2.0
97.0,17.0,-29.813137,-22.0,-7.813138,2.0
97.0,18.0,-29.479704,-22.0,-7.4797034,2.0
97.0,19.0,-28.994629,-22.0,-6.994629,2.0
98.0,15.0,-32.611492,-22.0,-10.611492,5.0
98.0,16.0,-32.325813,-22.0,-10.325813,5.0
98.0,17.0,-31.962067,-22.0,-9.962067,5.0
98.0,18.0,-31.444153,-22.0,-9.444153,5.0
98.0,19.0,-30.829079,-22.0,-8.829078,5.0
99.0,15.0,-17.088451,-21.0,3.9115489,-5.0
99.0,16.0,-16.802975,-21.0,4.1970253,-5.0
99.0,17.0,-16.530155,-21.0,4.4698434,-5.0
99.0,18.0,-16.274456,-21.0,4.725544,-5.0
99.0,19.0,-15.993521,-21.0,5.006479,-5.0
100.0,15.0,-20.422693,-21.0,0.57730526,-2.0
100.0,16.0,-20.14791,-21.0,0.8520901,-2.0
100.0,17.0,-19.880772,-21.0,1.1192276,-2.0
100.0,18.0,-19.675798,-21.0,1.3242006,-2.0
100.0,19.0,-19.546349,-21.0,1.45365,-2.0
101.0,15.0,-22.32699,-21.0,-1.3269901,-1.0
101.0,16.0,-22.15573,-21.0,-1.1557295,-1.0
101.0,17.0,-22.010786,-21.0,-1.0107875,-1.0
101.0,18.0,-21.8943,-21.0,-0.89430064,-1.0
101.0,19.0,-21.850912,-21.0,-0.8509129,-1.0
102.0,15.0,-23.647629,-21.0,-2.6476293,-0.5
102.0,16.0,-23.442986,-21.0,-2.4429858,-0.5
102.0,17.0,-23.261751,-21.0,-2.261752,-0.5
102.0,18.0,-23.156088,-21.0,-2.1560879,-0.5
102.0,19.0,-23.085127,-21.0,-2.0851283,-0.5
103.0,15.0,-24.682022,-21.0,-3.6820233,-0.1
103.0,16.0,-24.472736,-21.0,-3.472738,-0.1
103.0,17.0,-24.30418,-21.0,-3.3041806,-0.1
103.0,18.0,-24.184416,-21.0,-3.1844168,-0.1
103.0,19.0,-24.071365,-21.0,-3.0713663,-0.1
104.0,15.0,-24.938416,-21.0,-3.9384155,0.0
104.0,16.0,-24.73178,-21.0,-3.7317798,0.0
104.0,17.0,-24.571959,-21.0,-3.5719588,0.0
104.0,18.0,-24.44141,-21.0,-3.4414113,0.0
104.0,19.0,-24.314135,-21.0,-3.3141346,0.0
105.0,15.0,-25.19477,-21.0,-4.194771,0.1
105.0,16.0,-24.99078,-21.0,-3.9907813,0.1
105.0,17.0,-24.839705,-21.0,-3.8397045,0.1
105.0,18.0,-24.698072,-21.0,-3.6980734,0.1
105.0,19.0,-24.555157,-21.0,-3.5551577,0.1
106.0,15.0,-26.22187,-21.0,-5.221872,0.5
106.0,16.0,-26.069916,-21.0,-5.069916,0.5
106.0,17.0,-25.90926,-21.0,-4.9092607,0.5
106.0,18.0,-25.71615,-21.0,-4.7161503,0.5
106.0,19.0,-25.48728,-21.0,-4.4872804,0.5
107.0,15.0,-27.571674,-21.0,-6.571676,1.0
107.0,16.0,-27.378326,-21.0,-6.3783274,1.0
107.0,17.0,-27.168846,-21.0,-6.1688466,1.0
107.0,18.0,-26.834934,-21.0,-5.8349357,1.0
107.0,19.0,-26.505566,-21.0,-5.505566,1.0
108.0,15.0,-29.631031,-21.0,-8.631031,2.0
108.0,16.0,-29.349316,-21.0,-8.349316,2.0
108.0,17.0,-29.029898,-21.0,-8.029898,2.0
108.0,18.0,-28.578382,-21.0,-7.5783834,2.0
108.0,19.0,-28.036413,-21.0,-7.036413,2.0
109.0,15.0,-32.102318,-21.0,-11.102321,5.0
109.0,16.0,-31.75129,-21.0,-10.75129,5.0
109.0,17.0,-31.270908,-21.0,-10.27091,5.0
109.0,18.0,-30.700264,-21.0,-9.700264,5.0
109.0,19.0,-29.942856,-21.0,-8.942856,5.0
110.0,15.0,-16.172205,-20.0,3.8277955,-5.0
110.0,16.0,-15.915248,-20.0,4.0847526,-5.0
110.0,17.0,-15.654876,-20.0,4.345125,-5.0
110.0,18.0,-15.373627,-20.0,4.626374,-5.0
110.0,19.0,-15.107477,-20.0,4.892524,-5.0
111.0,15.0,-19.419012,-20.0,0.58098733,-2.0
111.0,16.0,-19.165823,-20.0,0.83417743,-2.0
111.0,17.0,-18.927904,-20.0,1.0720968,-2.0
111.0,18.0,-18.701447,-20.0,1.2985542,-2.0
111.0,19.0,-18.53926,-20.0,1.4607384,-2.0
112.0,15.0,-21.219116,-20.0,-1.2191162,-1.0
112.0,16.0,-21.0761,-20.0,-1.0760993,-1.0
112.0,17.0,-20.960642,-20.0,-0.9606421,-1.0
112.0,18.0,-20.8528,-20.0,-0.8528009,-1.0
112.0,19.0,-20.829256,-20.0,-0.8292556,-1.0
113.0,15.0,-22.539251,-20.0,-2.5392518,-0.5
113.0,16.0,-22.365131,-20.0,-2.3651302,-0.5
113.0,17.0,-22.209728,-20.0,-2.2097275,-0.5
113.0,18.0,-22.109297,-20.0,-2.1092966,-0.5
113.0,19.0,-22.057243,-20.0,-2.0572424,-0.5
114.0,15.0,-23.596651,-20.0,-3.5966516,-0.1
114.0,16.0,-23.401476,-20.0,-3.4014761,-0.1
114.0,17.0,-23.235447,-20.0,-3.2354474,-0.1
114.0,18.0,-23.13855,-20.0,-3.1385496,-0.1
114.0,19.0,-23.029337,-20.0,-3.0293374,-0.1
115.0,15.0,-23.862291,-20.0,-3.8622916,0.0
115.0,16.0,-23.660471,-20.0,-3.6604702,0.0
115.0,17.0,-23.501795,-20.0,-3.5017953,0.0
115.0,18.0,-23.396095,-20.0,-3.3960953,0.0
115.0,19.0,-23.2725,-20.0,-3.272499,0.0
116.0,15.0,-24.127901,-20.0,-4.1279,0.1
116.0,16.0,-23.919289,-20.0,-3.9192886,0.1
116.0,17.0,-23.76857,-20.0,-3.7685692,0.1
116.0,18.0,-23.652563,-20.0,-3.6525621,0.1
116.0,19.0,-23.51558,-20.0,-3.5155787,0.1
117.0,15.0,-25.191874,-20.0,-5.191873,0.5
117.0,16.0,-25.00678,-20.0,-5.0067797,0.5
117.0,17.0,-24.834486,-20.0,-4.834485,0.5
117.0,18.0,-24.652143,-20.0,-4.6521425,0.5
117.0,19.0,-24.473692,-20.0,-4.473692,0.5
118.0,15.0,-26.583204,-20.0,-6.5832033,1.0
118.0,16.0,-26.351955,-20.0,-6.3519554,1.0
118.0,17.0,-26.106443,-20.0,-6.106444,1.0
118.0,18.0,-25.83634,-20.0,-5.8363395,1.0
118.0,19.0,-25.56864,-20.0,-5.5686398,1.0
119.0,15.0,-28.799932,-20.0,-8.7999325,2.0
119.0,16.0,-28.492985,-20.0,-8.492984,2.0
119.0,17.0,-28.083498,-20.0,-8.083497,2.0
119.0,18.0,-27.603382,-20.0,-7.6033816,2.0
119.0,19.0,-27.08174,-20.0,-7.0817394,2.0
120.0,15.0,-31.480896,-20.0,-11.480896,5.0
120.0,16.0,-31.02636,-20.0,-11.0263605,5.0
120.0,17.0,-30.464272,-20.0,-10.464271,5.0
120.0,18.0,-29.770779,-20.0,-9.77078,5.0
120.0,19.0,-28.876236,-20.0,-8.876236,5.0
121.0,15.0,-15.201056,-19.0,3.7989438,-5.0
121.0,16.0,-14.9361925,-19.0,4.0638075,-5.0
121.0,17.0,-14.693043,-19.0,4.3069572,-5.0
121.0,18.0,-14.45722,-19.0,4.54278,-5.0
121.0,19.0,-14.232497,-19.0,4.767503,-5.0
122.0,15.0,-18.428892,-19.0,0.57110786,-2.0
122.0,16.0,-18.206781,-19.0,0.7932186,-2.0
122.0,17.0,-17.95469,-19.0,1.0453091,-2.0
122.0,18.0,-17.69554,-19.0,1.3044596,-2.0
122.0,19.0,-17.513153,-19.0,1.4868468,-2.0
123.0,15.0,-20.151539,-19.0,-1.1515393,-1.0
123.0,16.0,-20.02333,-19.0,-1.0233313,-1.0
123.0,17.0,-19.919882,-19.0,-0.91988295,-1.0
123.0,18.0,-19.804035,-19.0,-0.80403537,-1.0
123.0,19.0,-19.727236,-19.0,-0.7272363,-1.0
124.0,15.0,-21.477962,-19.0,-2.4779632,-0.5
124.0,16.0,-21.3163,-19.0,-2.3163006,-0.5
124.0,17.0,-21.17496,-19.0,-2.1749601,-0.5
124.0,18.0,-21.085127,-19.0,-2.0851269,-0.5
124.0,19.0,-20.981073,-19.0,-1.9810736,-0.5
125.0,15.0,-22.537457,-19.0,-3.5374568,-0.1
125.0,16.0,-22.3476,-19.0,-3.347601,-0.1
125.0,17.0,-22.199585,-19.0,-3.1995847,-0.1
125.0,18.0,-22.104149,-19.0,-3.1041489,-0.1
125.0,19.0,-21.984266,-19.0,-2.984266,-0.1
126.0,15.0,-22.801416,-19.0,-3.8014174,0.0
126.0,16.0,-22.605274,-19.0,-3.605275,0.0
126.0,17.0,-22.46771,-19.0,-3.4677103,0.0
126.0,18.0,-22.357687,-19.0,-3.3576875,0.0
126.0,19.0,-22.236746,-19.0,-3.2367468,0.0
127.0,15.0,-23.06594,-19.0,-4.0659413,0.1
127.0,16.0,-22.862919,-19.0,-3.8629189,0.1
127.0,17.0,-22.735529,-19.0,-3.735529,0.1
127.0,18.0,-22.611193,-19.0,-3.6111937,0.1
127.0,19.0,-22.502884,-19.0,-3.5028844,0.1
128.0,15.0,-24.122883,-19.0,-5.122884,0.5
128.0,16.0,-23.94087,-19.0,-4.9408703,0.5
128.0,17.0,-23.781786,-19.0,-4.781787,0.5
128.0,18.0,-23.617004,-19.0,-4.617004,0.5
128.0,19.0,-23.523182,-19.0,-4.523182,0.5
129.0,15.0,-25.504797,-19.0,-6.504798,1.0
129.0,16.0,-25.278183,-19.0,-6.278184,1.0
129.0,17.0,-25.049019,-19.0,-6.049019,1.0
129.0,18.0,-24.88956,-19.0,-5.88956,1.0
129.0,19.0,-24.559195,-19.0,-5.5591955,1.0
130.0,15.0,-27.856531,-19.0,-8.856532,2.0
130.0,16.0,-27.470345,-19.0,-8.470345,2.0
130.0,17.0,-27.05263,-19.0,-8.052629,2.0
130.0,18.0,-26.61312,-19.0,-7.6131196,2.0
130.0,19.0,-26.110939,-19.0,-7.1109385,2.0
131.0,15.0,-30.681408,-19.0,-11.681408,5.0
131.0,16.0,-30.144188,-19.0,-11.144188,5.0
131.0,17.0,-29.450325,-19.0,-10.450324,5.0
131.0,18.0,-28.660208,-19.0,-9.660208,5.0
131.0,19.0,-27.752934,-19.0,-8.7529335,5.0
132.0,15.0,-14.189702,-18.0,3.8102984,-5.0
132.0,16.0,-13.962565,-18.0,4.0374355,-5.0
132.0,17.0,-13.742966,-18.0,4.2570353,-5.0
132.0,18.0,-13.528338,-18.0,4.4716625,-5.0
132.0,19.0,-13.321606,-18.0,4.6783953,-5.0
133.0,15.0,-17.4217,-18.0,0.57830215,-2.0
133.0,16.0,-17.162134,-18.0,0.83786696,-2.0
133.0,17.0,-16.924984,-18.0,1.0750175,-2.0
133.0,18.0,-16.714624,-18.0,1.2853756,-2.0
133.0,19.0,-16.51109,-18.0,1.4889121,-2.0
134.0,15.0,-19.094389,-18.0,-1.094389,-1.0
134.0,16.0,-18.940247,-18.0,-0.9402454,-1.0
134.0,17.0,-18.819107,-18.0,-0.8191064,-1.0
134.0,18.0,-18.711039,-18.0,-0.7110372,-1.0
134.0,19.0,-18.6392,-18.0,-0.6392002,-1.0
135.0,15.0,-20.426844,-18.0,-2.4268434,-0.5
135.0,16.0,-20.27512,-18.0,-2.2751198,-0.5
135.0,17.0,-20.106716,-18.0,-2.1067157,-0.5
135.0,18.0,-19.96467,-18.0,-1.964669,-0.5
135.0,19.0,-19.896067,-18.0,-1.8960655,-0.5
136.0,15.0,-21.48792,-18.0,-3.4879193,-0.1
136.0,16.0,-21.325521,-18.0,-3.3255205,-0.1
136.0,17.0,-21.13771,-18.0,-3.1377091,-0.1
136.0,18.0,-21.011244,-18.0,-3.011243,-0.1
136.0,19.0,-20.944735,-18.0,-2.9447346,-0.1
137.0,15.0,-21.753479,-18.0,-3.7534788,0.0
137.0,16.0,-21.58409,-18.0,-3.5840883,0.0
137.0,17.0,-21.408867,-18.0,-3.4088671,0.0
137.0,18.0,-21.272795,-18.0,-3.2727942,0.0
137.0,19.0,-21.210934,-18.0,-3.2109334,0.0
138.0,15.0,-22.018997,-18.0,-4.0189967,0.1
138.0,16.0,-21.837456,-18.0,-3.8374557,0.1
138.0,17.0,-21.679983,-18.0,-3.6799834,0.1
138.0,18.0,-21.534306,-18.0,-3.534305,0.1
138.0,19.0,-21.47271,-18.0,-3.4727097,0.1
139.0,15.0,-23.079483,-18.0,-5.0794826,0.5
139.0,16.0,-22.89672,-18.0,-4.89672,0.5
139.0,17.0,-22.752071,-18.0,-4.7520714,0.5
139.0,18.0,-22.63438,-18.0,-4.634379,0.5
139.0,19.0,-22.447834,-18.0,-4.447834,0.5
140.0,15.0,-24.437492,-18.0,-6.437491,1.0
140.0,16.0,-24.234505,-18.0,-6.234504,1.0
140.0,17.0,-24.090326,-18.0,-6.0903254,1.0
140.0,18.0,-23.861757,-18.0,-5.8617563,1.0
140.0,19.0,-23.50672,-18.0,-5.5067196,1.0
141.0,15.0,-26.800076,-18.0,-8.800075,2.0
141.0,16.0,-26.418247,-18.0,-8.418247,2.0
141.0,17.0,-26.030537,-18.0,-8.030537,2.0
141.0,18.0,-25.615915,-18.0,-7.615915,2.0
141.0,19.0,-25.058502,-18.0,-7.0585012,2.0
142.0,15.0,-29.711386,-18.0,-11.711386,5.0
142.0,16.0,-29.021818,-18.0,-11.021816,5.0
142.0,17.0,-28.327835,-18.0,-10.327834,5.0
142.0,18.0,-27.50687,-18.0,-9.506869,5.0
142.0,19.0,-26.545494,-18.0,-8.545494,5.0
143.0,15.0,-13.19277,-17.0,3.8072302,-5.0
143.0,16.0,-12.981108,-17.0,4.0188923,-5.0
143.0,17.0,-12.782695,-17.0,4.2173057,-5.0
143.0,18.0,-12.589364,-17.0,4.4106364,-5.0
143.0,19.0,-12.405441,-17.0,4.5945587,-5.0
144.0,15.0,-16.353043,-17.0,0.64695776,-2.0
144.0,16.0,-16.13438,-17.0,0.8656189,-2.0
144.0,17.0,-15.94281,-17.0,1.0571897,-2.0
144.0,18.0,-15.74997,-17.0,1.25003,-2.0
144.0,19.0,-15.521958,-17.0,1.4780416,-2.0
145.0,15.0,-17.97216,-17.0,-0.9721607,-1.0
145.0,16.0,-17.844318,-17.0,-0.84431916,-1.0
145.0,17.0,-17.737606,-17.0,-0.737606,-1.0
145.0,18.0,-17.63344,-17.0,-0.6334394,-1.0
145.0,19.0,-17.5801,-17.0,-0.5800992,-1.0
146.0,15.0,-19.332222,-17.0,-2.3322225,-0.5
146.0,16.0,-19.164066,-17.0,-2.1640658,-0.5
146.0,17.0,-19.004948,-17.0,-2.0049467,-0.5
146.0,18.0,-18.886538,-17.0,-1.8865377,-0.5
146.0,19.0,-18.874954,-17.0,-1.8749549,-0.5
147.0,15.0,-20.422377,-17.0,-3.4223766,-0.1
147.0,16.0,-20.208866,-17.0,-3.2088666,-0.1
147.0,17.0,-20.034742,-17.0,-3.034742,-0.1
147.0,18.0,-19.964142,-17.0,-2.9641418,-0.1
147.0,19.0,-19.943478,-17.0,-2.9434772,-0.1
148.0,15.0,-20.690334,-17.0,-3.6903336,0.0
148.0,16.0,-20.46997,-17.0,-3.4699707,0.0
148.0,17.0,-20.305853,-17.0,-3.3058524,0.0
148.0,18.0,-20.241686,-17.0,-3.2416866,0.0
148.0,19.0,-20.178324,-17.0,-3.1783237,0.0
149.0,15.0,-20.958252,-17.0,-3.958252,0.1
149.0,16.0,-20.731037,-17.0,-3.7310362,0.1
149.0,17.0,-20.576923,-17.0,-3.5769224,0.1
149.0,18.0,-20.516037,-17.0,-3.5160363,0.1
149.0,19.0,-20.408995,-17.0,-3.4089952,0.1
150.0,15.0,-22.03009,-17.0,-5.0300913,0.5
150.0,16.0,-21.825254,-17.0,-4.825254,0.5
150.0,17.0,-21.719103,-17.0,-4.7191024,0.5
150.0,18.0,-21.564903,-17.0,-4.5649023,0.5
150.0,19.0,-21.314392,-17.0,-4.314391,0.5
151.0,15.0,-23.418228,-17.0,-6.418228,1.0
151.0,16.0,-23.276133,-17.0,-6.276132,1.0
151.0,17.0,-23.01703,-17.0,-6.0170307,1.0
151.0,18.0,-22.732336,-17.0,-5.732335,1.0
151.0,19.0,-22.385048,-17.0,-5.385047,1.0
152.0,15.0,-25.729567,-17.0,-8.729567,2.0
152.0,16.0,-25.37736,-17.0,-8.377359,2.0
152.0,17.0,-25.003239,-17.0,-8.00324,2.0
152.0,18.0,-24.489859,-17.0,-7.4898586,2.0
152.0,19.0,-23.786304,-17.0,-6.7863045,2.0
153.0,15.0,-28.504929,-17.0,-11.504929,5.0
153.0,16.0,-27.872314,-17.0,-10.872314,5.0
153.0,17.0,-27.13595,-17.0,-10.13595,5.0
153.0,18.0,-26.225891,-17.0,-9.225891,5.0
153.0,19.0,-25.21078,-17.0,-8.21078,5.0
154.0,15.0,-12.160364,-16.0,3.8396358,-5.0
154.0,16.0,-11.989823,-16.0,4.0101767,-5.0
154.0,17.0,-11.827007,-16.0,4.1729927,-5.0
154.0,18.0,-11.660643,-16.0,4.339357,-5.0
154.0,19.0,-11.5148115,-16.0,4.4851885,-5.0
155.0,15.0,-15.333862,-16.0,0.66613704,-2.0
155.0,16.0,-15.1435585,-16.0,0.85644126,-2.0
155.0,17.0,-14.943073,-16.0,1.056926,-2.0
155.0,18.0,-14.7372465,-16.0,1.2627528,-2.0
155.0,19.0,-14.52588,-16.0,1.4741197,-2.0
156.0,15.0,-16.935984,-16.0,-0.93598366,-1.0
156.0,16.0,-16.770882,-16.0,-0.7708818,-1.0
156.0,17.0,-16.66578,-16.0,-0.6657794,-1.0
156.0,18.0,-16.560776,-16.0,-0.5607754,-1.0
156.0,19.0,-16.523113,-16.0,-0.5231127,-1.0
157.0,15.0,-18.231394,-16.0,-2.2313938,-0.5
157.0,16.0,-18.079308,-16.0,-2.079308,-0.5
157.0,17.0,-17.9362,-16.0,-1.9361987,-0.5
157.0,18.0,-17.853699,-16.0,-1.8536999,-0.5
157.0,19.0,-17.878862,-16.0,-1.8788636,-0.5
158.0,15.0,-19.303408,-16.0,-3.3034086,-0.1
158.0,16.0,-19.125084,-16.0,-3.1250849,-0.1
158.0,17.0,-18.997469,-16.0,-2.9974685,-0.1
158.0,18.0,-18.956066,-16.0,-2.956067,-0.1
158.0,19.0,-18.824997,-16.0,-2.824998,-0.1
159.0,15.0,-19.571312,-16.0,-3.5713122,0.0
159.0,16.0,-19.38643,-16.0,-3.386432,0.0
159.0,17.0,-19.284035,-16.0,-3.2840357,0.0
159.0,18.0,-19.225191,-16.0,-3.2251909,0.0
159.0,19.0,-19.055668,-16.0,-3.0556679,0.0
160.0,15.0,-19.839178,-16.0,-3.8391783,0.1
160.0,16.0,-19.647736,-16.0,-3.6477356,0.1
160.0,17.0,-19.563612,-16.0,-3.5636127,0.1
160.0,18.0,-19.466246,-16.0,-3.4662457,0.1
160.0,19.0,-19.286299,-16.0,-3.2862992,0.1
161.0,15.0,-20.921616,-16.0,-4.9216166,0.5
161.0,16.0,-20.80514,-16.0,-4.80514,0.5
161.0,17.0,-20.657099,-16.0,-4.657099,0.5
161.0,18.0,-20.425163,-16.0,-4.4251637,0.5
161.0,19.0,-20.182285,-16.0,-4.1822867,0.5
162.0,15.0,-22.38502,-16.0,-6.3850193,1.0
162.0,16.0,-22.139545,-16.0,-6.139545,1.0
162.0,17.0,-21.880959,-16.0,-5.8809595,1.0
162.0,18.0,-21.580372,-16.0,-5.580372,1.0
162.0,19.0,-21.210995,-16.0,-5.2109942,1.0
163.0,15.0,-24.68694,-16.0,-8.68694,2.0
163.0,16.0,-24.29122,-16.0,-8.291221,2.0
163.0,17.0,-23.79771,-16.0,-7.7977104,2.0
163.0,18.0,-23.170517,-16.0,-7.170518,2.0
163.0,19.0,-22.523628,-16.0,-6.5236287,2.0
164.0,15.0,-27.29604,-16.0,-11.29604,5.0
164.0,16.0,-26.586681,-16.0,-10.586682,5.0
164.0,17.0,-25.748808,-16.0,-9.748808,5.0
164.0,18.0,-24.830667,-16.0,-8.830668,5.0
164.0,19.0,-23.698645,-16.0,-7.6986446,5.0
165.0,15.0,-11.134905,-15.000001,3.865096,-5.0
165.0,16.0,-10.985048,-15.000001,4.0149527,-5.0
165.0,17.0,-10.857439,-15.000001,4.1425614,-5.0
165.0,18.0,-10.742983,-15.000001,4.257017,-5.0
165.0,19.0,-10.627339,-15.000001,4.3726606,-5.0
166.0,15.0,-14.30825,-15.000001,0.69175065,-2.0
166.0,16.0,-14.117053,-15.000001,0.88294744,-2.0
166.0,17.0,-13.91569,-15.000001,1.0843098,-2.0
166.0,18.0,-13.730903,-15.000001,1.2690976,-2.0
166.0,19.0,-13.561322,-15.000001,1.4386787,-2.0
167.0,15.0,-15.883973,-15.000001,-0.88397264,-1.0
167.0,16.0,-15.698176,-15.000001,-0.698176,-1.0
167.0,17.0,-15.556778,-15.000001,-0.5567774,-1.0
167.0,18.0,-15.492632,-15.000001,-0.4926309,-1.0
167.0,19.0,-15.527063,-15.000001,-0.527063,-1.0
168.0,15.0,-17.157269,-15.000001,-2.157268,-0.5
168.0,16.0,-17.008698,-15.000001,-2.0086975,-0.5
168.0,17.0,-16.885004,-15.000001,-1.8850029,-0.5
168.0,18.0,-16.850754,-15.000001,-1.850754,-0.5
168.0,19.0,-16.79757,-15.000001,-1.7975688,-0.5
169.0,15.0,-18.23032,-15.000001,-3.23032,-0.1
169.0,16.0,-18.082855,-15.000001,-3.082855,-0.1
169.0,17.0,-17.993727,-15.000001,-2.9937267,-0.1
169.0,18.0,-17.87677,-15.000001,-2.876769,-0.1
169.0,19.0,-17.741379,-15.000001,-2.7413785,-0.1
170.0,15.0,-18.49943,-15.000001,-3.499429,0.0
170.0,16.0,-18.351006,-15.000001,-3.3510044,0.0
170.0,17.0,-18.262102,-15.000001,-3.2621012,0.0
170.0,18.0,-18.117815,-15.000001,-3.1178145,0.0
170.0,19.0,-17.967482,-15.000001,-2.9674814,0.0
171.0,15.0,-18.784357,-15.000001,-3.784357,0.1
171.0,16.0,-18.619114,-15.000001,-3.6191134,0.1
171.0,17.0,-18.512312,-15.000001,-3.512311,0.1
171.0,18.0,-18.358826,-15.000001,-3.3588245,0.1
171.0,19.0,-18.191694,-15.000001,-3.191693,0.1
172.0,15.0,-19.912188,-15.000001,-4.912187,0.5
172.0,16.0,-19.715034,-15.000001,-4.7150345,0.5
172.0,17.0,-19.512745,-15.000001,-4.5127435,0.5
172.0,18.0,-19.3066,-15.000001,-4.3065996,0.5
172.0,19.0,-19.059866,-15.000001,-4.059866,0.5
173.0,15.0,-21.238533,-15.000001,-6.238532,1.0
173.0,16.0,-20.986874,-15.000001,-5.9868736,1.0
173.0,17.0,-20.719227,-15.000001,-5.719227,1.0
173.0,18.0,-20.40737,-15.000001,-5.407369,1.0
173.0,19.0,-19.948977,-15.000001,-4.948975,1.0
174.0,15.0,-23.492966,-15.000001,-8.492966,2.0
174.0,16.0,-22.992357,-15.000001,-7.9923573,2.0
174.0,17.0,-22.460144,-15.000001,-7.4601426,2.0
174.0,18.0,-21.899233,-15.000001,-6.8992333,2.0
174.0,19.0,-21.309607,-15.000001,-6.309606,2.0
175.0,15.0,-25.875816,-15.000001,-10.875815,5.0
175.0,16.0,-25.130337,-15.000001,-10.130337,5.0
175.0,17.0,-24.245264,-15.000001,-9.245263,5.0
175.0,18.0,-23.217579,-15.000001,-8.217579,5.0
175.0,19.0,-22.027328,-15.000001,-7.027328,5.0
176.0,15.0,-10.13036,-14.0,3.8696408,-5.0
176.0,16.0,-9.99959,-14.0,4.0004106,-5.0
176.0,17.0,-9.89301,-14.0,4.1069903,-5.0
176.0,18.0,-9.81137,-14.0,4.18863,-5.0
176.0,19.0,-9.744748,-14.0,4.2552514,-5.0
177.0,15.0,-13.261797,-14.0,0.7382035,-2.0
177.0,16.0,-13.078663,-14.0,0.9213373,-2.0
177.0,17.0,-12.914097,-14.0,1.0859027,-2.0
177.0,18.0,-12.766431,-14.0,1.2335688,-2.0
177.0,19.0,-12.632918,-14.0,1.3670816,-2.0
178.0,15.0,-14.796421,-14.0,-0.7964209,-1.0
178.0,16.0,-14.625633,-14.0,-0.6256327,-1.0
178.0,17.0,-14.506297,-14.0,-0.50629675,-1.0
178.0,18.0,-14.513276,-14.0,-0.51327646,-1.0
178.0,19.0,-14.554332,-14.0,-0.55433214,-1.0
179.0,15.0,-16.050503,-14.0,-2.0505025,-0.5
179.0,16.0,-15.936401,-14.0,-1.9364014,-0.5
179.0,17.0,-15.889538,-14.0,-1.8895373,-0.5
179.0,18.0,-15.795048,-14.0,-1.7950475,-0.5
179.0,19.0,-15.72254,-14.0,-1.7225399,-0.5
180.0,15.0,-17.185856,-14.0,-3.1858563,-0.1
180.0,16.0,-17.066916,-14.0,-3.0669153,-0.1
180.0,17.0,-16.898664,-14.0,-2.8986647,-0.1
180.0,18.0,-16.779444,-14.0,-2.7794435,-0.1
180.0,19.0,-16.620693,-14.0,-2.6206925,-0.1
181.0,15.0,-17.471952,-14.0,-3.4719527,0.0
181.0,16.0,-17.312565,-14.0,-3.3125653,0.0
181.0,17.0,-17.155373,-14.0,-3.155373,0.0
181.0,18.0,-17.014698,-14.0,-3.0146985,0.0
181.0,19.0,-16.84461,-14.0,-2.8446093,0.0
182.0,15.0,-17.768085,-14.0,-3.768085,0.1
182.0,16.0,-17.560722,-14.0,-3.5607219,0.1
182.0,17.0,-17.412039,-14.0,-3.412038,0.1
182.0,18.0,-17.24879,-14.0,-3.2487898,0.1
182.0,19.0,-17.068245,-14.0,-3.0682445,0.1
183.0,15.0,-18.781542,-14.0,-4.7815413,0.5
183.0,16.0,-18.597088,-14.0,-4.597089,0.5
183.0,17.0,-18.403486,-14.0,-4.4034867,0.5
183.0,18.0,-18.18427,-14.0,-4.18427,0.5
183.0,19.0,-17.849436,-14.0,-3.8494363,0.5
184.0,15.0,-20.081463,-14.0,-6.0814633,1.0
184.0,16.0,-19.826408,-14.0,-5.8264074,1.0
184.0,17.0,-19.558374,-14.0,-5.5583744,1.0
184.0,18.0,-19.163166,-14.0,-5.163166,1.0
