id,mua_rank,output_ijv_SO2,target_ijv_SO2,error_ijv_SO2,muscle_mua_change
65.0,10.0,-30.085377,-25.0,-5.085376,5.0
65.0,11.0,-29.890303,-25.0,-4.8903017,5.0
65.0,12.0,-29.707012,-25.0,-4.7070117,5.0
65.0,13.0,-29.49677,-25.0,-4.496771,5.0
65.0,14.0,-29.315472,-25.0,-4.3154716,5.0
66.0,8.0,-29.725319,-24.0,-5.72532,-5.0
66.0,9.0,-29.471869,-24.0,-5.471869,-5.0
66.0,10.0,-29.215548,-24.0,-5.215548,-5.0
66.0,11.0,-28.976774,-24.0,-4.9767747,-5.0
66.0,12.0,-28.757265,-24.0,-4.7572656,-5.0
66.0,13.0,-28.563044,-24.0,-4.563044,-5.0
66.0,14.0,-28.363556,-24.0,-4.3635564,-5.0
67.0,8.0,-29.719141,-24.0,-5.7191415,-2.0
67.0,9.0,-29.46467,-24.0,-5.4646716,-2.0
67.0,10.0,-29.208544,-24.0,-5.2085443,-2.0
67.0,11.0,-28.969648,-24.0,-4.969649,-2.0
67.0,12.0,-28.74997,-24.0,-4.74997,-2.0
67.0,13.0,-28.55569,-24.0,-4.5556917,-2.0
67.0,14.0,-28.354172,-24.0,-4.3541713,-2.0
68.0,8.0,-29.717085,-24.0,-5.7170854,-1.0
68.0,9.0,-29.462278,-24.0,-5.4622784,-1.0
68.0,10.0,-29.206211,-24.0,-5.206211,-1.0
68.0,11.0,-28.967274,-24.0,-4.9672737,-1.0
68.0,12.0,-28.747541,-24.0,-4.7475414,-1.0
68.0,13.0,-28.553238,-24.0,-4.553239,-1.0
68.0,14.0,-28.351044,-24.0,-4.351045,-1.0
69.0,8.0,-29.716053,-24.0,-5.716054,-0.5
69.0,9.0,-29.461077,-24.0,-5.461077,-0.5
69.0,10.0,-29.205042,-24.0,-5.205043,-0.5
69.0,11.0,-28.966084,-24.0,-4.9660845,-0.5
69.0,12.0,-28.746328,-24.0,-4.7463284,-0.5
69.0,13.0,-28.552013,-24.0,-4.5520144,-0.5
69.0,14.0,-28.349483,-24.0,-4.3494835,-0.5
70.0,8.0,-29.715235,-24.0,-5.7152348,-0.1
70.0,9.0,-29.460117,-24.0,-5.460118,-0.1
70.0,10.0,-29.204113,-24.0,-5.204113,-0.1
70.0,11.0,-28.96514,-24.0,-4.96514,-0.1
70.0,12.0,-28.745354,-24.0,-4.7453537,-0.1
70.0,13.0,-28.551037,-24.0,-4.551037,-0.1
70.0,14.0,-28.348238,-24.0,-4.348238,-0.1
71.0,8.0,-29.715023,-24.0,-5.715023,0.0
71.0,9.0,-29.45988,-24.0,-5.4598823,0.0
71.0,10.0,-29.20388,-24.0,-5.2038803,0.0
71.0,11.0,-28.964897,-24.0,-4.9648986,0.0
71.0,12.0,-28.745111,-24.0,-4.7451124,0.0
71.0,13.0,-28.550789,-24.0,-4.5507894,0.0
71.0,14.0,-28.347921,-24.0,-4.347922,0.0
72.0,8.0,-29.714819,-24.0,-5.7148204,0.1
72.0,9.0,-29.45964,-24.0,-5.459641,0.1
72.0,10.0,-29.203642,-24.0,-5.203642,0.1
72.0,11.0,-28.964663,-24.0,-4.964663,0.1
72.0,12.0,-28.744867,-24.0,-4.744868,0.1
72.0,13.0,-28.550547,-24.0,-4.550548,0.1
72.0,14.0,-28.347609,-24.0,-4.347609,0.1
73.0,8.0,-29.713997,-24.0,-5.713998,0.5
73.0,9.0,-29.458683,-24.0,-5.4586844,0.5
73.0,10.0,-29.20271,-24.0,-5.202709,0.5
73.0,11.0,-28.963713,-24.0,-4.963712,0.5
73.0,12.0,-28.743896,-24.0,-4.7438965,0.5
73.0,13.0,-28.54956,-24.0,-4.5495615,0.5
73.0,14.0,-28.346357,-24.0,-4.3463573,0.5
74.0,8.0,-29.712967,-24.0,-5.7129664,1.0
74.0,9.0,-29.457485,-24.0,-5.457486,1.0
74.0,10.0,-29.201544,-24.0,-5.201544,1.0
74.0,11.0,-28.962523,-24.0,-4.9625235,1.0
74.0,12.0,-28.742685,-24.0,-4.7426863,1.0
74.0,13.0,-28.54834,-24.0,-4.5483394,1.0
74.0,14.0,-28.344795,-24.0,-4.3447957,1.0
75.0,8.0,-29.710909,-24.0,-5.7109103,2.0
75.0,9.0,-29.455086,-24.0,-5.455087,2.0
75.0,10.0,-29.199207,-24.0,-5.1992073,2.0
75.0,11.0,-28.960154,-24.0,-4.960154,2.0
75.0,12.0,-28.740253,-24.0,-4.7402544,2.0
75.0,13.0,-28.545893,-24.0,-4.5458927,2.0
75.0,14.0,-28.341671,-24.0,-4.3416724,2.0
76.0,8.0,-29.70474,-24.0,-5.704741,5.0
76.0,9.0,-29.447905,-24.0,-5.4479046,5.0
76.0,10.0,-29.192213,-24.0,-5.1922126,5.0
76.0,11.0,-28.953045,-24.0,-4.9530463,5.0
76.0,12.0,-28.732973,-24.0,-4.732974,5.0
76.0,13.0,-28.53854,-24.0,-4.5385404,5.0
76.0,14.0,-28.332298,-24.0,-4.3322997,5.0
77.0,8.0,-28.730923,-23.0,-5.7309227,-5.0
77.0,9.0,-28.471378,-23.0,-5.471377,-5.0
77.0,10.0,-28.22123,-23.0,-5.221228,-5.0
77.0,11.0,-27.987146,-23.0,-4.987146,-5.0
77.0,12.0,-27.757523,-23.0,-4.757522,-5.0
77.0,13.0,-27.54876,-23.0,-4.54876,-5.0
77.0,14.0,-27.29888,-23.0,-4.298879,-5.0
78.0,8.0,-28.723732,-23.0,-5.723731,-2.0
78.0,9.0,-28.463432,-23.0,-5.463432,-2.0
78.0,10.0,-28.213718,-23.0,-5.213718,-2.0
78.0,11.0,-27.97921,-23.0,-4.9792094,-2.0
78.0,12.0,-27.749407,-23.0,-4.749407,-2.0
78.0,13.0,-27.5393,-23.0,-4.5393004,-2.0
78.0,14.0,-27.288702,-23.0,-4.2887015,-2.0
79.0,8.0,-28.721333,-23.0,-5.721332,-1.0
79.0,9.0,-28.460861,-23.0,-5.46086,-1.0
79.0,10.0,-28.211216,-23.0,-5.2112145,-1.0
79.0,11.0,-27.976557,-23.0,-4.9765573,-1.0
79.0,12.0,-27.7467,-23.0,-4.746701,-1.0
79.0,13.0,-27.536148,-23.0,-4.5361476,-1.0
79.0,14.0,-27.28531,-23.0,-4.2853103,-1.0
80.0,8.0,-28.72014,-23.0,-5.72014,-0.5
80.0,9.0,-28.459576,-23.0,-5.459575,-0.5
80.0,10.0,-28.209963,-23.0,-5.209963,-0.5
80.0,11.0,-27.975237,-23.0,-4.975237,-0.5
80.0,12.0,-27.745348,-23.0,-4.745348,-0.5
80.0,13.0,-27.534569,-23.0,-4.534568,-0.5
80.0,14.0,-27.283617,-23.0,-4.2836175,-0.5
81.0,8.0,-28.719175,-23.0,-5.7191744,-0.1
81.0,9.0,-28.458553,-23.0,-5.4585533,-0.1
81.0,10.0,-28.208965,-23.0,-5.208965,-0.1
81.0,11.0,-27.974186,-23.0,-4.974185,-0.1
81.0,12.0,-27.744272,-23.0,-4.7442718,-0.1
81.0,13.0,-27.53331,-23.0,-4.5333104,-0.1
81.0,14.0,-27.282255,-23.0,-4.2822556,-0.1
82.0,8.0,-28.718937,-23.0,-5.718936,0.0
82.0,9.0,-28.458294,-23.0,-5.458294,0.0
82.0,10.0,-28.208712,-23.0,-5.208711,0.0
82.0,11.0,-27.973911,-23.0,-4.973911,0.0
82.0,12.0,-27.744001,-23.0,-4.744001,0.0
82.0,13.0,-27.532995,-23.0,-4.5329943,0.0
82.0,14.0,-27.281921,-23.0,-4.281922,0.0
83.0,8.0,-28.718699,-23.0,-5.7186975,0.1
83.0,9.0,-28.45804,-23.0,-5.4580407,0.1
83.0,10.0,-28.208462,-23.0,-5.208461,0.1
83.0,11.0,-27.973656,-23.0,-4.9736543,0.1
83.0,12.0,-27.743727,-23.0,-4.7437267,0.1
83.0,13.0,-27.532679,-23.0,-4.5326786,0.1
83.0,14.0,-27.28158,-23.0,-4.281579,0.1
84.0,8.0,-28.71774,-23.0,-5.717738,0.5
84.0,9.0,-28.45701,-23.0,-5.4570093,0.5
84.0,10.0,-28.207466,-23.0,-5.2074656,0.5
84.0,11.0,-27.972591,-23.0,-4.9725904,0.5
84.0,12.0,-27.742645,-23.0,-4.742645,0.5
84.0,13.0,-27.531418,-23.0,-4.531418,0.5
84.0,14.0,-27.280224,-23.0,-4.280223,0.5
85.0,8.0,-28.716541,-23.0,-5.71654,1.0
85.0,9.0,-28.455729,-23.0,-5.455728,1.0
85.0,10.0,-28.206217,-23.0,-5.206217,1.0
85.0,11.0,-27.971272,-23.0,-4.97127,1.0
85.0,12.0,-27.741295,-23.0,-4.741295,1.0
85.0,13.0,-27.529839,-23.0,-4.529838,1.0
85.0,14.0,-27.278528,-23.0,-4.2785273,1.0
86.0,8.0,-28.714144,-23.0,-5.7141438,2.0
86.0,9.0,-28.45316,-23.0,-5.453159,2.0
86.0,10.0,-28.203722,-23.0,-5.2037225,2.0
86.0,11.0,-27.968628,-23.0,-4.968627,2.0
86.0,12.0,-27.738586,-23.0,-4.7385855,2.0
86.0,13.0,-27.526691,-23.0,-4.526691,2.0
86.0,14.0,-27.275139,-23.0,-4.275139,2.0
87.0,8.0,-28.706963,-23.0,-5.7069616,5.0
87.0,9.0,-28.445457,-23.0,-5.445458,5.0
87.0,10.0,-28.19623,-23.0,-5.19623,5.0
87.0,11.0,-27.960691,-23.0,-4.9606905,5.0
87.0,12.0,-27.730482,-23.0,-4.7304826,5.0
87.0,13.0,-27.51724,-23.0,-4.517241,5.0
87.0,14.0,-27.264967,-23.0,-4.264967,5.0
88.0,8.0,-27.714283,-22.0,-5.7142825,-5.0
88.0,9.0,-27.442064,-22.0,-5.4420652,-5.0
88.0,10.0,-27.185131,-22.0,-5.18513,-5.0
88.0,11.0,-26.949984,-22.0,-4.949984,-5.0
88.0,12.0,-26.730135,-22.0,-4.730135,-5.0
88.0,13.0,-26.466125,-22.0,-4.4661255,-5.0
88.0,14.0,-26.230495,-22.0,-4.2304964,-5.0
89.0,8.0,-27.706215,-22.0,-5.706215,-2.0
89.0,9.0,-27.433443,-22.0,-5.433443,-2.0
89.0,10.0,-27.176779,-22.0,-5.1767797,-2.0
89.0,11.0,-26.941845,-22.0,-4.941845,-2.0
89.0,12.0,-26.721182,-22.0,-4.721183,-2.0
89.0,13.0,-26.455835,-22.0,-4.4558344,-2.0
89.0,14.0,-26.220491,-22.0,-4.2204914,-2.0
90.0,8.0,-27.703527,-22.0,-5.7035265,-1.0
90.0,9.0,-27.430593,-22.0,-5.430594,-1.0
90.0,10.0,-27.173992,-22.0,-5.173993,-1.0
90.0,11.0,-26.939129,-22.0,-4.93913,-1.0
90.0,12.0,-26.717943,-22.0,-4.717943,-1.0
90.0,13.0,-26.452408,-22.0,-4.4524074,-1.0
90.0,14.0,-26.217154,-22.0,-4.2171535,-1.0
91.0,8.0,-27.702183,-22.0,-5.702183,-0.5
91.0,9.0,-27.429167,-22.0,-5.429167,-0.5
91.0,10.0,-27.172604,-22.0,-5.1726046,-0.5
91.0,11.0,-26.937775,-22.0,-4.9377737,-0.5
91.0,12.0,-26.71618,-22.0,-4.7161818,-0.5
91.0,13.0,-26.450693,-22.0,-4.4506936,-0.5
91.0,14.0,-26.215488,-22.0,-4.215488,-0.5
92.0,8.0,-27.701107,-22.0,-5.701107,-0.1
92.0,9.0,-27.428024,-22.0,-5.4280252,-0.1
92.0,10.0,-27.171486,-22.0,-5.171487,-0.1
92.0,11.0,-26.93669,-22.0,-4.9366894,-0.1
92.0,12.0,-26.71477,-22.0,-4.7147694,-0.1
92.0,13.0,-26.449326,-22.0,-4.4493256,-0.1
92.0,14.0,-26.214155,-22.0,-4.2141557,-0.1
93.0,8.0,-27.700842,-22.0,-5.7008414,0.0
93.0,9.0,-27.427742,-22.0,-5.427742,0.0
93.0,10.0,-27.171204,-22.0,-5.1712036,0.0
93.0,11.0,-26.936419,-22.0,-4.936418,0.0
93.0,12.0,-26.714424,-22.0,-4.714423,0.0
93.0,13.0,-26.448977,-22.0,-4.448977,0.0
93.0,14.0,-26.213821,-22.0,-4.213822,0.0
94.0,8.0,-27.700573,-22.0,-5.7005734,0.1
94.0,9.0,-27.427456,-22.0,-5.427456,0.1
94.0,10.0,-27.170929,-22.0,-5.1709294,0.1
94.0,11.0,-26.936146,-22.0,-4.9361467,0.1
94.0,12.0,-26.714071,-22.0,-4.7140718,0.1
94.0,13.0,-26.44864,-22.0,-4.4486403,0.1
94.0,14.0,-26.213491,-22.0,-4.213491,0.1
95.0,8.0,-27.699493,-22.0,-5.6994944,0.5
95.0,9.0,-27.426315,-22.0,-5.4263144,0.5
95.0,10.0,-27.169811,-22.0,-5.1698117,0.5
95.0,11.0,-26.935068,-22.0,-4.935068,0.5
95.0,12.0,-26.712662,-22.0,-4.712662,0.5
95.0,13.0,-26.447264,-22.0,-4.4472637,0.5
95.0,14.0,-26.212156,-22.0,-4.212156,0.5
96.0,8.0,-27.698156,-22.0,-5.6981564,1.0
96.0,9.0,-27.424887,-22.0,-5.4248867,1.0
96.0,10.0,-27.16842,-22.0,-5.16842,1.0
96.0,11.0,-26.933706,-22.0,-4.933706,1.0
96.0,12.0,-26.710903,-22.0,-4.7109036,1.0
96.0,13.0,-26.445549,-22.0,-4.44555,1.0
96.0,14.0,-26.21049,-22.0,-4.21049,1.0
97.0,8.0,-27.695469,-22.0,-5.695468,2.0
97.0,9.0,-27.422031,-22.0,-5.422032,2.0
97.0,10.0,-27.16564,-22.0,-5.1656394,2.0
97.0,11.0,-26.931,-22.0,-4.9309998,2.0
97.0,12.0,-26.707384,-22.0,-4.707384,2.0
97.0,13.0,-26.442123,-22.0,-4.4421225,2.0
97.0,14.0,-26.207155,-22.0,-4.207155,2.0
98.0,8.0,-27.687407,-22.0,-5.6874065,5.0
98.0,9.0,-27.413475,-22.0,-5.4134755,5.0
98.0,10.0,-27.157286,-22.0,-5.1572857,5.0
98.0,11.0,-26.92287,-22.0,-4.9228697,5.0
98.0,12.0,-26.696829,-22.0,-4.696828,5.0
98.0,13.0,-26.431847,-22.0,-4.4318466,5.0
98.0,14.0,-26.197159,-22.0,-4.1971593,5.0
99.0,8.0,-26.649103,-21.0,-5.649103,-5.0
99.0,9.0,-26.393322,-21.0,-5.393322,-5.0
99.0,10.0,-26.141623,-21.0,-5.1416235,-5.0
99.0,11.0,-25.904375,-21.0,-4.904376,-5.0
99.0,12.0,-25.643093,-21.0,-4.643093,-5.0
99.0,13.0,-25.393538,-21.0,-4.3935375,-5.0
99.0,14.0,-25.166534,-21.0,-4.166536,-5.0
100.0,8.0,-26.640442,-21.0,-5.640443,-2.0
100.0,9.0,-26.384949,-21.0,-5.38495,-2.0
100.0,10.0,-26.13272,-21.0,-5.1327214,-2.0
100.0,11.0,-25.893766,-21.0,-4.8937664,-2.0
100.0,12.0,-25.632265,-21.0,-4.632266,-2.0
100.0,13.0,-25.382944,-21.0,-4.3829455,-2.0
100.0,14.0,-25.155834,-21.0,-4.155834,-2.0
101.0,8.0,-26.63756,-21.0,-5.637561,-1.0
101.0,9.0,-26.38216,-21.0,-5.3821607,-1.0
101.0,10.0,-26.129755,-21.0,-5.129756,-1.0
101.0,11.0,-25.890228,-21.0,-4.8902287,-1.0
101.0,12.0,-25.628653,-21.0,-4.628654,-1.0
101.0,13.0,-25.379414,-21.0,-4.379414,-1.0
101.0,14.0,-25.152266,-21.0,-4.1522665,-1.0
102.0,8.0,-26.636118,-21.0,-5.6361184,-0.5
102.0,9.0,-26.380693,-21.0,-5.3806944,-0.5
102.0,10.0,-26.12827,-21.0,-5.1282687,-0.5
102.0,11.0,-25.888464,-21.0,-4.8884645,-0.5
102.0,12.0,-25.626856,-21.0,-4.626857,-0.5
102.0,13.0,-25.377651,-21.0,-4.3776526,-0.5
102.0,14.0,-25.150486,-21.0,-4.1504874,-0.5
103.0,8.0,-26.634968,-21.0,-5.634968,-0.1
103.0,9.0,-26.37951,-21.0,-5.3795114,-0.1
103.0,10.0,-26.127083,-21.0,-5.127083,-0.1
103.0,11.0,-25.88705,-21.0,-4.887052,-0.1
103.0,12.0,-25.625408,-21.0,-4.625408,-0.1
103.0,13.0,-25.37624,-21.0,-4.3762403,-0.1
103.0,14.0,-25.14906,-21.0,-4.14906,-0.1
104.0,8.0,-26.634676,-21.0,-5.634676,0.0
104.0,9.0,-26.379215,-21.0,-5.379216,0.0
104.0,10.0,-26.126787,-21.0,-5.1267877,0.0
104.0,11.0,-25.886696,-21.0,-4.8866973,0.0
104.0,12.0,-25.625048,-21.0,-4.6250477,0.0
104.0,13.0,-25.37589,-21.0,-4.375891,0.0
104.0,14.0,-25.148699,-21.0,-4.1486993,0.0
105.0,8.0,-26.634392,-21.0,-5.6343927,0.1
105.0,9.0,-26.378918,-21.0,-5.378918,0.1
105.0,10.0,-26.126486,-21.0,-5.126487,0.1
105.0,11.0,-25.88634,-21.0,-4.8863397,0.1
105.0,12.0,-25.624687,-21.0,-4.624687,0.1
105.0,13.0,-25.37553,-21.0,-4.3755307,0.1
105.0,14.0,-25.148348,-21.0,-4.148348,0.1
106.0,8.0,-26.633236,-21.0,-5.6332364,0.5
106.0,9.0,-26.37774,-21.0,-5.3777413,0.5
106.0,10.0,-26.125305,-21.0,-5.1253066,0.5
106.0,11.0,-25.884926,-21.0,-4.884927,0.5
106.0,12.0,-25.623243,-21.0,-4.623245,0.5
106.0,13.0,-25.374123,-21.0,-4.374124,0.5
106.0,14.0,-25.14692,-21.0,-4.14692,0.5
107.0,8.0,-26.63179,-21.0,-5.631791,1.0
107.0,9.0,-26.376265,-21.0,-5.376266,1.0
107.0,10.0,-26.12382,-21.0,-5.1238194,1.0
107.0,11.0,-25.883162,-21.0,-4.8831625,1.0
107.0,12.0,-25.621437,-21.0,-4.6214385,1.0
107.0,13.0,-25.372362,-21.0,-4.3723626,1.0
107.0,14.0,-25.145138,-21.0,-4.145138,1.0
108.0,8.0,-26.628908,-21.0,-5.628909,2.0
108.0,9.0,-26.373318,-21.0,-5.3733187,2.0
108.0,10.0,-26.120853,-21.0,-5.120854,2.0
108.0,11.0,-25.879631,-21.0,-4.879631,2.0
108.0,12.0,-25.617838,-21.0,-4.6178384,2.0
108.0,13.0,-25.368828,-21.0,-4.3688283,2.0
108.0,14.0,-25.141577,-21.0,-4.141577,2.0
109.0,8.0,-26.620262,-21.0,-5.6202636,5.0
109.0,9.0,-26.36447,-21.0,-5.36447,5.0
109.0,10.0,-26.111954,-21.0,-5.111955,5.0
109.0,11.0,-25.86903,-21.0,-4.8690305,5.0
109.0,12.0,-25.607018,-21.0,-4.6070175,5.0
109.0,13.0,-25.358257,-21.0,-4.3582573,5.0
109.0,14.0,-25.130886,-21.0,-4.1308866,5.0
110.0,8.0,-25.591187,-20.0,-5.5911856,-5.0
110.0,9.0,-25.338436,-20.0,-5.3384347,-5.0
110.0,10.0,-25.083212,-20.0,-5.083211,-5.0
110.0,11.0,-24.813293,-20.0,-4.813294,-5.0
110.0,12.0,-24.568085,-20.0,-4.568084,-5.0
110.0,13.0,-24.346836,-20.0,-4.3468356,-5.0
110.0,14.0,-24.112448,-20.0,-4.1124477,-5.0
111.0,8.0,-25.582027,-20.0,-5.582027,-2.0
111.0,9.0,-25.329563,-20.0,-5.3295627,-2.0
111.0,10.0,-25.071999,-20.0,-5.071999,-2.0
111.0,11.0,-24.802382,-20.0,-4.802382,-2.0
111.0,12.0,-24.557465,-20.0,-4.5574636,-2.0
111.0,13.0,-24.33609,-20.0,-4.336089,-2.0
111.0,14.0,-24.100517,-20.0,-4.1005163,-2.0
112.0,8.0,-25.578976,-20.0,-5.578975,-1.0
112.0,9.0,-25.326607,-20.0,-5.3266063,-1.0
112.0,10.0,-25.068262,-20.0,-5.068262,-1.0
112.0,11.0,-24.798744,-20.0,-4.7987432,-1.0
112.0,12.0,-24.553926,-20.0,-4.553926,-1.0
112.0,13.0,-24.332508,-20.0,-4.332508,-1.0
112.0,14.0,-24.09654,-20.0,-4.096541,-1.0
113.0,8.0,-25.577454,-20.0,-5.5774527,-0.5
113.0,9.0,-25.325129,-20.0,-5.325128,-0.5
113.0,10.0,-25.066397,-20.0,-5.066396,-0.5
113.0,11.0,-24.796925,-20.0,-4.796925,-0.5
113.0,12.0,-24.552164,-20.0,-4.552163,-0.5
113.0,13.0,-24.330719,-20.0,-4.3307185,-0.5
113.0,14.0,-24.094551,-20.0,-4.09455,-0.5
114.0,8.0,-25.576231,-20.0,-5.5762305,-0.1
114.0,9.0,-25.323948,-20.0,-5.323948,-0.1
114.0,10.0,-25.064898,-20.0,-5.064897,-0.1
114.0,11.0,-24.795465,-20.0,-4.795465,-0.1
114.0,12.0,-24.550745,-20.0,-4.5507445,-0.1
114.0,13.0,-24.329285,-20.0,-4.329285,-0.1
114.0,14.0,-24.092953,-20.0,-4.0929527,-0.1
115.0,8.0,-25.57593,-20.0,-5.5759296,0.0
115.0,9.0,-25.323654,-20.0,-5.3236527,0.0
115.0,10.0,-25.064526,-20.0,-5.0645247,0.0
115.0,11.0,-24.795103,-20.0,-4.7951026,0.0
115.0,12.0,-24.550386,-20.0,-4.5503855,0.0
115.0,13.0,-24.328926,-20.0,-4.328926,0.0
115.0,14.0,-24.092562,-20.0,-4.092561,0.0
116.0,8.0,-25.575623,-20.0,-5.5756226,0.1
116.0,9.0,-25.323355,-20.0,-5.3233547,0.1
116.0,10.0,-25.06415,-20.0,-5.0641494,0.1
116.0,11.0,-24.794739,-20.0,-4.7947392,0.1
116.0,12.0,-24.550034,-20.0,-4.5500336,0.1
116.0,13.0,-24.32857,-20.0,-4.32857,0.1
116.0,14.0,-24.092155,-20.0,-4.0921555,0.1
117.0,8.0,-25.574408,-20.0,-5.5744066,0.5
117.0,9.0,-25.322174,-20.0,-5.3221745,0.5
117.0,10.0,-25.062656,-20.0,-5.062656,0.5
117.0,11.0,-24.793287,-20.0,-4.7932863,0.5
117.0,12.0,-24.548622,-20.0,-4.548621,0.5
117.0,13.0,-24.327139,-20.0,-4.3271394,0.5
117.0,14.0,-24.090569,-20.0,-4.0905685,0.5
118.0,8.0,-25.572878,-20.0,-5.572878,1.0
118.0,9.0,-25.3207,-20.0,-5.3206997,1.0
118.0,10.0,-25.060787,-20.0,-5.0607877,1.0
118.0,11.0,-24.79147,-20.0,-4.79147,1.0
118.0,12.0,-24.546852,-20.0,-4.546851,1.0
118.0,13.0,-24.32535,-20.0,-4.32535,1.0
118.0,14.0,-24.088577,-20.0,-4.0885777,1.0
119.0,8.0,-25.56983,-20.0,-5.569829,2.0
119.0,9.0,-25.317743,-20.0,-5.3177433,2.0
119.0,10.0,-25.05705,-20.0,-5.05705,2.0
119.0,11.0,-24.787838,-20.0,-4.7878385,2.0
119.0,12.0,-24.543312,-20.0,-4.543312,2.0
119.0,13.0,-24.321766,-20.0,-4.321766,2.0
119.0,14.0,-24.084599,-20.0,-4.084599,2.0
120.0,8.0,-25.560688,-20.0,-5.5606885,5.0
120.0,9.0,-25.308886,-20.0,-5.308886,5.0
120.0,10.0,-25.045849,-20.0,-5.0458474,5.0
120.0,11.0,-24.77693,-20.0,-4.7769294,5.0
120.0,12.0,-24.532703,-20.0,-4.532704,5.0
120.0,13.0,-24.311033,-20.0,-4.311033,5.0
120.0,14.0,-24.07268,-20.0,-4.0726795,5.0
121.0,8.0,-24.53783,-19.0,-5.5378304,-5.0
121.0,9.0,-24.265764,-19.0,-5.2657647,-5.0
121.0,10.0,-24.002466,-19.0,-5.002467,-5.0
121.0,11.0,-23.758415,-19.0,-4.7584147,-5.0
121.0,12.0,-23.499456,-19.0,-4.4994564,-5.0
121.0,13.0,-23.244734,-19.0,-4.2447343,-5.0
121.0,14.0,-23.020782,-19.0,-4.020782,-5.0
122.0,8.0,-24.528093,-19.0,-5.528094,-2.0
122.0,9.0,-24.254477,-19.0,-5.2544775,-2.0
122.0,10.0,-23.99148,-19.0,-4.991481,-2.0
122.0,11.0,-23.746206,-19.0,-4.7462063,-2.0
122.0,12.0,-23.487251,-19.0,-4.487252,-2.0
122.0,13.0,-23.23249,-19.0,-4.2324915,-2.0
122.0,14.0,-23.009018,-19.0,-4.0090175,-2.0
123.0,8.0,-24.524849,-19.0,-5.52485,-1.0
123.0,9.0,-24.250717,-19.0,-5.2507176,-1.0
123.0,10.0,-23.987818,-19.0,-4.987818,-1.0
123.0,11.0,-23.742134,-19.0,-4.7421336,-1.0
123.0,12.0,-23.483137,-19.0,-4.4831367,-1.0
123.0,13.0,-23.22841,-19.0,-4.2284117,-1.0
123.0,14.0,-23.005096,-19.0,-4.005097,-1.0
124.0,8.0,-24.523228,-19.0,-5.523227,-0.5
124.0,9.0,-24.248835,-19.0,-5.2488356,-0.5
124.0,10.0,-23.985983,-19.0,-4.985984,-0.5
124.0,11.0,-23.7401,-19.0,-4.740101,-0.5
124.0,12.0,-23.48108,-19.0,-4.48108,-0.5
124.0,13.0,-23.22637,-19.0,-4.2263703,-0.5
124.0,14.0,-23.003134,-19.0,-4.0031343,-0.5
125.0,8.0,-24.521933,-19.0,-5.521932,-0.1
125.0,9.0,-24.247334,-19.0,-5.2473335,-0.1
125.0,10.0,-23.984522,-19.0,-4.984522,-0.1
125.0,11.0,-23.738472,-19.0,-4.7384725,-0.1
125.0,12.0,-23.479437,-19.0,-4.4794364,-0.1
125.0,13.0,-23.224741,-19.0,-4.2247415,-0.1
125.0,14.0,-23.001572,-19.0,-4.001571,-0.1
126.0,8.0,-24.521608,-19.0,-5.521609,0.0
126.0,9.0,-24.246956,-19.0,-5.246957,0.0
126.0,10.0,-23.984156,-19.0,-4.9841566,0.0
126.0,11.0,-23.738068,-19.0,-4.7380686,0.0
126.0,12.0,-23.479023,-19.0,-4.479024,0.0
126.0,13.0,-23.224329,-19.0,-4.2243285,0.0
126.0,14.0,-23.001177,-19.0,-4.001178,0.0
127.0,8.0,-24.52128,-19.0,-5.5212812,0.1
127.0,9.0,-24.246582,-19.0,-5.2465825,0.1
127.0,10.0,-23.98379,-19.0,-4.9837904,0.1
127.0,11.0,-23.73766,-19.0,-4.7376604,0.1
127.0,12.0,-23.478613,-19.0,-4.4786124,0.1
127.0,13.0,-23.223925,-19.0,-4.2239246,0.1
127.0,14.0,-23.000782,-19.0,-4.0007815,0.1
128.0,8.0,-24.519981,-19.0,-5.519982,0.5
128.0,9.0,-24.245075,-19.0,-5.245076,0.5
128.0,10.0,-23.982325,-19.0,-4.982324,0.5
128.0,11.0,-23.736034,-19.0,-4.7360344,0.5
128.0,12.0,-23.476963,-19.0,-4.476963,0.5
128.0,13.0,-23.222294,-19.0,-4.2222934,0.5
128.0,14.0,-22.999216,-19.0,-3.9992168,0.5
129.0,8.0,-24.51836,-19.0,-5.5183606,1.0
129.0,9.0,-24.243195,-19.0,-5.2431955,1.0
129.0,10.0,-23.980492,-19.0,-4.980491,1.0
129.0,11.0,-23.733995,-19.0,-4.733996,1.0
129.0,12.0,-23.47491,-19.0,-4.474911,1.0
129.0,13.0,-23.22025,-19.0,-4.22025,1.0
129.0,14.0,-22.997257,-19.0,-3.9972572,1.0
130.0,8.0,-24.515114,-19.0,-5.515115,2.0
130.0,9.0,-24.239439,-19.0,-5.239439,2.0
130.0,10.0,-23.976833,-19.0,-4.9768343,2.0
130.0,11.0,-23.729927,-19.0,-4.729928,2.0
130.0,12.0,-23.470793,-19.0,-4.4707923,2.0
130.0,13.0,-23.21617,-19.0,-4.216169,2.0
130.0,14.0,-22.99334,-19.0,-3.9933398,2.0
131.0,8.0,-24.505394,-19.0,-5.5053935,5.0
131.0,9.0,-24.22816,-19.0,-5.228162,5.0
131.0,10.0,-23.965855,-19.0,-4.965855,5.0
131.0,11.0,-23.717728,-19.0,-4.7177286,5.0
131.0,12.0,-23.458458,-19.0,-4.458457,5.0
