id,mua_rank,output_ijv_SO2,target_ijv_SO2,error_ijv_SO2,muscle_mua_change
91.0,18.0,-21.947285,-22.0,0.052715838,-0.5
91.0,19.0,-22.059273,-22.0,-0.05927384,-0.5
92.0,15.0,-21.965115,-22.0,0.03488511,-0.1
92.0,16.0,-21.966143,-22.0,0.03385693,-0.1
92.0,17.0,-21.955555,-22.0,0.044445693,-0.1
92.0,18.0,-21.945719,-22.0,0.05428046,-0.1
92.0,19.0,-22.057705,-22.0,-0.057704747,-0.1
93.0,15.0,-21.964731,-22.0,0.03526956,0.0
93.0,16.0,-21.965738,-22.0,0.03426224,0.0
93.0,17.0,-21.955166,-22.0,0.044833124,0.0
93.0,18.0,-21.945328,-22.0,0.05467236,0.0
93.0,19.0,-22.057312,-22.0,-0.057312846,0.0
94.0,15.0,-21.964342,-22.0,0.03565699,0.1
94.0,16.0,-21.965332,-22.0,0.03466755,0.1
94.0,17.0,-21.954773,-22.0,0.045226514,0.1
94.0,18.0,-21.944937,-22.0,0.05506277,0.1
94.0,19.0,-22.05692,-22.0,-0.056919456,0.1
95.0,15.0,-21.962803,-22.0,0.03719628,0.5
95.0,16.0,-21.963713,-22.0,0.036287308,0.5
95.0,17.0,-21.953205,-22.0,0.046794116,0.5
95.0,18.0,-21.943378,-22.0,0.056621432,0.5
95.0,19.0,-22.05535,-22.0,-0.055348873,0.5
96.0,15.0,-21.96088,-22.0,0.03912002,1.0
96.0,16.0,-21.96169,-22.0,0.038309395,1.0
96.0,17.0,-21.95125,-22.0,0.04874915,1.0
96.0,18.0,-21.941425,-22.0,0.058574975,1.0
96.0,19.0,-22.05339,-22.0,-0.05339086,1.0
97.0,15.0,-21.957033,-22.0,0.0429675,2.0
97.0,16.0,-21.957638,-22.0,0.04236251,2.0
97.0,17.0,-21.947338,-22.0,0.052662194,2.0
97.0,18.0,-21.937523,-22.0,0.06247759,2.0
97.0,19.0,-22.049465,-22.0,-0.049465895,2.0
98.0,15.0,-21.945492,-22.0,0.054508448,5.0
98.0,16.0,-21.945494,-22.0,0.054506958,5.0
98.0,17.0,-21.935598,-22.0,0.06440133,5.0
98.0,18.0,-21.925812,-22.0,0.07418841,5.0
98.0,19.0,-22.037699,-22.0,-0.037698448,5.0
99.0,15.0,-20.931326,-21.0,0.06867349,-5.0
99.0,16.0,-20.958967,-21.0,0.041031837,-5.0
99.0,17.0,-20.977654,-21.0,0.022345781,-5.0
99.0,18.0,-21.000118,-21.0,-0.00011920929,-5.0
99.0,19.0,-21.078743,-21.0,-0.078743696,-5.0
100.0,15.0,-20.918238,-21.0,0.08176118,-2.0
100.0,16.0,-20.94655,-21.0,0.053448975,-2.0
100.0,17.0,-20.965857,-21.0,0.03414303,-2.0
100.0,18.0,-20.988585,-21.0,0.0114142895,-2.0
100.0,19.0,-21.066378,-21.0,-0.06637871,-2.0
101.0,15.0,-20.913874,-21.0,0.08612573,-1.0
101.0,16.0,-20.942406,-21.0,0.057592988,-1.0
101.0,17.0,-20.961922,-21.0,0.038078427,-1.0
101.0,18.0,-20.984741,-21.0,0.015258789,-1.0
101.0,19.0,-21.062256,-21.0,-0.06225705,-1.0
102.0,15.0,-20.911692,-21.0,0.08830726,-0.5
102.0,16.0,-20.940338,-21.0,0.05966127,-0.5
102.0,17.0,-20.959957,-21.0,0.0400424,-0.5
102.0,18.0,-20.982819,-21.0,0.017181039,-0.5
102.0,19.0,-21.060198,-21.0,-0.06019771,-0.5
103.0,15.0,-20.909946,-21.0,0.09005219,-0.1
103.0,16.0,-20.938683,-21.0,0.06131679,-0.1
103.0,17.0,-20.958382,-21.0,0.041617453,-0.1
103.0,18.0,-20.981281,-21.0,0.018717349,-0.1
103.0,19.0,-21.058548,-21.0,-0.058548152,-0.1
104.0,15.0,-20.909512,-21.0,0.0904873,0.0
104.0,16.0,-20.93827,-21.0,0.06172955,0.0
104.0,17.0,-20.957989,-21.0,0.042010844,0.0
104.0,18.0,-20.980896,-21.0,0.019103289,0.0
104.0,19.0,-21.058134,-21.0,-0.05813539,0.0
105.0,15.0,-20.909075,-21.0,0.090923905,0.1
105.0,16.0,-20.937855,-21.0,0.062145293,0.1
105.0,17.0,-20.957598,-21.0,0.042401254,0.1
105.0,18.0,-20.98051,-21.0,0.019487739,0.1
105.0,19.0,-21.057722,-21.0,-0.057722628,0.1
106.0,15.0,-20.90733,-21.0,0.09266883,0.5
106.0,16.0,-20.9362,-21.0,0.06379932,0.5
106.0,17.0,-20.956022,-21.0,0.043976307,0.5
106.0,18.0,-20.978973,-21.0,0.021025538,0.5
106.0,19.0,-21.05607,-21.0,-0.05607158,0.5
107.0,15.0,-20.905153,-21.0,0.09484589,1.0
107.0,16.0,-20.934134,-21.0,0.06586611,1.0
107.0,17.0,-20.95406,-21.0,0.04594028,1.0
107.0,18.0,-20.977053,-21.0,0.022946298,1.0
107.0,19.0,-21.054016,-21.0,-0.05401671,1.0
108.0,15.0,-20.900787,-21.0,0.09921193,2.0
108.0,16.0,-20.929995,-21.0,0.070004165,2.0
108.0,17.0,-20.950127,-21.0,0.049872696,2.0
108.0,18.0,-20.97321,-21.0,0.026789308,2.0
108.0,19.0,-21.049892,-21.0,-0.049893558,2.0
109.0,15.0,-20.88771,-21.0,0.11228919,5.0
109.0,16.0,-20.917587,-21.0,0.08241236,5.0
109.0,17.0,-20.938335,-21.0,0.061663985,5.0
109.0,18.0,-20.961689,-21.0,0.038310885,5.0
109.0,19.0,-21.037535,-21.0,-0.037534535,5.0
110.0,15.0,-19.942179,-20.0,0.057822466,-5.0
110.0,16.0,-19.968111,-20.0,0.031888485,-5.0
110.0,17.0,-20.017117,-20.0,-0.017116964,-5.0
110.0,18.0,-20.041887,-20.0,-0.041887164,-5.0
110.0,19.0,-20.098778,-20.0,-0.09877682,-5.0
111.0,15.0,-19.929218,-20.0,0.070782006,-2.0
111.0,16.0,-19.955679,-20.0,0.044322014,-2.0
111.0,17.0,-20.005299,-20.0,-0.005298853,-2.0
111.0,18.0,-20.029703,-20.0,-0.029702485,-2.0
111.0,19.0,-20.084343,-20.0,-0.08434206,-2.0
112.0,15.0,-19.924898,-20.0,0.07510185,-1.0
112.0,16.0,-19.951534,-20.0,0.048466027,-1.0
112.0,17.0,-20.00136,-20.0,-0.0013589859,-1.0
112.0,18.0,-20.025644,-20.0,-0.025644898,-1.0
112.0,19.0,-20.079527,-20.0,-0.0795275,-1.0
113.0,15.0,-19.92274,-20.0,0.07725954,-0.5
113.0,16.0,-19.94946,-20.0,0.05054027,-0.5
113.0,17.0,-19.999392,-20.0,0.0006079674,-0.5
113.0,18.0,-20.023613,-20.0,-0.02361238,-0.5
113.0,19.0,-20.077126,-20.0,-0.07712543,-0.5
114.0,15.0,-19.921013,-20.0,0.078988075,-0.1
114.0,16.0,-19.947803,-20.0,0.052197278,-0.1
114.0,17.0,-19.997814,-20.0,0.0021860003,-0.1
114.0,18.0,-20.021992,-20.0,-0.021991134,-0.1
114.0,19.0,-20.0752,-20.0,-0.07519871,-0.1
115.0,15.0,-19.92058,-20.0,0.07942021,0.0
115.0,16.0,-19.94739,-20.0,0.05261004,0.0
115.0,17.0,-19.997421,-20.0,0.002579391,0.0
115.0,18.0,-20.021585,-20.0,-0.021585822,0.0
115.0,19.0,-20.074718,-20.0,-0.0747174,0.0
116.0,15.0,-19.920149,-20.0,0.07985085,0.1
116.0,16.0,-19.946976,-20.0,0.053024292,0.1
116.0,17.0,-19.997025,-20.0,0.002975762,0.1
116.0,18.0,-20.021177,-20.0,-0.02117753,0.1
116.0,19.0,-20.074234,-20.0,-0.074234605,0.1
117.0,15.0,-19.918425,-20.0,0.08157641,0.5
117.0,16.0,-19.945322,-20.0,0.05467832,0.5
117.0,17.0,-19.995453,-20.0,0.0045478344,0.5
117.0,18.0,-20.019556,-20.0,-0.019556284,0.5
117.0,19.0,-20.072313,-20.0,-0.072313845,0.5
118.0,15.0,-19.916262,-20.0,0.083738565,1.0
118.0,16.0,-19.94325,-20.0,0.056749582,1.0
118.0,17.0,-19.993484,-20.0,0.006516278,1.0
118.0,18.0,-20.017525,-20.0,-0.017523766,1.0
118.0,19.0,-20.069906,-20.0,-0.06990582,1.0
119.0,15.0,-19.911942,-20.0,0.08805841,2.0
119.0,16.0,-19.939106,-20.0,0.060893595,2.0
119.0,17.0,-19.989542,-20.0,0.010457635,2.0
119.0,18.0,-20.013466,-20.0,-0.013466179,2.0
119.0,19.0,-20.065094,-20.0,-0.06509423,2.0
120.0,15.0,-19.89899,-20.0,0.1010105,5.0
120.0,16.0,-19.926682,-20.0,0.07331818,5.0
120.0,17.0,-19.977737,-20.0,0.022262335,5.0
120.0,18.0,-20.001291,-20.0,-0.0012904406,5.0
120.0,19.0,-20.050669,-20.0,-0.05066842,5.0
121.0,15.0,-18.981417,-19.0,0.018583238,-5.0
121.0,16.0,-19.01321,-19.0,-0.013209879,-5.0
121.0,17.0,-19.050545,-19.0,-0.05054474,-5.0
121.0,18.0,-19.039185,-19.0,-0.039185584,-5.0
121.0,19.0,-19.041395,-19.0,-0.041395426,-5.0
122.0,15.0,-18.968403,-19.0,0.031596422,-2.0
122.0,16.0,-19.000992,-19.0,-0.0009924173,-2.0
122.0,17.0,-19.036312,-19.0,-0.03631264,-2.0
122.0,18.0,-19.0255,-19.0,-0.025500357,-2.0
122.0,19.0,-19.027185,-19.0,-0.027185678,-2.0
123.0,15.0,-18.964073,-19.0,0.0359267,-1.0
123.0,16.0,-18.99692,-19.0,0.00308007,-1.0
123.0,17.0,-19.03157,-19.0,-0.03157109,-1.0
123.0,18.0,-19.020937,-19.0,-0.020937622,-1.0
123.0,19.0,-19.022451,-19.0,-0.02245158,-1.0
124.0,15.0,-18.961903,-19.0,0.0380978,-0.5
124.0,16.0,-18.994883,-19.0,0.0051170588,-0.5
124.0,17.0,-19.0292,-19.0,-0.029200315,-0.5
124.0,18.0,-19.01866,-19.0,-0.018659234,-0.5
124.0,19.0,-19.020084,-19.0,-0.020085275,-0.5
125.0,15.0,-18.96017,-19.0,0.039829314,-0.1
125.0,16.0,-18.993258,-19.0,0.0067427754,-0.1
125.0,17.0,-19.027302,-19.0,-0.027301908,-0.1
125.0,18.0,-19.016834,-19.0,-0.016835332,-0.1
125.0,19.0,-19.018192,-19.0,-0.018192828,-0.1
126.0,15.0,-18.959736,-19.0,0.040264428,0.0
126.0,16.0,-18.99285,-19.0,0.0071510673,0.0
126.0,17.0,-19.026827,-19.0,-0.02682656,0.0
126.0,18.0,-19.016378,-19.0,-0.016377866,0.0
126.0,19.0,-19.01772,-19.0,-0.01771897,0.0
127.0,15.0,-18.959301,-19.0,0.04069805,0.1
127.0,16.0,-18.992441,-19.0,0.007559359,0.1
127.0,17.0,-19.026352,-19.0,-0.026351213,0.1
127.0,18.0,-19.015923,-19.0,-0.01592189,0.1
127.0,19.0,-19.017246,-19.0,-0.017246604,0.1
128.0,15.0,-18.957571,-19.0,0.042429566,0.5
128.0,16.0,-18.99081,-19.0,0.009189546,0.5
128.0,17.0,-19.024456,-19.0,-0.024455786,0.5
128.0,18.0,-19.014097,-19.0,-0.014097989,0.5
128.0,19.0,-19.015352,-19.0,-0.015352666,0.5
129.0,15.0,-18.955404,-19.0,0.044596195,1.0
129.0,16.0,-18.988777,-19.0,0.0112220645,1.0
129.0,17.0,-19.022081,-19.0,-0.02208203,1.0
129.0,18.0,-19.01182,-19.0,-0.011819601,1.0
129.0,19.0,-19.012983,-19.0,-0.012983382,1.0
130.0,15.0,-18.951067,-19.0,0.048932433,2.0
130.0,16.0,-18.984707,-19.0,0.015293062,2.0
130.0,17.0,-19.017345,-19.0,-0.017346442,2.0
130.0,18.0,-19.007257,-19.0,-0.0072583556,2.0
130.0,19.0,-19.00825,-19.0,-0.008249283,2.0
131.0,15.0,-18.938068,-19.0,0.061932206,5.0
131.0,16.0,-18.972496,-19.0,0.027503073,5.0
131.0,17.0,-19.003122,-19.0,-0.0031217933,5.0
131.0,18.0,-18.993578,-19.0,0.0064209104,5.0
131.0,19.0,-18.994051,-19.0,0.0059485435,5.0
132.0,15.0,-18.015041,-18.0,-0.015039742,-5.0
132.0,16.0,-17.987097,-18.0,0.012904406,-5.0
132.0,17.0,-18.01992,-18.0,-0.019919872,-5.0
132.0,18.0,-18.02793,-18.0,-0.027929246,-5.0
132.0,19.0,-18.036888,-18.0,-0.036887825,-5.0
133.0,15.0,-17.9997,-18.0,0.00030100346,-2.0
133.0,16.0,-17.972376,-18.0,0.027625263,-2.0
133.0,17.0,-18.00611,-18.0,-0.006107986,-2.0
133.0,18.0,-18.013952,-18.0,-0.013951957,-2.0
133.0,19.0,-18.022753,-18.0,-0.022752583,-2.0
134.0,15.0,-17.994587,-18.0,0.005413592,-1.0
134.0,16.0,-17.967466,-18.0,0.032533705,-1.0
134.0,17.0,-18.001507,-18.0,-0.0015065074,-1.0
134.0,18.0,-18.009295,-18.0,-0.009293854,-1.0
134.0,19.0,-18.018047,-18.0,-0.018046796,-1.0
135.0,15.0,-17.99203,-18.0,0.007972121,-0.5
135.0,16.0,-17.965014,-18.0,0.034986436,-0.5
135.0,17.0,-17.999203,-18.0,0.00079870224,-0.5
135.0,18.0,-18.006968,-18.0,-0.006966293,-0.5
135.0,19.0,-18.01569,-18.0,-0.015689433,-0.5
136.0,15.0,-17.989983,-18.0,0.010018051,-0.1
136.0,16.0,-17.963053,-18.0,0.03694743,-0.1
136.0,17.0,-17.997362,-18.0,0.0026389956,-0.1
136.0,18.0,-18.005102,-18.0,-0.0051006675,-0.1
136.0,19.0,-18.013805,-18.0,-0.013804436,-0.1
137.0,15.0,-17.989471,-18.0,0.0105291605,0.0
137.0,16.0,-17.962563,-18.0,0.037437677,0.0
137.0,17.0,-17.996902,-18.0,0.0030979514,0.0
137.0,18.0,-18.004637,-18.0,-0.0046357512,0.0
137.0,19.0,-18.013338,-18.0,-0.013338029,0.0
138.0,15.0,-17.988962,-18.0,0.01103878,0.1
138.0,16.0,-17.96207,-18.0,0.037929416,0.1
138.0,17.0,-17.996445,-18.0,0.003555417,0.1
138.0,18.0,-18.00417,-18.0,-0.004169345,0.1
138.0,19.0,-18.012865,-18.0,-0.012864172,0.1
139.0,15.0,-17.986914,-18.0,0.01308769,0.5
139.0,16.0,-17.960112,-18.0,0.03988892,0.5
139.0,17.0,-17.994598,-18.0,0.005401671,0.5
139.0,18.0,-18.002308,-18.0,-0.0023066998,0.5
139.0,19.0,-18.010983,-18.0,-0.010982156,0.5
140.0,15.0,-17.98436,-18.0,0.015641749,1.0
140.0,16.0,-17.957657,-18.0,0.04234314,1.0
140.0,17.0,-17.992302,-18.0,0.00769794,1.0
140.0,18.0,-17.999975,-18.0,2.5331974e-05,1.0
140.0,19.0,-18.008623,-18.0,-0.008623302,1.0
141.0,15.0,-17.979246,-18.0,0.020754337,2.0
141.0,16.0,-17.952751,-18.0,0.047248602,2.0
141.0,17.0,-17.9877,-18.0,0.012300909,2.0
141.0,18.0,-17.99532,-18.0,0.0046804547,2.0
141.0,19.0,-18.003918,-18.0,-0.0039175153,2.0
142.0,15.0,-17.963917,-18.0,0.036084652,5.0
142.0,16.0,-17.938044,-18.0,0.061957538,5.0
142.0,17.0,-17.973896,-18.0,0.026103854,5.0
142.0,18.0,-17.981354,-18.0,0.018647313,5.0
142.0,19.0,-17.989796,-18.0,0.010205805,5.0
143.0,15.0,-16.98494,-17.0,0.015060604,-5.0
143.0,16.0,-16.977423,-17.0,0.02257675,-5.0
143.0,17.0,-17.025805,-17.0,-0.02580434,-5.0
143.0,18.0,-17.055477,-17.0,-0.055477023,-5.0
143.0,19.0,-17.059643,-17.0,-0.059641898,-5.0
144.0,15.0,-16.969803,-17.0,0.030197203,-2.0
144.0,16.0,-16.96315,-17.0,0.03685057,-2.0
144.0,17.0,-17.011288,-17.0,-0.01128763,-2.0
144.0,18.0,-17.041084,-17.0,-0.04108399,-2.0
144.0,19.0,-17.044983,-17.0,-0.044983625,-2.0
145.0,15.0,-16.964752,-17.0,0.035247207,-1.0
145.0,16.0,-16.958387,-17.0,0.041612983,-1.0
145.0,17.0,-17.006454,-17.0,-0.006453693,-1.0
145.0,18.0,-17.036285,-17.0,-0.036285818,-1.0
145.0,19.0,-17.040098,-17.0,-0.040097535,-1.0
146.0,15.0,-16.962233,-17.0,0.037768483,-0.5
146.0,16.0,-16.956015,-17.0,0.043985248,-0.5
146.0,17.0,-17.004034,-17.0,-0.0040337443,-0.5
146.0,18.0,-17.033892,-17.0,-0.0338912,-0.5
146.0,19.0,-17.037657,-17.0,-0.037656724,-0.5
147.0,15.0,-16.960213,-17.0,0.03978759,-0.1
147.0,16.0,-16.954107,-17.0,0.045892596,-0.1
147.0,17.0,-17.002098,-17.0,-0.0020980835,-0.1
147.0,18.0,-17.031973,-17.0,-0.03197193,-0.1
147.0,19.0,-17.035702,-17.0,-0.035701692,-0.1
148.0,15.0,-16.959711,-17.0,0.04028976,0.0
148.0,16.0,-16.953632,-17.0,0.046367943,0.0
148.0,17.0,-17.001614,-17.0,-0.0016137958,0.0
148.0,18.0,-17.03149,-17.0,-0.031490624,0.0
148.0,19.0,-17.035213,-17.0,-0.035212934,0.0
149.0,15.0,-16.959206,-17.0,0.04079491,0.1
149.0,16.0,-16.95316,-17.0,0.0468418,0.1
149.0,17.0,-17.001131,-17.0,-0.0011309981,0.1
149.0,18.0,-17.031012,-17.0,-0.031010807,0.1
149.0,19.0,-17.034725,-17.0,-0.034725666,0.1
150.0,15.0,-16.95719,-17.0,0.042811036,0.5
150.0,16.0,-16.951254,-17.0,0.04874617,0.5
150.0,17.0,-16.999197,-17.0,0.0008031726,0.5
150.0,18.0,-17.029093,-17.0,-0.029093027,0.5
150.0,19.0,-17.03277,-17.0,-0.032770634,0.5
151.0,15.0,-16.954664,-17.0,0.045335293,1.0
151.0,16.0,-16.948875,-17.0,0.051124394,1.0
151.0,17.0,-16.99678,-17.0,0.003220141,1.0
151.0,18.0,-17.026695,-17.0,-0.02669543,1.0
151.0,19.0,-17.03033,-17.0,-0.030329823,1.0
152.0,15.0,-16.949623,-17.0,0.050377846,2.0
152.0,16.0,-16.94412,-17.0,0.055879354,2.0
152.0,17.0,-16.991945,-17.0,0.008055568,2.0
152.0,18.0,-17.021902,-17.0,-0.021901727,2.0
152.0,19.0,-17.025448,-17.0,-0.025446713,2.0
153.0,15.0,-16.934486,-17.0,0.065512955,5.0
153.0,16.0,-16.929861,-17.0,0.070139766,5.0
153.0,17.0,-16.977436,-17.0,0.022563338,5.0
153.0,18.0,-17.00752,-17.0,-0.007520616,5.0
153.0,19.0,-17.010798,-17.0,-0.010797381,5.0
154.0,15.0,-16.013414,-16.0,-0.013414025,-5.0
154.0,16.0,-15.999754,-16.0,0.00024586916,-5.0
154.0,17.0,-16.044668,-16.0,-0.04466772,-5.0
154.0,18.0,-16.06108,-16.0,-0.06108135,-5.0
154.0,19.0,-16.053658,-16.0,-0.05365759,-5.0
155.0,15.0,-15.998271,-16.0,0.0017285347,-2.0
155.0,16.0,-15.984438,-16.0,0.015561283,-2.0
155.0,17.0,-16.028954,-16.0,-0.028954446,-2.0
155.0,18.0,-16.045174,-16.0,-0.04517436,-2.0
155.0,19.0,-16.038235,-16.0,-0.03823489,-2.0
156.0,15.0,-15.993225,-16.0,0.006774068,-1.0
156.0,16.0,-15.979336,-16.0,0.02066344,-1.0
156.0,17.0,-16.023718,-16.0,-0.023718178,-1.0
156.0,18.0,-16.039871,-16.0,-0.039871037,-1.0
156.0,19.0,-16.033094,-16.0,-0.03309548,-1.0
157.0,15.0,-15.990703,-16.0,0.0092968345,-0.5
157.0,16.0,-15.976785,-16.0,0.023214519,-0.5
157.0,17.0,-16.021105,-16.0,-0.021104515,-0.5
157.0,18.0,-16.037222,-16.0,-0.03722161,-0.5
157.0,19.0,-16.030521,-16.0,-0.030522048,-0.5
158.0,15.0,-15.988686,-16.0,0.011314452,-0.1
158.0,16.0,-15.974745,-16.0,0.025254488,-0.1
158.0,17.0,-16.019005,-16.0,-0.019004941,-0.1
158.0,18.0,-16.0351,-16.0,-0.035101175,-0.1
158.0,19.0,-16.02847,-16.0,-0.028468668,-0.1
159.0,15.0,-15.988181,-16.0,0.011818111,0.0
159.0,16.0,-15.974231,-16.0,0.025768578,0.0
159.0,17.0,-16.018486,-16.0,-0.01848638,0.0
159.0,18.0,-16.03457,-16.0,-0.034570694,0.0
159.0,19.0,-16.027958,-16.0,-0.027957559,0.0
160.0,15.0,-15.987675,-16.0,0.01232475,0.1
160.0,16.0,-15.973722,-16.0,0.026276708,0.1
160.0,17.0,-16.017962,-16.0,-0.01796186,0.1
160.0,18.0,-16.03404,-16.0,-0.034040213,0.1
160.0,19.0,-16.027441,-16.0,-0.027441978,0.1
161.0,15.0,-15.985656,-16.0,0.014343858,0.5
161.0,16.0,-15.971682,-16.0,0.028318167,0.5
161.0,17.0,-16.015867,-16.0,-0.015868247,0.5
161.0,18.0,-16.031921,-16.0,-0.031921268,0.5
161.0,19.0,-16.025383,-16.0,-0.025382638,0.5
162.0,15.0,-15.983136,-16.0,0.016863644,1.0
162.0,16.0,-15.9691305,-16.0,0.030869246,1.0
162.0,17.0,-16.01325,-16.0,-0.013251603,1.0
162.0,18.0,-16.029272,-16.0,-0.029271841,1.0
162.0,19.0,-16.022816,-16.0,-0.022815168,1.0
163.0,15.0,-15.978092,-16.0,0.021907687,2.0
163.0,16.0,-15.964026,-16.0,0.035972893,2.0
163.0,17.0,-16.008015,-16.0,-0.008015335,2.0
163.0,18.0,-16.023968,-16.0,-0.023968518,2.0
163.0,19.0,-16.01768,-16.0,-0.017678738,2.0
164.0,15.0,-15.962961,-16.0,0.037038326,5.0
164.0,16.0,-15.9487295,-16.0,0.051270425,5.0
164.0,17.0,-15.992315,-16.0,0.007684529,5.0
164.0,18.0,-16.00807,-16.0,-0.008070469,5.0
164.0,19.0,-16.002056,-16.0,-0.0020563602,5.0
165.0,15.0,-15.031803,-15.000001,-0.03180206,-5.0
165.0,16.0,-15.013209,-15.000001,-0.013208389,-5.0
165.0,17.0,-15.042713,-15.000001,-0.04271269,-5.0
165.0,18.0,-15.067291,-15.000001,-0.06729066,-5.0
165.0,19.0,-15.06407,-15.000001,-0.06406903,-5.0
166.0,15.0,-15.015738,-15.000001,-0.015737116,-2.0
166.0,16.0,-14.9973955,-15.000001,0.002604723,-2.0
166.0,17.0,-15.026209,-15.000001,-0.026208162,-2.0
166.0,18.0,-15.051611,-15.000001,-0.05161017,-2.0
166.0,19.0,-15.048706,-15.000001,-0.048705935,-2.0
167.0,15.0,-15.010264,-15.000001,-0.01026392,-1.0
167.0,16.0,-14.992134,-15.000001,0.007866323,-1.0
167.0,17.0,-15.020704,-15.000001,-0.020703673,-1.0
167.0,18.0,-15.04639,-15.000001,-0.046388805,-1.0
167.0,19.0,-15.043585,-15.000001,-0.043584406,-1.0
168.0,15.0,-15.007528,-15.000001,-0.0075280666,-0.5
168.0,16.0,-14.989493,-15.000001,0.010506809,-0.5
168.0,17.0,-15.017957,-15.000001,-0.0179559,-0.5
168.0,18.0,-15.043773,-15.000001,-0.04377216,-0.5
168.0,19.0,-15.041026,-15.000001,-0.041025877,-0.5
169.0,15.0,-15.0053425,-15.000001,-0.0053420663,-0.1
169.0,16.0,-14.987389,-15.000001,0.012612343,-0.1
169.0,17.0,-15.015756,-15.000001,-0.015754998,-0.1
169.0,18.0,-15.041683,-15.000001,-0.04168302,-0.1
169.0,19.0,-15.038979,-15.000001,-0.038978457,-0.1
170.0,15.0,-15.004796,-15.000001,-0.0047951937,0.0
170.0,16.0,-14.98686,-15.000001,0.013139844,0.0
170.0,17.0,-15.015209,-15.000001,-0.015208125,0.0
170.0,18.0,-15.041161,-15.000001,-0.041159987,0.0
170.0,19.0,-15.038466,-15.000001,-0.038465858,0.0
171.0,15.0,-15.004248,-15.000001,-0.004246831,0.1
171.0,16.0,-14.986333,-15.000001,0.013667345,0.1
171.0,17.0,-15.014657,-15.000001,-0.014656782,0.1
171.0,18.0,-15.040641,-15.000001,-0.040639937,0.1
171.0,19.0,-15.037957,-15.000001,-0.037956238,0.1
172.0,15.0,-15.002062,-15.000001,-0.0020608306,0.5
172.0,16.0,-14.984226,-15.000001,0.01577437,0.5
172.0,17.0,-15.012455,-15.000001,-0.0124543905,0.5
172.0,18.0,-15.038551,-15.000001,-0.038550794,0.5
172.0,19.0,-15.035907,-15.000001,-0.035905838,0.5
173.0,15.0,-14.999324,-15.000001,0.0006765127,1.0
173.0,16.0,-14.981596,-15.000001,0.018404424,1.0
173.0,17.0,-15.009708,-15.000001,-0.0097081065,1.0
173.0,18.0,-15.035937,-15.000001,-0.03593713,1.0
173.0,19.0,-15.033348,-15.000001,-0.03334731,1.0
174.0,15.0,-14.993856,-15.000001,0.0061437488,2.0
174.0,16.0,-14.976327,-15.000001,0.023673475,2.0
174.0,17.0,-15.004208,-15.000001,-0.004206598,2.0
174.0,18.0,-15.030713,-15.000001,-0.030712783,2.0
174.0,19.0,-15.02823,-15.000001,-0.02822876,2.0
175.0,15.0,-14.977449,-15.000001,0.022551417,5.0
175.0,16.0,-14.960167,-15.000001,0.039833784,5.0
175.0,17.0,-14.987718,-15.000001,0.012283027,5.0
175.0,18.0,-15.015046,-15.000001,-0.015045702,5.0
175.0,19.0,-15.012874,-15.000001,-0.012873113,5.0
176.0,15.0,-14.039464,-14.0,-0.039464235,-5.0
176.0,16.0,-14.018091,-14.0,-0.0180915,-5.0
176.0,17.0,-14.074028,-14.0,-0.07402748,-5.0
176.0,18.0,-14.078935,-14.0,-0.07893443,-5.0
176.0,19.0,-14.097328,-14.0,-0.097328424,-5.0
177.0,15.0,-14.022517,-14.0,-0.022517145,-2.0
177.0,16.0,-14.001471,-14.0,-0.0014707446,-2.0
177.0,17.0,-14.055692,-14.0,-0.0556916,-2.0
177.0,18.0,-14.061369,-14.0,-0.061368942,-2.0
177.0,19.0,-14.080451,-14.0,-0.08045137,-2.0
178.0,15.0,-14.016867,-14.0,-0.016866624,-1.0
178.0,16.0,-13.995931,-14.0,0.004069507,-1.0
178.0,17.0,-14.049552,-14.0,-0.04955232,-1.0
178.0,18.0,-14.055514,-14.0,-0.055514276,-1.0
178.0,19.0,-14.074832,-14.0,-0.07483214,-1.0
179.0,15.0,-14.014038,-14.0,-0.014038384,-0.5
179.0,16.0,-13.993159,-14.0,0.006841123,-0.5
179.0,17.0,-14.046484,-14.0,-0.046484172,-0.5
179.0,18.0,-14.052589,-14.0,-0.052589178,-0.5
179.0,19.0,-14.072019,-14.0,-0.0720188,-0.5
180.0,15.0,-14.011778,-14.0,-0.011777878,-0.1
180.0,16.0,-13.990945,-14.0,0.009055436,-0.1
180.0,17.0,-14.044036,-14.0,-0.04403591,-0.1
180.0,18.0,-14.050245,-14.0,-0.050245225,-0.1
180.0,19.0,-14.069769,-14.0,-0.06976873,-0.1
181.0,15.0,-14.011214,-14.0,-0.011214614,0.0
181.0,16.0,-13.990389,-14.0,0.009611249,0.0
181.0,17.0,-14.043421,-14.0,-0.043420494,0.0
181.0,18.0,-14.04966,-14.0,-0.04965961,0.0
181.0,19.0,-14.069205,-14.0,-0.06920546,0.0
182.0,15.0,-14.010647,-14.0,-0.01064688,0.1
182.0,16.0,-13.989838,-14.0,0.010162592,0.1
182.0,17.0,-14.042807,-14.0,-0.042806566,0.1
182.0,18.0,-14.049075,-14.0,-0.049075484,0.1
182.0,19.0,-14.068644,-14.0,-0.06864369,0.1
183.0,15.0,-14.008387,-14.0,-0.0083863735,0.5
183.0,16.0,-13.98762,-14.0,0.012379885,0.5
183.0,17.0,-14.040354,-14.0,-0.040353835,0.5
183.0,18.0,-14.046732,-14.0,-0.04673153,0.5
183.0,19.0,-14.066394,-14.0,-0.066393614,0.5
