id,mua_rank,output_ijv_SO2,target_ijv_SO2,error_ijv_SO2,muscle_mua_change
59.0,2.0,-21.03346,-25.0,3.96654,-0.1
59.0,3.0,-20.685741,-25.0,4.3142586,-0.1
59.0,4.0,-20.31791,-25.0,4.6820908,-0.1
59.0,5.0,-19.948505,-25.0,5.0514936,-0.1
59.0,6.0,-19.54873,-25.0,5.4512696,-0.1
59.0,7.0,-19.11552,-25.0,5.8844805,-0.1
60.0,0.0,-21.63284,-25.0,3.3671603,0.0
60.0,1.0,-21.344128,-25.0,3.6558719,0.0
60.0,2.0,-21.03346,-25.0,3.96654,0.0
60.0,3.0,-20.685741,-25.0,4.3142586,0.0
60.0,4.0,-20.31791,-25.0,4.6820908,0.0
60.0,5.0,-19.948505,-25.0,5.0514936,0.0
60.0,6.0,-19.54873,-25.0,5.4512696,0.0
60.0,7.0,-19.11552,-25.0,5.8844805,0.0
61.0,0.0,-21.63284,-25.0,3.3671603,0.1
61.0,1.0,-21.344128,-25.0,3.6558719,0.1
61.0,2.0,-21.03346,-25.0,3.96654,0.1
61.0,3.0,-20.685741,-25.0,4.3142586,0.1
61.0,4.0,-20.31791,-25.0,4.6820908,0.1
61.0,5.0,-19.948505,-25.0,5.0514936,0.1
61.0,6.0,-19.54873,-25.0,5.4512696,0.1
61.0,7.0,-19.11552,-25.0,5.8844805,0.1
62.0,0.0,-21.63284,-25.0,3.3671603,0.5
62.0,1.0,-21.344128,-25.0,3.6558719,0.5
62.0,2.0,-21.03346,-25.0,3.96654,0.5
62.0,3.0,-20.685741,-25.0,4.3142586,0.5
62.0,4.0,-20.31791,-25.0,4.6820908,0.5
62.0,5.0,-19.948505,-25.0,5.0514936,0.5
62.0,6.0,-19.54873,-25.0,5.4512696,0.5
62.0,7.0,-19.11552,-25.0,5.8844805,0.5
63.0,0.0,-21.63284,-25.0,3.3671603,1.0
63.0,1.0,-21.344128,-25.0,3.6558719,1.0
63.0,2.0,-21.03346,-25.0,3.96654,1.0
63.0,3.0,-20.685741,-25.0,4.3142586,1.0
63.0,4.0,-20.31791,-25.0,4.6820908,1.0
63.0,5.0,-19.948505,-25.0,5.0514936,1.0
63.0,6.0,-19.54873,-25.0,5.4512696,1.0
63.0,7.0,-19.11552,-25.0,5.8844805,1.0
64.0,0.0,-21.63284,-25.0,3.3671603,2.0
64.0,1.0,-21.344128,-25.0,3.6558719,2.0
64.0,2.0,-21.03346,-25.0,3.96654,2.0
64.0,3.0,-20.685741,-25.0,4.3142586,2.0
64.0,4.0,-20.31791,-25.0,4.6820908,2.0
64.0,5.0,-19.948505,-25.0,5.0514936,2.0
64.0,6.0,-19.54873,-25.0,5.4512696,2.0
64.0,7.0,-19.11552,-25.0,5.8844805,2.0
65.0,0.0,-21.63284,-25.0,3.3671603,5.0
65.0,1.0,-21.344128,-25.0,3.6558719,5.0
65.0,2.0,-21.03346,-25.0,3.96654,5.0
65.0,3.0,-20.685741,-25.0,4.3142586,5.0
65.0,4.0,-20.31791,-25.0,4.6820908,5.0
65.0,5.0,-19.948505,-25.0,5.0514936,5.0
65.0,6.0,-19.54873,-25.0,5.4512696,5.0
65.0,7.0,-19.11552,-25.0,5.8844805,5.0
66.0,0.0,-20.52745,-24.0,3.4725487,-5.0
66.0,1.0,-20.229517,-24.0,3.7704825,-5.0
66.0,2.0,-19.907408,-24.0,4.0925922,-5.0
66.0,3.0,-19.571346,-24.0,4.4286532,-5.0
66.0,4.0,-19.233469,-24.0,4.7665315,-5.0
66.0,5.0,-18.858809,-24.0,5.141191,-5.0
66.0,6.0,-18.468063,-24.0,5.5319366,-5.0
66.0,7.0,-18.060905,-24.0,5.939093,-5.0
67.0,0.0,-20.52745,-24.0,3.4725487,-2.0
67.0,1.0,-20.229517,-24.0,3.7704825,-2.0
67.0,2.0,-19.907408,-24.0,4.0925922,-2.0
67.0,3.0,-19.571346,-24.0,4.4286532,-2.0
67.0,4.0,-19.233469,-24.0,4.7665315,-2.0
67.0,5.0,-18.858809,-24.0,5.141191,-2.0
67.0,6.0,-18.468063,-24.0,5.5319366,-2.0
67.0,7.0,-18.060905,-24.0,5.939093,-2.0
68.0,0.0,-20.52745,-24.0,3.4725487,-1.0
68.0,1.0,-20.229517,-24.0,3.7704825,-1.0
68.0,2.0,-19.907408,-24.0,4.0925922,-1.0
68.0,3.0,-19.571346,-24.0,4.4286532,-1.0
68.0,4.0,-19.233469,-24.0,4.7665315,-1.0
68.0,5.0,-18.858809,-24.0,5.141191,-1.0
68.0,6.0,-18.468063,-24.0,5.5319366,-1.0
68.0,7.0,-18.060905,-24.0,5.939093,-1.0
69.0,0.0,-20.52745,-24.0,3.4725487,-0.5
69.0,1.0,-20.229517,-24.0,3.7704825,-0.5
69.0,2.0,-19.907408,-24.0,4.0925922,-0.5
69.0,3.0,-19.571346,-24.0,4.4286532,-0.5
69.0,4.0,-19.233469,-24.0,4.7665315,-0.5
69.0,5.0,-18.858809,-24.0,5.141191,-0.5
69.0,6.0,-18.468063,-24.0,5.5319366,-0.5
69.0,7.0,-18.060905,-24.0,5.939093,-0.5
70.0,0.0,-20.52745,-24.0,3.4725487,-0.1
70.0,1.0,-20.229517,-24.0,3.7704825,-0.1
70.0,2.0,-19.907408,-24.0,4.0925922,-0.1
70.0,3.0,-19.571346,-24.0,4.4286532,-0.1
70.0,4.0,-19.233469,-24.0,4.7665315,-0.1
70.0,5.0,-18.858809,-24.0,5.141191,-0.1
70.0,6.0,-18.468063,-24.0,5.5319366,-0.1
70.0,7.0,-18.060905,-24.0,5.939093,-0.1
71.0,0.0,-20.52745,-24.0,3.4725487,0.0
71.0,1.0,-20.229517,-24.0,3.7704825,0.0
71.0,2.0,-19.907408,-24.0,4.0925922,0.0
71.0,3.0,-19.571346,-24.0,4.4286532,0.0
71.0,4.0,-19.233469,-24.0,4.7665315,0.0
71.0,5.0,-18.858809,-24.0,5.141191,0.0
71.0,6.0,-18.468063,-24.0,5.5319366,0.0
71.0,7.0,-18.060905,-24.0,5.939093,0.0
72.0,0.0,-20.52745,-24.0,3.4725487,0.1
72.0,1.0,-20.229517,-24.0,3.7704825,0.1
72.0,2.0,-19.907408,-24.0,4.0925922,0.1
72.0,3.0,-19.571346,-24.0,4.4286532,0.1
72.0,4.0,-19.233469,-24.0,4.7665315,0.1
72.0,5.0,-18.858809,-24.0,5.141191,0.1
72.0,6.0,-18.468063,-24.0,5.5319366,0.1
72.0,7.0,-18.060905,-24.0,5.939093,0.1
73.0,0.0,-20.52745,-24.0,3.4725487,0.5
73.0,1.0,-20.229517,-24.0,3.7704825,0.5
73.0,2.0,-19.907408,-24.0,4.0925922,0.5
73.0,3.0,-19.571346,-24.0,4.4286532,0.5
73.0,4.0,-19.233469,-24.0,4.7665315,0.5
73.0,5.0,-18.858809,-24.0,5.141191,0.5
73.0,6.0,-18.468063,-24.0,5.5319366,0.5
73.0,7.0,-18.060905,-24.0,5.939093,0.5
74.0,0.0,-20.52745,-24.0,3.4725487,1.0
74.0,1.0,-20.229517,-24.0,3.7704825,1.0
74.0,2.0,-19.907408,-24.0,4.0925922,1.0
74.0,3.0,-19.571346,-24.0,4.4286532,1.0
74.0,4.0,-19.233469,-24.0,4.7665315,1.0
74.0,5.0,-18.858809,-24.0,5.141191,1.0
74.0,6.0,-18.468063,-24.0,5.5319366,1.0
74.0,7.0,-18.060905,-24.0,5.939093,1.0
75.0,0.0,-20.52745,-24.0,3.4725487,2.0
75.0,1.0,-20.229517,-24.0,3.7704825,2.0
75.0,2.0,-19.907408,-24.0,4.0925922,2.0
75.0,3.0,-19.571346,-24.0,4.4286532,2.0
75.0,4.0,-19.233469,-24.0,4.7665315,2.0
75.0,5.0,-18.858809,-24.0,5.141191,2.0
75.0,6.0,-18.468063,-24.0,5.5319366,2.0
75.0,7.0,-18.060905,-24.0,5.939093,2.0
76.0,0.0,-20.52745,-24.0,3.4725487,5.0
76.0,1.0,-20.229517,-24.0,3.7704825,5.0
76.0,2.0,-19.907408,-24.0,4.0925922,5.0
76.0,3.0,-19.571346,-24.0,4.4286532,5.0
76.0,4.0,-19.233469,-24.0,4.7665315,5.0
76.0,5.0,-18.858809,-24.0,5.141191,5.0
76.0,6.0,-18.468063,-24.0,5.5319366,5.0
76.0,7.0,-18.060905,-24.0,5.939093,5.0
77.0,0.0,-19.383266,-23.0,3.6167338,-5.0
77.0,1.0,-19.087753,-23.0,3.9122477,-5.0
77.0,2.0,-18.784979,-23.0,4.2150216,-5.0
77.0,3.0,-18.46146,-23.0,4.5385404,-5.0
77.0,4.0,-18.12696,-23.0,4.873039,-5.0
77.0,5.0,-17.775457,-23.0,5.224542,-5.0
77.0,6.0,-17.405443,-23.0,5.594558,-5.0
77.0,7.0,-17.018715,-23.0,5.981286,-5.0
78.0,0.0,-19.383266,-23.0,3.6167338,-2.0
78.0,1.0,-19.087753,-23.0,3.9122477,-2.0
78.0,2.0,-18.784979,-23.0,4.2150216,-2.0
78.0,3.0,-18.46146,-23.0,4.5385404,-2.0
78.0,4.0,-18.12696,-23.0,4.873039,-2.0
78.0,5.0,-17.775457,-23.0,5.224542,-2.0
78.0,6.0,-17.405443,-23.0,5.594558,-2.0
78.0,7.0,-17.018715,-23.0,5.981286,-2.0
79.0,0.0,-19.383266,-23.0,3.6167338,-1.0
79.0,1.0,-19.087753,-23.0,3.9122477,-1.0
79.0,2.0,-18.784979,-23.0,4.2150216,-1.0
79.0,3.0,-18.46146,-23.0,4.5385404,-1.0
79.0,4.0,-18.12696,-23.0,4.873039,-1.0
79.0,5.0,-17.775457,-23.0,5.224542,-1.0
79.0,6.0,-17.405443,-23.0,5.594558,-1.0
79.0,7.0,-17.018715,-23.0,5.981286,-1.0
80.0,0.0,-19.383266,-23.0,3.6167338,-0.5
80.0,1.0,-19.087753,-23.0,3.9122477,-0.5
80.0,2.0,-18.784979,-23.0,4.2150216,-0.5
80.0,3.0,-18.46146,-23.0,4.5385404,-0.5
80.0,4.0,-18.12696,-23.0,4.873039,-0.5
80.0,5.0,-17.775457,-23.0,5.224542,-0.5
80.0,6.0,-17.405443,-23.0,5.594558,-0.5
80.0,7.0,-17.018715,-23.0,5.981286,-0.5
81.0,0.0,-19.383266,-23.0,3.6167338,-0.1
81.0,1.0,-19.087753,-23.0,3.9122477,-0.1
81.0,2.0,-18.784979,-23.0,4.2150216,-0.1
81.0,3.0,-18.46146,-23.0,4.5385404,-0.1
81.0,4.0,-18.12696,-23.0,4.873039,-0.1
81.0,5.0,-17.775457,-23.0,5.224542,-0.1
81.0,6.0,-17.405443,-23.0,5.594558,-0.1
81.0,7.0,-17.018715,-23.0,5.981286,-0.1
82.0,0.0,-19.383266,-23.0,3.6167338,0.0
82.0,1.0,-19.087753,-23.0,3.9122477,0.0
82.0,2.0,-18.784979,-23.0,4.2150216,0.0
82.0,3.0,-18.46146,-23.0,4.5385404,0.0
82.0,4.0,-18.12696,-23.0,4.873039,0.0
82.0,5.0,-17.775457,-23.0,5.224542,0.0
82.0,6.0,-17.405443,-23.0,5.594558,0.0
82.0,7.0,-17.018715,-23.0,5.981286,0.0
83.0,0.0,-19.383266,-23.0,3.6167338,0.1
83.0,1.0,-19.087753,-23.0,3.9122477,0.1
83.0,2.0,-18.784979,-23.0,4.2150216,0.1
83.0,3.0,-18.46146,-23.0,4.5385404,0.1
83.0,4.0,-18.12696,-23.0,4.873039,0.1
83.0,5.0,-17.775457,-23.0,5.224542,0.1
83.0,6.0,-17.405443,-23.0,5.594558,0.1
83.0,7.0,-17.018715,-23.0,5.981286,0.1
84.0,0.0,-19.383266,-23.0,3.6167338,0.5
84.0,1.0,-19.087753,-23.0,3.9122477,0.5
84.0,2.0,-18.784979,-23.0,4.2150216,0.5
84.0,3.0,-18.46146,-23.0,4.5385404,0.5
84.0,4.0,-18.12696,-23.0,4.873039,0.5
84.0,5.0,-17.775457,-23.0,5.224542,0.5
84.0,6.0,-17.405443,-23.0,5.594558,0.5
84.0,7.0,-17.018715,-23.0,5.981286,0.5
85.0,0.0,-19.383266,-23.0,3.6167338,1.0
85.0,1.0,-19.087753,-23.0,3.9122477,1.0
85.0,2.0,-18.784979,-23.0,4.2150216,1.0
85.0,3.0,-18.46146,-23.0,4.5385404,1.0
85.0,4.0,-18.12696,-23.0,4.873039,1.0
85.0,5.0,-17.775457,-23.0,5.224542,1.0
85.0,6.0,-17.405443,-23.0,5.594558,1.0
85.0,7.0,-17.018715,-23.0,5.981286,1.0
86.0,0.0,-19.383266,-23.0,3.6167338,2.0
86.0,1.0,-19.087753,-23.0,3.9122477,2.0
86.0,2.0,-18.784979,-23.0,4.2150216,2.0
86.0,3.0,-18.46146,-23.0,4.5385404,2.0
86.0,4.0,-18.12696,-23.0,4.873039,2.0
86.0,5.0,-17.775457,-23.0,5.224542,2.0
86.0,6.0,-17.405443,-23.0,5.594558,2.0
86.0,7.0,-17.018715,-23.0,5.981286,2.0
87.0,0.0,-19.383266,-23.0,3.6167338,5.0
87.0,1.0,-19.087753,-23.0,3.9122477,5.0
87.0,2.0,-18.784979,-23.0,4.2150216,5.0
87.0,3.0,-18.46146,-23.0,4.5385404,5.0
87.0,4.0,-18.12696,-23.0,4.873039,5.0
87.0,5.0,-17.775457,-23.0,5.224542,5.0
87.0,6.0,-17.405443,-23.0,5.594558,5.0
87.0,7.0,-17.018715,-23.0,5.981286,5.0
88.0,0.0,-18.230293,-22.0,3.7697062,-5.0
88.0,1.0,-17.94953,-22.0,4.0504694,-5.0
88.0,2.0,-17.658215,-22.0,4.3417854,-5.0
88.0,3.0,-17.351883,-22.0,4.6481175,-5.0
88.0,4.0,-17.03021,-22.0,4.969789,-5.0
88.0,5.0,-16.687578,-22.0,5.312422,-5.0
88.0,6.0,-16.307484,-22.0,5.6925163,-5.0
88.0,7.0,-15.935263,-22.0,6.064737,-5.0
89.0,0.0,-18.230293,-22.0,3.7697062,-2.0
89.0,1.0,-17.94953,-22.0,4.0504694,-2.0
89.0,2.0,-17.658215,-22.0,4.3417854,-2.0
89.0,3.0,-17.351883,-22.0,4.6481175,-2.0
89.0,4.0,-17.03021,-22.0,4.969789,-2.0
89.0,5.0,-16.687578,-22.0,5.312422,-2.0
89.0,6.0,-16.307484,-22.0,5.6925163,-2.0
89.0,7.0,-15.935263,-22.0,6.064737,-2.0
90.0,0.0,-18.230293,-22.0,3.7697062,-1.0
90.0,1.0,-17.94953,-22.0,4.0504694,-1.0
90.0,2.0,-17.658215,-22.0,4.3417854,-1.0
90.0,3.0,-17.351883,-22.0,4.6481175,-1.0
90.0,4.0,-17.03021,-22.0,4.969789,-1.0
90.0,5.0,-16.687578,-22.0,5.312422,-1.0
90.0,6.0,-16.307484,-22.0,5.6925163,-1.0
90.0,7.0,-15.935263,-22.0,6.064737,-1.0
91.0,0.0,-18.230293,-22.0,3.7697062,-0.5
91.0,1.0,-17.94953,-22.0,4.0504694,-0.5
91.0,2.0,-17.658215,-22.0,4.3417854,-0.5
91.0,3.0,-17.351883,-22.0,4.6481175,-0.5
91.0,4.0,-17.03021,-22.0,4.969789,-0.5
91.0,5.0,-16.687578,-22.0,5.312422,-0.5
91.0,6.0,-16.307484,-22.0,5.6925163,-0.5
91.0,7.0,-15.935263,-22.0,6.064737,-0.5
92.0,0.0,-18.230293,-22.0,3.7697062,-0.1
92.0,1.0,-17.94953,-22.0,4.0504694,-0.1
92.0,2.0,-17.658215,-22.0,4.3417854,-0.1
92.0,3.0,-17.351883,-22.0,4.6481175,-0.1
92.0,4.0,-17.03021,-22.0,4.969789,-0.1
92.0,5.0,-16.687578,-22.0,5.312422,-0.1
92.0,6.0,-16.307484,-22.0,5.6925163,-0.1
92.0,7.0,-15.935263,-22.0,6.064737,-0.1
93.0,0.0,-18.230293,-22.0,3.7697062,0.0
93.0,1.0,-17.94953,-22.0,4.0504694,0.0
93.0,2.0,-17.658215,-22.0,4.3417854,0.0
93.0,3.0,-17.351883,-22.0,4.6481175,0.0
93.0,4.0,-17.03021,-22.0,4.969789,0.0
93.0,5.0,-16.687578,-22.0,5.312422,0.0
93.0,6.0,-16.307484,-22.0,5.6925163,0.0
93.0,7.0,-15.935263,-22.0,6.064737,0.0
94.0,0.0,-18.230293,-22.0,3.7697062,0.1
94.0,1.0,-17.94953,-22.0,4.0504694,0.1
94.0,2.0,-17.658215,-22.0,4.3417854,0.1
94.0,3.0,-17.351883,-22.0,4.6481175,0.1
94.0,4.0,-17.03021,-22.0,4.969789,0.1
94.0,5.0,-16.687578,-22.0,5.312422,0.1
94.0,6.0,-16.307484,-22.0,5.6925163,0.1
94.0,7.0,-15.935263,-22.0,6.064737,0.1
95.0,0.0,-18.230293,-22.0,3.7697062,0.5
95.0,1.0,-17.94953,-22.0,4.0504694,0.5
95.0,2.0,-17.658215,-22.0,4.3417854,0.5
95.0,3.0,-17.351883,-22.0,4.6481175,0.5
95.0,4.0,-17.03021,-22.0,4.969789,0.5
95.0,5.0,-16.687578,-22.0,5.312422,0.5
95.0,6.0,-16.307484,-22.0,5.6925163,0.5
95.0,7.0,-15.935263,-22.0,6.064737,0.5
96.0,0.0,-18.230293,-22.0,3.7697062,1.0
96.0,1.0,-17.94953,-22.0,4.0504694,1.0
96.0,2.0,-17.658215,-22.0,4.3417854,1.0
96.0,3.0,-17.351883,-22.0,4.6481175,1.0
96.0,4.0,-17.03021,-22.0,4.969789,1.0
96.0,5.0,-16.687578,-22.0,5.312422,1.0
96.0,6.0,-16.307484,-22.0,5.6925163,1.0
96.0,7.0,-15.935263,-22.0,6.064737,1.0
97.0,0.0,-18.230293,-22.0,3.7697062,2.0
97.0,1.0,-17.94953,-22.0,4.0504694,2.0
97.0,2.0,-17.658215,-22.0,4.3417854,2.0
97.0,3.0,-17.351883,-22.0,4.6481175,2.0
97.0,4.0,-17.03021,-22.0,4.969789,2.0
97.0,5.0,-16.687578,-22.0,5.312422,2.0
97.0,6.0,-16.307484,-22.0,5.6925163,2.0
97.0,7.0,-15.935263,-22.0,6.064737,2.0
98.0,0.0,-18.230293,-22.0,3.7697062,5.0
98.0,1.0,-17.94953,-22.0,4.0504694,5.0
98.0,2.0,-17.658215,-22.0,4.3417854,5.0
98.0,3.0,-17.351883,-22.0,4.6481175,5.0
98.0,4.0,-17.03021,-22.0,4.969789,5.0
98.0,5.0,-16.687578,-22.0,5.312422,5.0
98.0,6.0,-16.307484,-22.0,5.6925163,5.0
98.0,7.0,-15.935263,-22.0,6.064737,5.0
99.0,0.0,-17.06418,-21.0,3.9358184,-5.0
99.0,1.0,-16.79773,-21.0,4.202269,-5.0
99.0,2.0,-16.5092,-21.0,4.4908004,-5.0
99.0,3.0,-16.195948,-21.0,4.804051,-5.0
99.0,4.0,-15.888792,-21.0,5.111207,-5.0
99.0,5.0,-15.579769,-21.0,5.4202304,-5.0
99.0,6.0,-15.261584,-21.0,5.738415,-5.0
99.0,7.0,-14.969503,-21.0,6.0304956,-5.0
100.0,0.0,-17.06418,-21.0,3.9358184,-2.0
100.0,1.0,-16.79773,-21.0,4.202269,-2.0
100.0,2.0,-16.5092,-21.0,4.4908004,-2.0
100.0,3.0,-16.195948,-21.0,4.804051,-2.0
100.0,4.0,-15.888792,-21.0,5.111207,-2.0
100.0,5.0,-15.579769,-21.0,5.4202304,-2.0
100.0,6.0,-15.261584,-21.0,5.738415,-2.0
100.0,7.0,-14.969503,-21.0,6.0304956,-2.0
101.0,0.0,-17.06418,-21.0,3.9358184,-1.0
101.0,1.0,-16.79773,-21.0,4.202269,-1.0
101.0,2.0,-16.5092,-21.0,4.4908004,-1.0
101.0,3.0,-16.195948,-21.0,4.804051,-1.0
101.0,4.0,-15.888792,-21.0,5.111207,-1.0
101.0,5.0,-15.579769,-21.0,5.4202304,-1.0
101.0,6.0,-15.261584,-21.0,5.738415,-1.0
101.0,7.0,-14.969503,-21.0,6.0304956,-1.0
102.0,0.0,-17.06418,-21.0,3.9358184,-0.5
102.0,1.0,-16.79773,-21.0,4.202269,-0.5
102.0,2.0,-16.5092,-21.0,4.4908004,-0.5
102.0,3.0,-16.195948,-21.0,4.804051,-0.5
102.0,4.0,-15.888792,-21.0,5.111207,-0.5
102.0,5.0,-15.579769,-21.0,5.4202304,-0.5
102.0,6.0,-15.261584,-21.0,5.738415,-0.5
102.0,7.0,-14.969503,-21.0,6.0304956,-0.5
103.0,0.0,-17.06418,-21.0,3.9358184,-0.1
103.0,1.0,-16.79773,-21.0,4.202269,-0.1
103.0,2.0,-16.5092,-21.0,4.4908004,-0.1
103.0,3.0,-16.195948,-21.0,4.804051,-0.1
103.0,4.0,-15.888792,-21.0,5.111207,-0.1
103.0,5.0,-15.579769,-21.0,5.4202304,-0.1
103.0,6.0,-15.261584,-21.0,5.738415,-0.1
103.0,7.0,-14.969503,-21.0,6.0304956,-0.1
104.0,0.0,-17.06418,-21.0,3.9358184,0.0
104.0,1.0,-16.79773,-21.0,4.202269,0.0
104.0,2.0,-16.5092,-21.0,4.4908004,0.0
104.0,3.0,-16.195948,-21.0,4.804051,0.0
104.0,4.0,-15.888792,-21.0,5.111207,0.0
104.0,5.0,-15.579769,-21.0,5.4202304,0.0
104.0,6.0,-15.261584,-21.0,5.738415,0.0
104.0,7.0,-14.969503,-21.0,6.0304956,0.0
105.0,0.0,-17.06418,-21.0,3.9358184,0.1
105.0,1.0,-16.79773,-21.0,4.202269,0.1
105.0,2.0,-16.5092,-21.0,4.4908004,0.1
105.0,3.0,-16.195948,-21.0,4.804051,0.1
105.0,4.0,-15.888792,-21.0,5.111207,0.1
105.0,5.0,-15.579769,-21.0,5.4202304,0.1
105.0,6.0,-15.261584,-21.0,5.738415,0.1
105.0,7.0,-14.969503,-21.0,6.0304956,0.1
106.0,0.0,-17.06418,-21.0,3.9358184,0.5
106.0,1.0,-16.79773,-21.0,4.202269,0.5
106.0,2.0,-16.5092,-21.0,4.4908004,0.5
106.0,3.0,-16.195948,-21.0,4.804051,0.5
106.0,4.0,-15.888792,-21.0,5.111207,0.5
106.0,5.0,-15.579769,-21.0,5.4202304,0.5
106.0,6.0,-15.261584,-21.0,5.738415,0.5
106.0,7.0,-14.969503,-21.0,6.0304956,0.5
107.0,0.0,-17.06418,-21.0,3.9358184,1.0
107.0,1.0,-16.79773,-21.0,4.202269,1.0
107.0,2.0,-16.5092,-21.0,4.4908004,1.0
107.0,3.0,-16.195948,-21.0,4.804051,1.0
107.0,4.0,-15.888792,-21.0,5.111207,1.0
107.0,5.0,-15.579769,-21.0,5.4202304,1.0
107.0,6.0,-15.261584,-21.0,5.738415,1.0
107.0,7.0,-14.969503,-21.0,6.0304956,1.0
108.0,0.0,-17.06418,-21.0,3.9358184,2.0
108.0,1.0,-16.79773,-21.0,4.202269,2.0
108.0,2.0,-16.5092,-21.0,4.4908004,2.0
108.0,3.0,-16.195948,-21.0,4.804051,2.0
108.0,4.0,-15.888792,-21.0,5.111207,2.0
108.0,5.0,-15.579769,-21.0,5.4202304,2.0
108.0,6.0,-15.261584,-21.0,5.738415,2.0
108.0,7.0,-14.969503,-21.0,6.0304956,2.0
109.0,0.0,-17.06418,-21.0,3.9358184,5.0
109.0,1.0,-16.79773,-21.0,4.202269,5.0
109.0,2.0,-16.5092,-21.0,4.4908004,5.0
109.0,3.0,-16.195948,-21.0,4.804051,5.0
109.0,4.0,-15.888792,-21.0,5.111207,5.0
109.0,5.0,-15.579769,-21.0,5.4202304,5.0
109.0,6.0,-15.261584,-21.0,5.738415,5.0
109.0,7.0,-14.969503,-21.0,6.0304956,5.0
110.0,0.0,-15.854913,-20.0,4.1450872,-5.0
110.0,1.0,-15.606743,-20.0,4.393257,-5.0
110.0,2.0,-15.358043,-20.0,4.6419578,-5.0
110.0,3.0,-15.098566,-20.0,4.9014344,-5.0
110.0,4.0,-14.83199,-20.0,5.16801,-5.0
110.0,5.0,-14.650278,-20.0,5.3497224,-5.0
110.0,6.0,-14.469489,-20.0,5.530511,-5.0
110.0,7.0,-14.27145,-20.0,5.7285504,-5.0
111.0,0.0,-15.854913,-20.0,4.1450872,-2.0
111.0,1.0,-15.606743,-20.0,4.393257,-2.0
111.0,2.0,-15.358043,-20.0,4.6419578,-2.0
111.0,3.0,-15.098566,-20.0,4.9014344,-2.0
111.0,4.0,-14.83199,-20.0,5.16801,-2.0
111.0,5.0,-14.650278,-20.0,5.3497224,-2.0
111.0,6.0,-14.469489,-20.0,5.530511,-2.0
111.0,7.0,-14.27145,-20.0,5.7285504,-2.0
112.0,0.0,-15.854913,-20.0,4.1450872,-1.0
112.0,1.0,-15.606743,-20.0,4.393257,-1.0
112.0,2.0,-15.358043,-20.0,4.6419578,-1.0
112.0,3.0,-15.098566,-20.0,4.9014344,-1.0
112.0,4.0,-14.83199,-20.0,5.16801,-1.0
112.0,5.0,-14.650278,-20.0,5.3497224,-1.0
112.0,6.0,-14.469489,-20.0,5.530511,-1.0
112.0,7.0,-14.27145,-20.0,5.7285504,-1.0
113.0,0.0,-15.854913,-20.0,4.1450872,-0.5
113.0,1.0,-15.606743,-20.0,4.393257,-0.5
113.0,2.0,-15.358043,-20.0,4.6419578,-0.5
113.0,3.0,-15.098566,-20.0,4.9014344,-0.5
113.0,4.0,-14.83199,-20.0,5.16801,-0.5
113.0,5.0,-14.650278,-20.0,5.3497224,-0.5
113.0,6.0,-14.469489,-20.0,5.530511,-0.5
113.0,7.0,-14.27145,-20.0,5.7285504,-0.5
114.0,0.0,-15.854913,-20.0,4.1450872,-0.1
114.0,1.0,-15.606743,-20.0,4.393257,-0.1
114.0,2.0,-15.358043,-20.0,4.6419578,-0.1
114.0,3.0,-15.098566,-20.0,4.9014344,-0.1
114.0,4.0,-14.83199,-20.0,5.16801,-0.1
114.0,5.0,-14.650278,-20.0,5.3497224,-0.1
114.0,6.0,-14.469489,-20.0,5.530511,-0.1
114.0,7.0,-14.27145,-20.0,5.7285504,-0.1
115.0,0.0,-15.854913,-20.0,4.1450872,0.0
115.0,1.0,-15.606743,-20.0,4.393257,0.0
115.0,2.0,-15.358043,-20.0,4.6419578,0.0
115.0,3.0,-15.098566,-20.0,4.9014344,0.0
115.0,4.0,-14.83199,-20.0,5.16801,0.0
115.0,5.0,-14.650278,-20.0,5.3497224,0.0
115.0,6.0,-14.469489,-20.0,5.530511,0.0
115.0,7.0,-14.27145,-20.0,5.7285504,0.0
116.0,0.0,-15.854913,-20.0,4.1450872,0.1
116.0,1.0,-15.606743,-20.0,4.393257,0.1
116.0,2.0,-15.358043,-20.0,4.6419578,0.1
116.0,3.0,-15.098566,-20.0,4.9014344,0.1
116.0,4.0,-14.83199,-20.0,5.16801,0.1
116.0,5.0,-14.650278,-20.0,5.3497224,0.1
116.0,6.0,-14.469489,-20.0,5.530511,0.1
116.0,7.0,-14.27145,-20.0,5.7285504,0.1
117.0,0.0,-15.854913,-20.0,4.1450872,0.5
117.0,1.0,-15.606743,-20.0,4.393257,0.5
117.0,2.0,-15.358043,-20.0,4.6419578,0.5
117.0,3.0,-15.098566,-20.0,4.9014344,0.5
117.0,4.0,-14.83199,-20.0,5.16801,0.5
117.0,5.0,-14.650278,-20.0,5.3497224,0.5
117.0,6.0,-14.469489,-20.0,5.530511,0.5
117.0,7.0,-14.27145,-20.0,5.7285504,0.5
118.0,0.0,-15.854913,-20.0,4.1450872,1.0
118.0,1.0,-15.606743,-20.0,4.393257,1.0
118.0,2.0,-15.358043,-20.0,4.6419578,1.0
118.0,3.0,-15.098566,-20.0,4.9014344,1.0
118.0,4.0,-14.83199,-20.0,5.16801,1.0
118.0,5.0,-14.650278,-20.0,5.3497224,1.0
118.0,6.0,-14.469489,-20.0,5.530511,1.0
118.0,7.0,-14.27145,-20.0,5.7285504,1.0
119.0,0.0,-15.854913,-20.0,4.1450872,2.0
119.0,1.0,-15.606743,-20.0,4.393257,2.0
