id,output_ijv_SO2,target_ijv_SO2,error_ijv_SO2,muscle_mua_change
75_11,-23.988447,-24.0,0.01155287,2.0
75_12,-23.924805,-24.0,0.07519573,2.0
75_13,-23.937153,-24.0,0.06284565,2.0
76_7,-24.03894,-24.0,-0.038941205,5.0
76_8,-24.03505,-24.0,-0.03504902,5.0
76_9,-24.031895,-24.0,-0.031895936,5.0
76_10,-24.019575,-24.0,-0.019575655,5.0
76_11,-23.988447,-24.0,0.01155287,5.0
76_12,-23.924805,-24.0,0.07519573,5.0
76_13,-23.937153,-24.0,0.06284565,5.0
77_7,-23.061195,-23.0,-0.0611946,-5.0
77_8,-23.052788,-23.0,-0.052787364,-5.0
77_9,-23.041588,-23.0,-0.04158765,-5.0
77_10,-23.018288,-23.0,-0.018288195,-5.0
77_11,-22.977558,-23.0,0.022442639,-5.0
77_12,-22.939693,-23.0,0.06030649,-5.0
77_13,-22.920551,-23.0,0.07944852,-5.0
78_7,-23.061195,-23.0,-0.0611946,-2.0
78_8,-23.052788,-23.0,-0.052787364,-2.0
78_9,-23.041588,-23.0,-0.04158765,-2.0
78_10,-23.018288,-23.0,-0.018288195,-2.0
78_11,-22.977558,-23.0,0.022442639,-2.0
78_12,-22.939693,-23.0,0.06030649,-2.0
78_13,-22.920551,-23.0,0.07944852,-2.0
79_7,-23.061195,-23.0,-0.0611946,-1.0
79_8,-23.052788,-23.0,-0.052787364,-1.0
79_9,-23.041588,-23.0,-0.04158765,-1.0
79_10,-23.018288,-23.0,-0.018288195,-1.0
79_11,-22.977558,-23.0,0.022442639,-1.0
79_12,-22.939693,-23.0,0.06030649,-1.0
79_13,-22.920551,-23.0,0.07944852,-1.0
80_7,-23.061195,-23.0,-0.0611946,-0.5
80_8,-23.052788,-23.0,-0.052787364,-0.5
80_9,-23.041588,-23.0,-0.04158765,-0.5
80_10,-23.018288,-23.0,-0.018288195,-0.5
80_11,-22.977558,-23.0,0.022442639,-0.5
80_12,-22.939693,-23.0,0.06030649,-0.5
80_13,-22.920551,-23.0,0.07944852,-0.5
81_7,-23.061195,-23.0,-0.0611946,-0.1
81_8,-23.052788,-23.0,-0.052787364,-0.1
81_9,-23.041588,-23.0,-0.04158765,-0.1
81_10,-23.018288,-23.0,-0.018288195,-0.1
81_11,-22.977558,-23.0,0.022442639,-0.1
81_12,-22.939693,-23.0,0.06030649,-0.1
81_13,-22.920551,-23.0,0.07944852,-0.1
82_7,-23.061195,-23.0,-0.0611946,0.0
82_8,-23.052788,-23.0,-0.052787364,0.0
82_9,-23.041588,-23.0,-0.04158765,0.0
82_10,-23.018288,-23.0,-0.018288195,0.0
82_11,-22.977558,-23.0,0.022442639,0.0
82_12,-22.939693,-23.0,0.06030649,0.0
82_13,-22.920551,-23.0,0.07944852,0.0
83_7,-23.061195,-23.0,-0.0611946,0.1
83_8,-23.052788,-23.0,-0.052787364,0.1
83_9,-23.041588,-23.0,-0.04158765,0.1
83_10,-23.018288,-23.0,-0.018288195,0.1
83_11,-22.977558,-23.0,0.022442639,0.1
83_12,-22.939693,-23.0,0.06030649,0.1
83_13,-22.920551,-23.0,0.07944852,0.1
84_7,-23.061195,-23.0,-0.0611946,0.5
84_8,-23.052788,-23.0,-0.052787364,0.5
84_9,-23.041588,-23.0,-0.04158765,0.5
84_10,-23.018288,-23.0,-0.018288195,0.5
84_11,-22.977558,-23.0,0.022442639,0.5
84_12,-22.939693,-23.0,0.06030649,0.5
84_13,-22.920551,-23.0,0.07944852,0.5
85_7,-23.061195,-23.0,-0.0611946,1.0
85_8,-23.052788,-23.0,-0.052787364,1.0
85_9,-23.041588,-23.0,-0.04158765,1.0
85_10,-23.018288,-23.0,-0.018288195,1.0
85_11,-22.977558,-23.0,0.022442639,1.0
85_12,-22.939693,-23.0,0.06030649,1.0
85_13,-22.920551,-23.0,0.07944852,1.0
86_7,-23.061195,-23.0,-0.0611946,2.0
86_8,-23.052788,-23.0,-0.052787364,2.0
86_9,-23.041588,-23.0,-0.04158765,2.0
86_10,-23.018288,-23.0,-0.018288195,2.0
86_11,-22.977558,-23.0,0.022442639,2.0
86_12,-22.939693,-23.0,0.06030649,2.0
86_13,-22.920551,-23.0,0.07944852,2.0
87_7,-23.061195,-23.0,-0.0611946,5.0
87_8,-23.052788,-23.0,-0.052787364,5.0
87_9,-23.041588,-23.0,-0.04158765,5.0
87_10,-23.018288,-23.0,-0.018288195,5.0
87_11,-22.977558,-23.0,0.022442639,5.0
87_12,-22.939693,-23.0,0.06030649,5.0
87_13,-22.920551,-23.0,0.07944852,5.0
88_7,-22.049713,-22.0,-0.049713254,-5.0
88_8,-22.050282,-22.0,-0.05028248,-5.0
88_9,-22.046253,-22.0,-0.046253204,-5.0
88_10,-22.024813,-22.0,-0.024813414,-5.0
88_11,-21.984068,-22.0,0.015932322,-5.0
88_12,-21.944084,-22.0,0.055915117,-5.0
88_13,-21.906475,-22.0,0.09352565,-5.0
89_7,-22.049713,-22.0,-0.049713254,-2.0
89_8,-22.050282,-22.0,-0.05028248,-2.0
89_9,-22.046253,-22.0,-0.046253204,-2.0
89_10,-22.024813,-22.0,-0.024813414,-2.0
89_11,-21.984068,-22.0,0.015932322,-2.0
89_12,-21.944084,-22.0,0.055915117,-2.0
89_13,-21.906475,-22.0,0.09352565,-2.0
90_7,-22.049713,-22.0,-0.049713254,-1.0
90_8,-22.050282,-22.0,-0.05028248,-1.0
90_9,-22.046253,-22.0,-0.046253204,-1.0
90_10,-22.024813,-22.0,-0.024813414,-1.0
90_11,-21.984068,-22.0,0.015932322,-1.0
90_12,-21.944084,-22.0,0.055915117,-1.0
90_13,-21.906475,-22.0,0.09352565,-1.0
91_7,-22.049713,-22.0,-0.049713254,-0.5
91_8,-22.050282,-22.0,-0.05028248,-0.5
91_9,-22.046253,-22.0,-0.046253204,-0.5
91_10,-22.024813,-22.0,-0.024813414,-0.5
91_11,-21.984068,-22.0,0.015932322,-0.5
91_12,-21.944084,-22.0,0.055915117,-0.5
91_13,-21.906475,-22.0,0.09352565,-0.5
92_7,-22.049713,-22.0,-0.049713254,-0.1
92_8,-22.050282,-22.0,-0.05028248,-0.1
92_9,-22.046253,-22.0,-0.046253204,-0.1
92_10,-22.024813,-22.0,-0.024813414,-0.1
92_11,-21.984068,-22.0,0.015932322,-0.1
92_12,-21.944084,-22.0,0.055915117,-0.1
92_13,-21.906475,-22.0,0.09352565,-0.1
93_7,-22.049713,-22.0,-0.049713254,0.0
93_8,-22.050282,-22.0,-0.05028248,0.0
93_9,-22.046253,-22.0,-0.046253204,0.0
93_10,-22.024813,-22.0,-0.024813414,0.0
93_11,-21.984068,-22.0,0.015932322,0.0
93_12,-21.944084,-22.0,0.055915117,0.0
93_13,-21.906475,-22.0,0.09352565,0.0
94_7,-22.049713,-22.0,-0.049713254,0.1
94_8,-22.050282,-22.0,-0.05028248,0.1
94_9,-22.046253,-22.0,-0.046253204,0.1
94_10,-22.024813,-22.0,-0.024813414,0.1
94_11,-21.984068,-22.0,0.015932322,0.1
94_12,-21.944084,-22.0,0.055915117,0.1
94_13,-21.906475,-22.0,0.09352565,0.1
95_7,-22.049713,-22.0,-0.049713254,0.5
95_8,-22.050282,-22.0,-0.05028248,0.5
95_9,-22.046253,-22.0,-0.046253204,0.5
95_10,-22.024813,-22.0,-0.024813414,0.5
95_11,-21.984068,-22.0,0.015932322,0.5
95_12,-21.944084,-22.0,0.055915117,0.5
95_13,-21.906475,-22.0,0.09352565,0.5
96_7,-22.049713,-22.0,-0.049713254,1.0
96_8,-22.050282,-22.0,-0.05028248,1.0
96_9,-22.046253,-22.0,-0.046253204,1.0
96_10,-22.024813,-22.0,-0.024813414,1.0
96_11,-21.984068,-22.0,0.015932322,1.0
96_12,-21.944084,-22.0,0.055915117,1.0
96_13,-21.906475,-22.0,0.09352565,1.0
97_7,-22.049713,-22.0,-0.049713254,2.0
97_8,-22.050282,-22.0,-0.05028248,2.0
97_9,-22.046253,-22.0,-0.046253204,2.0
97_10,-22.024813,-22.0,-0.024813414,2.0
97_11,-21.984068,-22.0,0.015932322,2.0
97_12,-21.944084,-22.0,0.055915117,2.0
97_13,-21.906475,-22.0,0.09352565,2.0
98_7,-22.049713,-22.0,-0.049713254,5.0
98_8,-22.050282,-22.0,-0.05028248,5.0
98_9,-22.046253,-22.0,-0.046253204,5.0
98_10,-22.024813,-22.0,-0.024813414,5.0
98_11,-21.984068,-22.0,0.015932322,5.0
98_12,-21.944084,-22.0,0.055915117,5.0
98_13,-21.906475,-22.0,0.09352565,5.0
99_7,-21.054268,-21.0,-0.05426854,-5.0
99_8,-21.057404,-21.0,-0.057403743,-5.0
99_9,-21.036016,-21.0,-0.036017597,-5.0
99_10,-21.008093,-21.0,-0.008092821,-5.0
99_11,-20.9859,-21.0,0.014097989,-5.0
99_12,-20.956415,-21.0,0.043584406,-5.0
99_13,-20.92051,-21.0,0.079490244,-5.0
100_7,-21.054268,-21.0,-0.05426854,-2.0
100_8,-21.057404,-21.0,-0.057403743,-2.0
100_9,-21.036016,-21.0,-0.036017597,-2.0
100_10,-21.008093,-21.0,-0.008092821,-2.0
100_11,-20.9859,-21.0,0.014097989,-2.0
100_12,-20.956415,-21.0,0.043584406,-2.0
100_13,-20.92051,-21.0,0.079490244,-2.0
101_7,-21.054268,-21.0,-0.05426854,-1.0
101_8,-21.057404,-21.0,-0.057403743,-1.0
101_9,-21.036016,-21.0,-0.036017597,-1.0
101_10,-21.008093,-21.0,-0.008092821,-1.0
101_11,-20.9859,-21.0,0.014097989,-1.0
101_12,-20.956415,-21.0,0.043584406,-1.0
101_13,-20.92051,-21.0,0.079490244,-1.0
102_7,-21.054268,-21.0,-0.05426854,-0.5
102_8,-21.057404,-21.0,-0.057403743,-0.5
102_9,-21.036016,-21.0,-0.036017597,-0.5
102_10,-21.008093,-21.0,-0.008092821,-0.5
102_11,-20.9859,-21.0,0.014097989,-0.5
102_12,-20.956415,-21.0,0.043584406,-0.5
102_13,-20.92051,-21.0,0.079490244,-0.5
103_7,-21.054268,-21.0,-0.05426854,-0.1
103_8,-21.057404,-21.0,-0.057403743,-0.1
103_9,-21.036016,-21.0,-0.036017597,-0.1
103_10,-21.008093,-21.0,-0.008092821,-0.1
103_11,-20.9859,-21.0,0.014097989,-0.1
103_12,-20.956415,-21.0,0.043584406,-0.1
103_13,-20.92051,-21.0,0.079490244,-0.1
104_7,-21.054268,-21.0,-0.05426854,0.0
104_8,-21.057404,-21.0,-0.057403743,0.0
104_9,-21.036016,-21.0,-0.036017597,0.0
104_10,-21.008093,-21.0,-0.008092821,0.0
104_11,-20.9859,-21.0,0.014097989,0.0
104_12,-20.956415,-21.0,0.043584406,0.0
104_13,-20.92051,-21.0,0.079490244,0.0
105_7,-21.054268,-21.0,-0.05426854,0.1
105_8,-21.057404,-21.0,-0.057403743,0.1
105_9,-21.036016,-21.0,-0.036017597,0.1
105_10,-21.008093,-21.0,-0.008092821,0.1
105_11,-20.9859,-21.0,0.014097989,0.1
105_12,-20.956415,-21.0,0.043584406,0.1
105_13,-20.92051,-21.0,0.079490244,0.1
106_7,-21.054268,-21.0,-0.05426854,0.5
106_8,-21.057404,-21.0,-0.057403743,0.5
106_9,-21.036016,-21.0,-0.036017597,0.5
106_10,-21.008093,-21.0,-0.008092821,0.5
106_11,-20.9859,-21.0,0.014097989,0.5
106_12,-20.956415,-21.0,0.043584406,0.5
106_13,-20.92051,-21.0,0.079490244,0.5
107_7,-21.054268,-21.0,-0.05426854,1.0
107_8,-21.057404,-21.0,-0.057403743,1.0
107_9,-21.036016,-21.0,-0.036017597,1.0
107_10,-21.008093,-21.0,-0.008092821,1.0
107_11,-20.9859,-21.0,0.014097989,1.0
107_12,-20.956415,-21.0,0.043584406,1.0
107_13,-20.92051,-21.0,0.079490244,1.0
108_7,-21.054268,-21.0,-0.05426854,2.0
108_8,-21.057404,-21.0,-0.057403743,2.0
108_9,-21.036016,-21.0,-0.036017597,2.0
108_10,-21.008093,-21.0,-0.008092821,2.0
108_11,-20.9859,-21.0,0.014097989,2.0
108_12,-20.956415,-21.0,0.043584406,2.0
108_13,-20.92051,-21.0,0.079490244,2.0
109_7,-21.054268,-21.0,-0.05426854,5.0
109_8,-21.057404,-21.0,-0.057403743,5.0
109_9,-21.036016,-21.0,-0.036017597,5.0
109_10,-21.008093,-21.0,-0.008092821,5.0
109_11,-20.9859,-21.0,0.014097989,5.0
109_12,-20.956415,-21.0,0.043584406,5.0
109_13,-20.92051,-21.0,0.079490244,5.0
110_7,-20.05373,-20.0,-0.053729117,-5.0
110_8,-20.050404,-20.0,-0.050403178,-5.0
110_9,-20.039505,-20.0,-0.03950447,-5.0
110_10,-20.023853,-20.0,-0.023852289,-5.0
110_11,-20.005465,-20.0,-0.005464256,-5.0
110_12,-19.98271,-20.0,0.017289817,-5.0
110_13,-19.952055,-20.0,0.047944486,-5.0
111_7,-20.05373,-20.0,-0.053729117,-2.0
111_8,-20.050404,-20.0,-0.050403178,-2.0
111_9,-20.039505,-20.0,-0.03950447,-2.0
111_10,-20.023853,-20.0,-0.023852289,-2.0
111_11,-20.005465,-20.0,-0.005464256,-2.0
111_12,-19.98271,-20.0,0.017289817,-2.0
111_13,-19.952055,-20.0,0.047944486,-2.0
112_7,-20.05373,-20.0,-0.053729117,-1.0
112_8,-20.050404,-20.0,-0.050403178,-1.0
112_9,-20.039505,-20.0,-0.03950447,-1.0
112_10,-20.023853,-20.0,-0.023852289,-1.0
112_11,-20.005465,-20.0,-0.005464256,-1.0
112_12,-19.98271,-20.0,0.017289817,-1.0
112_13,-19.952055,-20.0,0.047944486,-1.0
113_7,-20.05373,-20.0,-0.053729117,-0.5
113_8,-20.050404,-20.0,-0.050403178,-0.5
113_9,-20.039505,-20.0,-0.03950447,-0.5
113_10,-20.023853,-20.0,-0.023852289,-0.5
113_11,-20.005465,-20.0,-0.005464256,-0.5
113_12,-19.98271,-20.0,0.017289817,-0.5
113_13,-19.952055,-20.0,0.047944486,-0.5
114_7,-20.05373,-20.0,-0.053729117,-0.1
114_8,-20.050404,-20.0,-0.050403178,-0.1
114_9,-20.039505,-20.0,-0.03950447,-0.1
114_10,-20.023853,-20.0,-0.023852289,-0.1
114_11,-20.005465,-20.0,-0.005464256,-0.1
114_12,-19.98271,-20.0,0.017289817,-0.1
114_13,-19.952055,-20.0,0.047944486,-0.1
115_7,-20.05373,-20.0,-0.053729117,0.0
115_8,-20.050404,-20.0,-0.050403178,0.0
115_9,-20.039505,-20.0,-0.03950447,0.0
115_10,-20.023853,-20.0,-0.023852289,0.0
115_11,-20.005465,-20.0,-0.005464256,0.0
115_12,-19.98271,-20.0,0.017289817,0.0
115_13,-19.952055,-20.0,0.047944486,0.0
116_7,-20.05373,-20.0,-0.053729117,0.1
116_8,-20.050404,-20.0,-0.050403178,0.1
116_9,-20.039505,-20.0,-0.03950447,0.1
116_10,-20.023853,-20.0,-0.023852289,0.1
116_11,-20.005465,-20.0,-0.005464256,0.1
116_12,-19.98271,-20.0,0.017289817,0.1
116_13,-19.952055,-20.0,0.047944486,0.1
117_7,-20.05373,-20.0,-0.053729117,0.5
117_8,-20.050404,-20.0,-0.050403178,0.5
117_9,-20.039505,-20.0,-0.03950447,0.5
117_10,-20.023853,-20.0,-0.023852289,0.5
117_11,-20.005465,-20.0,-0.005464256,0.5
117_12,-19.98271,-20.0,0.017289817,0.5
117_13,-19.952055,-20.0,0.047944486,0.5
118_7,-20.05373,-20.0,-0.053729117,1.0
118_8,-20.050404,-20.0,-0.050403178,1.0
118_9,-20.039505,-20.0,-0.03950447,1.0
118_10,-20.023853,-20.0,-0.023852289,1.0
118_11,-20.005465,-20.0,-0.005464256,1.0
118_12,-19.98271,-20.0,0.017289817,1.0
118_13,-19.952055,-20.0,0.047944486,1.0
119_7,-20.05373,-20.0,-0.053729117,2.0
119_8,-20.050404,-20.0,-0.050403178,2.0
119_9,-20.039505,-20.0,-0.03950447,2.0
119_10,-20.023853,-20.0,-0.023852289,2.0
119_11,-20.005465,-20.0,-0.005464256,2.0
119_12,-19.98271,-20.0,0.017289817,2.0
119_13,-19.952055,-20.0,0.047944486,2.0
120_7,-20.05373,-20.0,-0.053729117,5.0
120_8,-20.050404,-20.0,-0.050403178,5.0
120_9,-20.039505,-20.0,-0.03950447,5.0
120_10,-20.023853,-20.0,-0.023852289,5.0
120_11,-20.005465,-20.0,-0.005464256,5.0
120_12,-19.98271,-20.0,0.017289817,5.0
120_13,-19.952055,-20.0,0.047944486,5.0
121_7,-19.062918,-19.0,-0.06291866,-5.0
121_8,-19.051304,-19.0,-0.051304698,-5.0
121_9,-19.043913,-19.0,-0.043913722,-5.0
121_10,-19.032219,-19.0,-0.03221929,-5.0
121_11,-19.011297,-19.0,-0.01129806,-5.0
121_12,-18.979757,-19.0,0.020241737,-5.0
121_13,-18.927935,-19.0,0.072064996,-5.0
122_7,-19.062918,-19.0,-0.06291866,-2.0
122_8,-19.051304,-19.0,-0.051304698,-2.0
122_9,-19.043913,-19.0,-0.043913722,-2.0
122_10,-19.032219,-19.0,-0.03221929,-2.0
122_11,-19.011297,-19.0,-0.01129806,-2.0
122_12,-18.979757,-19.0,0.020241737,-2.0
122_13,-18.927935,-19.0,0.072064996,-2.0
123_7,-19.062918,-19.0,-0.06291866,-1.0
123_8,-19.051304,-19.0,-0.051304698,-1.0
123_9,-19.043913,-19.0,-0.043913722,-1.0
123_10,-19.032219,-19.0,-0.03221929,-1.0
123_11,-19.011297,-19.0,-0.01129806,-1.0
123_12,-18.979757,-19.0,0.020241737,-1.0
123_13,-18.927935,-19.0,0.072064996,-1.0
124_7,-19.062918,-19.0,-0.06291866,-0.5
124_8,-19.051304,-19.0,-0.051304698,-0.5
124_9,-19.043913,-19.0,-0.043913722,-0.5
124_10,-19.032219,-19.0,-0.03221929,-0.5
124_11,-19.011297,-19.0,-0.01129806,-0.5
124_12,-18.979757,-19.0,0.020241737,-0.5
124_13,-18.927935,-19.0,0.072064996,-0.5
125_7,-19.062918,-19.0,-0.06291866,-0.1
125_8,-19.051304,-19.0,-0.051304698,-0.1
125_9,-19.043913,-19.0,-0.043913722,-0.1
125_10,-19.032219,-19.0,-0.03221929,-0.1
125_11,-19.011297,-19.0,-0.01129806,-0.1
125_12,-18.979757,-19.0,0.020241737,-0.1
125_13,-18.927935,-19.0,0.072064996,-0.1
126_7,-19.062918,-19.0,-0.06291866,0.0
126_8,-19.051304,-19.0,-0.051304698,0.0
126_9,-19.043913,-19.0,-0.043913722,0.0
126_10,-19.032219,-19.0,-0.03221929,0.0
126_11,-19.011297,-19.0,-0.01129806,0.0
126_12,-18.979757,-19.0,0.020241737,0.0
126_13,-18.927935,-19.0,0.072064996,0.0
127_7,-19.062918,-19.0,-0.06291866,0.1
127_8,-19.051304,-19.0,-0.051304698,0.1
127_9,-19.043913,-19.0,-0.043913722,0.1
127_10,-19.032219,-19.0,-0.03221929,0.1
127_11,-19.011297,-19.0,-0.01129806,0.1
127_12,-18.979757,-19.0,0.020241737,0.1
127_13,-18.927935,-19.0,0.072064996,0.1
128_7,-19.062918,-19.0,-0.06291866,0.5
128_8,-19.051304,-19.0,-0.051304698,0.5
128_9,-19.043913,-19.0,-0.043913722,0.5
128_10,-19.032219,-19.0,-0.03221929,0.5
128_11,-19.011297,-19.0,-0.01129806,0.5
128_12,-18.979757,-19.0,0.020241737,0.5
128_13,-18.927935,-19.0,0.072064996,0.5
129_7,-19.062918,-19.0,-0.06291866,1.0
129_8,-19.051304,-19.0,-0.051304698,1.0
129_9,-19.043913,-19.0,-0.043913722,1.0
129_10,-19.032219,-19.0,-0.03221929,1.0
129_11,-19.011297,-19.0,-0.01129806,1.0
129_12,-18.979757,-19.0,0.020241737,1.0
129_13,-18.927935,-19.0,0.072064996,1.0
130_7,-19.062918,-19.0,-0.06291866,2.0
130_8,-19.051304,-19.0,-0.051304698,2.0
130_9,-19.043913,-19.0,-0.043913722,2.0
130_10,-19.032219,-19.0,-0.03221929,2.0
130_11,-19.011297,-19.0,-0.01129806,2.0
130_12,-18.979757,-19.0,0.020241737,2.0
130_13,-18.927935,-19.0,0.072064996,2.0
131_7,-19.062918,-19.0,-0.06291866,5.0
131_8,-19.051304,-19.0,-0.051304698,5.0
131_9,-19.043913,-19.0,-0.043913722,5.0
131_10,-19.032219,-19.0,-0.03221929,5.0
131_11,-19.011297,-19.0,-0.01129806,5.0
131_12,-18.979757,-19.0,0.020241737,5.0
131_13,-18.927935,-19.0,0.072064996,5.0
132_7,-18.037909,-18.0,-0.037908554,-5.0
132_8,-18.04457,-18.0,-0.044569373,-5.0
132_9,-18.03919,-18.0,-0.039190054,-5.0
132_10,-18.023468,-18.0,-0.023466349,-5.0
132_11,-17.99365,-18.0,0.006350875,-5.0
132_12,-17.962193,-18.0,0.037807226,-5.0
132_13,-17.926506,-18.0,0.07349551,-5.0
133_7,-18.037909,-18.0,-0.037908554,-2.0
133_8,-18.04457,-18.0,-0.044569373,-2.0
133_9,-18.03919,-18.0,-0.039190054,-2.0
133_10,-18.023468,-18.0,-0.023466349,-2.0
133_11,-17.99365,-18.0,0.006350875,-2.0
133_12,-17.962193,-18.0,0.037807226,-2.0
133_13,-17.926506,-18.0,0.07349551,-2.0
134_7,-18.037909,-18.0,-0.037908554,-1.0
134_8,-18.04457,-18.0,-0.044569373,-1.0
134_9,-18.03919,-18.0,-0.039190054,-1.0
134_10,-18.023468,-18.0,-0.023466349,-1.0
134_11,-17.99365,-18.0,0.006350875,-1.0
134_12,-17.962193,-18.0,0.037807226,-1.0
134_13,-17.926506,-18.0,0.07349551,-1.0
135_7,-18.037909,-18.0,-0.037908554,-0.5
135_8,-18.04457,-18.0,-0.044569373,-0.5
135_9,-18.03919,-18.0,-0.039190054,-0.5
135_10,-18.023468,-18.0,-0.023466349,-0.5
135_11,-17.99365,-18.0,0.006350875,-0.5
135_12,-17.962193,-18.0,0.037807226,-0.5
135_13,-17.926506,-18.0,0.07349551,-0.5
136_7,-18.037909,-18.0,-0.037908554,-0.1
136_8,-18.04457,-18.0,-0.044569373,-0.1
136_9,-18.03919,-18.0,-0.039190054,-0.1
136_10,-18.023468,-18.0,-0.023466349,-0.1
136_11,-17.99365,-18.0,0.006350875,-0.1
136_12,-17.962193,-18.0,0.037807226,-0.1
136_13,-17.926506,-18.0,0.07349551,-0.1
137_7,-18.037909,-18.0,-0.037908554,0.0
137_8,-18.04457,-18.0,-0.044569373,0.0
137_9,-18.03919,-18.0,-0.039190054,0.0
137_10,-18.023468,-18.0,-0.023466349,0.0
137_11,-17.99365,-18.0,0.006350875,0.0
137_12,-17.962193,-18.0,0.037807226,0.0
137_13,-17.926506,-18.0,0.07349551,0.0
138_7,-18.037909,-18.0,-0.037908554,0.1
138_8,-18.04457,-18.0,-0.044569373,0.1
138_9,-18.03919,-18.0,-0.039190054,0.1
138_10,-18.023468,-18.0,-0.023466349,0.1
138_11,-17.99365,-18.0,0.006350875,0.1
138_12,-17.962193,-18.0,0.037807226,0.1
138_13,-17.926506,-18.0,0.07349551,0.1
139_7,-18.037909,-18.0,-0.037908554,0.5
139_8,-18.04457,-18.0,-0.044569373,0.5
139_9,-18.03919,-18.0,-0.039190054,0.5
139_10,-18.023468,-18.0,-0.023466349,0.5
139_11,-17.99365,-18.0,0.006350875,0.5
139_12,-17.962193,-18.0,0.037807226,0.5
139_13,-17.926506,-18.0,0.07349551,0.5
140_7,-18.037909,-18.0,-0.037908554,1.0
140_8,-18.04457,-18.0,-0.044569373,1.0
140_9,-18.03919,-18.0,-0.039190054,1.0
140_10,-18.023468,-18.0,-0.023466349,1.0
140_11,-17.99365,-18.0,0.006350875,1.0
140_12,-17.962193,-18.0,0.037807226,1.0
140_13,-17.926506,-18.0,0.07349551,1.0
141_7,-18.037909,-18.0,-0.037908554,2.0
141_8,-18.04457,-18.0,-0.044569373,2.0
141_9,-18.03919,-18.0,-0.039190054,2.0
141_10,-18.023468,-18.0,-0.023466349,2.0
141_11,-17.99365,-18.0,0.006350875,2.0
141_12,-17.962193,-18.0,0.037807226,2.0
141_13,-17.926506,-18.0,0.07349551,2.0
142_7,-18.037909,-18.0,-0.037908554,5.0
142_8,-18.04457,-18.0,-0.044569373,5.0
142_9,-18.03919,-18.0,-0.039190054,5.0
142_10,-18.023468,-18.0,-0.023466349,5.0
142_11,-17.99365,-18.0,0.006350875,5.0
142_12,-17.962193,-18.0,0.037807226,5.0
142_13,-17.926506,-18.0,0.07349551,5.0
143_7,-17.042261,-17.0,-0.042261183,-5.0
143_8,-17.042583,-17.0,-0.04258305,-5.0
143_9,-17.026728,-17.0,-0.026728213,-5.0
143_10,-17.00713,-17.0,-0.0071302056,-5.0
143_11,-16.98388,-17.0,0.016121566,-5.0
143_12,-16.959793,-17.0,0.040207803,-5.0
143_13,-16.934076,-17.0,0.06592423,-5.0
144_7,-17.042261,-17.0,-0.042261183,-2.0
144_8,-17.042583,-17.0,-0.04258305,-2.0
144_9,-17.026728,-17.0,-0.026728213,-2.0
144_10,-17.00713,-17.0,-0.0071302056,-2.0
144_11,-16.98388,-17.0,0.016121566,-2.0
144_12,-16.959793,-17.0,0.040207803,-2.0
144_13,-16.934076,-17.0,0.06592423,-2.0
145_7,-17.042261,-17.0,-0.042261183,-1.0
145_8,-17.042583,-17.0,-0.04258305,-1.0
145_9,-17.026728,-17.0,-0.026728213,-1.0
145_10,-17.00713,-17.0,-0.0071302056,-1.0
145_11,-16.98388,-17.0,0.016121566,-1.0
145_12,-16.959793,-17.0,0.040207803,-1.0
145_13,-16.934076,-17.0,0.06592423,-1.0
146_7,-17.042261,-17.0,-0.042261183,-0.5
146_8,-17.042583,-17.0,-0.04258305,-0.5
146_9,-17.026728,-17.0,-0.026728213,-0.5
146_10,-17.00713,-17.0,-0.0071302056,-0.5
146_11,-16.98388,-17.0,0.016121566,-0.5
146_12,-16.959793,-17.0,0.040207803,-0.5
146_13,-16.934076,-17.0,0.06592423,-0.5
147_7,-17.042261,-17.0,-0.042261183,-0.1
147_8,-17.042583,-17.0,-0.04258305,-0.1
147_9,-17.026728,-17.0,-0.026728213,-0.1
147_10,-17.00713,-17.0,-0.0071302056,-0.1
147_11,-16.98388,-17.0,0.016121566,-0.1
147_12,-16.959793,-17.0,0.040207803,-0.1
147_13,-16.934076,-17.0,0.06592423,-0.1
148_7,-17.042261,-17.0,-0.042261183,0.0
148_8,-17.042583,-17.0,-0.04258305,0.0
148_9,-17.026728,-17.0,-0.026728213,0.0
148_10,-17.00713,-17.0,-0.0071302056,0.0
148_11,-16.98388,-17.0,0.016121566,0.0
148_12,-16.959793,-17.0,0.040207803,0.0
148_13,-16.934076,-17.0,0.06592423,0.0
149_7,-17.042261,-17.0,-0.042261183,0.1
149_8,-17.042583,-17.0,-0.04258305,0.1
149_9,-17.026728,-17.0,-0.026728213,0.1
149_10,-17.00713,-17.0,-0.0071302056,0.1
149_11,-16.98388,-17.0,0.016121566,0.1
149_12,-16.959793,-17.0,0.040207803,0.1
149_13,-16.934076,-17.0,0.06592423,0.1
150_7,-17.042261,-17.0,-0.042261183,0.5
150_8,-17.042583,-17.0,-0.04258305,0.5
150_9,-17.026728,-17.0,-0.026728213,0.5
150_10,-17.00713,-17.0,-0.0071302056,0.5
150_11,-16.98388,-17.0,0.016121566,0.5
150_12,-16.959793,-17.0,0.040207803,0.5
150_13,-16.934076,-17.0,0.06592423,0.5
151_7,-17.042261,-17.0,-0.042261183,1.0
151_8,-17.042583,-17.0,-0.04258305,1.0
151_9,-17.026728,-17.0,-0.026728213,1.0
151_10,-17.00713,-17.0,-0.0071302056,1.0
151_11,-16.98388,-17.0,0.016121566,1.0
151_12,-16.959793,-17.0,0.040207803,1.0
151_13,-16.934076,-17.0,0.06592423,1.0
