id,mua_rank,output_ijv_SO2,target_ijv_SO2,error_ijv_SO2,muscle_mua_change
65.0,12.0,-25.698978,-25.0,-0.6989777,5.0
65.0,13.0,-25.727018,-25.0,-0.7270187,5.0
65.0,14.0,-25.748837,-25.0,-0.748837,5.0
66.0,8.0,-23.381605,-24.0,0.6183952,-5.0
66.0,9.0,-23.419182,-24.0,0.58081746,-5.0
66.0,10.0,-23.450214,-24.0,0.5497843,-5.0
66.0,11.0,-23.469992,-24.0,0.5300075,-5.0
66.0,12.0,-23.473116,-24.0,0.5268842,-5.0
66.0,13.0,-23.455137,-24.0,0.54486245,-5.0
66.0,14.0,-23.428198,-24.0,0.57180077,-5.0
67.0,8.0,-23.762522,-24.0,0.23747832,-2.0
67.0,9.0,-23.785376,-24.0,0.2146244,-2.0
67.0,10.0,-23.797363,-24.0,0.20263642,-2.0
67.0,11.0,-23.808767,-24.0,0.19123256,-2.0
67.0,12.0,-23.794695,-24.0,0.20530373,-2.0
67.0,13.0,-23.771494,-24.0,0.22850633,-2.0
67.0,14.0,-23.73505,-24.0,0.2649501,-2.0
68.0,8.0,-23.889755,-24.0,0.11024326,-1.0
68.0,9.0,-23.907692,-24.0,0.09230822,-1.0
68.0,10.0,-23.912237,-24.0,0.08776188,-1.0
68.0,11.0,-23.924704,-24.0,0.07529557,-1.0
68.0,12.0,-23.903189,-24.0,0.096809864,-1.0
68.0,13.0,-23.879827,-24.0,0.120171905,-1.0
68.0,14.0,-23.837263,-24.0,0.16273707,-1.0
69.0,8.0,-23.95342,-24.0,0.04657805,-0.5
69.0,9.0,-23.968897,-24.0,0.031101704,-0.5
69.0,10.0,-23.975716,-24.0,0.024284422,-0.5
69.0,11.0,-23.982254,-24.0,0.017745793,-0.5
69.0,12.0,-23.957487,-24.0,0.042513013,-0.5
69.0,13.0,-23.934027,-24.0,0.06597191,-0.5
69.0,14.0,-23.888412,-24.0,0.111587346,-0.5
70.0,8.0,-24.004374,-24.0,-0.004374981,-0.1
70.0,9.0,-24.016785,-24.0,-0.016786158,-0.1
70.0,10.0,-24.02652,-24.0,-0.026521087,-0.1
70.0,11.0,-24.028435,-24.0,-0.028434396,-0.1
70.0,12.0,-24.000948,-24.0,-0.00094771385,-0.1
70.0,13.0,-23.977406,-24.0,0.02259463,-0.1
70.0,14.0,-23.945427,-24.0,0.054572523,-0.1
71.0,8.0,-24.017105,-24.0,-0.017106533,0.0
71.0,9.0,-24.028614,-24.0,-0.0286147,0.0
71.0,10.0,-24.039225,-24.0,-0.039225817,0.0
71.0,11.0,-24.039982,-24.0,-0.039982796,0.0
71.0,12.0,-24.012098,-24.0,-0.012099743,0.0
71.0,13.0,-23.988256,-24.0,0.011743605,0.0
71.0,14.0,-23.961037,-24.0,0.038963556,0.0
72.0,8.0,-24.02983,-24.0,-0.029832125,0.1
72.0,9.0,-24.040453,-24.0,-0.040453672,0.1
72.0,10.0,-24.051933,-24.0,-0.051933527,0.1
72.0,11.0,-24.051533,-24.0,-0.051532686,0.1
72.0,12.0,-24.023556,-24.0,-0.023555756,0.1
72.0,13.0,-23.99911,-24.0,0.00089108944,0.1
72.0,14.0,-23.976643,-24.0,0.02335608,0.1
73.0,8.0,-24.080767,-24.0,-0.080767274,0.5
73.0,9.0,-24.087807,-24.0,-0.08780807,0.5
73.0,10.0,-24.102766,-24.0,-0.10276735,0.5
73.0,11.0,-24.097746,-24.0,-0.09774566,0.5
73.0,12.0,-24.069384,-24.0,-0.06938428,0.5
73.0,13.0,-24.04252,-24.0,-0.042520463,0.5
73.0,14.0,-24.039099,-24.0,-0.039099157,0.5
74.0,8.0,-24.144464,-24.0,-0.14446527,1.0
74.0,9.0,-24.15108,-24.0,-0.1510799,1.0
74.0,10.0,-24.166348,-24.0,-0.16634762,1.0
74.0,11.0,-24.155544,-24.0,-0.15554428,1.0
74.0,12.0,-24.1267,-24.0,-0.1267001,1.0
74.0,13.0,-24.096811,-24.0,-0.096811354,1.0
74.0,14.0,-24.117199,-24.0,-0.11719912,1.0
75.0,8.0,-24.271849,-24.0,-0.27184933,2.0
75.0,9.0,-24.28376,-24.0,-0.28375983,2.0
75.0,10.0,-24.292774,-24.0,-0.29277503,2.0
75.0,11.0,-24.270634,-24.0,-0.2706349,2.0
75.0,12.0,-24.241428,-24.0,-0.24142861,2.0
75.0,13.0,-24.215878,-24.0,-0.2158776,2.0
75.0,14.0,-24.273521,-24.0,-0.27352124,2.0
76.0,8.0,-24.680216,-24.0,-0.68021715,5.0
76.0,9.0,-24.683277,-24.0,-0.68327785,5.0
76.0,10.0,-24.658207,-24.0,-0.65820813,5.0
76.0,11.0,-24.6279,-24.0,-0.62790066,5.0
76.0,12.0,-24.660048,-24.0,-0.6600484,5.0
76.0,13.0,-24.71467,-24.0,-0.7146716,5.0
76.0,14.0,-24.753494,-24.0,-0.7534951,5.0
77.0,8.0,-22.413435,-23.0,0.5865663,-5.0
77.0,9.0,-22.461937,-23.0,0.53806305,-5.0
77.0,10.0,-22.496881,-23.0,0.50311834,-5.0
77.0,11.0,-22.502808,-23.0,0.49719363,-5.0
77.0,12.0,-22.481356,-23.0,0.51864386,-5.0
77.0,13.0,-22.469788,-23.0,0.5302131,-5.0
77.0,14.0,-22.463383,-23.0,0.53661764,-5.0
78.0,8.0,-22.800451,-23.0,0.1995489,-2.0
78.0,9.0,-22.824518,-23.0,0.17548203,-2.0
78.0,10.0,-22.830568,-23.0,0.16943216,-2.0
78.0,11.0,-22.806646,-23.0,0.19335449,-2.0
78.0,12.0,-22.800024,-23.0,0.19997656,-2.0
78.0,13.0,-22.799288,-23.0,0.20071268,-2.0
78.0,14.0,-22.771463,-23.0,0.22853762,-2.0
79.0,8.0,-22.926126,-23.0,0.073874,-1.0
79.0,9.0,-22.944586,-23.0,0.05541444,-1.0
79.0,10.0,-22.93624,-23.0,0.06376207,-1.0
79.0,11.0,-22.914145,-23.0,0.08585602,-1.0
79.0,12.0,-22.915407,-23.0,0.0845924,-1.0
79.0,13.0,-22.90849,-23.0,0.09151101,-1.0
79.0,14.0,-22.874416,-23.0,0.125584,-1.0
80.0,8.0,-22.988615,-23.0,0.011385977,-0.5
80.0,9.0,-23.005087,-23.0,-0.0050857663,-0.5
80.0,10.0,-22.989578,-23.0,0.010421872,-0.5
80.0,11.0,-22.972094,-23.0,0.027906895,-0.5
80.0,12.0,-22.973148,-23.0,0.026851892,-0.5
80.0,13.0,-22.963135,-23.0,0.036865473,-0.5
80.0,14.0,-22.92594,-23.0,0.07406175,-0.5
81.0,8.0,-23.038633,-23.0,-0.03863275,-0.1
81.0,9.0,-23.05282,-23.0,-0.052820146,-0.1
81.0,10.0,-23.033018,-23.0,-0.033017993,-0.1
81.0,11.0,-23.020693,-23.0,-0.020693243,-0.1
81.0,12.0,-23.019367,-23.0,-0.01936704,-0.1
81.0,13.0,-23.006878,-23.0,-0.006876886,-0.1
81.0,14.0,-22.967178,-23.0,0.032821298,-0.1
82.0,8.0,-23.051142,-23.0,-0.051140785,0.0
82.0,9.0,-23.06423,-23.0,-0.064229965,0.0
82.0,10.0,-23.04388,-23.0,-0.04388094,0.0
82.0,11.0,-23.032845,-23.0,-0.03284365,0.0
82.0,12.0,-23.030926,-23.0,-0.03092587,0.0
82.0,13.0,-23.017826,-23.0,-0.017824769,0.0
82.0,14.0,-22.977493,-23.0,0.022506714,0.0
83.0,8.0,-23.063654,-23.0,-0.06365329,0.1
83.0,9.0,-23.075636,-23.0,-0.075635314,0.1
83.0,10.0,-23.05474,-23.0,-0.054740906,0.1
83.0,11.0,-23.044998,-23.0,-0.044998527,0.1
83.0,12.0,-23.04248,-23.0,-0.04248023,0.1
83.0,13.0,-23.028759,-23.0,-0.028757751,0.1
83.0,14.0,-22.987812,-23.0,0.01218915,0.1
84.0,8.0,-23.113699,-23.0,-0.11369884,0.5
84.0,9.0,-23.12129,-23.0,-0.12128949,0.5
84.0,10.0,-23.098211,-23.0,-0.09821057,0.5
84.0,11.0,-23.093628,-23.0,-0.093628466,0.5
84.0,12.0,-23.088732,-23.0,-0.088730454,0.5
84.0,13.0,-23.072533,-23.0,-0.07253289,0.5
84.0,14.0,-23.029087,-23.0,-0.029087067,0.5
85.0,8.0,-23.176487,-23.0,-0.17648637,1.0
85.0,9.0,-23.178066,-23.0,-0.1780659,1.0
85.0,10.0,-23.157995,-23.0,-0.15799403,1.0
85.0,11.0,-23.154453,-23.0,-0.15445352,1.0
85.0,12.0,-23.146574,-23.0,-0.14657378,1.0
85.0,13.0,-23.127277,-23.0,-0.12727678,1.0
85.0,14.0,-23.105795,-23.0,-0.105795264,1.0
86.0,8.0,-23.30268,-23.0,-0.30267835,2.0
86.0,9.0,-23.291203,-23.0,-0.29120147,2.0
86.0,10.0,-23.27955,-23.0,-0.27955025,2.0
86.0,11.0,-23.276194,-23.0,-0.27619302,2.0
86.0,12.0,-23.262354,-23.0,-0.26235282,2.0
86.0,13.0,-23.23687,-23.0,-0.23687035,2.0
86.0,14.0,-23.264812,-23.0,-0.26481152,2.0
87.0,8.0,-23.68137,-23.0,-0.681369,5.0
87.0,9.0,-23.673292,-23.0,-0.6732911,5.0
87.0,10.0,-23.662788,-23.0,-0.66278875,5.0
87.0,11.0,-23.642233,-23.0,-0.6422326,5.0
87.0,12.0,-23.639029,-23.0,-0.63902736,5.0
87.0,13.0,-23.707949,-23.0,-0.7079482,5.0
87.0,14.0,-23.751827,-23.0,-0.75182617,5.0
88.0,8.0,-21.446184,-22.0,0.55381507,-5.0
88.0,9.0,-21.49143,-22.0,0.5085692,-5.0
88.0,10.0,-21.499199,-22.0,0.5008012,-5.0
88.0,11.0,-21.499218,-22.0,0.50078183,-5.0
88.0,12.0,-21.501451,-22.0,0.49854815,-5.0
88.0,13.0,-21.493332,-22.0,0.5066678,-5.0
88.0,14.0,-21.49436,-22.0,0.5056396,-5.0
89.0,8.0,-21.816143,-22.0,0.18385649,-2.0
89.0,9.0,-21.823158,-22.0,0.17684102,-2.0
89.0,10.0,-21.819847,-22.0,0.18015355,-2.0
89.0,11.0,-21.821,-22.0,0.17900169,-2.0
89.0,12.0,-21.811504,-22.0,0.18849522,-2.0
89.0,13.0,-21.816761,-22.0,0.18323809,-2.0
89.0,14.0,-21.804155,-22.0,0.19584447,-2.0
90.0,8.0,-21.932869,-22.0,0.06713122,-1.0
90.0,9.0,-21.934452,-22.0,0.06554723,-1.0
90.0,10.0,-21.931581,-22.0,0.06841868,-1.0
90.0,11.0,-21.930288,-22.0,0.0697121,-1.0
90.0,12.0,-21.92796,-22.0,0.072041154,-1.0
90.0,13.0,-21.926897,-22.0,0.07310361,-1.0
90.0,14.0,-21.907675,-22.0,0.092324615,-1.0
91.0,8.0,-21.990953,-22.0,0.009046495,-0.5
91.0,9.0,-21.99082,-22.0,0.009180605,-0.5
91.0,10.0,-21.988974,-22.0,0.011026859,-0.5
91.0,11.0,-21.984983,-22.0,0.0150159,-0.5
91.0,12.0,-21.986242,-22.0,0.013758242,-0.5
91.0,13.0,-21.982014,-22.0,0.017985702,-0.5
91.0,14.0,-21.959486,-22.0,0.040514767,-0.5
92.0,8.0,-22.037445,-22.0,-0.037445128,-0.1
92.0,9.0,-22.036657,-22.0,-0.036658347,-0.1
92.0,10.0,-22.034908,-22.0,-0.03490895,-0.1
92.0,11.0,-22.028763,-22.0,-0.028762221,-0.1
92.0,12.0,-22.032888,-22.0,-0.032888353,-0.1
92.0,13.0,-22.026133,-22.0,-0.026132166,-0.1
92.0,14.0,-22.000956,-22.0,-0.00095516443,-0.1
93.0,8.0,-22.049072,-22.0,-0.049072504,0.0
93.0,9.0,-22.048119,-22.0,-0.04811883,0.0
93.0,10.0,-22.0464,-22.0,-0.046400726,0.0
93.0,11.0,-22.039707,-22.0,-0.039707124,0.0
93.0,12.0,-22.044554,-22.0,-0.044554472,0.0
93.0,13.0,-22.037167,-22.0,-0.037166476,0.0
93.0,14.0,-22.011324,-22.0,-0.0113248825,0.0
94.0,8.0,-22.060705,-22.0,-0.06070584,0.1
94.0,9.0,-22.05958,-22.0,-0.059580803,0.1
94.0,10.0,-22.057886,-22.0,-0.05788654,0.1
94.0,11.0,-22.051708,-22.0,-0.05170852,0.1
94.0,12.0,-22.056221,-22.0,-0.05622059,0.1
94.0,13.0,-22.0482,-22.0,-0.048200786,0.1
94.0,14.0,-22.021698,-22.0,-0.02169907,0.1
95.0,8.0,-22.107225,-22.0,-0.107225776,0.5
95.0,9.0,-22.105453,-22.0,-0.10545403,0.5
95.0,10.0,-22.103859,-22.0,-0.1038596,0.5
95.0,11.0,-22.101055,-22.0,-0.101055205,0.5
95.0,12.0,-22.102901,-22.0,-0.10290146,0.5
95.0,13.0,-22.09235,-22.0,-0.09234995,0.5
95.0,14.0,-22.063978,-22.0,-0.063978136,0.5
96.0,8.0,-22.16541,-22.0,-0.16540885,1.0
96.0,9.0,-22.164034,-22.0,-0.16403347,1.0
96.0,10.0,-22.16135,-22.0,-0.16135126,1.0
96.0,11.0,-22.162773,-22.0,-0.16277283,1.0
96.0,12.0,-22.161283,-22.0,-0.16128272,1.0
96.0,13.0,-22.14757,-22.0,-0.14757067,1.0
96.0,14.0,-22.117893,-22.0,-0.11789352,1.0
97.0,8.0,-22.284096,-22.0,-0.2840951,2.0
97.0,9.0,-22.284367,-22.0,-0.2843663,2.0
97.0,10.0,-22.27747,-22.0,-0.27747005,2.0
97.0,11.0,-22.286304,-22.0,-0.28630495,2.0
97.0,12.0,-22.27815,-22.0,-0.27815104,2.0
97.0,13.0,-22.259457,-22.0,-0.25945753,2.0
97.0,14.0,-22.261398,-22.0,-0.26139915,2.0
98.0,8.0,-22.654922,-22.0,-0.6549224,5.0
98.0,9.0,-22.665949,-22.0,-0.6659493,5.0
98.0,10.0,-22.66658,-22.0,-0.6665811,5.0
98.0,11.0,-22.659437,-22.0,-0.6594375,5.0
98.0,12.0,-22.638042,-22.0,-0.6380424,5.0
98.0,13.0,-22.695974,-22.0,-0.69597363,5.0
98.0,14.0,-22.745644,-22.0,-0.7456437,5.0
99.0,8.0,-20.440765,-21.0,0.5592346,-5.0
99.0,9.0,-20.469759,-21.0,0.53023994,-5.0
99.0,10.0,-20.491503,-21.0,0.50849617,-5.0
99.0,11.0,-20.523806,-21.0,0.47619343,-5.0
99.0,12.0,-20.547123,-21.0,0.4528761,-5.0
99.0,13.0,-20.54441,-21.0,0.4555896,-5.0
99.0,14.0,-20.505207,-21.0,0.49479306,-5.0
100.0,8.0,-20.78722,-21.0,0.21277964,-2.0
100.0,9.0,-20.810661,-21.0,0.18933713,-2.0
100.0,10.0,-20.83493,-21.0,0.1650691,-2.0
100.0,11.0,-20.85097,-21.0,0.1490295,-2.0
100.0,12.0,-20.857489,-21.0,0.14251024,-2.0
100.0,13.0,-20.855158,-21.0,0.14484227,-2.0
100.0,14.0,-20.805546,-21.0,0.1944542,-2.0
101.0,8.0,-20.904293,-21.0,0.09570569,-1.0
101.0,9.0,-20.930676,-21.0,0.06932318,-1.0
101.0,10.0,-20.94967,-21.0,0.050328672,-1.0
101.0,11.0,-20.960281,-21.0,0.039717555,-1.0
101.0,12.0,-20.961203,-21.0,0.038796663,-1.0
101.0,13.0,-20.966564,-21.0,0.033435225,-1.0
101.0,14.0,-20.906036,-21.0,0.09396374,-1.0
102.0,8.0,-20.966105,-21.0,0.03389418,-0.5
102.0,9.0,-20.990728,-21.0,0.0092715025,-0.5
102.0,10.0,-21.007097,-21.0,-0.007097423,-0.5
102.0,11.0,-21.014994,-21.0,-0.0149950385,-0.5
102.0,12.0,-21.018932,-21.0,-0.018933415,-0.5
102.0,13.0,-21.022322,-21.0,-0.02232194,-0.5
102.0,14.0,-20.958477,-21.0,0.041522086,-0.5
103.0,8.0,-21.016432,-21.0,-0.016433,-0.1
103.0,9.0,-21.038801,-21.0,-0.038802624,-0.1
103.0,10.0,-21.053057,-21.0,-0.053057075,-0.1
103.0,11.0,-21.05878,-21.0,-0.0587821,-0.1
103.0,12.0,-21.065826,-21.0,-0.06582737,-0.1
103.0,13.0,-21.066956,-21.0,-0.06695539,-0.1
103.0,14.0,-21.000467,-21.0,-0.00046789646,-0.1
104.0,8.0,-21.029018,-21.0,-0.029020011,0.0
104.0,9.0,-21.050825,-21.0,-0.05082488,0.0
104.0,10.0,-21.06455,-21.0,-0.06455183,0.0
104.0,11.0,-21.069733,-21.0,-0.069732964,0.0
104.0,12.0,-21.077553,-21.0,-0.07755309,0.0
104.0,13.0,-21.078115,-21.0,-0.07811636,0.0
104.0,14.0,-21.010971,-21.0,-0.010971725,0.0
105.0,8.0,-21.041601,-21.0,-0.041602552,0.1
105.0,9.0,-21.062847,-21.0,-0.06284714,0.1
105.0,10.0,-21.076046,-21.0,-0.076046586,0.1
105.0,11.0,-21.080687,-21.0,-0.08068681,0.1
105.0,12.0,-21.089285,-21.0,-0.08928478,0.1
105.0,13.0,-21.089277,-21.0,-0.08927882,0.1
105.0,14.0,-21.021475,-21.0,-0.021475554,0.1
106.0,8.0,-21.091967,-21.0,-0.09196699,0.5
106.0,9.0,-21.110947,-21.0,-0.110948086,0.5
106.0,10.0,-21.12204,-21.0,-0.12204051,0.5
106.0,11.0,-21.124506,-21.0,-0.12450665,0.5
106.0,12.0,-21.136211,-21.0,-0.136213,0.5
106.0,13.0,-21.134577,-21.0,-0.13457835,0.5
106.0,14.0,-21.063494,-21.0,-0.06349385,0.5
107.0,8.0,-21.154951,-21.0,-0.15495121,1.0
107.0,9.0,-21.171112,-21.0,-0.17111301,1.0
107.0,10.0,-21.179564,-21.0,-0.17956495,1.0
107.0,11.0,-21.179317,-21.0,-0.1793176,1.0
107.0,12.0,-21.19491,-21.0,-0.19491017,1.0
107.0,13.0,-21.192684,-21.0,-0.19268543,1.0
107.0,14.0,-21.116055,-21.0,-0.116054714,1.0
108.0,8.0,-21.28102,-21.0,-0.2810195,2.0
108.0,9.0,-21.291534,-21.0,-0.29153526,2.0
108.0,10.0,-21.294712,-21.0,-0.29471368,2.0
108.0,11.0,-21.300926,-21.0,-0.30092746,2.0
108.0,12.0,-21.313732,-21.0,-0.31373203,2.0
108.0,13.0,-21.308828,-21.0,-0.30882955,2.0
108.0,14.0,-21.222319,-21.0,-0.22231936,2.0
109.0,8.0,-21.658226,-21.0,-0.6582275,5.0
109.0,9.0,-21.658514,-21.0,-0.6585151,5.0
109.0,10.0,-21.67345,-21.0,-0.673452,5.0
109.0,11.0,-21.681532,-21.0,-0.6815329,5.0
109.0,12.0,-21.679781,-21.0,-0.67978203,5.0
109.0,13.0,-21.721025,-21.0,-0.72102547,5.0
109.0,14.0,-21.725658,-21.0,-0.7256597,5.0
110.0,8.0,-19.474977,-20.0,0.52502304,-5.0
110.0,9.0,-19.448652,-20.0,0.55134743,-5.0
110.0,10.0,-19.484957,-20.0,0.51504374,-5.0
110.0,11.0,-19.514252,-20.0,0.48574805,-5.0
110.0,12.0,-19.530926,-20.0,0.46907365,-5.0
110.0,13.0,-19.527798,-20.0,0.4722029,-5.0
110.0,14.0,-19.458471,-20.0,0.54152906,-5.0
111.0,8.0,-19.784739,-20.0,0.21526217,-2.0
111.0,9.0,-19.81196,-20.0,0.18804073,-2.0
111.0,10.0,-19.83247,-20.0,0.16753078,-2.0
111.0,11.0,-19.845602,-20.0,0.15439838,-2.0
111.0,12.0,-19.844536,-20.0,0.15546381,-2.0
111.0,13.0,-19.814075,-20.0,0.18592477,-2.0
111.0,14.0,-19.762032,-20.0,0.23796856,-2.0
112.0,8.0,-19.911383,-20.0,0.088617206,-1.0
112.0,9.0,-19.933357,-20.0,0.06664246,-1.0
112.0,10.0,-19.94891,-20.0,0.05109012,-1.0
112.0,11.0,-19.95634,-20.0,0.043660402,-1.0
112.0,12.0,-19.949348,-20.0,0.050652027,-1.0
112.0,13.0,-19.921957,-20.0,0.07804334,-1.0
112.0,14.0,-19.871159,-20.0,0.1288414,-1.0
113.0,8.0,-19.974632,-20.0,0.025367737,-0.5
113.0,9.0,-19.994108,-20.0,0.005891919,-0.5
113.0,10.0,-20.007183,-20.0,-0.0071823597,-0.5
113.0,11.0,-20.01176,-20.0,-0.011759996,-0.5
113.0,12.0,-20.001808,-20.0,-0.0018075109,-0.5
113.0,13.0,-19.978006,-20.0,0.021994114,-0.5
113.0,14.0,-19.925776,-20.0,0.074224174,-0.5
114.0,8.0,-20.025267,-20.0,-0.025266409,-0.1
114.0,9.0,-20.04274,-20.0,-0.04273951,-0.1
114.0,10.0,-20.053831,-20.0,-0.053830445,-0.1
114.0,11.0,-20.056118,-20.0,-0.056117773,-0.1
114.0,12.0,-20.043798,-20.0,-0.043798983,-0.1
114.0,13.0,-20.02302,-20.0,-0.023019314,-0.1
114.0,14.0,-19.969494,-20.0,0.030507147,-0.1
115.0,8.0,-20.037928,-20.0,-0.037926435,0.0
115.0,9.0,-20.054895,-20.0,-0.054895878,0.0
115.0,10.0,-20.065495,-20.0,-0.065495074,0.0
115.0,11.0,-20.067219,-20.0,-0.06721914,0.0
115.0,12.0,-20.054302,-20.0,-0.05430132,0.0
115.0,13.0,-20.034275,-20.0,-0.03427565,0.0
115.0,14.0,-19.980469,-20.0,0.019530952,0.0
116.0,8.0,-20.050589,-20.0,-0.050587952,0.1
116.0,9.0,-20.067064,-20.0,-0.067064166,0.1
116.0,10.0,-20.07716,-20.0,-0.0771597,0.1
116.0,11.0,-20.078312,-20.0,-0.07831156,0.1
116.0,12.0,-20.065958,-20.0,-0.0659585,0.1
116.0,13.0,-20.045536,-20.0,-0.04553646,0.1
116.0,14.0,-19.99155,-20.0,0.0084504485,0.1
117.0,8.0,-20.101255,-20.0,-0.10125488,0.5
117.0,9.0,-20.115726,-20.0,-0.1157254,0.5
117.0,10.0,-20.12384,-20.0,-0.12384057,0.5
117.0,11.0,-20.122707,-20.0,-0.12270659,0.5
117.0,12.0,-20.114239,-20.0,-0.11423826,0.5
117.0,13.0,-20.090582,-20.0,-0.09058118,0.5
117.0,14.0,-20.035885,-20.0,-0.035884976,0.5
118.0,8.0,-20.16462,-20.0,-0.16461909,1.0
118.0,9.0,-20.176714,-20.0,-0.17671287,1.0
118.0,10.0,-20.182222,-20.0,-0.18222183,1.0
118.0,11.0,-20.178236,-20.0,-0.17823577,1.0
118.0,12.0,-20.176134,-20.0,-0.1761347,1.0
118.0,13.0,-20.146925,-20.0,-0.14692396,1.0
118.0,14.0,-20.09226,-20.0,-0.09226054,1.0
119.0,8.0,-20.291462,-20.0,-0.29146075,2.0
119.0,9.0,-20.29914,-20.0,-0.2991408,2.0
119.0,10.0,-20.299099,-20.0,-0.2990991,2.0
119.0,11.0,-20.29106,-20.0,-0.2910599,2.0
119.0,12.0,-20.300045,-20.0,-0.30004382,2.0
119.0,13.0,-20.262619,-20.0,-0.26261955,2.0
119.0,14.0,-20.206423,-20.0,-0.2064228,2.0
120.0,8.0,-20.673124,-20.0,-0.6731242,5.0
120.0,9.0,-20.672167,-20.0,-0.67216605,5.0
120.0,10.0,-20.678356,-20.0,-0.678356,5.0
120.0,11.0,-20.682592,-20.0,-0.6825924,5.0
120.0,12.0,-20.677984,-20.0,-0.67798346,5.0
120.0,13.0,-20.661814,-20.0,-0.6618142,5.0
120.0,14.0,-20.689465,-20.0,-0.6894648,5.0
121.0,8.0,-18.5073,-19.0,0.49269944,-5.0
121.0,9.0,-18.489542,-19.0,0.51045865,-5.0
121.0,10.0,-18.467062,-19.0,0.53293854,-5.0
121.0,11.0,-18.509422,-19.0,0.49057752,-5.0
121.0,12.0,-18.536615,-19.0,0.4633844,-5.0
121.0,13.0,-18.499243,-19.0,0.5007565,-5.0
121.0,14.0,-18.454739,-19.0,0.5452618,-5.0
122.0,8.0,-18.735838,-19.0,0.26416183,-2.0
122.0,9.0,-18.779022,-19.0,0.22097677,-2.0
122.0,10.0,-18.815895,-19.0,0.18410385,-2.0
122.0,11.0,-18.841257,-19.0,0.15874356,-2.0
122.0,12.0,-18.839607,-19.0,0.16039163,-2.0
122.0,13.0,-18.790157,-19.0,0.20984262,-2.0
122.0,14.0,-18.766127,-19.0,0.23387372,-2.0
123.0,8.0,-18.863323,-19.0,0.13667643,-1.0
123.0,9.0,-18.901123,-19.0,0.098876655,-1.0
123.0,10.0,-18.932455,-19.0,0.06754398,-1.0
123.0,11.0,-18.952202,-19.0,0.047796965,-1.0
123.0,12.0,-18.94099,-19.0,0.05901009,-1.0
123.0,13.0,-18.899424,-19.0,0.10057539,-1.0
123.0,14.0,-18.877192,-19.0,0.12280792,-1.0
124.0,8.0,-18.927124,-19.0,0.07287562,-0.5
124.0,9.0,-18.962227,-19.0,0.037772954,-0.5
124.0,10.0,-18.990793,-19.0,0.0092074275,-0.5
124.0,11.0,-19.00783,-19.0,-0.00783056,-0.5
124.0,12.0,-18.99458,-19.0,0.0054195523,-0.5
124.0,13.0,-18.958445,-19.0,0.04155487,-0.5
124.0,14.0,-18.934736,-19.0,0.065262616,-0.5
125.0,8.0,-18.97819,-19.0,0.02181083,-0.1
125.0,9.0,-19.011133,-19.0,-0.0111326575,-0.1
125.0,10.0,-19.037493,-19.0,-0.03749281,-0.1
125.0,11.0,-19.052492,-19.0,-0.05249232,-0.1
125.0,12.0,-19.037558,-19.0,-0.037558377,-0.1
125.0,13.0,-19.005682,-19.0,-0.0056818128,-0.1
125.0,14.0,-18.980875,-19.0,0.01912564,-0.1
126.0,8.0,-18.99096,-19.0,0.0090405345,0.0
126.0,9.0,-19.023367,-19.0,-0.02336651,0.0
126.0,10.0,-19.049168,-19.0,-0.04916787,0.0
126.0,11.0,-19.063662,-19.0,-0.06366223,0.0
126.0,12.0,-19.048307,-19.0,-0.048308074,0.0
126.0,13.0,-19.017492,-19.0,-0.017492473,0.0
126.0,14.0,-18.99241,-19.0,0.0075891614,0.0
127.0,8.0,-19.003733,-19.0,-0.0037327409,0.1
127.0,9.0,-19.0356,-19.0,-0.035600364,0.1
127.0,10.0,-19.060848,-19.0,-0.06084889,0.1
127.0,11.0,-19.074835,-19.0,-0.07483512,0.1
127.0,12.0,-19.059055,-19.0,-0.059056282,0.1
127.0,13.0,-19.029305,-19.0,-0.029304624,0.1
127.0,14.0,-19.003946,-19.0,-0.0039473176,0.1
128.0,8.0,-19.054832,-19.0,-0.054833293,0.5
128.0,9.0,-19.084543,-19.0,-0.08454323,0.5
128.0,10.0,-19.107576,-19.0,-0.10757595,0.5
128.0,11.0,-19.120533,-19.0,-0.120534,0.5
128.0,12.0,-19.102066,-19.0,-0.1020655,0.5
128.0,13.0,-19.07658,-19.0,-0.07658005,0.5
128.0,14.0,-19.050117,-19.0,-0.050117075,0.5
129.0,8.0,-19.118744,-19.0,-0.11874437,1.0
129.0,9.0,-19.145758,-19.0,-0.1457572,1.0
129.0,10.0,-19.166021,-19.0,-0.16602129,1.0
129.0,11.0,-19.178637,-19.0,-0.17863661,1.0
129.0,12.0,-19.160347,-19.0,-0.16034693,1.0
129.0,13.0,-19.136692,-19.0,-0.13669133,1.0
129.0,14.0,-19.107862,-19.0,-0.107862055,1.0
130.0,8.0,-19.246675,-19.0,-0.24667531,2.0
130.0,9.0,-19.268293,-19.0,-0.26829392,2.0
130.0,10.0,-19.285551,-19.0,-0.28555095,2.0
130.0,11.0,-19.2964,-19.0,-0.2964005,2.0
130.0,12.0,-19.2839,-19.0,-0.2838999,2.0
130.0,13.0,-19.25898,-19.0,-0.2589792,2.0
130.0,14.0,-19.223454,-19.0,-0.22345334,2.0
131.0,8.0,-19.638018,-19.0,-0.63801855,5.0
131.0,9.0,-19.64822,-19.0,-0.6482199,5.0
131.0,10.0,-19.663649,-19.0,-0.66364855,5.0
131.0,11.0,-19.690952,-19.0,-0.69095343,5.0
131.0,12.0,-19.669827,-19.0,-0.66982657,5.0
