skin,fat,muscle,ijv,cca,bloodConc,ijv_SO2
0.1609462693353867,0.09115544426729799,0.023746395323641735,0.47338865755201537,0.5290629030505638,166.0,0.53
0.15096023560194416,0.0859596150498497,0.022559458119795203,0.47338865755201537,0.5226282897117337,166.0,0.53
0.14097420186850163,0.0807637858324014,0.021372520915948674,0.47338865755201537,0.5161936763729036,166.0,0.53
0.13098816813505912,0.07556795661495311,0.020185583712102145,0.47338865755201537,0.5097590630340736,166.0,0.53
0.12100213440161658,0.07037212739750481,0.018998646508255612,0.47338865755201537,0.5033244496952435,166.0,0.53
0.11101610066817406,0.06517629818005652,0.017811709304409083,0.47338865755201537,0.4968898363564133,166.0,0.53
0.10103006693473154,0.059980468962608224,0.016624772100562554,0.47338865755201537,0.4904552230175832,166.0,0.53
0.09104403320128901,0.05478463974515993,0.015437834896716025,0.47338865755201537,0.48402060967875316,166.0,0.53
0.08105799946784649,0.049588810527711635,0.014250897692869496,0.47338865755201537,0.47758599633992305,166.0,0.53
0.07107196573440397,0.04439298131026334,0.013063960489022967,0.47338865755201537,0.47115138300109294,166.0,0.53
0.061085932000961435,0.039197152092815046,0.011877023285176437,0.47338865755201537,0.46471676966226283,166.0,0.53
0.0510998982675189,0.03400132287536675,0.010690086081329906,0.47338865755201537,0.4582821563234327,166.0,0.53
0.041113864534076394,0.028805493657918457,0.009503148877483377,0.47338865755201537,0.4518475429846026,166.0,0.53
0.03112783080063386,0.023609664440470163,0.008316211673636848,0.47338865755201537,0.4454129296457725,166.0,0.53
0.021141797067191326,0.018413835223021868,0.007129274469790319,0.47338865755201537,0.43897831630694245,166.0,0.53
0.01115576333374882,0.013218006005573574,0.00594233726594379,0.47338865755201537,0.43254370296811234,166.0,0.53
0.00116972960030629,0.008022176788125281,0.004755400062097256,0.47338865755201537,0.42610908962928223,166.0,0.53
0.19090437053571427,0.10674293191964287,0.027307206935181322,0.474447504817249,0.5483667430670541,166.0,0.54
0.18091833680227173,0.10154710270219458,0.026120269731334793,0.474447504817249,0.541932129728224,166.0,0.54
0.17093230306882923,0.09635127348474629,0.024933332527488264,0.474447504817249,0.5354975163893939,166.0,0.54
0.1609462693353867,0.09115544426729799,0.023746395323641735,0.474447504817249,0.5290629030505638,166.0,0.54
0.15096023560194416,0.0859596150498497,0.022559458119795203,0.474447504817249,0.5226282897117337,166.0,0.54
0.14097420186850163,0.0807637858324014,0.021372520915948674,0.474447504817249,0.5161936763729036,166.0,0.54
0.13098816813505912,0.07556795661495311,0.020185583712102145,0.474447504817249,0.5097590630340736,166.0,0.54
0.12100213440161658,0.07037212739750481,0.018998646508255612,0.474447504817249,0.5033244496952435,166.0,0.54
0.11101610066817406,0.06517629818005652,0.017811709304409083,0.474447504817249,0.4968898363564133,166.0,0.54
0.10103006693473154,0.059980468962608224,0.016624772100562554,0.474447504817249,0.4904552230175832,166.0,0.54
0.09104403320128901,0.05478463974515993,0.015437834896716025,0.474447504817249,0.48402060967875316,166.0,0.54
0.08105799946784649,0.049588810527711635,0.014250897692869496,0.474447504817249,0.47758599633992305,166.0,0.54
0.07107196573440397,0.04439298131026334,0.013063960489022967,0.474447504817249,0.47115138300109294,166.0,0.54
0.061085932000961435,0.039197152092815046,0.011877023285176437,0.474447504817249,0.46471676966226283,166.0,0.54
0.0510998982675189,0.03400132287536675,0.010690086081329906,0.474447504817249,0.4582821563234327,166.0,0.54
0.041113864534076394,0.028805493657918457,0.009503148877483377,0.474447504817249,0.4518475429846026,166.0,0.54
0.03112783080063386,0.023609664440470163,0.008316211673636848,0.474447504817249,0.4454129296457725,166.0,0.54
0.021141797067191326,0.018413835223021868,0.007129274469790319,0.474447504817249,0.43897831630694245,166.0,0.54
0.01115576333374882,0.013218006005573574,0.00594233726594379,0.474447504817249,0.43254370296811234,166.0,0.54
0.00116972960030629,0.008022176788125281,0.004755400062097256,0.474447504817249,0.42610908962928223,166.0,0.54
0.19090437053571427,0.10674293191964287,0.027307206935181322,0.4755063520824826,0.5483667430670541,166.0,0.55
0.18091833680227173,0.10154710270219458,0.026120269731334793,0.4755063520824826,0.541932129728224,166.0,0.55
0.17093230306882923,0.09635127348474629,0.024933332527488264,0.4755063520824826,0.5354975163893939,166.0,0.55
0.1609462693353867,0.09115544426729799,0.023746395323641735,0.4755063520824826,0.5290629030505638,166.0,0.55
0.15096023560194416,0.0859596150498497,0.022559458119795203,0.4755063520824826,0.5226282897117337,166.0,0.55
0.14097420186850163,0.0807637858324014,0.021372520915948674,0.4755063520824826,0.5161936763729036,166.0,0.55
0.13098816813505912,0.07556795661495311,0.020185583712102145,0.4755063520824826,0.5097590630340736,166.0,0.55
0.12100213440161658,0.07037212739750481,0.018998646508255612,0.4755063520824826,0.5033244496952435,166.0,0.55
0.11101610066817406,0.06517629818005652,0.017811709304409083,0.4755063520824826,0.4968898363564133,166.0,0.55
0.10103006693473154,0.059980468962608224,0.016624772100562554,0.4755063520824826,0.4904552230175832,166.0,0.55
0.09104403320128901,0.05478463974515993,0.015437834896716025,0.4755063520824826,0.48402060967875316,166.0,0.55
0.08105799946784649,0.049588810527711635,0.014250897692869496,0.4755063520824826,0.47758599633992305,166.0,0.55
0.07107196573440397,0.04439298131026334,0.013063960489022967,0.4755063520824826,0.47115138300109294,166.0,0.55
0.061085932000961435,0.039197152092815046,0.011877023285176437,0.4755063520824826,0.46471676966226283,166.0,0.55
0.0510998982675189,0.03400132287536675,0.010690086081329906,0.4755063520824826,0.4582821563234327,166.0,0.55
0.041113864534076394,0.028805493657918457,0.009503148877483377,0.4755063520824826,0.4518475429846026,166.0,0.55
0.03112783080063386,0.023609664440470163,0.008316211673636848,0.4755063520824826,0.4454129296457725,166.0,0.55
0.021141797067191326,0.018413835223021868,0.007129274469790319,0.4755063520824826,0.43897831630694245,166.0,0.55
0.01115576333374882,0.013218006005573574,0.00594233726594379,0.4755063520824826,0.43254370296811234,166.0,0.55
0.00116972960030629,0.008022176788125281,0.004755400062097256,0.4755063520824826,0.42610908962928223,166.0,0.55
0.19090437053571427,0.10674293191964287,0.027307206935181322,0.47656519934771613,0.5483667430670541,166.0,0.56
0.18091833680227173,0.10154710270219458,0.026120269731334793,0.47656519934771613,0.541932129728224,166.0,0.56
0.17093230306882923,0.09635127348474629,0.024933332527488264,0.47656519934771613,0.5354975163893939,166.0,0.56
0.1609462693353867,0.09115544426729799,0.023746395323641735,0.47656519934771613,0.5290629030505638,166.0,0.56
0.15096023560194416,0.0859596150498497,0.022559458119795203,0.47656519934771613,0.5226282897117337,166.0,0.56
0.14097420186850163,0.0807637858324014,0.021372520915948674,0.47656519934771613,0.5161936763729036,166.0,0.56
0.13098816813505912,0.07556795661495311,0.020185583712102145,0.47656519934771613,0.5097590630340736,166.0,0.56
0.12100213440161658,0.07037212739750481,0.018998646508255612,0.47656519934771613,0.5033244496952435,166.0,0.56
0.11101610066817406,0.06517629818005652,0.017811709304409083,0.47656519934771613,0.4968898363564133,166.0,0.56
0.10103006693473154,0.059980468962608224,0.016624772100562554,0.47656519934771613,0.4904552230175832,166.0,0.56
0.09104403320128901,0.05478463974515993,0.015437834896716025,0.47656519934771613,0.48402060967875316,166.0,0.56
0.08105799946784649,0.049588810527711635,0.014250897692869496,0.47656519934771613,0.47758599633992305,166.0,0.56
0.07107196573440397,0.04439298131026334,0.013063960489022967,0.47656519934771613,0.47115138300109294,166.0,0.56
0.061085932000961435,0.039197152092815046,0.011877023285176437,0.47656519934771613,0.46471676966226283,166.0,0.56
0.0510998982675189,0.03400132287536675,0.010690086081329906,0.47656519934771613,0.4582821563234327,166.0,0.56
0.041113864534076394,0.028805493657918457,0.009503148877483377,0.47656519934771613,0.4518475429846026,166.0,0.56
0.03112783080063386,0.023609664440470163,0.008316211673636848,0.47656519934771613,0.4454129296457725,166.0,0.56
0.021141797067191326,0.018413835223021868,0.007129274469790319,0.47656519934771613,0.43897831630694245,166.0,0.56
0.01115576333374882,0.013218006005573574,0.00594233726594379,0.47656519934771613,0.43254370296811234,166.0,0.56
0.00116972960030629,0.008022176788125281,0.004755400062097256,0.47656519934771613,0.42610908962928223,166.0,0.56
0.19090437053571427,0.10674293191964287,0.027307206935181322,0.4776240466129498,0.5483667430670541,166.0,0.57
0.18091833680227173,0.10154710270219458,0.026120269731334793,0.4776240466129498,0.541932129728224,166.0,0.57
0.17093230306882923,0.09635127348474629,0.024933332527488264,0.4776240466129498,0.5354975163893939,166.0,0.57
0.1609462693353867,0.09115544426729799,0.023746395323641735,0.4776240466129498,0.5290629030505638,166.0,0.57
0.15096023560194416,0.0859596150498497,0.022559458119795203,0.4776240466129498,0.5226282897117337,166.0,0.57
0.14097420186850163,0.0807637858324014,0.021372520915948674,0.4776240466129498,0.5161936763729036,166.0,0.57
0.13098816813505912,0.07556795661495311,0.020185583712102145,0.4776240466129498,0.5097590630340736,166.0,0.57
0.12100213440161658,0.07037212739750481,0.018998646508255612,0.4776240466129498,0.5033244496952435,166.0,0.57
0.11101610066817406,0.06517629818005652,0.017811709304409083,0.4776240466129498,0.4968898363564133,166.0,0.57
0.10103006693473154,0.059980468962608224,0.016624772100562554,0.4776240466129498,0.4904552230175832,166.0,0.57
0.09104403320128901,0.05478463974515993,0.015437834896716025,0.4776240466129498,0.48402060967875316,166.0,0.57
0.08105799946784649,0.049588810527711635,0.014250897692869496,0.4776240466129498,0.47758599633992305,166.0,0.57
0.07107196573440397,0.04439298131026334,0.013063960489022967,0.4776240466129498,0.47115138300109294,166.0,0.57
0.061085932000961435,0.039197152092815046,0.011877023285176437,0.4776240466129498,0.46471676966226283,166.0,0.57
0.0510998982675189,0.03400132287536675,0.010690086081329906,0.4776240466129498,0.4582821563234327,166.0,0.57
0.041113864534076394,0.028805493657918457,0.009503148877483377,0.4776240466129498,0.4518475429846026,166.0,0.57
0.03112783080063386,0.023609664440470163,0.008316211673636848,0.4776240466129498,0.4454129296457725,166.0,0.57
0.021141797067191326,0.018413835223021868,0.007129274469790319,0.4776240466129498,0.43897831630694245,166.0,0.57
0.01115576333374882,0.013218006005573574,0.00594233726594379,0.4776240466129498,0.43254370296811234,166.0,0.57
0.00116972960030629,0.008022176788125281,0.004755400062097256,0.4776240466129498,0.42610908962928223,166.0,0.57
0.19090437053571427,0.10674293191964287,0.027307206935181322,0.4786828938781834,0.5483667430670541,166.0,0.58
0.18091833680227173,0.10154710270219458,0.026120269731334793,0.4786828938781834,0.541932129728224,166.0,0.58
0.17093230306882923,0.09635127348474629,0.024933332527488264,0.4786828938781834,0.5354975163893939,166.0,0.58
0.1609462693353867,0.09115544426729799,0.023746395323641735,0.4786828938781834,0.5290629030505638,166.0,0.58
0.15096023560194416,0.0859596150498497,0.022559458119795203,0.4786828938781834,0.5226282897117337,166.0,0.58
0.14097420186850163,0.0807637858324014,0.021372520915948674,0.4786828938781834,0.5161936763729036,166.0,0.58
0.13098816813505912,0.07556795661495311,0.020185583712102145,0.4786828938781834,0.5097590630340736,166.0,0.58
0.12100213440161658,0.07037212739750481,0.018998646508255612,0.4786828938781834,0.5033244496952435,166.0,0.58
0.11101610066817406,0.06517629818005652,0.017811709304409083,0.4786828938781834,0.4968898363564133,166.0,0.58
0.10103006693473154,0.059980468962608224,0.016624772100562554,0.4786828938781834,0.4904552230175832,166.0,0.58
0.09104403320128901,0.05478463974515993,0.015437834896716025,0.4786828938781834,0.48402060967875316,166.0,0.58
0.08105799946784649,0.049588810527711635,0.014250897692869496,0.4786828938781834,0.47758599633992305,166.0,0.58
0.07107196573440397,0.04439298131026334,0.013063960489022967,0.4786828938781834,0.47115138300109294,166.0,0.58
0.061085932000961435,0.039197152092815046,0.011877023285176437,0.4786828938781834,0.46471676966226283,166.0,0.58
0.0510998982675189,0.03400132287536675,0.010690086081329906,0.4786828938781834,0.4582821563234327,166.0,0.58
0.041113864534076394,0.028805493657918457,0.009503148877483377,0.4786828938781834,0.4518475429846026,166.0,0.58
0.03112783080063386,0.023609664440470163,0.008316211673636848,0.4786828938781834,0.4454129296457725,166.0,0.58
0.021141797067191326,0.018413835223021868,0.007129274469790319,0.4786828938781834,0.43897831630694245,166.0,0.58
0.01115576333374882,0.013218006005573574,0.00594233726594379,0.4786828938781834,0.43254370296811234,166.0,0.58
0.00116972960030629,0.008022176788125281,0.004755400062097256,0.4786828938781834,0.42610908962928223,166.0,0.58
0.19090437053571427,0.10674293191964287,0.027307206935181322,0.47974174114341694,0.5483667430670541,166.0,0.59
0.18091833680227173,0.10154710270219458,0.026120269731334793,0.47974174114341694,0.541932129728224,166.0,0.59
0.17093230306882923,0.09635127348474629,0.024933332527488264,0.47974174114341694,0.5354975163893939,166.0,0.59
0.1609462693353867,0.09115544426729799,0.023746395323641735,0.47974174114341694,0.5290629030505638,166.0,0.59
0.15096023560194416,0.0859596150498497,0.022559458119795203,0.47974174114341694,0.5226282897117337,166.0,0.59
0.14097420186850163,0.0807637858324014,0.021372520915948674,0.47974174114341694,0.5161936763729036,166.0,0.59
0.13098816813505912,0.07556795661495311,0.020185583712102145,0.47974174114341694,0.5097590630340736,166.0,0.59
0.12100213440161658,0.07037212739750481,0.018998646508255612,0.47974174114341694,0.5033244496952435,166.0,0.59
0.11101610066817406,0.06517629818005652,0.017811709304409083,0.47974174114341694,0.4968898363564133,166.0,0.59
0.10103006693473154,0.059980468962608224,0.016624772100562554,0.47974174114341694,0.4904552230175832,166.0,0.59
0.09104403320128901,0.05478463974515993,0.015437834896716025,0.47974174114341694,0.48402060967875316,166.0,0.59
0.08105799946784649,0.049588810527711635,0.014250897692869496,0.47974174114341694,0.47758599633992305,166.0,0.59
0.07107196573440397,0.04439298131026334,0.013063960489022967,0.47974174114341694,0.47115138300109294,166.0,0.59
0.061085932000961435,0.039197152092815046,0.011877023285176437,0.47974174114341694,0.46471676966226283,166.0,0.59
0.0510998982675189,0.03400132287536675,0.010690086081329906,0.47974174114341694,0.4582821563234327,166.0,0.59
0.041113864534076394,0.028805493657918457,0.009503148877483377,0.47974174114341694,0.4518475429846026,166.0,0.59
0.03112783080063386,0.023609664440470163,0.008316211673636848,0.47974174114341694,0.4454129296457725,166.0,0.59
0.021141797067191326,0.018413835223021868,0.007129274469790319,0.47974174114341694,0.43897831630694245,166.0,0.59
0.01115576333374882,0.013218006005573574,0.00594233726594379,0.47974174114341694,0.43254370296811234,166.0,0.59
0.00116972960030629,0.008022176788125281,0.004755400062097256,0.47974174114341694,0.42610908962928223,166.0,0.59
0.19090437053571427,0.10674293191964287,0.027307206935181322,0.4808005884086506,0.5483667430670541,166.0,0.6
0.18091833680227173,0.10154710270219458,0.026120269731334793,0.4808005884086506,0.541932129728224,166.0,0.6
0.17093230306882923,0.09635127348474629,0.024933332527488264,0.4808005884086506,0.5354975163893939,166.0,0.6
0.1609462693353867,0.09115544426729799,0.023746395323641735,0.4808005884086506,0.5290629030505638,166.0,0.6
0.15096023560194416,0.0859596150498497,0.022559458119795203,0.4808005884086506,0.5226282897117337,166.0,0.6
0.14097420186850163,0.0807637858324014,0.021372520915948674,0.4808005884086506,0.5161936763729036,166.0,0.6
