id,mua_rank,output_ijv_SO2,target_ijv_SO2,error_ijv_SO2,muscle_mua_change
91.0,19.0,-22.067947,-22.0,-0.067947805,-0.5
92.0,15.0,-21.88596,-22.0,0.11404008,-0.1
92.0,16.0,-21.908855,-22.0,0.09114444,-0.1
92.0,17.0,-21.941189,-22.0,0.058811903,-0.1
92.0,18.0,-22.000273,-22.0,-0.00027269125,-0.1
92.0,19.0,-22.065983,-22.0,-0.06598234,-0.1
93.0,15.0,-21.885506,-22.0,0.11449456,0.0
93.0,16.0,-21.908531,-22.0,0.0914678,0.0
93.0,17.0,-21.94082,-22.0,0.05917996,0.0
93.0,18.0,-21.999866,-22.0,0.00013262033,0.0
93.0,19.0,-22.065495,-22.0,-0.065495074,0.0
94.0,15.0,-21.885048,-22.0,0.11495203,0.1
94.0,16.0,-21.908207,-22.0,0.09179264,0.1
94.0,17.0,-21.940456,-22.0,0.05954355,0.1
94.0,18.0,-21.999458,-22.0,0.00054091215,0.1
94.0,19.0,-22.064999,-22.0,-0.064998865,0.1
95.0,15.0,-21.883242,-22.0,0.11675805,0.5
95.0,16.0,-21.90691,-22.0,0.093090534,0.5
95.0,17.0,-21.938992,-22.0,0.061008334,0.5
95.0,18.0,-21.997835,-22.0,0.0021651387,0.5
95.0,19.0,-22.06304,-22.0,-0.06303936,0.5
96.0,15.0,-21.880978,-22.0,0.119021535,1.0
96.0,16.0,-21.905272,-22.0,0.09472817,1.0
96.0,17.0,-21.937162,-22.0,0.0628382,1.0
96.0,18.0,-21.995806,-22.0,0.004194677,1.0
96.0,19.0,-22.060577,-22.0,-0.06057769,1.0
97.0,15.0,-21.876453,-22.0,0.12354553,2.0
97.0,16.0,-21.90188,-22.0,0.098119676,2.0
97.0,17.0,-21.933512,-22.0,0.06648898,2.0
97.0,18.0,-21.991747,-22.0,0.008253753,2.0
97.0,19.0,-22.055676,-22.0,-0.05567521,2.0
98.0,15.0,-21.861042,-22.0,0.1389578,5.0
98.0,16.0,-21.891758,-22.0,0.108242035,5.0
98.0,17.0,-21.922588,-22.0,0.07741153,5.0
98.0,18.0,-21.979626,-22.0,0.020374358,5.0
98.0,19.0,-22.040997,-22.0,-0.040996075,5.0
99.0,15.0,-20.911875,-21.0,0.08812398,-5.0
99.0,16.0,-20.891867,-21.0,0.10813177,-5.0
99.0,17.0,-20.954441,-21.0,0.04555881,-5.0
99.0,18.0,-21.024382,-21.0,-0.02438277,-5.0
99.0,19.0,-21.100689,-21.0,-0.10069013,-5.0
100.0,15.0,-20.894196,-21.0,0.105804205,-2.0
100.0,16.0,-20.881943,-21.0,0.11805743,-2.0
100.0,17.0,-20.944054,-21.0,0.05594492,-2.0
100.0,18.0,-21.010185,-21.0,-0.010186434,-2.0
100.0,19.0,-21.085804,-21.0,-0.08580387,-2.0
101.0,15.0,-20.888319,-21.0,0.11168122,-1.0
101.0,16.0,-20.878647,-21.0,0.12135208,-1.0
101.0,17.0,-20.940607,-21.0,0.05939156,-1.0
101.0,18.0,-21.005468,-21.0,-0.005468726,-1.0
101.0,19.0,-21.080853,-21.0,-0.0808537,-1.0
102.0,15.0,-20.885254,-21.0,0.11474639,-0.5
102.0,16.0,-20.876997,-21.0,0.123001635,-0.5
102.0,17.0,-20.938887,-21.0,0.061112642,-0.5
102.0,18.0,-21.003109,-21.0,-0.0031098723,-0.5
102.0,19.0,-21.078382,-21.0,-0.07838309,-0.5
103.0,15.0,-20.882772,-21.0,0.117227435,-0.1
103.0,16.0,-20.875685,-21.0,0.12431443,-0.1
103.0,17.0,-20.937508,-21.0,0.062491,-0.1
103.0,18.0,-21.001225,-21.0,-0.0012248755,-0.1
103.0,19.0,-21.076403,-21.0,-0.076404214,-0.1
104.0,15.0,-20.882153,-21.0,0.11784732,0.0
104.0,16.0,-20.875357,-21.0,0.12464225,0.0
104.0,17.0,-20.937166,-21.0,0.06283224,0.0
104.0,18.0,-21.000757,-21.0,-0.000756979,0.0
104.0,19.0,-21.075909,-21.0,-0.075909495,0.0
105.0,15.0,-20.881529,-21.0,0.11847019,0.1
105.0,16.0,-20.875029,-21.0,0.12497008,0.1
105.0,17.0,-20.936823,-21.0,0.06317645,0.1
105.0,18.0,-21.000286,-21.0,-0.0002861023,0.1
105.0,19.0,-21.07542,-21.0,-0.07542074,0.1
106.0,15.0,-20.879047,-21.0,0.120952725,0.5
106.0,16.0,-20.873716,-21.0,0.12628287,0.5
106.0,17.0,-20.935448,-21.0,0.06455183,0.5
106.0,18.0,-20.9984,-21.0,0.0015988946,0.5
106.0,19.0,-21.073439,-21.0,-0.07343888,0.5
107.0,15.0,-20.875948,-21.0,0.12405217,1.0
107.0,16.0,-20.872076,-21.0,0.12792349,1.0
107.0,17.0,-20.933731,-21.0,0.066268444,1.0
107.0,18.0,-20.99605,-21.0,0.0039488077,1.0
107.0,19.0,-21.070972,-21.0,-0.07097274,1.0
108.0,15.0,-20.86975,-21.0,0.13024956,2.0
108.0,16.0,-20.868801,-21.0,0.13119876,2.0
108.0,17.0,-20.9303,-21.0,0.06969869,2.0
108.0,18.0,-20.991348,-21.0,0.008650124,2.0
108.0,19.0,-21.066038,-21.0,-0.066038966,2.0
109.0,15.0,-20.85119,-21.0,0.14880896,5.0
109.0,16.0,-20.859016,-21.0,0.14098287,5.0
109.0,17.0,-20.920055,-21.0,0.07994473,5.0
109.0,18.0,-20.97729,-21.0,0.02271086,5.0
109.0,19.0,-21.051281,-21.0,-0.051280856,5.0
110.0,15.0,-19.926075,-20.0,0.07392466,-5.0
110.0,16.0,-19.903658,-20.0,0.09634197,-5.0
110.0,17.0,-19.97099,-20.0,0.02901107,-5.0
110.0,18.0,-20.043743,-20.0,-0.04374236,-5.0
110.0,19.0,-20.102333,-20.0,-0.102333724,-5.0
111.0,15.0,-19.90744,-20.0,0.09256005,-2.0
111.0,16.0,-19.893904,-20.0,0.10609627,-2.0
111.0,17.0,-19.957926,-20.0,0.04207492,-2.0
111.0,18.0,-20.030214,-20.0,-0.030213594,-2.0
111.0,19.0,-20.081219,-20.0,-0.08121878,-2.0
112.0,15.0,-19.901241,-20.0,0.098758936,-1.0
112.0,16.0,-19.890661,-20.0,0.10933876,-1.0
112.0,17.0,-19.953583,-20.0,0.046417117,-1.0
112.0,18.0,-20.025717,-20.0,-0.025716424,-1.0
112.0,19.0,-20.07419,-20.0,-0.0741899,-1.0
113.0,15.0,-19.898142,-20.0,0.10185838,-0.5
113.0,16.0,-19.889046,-20.0,0.110954046,-0.5
113.0,17.0,-19.951416,-20.0,0.048583746,-0.5
113.0,18.0,-20.02347,-20.0,-0.023469329,-0.5
113.0,19.0,-20.070683,-20.0,-0.07068217,-0.5
114.0,15.0,-19.895668,-20.0,0.10433197,-0.1
114.0,16.0,-19.887756,-20.0,0.11224449,-0.1
114.0,17.0,-19.949682,-20.0,0.05031824,-0.1
114.0,18.0,-20.021673,-20.0,-0.021673739,-0.1
114.0,19.0,-20.067871,-20.0,-0.06787032,-0.1
115.0,15.0,-19.895048,-20.0,0.10495186,0.0
115.0,16.0,-19.887432,-20.0,0.11256784,0.0
115.0,17.0,-19.949253,-20.0,0.050747395,0.0
115.0,18.0,-20.021223,-20.0,-0.021222234,0.0
115.0,19.0,-20.067171,-20.0,-0.067169964,0.0
116.0,15.0,-19.894428,-20.0,0.10557175,0.1
116.0,16.0,-19.887104,-20.0,0.11289567,0.1
116.0,17.0,-19.948818,-20.0,0.05118251,0.1
116.0,18.0,-20.020775,-20.0,-0.020775199,0.1
116.0,19.0,-20.06647,-20.0,-0.06646961,0.1
117.0,15.0,-19.891953,-20.0,0.10804832,0.5
117.0,16.0,-19.885817,-20.0,0.11418313,0.5
117.0,17.0,-19.947083,-20.0,0.052917004,0.5
117.0,18.0,-20.01898,-20.0,-0.018979609,0.5
117.0,19.0,-20.063663,-20.0,-0.06366372,0.5
118.0,15.0,-19.888855,-20.0,0.11114478,1.0
118.0,16.0,-19.884203,-20.0,0.11579692,1.0
118.0,17.0,-19.944918,-20.0,0.055082142,1.0
118.0,18.0,-20.016737,-20.0,-0.016736984,1.0
118.0,19.0,-20.06016,-20.0,-0.060158968,1.0
119.0,15.0,-19.882677,-20.0,0.1173228,2.0
119.0,16.0,-19.880987,-20.0,0.119012594,2.0
119.0,17.0,-19.940598,-20.0,0.05940199,2.0
119.0,18.0,-20.01226,-20.0,-0.012260675,2.0
119.0,19.0,-20.05315,-20.0,-0.05314946,2.0
120.0,15.0,-19.86417,-20.0,0.13583004,5.0
120.0,16.0,-19.87137,-20.0,0.1286298,5.0
120.0,17.0,-19.92767,-20.0,0.07233024,5.0
120.0,18.0,-19.998863,-20.0,0.0011369586,5.0
120.0,19.0,-20.03217,-20.0,-0.032168627,5.0
121.0,15.0,-18.974657,-19.0,0.025342405,-5.0
121.0,16.0,-18.940514,-19.0,0.059486926,-5.0
121.0,17.0,-18.972633,-19.0,0.027365983,-5.0
121.0,18.0,-19.014576,-19.0,-0.014576316,-5.0
121.0,19.0,-19.058262,-19.0,-0.05826205,-5.0
122.0,15.0,-18.956156,-19.0,0.043843687,-2.0
122.0,16.0,-18.928545,-19.0,0.07145554,-2.0
122.0,17.0,-18.954952,-19.0,0.0450477,-2.0
122.0,18.0,-18.994476,-19.0,0.0055238605,-2.0
122.0,19.0,-19.036467,-19.0,-0.03646761,-2.0
123.0,15.0,-18.949968,-19.0,0.05003065,-1.0
123.0,16.0,-18.924566,-19.0,0.07543415,-1.0
123.0,17.0,-18.949066,-19.0,0.05093366,-1.0
123.0,18.0,-18.987787,-19.0,0.012212992,-1.0
123.0,19.0,-19.029106,-19.0,-0.029106438,-1.0
124.0,15.0,-18.946877,-19.0,0.05312264,-0.5
124.0,16.0,-18.922579,-19.0,0.07742047,-0.5
124.0,17.0,-18.94613,-19.0,0.053869188,-0.5
124.0,18.0,-18.984447,-19.0,0.015552342,-0.5
124.0,19.0,-19.025429,-19.0,-0.025428832,-0.5
125.0,15.0,-18.944408,-19.0,0.055591762,-0.1
125.0,16.0,-18.920992,-19.0,0.07900745,-0.1
125.0,17.0,-18.943783,-19.0,0.05621612,-0.1
125.0,18.0,-18.981773,-19.0,0.01822561,-0.1
125.0,19.0,-19.022488,-19.0,-0.022487342,-0.1
126.0,15.0,-18.94379,-19.0,0.05621016,0.0
126.0,16.0,-18.920595,-19.0,0.07940382,0.0
126.0,17.0,-18.943197,-19.0,0.056803226,0.0
126.0,18.0,-18.981108,-19.0,0.018891692,0.0
126.0,19.0,-19.021751,-19.0,-0.021751225,0.0
127.0,15.0,-18.943172,-19.0,0.05682707,0.1
127.0,16.0,-18.9202,-19.0,0.0797987,0.1
127.0,17.0,-18.942606,-19.0,0.057393312,0.1
127.0,18.0,-18.980438,-19.0,0.019560754,0.1
127.0,19.0,-19.021015,-19.0,-0.021015108,0.1
128.0,15.0,-18.940702,-19.0,0.05929768,0.5
128.0,16.0,-18.918615,-19.0,0.08138418,0.5
128.0,17.0,-18.940258,-19.0,0.059741735,0.5
128.0,18.0,-18.97777,-19.0,0.022229552,0.5
128.0,19.0,-19.018076,-19.0,-0.018076599,0.5
129.0,15.0,-18.937613,-19.0,0.06238669,1.0
129.0,16.0,-18.916632,-19.0,0.08336753,1.0
129.0,17.0,-18.93733,-19.0,0.06266981,1.0
129.0,18.0,-18.974436,-19.0,0.025564432,1.0
129.0,19.0,-19.014402,-19.0,-0.014401972,1.0
130.0,15.0,-18.931206,-19.0,0.06879419,2.0
130.0,16.0,-18.912354,-19.0,0.08764714,2.0
130.0,17.0,-18.931469,-19.0,0.06853044,2.0
130.0,18.0,-18.967773,-19.0,0.03222674,2.0
130.0,19.0,-19.007053,-19.0,-0.0070542097,2.0
131.0,15.0,-18.911352,-19.0,0.0886485,5.0
131.0,16.0,-18.895042,-19.0,0.10495782,5.0
131.0,17.0,-18.913933,-19.0,0.08606613,5.0
131.0,18.0,-18.94781,-19.0,0.052189827,5.0
131.0,19.0,-18.985071,-19.0,0.014929473,5.0
132.0,15.0,-17.975864,-18.0,0.02413541,-5.0
132.0,16.0,-17.898739,-18.0,0.10126233,-5.0
132.0,17.0,-17.941721,-18.0,0.05827993,-5.0
132.0,18.0,-17.984425,-18.0,0.015576184,-5.0
132.0,19.0,-18.038313,-18.0,-0.038312376,-5.0
133.0,15.0,-17.951311,-18.0,0.048689544,-2.0
133.0,16.0,-17.879864,-18.0,0.12013763,-2.0
133.0,17.0,-17.922798,-18.0,0.077202916,-2.0
133.0,18.0,-17.963297,-18.0,0.03670454,-2.0
133.0,19.0,-18.01688,-18.0,-0.016878545,-2.0
134.0,15.0,-17.943134,-18.0,0.05686581,-1.0
134.0,16.0,-17.874323,-18.0,0.12567788,-1.0
134.0,17.0,-17.9165,-18.0,0.08350015,-1.0
134.0,18.0,-17.956268,-18.0,0.043731928,-1.0
134.0,19.0,-18.009748,-18.0,-0.00974685,-1.0
135.0,15.0,-17.939049,-18.0,0.06095171,-0.5
135.0,16.0,-17.871555,-18.0,0.12844503,-0.5
135.0,17.0,-17.91336,-18.0,0.08663982,-0.5
135.0,18.0,-17.952753,-18.0,0.04724711,-0.5
135.0,19.0,-18.006184,-18.0,-0.006182492,-0.5
136.0,15.0,-17.935781,-18.0,0.064219534,-0.1
136.0,16.0,-17.86934,-18.0,0.13065934,-0.1
136.0,17.0,-17.910845,-18.0,0.08915514,-0.1
136.0,18.0,-17.949945,-18.0,0.05005449,-0.1
136.0,19.0,-18.003334,-18.0,-0.0033333898,-0.1
137.0,15.0,-17.93497,-18.0,0.06503016,0.0
137.0,16.0,-17.868788,-18.0,0.13121217,0.0
137.0,17.0,-17.910217,-18.0,0.08978248,0.0
137.0,18.0,-17.949245,-18.0,0.050754845,0.0
137.0,19.0,-18.002623,-18.0,-0.0026211143,0.0
138.0,15.0,-17.934149,-18.0,0.06585121,0.1
138.0,16.0,-17.868237,-18.0,0.13176352,0.1
138.0,17.0,-17.909592,-18.0,0.090409815,0.1
138.0,18.0,-17.948542,-18.0,0.05145967,0.1
138.0,19.0,-18.00191,-18.0,-0.0019088387,0.1
139.0,15.0,-17.930885,-18.0,0.069116056,0.5
139.0,16.0,-17.866028,-18.0,0.13397336,0.5
139.0,17.0,-17.907076,-18.0,0.09292513,0.5
139.0,18.0,-17.945736,-18.0,0.05426556,0.5
139.0,19.0,-17.999062,-18.0,0.00093877316,0.5
140.0,15.0,-17.926805,-18.0,0.073195994,1.0
140.0,16.0,-17.86326,-18.0,0.1367405,1.0
140.0,17.0,-17.903938,-18.0,0.096061826,1.0
140.0,18.0,-17.942228,-18.0,0.057771802,1.0
140.0,19.0,-17.9955,-18.0,0.0045001507,1.0
141.0,15.0,-17.91865,-18.0,0.0813514,2.0
141.0,16.0,-17.857746,-18.0,0.14225543,2.0
141.0,17.0,-17.897669,-18.0,0.102332234,2.0
141.0,18.0,-17.935219,-18.0,0.06478131,2.0
141.0,19.0,-17.988388,-18.0,0.011612475,2.0
142.0,15.0,-17.894228,-18.0,0.10577291,5.0
142.0,16.0,-17.841242,-18.0,0.15875846,5.0
142.0,17.0,-17.87889,-18.0,0.12111217,5.0
142.0,18.0,-17.914234,-18.0,0.08576661,5.0
142.0,19.0,-17.96709,-18.0,0.032909214,5.0
143.0,15.0,-16.961405,-17.0,0.038595498,-5.0
143.0,16.0,-16.907614,-17.0,0.0923872,-5.0
143.0,17.0,-16.932426,-17.0,0.067573786,-5.0
143.0,18.0,-16.985794,-17.0,0.014206767,-5.0
143.0,19.0,-17.074577,-17.0,-0.07457733,-5.0
144.0,15.0,-16.936905,-17.0,0.0630945,-2.0
144.0,16.0,-16.882494,-17.0,0.11750609,-2.0
144.0,17.0,-16.912262,-17.0,0.08773804,-2.0
144.0,18.0,-16.96541,-17.0,0.034590065,-2.0
144.0,19.0,-17.051012,-17.0,-0.051012635,-2.0
145.0,15.0,-16.928751,-17.0,0.07124841,-1.0
145.0,16.0,-16.874134,-17.0,0.12586564,-1.0
145.0,17.0,-16.905554,-17.0,0.09444654,-1.0
145.0,18.0,-16.95863,-17.0,0.041370094,-1.0
145.0,19.0,-17.043177,-17.0,-0.043176115,-1.0
146.0,15.0,-16.92468,-17.0,0.07531941,-0.5
146.0,16.0,-16.869957,-17.0,0.13004243,-0.5
146.0,17.0,-16.9022,-17.0,0.0977993,-0.5
146.0,18.0,-16.955244,-17.0,0.044755638,-0.5
146.0,19.0,-17.039255,-17.0,-0.03925413,-0.5
147.0,15.0,-16.921421,-17.0,0.07857829,-0.1
147.0,16.0,-16.866615,-17.0,0.13338476,-0.1
147.0,17.0,-16.899525,-17.0,0.10047555,-0.1
147.0,18.0,-16.952534,-17.0,0.04746616,-0.1
147.0,19.0,-17.036121,-17.0,-0.036120415,-0.1
148.0,15.0,-16.920609,-17.0,0.0793919,0.0
148.0,16.0,-16.865782,-17.0,0.13421923,0.0
148.0,17.0,-16.898853,-17.0,0.10114759,0.0
148.0,18.0,-16.95186,-17.0,0.04813969,0.0
148.0,19.0,-17.03534,-17.0,-0.035339594,0.0
149.0,15.0,-16.919794,-17.0,0.08020699,0.1
149.0,16.0,-16.864944,-17.0,0.13505667,0.1
149.0,17.0,-16.898184,-17.0,0.101816654,0.1
149.0,18.0,-16.95118,-17.0,0.048820674,0.1
149.0,19.0,-17.034555,-17.0,-0.034555793,0.1
150.0,15.0,-16.916538,-17.0,0.083462894,0.5
150.0,16.0,-16.861607,-17.0,0.13839453,0.5
150.0,17.0,-16.895508,-17.0,0.1044929,0.5
150.0,18.0,-16.948475,-17.0,0.051525235,0.5
150.0,19.0,-17.031422,-17.0,-0.03142208,0.5
151.0,15.0,-16.912466,-17.0,0.08753389,1.0
151.0,16.0,-16.857431,-17.0,0.14256835,1.0
151.0,17.0,-16.89216,-17.0,0.1078397,1.0
151.0,18.0,-16.945091,-17.0,0.05490929,1.0
151.0,19.0,-17.027508,-17.0,-0.027507544,1.0
152.0,15.0,-16.904337,-17.0,0.095663965,2.0
152.0,16.0,-16.851294,-17.0,0.14870614,2.0
152.0,17.0,-16.885475,-17.0,0.114524364,2.0
152.0,18.0,-16.938328,-17.0,0.061671436,2.0
152.0,19.0,-17.019688,-17.0,-0.019687414,2.0
153.0,15.0,-16.879974,-17.0,0.12002587,5.0
153.0,16.0,-16.833506,-17.0,0.16649514,5.0
153.0,17.0,-16.865467,-17.0,0.13453364,5.0
153.0,18.0,-16.918093,-17.0,0.08190721,5.0
153.0,19.0,-16.996264,-17.0,0.0037372112,5.0
154.0,15.0,-15.980424,-16.0,0.019575655,-5.0
154.0,16.0,-15.932202,-16.0,0.0677973,-5.0
154.0,17.0,-15.960763,-16.0,0.039236248,-5.0
154.0,18.0,-15.998001,-16.0,0.0019982457,-5.0
154.0,19.0,-16.111586,-16.0,-0.111585855,-5.0
155.0,15.0,-15.953257,-16.0,0.046743453,-2.0
155.0,16.0,-15.905704,-16.0,0.09429604,-2.0
155.0,17.0,-15.936327,-16.0,0.06367266,-2.0
155.0,18.0,-15.974278,-16.0,0.025720894,-2.0
155.0,19.0,-16.08723,-16.0,-0.0872314,-2.0
156.0,15.0,-15.94421,-16.0,0.055789948,-1.0
156.0,16.0,-15.89667,-16.0,0.10332912,-1.0
156.0,17.0,-15.928191,-16.0,0.071808696,-1.0
156.0,18.0,-15.966201,-16.0,0.033798814,-1.0
156.0,19.0,-16.079123,-16.0,-0.079123676,-1.0
157.0,15.0,-15.939691,-16.0,0.06030947,-0.5
157.0,16.0,-15.892156,-16.0,0.107844174,-0.5
157.0,17.0,-15.92413,-16.0,0.07586926,-0.5
157.0,18.0,-15.962166,-16.0,0.03783405,-0.5
157.0,19.0,-16.075071,-16.0,-0.07507205,-0.5
158.0,15.0,-15.936078,-16.0,0.06392151,-0.1
158.0,16.0,-15.888545,-16.0,0.111454725,-0.1
158.0,17.0,-15.92088,-16.0,0.079119205,-0.1
158.0,18.0,-15.958938,-16.0,0.04106164,-0.1
158.0,19.0,-16.071835,-16.0,-0.07183403,-0.1
159.0,15.0,-15.935172,-16.0,0.0648275,0.0
159.0,16.0,-15.887645,-16.0,0.112354755,0.0
159.0,17.0,-15.92007,-16.0,0.07992983,0.0
159.0,18.0,-15.958134,-16.0,0.041866302,0.0
159.0,19.0,-16.071024,-16.0,-0.071024895,0.0
160.0,15.0,-15.934274,-16.0,0.06572604,0.1
160.0,16.0,-15.886742,-16.0,0.113257766,0.1
160.0,17.0,-15.919259,-16.0,0.08074045,0.1
160.0,18.0,-15.957324,-16.0,0.042675436,0.1
160.0,19.0,-16.070215,-16.0,-0.07021576,0.1
161.0,15.0,-15.930657,-16.0,0.06934255,0.5
161.0,16.0,-15.883136,-16.0,0.11686385,0.5
161.0,17.0,-15.916009,-16.0,0.083990395,0.5
161.0,18.0,-15.954102,-16.0,0.045898557,0.5
161.0,19.0,-16.066977,-16.0,-0.06697625,0.5
162.0,15.0,-15.926145,-16.0,0.073854625,1.0
162.0,16.0,-15.878625,-16.0,0.12137443,1.0
162.0,17.0,-15.911953,-16.0,0.08804649,1.0
162.0,18.0,-15.950071,-16.0,0.04992783,1.0
162.0,19.0,-16.062937,-16.0,-0.062936544,1.0
163.0,15.0,-15.917121,-16.0,0.08287877,2.0
163.0,16.0,-15.869612,-16.0,0.13038814,2.0
163.0,17.0,-15.903847,-16.0,0.09615272,2.0
163.0,18.0,-15.942018,-16.0,0.05798191,2.0
163.0,19.0,-16.054844,-16.0,-0.054845214,2.0
164.0,15.0,-15.890093,-16.0,0.109906495,5.0
164.0,16.0,-15.844,-16.0,0.15600026,5.0
164.0,17.0,-15.879561,-16.0,0.120438635,5.0
164.0,18.0,-15.917902,-16.0,0.08209795,5.0
164.0,19.0,-16.030634,-16.0,-0.030633807,5.0
165.0,15.0,-14.990576,-15.000001,0.009424984,-5.0
165.0,16.0,-14.936805,-15.000001,0.063195825,-5.0
165.0,17.0,-14.94915,-15.000001,0.050850213,-5.0
165.0,18.0,-15.050951,-15.000001,-0.05095005,-5.0
165.0,19.0,-15.11586,-15.000001,-0.11585951,-5.0
166.0,15.0,-14.960182,-15.000001,0.039818883,-2.0
166.0,16.0,-14.906234,-15.000001,0.09376705,-2.0
166.0,17.0,-14.92143,-15.000001,0.07857084,-2.0
166.0,18.0,-15.027672,-15.000001,-0.027671456,-2.0
166.0,19.0,-15.083209,-15.000001,-0.083208084,-2.0
167.0,15.0,-14.949974,-15.000001,0.05002618,-1.0
167.0,16.0,-14.896056,-15.000001,0.10394454,-1.0
167.0,17.0,-14.912205,-15.000001,0.08779615,-1.0
167.0,18.0,-15.019926,-15.000001,-0.019925833,-1.0
167.0,19.0,-15.072338,-15.000001,-0.07233769,-1.0
168.0,15.0,-14.944866,-15.000001,0.055134296,-0.5
168.0,16.0,-14.89097,-15.000001,0.10903031,-0.5
168.0,17.0,-14.908032,-15.000001,0.09196848,-0.5
168.0,18.0,-15.016055,-15.000001,-0.016054511,-0.5
168.0,19.0,-15.066902,-15.000001,-0.06690174,-0.5
169.0,15.0,-14.940784,-15.000001,0.059215724,-0.1
169.0,16.0,-14.886904,-15.000001,0.11309683,-0.1
169.0,17.0,-14.904954,-15.000001,0.09504706,-0.1
169.0,18.0,-15.01296,-15.000001,-0.01295954,-0.1
169.0,19.0,-15.062559,-15.000001,-0.062558055,-0.1
170.0,15.0,-14.939766,-15.000001,0.060234964,0.0
170.0,16.0,-14.885889,-15.000001,0.1141116,0.0
170.0,17.0,-14.904189,-15.000001,0.095811486,0.0
170.0,18.0,-15.012188,-15.000001,-0.01218766,0.0
170.0,19.0,-15.061474,-15.000001,-0.06147325,0.0
171.0,15.0,-14.938749,-15.000001,0.061251223,0.1
171.0,16.0,-14.884869,-15.000001,0.11513233,0.1
171.0,17.0,-14.903419,-15.000001,0.09658188,0.1
171.0,18.0,-15.011415,-15.000001,-0.0114142895,0.1
171.0,19.0,-15.060388,-15.000001,-0.060386956,0.1
172.0,15.0,-14.934668,-15.000001,0.06533265,0.5
172.0,16.0,-14.880806,-15.000001,0.11919439,0.5
172.0,17.0,-14.900343,-15.000001,0.099657476,0.5
172.0,18.0,-15.00832,-15.000001,-0.008319318,0.5
172.0,19.0,-15.055871,-15.000001,-0.055870414,0.5
173.0,15.0,-14.929569,-15.000001,0.07043183,1.0
173.0,16.0,-14.875724,-15.000001,0.124277174,1.0
173.0,17.0,-14.896504,-15.000001,0.103496015,1.0
173.0,18.0,-15.004457,-15.000001,-0.0044569373,1.0
173.0,19.0,-15.050207,-15.000001,-0.050206482,1.0
174.0,15.0,-14.919376,-15.000001,0.08062422,2.0
174.0,16.0,-14.865563,-15.000001,0.13443679,2.0
174.0,17.0,-14.88883,-15.000001,0.11117011,2.0
174.0,18.0,-14.996725,-15.000001,0.0032752752,2.0
174.0,19.0,-15.0388775,-15.000001,-0.03887713,2.0
175.0,15.0,-14.888625,-15.000001,0.11137575,5.0
175.0,16.0,-14.835137,-15.000001,0.16486347,5.0
175.0,17.0,-14.865857,-15.000001,0.13414323,5.0
175.0,18.0,-14.973566,-15.000001,0.02643466,5.0
175.0,19.0,-15.00493,-15.000001,-0.004929304,5.0
176.0,15.0,-14.001724,-14.0,-0.0017240644,-5.0
176.0,16.0,-13.944912,-14.0,0.055088103,-5.0
176.0,17.0,-14.018562,-14.0,-0.018562376,-5.0
176.0,18.0,-14.072015,-14.0,-0.07201433,-5.0
176.0,19.0,-14.128717,-14.0,-0.12871772,-5.0
177.0,15.0,-13.969337,-14.0,0.03066212,-2.0
177.0,16.0,-13.912407,-14.0,0.087593496,-2.0
177.0,17.0,-13.992739,-14.0,0.007261336,-2.0
177.0,18.0,-14.039782,-14.0,-0.03978163,-2.0
177.0,19.0,-14.092353,-14.0,-0.09235293,-2.0
178.0,15.0,-13.95817,-14.0,0.04183054,-1.0
178.0,16.0,-13.901583,-14.0,0.0984177,-1.0
178.0,17.0,-13.984144,-14.0,0.015856326,-1.0
178.0,18.0,-14.029055,-14.0,-0.029054284,-1.0
178.0,19.0,-14.080249,-14.0,-0.08024871,-1.0
179.0,15.0,-13.952586,-14.0,0.047414005,-0.5
179.0,16.0,-13.896174,-14.0,0.10382533,-0.5
179.0,17.0,-13.979851,-14.0,0.02014935,-0.5
179.0,18.0,-14.023693,-14.0,-0.023692846,-0.5
179.0,19.0,-14.074194,-14.0,-0.07419437,-0.5
180.0,15.0,-13.94812,-14.0,0.051879883,-0.1
180.0,16.0,-13.891849,-14.0,0.10815114,-0.1
180.0,17.0,-13.97642,-14.0,0.023579597,-0.1
180.0,18.0,-14.019402,-14.0,-0.019401312,-0.1
180.0,19.0,-14.069359,-14.0,-0.069358945,-0.1
181.0,15.0,-13.947001,-14.0,0.05299896,0.0
181.0,16.0,-13.890769,-14.0,0.10923147,0.0
181.0,17.0,-13.975561,-14.0,0.024439394,0.0
181.0,18.0,-14.018329,-14.0,-0.018328428,0.0
181.0,19.0,-14.068148,-14.0,-0.06814748,0.0
182.0,15.0,-13.945887,-14.0,0.054113567,0.1
182.0,16.0,-13.889687,-14.0,0.1103133,0.1
182.0,17.0,-13.974703,-14.0,0.025297701,0.1
182.0,18.0,-14.01726,-14.0,-0.017260015,0.1
182.0,19.0,-14.066939,-14.0,-0.066939,0.1
183.0,15.0,-13.94142,-14.0,0.058580935,0.5
183.0,16.0,-13.8853655,-14.0,0.11463463,0.5
183.0,17.0,-13.971273,-14.0,0.028726459,0.5
183.0,18.0,-14.012972,-14.0,-0.012971461,0.5
183.0,19.0,-14.062098,-14.0,-0.06209761,0.5
184.0,15.0,-13.935754,-14.0,0.06424636,1.0
184.0,16.0,-13.879959,-14.0,0.120040774,1.0
184.0,17.0,-13.966982,-14.0,0.033017993,1.0
184.0,18.0,-14.007616,-14.0,-0.0076159835,1.0
184.0,19.0,-14.056049,-14.0,-0.056049228,1.0
