id,mua_rank,output_ijv_SO2,target_ijv_SO2,error_ijv_SO2,muscle_mua_change
68.0,9.0,-17.238346,-24.0,6.761654,-1.0
68.0,10.0,-16.721548,-24.0,7.2784514,-1.0
68.0,11.0,-16.186085,-24.0,7.8139143,-1.0
68.0,12.0,-15.672842,-24.0,8.327158,-1.0
68.0,13.0,-15.238829,-24.0,8.76117,-1.0
68.0,14.0,-14.85868,-24.0,9.14132,-1.0
69.0,8.0,-17.658987,-24.0,6.341012,-0.5
69.0,9.0,-17.210697,-24.0,6.789303,-0.5
69.0,10.0,-16.691208,-24.0,7.3087916,-0.5
69.0,11.0,-16.161404,-24.0,7.8385963,-0.5
69.0,12.0,-15.648619,-24.0,8.351381,-0.5
69.0,13.0,-15.221943,-24.0,8.778056,-0.5
69.0,14.0,-14.84224,-24.0,9.157759,-0.5
70.0,8.0,-17.636623,-24.0,6.3633757,-0.1
70.0,9.0,-17.18858,-24.0,6.8114204,-0.1
70.0,10.0,-16.667051,-24.0,7.3329477,-0.1
70.0,11.0,-16.141659,-24.0,7.8583403,-0.1
70.0,12.0,-15.629238,-24.0,8.370762,-0.1
70.0,13.0,-15.208432,-24.0,8.791568,-0.1
70.0,14.0,-14.829527,-24.0,9.170473,-0.1
71.0,8.0,-17.631035,-24.0,6.368965,0.0
71.0,9.0,-17.183054,-24.0,6.816946,0.0
71.0,10.0,-16.661436,-24.0,7.338564,0.0
71.0,11.0,-16.136723,-24.0,7.8632774,0.0
71.0,12.0,-15.624393,-24.0,8.375606,0.0
71.0,13.0,-15.205058,-24.0,8.794941,0.0
71.0,14.0,-14.826475,-24.0,9.173525,0.0
72.0,8.0,-17.625444,-24.0,6.3745556,0.1
72.0,9.0,-17.177525,-24.0,6.822476,0.1
72.0,10.0,-16.65582,-24.0,7.3441787,0.1
72.0,11.0,-16.131786,-24.0,7.868214,0.1
72.0,12.0,-15.619549,-24.0,8.38045,0.1
72.0,13.0,-15.201682,-24.0,8.798318,0.1
72.0,14.0,-14.8234215,-24.0,9.176578,0.1
73.0,8.0,-17.60308,-24.0,6.3969193,0.5
73.0,9.0,-17.155405,-24.0,6.8445935,0.5
73.0,10.0,-16.63336,-24.0,7.366639,0.5
73.0,11.0,-16.112036,-24.0,7.887964,0.5
73.0,12.0,-15.600167,-24.0,8.399832,0.5
73.0,13.0,-15.188172,-24.0,8.811827,0.5
73.0,14.0,-14.811206,-24.0,9.188793,0.5
74.0,8.0,-17.575125,-24.0,6.4248757,1.0
74.0,9.0,-17.12776,-24.0,6.8722396,1.0
74.0,10.0,-16.605284,-24.0,7.3947163,1.0
74.0,11.0,-16.087353,-24.0,7.9126463,1.0
74.0,12.0,-15.575941,-24.0,8.424059,1.0
74.0,13.0,-15.171288,-24.0,8.8287115,1.0
74.0,14.0,-14.795939,-24.0,9.20406,1.0
75.0,8.0,-17.519218,-24.0,6.48078,2.0
75.0,9.0,-17.072464,-24.0,6.927535,2.0
75.0,10.0,-16.549128,-24.0,7.450871,2.0
75.0,11.0,-16.037983,-24.0,7.9620166,2.0
75.0,12.0,-15.527492,-24.0,8.472508,2.0
75.0,13.0,-15.137516,-24.0,8.862484,2.0
75.0,14.0,-14.765401,-24.0,9.234598,2.0
76.0,8.0,-17.35768,-24.0,6.6423206,5.0
76.0,9.0,-16.898418,-24.0,7.1015806,5.0
76.0,10.0,-16.380657,-24.0,7.6193423,5.0
76.0,11.0,-15.889867,-24.0,8.110133,5.0
76.0,12.0,-15.391991,-24.0,8.608009,5.0
76.0,13.0,-15.036203,-24.0,8.963797,5.0
76.0,14.0,-14.672635,-24.0,9.327364,5.0
77.0,8.0,-16.886408,-23.0,6.113593,-5.0
77.0,9.0,-16.41566,-23.0,6.58434,-5.0
77.0,10.0,-15.92914,-23.0,7.0708604,-5.0
77.0,11.0,-15.45967,-23.0,7.5403304,-5.0
77.0,12.0,-15.109139,-23.0,7.8908606,-5.0
77.0,13.0,-14.762141,-23.0,8.23786,-5.0
77.0,14.0,-14.414673,-23.0,8.585328,-5.0
78.0,8.0,-16.706285,-23.0,6.2937155,-2.0
78.0,9.0,-16.240341,-23.0,6.75966,-2.0
78.0,10.0,-15.777842,-23.0,7.2221594,-2.0
78.0,11.0,-15.337122,-23.0,7.662879,-2.0
78.0,12.0,-15.0053425,-23.0,7.9946575,-2.0
78.0,13.0,-14.658901,-23.0,8.3411,-2.0
78.0,14.0,-14.323319,-23.0,8.676681,-2.0
79.0,8.0,-16.646238,-23.0,6.353761,-1.0
79.0,9.0,-16.181896,-23.0,6.818104,-1.0
79.0,10.0,-15.727409,-23.0,7.2725906,-1.0
79.0,11.0,-15.299021,-23.0,7.7009797,-1.0
79.0,12.0,-14.97074,-23.0,8.02926,-1.0
79.0,13.0,-14.624487,-23.0,8.375513,-1.0
79.0,14.0,-14.292868,-23.0,8.707133,-1.0
80.0,8.0,-16.616213,-23.0,6.383787,-0.5
80.0,9.0,-16.152678,-23.0,6.8473234,-0.5
80.0,10.0,-15.7021885,-23.0,7.2978125,-0.5
80.0,11.0,-15.280173,-23.0,7.7198267,-0.5
80.0,12.0,-14.953441,-23.0,8.04656,-0.5
80.0,13.0,-14.607278,-23.0,8.392723,-0.5
80.0,14.0,-14.277783,-23.0,8.722218,-0.5
81.0,8.0,-16.592194,-23.0,6.4078064,-0.1
81.0,9.0,-16.129295,-23.0,6.8707047,-0.1
81.0,10.0,-15.682011,-23.0,7.3179903,-0.1
81.0,11.0,-15.2651205,-23.0,7.73488,-0.1
81.0,12.0,-14.9396,-23.0,8.0604,-0.1
81.0,13.0,-14.593512,-23.0,8.406488,-0.1
81.0,14.0,-14.266194,-23.0,8.733806,-0.1
82.0,8.0,-16.586185,-23.0,6.413816,0.0
82.0,9.0,-16.12345,-23.0,6.8765507,0.0
82.0,10.0,-15.6769705,-23.0,7.3230295,0.0
82.0,11.0,-15.261355,-23.0,7.7386456,0.0
82.0,12.0,-14.936142,-23.0,8.063859,0.0
82.0,13.0,-14.59007,-23.0,8.409931,0.0
82.0,14.0,-14.263294,-23.0,8.736706,0.0
83.0,8.0,-16.580057,-23.0,6.4199433,0.1
83.0,9.0,-16.117607,-23.0,6.8823934,0.1
83.0,10.0,-15.671924,-23.0,7.328077,0.1
83.0,11.0,-15.257594,-23.0,7.7424064,0.1
83.0,12.0,-14.932682,-23.0,8.067319,0.1
83.0,13.0,-14.586629,-23.0,8.413371,0.1
83.0,14.0,-14.260398,-23.0,8.739603,0.1
84.0,8.0,-16.555573,-23.0,6.444429,0.5
84.0,9.0,-16.094229,-23.0,6.9057717,0.5
84.0,10.0,-15.651749,-23.0,7.3482513,0.5
84.0,11.0,-15.242542,-23.0,7.757458,0.5
84.0,12.0,-14.91884,-23.0,8.081161,0.5
84.0,13.0,-14.572864,-23.0,8.427137,0.5
84.0,14.0,-14.248811,-23.0,8.75119,0.5
85.0,8.0,-16.52496,-23.0,6.4750404,1.0
85.0,9.0,-16.06627,-23.0,6.933729,1.0
85.0,10.0,-15.626532,-23.0,7.3734684,1.0
85.0,11.0,-15.223728,-23.0,7.7762723,1.0
85.0,12.0,-14.901362,-23.0,8.098639,1.0
85.0,13.0,-14.556633,-23.0,8.443367,1.0
85.0,14.0,-14.234321,-23.0,8.765679,1.0
86.0,8.0,-16.468225,-23.0,6.531775,2.0
86.0,9.0,-16.014818,-23.0,6.985182,2.0
86.0,10.0,-15.5760975,-23.0,7.423903,2.0
86.0,11.0,-15.1867895,-23.0,7.813211,2.0
86.0,12.0,-14.866092,-23.0,8.133909,2.0
86.0,13.0,-14.524639,-23.0,8.475362,2.0
86.0,14.0,-14.205347,-23.0,8.794653,2.0
87.0,8.0,-16.292213,-23.0,6.707786,5.0
87.0,9.0,-15.860454,-23.0,7.1395473,5.0
87.0,10.0,-15.425478,-23.0,7.5745225,5.0
87.0,11.0,-15.080343,-23.0,7.919657,5.0
87.0,12.0,-14.760271,-23.0,8.23973,5.0
87.0,13.0,-14.428652,-23.0,8.571349,5.0
87.0,14.0,-14.117447,-23.0,8.882554,5.0
88.0,8.0,-15.816051,-22.0,6.183949,-5.0
88.0,9.0,-15.411708,-22.0,6.588292,-5.0
88.0,10.0,-15.091003,-22.0,6.9089966,-5.0
88.0,11.0,-14.792593,-22.0,7.207407,-5.0
88.0,12.0,-14.477097,-22.0,7.5229034,-5.0
88.0,13.0,-14.172241,-22.0,7.827759,-5.0
88.0,14.0,-13.879509,-22.0,8.120491,-5.0
89.0,8.0,-15.658813,-22.0,6.341186,-2.0
89.0,9.0,-15.257366,-22.0,6.742634,-2.0
89.0,10.0,-14.978926,-22.0,7.021074,-2.0
89.0,11.0,-14.684385,-22.0,7.3156147,-2.0
89.0,12.0,-14.371315,-22.0,7.628685,-2.0
89.0,13.0,-14.083035,-22.0,7.9169645,-2.0
89.0,14.0,-13.787646,-22.0,8.212354,-2.0
90.0,8.0,-15.606401,-22.0,6.393598,-1.0
90.0,9.0,-15.216604,-22.0,6.783396,-1.0
90.0,10.0,-14.942095,-22.0,7.057905,-1.0
90.0,11.0,-14.648321,-22.0,7.351679,-1.0
90.0,12.0,-14.33605,-22.0,7.6639504,-1.0
90.0,13.0,-14.053306,-22.0,7.946694,-1.0
90.0,14.0,-13.756627,-22.0,8.243373,-1.0
91.0,8.0,-15.580193,-22.0,6.4198074,-0.5
91.0,9.0,-15.198297,-22.0,6.8017035,-0.5
91.0,10.0,-14.923678,-22.0,7.0763216,-0.5
91.0,11.0,-14.6302805,-22.0,7.3697195,-0.5
91.0,12.0,-14.319013,-22.0,7.680987,-0.5
91.0,13.0,-14.038438,-22.0,7.961562,-0.5
91.0,14.0,-13.741119,-22.0,8.258881,-0.5
92.0,8.0,-15.559229,-22.0,6.4407706,-0.1
92.0,9.0,-15.183699,-22.0,6.816301,-0.1
92.0,10.0,-14.908944,-22.0,7.091056,-0.1
92.0,11.0,-14.615854,-22.0,7.3841453,-0.1
92.0,12.0,-14.305904,-22.0,7.6940956,-0.1
92.0,13.0,-14.026542,-22.0,7.973458,-0.1
92.0,14.0,-13.728717,-22.0,8.271283,-0.1
93.0,8.0,-15.55399,-22.0,6.4460096,0.0
93.0,9.0,-15.180055,-22.0,6.8199453,0.0
93.0,10.0,-14.90526,-22.0,7.0947394,0.0
93.0,11.0,-14.612246,-22.0,7.3877544,0.0
93.0,12.0,-14.302624,-22.0,7.6973767,0.0
93.0,13.0,-14.023571,-22.0,7.976429,0.0
93.0,14.0,-13.725613,-22.0,8.274386,0.0
94.0,8.0,-15.548746,-22.0,6.4512534,0.1
94.0,9.0,-15.176403,-22.0,6.8235965,0.1
94.0,10.0,-14.901579,-22.0,7.0984216,0.1
94.0,11.0,-14.608641,-22.0,7.391359,0.1
94.0,12.0,-14.299353,-22.0,7.7006474,0.1
94.0,13.0,-14.020597,-22.0,7.979402,0.1
94.0,14.0,-13.722512,-22.0,8.277488,0.1
95.0,8.0,-15.527779,-22.0,6.472221,0.5
95.0,9.0,-15.161866,-22.0,6.838134,0.5
95.0,10.0,-14.886843,-22.0,7.1131573,0.5
95.0,11.0,-14.5942135,-22.0,7.405786,0.5
95.0,12.0,-14.286241,-22.0,7.713759,0.5
95.0,13.0,-14.008702,-22.0,7.9912977,0.5
95.0,14.0,-13.710104,-22.0,8.289896,0.5
96.0,8.0,-15.501573,-22.0,6.498428,1.0
96.0,9.0,-15.143863,-22.0,6.8561373,1.0
96.0,10.0,-14.868424,-22.0,7.131575,1.0
96.0,11.0,-14.576178,-22.0,7.4238224,1.0
96.0,12.0,-14.2698555,-22.0,7.7301445,1.0
96.0,13.0,-13.993837,-22.0,8.006163,1.0
96.0,14.0,-13.694594,-22.0,8.305405,1.0
97.0,8.0,-15.449159,-22.0,6.550841,2.0
97.0,9.0,-15.107857,-22.0,6.8921432,2.0
97.0,10.0,-14.831591,-22.0,7.1684093,2.0
97.0,11.0,-14.540105,-22.0,7.459895,2.0
97.0,12.0,-14.237082,-22.0,7.762918,2.0
97.0,13.0,-13.964102,-22.0,8.035898,2.0
97.0,14.0,-13.663576,-22.0,8.336423,2.0
98.0,8.0,-15.29191,-22.0,6.70809,5.0
98.0,9.0,-14.993241,-22.0,7.0067587,5.0
98.0,10.0,-14.721084,-22.0,7.2789164,5.0
98.0,11.0,-14.43189,-22.0,7.5681105,5.0
98.0,12.0,-14.139938,-22.0,7.8600616,5.0
98.0,13.0,-13.874893,-22.0,8.125107,5.0
98.0,14.0,-13.570521,-22.0,8.429478,5.0
99.0,8.0,-14.940116,-21.0,6.0598836,-5.0
99.0,9.0,-14.693914,-21.0,6.306085,-5.0
99.0,10.0,-14.427458,-21.0,6.5725417,-5.0
99.0,11.0,-14.144315,-21.0,6.8556843,-5.0
99.0,12.0,-13.896516,-21.0,7.103483,-5.0
99.0,13.0,-13.633697,-21.0,7.3663025,-5.0
99.0,14.0,-13.3424835,-21.0,7.657516,-5.0
100.0,8.0,-14.82851,-21.0,6.171489,-2.0
100.0,9.0,-14.581273,-21.0,6.418726,-2.0
100.0,10.0,-14.316979,-21.0,6.68302,-2.0
100.0,11.0,-14.042675,-21.0,6.957324,-2.0
100.0,12.0,-13.805161,-21.0,7.194838,-2.0
100.0,13.0,-13.540973,-21.0,7.4590263,-2.0
100.0,14.0,-13.251602,-21.0,7.748397,-2.0
101.0,8.0,-14.7899065,-21.0,6.210093,-1.0
101.0,9.0,-14.543722,-21.0,6.456277,-1.0
101.0,10.0,-14.280152,-21.0,6.719847,-1.0
101.0,11.0,-14.010684,-21.0,6.989315,-1.0
101.0,12.0,-13.774711,-21.0,7.2252884,-1.0
101.0,13.0,-13.509135,-21.0,7.4908643,-1.0
101.0,14.0,-13.219185,-21.0,7.780814,-1.0
102.0,8.0,-14.770598,-21.0,6.2294006,-0.5
102.0,9.0,-14.524947,-21.0,6.4750524,-0.5
102.0,10.0,-14.261742,-21.0,6.7382574,-0.5
102.0,11.0,-13.995115,-21.0,7.004884,-0.5
102.0,12.0,-13.759483,-21.0,7.2405157,-0.5
102.0,13.0,-13.493217,-21.0,7.5067816,-0.5
102.0,14.0,-13.203035,-21.0,7.796964,-0.5
103.0,8.0,-14.755161,-21.0,6.244838,-0.1
103.0,9.0,-14.509932,-21.0,6.490068,-0.1
103.0,10.0,-14.247006,-21.0,6.752993,-0.1
103.0,11.0,-13.9826565,-21.0,7.0173426,-0.1
103.0,12.0,-13.747303,-21.0,7.252696,-0.1
103.0,13.0,-13.480481,-21.0,7.519518,-0.1
103.0,14.0,-13.190116,-21.0,7.809883,-0.1
104.0,8.0,-14.751302,-21.0,6.2486978,0.0
104.0,9.0,-14.50617,-21.0,6.4938293,0.0
104.0,10.0,-14.243327,-21.0,6.7566724,0.0
104.0,11.0,-13.979544,-21.0,7.0204554,0.0
104.0,12.0,-13.744257,-21.0,7.255742,0.0
104.0,13.0,-13.4773,-21.0,7.5226994,0.0
104.0,14.0,-13.186886,-21.0,7.813114,0.0
105.0,8.0,-14.7474375,-21.0,6.2525616,0.1
105.0,9.0,-14.5024185,-21.0,6.4975815,0.1
105.0,10.0,-14.239645,-21.0,6.7603545,0.1
105.0,11.0,-13.976431,-21.0,7.0235686,0.1
105.0,12.0,-13.741212,-21.0,7.2587876,0.1
105.0,13.0,-13.474115,-21.0,7.5258837,0.1
105.0,14.0,-13.18363,-21.0,7.81637,0.1
106.0,8.0,-14.731996,-21.0,6.2680035,0.5
106.0,9.0,-14.487401,-21.0,6.5125985,0.5
106.0,10.0,-14.224913,-21.0,6.7750874,0.5
106.0,11.0,-13.96397,-21.0,7.036029,0.5
106.0,12.0,-13.729029,-21.0,7.270971,0.5
106.0,13.0,-13.461378,-21.0,7.538621,0.5
106.0,14.0,-13.170153,-21.0,7.8298464,0.5
107.0,8.0,-14.712694,-21.0,6.287305,1.0
107.0,9.0,-14.468622,-21.0,6.5313773,1.0
107.0,10.0,-14.206497,-21.0,6.793502,1.0
107.0,11.0,-13.9484005,-21.0,7.051599,1.0
107.0,12.0,-13.713807,-21.0,7.2861924,1.0
107.0,13.0,-13.445461,-21.0,7.5545387,1.0
107.0,14.0,-13.153309,-21.0,7.8466907,1.0
108.0,8.0,-14.674086,-21.0,6.325914,2.0
108.0,9.0,-14.431073,-21.0,6.568927,2.0
108.0,10.0,-14.169667,-21.0,6.830332,2.0
108.0,11.0,-13.917255,-21.0,7.082744,2.0
108.0,12.0,-13.683355,-21.0,7.3166447,2.0
108.0,13.0,-13.413622,-21.0,7.586378,2.0
108.0,14.0,-13.11962,-21.0,7.880379,2.0
109.0,8.0,-14.55826,-21.0,6.441739,5.0
109.0,9.0,-14.318414,-21.0,6.6815853,5.0
109.0,10.0,-14.059183,-21.0,6.9408164,5.0
109.0,11.0,-13.823825,-21.0,7.176174,5.0
109.0,12.0,-13.59093,-21.0,7.409069,5.0
109.0,13.0,-13.318289,-21.0,7.681711,5.0
109.0,14.0,-13.015394,-21.0,7.9846053,5.0
110.0,8.0,-14.252732,-20.0,5.7472677,-5.0
110.0,9.0,-14.02119,-20.0,5.978811,-5.0
110.0,10.0,-13.7977705,-20.0,6.20223,-5.0
110.0,11.0,-13.584316,-20.0,6.4156847,-5.0
110.0,12.0,-13.34602,-20.0,6.6539807,-5.0
110.0,13.0,-13.089959,-20.0,6.910041,-5.0
110.0,14.0,-12.756336,-20.0,7.2436647,-5.0
111.0,8.0,-14.136943,-20.0,5.863057,-2.0
111.0,9.0,-13.908562,-20.0,6.0914383,-2.0
111.0,10.0,-13.702419,-20.0,6.2975807,-2.0
111.0,11.0,-13.490927,-20.0,6.5090733,-2.0
111.0,12.0,-13.251119,-20.0,6.748882,-2.0
111.0,13.0,-12.987911,-20.0,7.012089,-2.0
111.0,14.0,-12.654656,-20.0,7.345344,-2.0
112.0,8.0,-14.098347,-20.0,5.9016542,-1.0
112.0,9.0,-13.872231,-20.0,6.1277704,-1.0
112.0,10.0,-13.670635,-20.0,6.3293653,-1.0
112.0,11.0,-13.459425,-20.0,6.5405755,-1.0
112.0,12.0,-13.220532,-20.0,6.779468,-1.0
112.0,13.0,-12.95331,-20.0,7.0466905,-1.0
112.0,14.0,-12.620778,-20.0,7.379222,-1.0
113.0,8.0,-14.079048,-20.0,5.920953,-0.5
113.0,9.0,-13.854198,-20.0,6.145802,-0.5
113.0,10.0,-13.654741,-20.0,6.3452587,-0.5
113.0,11.0,-13.443448,-20.0,6.556553,-0.5
113.0,12.0,-13.206129,-20.0,6.7938714,-0.5
113.0,13.0,-12.936008,-20.0,7.0639925,-0.5
113.0,14.0,-12.604317,-20.0,7.3956833,-0.5
114.0,8.0,-14.063608,-20.0,5.936392,-0.1
114.0,9.0,-13.839975,-20.0,6.160025,-0.1
114.0,10.0,-13.64203,-20.0,6.3579707,-0.1
114.0,11.0,-13.430665,-20.0,6.569335,-0.1
114.0,12.0,-13.194604,-20.0,6.805396,-0.1
114.0,13.0,-12.922165,-20.0,7.0778356,-0.1
114.0,14.0,-12.589176,-20.0,7.4108243,-0.1
115.0,8.0,-14.05975,-20.0,5.940251,0.0
115.0,9.0,-13.836423,-20.0,6.1635776,0.0
115.0,10.0,-13.638851,-20.0,6.3611493,0.0
115.0,11.0,-13.427469,-20.0,6.572531,0.0
115.0,12.0,-13.191722,-20.0,6.808278,0.0
115.0,13.0,-12.918703,-20.0,7.081297,0.0
115.0,14.0,-12.585391,-20.0,7.414609,0.0
116.0,8.0,-14.055885,-20.0,5.9441147,0.1
116.0,9.0,-13.832867,-20.0,6.1671333,0.1
116.0,10.0,-13.635673,-20.0,6.3643274,0.1
116.0,11.0,-13.424273,-20.0,6.5757275,0.1
116.0,12.0,-13.188844,-20.0,6.8111567,0.1
116.0,13.0,-12.915246,-20.0,7.084754,0.1
116.0,14.0,-12.581605,-20.0,7.4183955,0.1
117.0,8.0,-14.040451,-20.0,5.9595494,0.5
117.0,9.0,-13.819274,-20.0,6.180726,0.5
117.0,10.0,-13.622963,-20.0,6.377037,0.5
117.0,11.0,-13.4114895,-20.0,6.588511,0.5
117.0,12.0,-13.1773205,-20.0,6.82268,0.5
117.0,13.0,-12.901253,-20.0,7.0987477,0.5
117.0,14.0,-12.566463,-20.0,7.4335365,0.5
118.0,8.0,-14.021151,-20.0,5.9788494,1.0
118.0,9.0,-13.802698,-20.0,6.197302,1.0
118.0,10.0,-13.607068,-20.0,6.392932,1.0
118.0,11.0,-13.395511,-20.0,6.60449,1.0
118.0,12.0,-13.162915,-20.0,6.837085,1.0
118.0,13.0,-12.883152,-20.0,7.116848,1.0
118.0,14.0,-12.547536,-20.0,7.452464,1.0
119.0,8.0,-13.9825535,-20.0,6.0174465,2.0
119.0,9.0,-13.769542,-20.0,6.2304587,2.0
119.0,10.0,-13.575281,-20.0,6.424719,2.0
119.0,11.0,-13.363554,-20.0,6.636447,2.0
119.0,12.0,-13.134109,-20.0,6.865892,2.0
119.0,13.0,-12.843828,-20.0,7.1561723,2.0
119.0,14.0,-12.509685,-20.0,7.490316,2.0
120.0,8.0,-13.86675,-20.0,6.1332507,5.0
120.0,9.0,-13.670072,-20.0,6.3299284,5.0
120.0,10.0,-13.47887,-20.0,6.5211296,5.0
120.0,11.0,-13.267681,-20.0,6.7323194,5.0
120.0,12.0,-13.035938,-20.0,6.964062,5.0
120.0,13.0,-12.729372,-20.0,7.270628,5.0
120.0,14.0,-12.397727,-20.0,7.602273,5.0
121.0,8.0,-13.590823,-19.0,5.409177,-5.0
121.0,9.0,-13.416353,-19.0,5.583647,-5.0
121.0,10.0,-13.2258625,-19.0,5.7741375,-5.0
121.0,11.0,-13.030793,-19.0,5.969207,-5.0
121.0,12.0,-12.7745495,-19.0,6.2254505,-5.0
121.0,13.0,-12.4717865,-19.0,6.5282135,-5.0
121.0,14.0,-12.126603,-19.0,6.873397,-5.0
122.0,8.0,-13.489616,-19.0,5.5103836,-2.0
122.0,9.0,-13.316933,-19.0,5.6830673,-2.0
122.0,10.0,-13.129396,-19.0,5.870603,-2.0
122.0,11.0,-12.92784,-19.0,6.0721593,-2.0
122.0,12.0,-12.659508,-19.0,6.340492,-2.0
122.0,13.0,-12.364386,-19.0,6.635614,-2.0
122.0,14.0,-12.015782,-19.0,6.9842176,-2.0
123.0,8.0,-13.455883,-19.0,5.544117,-1.0
123.0,9.0,-13.2837925,-19.0,5.7162075,-1.0
123.0,10.0,-13.09724,-19.0,5.9027596,-1.0
123.0,11.0,-12.892458,-19.0,6.107542,-1.0
123.0,12.0,-12.617917,-19.0,6.3820825,-1.0
123.0,13.0,-12.327037,-19.0,6.6729627,-1.0
123.0,14.0,-11.978843,-19.0,7.0211573,-1.0
124.0,8.0,-13.439012,-19.0,5.5609884,-0.5
124.0,9.0,-13.267222,-19.0,5.7327776,-0.5
124.0,10.0,-13.0811615,-19.0,5.918838,-0.5
124.0,11.0,-12.8748255,-19.0,6.1251745,-0.5
124.0,12.0,-12.597121,-19.0,6.4028783,-0.5
124.0,13.0,-12.308599,-19.0,6.6914005,-0.5
124.0,14.0,-11.960368,-19.0,7.0396314,-0.5
125.0,8.0,-13.425517,-19.0,5.574483,-0.1
125.0,9.0,-13.253967,-19.0,5.746032,-0.1
125.0,10.0,-13.068296,-19.0,5.9317036,-0.1
125.0,11.0,-12.860772,-19.0,6.139228,-0.1
125.0,12.0,-12.580484,-19.0,6.4195156,-0.1
125.0,13.0,-12.293848,-19.0,6.706152,-0.1
125.0,14.0,-11.945593,-19.0,7.054406,-0.1
126.0,8.0,-13.422144,-19.0,5.577856,0.0
126.0,9.0,-13.250655,-19.0,5.749345,0.0
126.0,10.0,-13.065082,-19.0,5.934918,0.0
126.0,11.0,-12.857257,-19.0,6.142743,0.0
126.0,12.0,-12.576326,-19.0,6.423673,0.0
126.0,13.0,-12.290159,-19.0,6.709841,0.0
126.0,14.0,-11.9419,-19.0,7.0580997,0.0
127.0,8.0,-13.418772,-19.0,5.5812283,0.1
127.0,9.0,-13.247341,-19.0,5.752659,0.1
127.0,10.0,-13.062085,-19.0,5.9379144,0.1
127.0,11.0,-12.853744,-19.0,6.1462564,0.1
127.0,12.0,-12.572166,-19.0,6.4278336,0.1
127.0,13.0,-12.28647,-19.0,6.713529,0.1
127.0,14.0,-11.938202,-19.0,7.061798,0.1
128.0,8.0,-13.40528,-19.0,5.59472,0.5
128.0,9.0,-13.234083,-19.0,5.7659163,0.5
128.0,10.0,-13.050246,-19.0,5.9497538,0.5
128.0,11.0,-12.839688,-19.0,6.160311,0.5
128.0,12.0,-12.558846,-19.0,6.4411535,0.5
128.0,13.0,-12.271624,-19.0,6.7283764,0.5
128.0,14.0,-11.923427,-19.0,7.0765734,0.5
129.0,8.0,-13.388411,-19.0,5.6115894,1.0
129.0,9.0,-13.217515,-19.0,5.782485,1.0
129.0,10.0,-13.035443,-19.0,5.964556,1.0
129.0,11.0,-12.822122,-19.0,6.1778784,1.0
129.0,12.0,-12.542218,-19.0,6.457782,1.0
129.0,13.0,-12.252642,-19.0,6.7473583,1.0
129.0,14.0,-11.904955,-19.0,7.095045,1.0
130.0,8.0,-13.354674,-19.0,5.6453257,2.0
130.0,9.0,-13.184481,-19.0,5.8155193,2.0
130.0,10.0,-13.005847,-19.0,5.994153,2.0
130.0,11.0,-12.786561,-19.0,6.2134385,2.0
130.0,12.0,-12.508962,-19.0,6.4910383,2.0
130.0,13.0,-12.214683,-19.0,6.7853174,2.0
130.0,14.0,-11.867559,-19.0,7.1324406,2.0
131.0,8.0,-13.253466,-19.0,5.7465343,5.0
131.0,9.0,-13.088432,-19.0,5.9115677,5.0
131.0,10.0,-12.915079,-19.0,6.0849204,5.0
131.0,11.0,-12.6762705,-19.0,6.3237295,5.0
131.0,12.0,-12.406328,-19.0,6.5936713,5.0
131.0,13.0,-12.100798,-19.0,6.899202,5.0
131.0,14.0,-11.750246,-19.0,7.249754,5.0
132.0,8.0,-13.006181,-18.0,4.99382,-5.0
132.0,9.0,-12.849164,-18.0,5.150837,-5.0
132.0,10.0,-12.644257,-18.0,5.355744,-5.0
132.0,11.0,-12.390431,-18.0,5.609569,-5.0
132.0,12.0,-12.13905,-18.0,5.860951,-5.0
132.0,13.0,-11.809834,-18.0,6.1901674,-5.0
132.0,14.0,-11.4553,-18.0,6.5447,-5.0
133.0,8.0,-12.906134,-18.0,5.0938663,-2.0
133.0,9.0,-12.748239,-18.0,5.2517624,-2.0
133.0,10.0,-12.53535,-18.0,5.4646506,-2.0
133.0,11.0,-12.292854,-18.0,5.707146,-2.0
133.0,12.0,-12.022217,-18.0,5.977784,-2.0
133.0,13.0,-11.689356,-18.0,6.3106446,-2.0
133.0,14.0,-11.343288,-18.0,6.6567125,-2.0
134.0,8.0,-12.874963,-18.0,5.125038,-1.0
134.0,9.0,-12.712927,-18.0,5.2870736,-1.0
134.0,10.0,-12.499952,-18.0,5.5000486,-1.0
134.0,11.0,-12.25832,-18.0,5.7416806,-1.0
134.0,12.0,-11.981628,-18.0,6.018372,-1.0
134.0,13.0,-11.649195,-18.0,6.350806,-1.0
134.0,14.0,-11.306316,-18.0,6.693684,-1.0
135.0,8.0,-12.859619,-18.0,5.140382,-0.5
135.0,9.0,-12.695272,-18.0,5.3047285,-0.5
135.0,10.0,-12.47952,-18.0,5.520481,-0.5
135.0,11.0,-12.241054,-18.0,5.7589474,-0.5
135.0,12.0,-11.961051,-18.0,6.0389495,-0.5
135.0,13.0,-11.629114,-18.0,6.3708863,-0.5
135.0,14.0,-11.287829,-18.0,6.7121716,-0.5
136.0,8.0,-12.847337,-18.0,5.1526637,-0.1
136.0,9.0,-12.680684,-18.0,5.319317,-0.1
136.0,10.0,-12.462838,-18.0,5.537163,-0.1
136.0,11.0,-12.227235,-18.0,5.7727656,-0.1
136.0,12.0,-11.944588,-18.0,6.0554132,-0.1
136.0,13.0,-11.613047,-18.0,6.3869534,-0.1
