id,mua_rank,output_ijv_SO2,target_ijv_SO2,error_ijv_SO2,muscle_mua_change
96.0,16.0,-14.532065,-22.0,7.4679346,1.0
96.0,17.0,-14.039982,-22.0,7.9600186,1.0
96.0,18.0,-13.564166,-22.0,8.435833,1.0
96.0,19.0,-12.865644,-22.0,9.134356,1.0
97.0,15.0,-14.883503,-22.0,7.1164966,2.0
97.0,16.0,-14.398447,-22.0,7.601553,2.0
97.0,17.0,-13.919145,-22.0,8.080855,2.0
97.0,18.0,-13.425848,-22.0,8.574152,2.0
97.0,19.0,-12.726365,-22.0,9.273635,2.0
98.0,15.0,-14.49603,-22.0,7.50397,5.0
98.0,16.0,-14.008111,-22.0,7.991889,5.0
98.0,17.0,-13.559419,-22.0,8.440581,5.0
98.0,18.0,-13.005196,-22.0,8.994804,5.0
98.0,19.0,-12.334996,-22.0,9.665004,5.0
99.0,15.0,-15.048514,-21.0,5.951485,-5.0
99.0,16.0,-14.648427,-21.0,6.351572,-5.0
99.0,17.0,-14.209658,-21.0,6.7903414,-5.0
99.0,18.0,-13.732511,-21.0,7.2674885,-5.0
99.0,19.0,-13.0868225,-21.0,7.9131765,-5.0
100.0,15.0,-14.724461,-21.0,6.275539,-2.0
100.0,16.0,-14.322923,-21.0,6.6770763,-2.0
100.0,17.0,-13.85528,-21.0,7.144719,-2.0
100.0,18.0,-13.376093,-21.0,7.6239066,-2.0
100.0,19.0,-12.662777,-21.0,8.337222,-2.0
101.0,15.0,-14.616087,-21.0,6.383912,-1.0
101.0,16.0,-14.193498,-21.0,6.806502,-1.0
101.0,17.0,-13.742547,-21.0,7.2574525,-1.0
101.0,18.0,-13.235228,-21.0,7.7647715,-1.0
101.0,19.0,-12.5273075,-21.0,8.472692,-1.0
102.0,15.0,-14.561897,-21.0,6.438102,-0.5
102.0,16.0,-14.125851,-21.0,6.8741484,-0.5
102.0,17.0,-13.687436,-21.0,7.312563,-0.5
102.0,18.0,-13.164613,-21.0,7.8353868,-0.5
102.0,19.0,-12.462352,-21.0,8.537647,-0.5
103.0,15.0,-14.518549,-21.0,6.481451,-0.1
103.0,16.0,-14.07173,-21.0,6.9282694,-0.1
103.0,17.0,-13.644125,-21.0,7.355875,-0.1
103.0,18.0,-13.108116,-21.0,7.891883,-0.1
103.0,19.0,-12.410385,-21.0,8.589614,-0.1
104.0,15.0,-14.507712,-21.0,6.4922867,0.0
104.0,16.0,-14.058204,-21.0,6.9417953,0.0
104.0,17.0,-13.633296,-21.0,7.3667035,0.0
104.0,18.0,-13.093869,-21.0,7.90613,0.0
104.0,19.0,-12.397392,-21.0,8.602608,0.0
105.0,15.0,-14.496684,-21.0,6.5033154,0.1
105.0,16.0,-14.045241,-21.0,6.9547577,0.1
105.0,17.0,-13.622469,-21.0,7.3775306,0.1
105.0,18.0,-13.079683,-21.0,7.9203157,0.1
105.0,19.0,-12.3844,-21.0,8.615599,0.1
106.0,15.0,-14.4511,-21.0,6.5488997,0.5
106.0,16.0,-13.995253,-21.0,7.004747,0.5
106.0,17.0,-13.579154,-21.0,7.4208455,0.5
106.0,18.0,-13.024643,-21.0,7.975356,0.5
106.0,19.0,-12.332434,-21.0,8.667566,0.5
107.0,15.0,-14.394198,-21.0,6.605801,1.0
107.0,16.0,-13.931586,-21.0,7.0684137,1.0
107.0,17.0,-13.518339,-21.0,7.48166,1.0
107.0,18.0,-12.95584,-21.0,8.044159,1.0
107.0,19.0,-12.267468,-21.0,8.732531,1.0
108.0,15.0,-14.267961,-21.0,6.732039,2.0
108.0,16.0,-13.809903,-21.0,7.1900964,2.0
108.0,17.0,-13.3910475,-21.0,7.6089516,2.0
108.0,18.0,-12.809025,-21.0,8.190974,2.0
108.0,19.0,-12.138588,-21.0,8.861411,2.0
109.0,15.0,-13.836723,-21.0,7.1632757,5.0
109.0,16.0,-13.437321,-21.0,7.5626793,5.0
109.0,17.0,-12.953466,-21.0,8.046534,5.0
109.0,18.0,-12.359183,-21.0,8.640816,5.0
109.0,19.0,-11.75478,-21.0,9.24522,5.0
110.0,15.0,-14.456937,-20.0,5.5430636,-5.0
110.0,16.0,-14.086561,-20.0,5.9134393,-5.0
110.0,17.0,-13.686855,-20.0,6.313145,-5.0
110.0,18.0,-13.171439,-20.0,6.8285613,-5.0
110.0,19.0,-12.460731,-20.0,7.53927,-5.0
111.0,15.0,-14.137083,-20.0,5.862917,-2.0
111.0,16.0,-13.746887,-20.0,6.253113,-2.0
111.0,17.0,-13.340918,-20.0,6.659083,-2.0
111.0,18.0,-12.73357,-20.0,7.2664304,-2.0
111.0,19.0,-12.073478,-20.0,7.9265223,-2.0
112.0,15.0,-14.013098,-20.0,5.986902,-1.0
112.0,16.0,-13.631084,-20.0,6.3689156,-1.0
112.0,17.0,-13.190378,-20.0,6.809622,-1.0
112.0,18.0,-12.583653,-20.0,7.4163465,-1.0
112.0,19.0,-11.945873,-20.0,8.054127,-1.0
113.0,15.0,-13.9511795,-20.0,6.048821,-0.5
113.0,16.0,-13.573212,-20.0,6.426789,-0.5
113.0,17.0,-13.112606,-20.0,6.887394,-0.5
113.0,18.0,-12.508689,-20.0,7.4913116,-0.5
113.0,19.0,-11.882361,-20.0,8.11764,-0.5
114.0,15.0,-13.901642,-20.0,6.098358,-0.1
114.0,16.0,-13.526636,-20.0,6.473364,-0.1
114.0,17.0,-13.049148,-20.0,6.9508524,-0.1
114.0,18.0,-12.448719,-20.0,7.551281,-0.1
114.0,19.0,-11.832022,-20.0,8.167978,-0.1
115.0,15.0,-13.88926,-20.0,6.1107397,0.0
115.0,16.0,-13.514994,-20.0,6.4850063,0.0
115.0,17.0,-13.033286,-20.0,6.9667144,0.0
115.0,18.0,-12.433724,-20.0,7.5662756,0.0
115.0,19.0,-11.819265,-20.0,8.180736,0.0
116.0,15.0,-13.876878,-20.0,6.1231227,0.1
116.0,16.0,-13.5033455,-20.0,6.4966545,0.1
116.0,17.0,-13.017649,-20.0,6.982352,0.1
116.0,18.0,-12.418732,-20.0,7.5812683,0.1
116.0,19.0,-11.806504,-20.0,8.193496,0.1
117.0,15.0,-13.827342,-20.0,6.1726584,0.5
117.0,16.0,-13.456772,-20.0,6.543228,0.5
117.0,17.0,-12.95806,-20.0,7.04194,0.5
117.0,18.0,-12.35876,-20.0,7.64124,0.5
117.0,19.0,-11.755468,-20.0,8.244532,0.5
118.0,15.0,-13.762705,-20.0,6.237295,1.0
118.0,16.0,-13.390253,-20.0,6.609747,1.0
118.0,17.0,-12.886022,-20.0,7.1139784,1.0
118.0,18.0,-12.284052,-20.0,7.715948,1.0
118.0,19.0,-11.691673,-20.0,8.308327,1.0
119.0,15.0,-13.632806,-20.0,6.3671947,2.0
119.0,16.0,-13.253983,-20.0,6.746018,2.0
119.0,17.0,-12.741942,-20.0,7.2580576,2.0
119.0,18.0,-12.139741,-20.0,7.8602595,2.0
119.0,19.0,-11.564076,-20.0,8.435924,2.0
120.0,15.0,-13.2352085,-20.0,6.764792,5.0
120.0,16.0,-12.793253,-20.0,7.206747,5.0
120.0,17.0,-12.29888,-20.0,7.7011204,5.0
120.0,18.0,-11.749688,-20.0,8.250313,5.0
120.0,19.0,-11.192684,-20.0,8.807317,5.0
121.0,15.0,-13.875496,-19.0,5.124503,-5.0
121.0,16.0,-13.529566,-19.0,5.4704337,-5.0
121.0,17.0,-13.119648,-19.0,5.8803515,-5.0
121.0,18.0,-12.508234,-19.0,6.4917655,-5.0
121.0,19.0,-11.881481,-19.0,7.118519,-5.0
122.0,15.0,-13.516766,-19.0,5.483234,-2.0
122.0,16.0,-13.196119,-19.0,5.80388,-2.0
122.0,17.0,-12.677807,-19.0,6.322193,-2.0
122.0,18.0,-12.071352,-19.0,6.9286475,-2.0
122.0,19.0,-11.500861,-19.0,7.499139,-2.0
123.0,15.0,-13.41376,-19.0,5.58624,-1.0
123.0,16.0,-13.04393,-19.0,5.95607,-1.0
123.0,17.0,-12.533278,-19.0,6.466721,-1.0
123.0,18.0,-11.936079,-19.0,7.063921,-1.0
123.0,19.0,-11.375486,-19.0,7.6245136,-1.0
124.0,15.0,-13.362883,-19.0,5.637117,-0.5
124.0,16.0,-12.963393,-19.0,6.0366063,-0.5
124.0,17.0,-12.456558,-19.0,6.5434413,-0.5
124.0,18.0,-11.870141,-19.0,7.1298585,-0.5
124.0,19.0,-11.313436,-19.0,7.6865644,-0.5
125.0,15.0,-13.321484,-19.0,5.6785164,-0.1
125.0,16.0,-12.898003,-19.0,6.1019974,-0.1
125.0,17.0,-12.393814,-19.0,6.6061854,-0.1
125.0,18.0,-11.819452,-19.0,7.1805477,-0.1
125.0,19.0,-11.265457,-19.0,7.734543,-0.1
126.0,15.0,-13.311119,-19.0,5.6888804,0.0
126.0,16.0,-12.882203,-19.0,6.117797,0.0
126.0,17.0,-12.378128,-19.0,6.621872,0.0
126.0,18.0,-11.80678,-19.0,7.1932197,0.0
126.0,19.0,-11.253463,-19.0,7.746537,0.0
127.0,15.0,-13.298857,-19.0,5.7011423,0.1
127.0,16.0,-12.866412,-19.0,6.133588,0.1
127.0,17.0,-12.362441,-19.0,6.6375585,0.1
127.0,18.0,-11.794109,-19.0,7.2058907,0.1
127.0,19.0,-11.241471,-19.0,7.7585287,0.1
128.0,15.0,-13.246272,-19.0,5.7537274,0.5
128.0,16.0,-12.803242,-19.0,6.1967583,0.5
128.0,17.0,-12.299698,-19.0,6.700302,0.5
128.0,18.0,-11.7434225,-19.0,7.256577,0.5
128.0,19.0,-11.193488,-19.0,7.8065114,0.5
129.0,15.0,-13.175708,-19.0,5.8242917,1.0
129.0,16.0,-12.726493,-19.0,6.2735066,1.0
129.0,17.0,-12.221916,-19.0,6.778084,1.0
129.0,18.0,-11.680065,-19.0,7.319935,1.0
129.0,19.0,-11.133515,-19.0,7.8664846,1.0
130.0,15.0,-13.034574,-19.0,5.9654264,2.0
130.0,16.0,-12.576654,-19.0,6.423345,2.0
130.0,17.0,-12.066497,-19.0,6.9335027,2.0
130.0,18.0,-11.55334,-19.0,7.44666,2.0
130.0,19.0,-11.019691,-19.0,7.9803085,2.0
131.0,15.0,-12.556793,-19.0,6.443207,5.0
131.0,16.0,-12.12503,-19.0,6.8749704,5.0
131.0,17.0,-11.642679,-19.0,7.3573203,5.0
131.0,18.0,-11.170837,-19.0,7.8291626,5.0
131.0,19.0,-10.683856,-19.0,8.316144,5.0
132.0,15.0,-13.285581,-18.0,4.7144203,-5.0
132.0,16.0,-12.947629,-18.0,5.0523715,-5.0
132.0,17.0,-12.452309,-18.0,5.547692,-5.0
132.0,18.0,-11.869547,-18.0,6.130454,-5.0
132.0,19.0,-11.312302,-18.0,6.6876993,-5.0
133.0,15.0,-12.945943,-18.0,5.054058,-2.0
133.0,16.0,-12.511269,-18.0,5.4887323,-2.0
133.0,17.0,-11.988884,-18.0,6.0111165,-2.0
133.0,18.0,-11.484299,-18.0,6.515702,-2.0
133.0,19.0,-10.949654,-18.0,7.0503473,-2.0
134.0,15.0,-12.799051,-18.0,5.200949,-1.0
134.0,16.0,-12.361452,-18.0,5.638549,-1.0
134.0,17.0,-11.840284,-18.0,6.1597166,-1.0
134.0,18.0,-11.3572645,-18.0,6.6427364,-1.0
134.0,19.0,-10.835764,-18.0,7.164237,-1.0
135.0,15.0,-12.7262,-18.0,5.273801,-0.5
135.0,16.0,-12.286589,-18.0,5.7134123,-0.5
135.0,17.0,-11.769306,-18.0,6.230695,-0.5
135.0,18.0,-11.293747,-18.0,6.706254,-0.5
135.0,19.0,-10.783481,-18.0,7.21652,-0.5
136.0,15.0,-12.664986,-18.0,5.3350153,-0.1
136.0,16.0,-12.227263,-18.0,5.7727375,-0.1
136.0,17.0,-11.716336,-18.0,6.2836647,-0.1
136.0,18.0,-11.242929,-18.0,6.7570715,-0.1
136.0,19.0,-10.741652,-18.0,7.258349,-0.1
137.0,15.0,-12.648537,-18.0,5.3514643,0.0
137.0,16.0,-12.212428,-18.0,5.7875724,0.0
137.0,17.0,-11.703096,-18.0,6.2969046,0.0
137.0,18.0,-11.230225,-18.0,6.7697763,0.0
137.0,19.0,-10.731194,-18.0,7.2688074,0.0
138.0,15.0,-12.632086,-18.0,5.367915,0.1
138.0,16.0,-12.197598,-18.0,5.802402,0.1
138.0,17.0,-11.689853,-18.0,6.310148,0.1
138.0,18.0,-11.21761,-18.0,6.78239,0.1
138.0,19.0,-10.720737,-18.0,7.2792635,0.1
139.0,15.0,-12.566547,-18.0,5.4334536,0.5
139.0,16.0,-12.137419,-18.0,5.8625817,0.5
139.0,17.0,-11.636883,-18.0,6.3631177,0.5
139.0,18.0,-11.167736,-18.0,6.8322644,0.5
139.0,19.0,-10.678906,-18.0,7.321094,0.5
140.0,15.0,-12.488941,-18.0,5.5110598,1.0
140.0,16.0,-12.059459,-18.0,5.9405417,1.0
140.0,17.0,-11.570666,-18.0,6.4293346,1.0
140.0,18.0,-11.105016,-18.0,6.8949847,1.0
140.0,19.0,-10.626618,-18.0,7.373382,1.0
141.0,15.0,-12.333718,-18.0,5.6662827,2.0
141.0,16.0,-11.90348,-18.0,6.096521,2.0
141.0,17.0,-11.4382305,-18.0,6.5617704,2.0
141.0,18.0,-10.972691,-18.0,7.0273104,2.0
141.0,19.0,-10.518643,-18.0,7.4813576,2.0
142.0,15.0,-11.879871,-18.0,6.1201296,5.0
142.0,16.0,-11.4551325,-18.0,6.544868,5.0
142.0,17.0,-11.040896,-18.0,6.9591045,5.0
142.0,18.0,-10.634671,-18.0,7.3653297,5.0
142.0,19.0,-10.18934,-18.0,7.8106613,5.0
143.0,15.0,-12.673338,-17.0,4.3266625,-5.0
143.0,16.0,-12.27933,-17.0,4.7206697,-5.0
143.0,17.0,-11.763221,-17.0,5.236779,-5.0
143.0,18.0,-11.284203,-17.0,5.715798,-5.0
143.0,19.0,-10.770418,-17.0,6.229582,-5.0
144.0,15.0,-12.250267,-17.0,4.749733,-2.0
144.0,16.0,-11.81946,-17.0,5.1805406,-2.0
144.0,17.0,-11.364263,-17.0,5.6357374,-2.0
144.0,18.0,-10.906863,-17.0,6.093137,-2.0
144.0,19.0,-10.456747,-17.0,6.5432534,-2.0
145.0,15.0,-12.112791,-17.0,4.887209,-1.0
145.0,16.0,-11.667393,-17.0,5.3326077,-1.0
145.0,17.0,-11.231516,-17.0,5.768484,-1.0
145.0,18.0,-10.783592,-17.0,6.2164083,-1.0
145.0,19.0,-10.352176,-17.0,6.6478243,-1.0
146.0,15.0,-12.036802,-17.0,4.9631977,-0.5
146.0,16.0,-11.593717,-17.0,5.4062834,-0.5
146.0,17.0,-11.16514,-17.0,5.8348603,-0.5
146.0,18.0,-10.72938,-17.0,6.2706203,-0.5
146.0,19.0,-10.296507,-17.0,6.703493,-0.5
147.0,15.0,-11.975673,-17.0,5.0243273,-0.1
147.0,16.0,-11.534659,-17.0,5.4653406,-0.1
147.0,17.0,-11.112036,-17.0,5.8879642,-0.1
147.0,18.0,-10.68712,-17.0,6.31288,-0.1
147.0,19.0,-10.251645,-17.0,6.7483554,-0.1
148.0,15.0,-11.960933,-17.0,5.0390677,0.0
148.0,16.0,-11.519893,-17.0,5.480108,0.0
148.0,17.0,-11.098762,-17.0,5.9012384,0.0
148.0,18.0,-10.676395,-17.0,6.323604,0.0
148.0,19.0,-10.240433,-17.0,6.7595677,0.0
149.0,15.0,-11.946193,-17.0,5.0538077,0.1
149.0,16.0,-11.50513,-17.0,5.49487,0.1
149.0,17.0,-11.085486,-17.0,5.9145136,0.1
149.0,18.0,-10.665395,-17.0,6.3346057,0.1
149.0,19.0,-10.228501,-17.0,6.7714987,0.1
150.0,15.0,-11.886762,-17.0,5.1132383,0.5
150.0,16.0,-11.449321,-17.0,5.5506797,0.5
150.0,17.0,-11.032386,-17.0,5.967614,0.5
150.0,18.0,-10.621388,-17.0,6.378612,0.5
150.0,19.0,-10.183107,-17.0,6.816892,0.5
151.0,15.0,-11.811264,-17.0,5.1887364,1.0
151.0,16.0,-11.3802805,-17.0,5.6197195,1.0
151.0,17.0,-10.96634,-17.0,6.0336604,1.0
151.0,18.0,-10.56638,-17.0,6.4336205,1.0
151.0,19.0,-10.12797,-17.0,6.8720303,1.0
152.0,15.0,-11.654968,-17.0,5.3450317,2.0
152.0,16.0,-11.242194,-17.0,5.757806,2.0
152.0,17.0,-10.836067,-17.0,6.1639333,2.0
152.0,18.0,-10.456361,-17.0,6.543639,2.0
152.0,19.0,-9.984114,-17.0,7.015887,2.0
153.0,15.0,-11.194901,-17.0,5.805099,5.0
153.0,16.0,-10.827898,-17.0,6.172102,5.0
153.0,17.0,-10.494694,-17.0,6.5053067,5.0
153.0,18.0,-10.126271,-17.0,6.873729,5.0
153.0,19.0,-9.207805,-17.0,7.792196,5.0
154.0,15.0,-11.988658,-16.0,4.011342,-5.0
154.0,16.0,-11.577956,-16.0,4.4220433,-5.0
154.0,17.0,-11.155571,-16.0,4.8444285,-5.0
154.0,18.0,-10.723637,-16.0,5.2763624,-5.0
154.0,19.0,-10.278575,-16.0,5.7214246,-5.0
155.0,15.0,-11.559356,-16.0,4.440644,-2.0
155.0,16.0,-11.163131,-16.0,4.8368683,-2.0
155.0,17.0,-10.763099,-16.0,5.2369013,-2.0
155.0,18.0,-10.388416,-16.0,5.6115837,-2.0
155.0,19.0,-9.709558,-16.0,6.2904425,-2.0
156.0,15.0,-11.408917,-16.0,4.591082,-1.0
156.0,16.0,-11.025056,-16.0,4.974943,-1.0
156.0,17.0,-10.643428,-16.0,5.3565717,-1.0
156.0,18.0,-10.278413,-16.0,5.721587,-1.0
156.0,19.0,-9.415958,-16.0,6.5840416,-1.0
157.0,15.0,-11.332395,-16.0,4.6676054,-0.5
157.0,16.0,-10.956018,-16.0,5.043981,-0.5
157.0,17.0,-10.592775,-16.0,5.4072247,-0.5
157.0,18.0,-10.223402,-16.0,5.7765975,-0.5
157.0,19.0,-9.254715,-16.0,6.745285,-0.5
158.0,15.0,-11.271172,-16.0,4.7288275,-0.1
158.0,16.0,-10.900787,-16.0,5.099212,-0.1
158.0,17.0,-10.55025,-16.0,5.4497495,-0.1
158.0,18.0,-10.145975,-16.0,5.854025,-0.1
158.0,19.0,-9.1287,-16.0,6.8712993,-0.1
159.0,15.0,-11.256602,-16.0,4.743397,0.0
159.0,16.0,-10.886981,-16.0,5.113019,0.0
159.0,17.0,-10.5392065,-16.0,5.4607925,0.0
159.0,18.0,-10.12492,-16.0,5.875079,0.0
159.0,19.0,-9.097047,-16.0,6.902953,0.0
160.0,15.0,-11.242299,-16.0,4.757701,0.1
160.0,16.0,-10.87317,-16.0,5.12683,0.1
160.0,17.0,-10.528162,-16.0,5.4718375,0.1
160.0,18.0,-10.103699,-16.0,5.896301,0.1
160.0,19.0,-9.065401,-16.0,6.934599,0.1
161.0,15.0,-11.185074,-16.0,4.8149257,0.5
161.0,16.0,-10.817938,-16.0,5.182062,0.5
161.0,17.0,-10.483987,-16.0,5.5160127,0.5
161.0,18.0,-10.018831,-16.0,5.9811683,0.5
161.0,19.0,-8.938806,-16.0,7.061194,0.5
162.0,15.0,-11.113542,-16.0,4.886458,1.0
162.0,16.0,-10.749925,-16.0,5.250075,1.0
162.0,17.0,-10.428209,-16.0,5.57179,1.0
162.0,18.0,-9.905444,-16.0,6.0945554,1.0
162.0,19.0,-8.780564,-16.0,7.219435,1.0
163.0,15.0,-10.970479,-16.0,5.0295205,2.0
163.0,16.0,-10.618711,-16.0,5.3812885,2.0
163.0,17.0,-10.313138,-16.0,5.686862,2.0
163.0,18.0,-9.688815,-16.0,6.311184,2.0
163.0,19.0,-8.48468,-16.0,7.5153193,2.0
164.0,15.0,-10.553254,-16.0,5.4467454,5.0
164.0,16.0,-10.287668,-16.0,5.712332,5.0
164.0,17.0,-9.746445,-16.0,6.253555,5.0
164.0,18.0,-8.872171,-16.0,7.127828,5.0
164.0,19.0,-7.6539845,-16.0,8.346015,5.0
165.0,15.0,-11.280958,-15.000001,3.7190423,-5.0
165.0,16.0,-10.946357,-15.000001,4.053644,-5.0
165.0,17.0,-10.583354,-15.000001,4.416647,-5.0
165.0,18.0,-10.04841,-15.000001,4.9515905,-5.0
165.0,19.0,-8.990869,-15.000001,6.0091314,-5.0
166.0,15.0,-10.888836,-15.000001,4.111165,-2.0
166.0,16.0,-10.545915,-15.000001,4.454086,-2.0
166.0,17.0,-10.097116,-15.000001,4.9028845,-2.0
166.0,18.0,-9.370859,-15.000001,5.629142,-2.0
166.0,19.0,-8.085729,-15.000001,6.9142723,-2.0
167.0,15.0,-10.745785,-15.000001,4.254216,-1.0
167.0,16.0,-10.433171,-15.000001,4.5668287,-1.0
167.0,17.0,-9.894111,-15.000001,5.10589,-1.0
167.0,18.0,-9.053011,-15.000001,5.9469895,-1.0
167.0,19.0,-7.814852,-15.000001,7.1851482,-1.0
168.0,15.0,-10.674268,-15.000001,4.3257327,-0.5
168.0,16.0,-10.338065,-15.000001,4.661936,-0.5
168.0,17.0,-9.777289,-15.000001,5.222711,-0.5
168.0,18.0,-8.8926735,-15.000001,6.1073275,-0.5
168.0,19.0,-7.681156,-15.000001,7.318845,-0.5
169.0,15.0,-10.618134,-15.000001,4.381867,-0.1
169.0,16.0,-10.256847,-15.000001,4.7431526,-0.1
169.0,17.0,-9.682031,-15.000001,5.3179703,-0.1
169.0,18.0,-8.766426,-15.000001,6.2335744,-0.1
169.0,19.0,-7.5790734,-15.000001,7.420927,-0.1
170.0,15.0,-10.6041,-15.000001,4.3959,0.0
170.0,16.0,-10.236541,-15.000001,4.76346,0.0
170.0,17.0,-9.658221,-15.000001,5.341779,0.0
170.0,18.0,-8.736981,-15.000001,6.263019,0.0
170.0,19.0,-7.556636,-15.000001,7.4433646,0.0
171.0,15.0,-10.590068,-15.000001,4.409933,0.1
171.0,16.0,-10.216231,-15.000001,4.783769,0.1
171.0,17.0,-9.6344,-15.000001,5.3656006,0.1
171.0,18.0,-8.707535,-15.000001,6.292465,0.1
171.0,19.0,-7.5347347,-15.000001,7.4652658,0.1
172.0,15.0,-10.533934,-15.000001,4.4660673,0.5
172.0,16.0,-10.135013,-15.000001,4.864988,0.5
172.0,17.0,-9.539145,-15.000001,5.4608555,0.5
172.0,18.0,-8.594867,-15.000001,6.4051337,0.5
172.0,19.0,-7.4471354,-15.000001,7.552865,0.5
173.0,15.0,-10.4697075,-15.000001,4.5302925,1.0
173.0,16.0,-10.033876,-15.000001,4.966124,1.0
173.0,17.0,-9.42008,-15.000001,5.579921,1.0
173.0,18.0,-8.441592,-15.000001,6.5584087,1.0
173.0,19.0,-7.337634,-15.000001,7.6623664,1.0
174.0,15.0,-10.313894,-15.000001,4.6861067,2.0
174.0,16.0,-9.824624,-15.000001,5.175377,2.0
174.0,17.0,-9.190693,-15.000001,5.809308,2.0
174.0,18.0,-8.136971,-15.000001,6.8630295,2.0
174.0,19.0,-7.118735,-15.000001,7.8812656,2.0
175.0,15.0,-9.669575,-15.000001,5.330426,5.0
175.0,16.0,-9.127556,-15.000001,5.8724446,5.0
175.0,17.0,-8.291072,-15.000001,6.708929,5.0
175.0,18.0,-7.327166,-15.000001,7.6728344,5.0
175.0,19.0,-6.5010734,-15.000001,8.498927,5.0
176.0,15.0,-10.645754,-14.0,3.3542461,-5.0
176.0,16.0,-10.174538,-14.0,3.8254626,-5.0
176.0,17.0,-9.572777,-14.0,4.4272227,-5.0
176.0,18.0,-8.56825,-14.0,5.4317503,-5.0
176.0,19.0,-7.4780593,-14.0,6.521941,-5.0
177.0,15.0,-10.023573,-14.0,3.976427,-2.0
177.0,16.0,-9.530065,-14.0,4.4699354,-2.0
177.0,17.0,-8.724963,-14.0,5.2750373,-2.0
177.0,18.0,-7.7359257,-14.0,6.2640743,-2.0
177.0,19.0,-6.836933,-14.0,7.1630673,-2.0
178.0,15.0,-9.814034,-14.0,4.1859655,-1.0
178.0,16.0,-9.283027,-14.0,4.716974,-1.0
178.0,17.0,-8.417867,-14.0,5.582133,-1.0
178.0,18.0,-7.4697523,-14.0,6.5302477,-1.0
178.0,19.0,-6.629902,-14.0,7.370098,-1.0
179.0,15.0,-9.70927,-14.0,4.2907305,-0.5
179.0,16.0,-9.159506,-14.0,4.840494,-0.5
179.0,17.0,-8.264327,-14.0,5.735673,-0.5
179.0,18.0,-7.3599257,-14.0,6.6400743,-0.5
179.0,19.0,-6.531669,-14.0,7.468331,-0.5
180.0,15.0,-9.62703,-14.0,4.37297,-0.1
180.0,16.0,-9.060695,-14.0,4.939306,-0.1
180.0,17.0,-8.141386,-14.0,5.8586144,-0.1
180.0,18.0,-7.2684593,-14.0,6.7315407,-0.1
180.0,19.0,-6.4531407,-14.0,7.5468593,-0.1
181.0,15.0,-9.606612,-14.0,4.393388,0.0
181.0,16.0,-9.035993,-14.0,4.9640074,0.0
181.0,17.0,-8.11116,-14.0,5.8888397,0.0
181.0,18.0,-7.2454634,-14.0,6.754537,0.0
181.0,19.0,-6.433508,-14.0,7.566492,0.0
182.0,15.0,-9.586196,-14.0,4.4138045,0.1
182.0,16.0,-9.01129,-14.0,4.9887104,0.1
182.0,17.0,-8.081716,-14.0,5.9182844,0.1
182.0,18.0,-7.2224674,-14.0,6.7775326,0.1
182.0,19.0,-6.4138756,-14.0,7.5861244,0.1
183.0,15.0,-9.498989,-14.0,4.5010104,0.5
183.0,16.0,-8.910399,-14.0,5.0896006,0.5
183.0,17.0,-7.9687824,-14.0,6.0312176,0.5
183.0,18.0,-7.130494,-14.0,6.869506,0.5
183.0,19.0,-6.335345,-14.0,7.664655,0.5
184.0,15.0,-9.388037,-14.0,4.6119633,1.0
184.0,16.0,-8.742963,-14.0,5.257037,1.0
184.0,17.0,-7.8348002,-14.0,6.1651998,1.0
184.0,18.0,-7.016854,-14.0,6.983146,1.0
184.0,19.0,-6.238434,-14.0,7.761566,1.0
185.0,15.0,-9.137086,-14.0,4.862914,2.0
185.0,16.0,-8.424972,-14.0,5.575028,2.0
185.0,17.0,-7.568198,-14.0,6.431802,2.0
185.0,18.0,-6.7943296,-14.0,7.2056704,2.0
185.0,19.0,-6.0661516,-14.0,7.9338484,2.0
186.0,15.0,-8.306205,-14.0,5.6937957,5.0
186.0,16.0,-7.5309267,-14.0,6.4690733,5.0
186.0,17.0,-6.8591037,-14.0,7.1408963,5.0
186.0,18.0,-6.1503215,-14.0,7.8496785,5.0
186.0,19.0,-5.560993,-14.0,8.439007,5.0
187.0,15.0,-9.536106,-13.0,3.4638934,-5.0
187.0,16.0,-8.923076,-13.0,4.0769234,-5.0
187.0,17.0,-7.938312,-13.0,5.0616875,-5.0
187.0,18.0,-7.162623,-13.0,5.8373766,-5.0
187.0,19.0,-6.370204,-13.0,6.6297956,-5.0
188.0,15.0,-8.796874,-13.0,4.203125,-2.0
188.0,16.0,-7.9211564,-13.0,5.078843,-2.0
188.0,17.0,-7.203106,-13.0,5.7968936,-2.0
188.0,18.0,-6.503389,-13.0,6.4966106,-2.0
188.0,19.0,-5.833131,-13.0,7.166868,-2.0
189.0,15.0,-8.457345,-13.0,4.542655,-1.0
189.0,16.0,-7.625593,-13.0,5.3744063,-1.0
189.0,17.0,-6.9946833,-13.0,6.0053163,-1.0
189.0,18.0,-6.2973337,-13.0,6.702666,-1.0
189.0,19.0,-5.67077,-13.0,7.3292294,-1.0
190.0,15.0,-8.283311,-13.0,4.716688,-0.5
190.0,16.0,-7.4865384,-13.0,5.513461,-0.5
190.0,17.0,-6.888684,-13.0,6.1113157,-0.5
190.0,18.0,-6.1943045,-13.0,6.805695,-0.5
190.0,19.0,-5.6136475,-13.0,7.386352,-0.5
191.0,15.0,-8.144306,-13.0,4.8556933,-0.1
191.0,16.0,-7.385609,-13.0,5.6143904,-0.1
191.0,17.0,-6.7994027,-13.0,6.200597,-0.1
191.0,18.0,-6.1118855,-13.0,6.888114,-0.1
