id,mua_rank,output_ijv_SO2,target_ijv_SO2,error_ijv_SO2,muscle_mua_change
68.0,9.0,-17.183054,-24.0,6.816946,-1.0
68.0,10.0,-16.661436,-24.0,7.338564,-1.0
68.0,11.0,-16.136723,-24.0,7.8632774,-1.0
68.0,12.0,-15.624393,-24.0,8.375606,-1.0
68.0,13.0,-15.205058,-24.0,8.794941,-1.0
68.0,14.0,-14.826475,-24.0,9.173525,-1.0
69.0,8.0,-17.631035,-24.0,6.368965,-0.5
69.0,9.0,-17.183054,-24.0,6.816946,-0.5
69.0,10.0,-16.661436,-24.0,7.338564,-0.5
69.0,11.0,-16.136723,-24.0,7.8632774,-0.5
69.0,12.0,-15.624393,-24.0,8.375606,-0.5
69.0,13.0,-15.205058,-24.0,8.794941,-0.5
69.0,14.0,-14.826475,-24.0,9.173525,-0.5
70.0,8.0,-17.631035,-24.0,6.368965,-0.1
70.0,9.0,-17.183054,-24.0,6.816946,-0.1
70.0,10.0,-16.661436,-24.0,7.338564,-0.1
70.0,11.0,-16.136723,-24.0,7.8632774,-0.1
70.0,12.0,-15.624393,-24.0,8.375606,-0.1
70.0,13.0,-15.205058,-24.0,8.794941,-0.1
70.0,14.0,-14.826475,-24.0,9.173525,-0.1
71.0,8.0,-17.631035,-24.0,6.368965,0.0
71.0,9.0,-17.183054,-24.0,6.816946,0.0
71.0,10.0,-16.661436,-24.0,7.338564,0.0
71.0,11.0,-16.136723,-24.0,7.8632774,0.0
71.0,12.0,-15.624393,-24.0,8.375606,0.0
71.0,13.0,-15.205058,-24.0,8.794941,0.0
71.0,14.0,-14.826475,-24.0,9.173525,0.0
72.0,8.0,-17.631035,-24.0,6.368965,0.1
72.0,9.0,-17.183054,-24.0,6.816946,0.1
72.0,10.0,-16.661436,-24.0,7.338564,0.1
72.0,11.0,-16.136723,-24.0,7.8632774,0.1
72.0,12.0,-15.624393,-24.0,8.375606,0.1
72.0,13.0,-15.205058,-24.0,8.794941,0.1
72.0,14.0,-14.826475,-24.0,9.173525,0.1
73.0,8.0,-17.631035,-24.0,6.368965,0.5
73.0,9.0,-17.183054,-24.0,6.816946,0.5
73.0,10.0,-16.661436,-24.0,7.338564,0.5
73.0,11.0,-16.136723,-24.0,7.8632774,0.5
73.0,12.0,-15.624393,-24.0,8.375606,0.5
73.0,13.0,-15.205058,-24.0,8.794941,0.5
73.0,14.0,-14.826475,-24.0,9.173525,0.5
74.0,8.0,-17.631035,-24.0,6.368965,1.0
74.0,9.0,-17.183054,-24.0,6.816946,1.0
74.0,10.0,-16.661436,-24.0,7.338564,1.0
74.0,11.0,-16.136723,-24.0,7.8632774,1.0
74.0,12.0,-15.624393,-24.0,8.375606,1.0
74.0,13.0,-15.205058,-24.0,8.794941,1.0
74.0,14.0,-14.826475,-24.0,9.173525,1.0
75.0,8.0,-17.631035,-24.0,6.368965,2.0
75.0,9.0,-17.183054,-24.0,6.816946,2.0
75.0,10.0,-16.661436,-24.0,7.338564,2.0
75.0,11.0,-16.136723,-24.0,7.8632774,2.0
75.0,12.0,-15.624393,-24.0,8.375606,2.0
75.0,13.0,-15.205058,-24.0,8.794941,2.0
75.0,14.0,-14.826475,-24.0,9.173525,2.0
76.0,8.0,-17.631035,-24.0,6.368965,5.0
76.0,9.0,-17.183054,-24.0,6.816946,5.0
76.0,10.0,-16.661436,-24.0,7.338564,5.0
76.0,11.0,-16.136723,-24.0,7.8632774,5.0
76.0,12.0,-15.624393,-24.0,8.375606,5.0
76.0,13.0,-15.205058,-24.0,8.794941,5.0
76.0,14.0,-14.826475,-24.0,9.173525,5.0
77.0,8.0,-16.586185,-23.0,6.413816,-5.0
77.0,9.0,-16.12345,-23.0,6.8765507,-5.0
77.0,10.0,-15.6769705,-23.0,7.3230295,-5.0
77.0,11.0,-15.261355,-23.0,7.7386456,-5.0
77.0,12.0,-14.936142,-23.0,8.063859,-5.0
77.0,13.0,-14.59007,-23.0,8.409931,-5.0
77.0,14.0,-14.263294,-23.0,8.736706,-5.0
78.0,8.0,-16.586185,-23.0,6.413816,-2.0
78.0,9.0,-16.12345,-23.0,6.8765507,-2.0
78.0,10.0,-15.6769705,-23.0,7.3230295,-2.0
78.0,11.0,-15.261355,-23.0,7.7386456,-2.0
78.0,12.0,-14.936142,-23.0,8.063859,-2.0
78.0,13.0,-14.59007,-23.0,8.409931,-2.0
78.0,14.0,-14.263294,-23.0,8.736706,-2.0
79.0,8.0,-16.586185,-23.0,6.413816,-1.0
79.0,9.0,-16.12345,-23.0,6.8765507,-1.0
79.0,10.0,-15.6769705,-23.0,7.3230295,-1.0
79.0,11.0,-15.261355,-23.0,7.7386456,-1.0
79.0,12.0,-14.936142,-23.0,8.063859,-1.0
79.0,13.0,-14.59007,-23.0,8.409931,-1.0
79.0,14.0,-14.263294,-23.0,8.736706,-1.0
80.0,8.0,-16.586185,-23.0,6.413816,-0.5
80.0,9.0,-16.12345,-23.0,6.8765507,-0.5
80.0,10.0,-15.6769705,-23.0,7.3230295,-0.5
80.0,11.0,-15.261355,-23.0,7.7386456,-0.5
80.0,12.0,-14.936142,-23.0,8.063859,-0.5
80.0,13.0,-14.59007,-23.0,8.409931,-0.5
80.0,14.0,-14.263294,-23.0,8.736706,-0.5
81.0,8.0,-16.586185,-23.0,6.413816,-0.1
81.0,9.0,-16.12345,-23.0,6.8765507,-0.1
81.0,10.0,-15.6769705,-23.0,7.3230295,-0.1
81.0,11.0,-15.261355,-23.0,7.7386456,-0.1
81.0,12.0,-14.936142,-23.0,8.063859,-0.1
81.0,13.0,-14.59007,-23.0,8.409931,-0.1
81.0,14.0,-14.263294,-23.0,8.736706,-0.1
82.0,8.0,-16.586185,-23.0,6.413816,0.0
82.0,9.0,-16.12345,-23.0,6.8765507,0.0
82.0,10.0,-15.6769705,-23.0,7.3230295,0.0
82.0,11.0,-15.261355,-23.0,7.7386456,0.0
82.0,12.0,-14.936142,-23.0,8.063859,0.0
82.0,13.0,-14.59007,-23.0,8.409931,0.0
82.0,14.0,-14.263294,-23.0,8.736706,0.0
83.0,8.0,-16.586185,-23.0,6.413816,0.1
83.0,9.0,-16.12345,-23.0,6.8765507,0.1
83.0,10.0,-15.6769705,-23.0,7.3230295,0.1
83.0,11.0,-15.261355,-23.0,7.7386456,0.1
83.0,12.0,-14.936142,-23.0,8.063859,0.1
83.0,13.0,-14.59007,-23.0,8.409931,0.1
83.0,14.0,-14.263294,-23.0,8.736706,0.1
84.0,8.0,-16.586185,-23.0,6.413816,0.5
84.0,9.0,-16.12345,-23.0,6.8765507,0.5
84.0,10.0,-15.6769705,-23.0,7.3230295,0.5
84.0,11.0,-15.261355,-23.0,7.7386456,0.5
84.0,12.0,-14.936142,-23.0,8.063859,0.5
84.0,13.0,-14.59007,-23.0,8.409931,0.5
84.0,14.0,-14.263294,-23.0,8.736706,0.5
85.0,8.0,-16.586185,-23.0,6.413816,1.0
85.0,9.0,-16.12345,-23.0,6.8765507,1.0
85.0,10.0,-15.6769705,-23.0,7.3230295,1.0
85.0,11.0,-15.261355,-23.0,7.7386456,1.0
85.0,12.0,-14.936142,-23.0,8.063859,1.0
85.0,13.0,-14.59007,-23.0,8.409931,1.0
85.0,14.0,-14.263294,-23.0,8.736706,1.0
86.0,8.0,-16.586185,-23.0,6.413816,2.0
86.0,9.0,-16.12345,-23.0,6.8765507,2.0
86.0,10.0,-15.6769705,-23.0,7.3230295,2.0
86.0,11.0,-15.261355,-23.0,7.7386456,2.0
86.0,12.0,-14.936142,-23.0,8.063859,2.0
86.0,13.0,-14.59007,-23.0,8.409931,2.0
86.0,14.0,-14.263294,-23.0,8.736706,2.0
87.0,8.0,-16.586185,-23.0,6.413816,5.0
87.0,9.0,-16.12345,-23.0,6.8765507,5.0
87.0,10.0,-15.6769705,-23.0,7.3230295,5.0
87.0,11.0,-15.261355,-23.0,7.7386456,5.0
87.0,12.0,-14.936142,-23.0,8.063859,5.0
87.0,13.0,-14.59007,-23.0,8.409931,5.0
87.0,14.0,-14.263294,-23.0,8.736706,5.0
88.0,8.0,-15.55399,-22.0,6.4460096,-5.0
88.0,9.0,-15.180055,-22.0,6.8199453,-5.0
88.0,10.0,-14.90526,-22.0,7.0947394,-5.0
88.0,11.0,-14.612246,-22.0,7.3877544,-5.0
88.0,12.0,-14.302624,-22.0,7.6973767,-5.0
88.0,13.0,-14.023571,-22.0,7.976429,-5.0
88.0,14.0,-13.725613,-22.0,8.274386,-5.0
89.0,8.0,-15.55399,-22.0,6.4460096,-2.0
89.0,9.0,-15.180055,-22.0,6.8199453,-2.0
89.0,10.0,-14.90526,-22.0,7.0947394,-2.0
89.0,11.0,-14.612246,-22.0,7.3877544,-2.0
89.0,12.0,-14.302624,-22.0,7.6973767,-2.0
89.0,13.0,-14.023571,-22.0,7.976429,-2.0
89.0,14.0,-13.725613,-22.0,8.274386,-2.0
90.0,8.0,-15.55399,-22.0,6.4460096,-1.0
90.0,9.0,-15.180055,-22.0,6.8199453,-1.0
90.0,10.0,-14.90526,-22.0,7.0947394,-1.0
90.0,11.0,-14.612246,-22.0,7.3877544,-1.0
90.0,12.0,-14.302624,-22.0,7.6973767,-1.0
90.0,13.0,-14.023571,-22.0,7.976429,-1.0
90.0,14.0,-13.725613,-22.0,8.274386,-1.0
91.0,8.0,-15.55399,-22.0,6.4460096,-0.5
91.0,9.0,-15.180055,-22.0,6.8199453,-0.5
91.0,10.0,-14.90526,-22.0,7.0947394,-0.5
91.0,11.0,-14.612246,-22.0,7.3877544,-0.5
91.0,12.0,-14.302624,-22.0,7.6973767,-0.5
91.0,13.0,-14.023571,-22.0,7.976429,-0.5
91.0,14.0,-13.725613,-22.0,8.274386,-0.5
92.0,8.0,-15.55399,-22.0,6.4460096,-0.1
92.0,9.0,-15.180055,-22.0,6.8199453,-0.1
92.0,10.0,-14.90526,-22.0,7.0947394,-0.1
92.0,11.0,-14.612246,-22.0,7.3877544,-0.1
92.0,12.0,-14.302624,-22.0,7.6973767,-0.1
92.0,13.0,-14.023571,-22.0,7.976429,-0.1
92.0,14.0,-13.725613,-22.0,8.274386,-0.1
93.0,8.0,-15.55399,-22.0,6.4460096,0.0
93.0,9.0,-15.180055,-22.0,6.8199453,0.0
93.0,10.0,-14.90526,-22.0,7.0947394,0.0
93.0,11.0,-14.612246,-22.0,7.3877544,0.0
93.0,12.0,-14.302624,-22.0,7.6973767,0.0
93.0,13.0,-14.023571,-22.0,7.976429,0.0
93.0,14.0,-13.725613,-22.0,8.274386,0.0
94.0,8.0,-15.55399,-22.0,6.4460096,0.1
94.0,9.0,-15.180055,-22.0,6.8199453,0.1
94.0,10.0,-14.90526,-22.0,7.0947394,0.1
94.0,11.0,-14.612246,-22.0,7.3877544,0.1
94.0,12.0,-14.302624,-22.0,7.6973767,0.1
94.0,13.0,-14.023571,-22.0,7.976429,0.1
94.0,14.0,-13.725613,-22.0,8.274386,0.1
95.0,8.0,-15.55399,-22.0,6.4460096,0.5
95.0,9.0,-15.180055,-22.0,6.8199453,0.5
95.0,10.0,-14.90526,-22.0,7.0947394,0.5
95.0,11.0,-14.612246,-22.0,7.3877544,0.5
95.0,12.0,-14.302624,-22.0,7.6973767,0.5
95.0,13.0,-14.023571,-22.0,7.976429,0.5
95.0,14.0,-13.725613,-22.0,8.274386,0.5
96.0,8.0,-15.55399,-22.0,6.4460096,1.0
96.0,9.0,-15.180055,-22.0,6.8199453,1.0
96.0,10.0,-14.90526,-22.0,7.0947394,1.0
96.0,11.0,-14.612246,-22.0,7.3877544,1.0
96.0,12.0,-14.302624,-22.0,7.6973767,1.0
96.0,13.0,-14.023571,-22.0,7.976429,1.0
96.0,14.0,-13.725613,-22.0,8.274386,1.0
97.0,8.0,-15.55399,-22.0,6.4460096,2.0
97.0,9.0,-15.180055,-22.0,6.8199453,2.0
97.0,10.0,-14.90526,-22.0,7.0947394,2.0
97.0,11.0,-14.612246,-22.0,7.3877544,2.0
97.0,12.0,-14.302624,-22.0,7.6973767,2.0
97.0,13.0,-14.023571,-22.0,7.976429,2.0
97.0,14.0,-13.725613,-22.0,8.274386,2.0
98.0,8.0,-15.55399,-22.0,6.4460096,5.0
98.0,9.0,-15.180055,-22.0,6.8199453,5.0
98.0,10.0,-14.90526,-22.0,7.0947394,5.0
98.0,11.0,-14.612246,-22.0,7.3877544,5.0
98.0,12.0,-14.302624,-22.0,7.6973767,5.0
98.0,13.0,-14.023571,-22.0,7.976429,5.0
98.0,14.0,-13.725613,-22.0,8.274386,5.0
99.0,8.0,-14.751302,-21.0,6.2486978,-5.0
99.0,9.0,-14.50617,-21.0,6.4938293,-5.0
99.0,10.0,-14.243327,-21.0,6.7566724,-5.0
99.0,11.0,-13.979544,-21.0,7.0204554,-5.0
99.0,12.0,-13.744257,-21.0,7.255742,-5.0
99.0,13.0,-13.4773,-21.0,7.5226994,-5.0
99.0,14.0,-13.186886,-21.0,7.813114,-5.0
100.0,8.0,-14.751302,-21.0,6.2486978,-2.0
100.0,9.0,-14.50617,-21.0,6.4938293,-2.0
100.0,10.0,-14.243327,-21.0,6.7566724,-2.0
100.0,11.0,-13.979544,-21.0,7.0204554,-2.0
100.0,12.0,-13.744257,-21.0,7.255742,-2.0
100.0,13.0,-13.4773,-21.0,7.5226994,-2.0
100.0,14.0,-13.186886,-21.0,7.813114,-2.0
101.0,8.0,-14.751302,-21.0,6.2486978,-1.0
101.0,9.0,-14.50617,-21.0,6.4938293,-1.0
101.0,10.0,-14.243327,-21.0,6.7566724,-1.0
101.0,11.0,-13.979544,-21.0,7.0204554,-1.0
101.0,12.0,-13.744257,-21.0,7.255742,-1.0
101.0,13.0,-13.4773,-21.0,7.5226994,-1.0
101.0,14.0,-13.186886,-21.0,7.813114,-1.0
102.0,8.0,-14.751302,-21.0,6.2486978,-0.5
102.0,9.0,-14.50617,-21.0,6.4938293,-0.5
102.0,10.0,-14.243327,-21.0,6.7566724,-0.5
102.0,11.0,-13.979544,-21.0,7.0204554,-0.5
102.0,12.0,-13.744257,-21.0,7.255742,-0.5
102.0,13.0,-13.4773,-21.0,7.5226994,-0.5
102.0,14.0,-13.186886,-21.0,7.813114,-0.5
103.0,8.0,-14.751302,-21.0,6.2486978,-0.1
103.0,9.0,-14.50617,-21.0,6.4938293,-0.1
103.0,10.0,-14.243327,-21.0,6.7566724,-0.1
103.0,11.0,-13.979544,-21.0,7.0204554,-0.1
103.0,12.0,-13.744257,-21.0,7.255742,-0.1
103.0,13.0,-13.4773,-21.0,7.5226994,-0.1
103.0,14.0,-13.186886,-21.0,7.813114,-0.1
104.0,8.0,-14.751302,-21.0,6.2486978,0.0
104.0,9.0,-14.50617,-21.0,6.4938293,0.0
104.0,10.0,-14.243327,-21.0,6.7566724,0.0
104.0,11.0,-13.979544,-21.0,7.0204554,0.0
104.0,12.0,-13.744257,-21.0,7.255742,0.0
104.0,13.0,-13.4773,-21.0,7.5226994,0.0
104.0,14.0,-13.186886,-21.0,7.813114,0.0
105.0,8.0,-14.751302,-21.0,6.2486978,0.1
105.0,9.0,-14.50617,-21.0,6.4938293,0.1
105.0,10.0,-14.243327,-21.0,6.7566724,0.1
105.0,11.0,-13.979544,-21.0,7.0204554,0.1
105.0,12.0,-13.744257,-21.0,7.255742,0.1
105.0,13.0,-13.4773,-21.0,7.5226994,0.1
105.0,14.0,-13.186886,-21.0,7.813114,0.1
106.0,8.0,-14.751302,-21.0,6.2486978,0.5
106.0,9.0,-14.50617,-21.0,6.4938293,0.5
106.0,10.0,-14.243327,-21.0,6.7566724,0.5
106.0,11.0,-13.979544,-21.0,7.0204554,0.5
106.0,12.0,-13.744257,-21.0,7.255742,0.5
106.0,13.0,-13.4773,-21.0,7.5226994,0.5
106.0,14.0,-13.186886,-21.0,7.813114,0.5
107.0,8.0,-14.751302,-21.0,6.2486978,1.0
107.0,9.0,-14.50617,-21.0,6.4938293,1.0
107.0,10.0,-14.243327,-21.0,6.7566724,1.0
107.0,11.0,-13.979544,-21.0,7.0204554,1.0
107.0,12.0,-13.744257,-21.0,7.255742,1.0
107.0,13.0,-13.4773,-21.0,7.5226994,1.0
107.0,14.0,-13.186886,-21.0,7.813114,1.0
108.0,8.0,-14.751302,-21.0,6.2486978,2.0
108.0,9.0,-14.50617,-21.0,6.4938293,2.0
108.0,10.0,-14.243327,-21.0,6.7566724,2.0
108.0,11.0,-13.979544,-21.0,7.0204554,2.0
108.0,12.0,-13.744257,-21.0,7.255742,2.0
108.0,13.0,-13.4773,-21.0,7.5226994,2.0
108.0,14.0,-13.186886,-21.0,7.813114,2.0
109.0,8.0,-14.751302,-21.0,6.2486978,5.0
109.0,9.0,-14.50617,-21.0,6.4938293,5.0
109.0,10.0,-14.243327,-21.0,6.7566724,5.0
109.0,11.0,-13.979544,-21.0,7.0204554,5.0
109.0,12.0,-13.744257,-21.0,7.255742,5.0
109.0,13.0,-13.4773,-21.0,7.5226994,5.0
109.0,14.0,-13.186886,-21.0,7.813114,5.0
110.0,8.0,-14.05975,-20.0,5.940251,-5.0
110.0,9.0,-13.836423,-20.0,6.1635776,-5.0
110.0,10.0,-13.638851,-20.0,6.3611493,-5.0
110.0,11.0,-13.427469,-20.0,6.572531,-5.0
110.0,12.0,-13.191722,-20.0,6.808278,-5.0
110.0,13.0,-12.918703,-20.0,7.081297,-5.0
110.0,14.0,-12.585391,-20.0,7.414609,-5.0
111.0,8.0,-14.05975,-20.0,5.940251,-2.0
111.0,9.0,-13.836423,-20.0,6.1635776,-2.0
111.0,10.0,-13.638851,-20.0,6.3611493,-2.0
111.0,11.0,-13.427469,-20.0,6.572531,-2.0
111.0,12.0,-13.191722,-20.0,6.808278,-2.0
111.0,13.0,-12.918703,-20.0,7.081297,-2.0
111.0,14.0,-12.585391,-20.0,7.414609,-2.0
112.0,8.0,-14.05975,-20.0,5.940251,-1.0
112.0,9.0,-13.836423,-20.0,6.1635776,-1.0
112.0,10.0,-13.638851,-20.0,6.3611493,-1.0
112.0,11.0,-13.427469,-20.0,6.572531,-1.0
112.0,12.0,-13.191722,-20.0,6.808278,-1.0
112.0,13.0,-12.918703,-20.0,7.081297,-1.0
112.0,14.0,-12.585391,-20.0,7.414609,-1.0
113.0,8.0,-14.05975,-20.0,5.940251,-0.5
113.0,9.0,-13.836423,-20.0,6.1635776,-0.5
113.0,10.0,-13.638851,-20.0,6.3611493,-0.5
113.0,11.0,-13.427469,-20.0,6.572531,-0.5
113.0,12.0,-13.191722,-20.0,6.808278,-0.5
113.0,13.0,-12.918703,-20.0,7.081297,-0.5
113.0,14.0,-12.585391,-20.0,7.414609,-0.5
114.0,8.0,-14.05975,-20.0,5.940251,-0.1
114.0,9.0,-13.836423,-20.0,6.1635776,-0.1
114.0,10.0,-13.638851,-20.0,6.3611493,-0.1
114.0,11.0,-13.427469,-20.0,6.572531,-0.1
114.0,12.0,-13.191722,-20.0,6.808278,-0.1
114.0,13.0,-12.918703,-20.0,7.081297,-0.1
114.0,14.0,-12.585391,-20.0,7.414609,-0.1
115.0,8.0,-14.05975,-20.0,5.940251,0.0
115.0,9.0,-13.836423,-20.0,6.1635776,0.0
115.0,10.0,-13.638851,-20.0,6.3611493,0.0
115.0,11.0,-13.427469,-20.0,6.572531,0.0
115.0,12.0,-13.191722,-20.0,6.808278,0.0
115.0,13.0,-12.918703,-20.0,7.081297,0.0
115.0,14.0,-12.585391,-20.0,7.414609,0.0
116.0,8.0,-14.05975,-20.0,5.940251,0.1
116.0,9.0,-13.836423,-20.0,6.1635776,0.1
116.0,10.0,-13.638851,-20.0,6.3611493,0.1
116.0,11.0,-13.427469,-20.0,6.572531,0.1
116.0,12.0,-13.191722,-20.0,6.808278,0.1
116.0,13.0,-12.918703,-20.0,7.081297,0.1
116.0,14.0,-12.585391,-20.0,7.414609,0.1
117.0,8.0,-14.05975,-20.0,5.940251,0.5
117.0,9.0,-13.836423,-20.0,6.1635776,0.5
117.0,10.0,-13.638851,-20.0,6.3611493,0.5
117.0,11.0,-13.427469,-20.0,6.572531,0.5
117.0,12.0,-13.191722,-20.0,6.808278,0.5
117.0,13.0,-12.918703,-20.0,7.081297,0.5
117.0,14.0,-12.585391,-20.0,7.414609,0.5
118.0,8.0,-14.05975,-20.0,5.940251,1.0
118.0,9.0,-13.836423,-20.0,6.1635776,1.0
118.0,10.0,-13.638851,-20.0,6.3611493,1.0
118.0,11.0,-13.427469,-20.0,6.572531,1.0
118.0,12.0,-13.191722,-20.0,6.808278,1.0
118.0,13.0,-12.918703,-20.0,7.081297,1.0
118.0,14.0,-12.585391,-20.0,7.414609,1.0
119.0,8.0,-14.05975,-20.0,5.940251,2.0
119.0,9.0,-13.836423,-20.0,6.1635776,2.0
119.0,10.0,-13.638851,-20.0,6.3611493,2.0
119.0,11.0,-13.427469,-20.0,6.572531,2.0
119.0,12.0,-13.191722,-20.0,6.808278,2.0
119.0,13.0,-12.918703,-20.0,7.081297,2.0
119.0,14.0,-12.585391,-20.0,7.414609,2.0
120.0,8.0,-14.05975,-20.0,5.940251,5.0
120.0,9.0,-13.836423,-20.0,6.1635776,5.0
120.0,10.0,-13.638851,-20.0,6.3611493,5.0
120.0,11.0,-13.427469,-20.0,6.572531,5.0
120.0,12.0,-13.191722,-20.0,6.808278,5.0
120.0,13.0,-12.918703,-20.0,7.081297,5.0
120.0,14.0,-12.585391,-20.0,7.414609,5.0
121.0,8.0,-13.422144,-19.0,5.577856,-5.0
121.0,9.0,-13.250655,-19.0,5.749345,-5.0
121.0,10.0,-13.065082,-19.0,5.934918,-5.0
121.0,11.0,-12.857257,-19.0,6.142743,-5.0
121.0,12.0,-12.576326,-19.0,6.423673,-5.0
121.0,13.0,-12.290159,-19.0,6.709841,-5.0
121.0,14.0,-11.9419,-19.0,7.0580997,-5.0
122.0,8.0,-13.422144,-19.0,5.577856,-2.0
122.0,9.0,-13.250655,-19.0,5.749345,-2.0
122.0,10.0,-13.065082,-19.0,5.934918,-2.0
122.0,11.0,-12.857257,-19.0,6.142743,-2.0
122.0,12.0,-12.576326,-19.0,6.423673,-2.0
122.0,13.0,-12.290159,-19.0,6.709841,-2.0
122.0,14.0,-11.9419,-19.0,7.0580997,-2.0
123.0,8.0,-13.422144,-19.0,5.577856,-1.0
123.0,9.0,-13.250655,-19.0,5.749345,-1.0
123.0,10.0,-13.065082,-19.0,5.934918,-1.0
123.0,11.0,-12.857257,-19.0,6.142743,-1.0
123.0,12.0,-12.576326,-19.0,6.423673,-1.0
123.0,13.0,-12.290159,-19.0,6.709841,-1.0
123.0,14.0,-11.9419,-19.0,7.0580997,-1.0
124.0,8.0,-13.422144,-19.0,5.577856,-0.5
124.0,9.0,-13.250655,-19.0,5.749345,-0.5
124.0,10.0,-13.065082,-19.0,5.934918,-0.5
124.0,11.0,-12.857257,-19.0,6.142743,-0.5
124.0,12.0,-12.576326,-19.0,6.423673,-0.5
124.0,13.0,-12.290159,-19.0,6.709841,-0.5
124.0,14.0,-11.9419,-19.0,7.0580997,-0.5
125.0,8.0,-13.422144,-19.0,5.577856,-0.1
125.0,9.0,-13.250655,-19.0,5.749345,-0.1
125.0,10.0,-13.065082,-19.0,5.934918,-0.1
125.0,11.0,-12.857257,-19.0,6.142743,-0.1
125.0,12.0,-12.576326,-19.0,6.423673,-0.1
125.0,13.0,-12.290159,-19.0,6.709841,-0.1
125.0,14.0,-11.9419,-19.0,7.0580997,-0.1
126.0,8.0,-13.422144,-19.0,5.577856,0.0
126.0,9.0,-13.250655,-19.0,5.749345,0.0
126.0,10.0,-13.065082,-19.0,5.934918,0.0
126.0,11.0,-12.857257,-19.0,6.142743,0.0
126.0,12.0,-12.576326,-19.0,6.423673,0.0
126.0,13.0,-12.290159,-19.0,6.709841,0.0
126.0,14.0,-11.9419,-19.0,7.0580997,0.0
127.0,8.0,-13.422144,-19.0,5.577856,0.1
127.0,9.0,-13.250655,-19.0,5.749345,0.1
127.0,10.0,-13.065082,-19.0,5.934918,0.1
127.0,11.0,-12.857257,-19.0,6.142743,0.1
127.0,12.0,-12.576326,-19.0,6.423673,0.1
127.0,13.0,-12.290159,-19.0,6.709841,0.1
127.0,14.0,-11.9419,-19.0,7.0580997,0.1
128.0,8.0,-13.422144,-19.0,5.577856,0.5
128.0,9.0,-13.250655,-19.0,5.749345,0.5
128.0,10.0,-13.065082,-19.0,5.934918,0.5
128.0,11.0,-12.857257,-19.0,6.142743,0.5
128.0,12.0,-12.576326,-19.0,6.423673,0.5
128.0,13.0,-12.290159,-19.0,6.709841,0.5
128.0,14.0,-11.9419,-19.0,7.0580997,0.5
129.0,8.0,-13.422144,-19.0,5.577856,1.0
129.0,9.0,-13.250655,-19.0,5.749345,1.0
129.0,10.0,-13.065082,-19.0,5.934918,1.0
129.0,11.0,-12.857257,-19.0,6.142743,1.0
129.0,12.0,-12.576326,-19.0,6.423673,1.0
129.0,13.0,-12.290159,-19.0,6.709841,1.0
129.0,14.0,-11.9419,-19.0,7.0580997,1.0
130.0,8.0,-13.422144,-19.0,5.577856,2.0
130.0,9.0,-13.250655,-19.0,5.749345,2.0
130.0,10.0,-13.065082,-19.0,5.934918,2.0
130.0,11.0,-12.857257,-19.0,6.142743,2.0
130.0,12.0,-12.576326,-19.0,6.423673,2.0
130.0,13.0,-12.290159,-19.0,6.709841,2.0
130.0,14.0,-11.9419,-19.0,7.0580997,2.0
131.0,8.0,-13.422144,-19.0,5.577856,5.0
131.0,9.0,-13.250655,-19.0,5.749345,5.0
131.0,10.0,-13.065082,-19.0,5.934918,5.0
131.0,11.0,-12.857257,-19.0,6.142743,5.0
131.0,12.0,-12.576326,-19.0,6.423673,5.0
131.0,13.0,-12.290159,-19.0,6.709841,5.0
131.0,14.0,-11.9419,-19.0,7.0580997,5.0
132.0,8.0,-12.844272,-18.0,5.155729,-5.0
132.0,9.0,-12.677004,-18.0,5.322997,-5.0
132.0,10.0,-12.458668,-18.0,5.5413327,-5.0
132.0,11.0,-12.223782,-18.0,5.776219,-5.0
132.0,12.0,-11.940471,-18.0,6.0595303,-5.0
132.0,13.0,-11.609029,-18.0,6.3909717,-5.0
132.0,14.0,-11.26934,-18.0,6.730661,-5.0
133.0,8.0,-12.844272,-18.0,5.155729,-2.0
133.0,9.0,-12.677004,-18.0,5.322997,-2.0
133.0,10.0,-12.458668,-18.0,5.5413327,-2.0
133.0,11.0,-12.223782,-18.0,5.776219,-2.0
133.0,12.0,-11.940471,-18.0,6.0595303,-2.0
133.0,13.0,-11.609029,-18.0,6.3909717,-2.0
133.0,14.0,-11.26934,-18.0,6.730661,-2.0
134.0,8.0,-12.844272,-18.0,5.155729,-1.0
134.0,9.0,-12.677004,-18.0,5.322997,-1.0
134.0,10.0,-12.458668,-18.0,5.5413327,-1.0
134.0,11.0,-12.223782,-18.0,5.776219,-1.0
134.0,12.0,-11.940471,-18.0,6.0595303,-1.0
134.0,13.0,-11.609029,-18.0,6.3909717,-1.0
134.0,14.0,-11.26934,-18.0,6.730661,-1.0
135.0,8.0,-12.844272,-18.0,5.155729,-0.5
135.0,9.0,-12.677004,-18.0,5.322997,-0.5
135.0,10.0,-12.458668,-18.0,5.5413327,-0.5
135.0,11.0,-12.223782,-18.0,5.776219,-0.5
135.0,12.0,-11.940471,-18.0,6.0595303,-0.5
135.0,13.0,-11.609029,-18.0,6.3909717,-0.5
135.0,14.0,-11.26934,-18.0,6.730661,-0.5
136.0,8.0,-12.844272,-18.0,5.155729,-0.1
136.0,9.0,-12.677004,-18.0,5.322997,-0.1
136.0,10.0,-12.458668,-18.0,5.5413327,-0.1
136.0,11.0,-12.223782,-18.0,5.776219,-0.1
136.0,12.0,-11.940471,-18.0,6.0595303,-0.1
136.0,13.0,-11.609029,-18.0,6.3909717,-0.1
136.0,14.0,-11.26934,-18.0,6.730661,-0.1
