id,output_ijv_SO2,target_ijv_SO2,error_ijv_SO2,muscle_mua_change
76_0,-24.078941,-24.0,-0.07894188,5.0
76_1,-24.03807,-24.0,-0.038070977,5.0
76_2,-24.008121,-24.0,-0.008122623,5.0
76_3,-23.987535,-24.0,0.012464821,5.0
76_4,-23.974367,-24.0,0.025631487,5.0
76_5,-23.96628,-24.0,0.033719838,5.0
76_6,-23.960438,-24.0,0.039561093,5.0
77_0,-22.917084,-23.0,0.08291751,-5.0
77_1,-22.912077,-23.0,0.0879243,-5.0
77_2,-22.91781,-23.0,0.082190335,-5.0
77_3,-22.932205,-23.0,0.06779581,-5.0
77_4,-22.953394,-23.0,0.046606362,-5.0
77_5,-22.979141,-23.0,0.020860136,-5.0
77_6,-23.006731,-23.0,-0.0067308545,-5.0
78_0,-22.949791,-23.0,0.050209463,-2.0
78_1,-22.937044,-23.0,0.062955916,-2.0
78_2,-22.934687,-23.0,0.06531328,-2.0
78_3,-22.941217,-23.0,0.05878359,-2.0
78_4,-22.954792,-23.0,0.045208633,-2.0
78_5,-22.973167,-23.0,0.026832521,-2.0
78_6,-22.993639,-23.0,0.0063613057,-2.0
79_0,-22.961145,-23.0,0.038854778,-1.0
79_1,-22.945621,-23.0,0.054378808,-1.0
79_2,-22.940561,-23.0,0.059439242,-1.0
79_3,-22.944471,-23.0,0.055529177,-1.0
79_4,-22.955503,-23.0,0.044496357,-1.0
79_5,-22.971416,-23.0,0.028584898,-1.0
79_6,-22.989506,-23.0,0.010494888,-1.0
80_0,-22.966871,-23.0,0.03312975,-0.5
80_1,-22.94996,-23.0,0.05003959,-0.5
80_2,-22.943548,-23.0,0.05645305,-0.5
80_3,-22.946144,-23.0,0.053857267,-0.5
80_4,-22.9559,-23.0,0.044099987,-0.5
80_5,-22.970581,-23.0,0.029419363,-0.5
80_6,-22.987484,-23.0,0.012515485,-0.5
81_0,-22.971478,-23.0,0.028522313,-0.1
81_1,-22.953447,-23.0,0.046552718,-0.1
81_2,-22.945955,-23.0,0.05404502,-0.1
81_3,-22.947498,-23.0,0.05250126,-0.1
81_4,-22.95624,-23.0,0.04376024,-0.1
81_5,-22.969934,-23.0,0.030066073,-0.1
81_6,-22.985884,-23.0,0.01411587,-0.1
82_0,-22.972631,-23.0,0.027368963,0.0
82_1,-22.954327,-23.0,0.04567355,0.0
82_2,-22.946564,-23.0,0.053437054,0.0
82_3,-22.947842,-23.0,0.052158535,0.0
82_4,-22.956327,-23.0,0.043673813,0.0
82_5,-22.969776,-23.0,0.030224025,0.0
82_6,-22.985485,-23.0,0.014515221,0.0
83_0,-22.973791,-23.0,0.026209652,0.1
83_1,-22.955204,-23.0,0.04479736,0.1
83_2,-22.947168,-23.0,0.052832067,0.1
83_3,-22.948187,-23.0,0.051812828,0.1
83_4,-22.956419,-23.0,0.043581426,0.1
83_5,-22.969622,-23.0,0.030378997,0.1
83_6,-22.985092,-23.0,0.014908612,0.1
84_0,-22.978422,-23.0,0.021578372,0.5
84_1,-22.958729,-23.0,0.041271746,0.5
84_2,-22.94961,-23.0,0.050391257,0.5
84_3,-22.949574,-23.0,0.05042702,0.5
84_4,-22.956785,-23.0,0.043214858,0.5
84_5,-22.969002,-23.0,0.030998886,0.5
84_6,-22.98352,-23.0,0.016479194,0.5
85_0,-22.984251,-23.0,0.015749037,1.0
85_1,-22.963158,-23.0,0.03684312,1.0
85_2,-22.952688,-23.0,0.047312677,1.0
85_3,-22.95134,-23.0,0.048659742,1.0
85_4,-22.957281,-23.0,0.04272014,1.0
85_5,-22.96826,-23.0,0.031740963,1.0
85_6,-22.98158,-23.0,0.018419325,1.0
86_0,-22.996,-23.0,0.004000962,2.0
86_1,-22.972118,-23.0,0.027881563,2.0
86_2,-22.958937,-23.0,0.04106313,2.0
86_3,-22.954958,-23.0,0.04504174,2.0
86_4,-22.958347,-23.0,0.041653216,2.0
86_5,-22.966852,-23.0,0.033147633,2.0
86_6,-22.977793,-23.0,0.0222072,2.0
87_0,-23.032024,-23.0,-0.032024086,5.0
87_1,-22.999773,-23.0,0.00022798777,5.0
87_2,-22.978445,-23.0,0.02155453,5.0
87_3,-22.966555,-23.0,0.033445656,5.0
87_4,-22.962273,-23.0,0.03772825,5.0
87_5,-22.963354,-23.0,0.036646426,5.0
87_6,-22.967112,-23.0,0.032888353,5.0
88_0,-21.887571,-22.0,0.11242926,-5.0
88_1,-21.89133,-22.0,0.10866821,-5.0
88_2,-21.905226,-22.0,0.094774365,-5.0
88_3,-21.927828,-22.0,0.072172284,-5.0
88_4,-21.957386,-22.0,0.04261434,-5.0
88_5,-21.99176,-22.0,0.008240342,-5.0
88_6,-22.028368,-22.0,-0.02836883,-5.0
89_0,-21.921593,-22.0,0.07840693,-2.0
89_1,-21.917019,-22.0,0.08298159,-2.0
89_2,-21.922806,-22.0,0.077193975,-2.0
89_3,-21.937534,-22.0,0.062465668,-2.0
89_4,-21.959463,-22.0,0.04053712,-2.0
89_5,-21.986446,-22.0,0.013554096,-2.0
89_6,-22.015917,-22.0,-0.01591742,-2.0
90_0,-21.933195,-22.0,0.066804886,-1.0
90_1,-21.925837,-22.0,0.07416308,-1.0
90_2,-21.928915,-22.0,0.0710845,-1.0
90_3,-21.941011,-22.0,0.058987737,-1.0
90_4,-21.960392,-22.0,0.039607286,-1.0
90_5,-21.984911,-22.0,0.015088916,-1.0
90_6,-22.012,-22.0,-0.011998415,-1.0
91_0,-21.939045,-22.0,0.06095469,-0.5
91_1,-21.930296,-22.0,0.06970465,-0.5
91_2,-21.932018,-22.0,0.06798208,-0.5
91_3,-21.942802,-22.0,0.057196617,-0.5
91_4,-21.960903,-22.0,0.039097667,-0.5
91_5,-21.984184,-22.0,0.015816092,-0.5
91_6,-22.010078,-22.0,-0.010079145,-0.5
92_0,-21.94375,-22.0,0.056248903,-0.1
92_1,-21.933884,-22.0,0.06611645,-0.1
92_2,-21.93452,-22.0,0.06547868,-0.1
92_3,-21.944252,-22.0,0.055748224,-0.1
92_4,-21.961334,-22.0,0.038665533,-0.1
92_5,-21.983627,-22.0,0.016373396,-0.1
92_6,-22.008566,-22.0,-0.008565187,-0.1
93_0,-21.944927,-22.0,0.05507171,0.0
93_1,-21.934784,-22.0,0.06521642,0.0
93_2,-21.93515,-22.0,0.06484985,0.0
93_3,-21.944622,-22.0,0.055378675,0.0
93_4,-21.961445,-22.0,0.038555264,0.0
93_5,-21.98349,-22.0,0.016510487,0.0
93_6,-22.00819,-22.0,-0.008189678,0.0
94_0,-21.946108,-22.0,0.05389154,0.1
94_1,-21.935684,-22.0,0.06431639,0.1
94_2,-21.93578,-22.0,0.064221025,0.1
94_3,-21.944988,-22.0,0.055012107,0.1
94_4,-21.961555,-22.0,0.038444996,0.1
94_5,-21.983355,-22.0,0.016644597,0.1
94_6,-22.007816,-22.0,-0.007817149,0.1
95_0,-21.95084,-22.0,0.04915893,0.5
95_1,-21.939304,-22.0,0.06069541,0.5
95_2,-21.938313,-22.0,0.061687827,0.5
95_3,-21.946468,-22.0,0.05353093,0.5
95_4,-21.962013,-22.0,0.03798604,0.5
95_5,-21.982824,-22.0,0.017175078,0.5
95_6,-22.00633,-22.0,-0.0063300133,0.5
96_0,-21.956789,-22.0,0.043210387,1.0
96_1,-21.94386,-22.0,0.056141615,1.0
96_2,-21.94151,-22.0,0.058490038,1.0
96_3,-21.948349,-22.0,0.051650405,1.0
96_4,-21.962616,-22.0,0.037384033,1.0
96_5,-21.982187,-22.0,0.017812848,1.0
96_6,-22.002882,-22.0,-0.0028818846,1.0
97_0,-21.968779,-22.0,0.031220913,2.0
97_1,-21.953058,-22.0,0.046941638,2.0
97_2,-21.947998,-22.0,0.052002072,2.0
97_3,-21.952196,-22.0,0.047802925,2.0
97_4,-21.96391,-22.0,0.036090612,2.0
97_5,-21.981007,-22.0,0.01899302,2.0
97_6,-21.995323,-22.0,0.0046759844,2.0
98_0,-22.005543,-22.0,-0.005543232,5.0
98_1,-21.981436,-22.0,0.018563867,5.0
98_2,-21.968216,-22.0,0.031784177,5.0
98_3,-21.964485,-22.0,0.035515428,5.0
98_4,-21.9652,-22.0,0.03480017,5.0
98_5,-21.967865,-22.0,0.032135844,5.0
98_6,-21.973362,-22.0,0.026637316,5.0
99_0,-20.868116,-21.0,0.13188273,-5.0
99_1,-20.8736,-21.0,0.1263991,-5.0
99_2,-20.88945,-21.0,0.110550225,-5.0
99_3,-20.914217,-21.0,0.085783005,-5.0
99_4,-20.946115,-21.0,0.05388409,-5.0
99_5,-20.982964,-21.0,0.017036498,-5.0
99_6,-21.02212,-21.0,-0.022120774,-5.0
100_0,-20.892399,-21.0,0.107599795,-2.0
100_1,-20.88922,-21.0,0.1107797,-2.0
100_2,-20.896656,-21.0,0.10334402,-2.0
100_3,-20.91327,-21.0,0.08672923,-2.0
100_4,-20.937279,-21.0,0.06272048,-2.0
100_5,-20.966501,-21.0,0.03349781,-2.0
100_6,-20.99832,-21.0,0.0016793609,-2.0
101_0,-20.900772,-21.0,0.09922683,-1.0
101_1,-20.894695,-21.0,0.105303526,-1.0
101_2,-20.899324,-21.0,0.100675225,-1.0
101_3,-20.91321,-21.0,0.08678883,-1.0
101_4,-20.934586,-21.0,0.06541461,-1.0
101_5,-20.961262,-21.0,0.03873855,-1.0
101_6,-20.990625,-21.0,0.0093743205,-1.0
102_0,-20.905008,-21.0,0.09499192,-0.5
102_1,-20.897488,-21.0,0.10251254,-0.5
102_2,-20.900705,-21.0,0.09929389,-0.5
102_3,-20.913235,-21.0,0.08676499,-0.5
102_4,-20.933285,-21.0,0.06671399,-0.5
102_5,-20.958689,-21.0,0.04131049,-0.5
102_6,-20.98682,-21.0,0.013180077,-0.5
103_0,-20.90842,-21.0,0.09157807,-0.1
103_1,-20.89974,-21.0,0.10025948,-0.1
103_2,-20.901834,-21.0,0.09816438,-0.1
103_3,-20.91327,-21.0,0.08672923,-0.1
103_4,-20.932266,-21.0,0.06773323,-0.1
103_5,-20.956654,-21.0,0.043345988,-0.1
103_6,-20.983807,-21.0,0.016193092,-0.1
104_0,-20.909277,-21.0,0.09072274,0.0
104_1,-20.900309,-21.0,0.09969026,0.0
104_2,-20.90212,-21.0,0.09787828,0.0
104_3,-20.913282,-21.0,0.08671731,0.0
104_4,-20.932016,-21.0,0.06798357,0.0
104_5,-20.956146,-21.0,0.043852627,0.0
104_6,-20.983051,-21.0,0.01694709,0.0
105_0,-20.910135,-21.0,0.08986443,0.1
105_1,-20.900875,-21.0,0.099124014,0.1
105_2,-20.902407,-21.0,0.097592175,0.1
105_3,-20.913298,-21.0,0.08670241,0.1
105_4,-20.931765,-21.0,0.06823391,0.1
105_5,-20.95564,-21.0,0.044359267,0.1
105_6,-20.982298,-21.0,0.01770109,0.1
106_0,-20.913584,-21.0,0.086416304,0.5
106_1,-20.903162,-21.0,0.096838176,0.5
106_2,-20.90357,-21.0,0.096429884,0.5
106_3,-20.913366,-21.0,0.08663386,0.5
106_4,-20.930777,-21.0,0.069223344,0.5
106_5,-20.953632,-21.0,0.046367943,0.5
106_6,-20.97931,-21.0,0.020690262,0.5
107_0,-20.917921,-21.0,0.082078576,1.0
107_1,-20.906052,-21.0,0.09394735,1.0
107_2,-20.90505,-21.0,0.09494871,1.0
107_3,-20.913485,-21.0,0.08651465,1.0
107_4,-20.929577,-21.0,0.07042289,1.0
107_5,-20.951153,-21.0,0.048846006,1.0
107_6,-20.9756,-21.0,0.024400651,1.0
108_0,-20.9267,-21.0,0.07329881,2.0
108_1,-20.911928,-21.0,0.08807033,2.0
108_2,-20.908112,-21.0,0.09188801,2.0
108_3,-20.91381,-21.0,0.08618832,2.0
108_4,-20.92726,-21.0,0.07274002,2.0
108_5,-20.946281,-21.0,0.053717196,2.0
108_6,-20.968266,-21.0,0.031733513,2.0
109_0,-20.953863,-21.0,0.046135485,5.0
109_1,-20.930376,-21.0,0.069622695,5.0
109_2,-20.918089,-21.0,0.08191019,5.0
109_3,-20.915577,-21.0,0.08442253,5.0
109_4,-20.921076,-21.0,0.078924,5.0
109_5,-20.932419,-21.0,0.06758124,5.0
109_6,-20.946993,-21.0,0.05300641,5.0
110_0,-19.810661,-20.0,0.18933862,-5.0
110_1,-19.823975,-20.0,0.17602593,-5.0
110_2,-19.847567,-20.0,0.15243292,-5.0
110_3,-19.880083,-20.0,0.119917095,-5.0
110_4,-19.919834,-20.0,0.08016676,-5.0
110_5,-19.964746,-20.0,0.035254657,-5.0
110_6,-20.012335,-20.0,-0.012333691,-5.0
111_0,-19.835762,-20.0,0.16423911,-2.0
111_1,-19.84039,-20.0,0.15961081,-2.0
111_2,-19.855556,-20.0,0.1444444,-2.0
111_3,-19.879896,-20.0,0.12010485,-2.0
111_4,-19.911734,-20.0,0.08826703,-2.0
111_5,-19.94901,-20.0,0.050990283,-2.0
111_6,-19.989235,-20.0,0.010766089,-2.0
112_0,-19.844398,-20.0,0.1556024,-1.0
112_1,-19.846132,-20.0,0.1538679,-1.0
112_2,-19.858479,-20.0,0.1415208,-1.0
112_3,-19.880093,-20.0,0.119908154,-1.0
112_4,-19.90929,-20.0,0.09071082,-1.0
112_5,-19.944012,-20.0,0.055988133,-1.0
112_6,-19.981775,-20.0,0.01822561,-1.0
113_0,-19.84877,-20.0,0.1512304,-0.5
113_1,-19.849052,-20.0,0.15094727,-0.5
113_2,-19.859991,-20.0,0.14000982,-0.5
113_3,-19.880238,-20.0,0.11976212,-0.5
113_4,-19.908115,-20.0,0.09188503,-0.5
113_5,-19.941559,-20.0,0.058440864,-0.5
113_6,-19.978088,-20.0,0.021912158,-0.5
114_0,-19.852293,-20.0,0.14770776,-0.1
114_1,-19.851414,-20.0,0.14858693,-0.1
114_2,-19.861227,-20.0,0.13877302,-0.1
114_3,-19.880379,-20.0,0.11962205,-0.1
114_4,-19.907194,-20.0,0.09280592,-0.1
114_5,-19.93962,-20.0,0.060380995,-0.1
114_6,-19.975164,-20.0,0.024835765,-0.1
115_0,-19.853174,-20.0,0.14682561,0.0
115_1,-19.852003,-20.0,0.14799684,0.0
115_2,-19.861538,-20.0,0.13846308,0.0
115_3,-19.880417,-20.0,0.11958331,0.0
115_4,-19.906971,-20.0,0.09302944,0.0
115_5,-19.93914,-20.0,0.060860813,0.0
115_6,-19.974434,-20.0,0.025565922,0.0
116_0,-19.854063,-20.0,0.1459375,0.1
116_1,-19.852602,-20.0,0.14739782,0.1
116_2,-19.861853,-20.0,0.13814718,0.1
116_3,-19.880459,-20.0,0.119541585,0.1
116_4,-19.906744,-20.0,0.09325594,0.1
116_5,-19.938656,-20.0,0.0613451,0.1
116_6,-19.973703,-20.0,0.02629608,0.1
117_0,-19.857615,-20.0,0.14238507,0.5
117_1,-19.854992,-20.0,0.14500767,0.5
117_2,-19.863113,-20.0,0.13688654,0.5
117_3,-19.880632,-20.0,0.11936873,0.5
117_4,-19.905857,-20.0,0.09414405,0.5
117_5,-19.936747,-20.0,0.06325394,0.5
117_6,-19.97081,-20.0,0.029189885,0.5
118_0,-19.86209,-20.0,0.13791025,1.0
118_1,-19.858017,-20.0,0.14198273,1.0
118_2,-19.864727,-20.0,0.13527423,1.0
118_3,-19.880873,-20.0,0.11912733,1.0
118_4,-19.904772,-20.0,0.09522885,1.0
118_5,-19.934385,-20.0,0.06561428,1.0
118_6,-19.967215,-20.0,0.032785535,1.0
119_0,-19.87114,-20.0,0.12886077,2.0
119_1,-19.86416,-20.0,0.13584048,2.0
119_2,-19.86805,-20.0,0.13194978,2.0
119_3,-19.881456,-20.0,0.11854321,2.0
119_4,-19.902712,-20.0,0.09728819,2.0
119_5,-19.929758,-20.0,0.070242584,2.0
119_6,-19.960117,-20.0,0.039882958,2.0
120_0,-19.899115,-20.0,0.10088533,5.0
120_1,-19.883406,-20.0,0.116594136,5.0
120_2,-19.878807,-20.0,0.121192634,5.0
120_3,-19.883984,-20.0,0.11601597,5.0
120_4,-19.89727,-20.0,0.102730095,5.0
120_5,-19.916618,-20.0,0.08338243,5.0
120_6,-19.936562,-20.0,0.06343871,5.0
121_0,-18.776564,-19.0,0.22343695,-5.0
121_1,-18.797142,-19.0,0.20285845,-5.0
121_2,-18.827888,-19.0,0.17211139,-5.0
121_3,-18.867525,-19.0,0.1324743,-5.0
121_4,-18.914455,-19.0,0.085544586,-5.0
121_5,-18.96674,-19.0,0.03325939,-5.0
121_6,-19.022018,-19.0,-0.022017956,-5.0
122_0,-18.802496,-19.0,0.19750297,-2.0
122_1,-18.814379,-19.0,0.18562078,-2.0
122_2,-18.83668,-19.0,0.1633197,-2.0
122_3,-18.868122,-19.0,0.13187826,-2.0
122_4,-18.907127,-19.0,0.09287149,-2.0
122_5,-18.95175,-19.0,0.04824996,-2.0
122_6,-18.999636,-19.0,0.00036358833,-2.0
123_0,-18.811413,-19.0,0.18858612,-1.0
123_1,-18.820393,-19.0,0.17960668,-1.0
123_2,-18.839874,-19.0,0.16012639,-1.0
123_3,-18.86858,-19.0,0.1314193,-1.0
123_4,-18.90494,-19.0,0.09506047,-1.0
123_5,-18.946999,-19.0,0.05300045,-1.0
123_6,-18.99242,-19.0,0.0075787306,-1.0
124_0,-18.815922,-19.0,0.18407702,-0.5
124_1,-18.823454,-19.0,0.17654598,-0.5
124_2,-18.84152,-19.0,0.15847981,-0.5
124_3,-18.868858,-19.0,0.13114065,-0.5
124_4,-18.903893,-19.0,0.09610653,-0.5
124_5,-18.944672,-19.0,0.05532801,-0.5
124_6,-18.988853,-19.0,0.011146069,-0.5
125_0,-18.81956,-19.0,0.18044114,-0.1
125_1,-18.825922,-19.0,0.17407835,-0.1
125_2,-18.842857,-19.0,0.15714169,-0.1
125_3,-18.869104,-19.0,0.13089478,-0.1
125_4,-18.903074,-19.0,0.09692609,-0.1
125_5,-18.942833,-19.0,0.057166815,-0.1
125_6,-18.986025,-19.0,0.013974309,-0.1
126_0,-18.82047,-19.0,0.17952919,0.0
126_1,-18.826542,-19.0,0.17345846,0.0
126_2,-18.843197,-19.0,0.15680194,0.0
126_3,-18.869167,-19.0,0.1308322,0.0
126_4,-18.902874,-19.0,0.09712577,0.0
126_5,-18.942373,-19.0,0.05762577,0.0
126_6,-18.985323,-19.0,0.014677644,0.0
127_0,-18.821383,-19.0,0.17861724,0.1
127_1,-18.827168,-19.0,0.17283261,0.1
127_2,-18.843538,-19.0,0.15646219,0.1
127_3,-18.869232,-19.0,0.13076663,0.1
127_4,-18.902674,-19.0,0.097325444,0.1
127_5,-18.941917,-19.0,0.058081746,0.1
127_6,-18.984615,-19.0,0.015383959,0.1
128_0,-18.82505,-19.0,0.17494857,0.5
128_1,-18.829668,-19.0,0.1703322,0.5
128_2,-18.844912,-19.0,0.1550883,0.5
128_3,-18.86951,-19.0,0.13048947,0.5
128_4,-18.901888,-19.0,0.098112226,0.5
128_5,-18.940105,-19.0,0.059893727,0.5
128_6,-18.981817,-19.0,0.018182397,0.5
129_0,-18.829664,-19.0,0.17033517,1.0
129_1,-18.832827,-19.0,0.16717315,1.0
129_2,-18.846655,-19.0,0.15334487,1.0
129_3,-18.869886,-19.0,0.13011396,1.0
129_4,-18.900936,-19.0,0.09906292,1.0
129_5,-18.93787,-19.0,0.0621289,1.0
129_6,-18.976444,-19.0,0.023555756,1.0
130_0,-18.838991,-19.0,0.16100854,2.0
130_1,-18.839247,-19.0,0.16075373,2.0
130_2,-18.850248,-19.0,0.1497522,2.0
130_3,-18.87073,-19.0,0.12927055,2.0
130_4,-18.899124,-19.0,0.1008749,2.0
130_5,-18.933496,-19.0,0.06650388,2.0
130_6,-18.953047,-19.0,0.04695356,2.0
131_0,-18.86781,-19.0,0.13219118,5.0
131_1,-18.859312,-19.0,0.14068782,5.0
131_2,-18.861809,-19.0,0.13819039,5.0
131_3,-18.87405,-19.0,0.12595057,5.0
131_4,-18.874699,-19.0,0.12530088,5.0
131_5,-18.877583,-19.0,0.12241751,5.0
131_6,-18.883568,-19.0,0.11643171,5.0
132_0,-17.766615,-18.0,0.23338646,-5.0
132_1,-17.793877,-18.0,0.20612478,-5.0
132_2,-17.831161,-18.0,0.1688391,-5.0
132_3,-17.877262,-18.0,0.122737885,-5.0
132_4,-17.930693,-18.0,0.06930828,-5.0
132_5,-17.989618,-18.0,0.010383129,-5.0
132_6,-18.05181,-18.0,-0.051808357,-5.0
133_0,-17.793406,-18.0,0.20659566,-2.0
133_1,-17.811962,-18.0,0.18803924,-2.0
133_2,-17.840778,-18.0,0.15922189,-2.0
133_3,-17.878672,-18.0,0.121328235,-2.0
133_4,-17.924154,-18.0,0.07584691,-2.0
133_5,-17.975397,-18.0,0.024603307,-2.0
133_6,-18.01186,-18.0,-0.011858344,-2.0
134_0,-17.80261,-18.0,0.19738972,-1.0
134_1,-17.818258,-18.0,0.18174201,-1.0
134_2,-17.844248,-18.0,0.1557529,-1.0
134_3,-17.879402,-18.0,0.12059808,-1.0
134_4,-17.922226,-18.0,0.07777512,-1.0
134_5,-17.96119,-18.0,0.038811564,-1.0
134_6,-17.988348,-18.0,0.011652708,-1.0
135_0,-17.807266,-18.0,0.1927346,-0.5
135_1,-17.821455,-18.0,0.17854571,-0.5
135_2,-17.846033,-18.0,0.15396774,-0.5
135_3,-17.87981,-18.0,0.120189786,-0.5
135_4,-17.92131,-18.0,0.07869005,-0.5
135_5,-17.950563,-18.0,0.049437582,-0.5
135_6,-17.976633,-18.0,0.023368001,-0.5
136_0,-17.811012,-18.0,0.18898845,-0.1
136_1,-17.82404,-18.0,0.17596185,-0.1
136_2,-17.847485,-18.0,0.15251637,-0.1
136_3,-17.880165,-18.0,0.11983514,-0.1
136_4,-17.919722,-18.0,0.080278516,-0.1
136_5,-17.942085,-18.0,0.057916343,-0.1
136_6,-17.967281,-18.0,0.03271997,-0.1
137_0,-17.811956,-18.0,0.18804371,0.0
137_1,-17.824688,-18.0,0.17531216,0.0
137_2,-17.847855,-18.0,0.15214682,0.0
137_3,-17.880255,-18.0,0.11974573,0.0
137_4,-17.91783,-18.0,0.08217096,0.0
137_5,-17.939966,-18.0,0.0600338,0.0
137_6,-17.96495,-18.0,0.03505051,0.0
138_0,-17.812897,-18.0,0.18710494,0.1
138_1,-17.825338,-18.0,0.17466247,0.1
138_2,-17.848217,-18.0,0.15178323,0.1
138_3,-17.880354,-18.0,0.11964738,0.1
138_4,-17.915943,-18.0,0.08405745,0.1
138_5,-17.93785,-18.0,0.062149763,0.1
138_6,-17.962616,-18.0,0.037384033,0.1
139_0,-17.816677,-18.0,0.18332303,0.5
139_1,-17.827955,-18.0,0.17204583,0.5
139_2,-17.8497,-18.0,0.15029907,0.5
139_3,-17.880735,-18.0,0.119265914,0.5
139_4,-17.90841,-18.0,0.09159148,0.5
139_5,-17.9294,-18.0,0.0706017,0.5
139_6,-17.953297,-18.0,0.04670322,0.5
140_0,-17.821434,-18.0,0.17856658,1.0
140_1,-17.831257,-18.0,0.16874373,1.0
140_2,-17.851585,-18.0,0.14841557,1.0
140_3,-17.881245,-18.0,0.118756294,1.0
140_4,-17.899015,-18.0,0.10098517,1.0
140_5,-17.918863,-18.0,0.08113682,1.0
140_6,-17.941671,-18.0,0.058329105,1.0
141_0,-17.831055,-18.0,0.16894639,2.0
141_1,-17.837957,-18.0,0.16204417,2.0
141_2,-17.85545,-18.0,0.1445502,2.0
141_3,-17.86826,-18.0,0.13174117,2.0
141_4,-17.88033,-18.0,0.119671226,2.0
141_5,-17.897882,-18.0,0.10211766,2.0
141_6,-17.91347,-18.0,0.08653104,2.0
142_0,-17.858446,-18.0,0.14155507,5.0
142_1,-17.835423,-18.0,0.16457886,5.0
142_2,-17.823086,-18.0,0.17691553,5.0
142_3,-17.820147,-18.0,0.17985404,5.0
142_4,-17.821014,-18.0,0.17898679,5.0
142_5,-17.821173,-18.0,0.17882884,5.0
142_6,-17.853806,-18.0,0.14619529,5.0
143_0,-16.781643,-17.0,0.21835715,-5.0
143_1,-16.814995,-17.0,0.18500537,-5.0
143_2,-16.858175,-17.0,0.14182478,-5.0
143_3,-16.910067,-17.0,0.08993298,-5.0
143_4,-16.969278,-17.0,0.030721724,-5.0
143_5,-17.023472,-17.0,-0.023470819,-5.0
143_6,-17.061642,-17.0,-0.061641634,-5.0
144_0,-16.809328,-17.0,0.19067228,-2.0
144_1,-16.833952,-17.0,0.16604811,-2.0
144_2,-16.868647,-17.0,0.13135374,-2.0
144_3,-16.897083,-17.0,0.10291785,-2.0
144_4,-16.921213,-17.0,0.07878691,-2.0
144_5,-16.944748,-17.0,0.055252016,-2.0
144_6,-16.970692,-17.0,0.029309094,-2.0
145_0,-16.818832,-17.0,0.18116683,-1.0
145_1,-16.840538,-17.0,0.1594618,-1.0
145_2,-16.861647,-17.0,0.1383543,-1.0
145_3,-16.87907,-17.0,0.12093037,-1.0
145_4,-16.895464,-17.0,0.104536116,-1.0
145_5,-16.916773,-17.0,0.083227456,-1.0
145_6,-16.94061,-17.0,0.059388578,-1.0
146_0,-16.823631,-17.0,0.17636865,-0.5
146_1,-16.843882,-17.0,0.15611798,-0.5
146_2,-16.854746,-17.0,0.14525503,-0.5
146_3,-16.867414,-17.0,0.13258606,-0.5
146_4,-16.882637,-17.0,0.117363036,-0.5
146_5,-16.902834,-17.0,0.097166,-0.5
146_6,-16.925617,-17.0,0.07438213,-0.5
147_0,-16.827503,-17.0,0.17249733,-0.1
147_1,-16.841259,-17.0,0.15874207,-0.1
147_2,-16.849247,-17.0,0.15075356,-0.1
147_3,-16.858112,-17.0,0.14188737,-0.1
147_4,-16.872396,-17.0,0.12760311,-0.1
147_5,-16.891699,-17.0,0.10830164,-0.1
147_6,-16.913641,-17.0,0.08635968,-0.1
148_0,-16.828472,-17.0,0.17152876,0.0
148_1,-16.840149,-17.0,0.1598522,0.0
148_2,-16.847874,-17.0,0.15212744,0.0
148_3,-16.855795,-17.0,0.14420599,0.0
148_4,-16.86984,-17.0,0.13016015,0.0
148_5,-16.888922,-17.0,0.111077726,0.0
148_6,-16.910654,-17.0,0.08934587,0.0
149_0,-16.829447,-17.0,0.17055422,0.1
149_1,-16.839037,-17.0,0.16096383,0.1
149_2,-16.846504,-17.0,0.15349537,0.1
149_3,-16.853472,-17.0,0.14652759,0.1
149_4,-16.867283,-17.0,0.13271719,0.1
149_5,-16.886139,-17.0,0.11386126,0.1
149_6,-16.907661,-17.0,0.092338026,0.1
150_0,-16.833344,-17.0,0.16665608,0.5
150_1,-16.834618,-17.0,0.16538352,0.5
150_2,-16.838383,-17.0,0.1616165,0.5
150_3,-16.844198,-17.0,0.15580207,0.5
150_4,-16.857075,-17.0,0.14292449,0.5
150_5,-16.87504,-17.0,0.12495965,0.5
150_6,-16.895718,-17.0,0.1042828,0.5
151_0,-16.834122,-17.0,0.16587824,1.0
151_1,-16.829115,-17.0,0.17088503,1.0
151_2,-16.828056,-17.0,0.17194301,1.0
151_3,-16.832644,-17.0,0.16735643,1.0
151_4,-16.844341,-17.0,0.15565902,1.0
151_5,-16.861189,-17.0,0.13881177,1.0
151_6,-16.887632,-17.0,0.11236817,1.0
152_0,-16.82593,-17.0,0.1740709,2.0
152_1,-16.8142,-17.0,0.18580109,2.0
152_2,-16.807503,-17.0,0.19249767,2.0
152_3,-16.80962,-17.0,0.19038022,2.0
152_4,-16.818964,-17.0,0.1810357,2.0
152_5,-16.83358,-17.0,0.16642064,2.0
152_6,-16.882488,-17.0,0.11751205,2.0
153_0,-16.785908,-17.0,0.21409243,5.0
153_1,-16.761059,-17.0,0.23894161,5.0
153_2,-16.746622,-17.0,0.25337785,5.0
153_3,-16.751778,-17.0,0.24822205,5.0
153_4,-16.783566,-17.0,0.2164349,5.0
153_5,-16.822968,-17.0,0.17703176,5.0
153_6,-16.86113,-17.0,0.13887137,5.0
154_0,-15.828846,-16.0,0.17115325,-5.0
