id,mua_rank,output_ijv_SO2,target_ijv_SO2,error_ijv_SO2,muscle_mua_change
65.0,13.0,-24.914862,-25.0,0.085137784,5.0
65.0,14.0,-24.871105,-25.0,0.12889504,5.0
66.0,8.0,-24.012033,-24.0,-0.012034178,-5.0
66.0,9.0,-24.005537,-24.0,-0.0055372715,-5.0
66.0,10.0,-24.010077,-24.0,-0.010076165,-5.0
66.0,11.0,-24.005556,-24.0,-0.005556643,-5.0
66.0,12.0,-24.00028,-24.0,-0.00028014183,-5.0
66.0,13.0,-23.977224,-24.0,0.022774935,-5.0
66.0,14.0,-23.917606,-24.0,0.08239299,-5.0
67.0,8.0,-24.00062,-24.0,-0.0006198883,-2.0
67.0,9.0,-23.994638,-24.0,0.005361438,-2.0
67.0,10.0,-24.000063,-24.0,-6.258488e-05,-2.0
67.0,11.0,-23.994946,-24.0,0.0050529838,-2.0
67.0,12.0,-23.990704,-24.0,0.009295344,-2.0
67.0,13.0,-23.967226,-24.0,0.032773614,-2.0
67.0,14.0,-23.90653,-24.0,0.09346902,-2.0
68.0,8.0,-23.996822,-24.0,0.0031769276,-1.0
68.0,9.0,-23.990765,-24.0,0.00923425,-1.0
68.0,10.0,-23.99654,-24.0,0.0034600496,-1.0
68.0,11.0,-23.991423,-24.0,0.008577108,-1.0
68.0,12.0,-23.98753,-24.0,0.012469292,-1.0
68.0,13.0,-23.963903,-24.0,0.036096573,-1.0
68.0,14.0,-23.902462,-24.0,0.09753704,-1.0
69.0,8.0,-23.994932,-24.0,0.005067885,-0.5
69.0,9.0,-23.988821,-24.0,0.011178851,-0.5
69.0,10.0,-23.994776,-24.0,0.005222857,-0.5
69.0,11.0,-23.989664,-24.0,0.010335445,-0.5
69.0,12.0,-23.985949,-24.0,0.014051795,-0.5
69.0,13.0,-23.962242,-24.0,0.037756562,-0.5
69.0,14.0,-23.90043,-24.0,0.09956956,-0.5
70.0,8.0,-23.993414,-24.0,0.006584823,-0.1
70.0,9.0,-23.987265,-24.0,0.012734532,-0.1
70.0,10.0,-23.993372,-24.0,0.0066280365,-0.1
70.0,11.0,-23.988258,-24.0,0.011740625,-0.1
70.0,12.0,-23.984674,-24.0,0.015325844,-0.1
70.0,13.0,-23.960918,-24.0,0.039081275,-0.1
70.0,14.0,-23.8988,-24.0,0.101199746,-0.1
71.0,8.0,-23.993032,-24.0,0.006966293,0.0
71.0,9.0,-23.986877,-24.0,0.013121963,0.0
71.0,10.0,-23.993015,-24.0,0.0069841743,0.0
71.0,11.0,-23.987906,-24.0,0.012093782,0.0
71.0,12.0,-23.984362,-24.0,0.015637279,0.0
71.0,13.0,-23.960587,-24.0,0.03941357,0.0
71.0,14.0,-23.898397,-24.0,0.10160208,0.0
72.0,8.0,-23.992657,-24.0,0.007341802,0.1
72.0,9.0,-23.986486,-24.0,0.013513863,0.1
72.0,10.0,-23.992664,-24.0,0.0073343515,0.1
72.0,11.0,-23.987556,-24.0,0.01244247,0.1
72.0,12.0,-23.984041,-24.0,0.015957654,0.1
72.0,13.0,-23.960257,-24.0,0.039742887,0.1
72.0,14.0,-23.897991,-24.0,0.10200888,0.1
73.0,8.0,-23.991142,-24.0,0.00885725,0.5
73.0,9.0,-23.984932,-24.0,0.015068054,0.5
73.0,10.0,-23.991266,-24.0,0.008733571,0.5
73.0,11.0,-23.986149,-24.0,0.013850629,0.5
73.0,12.0,-23.982777,-24.0,0.017222762,0.5
73.0,13.0,-23.958931,-24.0,0.0410676,0.5
73.0,14.0,-23.896366,-24.0,0.103633106,0.5
74.0,8.0,-23.989254,-24.0,0.010745227,1.0
74.0,9.0,-23.982985,-24.0,0.017014146,1.0
74.0,10.0,-23.989506,-24.0,0.010493398,1.0
74.0,11.0,-23.984394,-24.0,0.015604496,1.0
74.0,12.0,-23.981194,-24.0,0.018805265,1.0
74.0,13.0,-23.957275,-24.0,0.04272461,1.0
74.0,14.0,-23.894333,-24.0,0.105665624,1.0
75.0,8.0,-23.985477,-24.0,0.014522672,2.0
75.0,9.0,-23.979109,-24.0,0.020891428,2.0
75.0,10.0,-23.985994,-24.0,0.014005601,2.0
75.0,11.0,-23.980885,-24.0,0.01911521,2.0
75.0,12.0,-23.978035,-24.0,0.021964312,2.0
75.0,13.0,-23.953966,-24.0,0.046034157,2.0
75.0,14.0,-23.890287,-24.0,0.10971278,2.0
76.0,8.0,-23.974188,-24.0,0.025811791,5.0
76.0,9.0,-23.968914,-24.0,0.031085312,5.0
76.0,10.0,-23.975513,-24.0,0.024485588,5.0
76.0,11.0,-23.970406,-24.0,0.029593706,5.0
76.0,12.0,-23.967268,-24.0,0.03273189,5.0
76.0,13.0,-23.944088,-24.0,0.055912137,5.0
76.0,14.0,-23.878162,-24.0,0.121837854,5.0
77.0,8.0,-23.026215,-23.0,-0.026214123,-5.0
77.0,9.0,-23.033018,-23.0,-0.033017993,-5.0
77.0,10.0,-23.029133,-23.0,-0.02913326,-5.0
77.0,11.0,-23.024048,-23.0,-0.024047494,-5.0
77.0,12.0,-23.006016,-23.0,-0.006015599,-5.0
77.0,13.0,-22.976446,-23.0,0.023554265,-5.0
77.0,14.0,-22.92923,-23.0,0.070771575,-5.0
78.0,8.0,-23.01508,-23.0,-0.015078485,-2.0
78.0,9.0,-23.021246,-23.0,-0.021246076,-2.0
78.0,10.0,-23.015997,-23.0,-0.015996397,-2.0
78.0,11.0,-23.012062,-23.0,-0.01206249,-2.0
78.0,12.0,-22.992264,-23.0,0.007736683,-2.0
78.0,13.0,-22.964268,-23.0,0.035732985,-2.0
78.0,14.0,-22.917559,-23.0,0.082442164,-2.0
79.0,8.0,-23.011381,-23.0,-0.011380017,-1.0
79.0,9.0,-23.017334,-23.0,-0.01733303,-1.0
79.0,10.0,-23.01163,-23.0,-0.011628866,-1.0
79.0,11.0,-23.007427,-23.0,-0.0074267387,-1.0
79.0,12.0,-22.987688,-23.0,0.0123128295,-1.0
79.0,13.0,-22.960222,-23.0,0.03977865,-1.0
79.0,14.0,-22.91368,-23.0,0.08632094,-1.0
80.0,8.0,-23.009535,-23.0,-0.009533763,-0.5
80.0,9.0,-23.015379,-23.0,-0.015377998,-0.5
80.0,10.0,-23.00945,-23.0,-0.009450316,-0.5
80.0,11.0,-23.005117,-23.0,-0.0051170588,-0.5
80.0,12.0,-22.985401,-23.0,0.014598668,-0.5
80.0,13.0,-22.9582,-23.0,0.041800737,-0.5
80.0,14.0,-22.91174,-23.0,0.08826107,-0.5
81.0,8.0,-23.008057,-23.0,-0.008055568,-0.1
81.0,9.0,-23.013813,-23.0,-0.013813376,-0.1
81.0,10.0,-23.007704,-23.0,-0.0077039003,-0.1
81.0,11.0,-23.003267,-23.0,-0.0032663345,-0.1
81.0,12.0,-22.983574,-23.0,0.01642555,-0.1
81.0,13.0,-22.956585,-23.0,0.043414533,-0.1
81.0,14.0,-22.910189,-23.0,0.08981228,-0.1
82.0,8.0,-23.007689,-23.0,-0.007688999,0.0
82.0,9.0,-23.013424,-23.0,-0.013422966,0.0
82.0,10.0,-23.007225,-23.0,-0.007224083,0.0
82.0,11.0,-23.002802,-23.0,-0.0028014183,0.0
82.0,12.0,-22.983124,-23.0,0.016877055,0.0
82.0,13.0,-22.956177,-23.0,0.043822825,0.0
82.0,14.0,-22.909803,-23.0,0.09019673,0.0
83.0,8.0,-23.007317,-23.0,-0.00731647,0.1
83.0,9.0,-23.013037,-23.0,-0.013035536,0.1
83.0,10.0,-23.006735,-23.0,-0.006735325,0.1
83.0,11.0,-23.00234,-23.0,-0.0023394823,0.1
83.0,12.0,-22.982666,-23.0,0.01733452,0.1
83.0,13.0,-22.955776,-23.0,0.044223666,0.1
83.0,14.0,-22.909416,-23.0,0.09058416,0.1
84.0,8.0,-23.005844,-23.0,-0.0058442354,0.5
84.0,9.0,-23.01147,-23.0,-0.011470914,0.5
84.0,10.0,-23.004787,-23.0,-0.004786253,0.5
84.0,11.0,-23.000492,-23.0,-0.0004917383,0.5
84.0,12.0,-22.980839,-23.0,0.019161403,0.5
84.0,13.0,-22.95416,-23.0,0.045838952,0.5
84.0,14.0,-22.90787,-23.0,0.0921309,0.5
85.0,8.0,-23.004,-23.0,-0.0039994717,1.0
85.0,9.0,-23.009521,-23.0,-0.009521842,1.0
85.0,10.0,-23.002388,-23.0,-0.002387166,1.0
85.0,11.0,-22.99818,-23.0,0.0018209219,1.0
85.0,12.0,-22.97856,-23.0,0.02144128,1.0
85.0,13.0,-22.952147,-23.0,0.04785359,1.0
85.0,14.0,-22.90594,-23.0,0.09406209,1.0
86.0,8.0,-23.000319,-23.0,-0.00031888485,2.0
86.0,9.0,-23.005629,-23.0,-0.0056281686,2.0
86.0,10.0,-22.998148,-23.0,0.0018522143,2.0
86.0,11.0,-22.993568,-23.0,0.006431341,2.0
86.0,12.0,-22.974005,-23.0,0.025995076,2.0
86.0,13.0,-22.948114,-23.0,0.051885843,2.0
86.0,14.0,-22.902073,-23.0,0.09792745,2.0
87.0,8.0,-22.989126,-23.0,0.010874867,5.0
87.0,9.0,-22.993977,-23.0,0.0060230494,5.0
87.0,10.0,-22.985466,-23.0,0.014534593,5.0
87.0,11.0,-22.979761,-23.0,0.020238757,5.0
87.0,12.0,-22.960377,-23.0,0.039623678,5.0
87.0,13.0,-22.936068,-23.0,0.06393343,5.0
87.0,14.0,-22.890524,-23.0,0.10947734,5.0
88.0,8.0,-22.02714,-22.0,-0.027139485,-5.0
88.0,9.0,-22.02608,-22.0,-0.026078522,-5.0
88.0,10.0,-22.021461,-22.0,-0.021460652,-5.0
88.0,11.0,-22.003729,-22.0,-0.0037282705,-5.0
88.0,12.0,-22.002401,-22.0,-0.002400577,-5.0
88.0,13.0,-22.000004,-22.0,-2.9802322e-06,-5.0
88.0,14.0,-21.971712,-22.0,0.028286874,-5.0
89.0,8.0,-22.012915,-22.0,-0.012914836,-2.0
89.0,9.0,-22.01196,-22.0,-0.011959672,-2.0
89.0,10.0,-22.006306,-22.0,-0.0063061714,-2.0
89.0,11.0,-21.990616,-22.0,0.009383261,-2.0
89.0,12.0,-21.98927,-22.0,0.010730326,-2.0
89.0,13.0,-21.988434,-22.0,0.011566281,-2.0
89.0,14.0,-21.956905,-22.0,0.04309416,-2.0
90.0,8.0,-22.00819,-22.0,-0.008189678,-1.0
90.0,9.0,-22.007267,-22.0,-0.0072672963,-1.0
90.0,10.0,-22.001263,-22.0,-0.0012636185,-1.0
90.0,11.0,-21.986263,-22.0,0.0137373805,-1.0
90.0,12.0,-21.984905,-22.0,0.015094876,-1.0
90.0,13.0,-21.984253,-22.0,0.015746057,-1.0
90.0,14.0,-21.951979,-22.0,0.048020482,-1.0
91.0,8.0,-22.005825,-22.0,-0.005824864,-0.5
91.0,9.0,-22.004923,-22.0,-0.0049233437,-0.5
91.0,10.0,-21.998743,-22.0,0.0012561679,-0.5
91.0,11.0,-21.984083,-22.0,0.01591742,-0.5
91.0,12.0,-21.982727,-22.0,0.017273426,-0.5
91.0,13.0,-21.982067,-22.0,0.017933547,-0.5
91.0,14.0,-21.949518,-22.0,0.050482154,-0.5
92.0,8.0,-22.003939,-22.0,-0.003938377,-0.1
92.0,9.0,-22.00305,-22.0,-0.0030502677,-0.1
92.0,10.0,-21.996735,-22.0,0.0032648444,-0.1
92.0,11.0,-21.98234,-22.0,0.017659366,-0.1
92.0,12.0,-21.980982,-22.0,0.019018352,-0.1
92.0,13.0,-21.980316,-22.0,0.019682944,-0.1
92.0,14.0,-21.94755,-22.0,0.052450597,-0.1
93.0,8.0,-22.003462,-22.0,-0.0034615397,0.0
93.0,9.0,-22.002583,-22.0,-0.0025823712,0.0
93.0,10.0,-21.99623,-22.0,0.0037699938,0.0
93.0,11.0,-21.981909,-22.0,0.0180915,0.0
93.0,12.0,-21.980547,-22.0,0.019453466,0.0
93.0,13.0,-21.979881,-22.0,0.020118058,0.0
93.0,14.0,-21.94706,-22.0,0.052939355,0.0
94.0,8.0,-22.002993,-22.0,-0.0029936433,0.1
94.0,9.0,-22.002115,-22.0,-0.0021144748,0.1
94.0,10.0,-21.995728,-22.0,0.004272163,0.1
94.0,11.0,-21.981472,-22.0,0.018528104,0.1
94.0,12.0,-21.980112,-22.0,0.01988709,0.1
94.0,13.0,-21.979443,-22.0,0.020557642,0.1
94.0,14.0,-21.94657,-22.0,0.053431094,0.1
95.0,8.0,-22.001106,-22.0,-0.0011071563,0.5
95.0,9.0,-22.000238,-22.0,-0.00023841858,0.5
95.0,10.0,-21.99372,-22.0,0.0062808394,0.5
95.0,11.0,-21.979736,-22.0,0.02026409,0.5
95.0,12.0,-21.97837,-22.0,0.021629035,0.5
95.0,13.0,-21.977695,-22.0,0.022304058,0.5
95.0,14.0,-21.944597,-22.0,0.055402517,0.5
96.0,8.0,-21.998749,-22.0,0.0012502074,1.0
96.0,9.0,-21.997904,-22.0,0.0020965934,1.0
96.0,10.0,-21.991201,-22.0,0.008799136,1.0
96.0,11.0,-21.97756,-22.0,0.022439659,1.0
96.0,12.0,-21.976194,-22.0,0.023804605,1.0
96.0,13.0,-21.975513,-22.0,0.024487078,1.0
96.0,14.0,-21.942144,-22.0,0.05785525,1.0
97.0,8.0,-21.994045,-22.0,0.005954504,2.0
97.0,9.0,-21.993225,-22.0,0.006774068,2.0
97.0,10.0,-21.98618,-22.0,0.013820827,2.0
97.0,11.0,-21.973225,-22.0,0.026775897,2.0
97.0,12.0,-21.97185,-22.0,0.028149784,2.0
97.0,13.0,-21.971155,-22.0,0.028844178,2.0
97.0,14.0,-21.937235,-22.0,0.06276518,2.0
98.0,8.0,-21.97995,-22.0,0.020049512,5.0
98.0,9.0,-21.979242,-22.0,0.020757318,5.0
98.0,10.0,-21.971151,-22.0,0.028848648,5.0
98.0,11.0,-21.960249,-22.0,0.039751828,5.0
98.0,12.0,-21.958847,-22.0,0.041152537,5.0
98.0,13.0,-21.958109,-22.0,0.041891634,5.0
98.0,14.0,-21.922144,-22.0,0.07785559,5.0
99.0,8.0,-21.031986,-21.0,-0.031986833,-5.0
99.0,9.0,-21.042562,-21.0,-0.042563677,-5.0
99.0,10.0,-21.042543,-21.0,-0.042544305,-5.0
99.0,11.0,-21.040224,-21.0,-0.040224195,-5.0
99.0,12.0,-21.045973,-21.0,-0.045973063,-5.0
99.0,13.0,-21.026703,-21.0,-0.02670288,-5.0
99.0,14.0,-20.97077,-21.0,0.029228628,-5.0
100.0,8.0,-21.016731,-21.0,-0.016732514,-2.0
100.0,9.0,-21.028002,-21.0,-0.028002262,-2.0
100.0,10.0,-21.0282,-21.0,-0.028200448,-2.0
100.0,11.0,-21.02592,-21.0,-0.02592206,-2.0
100.0,12.0,-21.031845,-21.0,-0.03184527,-2.0
100.0,13.0,-21.00596,-21.0,-0.0059604645,-2.0
100.0,14.0,-20.952417,-21.0,0.047582388,-2.0
101.0,8.0,-21.011875,-21.0,-0.0118762255,-1.0
101.0,9.0,-21.02316,-21.0,-0.023160875,-1.0
101.0,10.0,-21.02343,-21.0,-0.023430586,-1.0
101.0,11.0,-21.021172,-21.0,-0.02117157,-1.0
101.0,12.0,-21.026312,-21.0,-0.02631247,-1.0
101.0,13.0,-20.999058,-21.0,0.0009417534,-1.0
101.0,14.0,-20.94631,-21.0,0.053688884,-1.0
102.0,8.0,-21.009455,-21.0,-0.009454787,-0.5
102.0,9.0,-21.020742,-21.0,-0.020742416,-0.5
102.0,10.0,-21.021051,-21.0,-0.02105236,-0.5
102.0,11.0,-21.018797,-21.0,-0.018797815,-0.5
102.0,12.0,-21.023546,-21.0,-0.023546815,-0.5
102.0,13.0,-20.995611,-21.0,0.004388392,-0.5
102.0,14.0,-20.943262,-21.0,0.05673766,-0.5
103.0,8.0,-21.007511,-21.0,-0.0075116754,-0.1
103.0,9.0,-21.018808,-21.0,-0.018809736,-0.1
103.0,10.0,-21.01915,-21.0,-0.019150972,-0.1
103.0,11.0,-21.016897,-21.0,-0.016897917,-0.1
103.0,12.0,-21.021338,-21.0,-0.021338463,-0.1
103.0,13.0,-20.992855,-21.0,0.0071436167,-0.1
103.0,14.0,-20.94082,-21.0,0.05917847,-0.1
104.0,8.0,-21.007027,-21.0,-0.0070273876,0.0
104.0,9.0,-21.018324,-21.0,-0.018325448,0.0
104.0,10.0,-21.018673,-21.0,-0.018674135,0.0
104.0,11.0,-21.016424,-21.0,-0.01642406,0.0
104.0,12.0,-21.020782,-21.0,-0.02078265,0.0
104.0,13.0,-20.992165,-21.0,0.007835031,0.0
104.0,14.0,-20.94021,-21.0,0.05978942,0.0
105.0,8.0,-21.006542,-21.0,-0.0065431,0.1
105.0,9.0,-21.017845,-21.0,-0.01784563,0.1
105.0,10.0,-21.018194,-21.0,-0.018194318,0.1
105.0,11.0,-21.015951,-21.0,-0.015951693,0.1
105.0,12.0,-21.020231,-21.0,-0.020232797,0.1
105.0,13.0,-20.991476,-21.0,0.008523464,0.1
105.0,14.0,-20.939602,-21.0,0.060397387,0.1
106.0,8.0,-21.004606,-21.0,-0.004607439,0.5
106.0,9.0,-21.015913,-21.0,-0.01591295,0.5
106.0,10.0,-21.016293,-21.0,-0.01629293,0.5
106.0,11.0,-21.014051,-21.0,-0.014051795,0.5
106.0,12.0,-21.01802,-21.0,-0.018021464,0.5
106.0,13.0,-20.98872,-21.0,0.011278689,0.5
106.0,14.0,-20.93716,-21.0,0.0628382,0.5
107.0,8.0,-21.002184,-21.0,-0.0021845102,1.0
107.0,9.0,-21.013502,-21.0,-0.013501942,1.0
107.0,10.0,-21.013916,-21.0,-0.013916194,1.0
107.0,11.0,-21.01168,-21.0,-0.01168102,1.0
107.0,12.0,-21.015265,-21.0,-0.0152647495,1.0
107.0,13.0,-20.98528,-21.0,0.014719367,1.0
107.0,14.0,-20.934116,-21.0,0.065882504,1.0
108.0,8.0,-20.997347,-21.0,0.0026524067,2.0
108.0,9.0,-21.00867,-21.0,-0.008670986,2.0
108.0,10.0,-21.009163,-21.0,-0.009164214,2.0
108.0,11.0,-21.006945,-21.0,-0.006945431,2.0
108.0,12.0,-21.009857,-21.0,-0.009858608,2.0
108.0,13.0,-20.978395,-21.0,0.021603703,2.0
108.0,14.0,-20.928028,-21.0,0.07197112,2.0
109.0,8.0,-20.98288,-21.0,0.017119944,5.0
109.0,9.0,-20.994244,-21.0,0.0057563186,5.0
109.0,10.0,-20.994953,-21.0,0.005045533,5.0
109.0,11.0,-20.99277,-21.0,0.0072300434,5.0
109.0,12.0,-20.99371,-21.0,0.00628978,5.0
109.0,13.0,-20.957785,-21.0,0.04221499,5.0
109.0,14.0,-20.909803,-21.0,0.09019673,5.0
110.0,8.0,-20.054861,-20.0,-0.054860115,-5.0
110.0,9.0,-20.053772,-20.0,-0.05377233,-5.0
110.0,10.0,-20.049088,-20.0,-0.049087405,-5.0
110.0,11.0,-20.042948,-20.0,-0.042948127,-5.0
110.0,12.0,-20.011286,-20.0,-0.011284649,-5.0
110.0,13.0,-19.993813,-20.0,0.006186962,-5.0
110.0,14.0,-19.967709,-20.0,0.032292306,-5.0
111.0,8.0,-20.036627,-20.0,-0.036627054,-2.0
111.0,9.0,-20.035652,-20.0,-0.03565252,-2.0
111.0,10.0,-20.031075,-20.0,-0.031073391,-2.0
111.0,11.0,-20.025648,-20.0,-0.025647879,-2.0
111.0,12.0,-19.990282,-20.0,0.009718537,-2.0
111.0,13.0,-19.973318,-20.0,0.02668202,-2.0
111.0,14.0,-19.950022,-20.0,0.049978495,-2.0
112.0,8.0,-20.030571,-20.0,-0.030571222,-1.0
112.0,9.0,-20.029627,-20.0,-0.029626489,-1.0
112.0,10.0,-20.025085,-20.0,-0.025084615,-1.0
112.0,11.0,-20.019896,-20.0,-0.01989454,-1.0
112.0,12.0,-19.983591,-20.0,0.016409159,-1.0
112.0,13.0,-19.966497,-20.0,0.03350377,-1.0
112.0,14.0,-19.944141,-20.0,0.055858493,-1.0
113.0,8.0,-20.027544,-20.0,-0.027543306,-0.5
113.0,9.0,-20.026617,-20.0,-0.026616454,-0.5
113.0,10.0,-20.022089,-20.0,-0.022087991,-0.5
113.0,11.0,-20.0166,-20.0,-0.016599894,-0.5
113.0,12.0,-19.980251,-20.0,0.019748509,-0.5
113.0,13.0,-19.963087,-20.0,0.036913157,-0.5
113.0,14.0,-19.9412,-20.0,0.058799982,-0.5
114.0,8.0,-20.025118,-20.0,-0.025117397,-0.1
114.0,9.0,-20.024208,-20.0,-0.024208426,-0.1
114.0,10.0,-20.019697,-20.0,-0.019696355,-0.1
114.0,11.0,-20.013647,-20.0,-0.013646483,-0.1
114.0,12.0,-19.977583,-20.0,0.022417307,-0.1
114.0,13.0,-19.960363,-20.0,0.03963709,-0.1
114.0,14.0,-19.938848,-20.0,0.061151385,-0.1
115.0,8.0,-20.024515,-20.0,-0.02451539,0.0
115.0,9.0,-20.023607,-20.0,-0.02360642,0.0
115.0,10.0,-20.019098,-20.0,-0.019097328,0.0
115.0,11.0,-20.012915,-20.0,-0.012914836,0.0
115.0,12.0,-19.976912,-20.0,0.02308786,0.0
115.0,13.0,-19.959684,-20.0,0.04031658,0.0
115.0,14.0,-19.938261,-20.0,0.06173849,0.0
116.0,8.0,-20.023909,-20.0,-0.023908913,0.1
116.0,9.0,-20.023008,-20.0,-0.023007393,0.1
116.0,10.0,-20.0185,-20.0,-0.018498302,0.1
116.0,11.0,-20.012182,-20.0,-0.012181699,0.1
116.0,12.0,-19.976242,-20.0,0.023758411,0.1
116.0,13.0,-19.959002,-20.0,0.040999055,0.1
116.0,14.0,-19.937675,-20.0,0.062325597,0.1
117.0,8.0,-20.021486,-20.0,-0.021485984,0.5
117.0,9.0,-20.020597,-20.0,-0.020597875,0.5
117.0,10.0,-20.016108,-20.0,-0.016106665,0.5
117.0,11.0,-20.009233,-20.0,-0.0092327595,0.5
117.0,12.0,-19.973574,-20.0,0.02642572,0.5
117.0,13.0,-19.956278,-20.0,0.043722987,0.5
117.0,14.0,-19.935328,-20.0,0.06467253,0.5
118.0,8.0,-20.018465,-20.0,-0.018464029,1.0
118.0,9.0,-20.017593,-20.0,-0.017593801,1.0
118.0,10.0,-20.013117,-20.0,-0.013116002,1.0
118.0,11.0,-20.005556,-20.0,-0.005555153,1.0
118.0,12.0,-19.970238,-20.0,0.02976209,1.0
118.0,13.0,-19.952873,-20.0,0.047126412,1.0
118.0,14.0,-19.93239,-20.0,0.06760955,1.0
119.0,8.0,-20.012423,-20.0,-0.012423098,2.0
119.0,9.0,-20.011585,-20.0,-0.011585653,2.0
119.0,10.0,-20.007145,-20.0,-0.007145107,2.0
119.0,11.0,-19.998201,-20.0,0.0017985702,2.0
119.0,12.0,-19.96357,-20.0,0.03643036,2.0
119.0,13.0,-19.946074,-20.0,0.053927302,2.0
119.0,14.0,-19.926529,-20.0,0.073471665,2.0
120.0,8.0,-19.994337,-20.0,0.0056624413,5.0
120.0,9.0,-19.99361,-20.0,0.006389618,5.0
120.0,10.0,-19.989271,-20.0,0.010728836,5.0
120.0,11.0,-19.976177,-20.0,0.023823977,5.0
120.0,12.0,-19.943636,-20.0,0.056365132,5.0
120.0,13.0,-19.925703,-20.0,0.07429719,5.0
120.0,14.0,-19.908972,-20.0,0.09102821,5.0
121.0,8.0,-19.028746,-19.0,-0.02874583,-5.0
121.0,9.0,-19.044996,-19.0,-0.044997036,-5.0
121.0,10.0,-19.047634,-19.0,-0.047634542,-5.0
121.0,11.0,-19.025002,-19.0,-0.025002658,-5.0
121.0,12.0,-19.001684,-19.0,-0.0016853213,-5.0
121.0,13.0,-18.997692,-19.0,0.0023066998,-5.0
121.0,14.0,-18.997492,-19.0,0.0025078654,-5.0
122.0,8.0,-19.011263,-19.0,-0.011262298,-2.0
122.0,9.0,-19.02783,-19.0,-0.027830899,-2.0
122.0,10.0,-19.024374,-19.0,-0.02437383,-2.0
122.0,11.0,-19.00231,-19.0,-0.00230968,-2.0
122.0,12.0,-18.979185,-19.0,0.020815432,-2.0
122.0,13.0,-18.97823,-19.0,0.021770597,-2.0
122.0,14.0,-18.978827,-19.0,0.02117306,-2.0
123.0,8.0,-19.005445,-19.0,-0.0054448843,-1.0
123.0,9.0,-19.021976,-19.0,-0.021976233,-1.0
123.0,10.0,-19.016634,-19.0,-0.016634166,-1.0
123.0,11.0,-18.994759,-19.0,0.0052407384,-1.0
123.0,12.0,-18.971695,-19.0,0.028304756,-1.0
123.0,13.0,-18.97176,-19.0,0.02823919,-1.0
123.0,14.0,-18.972616,-19.0,0.027383864,-1.0
124.0,8.0,-19.002542,-19.0,-0.0025436282,-0.5
124.0,9.0,-19.019053,-19.0,-0.019052625,-0.5
124.0,10.0,-19.012766,-19.0,-0.012765825,-0.5
124.0,11.0,-18.99099,-19.0,0.009010732,-0.5
124.0,12.0,-18.967955,-19.0,0.032044947,-0.5
124.0,13.0,-18.968527,-19.0,0.031472743,-0.5
124.0,14.0,-18.969513,-19.0,0.030486286,-0.5
125.0,8.0,-19.000221,-19.0,-0.00022053719,-0.1
125.0,9.0,-19.016718,-19.0,-0.016717613,-0.1
125.0,10.0,-19.009668,-19.0,-0.0096693635,-0.1
125.0,11.0,-18.987972,-19.0,0.012028217,-0.1
125.0,12.0,-18.964962,-19.0,0.0350371,-0.1
125.0,13.0,-18.965942,-19.0,0.034056604,-0.1
125.0,14.0,-18.967031,-19.0,0.03296882,-0.1
126.0,8.0,-18.999634,-19.0,0.00036507845,0.0
126.0,9.0,-19.016132,-19.0,-0.016133487,0.0
126.0,10.0,-19.008902,-19.0,-0.008901954,0.0
126.0,11.0,-18.987217,-19.0,0.012782216,0.0
126.0,12.0,-18.964212,-19.0,0.03578663,0.0
126.0,13.0,-18.965292,-19.0,0.034707785,0.0
126.0,14.0,-18.966412,-19.0,0.033588707,0.0
127.0,8.0,-18.999056,-19.0,0.0009432435,0.1
127.0,9.0,-19.015549,-19.0,-0.015549362,0.1
127.0,10.0,-19.00813,-19.0,-0.008128583,0.1
127.0,11.0,-18.986464,-19.0,0.013536215,0.1
127.0,12.0,-18.96347,-19.0,0.036530197,0.1
127.0,13.0,-18.964645,-19.0,0.035354495,0.1
127.0,14.0,-18.965794,-19.0,0.034207106,0.1
128.0,8.0,-18.996738,-19.0,0.0032618642,0.5
128.0,9.0,-19.013212,-19.0,-0.01321286,0.5
128.0,10.0,-19.005033,-19.0,-0.0050336123,0.5
128.0,11.0,-18.98345,-19.0,0.01655072,0.5
128.0,12.0,-18.960476,-19.0,0.03952384,0.5
128.0,13.0,-18.962065,-19.0,0.037935376,0.5
128.0,14.0,-18.963312,-19.0,0.03668815,0.5
129.0,8.0,-18.99384,-19.0,0.00616014,1.0
129.0,9.0,-19.010296,-19.0,-0.010295212,1.0
129.0,10.0,-19.001173,-19.0,-0.0011727214,1.0
129.0,11.0,-18.97968,-19.0,0.020320714,1.0
129.0,12.0,-18.956738,-19.0,0.04326254,1.0
129.0,13.0,-18.958834,-19.0,0.041165948,1.0
129.0,14.0,-18.960213,-19.0,0.0397861,1.0
130.0,8.0,-18.98804,-19.0,0.011958182,2.0
130.0,9.0,-19.004526,-19.0,-0.0045254827,2.0
130.0,10.0,-18.993454,-19.0,0.00654608,2.0
130.0,11.0,-18.972149,-19.0,0.02785027,2.0
130.0,12.0,-18.949266,-19.0,0.050733984,2.0
130.0,13.0,-18.952377,-19.0,0.04762262,2.0
130.0,14.0,-18.954021,-19.0,0.045979023,2.0
131.0,8.0,-18.970703,-19.0,0.029295683,5.0
131.0,9.0,-18.987425,-19.0,0.01257509,5.0
131.0,10.0,-18.970324,-19.0,0.029675663,5.0
131.0,11.0,-18.949596,-19.0,0.050403178,5.0
131.0,12.0,-18.92701,-19.0,0.07299036,5.0
131.0,13.0,-18.933058,-19.0,0.06694198,5.0
131.0,14.0,-18.935486,-19.0,0.06451309,5.0
