id,mua_rank,output_ijv_SO2,target_ijv_SO2,error_ijv_SO2,muscle_mua_change
65.0,9.0,-30.304237,-25.0,-5.3042383,5.0
65.0,10.0,-30.099726,-25.0,-5.0997257,5.0
65.0,11.0,-29.90498,-25.0,-4.9049797,5.0
65.0,12.0,-29.723173,-25.0,-4.723173,5.0
65.0,13.0,-29.513758,-25.0,-4.5137587,5.0
65.0,14.0,-29.332453,-25.0,-4.332453,5.0
66.0,8.0,-29.707003,-24.0,-5.707003,-5.0
66.0,9.0,-29.452648,-24.0,-5.452649,-5.0
66.0,10.0,-29.196611,-24.0,-5.1966114,-5.0
66.0,11.0,-28.957865,-24.0,-4.957865,-5.0
66.0,12.0,-28.73915,-24.0,-4.739149,-5.0
66.0,13.0,-28.545519,-24.0,-4.5455203,-5.0
66.0,14.0,-28.353394,-24.0,-4.3533936,-5.0
67.0,8.0,-29.711798,-24.0,-5.711798,-2.0
67.0,9.0,-29.45697,-24.0,-5.4569707,-2.0
67.0,10.0,-29.200953,-24.0,-5.200954,-2.0
67.0,11.0,-28.96207,-24.0,-4.9620705,-2.0
67.0,12.0,-28.742582,-24.0,-4.7425823,-2.0
67.0,13.0,-28.548664,-24.0,-4.5486646,-2.0
67.0,14.0,-28.350098,-24.0,-4.3500977,-2.0
68.0,8.0,-29.71341,-24.0,-5.713411,-1.0
68.0,9.0,-29.458424,-24.0,-5.458425,-1.0
68.0,10.0,-29.202414,-24.0,-5.202414,-1.0
68.0,11.0,-28.96348,-24.0,-4.96348,-1.0
68.0,12.0,-28.743843,-24.0,-4.7438426,-1.0
68.0,13.0,-28.549723,-24.0,-4.549722,-1.0
68.0,14.0,-28.349007,-24.0,-4.3490067,-1.0
69.0,8.0,-29.714214,-24.0,-5.7142153,-0.5
69.0,9.0,-29.459148,-24.0,-5.4591494,-0.5
69.0,10.0,-29.203144,-24.0,-5.203144,-0.5
69.0,11.0,-28.96419,-24.0,-4.964189,-0.5
69.0,12.0,-28.744476,-24.0,-4.7444777,-0.5
69.0,13.0,-28.550255,-24.0,-4.550256,-0.5
69.0,14.0,-28.348463,-24.0,-4.3484645,-0.5
70.0,8.0,-29.714865,-24.0,-5.714865,-0.1
70.0,9.0,-29.459732,-24.0,-5.4597335,-0.1
70.0,10.0,-29.203732,-24.0,-5.2037315,-0.1
70.0,11.0,-28.964754,-24.0,-4.9647555,-0.1
70.0,12.0,-28.744987,-24.0,-4.744987,-0.1
70.0,13.0,-28.550682,-24.0,-4.550682,-0.1
70.0,14.0,-28.348032,-24.0,-4.348032,-0.1
71.0,8.0,-29.715023,-24.0,-5.715023,0.0
71.0,9.0,-29.45988,-24.0,-5.4598823,0.0
71.0,10.0,-29.20388,-24.0,-5.2038803,0.0
71.0,11.0,-28.964897,-24.0,-4.9648986,0.0
71.0,12.0,-28.745111,-24.0,-4.7451124,0.0
71.0,13.0,-28.550789,-24.0,-4.5507894,0.0
71.0,14.0,-28.347921,-24.0,-4.347922,0.0
72.0,8.0,-29.715187,-24.0,-5.715187,0.1
72.0,9.0,-29.460028,-24.0,-5.460028,0.1
72.0,10.0,-29.204023,-24.0,-5.2040234,0.1
72.0,11.0,-28.96504,-24.0,-4.9650416,0.1
72.0,12.0,-28.74524,-24.0,-4.7452407,0.1
72.0,13.0,-28.550896,-24.0,-4.5508966,0.1
72.0,14.0,-28.347815,-24.0,-4.3478146,0.1
73.0,8.0,-29.715834,-24.0,-5.7158337,0.5
73.0,9.0,-29.46061,-24.0,-5.4606094,0.5
73.0,10.0,-29.20461,-24.0,-5.2046103,0.5
73.0,11.0,-28.96561,-24.0,-4.965611,0.5
73.0,12.0,-28.74575,-24.0,-4.74575,0.5
73.0,13.0,-28.551325,-24.0,-4.551326,0.5
73.0,14.0,-28.347382,-24.0,-4.3473825,0.5
74.0,8.0,-29.716644,-24.0,-5.7166443,1.0
74.0,9.0,-29.461346,-24.0,-5.4613457,1.0
74.0,10.0,-29.205349,-24.0,-5.2053494,1.0
74.0,11.0,-28.966331,-24.0,-4.966332,1.0
74.0,12.0,-28.746387,-24.0,-4.746388,1.0
74.0,13.0,-28.55186,-24.0,-4.5518622,1.0
74.0,14.0,-28.346848,-24.0,-4.346849,1.0
75.0,8.0,-29.718271,-24.0,-5.7182713,2.0
75.0,9.0,-29.46281,-24.0,-5.462812,2.0
75.0,10.0,-29.206825,-24.0,-5.206825,2.0
75.0,11.0,-28.967777,-24.0,-4.9677773,2.0
75.0,12.0,-28.747665,-24.0,-4.7476664,2.0
75.0,13.0,-28.552935,-24.0,-4.552935,2.0
75.0,14.0,-28.34577,-24.0,-4.3457704,2.0
76.0,8.0,-29.723177,-24.0,-5.723177,5.0
76.0,9.0,-29.467258,-24.0,-5.4672585,5.0
76.0,10.0,-29.212656,-24.0,-5.212657,5.0
76.0,11.0,-28.972145,-24.0,-4.9721465,5.0
76.0,12.0,-28.751541,-24.0,-4.7515407,5.0
76.0,13.0,-28.5562,-24.0,-4.5562015,5.0
76.0,14.0,-28.34259,-24.0,-4.3425903,5.0
77.0,8.0,-28.710857,-23.0,-5.7108564,-5.0
77.0,9.0,-28.45511,-23.0,-5.455111,-5.0
77.0,10.0,-28.201378,-23.0,-5.201377,-5.0
77.0,11.0,-27.968237,-23.0,-4.9682364,-5.0
77.0,12.0,-27.74021,-23.0,-4.74021,-5.0
77.0,13.0,-27.53379,-23.0,-4.53379,-5.0
77.0,14.0,-27.290573,-23.0,-4.290573,-5.0
78.0,8.0,-28.715685,-23.0,-5.7156844,-2.0
78.0,9.0,-28.456694,-23.0,-5.4566936,-2.0
78.0,10.0,-28.205761,-23.0,-5.205761,-2.0
78.0,11.0,-27.971626,-23.0,-4.971625,-2.0
78.0,12.0,-27.74246,-23.0,-4.74246,-2.0
78.0,13.0,-27.534767,-23.0,-4.5347676,-2.0
78.0,14.0,-27.285362,-23.0,-4.285361,-2.0
79.0,8.0,-28.71731,-23.0,-5.717309,-1.0
79.0,9.0,-28.457228,-23.0,-5.4572268,-1.0
79.0,10.0,-28.207233,-23.0,-5.207233,-1.0
79.0,11.0,-27.97277,-23.0,-4.9727693,-1.0
79.0,12.0,-27.743227,-23.0,-4.743226,-1.0
79.0,13.0,-27.533876,-23.0,-4.5338764,-1.0
79.0,14.0,-27.283638,-23.0,-4.2836385,-1.0
80.0,8.0,-28.71812,-23.0,-5.7181196,-0.5
80.0,9.0,-28.457558,-23.0,-5.4575577,-0.5
80.0,10.0,-28.207975,-23.0,-5.2079754,-0.5
80.0,11.0,-27.973343,-23.0,-4.9733415,-0.5
80.0,12.0,-27.74361,-23.0,-4.7436104,-0.5
80.0,13.0,-27.533436,-23.0,-4.5334353,-0.5
80.0,14.0,-27.282778,-23.0,-4.282777,-0.5
81.0,8.0,-28.718773,-23.0,-5.718772,-0.1
81.0,9.0,-28.458145,-23.0,-5.4581447,-0.1
81.0,10.0,-28.208565,-23.0,-5.208565,-0.1
81.0,11.0,-27.973799,-23.0,-4.9737973,-0.1
81.0,12.0,-27.743921,-23.0,-4.7439203,-0.1
81.0,13.0,-27.533077,-23.0,-4.5330777,-0.1
81.0,14.0,-27.282091,-23.0,-4.2820916,-0.1
82.0,8.0,-28.718937,-23.0,-5.718936,0.0
82.0,9.0,-28.458294,-23.0,-5.458294,0.0
82.0,10.0,-28.208712,-23.0,-5.208711,0.0
82.0,11.0,-27.973911,-23.0,-4.973911,0.0
82.0,12.0,-27.744001,-23.0,-4.744001,0.0
82.0,13.0,-27.532995,-23.0,-4.5329943,0.0
82.0,14.0,-27.281921,-23.0,-4.281922,0.0
83.0,8.0,-28.7191,-23.0,-5.7191,0.1
83.0,9.0,-28.45844,-23.0,-5.45844,0.1
83.0,10.0,-28.208864,-23.0,-5.2088633,0.1
83.0,11.0,-27.97403,-23.0,-4.97403,0.1
83.0,12.0,-27.744072,-23.0,-4.7440724,0.1
83.0,13.0,-27.532906,-23.0,-4.532905,0.1
83.0,14.0,-27.281752,-23.0,-4.2817516,0.1
84.0,8.0,-28.71975,-23.0,-5.7197495,0.5
84.0,9.0,-28.45903,-23.0,-5.45903,0.5
84.0,10.0,-28.209463,-23.0,-5.209462,0.5
84.0,11.0,-27.97449,-23.0,-4.9744887,0.5
84.0,12.0,-27.744385,-23.0,-4.7443852,0.5
84.0,13.0,-27.532557,-23.0,-4.532556,0.5
84.0,14.0,-27.281061,-23.0,-4.28106,0.5
85.0,8.0,-28.720575,-23.0,-5.7205753,1.0
85.0,9.0,-28.45977,-23.0,-5.4597692,1.0
85.0,10.0,-28.210217,-23.0,-5.2102165,1.0
85.0,11.0,-27.97507,-23.0,-4.97507,1.0
85.0,12.0,-27.74477,-23.0,-4.7447696,1.0
85.0,13.0,-27.532116,-23.0,-4.532115,1.0
85.0,14.0,-27.280203,-23.0,-4.280202,1.0
86.0,8.0,-28.722212,-23.0,-5.7222114,2.0
86.0,9.0,-28.461248,-23.0,-5.4612474,2.0
86.0,10.0,-28.21172,-23.0,-5.2117186,2.0
86.0,11.0,-27.976233,-23.0,-4.9762325,2.0
86.0,12.0,-27.745554,-23.0,-4.7455535,2.0
86.0,13.0,-27.531246,-23.0,-4.5312448,2.0
86.0,14.0,-27.278498,-23.0,-4.278497,2.0
87.0,8.0,-28.727167,-23.0,-5.7271676,5.0
87.0,9.0,-28.465721,-23.0,-5.4657207,5.0
87.0,10.0,-28.21627,-23.0,-5.216269,5.0
87.0,11.0,-27.979746,-23.0,-4.979746,5.0
87.0,12.0,-27.74794,-23.0,-4.7479405,5.0
87.0,13.0,-27.528658,-23.0,-4.528658,5.0
87.0,14.0,-27.27341,-23.0,-4.2734103,5.0
88.0,8.0,-27.693611,-22.0,-5.6936116,-5.0
88.0,9.0,-27.422974,-22.0,-5.4229736,-5.0
88.0,10.0,-27.165482,-22.0,-5.1654816,-5.0
88.0,11.0,-26.931282,-22.0,-4.931283,-5.0
88.0,12.0,-26.714188,-22.0,-4.714188,-5.0
88.0,13.0,-26.456514,-22.0,-4.4565144,-5.0
88.0,14.0,-26.221338,-22.0,-4.2213383,-5.0
89.0,8.0,-27.697933,-22.0,-5.6979327,-2.0
89.0,9.0,-27.425776,-22.0,-5.425775,-2.0
89.0,10.0,-27.168964,-22.0,-5.1689653,-2.0
89.0,11.0,-26.934347,-22.0,-4.9343467,-2.0
89.0,12.0,-26.715057,-22.0,-4.7150583,-2.0
89.0,13.0,-26.451973,-22.0,-4.451972,-2.0
89.0,14.0,-26.216808,-22.0,-4.2168083,-2.0
90.0,8.0,-27.699379,-22.0,-5.699378,-1.0
90.0,9.0,-27.426716,-22.0,-5.426717,-1.0
90.0,10.0,-27.170145,-22.0,-5.1701455,-1.0
90.0,11.0,-26.935377,-22.0,-4.935378,-1.0
90.0,12.0,-26.715136,-22.0,-4.7151356,-1.0
90.0,13.0,-26.450474,-22.0,-4.4504733,-1.0
90.0,14.0,-26.215311,-22.0,-4.215312,-1.0
91.0,8.0,-27.700108,-22.0,-5.7001085,-0.5
91.0,9.0,-27.427208,-22.0,-5.4272084,-0.5
91.0,10.0,-27.170689,-22.0,-5.170688,-0.5
91.0,11.0,-26.9359,-22.0,-4.9358993,-0.5
91.0,12.0,-26.715174,-22.0,-4.7151747,-0.5
91.0,13.0,-26.449728,-22.0,-4.449728,-0.5
91.0,14.0,-26.214567,-22.0,-4.214567,-0.5
92.0,8.0,-27.700695,-22.0,-5.7006955,-0.1
92.0,9.0,-27.427631,-22.0,-5.427632,-0.1
92.0,10.0,-27.171104,-22.0,-5.1711054,-0.1
92.0,11.0,-26.936317,-22.0,-4.9363165,-0.1
92.0,12.0,-26.714573,-22.0,-4.7145724,-0.1
92.0,13.0,-26.44913,-22.0,-4.449129,-0.1
92.0,14.0,-26.21397,-22.0,-4.213971,-0.1
93.0,8.0,-27.700842,-22.0,-5.7008414,0.0
93.0,9.0,-27.427742,-22.0,-5.427742,0.0
93.0,10.0,-27.171204,-22.0,-5.1712036,0.0
93.0,11.0,-26.936419,-22.0,-4.936418,0.0
93.0,12.0,-26.714424,-22.0,-4.714423,0.0
93.0,13.0,-26.448977,-22.0,-4.448977,0.0
93.0,14.0,-26.213821,-22.0,-4.213822,0.0
94.0,8.0,-27.700987,-22.0,-5.700988,0.1
94.0,9.0,-27.427847,-22.0,-5.4278464,0.1
94.0,10.0,-27.17131,-22.0,-5.171311,0.1
94.0,11.0,-26.936525,-22.0,-4.9365253,0.1
94.0,12.0,-26.714268,-22.0,-4.7142687,0.1
94.0,13.0,-26.448832,-22.0,-4.448831,0.1
94.0,14.0,-26.213676,-22.0,-4.213676,0.1
95.0,8.0,-27.701572,-22.0,-5.7015715,0.5
95.0,9.0,-27.428268,-22.0,-5.4282694,0.5
95.0,10.0,-27.171728,-22.0,-5.171728,0.5
95.0,11.0,-26.936943,-22.0,-4.9369426,0.5
95.0,12.0,-26.713661,-22.0,-4.7136602,0.5
95.0,13.0,-26.448233,-22.0,-4.448232,0.5
95.0,14.0,-26.21308,-22.0,-4.21308,0.5
96.0,8.0,-27.702305,-22.0,-5.702305,1.0
96.0,9.0,-27.428808,-22.0,-5.428809,1.0
96.0,10.0,-27.172243,-22.0,-5.1722436,1.0
96.0,11.0,-26.937464,-22.0,-4.9374638,1.0
96.0,12.0,-26.712898,-22.0,-4.7128973,1.0
96.0,13.0,-26.447493,-22.0,-4.447493,1.0
96.0,14.0,-26.212341,-22.0,-4.212341,1.0
97.0,8.0,-27.703777,-22.0,-5.7037773,2.0
97.0,9.0,-27.429888,-22.0,-5.429888,2.0
97.0,10.0,-27.173292,-22.0,-5.1732926,2.0
97.0,11.0,-26.938519,-22.0,-4.938519,2.0
97.0,12.0,-26.71138,-22.0,-4.7113805,2.0
97.0,13.0,-26.446012,-22.0,-4.4460115,2.0
97.0,14.0,-26.210857,-22.0,-4.2108564,2.0
98.0,8.0,-27.70823,-22.0,-5.7082295,5.0
98.0,9.0,-27.43316,-22.0,-5.43316,5.0
98.0,10.0,-27.176472,-22.0,-5.1764727,5.0
98.0,11.0,-26.941711,-22.0,-4.941711,5.0
98.0,12.0,-26.706865,-22.0,-4.7068653,5.0
98.0,13.0,-26.4416,-22.0,-4.441601,5.0
98.0,14.0,-26.20645,-22.0,-4.2064486,5.0
99.0,8.0,-26.629036,-21.0,-5.6290374,-5.0
99.0,9.0,-26.373302,-21.0,-5.3733034,-5.0
99.0,10.0,-26.124271,-21.0,-5.1242723,-5.0
99.0,11.0,-25.889402,-21.0,-4.8894033,-5.0
99.0,12.0,-25.632874,-21.0,-4.632874,-5.0
99.0,13.0,-25.384422,-21.0,-4.3844237,-5.0
99.0,14.0,-25.158697,-21.0,-4.158698,-5.0
100.0,8.0,-26.63251,-21.0,-5.632509,-2.0
100.0,9.0,-26.376926,-21.0,-5.3769274,-2.0
100.0,10.0,-26.125761,-21.0,-5.1257625,-2.0
100.0,11.0,-25.889223,-21.0,-4.8892245,-2.0
100.0,12.0,-25.628286,-21.0,-4.6282873,-2.0
100.0,13.0,-25.379286,-21.0,-4.379286,-2.0
100.0,14.0,-25.15268,-21.0,-4.152681,-2.0
101.0,8.0,-26.63359,-21.0,-5.633591,-1.0
101.0,9.0,-26.378149,-21.0,-5.3781495,-1.0
101.0,10.0,-26.126272,-21.0,-5.126272,-1.0
101.0,11.0,-25.887955,-21.0,-4.8879547,-1.0
101.0,12.0,-25.626669,-21.0,-4.626669,-1.0
101.0,13.0,-25.37758,-21.0,-4.377581,-1.0
101.0,14.0,-25.15069,-21.0,-4.15069,-1.0
102.0,8.0,-26.634132,-21.0,-5.6341333,-0.5
102.0,9.0,-26.378763,-21.0,-5.378763,-0.5
102.0,10.0,-26.126524,-21.0,-5.1265254,-0.5
102.0,11.0,-25.887321,-21.0,-4.887323,-0.5
102.0,12.0,-25.625858,-21.0,-4.6258583,-0.5
102.0,13.0,-25.376734,-21.0,-4.3767347,-0.5
102.0,14.0,-25.149696,-21.0,-4.149698,-0.5
103.0,8.0,-26.634565,-21.0,-5.634566,-0.1
103.0,9.0,-26.37914,-21.0,-5.379142,-0.1
103.0,10.0,-26.126736,-21.0,-5.126737,-0.1
103.0,11.0,-25.886822,-21.0,-4.886822,-0.1
103.0,12.0,-25.625208,-21.0,-4.625209,-0.1
103.0,13.0,-25.376055,-21.0,-4.3760552,-0.1
103.0,14.0,-25.148905,-21.0,-4.148905,-0.1
104.0,8.0,-26.634676,-21.0,-5.634676,0.0
104.0,9.0,-26.379215,-21.0,-5.379216,0.0
104.0,10.0,-26.126787,-21.0,-5.1267877,0.0
104.0,11.0,-25.886696,-21.0,-4.8866973,0.0
104.0,12.0,-25.625048,-21.0,-4.6250477,0.0
104.0,13.0,-25.37589,-21.0,-4.375891,0.0
104.0,14.0,-25.148699,-21.0,-4.1486993,0.0
105.0,8.0,-26.634789,-21.0,-5.634789,0.1
105.0,9.0,-26.379288,-21.0,-5.3792877,0.1
105.0,10.0,-26.126839,-21.0,-5.126838,0.1
105.0,11.0,-25.886568,-21.0,-4.886569,0.1
105.0,12.0,-25.624886,-21.0,-4.624887,0.1
105.0,13.0,-25.375711,-21.0,-4.3757124,0.1
105.0,14.0,-25.148504,-21.0,-4.1485057,0.1
106.0,8.0,-26.635223,-21.0,-5.6352243,0.5
106.0,9.0,-26.379597,-21.0,-5.3795977,0.5
106.0,10.0,-26.127047,-21.0,-5.127047,0.5
106.0,11.0,-25.886068,-21.0,-4.8860683,0.5
106.0,12.0,-25.624239,-21.0,-4.62424,0.5
106.0,13.0,-25.375042,-21.0,-4.375042,0.5
106.0,14.0,-25.147709,-21.0,-4.14771,0.5
107.0,8.0,-26.635773,-21.0,-5.6357727,1.0
107.0,9.0,-26.379988,-21.0,-5.379988,1.0
107.0,10.0,-26.127306,-21.0,-5.1273065,1.0
107.0,11.0,-25.885445,-21.0,-4.8854456,1.0
107.0,12.0,-25.62344,-21.0,-4.623441,1.0
107.0,13.0,-25.374195,-21.0,-4.3741956,1.0
107.0,14.0,-25.146727,-21.0,-4.1467266,1.0
108.0,8.0,-26.636871,-21.0,-5.6368723,2.0
108.0,9.0,-26.380762,-21.0,-5.380763,2.0
108.0,10.0,-26.127838,-21.0,-5.1278396,2.0
108.0,11.0,-25.8842,-21.0,-4.8841996,2.0
108.0,12.0,-25.621838,-21.0,-4.621838,2.0
108.0,13.0,-25.372517,-21.0,-4.3725176,2.0
108.0,14.0,-25.144747,-21.0,-4.1447477,2.0
109.0,8.0,-26.640373,-21.0,-5.640374,5.0
109.0,9.0,-26.383125,-21.0,-5.3831263,5.0
109.0,10.0,-26.129463,-21.0,-5.129464,5.0
109.0,11.0,-25.880491,-21.0,-4.880492,5.0
109.0,12.0,-25.617058,-21.0,-4.617058,5.0
109.0,13.0,-25.367767,-21.0,-4.3677673,5.0
109.0,14.0,-25.138855,-21.0,-4.1388555,5.0
110.0,8.0,-25.572739,-20.0,-5.5727377,-5.0
110.0,9.0,-25.320068,-20.0,-5.320068,-5.0
110.0,10.0,-25.072279,-20.0,-5.0722795,-5.0
110.0,11.0,-24.802462,-20.0,-4.802461,-5.0
110.0,12.0,-24.557463,-20.0,-4.557462,-5.0
110.0,13.0,-24.337568,-20.0,-4.3375673,-5.0
110.0,14.0,-24.107868,-20.0,-4.1078687,-5.0
111.0,8.0,-25.574633,-20.0,-5.574633,-2.0
111.0,9.0,-25.322124,-20.0,-5.322124,-2.0
111.0,10.0,-25.067606,-20.0,-5.0676064,-2.0
111.0,11.0,-24.798029,-20.0,-4.798028,-2.0
111.0,12.0,-24.5532,-20.0,-4.553199,-2.0
111.0,13.0,-24.332306,-20.0,-4.3323054,-2.0
111.0,14.0,-24.098663,-20.0,-4.098663,-2.0
112.0,8.0,-25.575277,-20.0,-5.575277,-1.0
112.0,9.0,-25.322824,-20.0,-5.3228245,-1.0
112.0,10.0,-25.066063,-20.0,-5.0660625,-1.0
112.0,11.0,-24.796564,-20.0,-4.796563,-1.0
112.0,12.0,-24.55179,-20.0,-4.5517907,-1.0
112.0,13.0,-24.330614,-20.0,-4.330614,-1.0
112.0,14.0,-24.095608,-20.0,-4.0956078,-1.0
113.0,8.0,-25.575605,-20.0,-5.575605,-0.5
113.0,9.0,-25.323236,-20.0,-5.3232355,-0.5
113.0,10.0,-25.06529,-20.0,-5.0652905,-0.5
113.0,11.0,-24.795832,-20.0,-4.7958317,-0.5
113.0,12.0,-24.551088,-20.0,-4.551089,-0.5
113.0,13.0,-24.329771,-20.0,-4.329771,-0.5
113.0,14.0,-24.09408,-20.0,-4.094079,-0.5
114.0,8.0,-25.575865,-20.0,-5.575864,-0.1
114.0,9.0,-25.32357,-20.0,-5.3235693,-0.1
114.0,10.0,-25.06468,-20.0,-5.0646796,-0.1
114.0,11.0,-24.79525,-20.0,-4.7952504,-0.1
114.0,12.0,-24.550528,-20.0,-4.550527,-0.1
114.0,13.0,-24.329094,-20.0,-4.329093,-0.1
114.0,14.0,-24.092865,-20.0,-4.0928645,-0.1
115.0,8.0,-25.57593,-20.0,-5.5759296,0.0
115.0,9.0,-25.323654,-20.0,-5.3236527,0.0
115.0,10.0,-25.064526,-20.0,-5.0645247,0.0
115.0,11.0,-24.795103,-20.0,-4.7951026,0.0
115.0,12.0,-24.550386,-20.0,-4.5503855,0.0
115.0,13.0,-24.328926,-20.0,-4.328926,0.0
115.0,14.0,-24.092562,-20.0,-4.092561,0.0
116.0,8.0,-25.575996,-20.0,-5.575995,0.1
116.0,9.0,-25.32374,-20.0,-5.3237395,0.1
116.0,10.0,-25.06437,-20.0,-5.0643697,0.1
116.0,11.0,-24.794962,-20.0,-4.794961,0.1
116.0,12.0,-24.550247,-20.0,-4.5502467,0.1
116.0,13.0,-24.328758,-20.0,-4.3287573,0.1
116.0,14.0,-24.09225,-20.0,-4.092251,0.1
117.0,8.0,-25.576258,-20.0,-5.576257,0.5
117.0,9.0,-25.324068,-20.0,-5.324067,0.5
117.0,10.0,-25.063759,-20.0,-5.063759,0.5
117.0,11.0,-24.794378,-20.0,-4.7943773,0.5
117.0,12.0,-24.54969,-20.0,-4.54969,0.5
117.0,13.0,-24.328085,-20.0,-4.3280854,0.5
117.0,14.0,-24.091036,-20.0,-4.0910363,0.5
118.0,8.0,-25.576586,-20.0,-5.5765853,1.0
118.0,9.0,-25.324488,-20.0,-5.324487,1.0
118.0,10.0,-25.062996,-20.0,-5.062996,1.0
118.0,11.0,-24.793653,-20.0,-4.793653,1.0
118.0,12.0,-24.54899,-20.0,-4.5489907,1.0
118.0,13.0,-24.327248,-20.0,-4.327248,1.0
118.0,14.0,-24.089512,-20.0,-4.089512,1.0
119.0,8.0,-25.57725,-20.0,-5.57725,2.0
119.0,9.0,-25.32533,-20.0,-5.3253307,2.0
119.0,10.0,-25.06147,-20.0,-5.06147,2.0
119.0,11.0,-24.792206,-20.0,-4.792206,2.0
119.0,12.0,-24.547604,-20.0,-4.5476036,2.0
119.0,13.0,-24.325579,-20.0,-4.325579,2.0
119.0,14.0,-24.086477,-20.0,-4.0864763,2.0
120.0,8.0,-25.579292,-20.0,-5.5792913,5.0
120.0,9.0,-25.327217,-20.0,-5.327217,5.0
120.0,10.0,-25.056934,-20.0,-5.056934,5.0
120.0,11.0,-24.787907,-20.0,-4.787907,5.0
120.0,12.0,-24.543472,-20.0,-4.5434713,5.0
120.0,13.0,-24.320591,-20.0,-4.32059,5.0
120.0,14.0,-24.077406,-20.0,-4.077405,5.0
121.0,8.0,-24.520025,-19.0,-5.520026,-5.0
121.0,9.0,-24.254028,-19.0,-5.254029,-5.0
121.0,10.0,-23.99076,-19.0,-4.990761,-5.0
121.0,11.0,-23.750288,-19.0,-4.7502875,-5.0
121.0,12.0,-23.49218,-19.0,-4.49218,-5.0
121.0,13.0,-23.239515,-19.0,-4.239516,-5.0
121.0,14.0,-23.015263,-19.0,-4.0152626,-5.0
122.0,8.0,-24.52095,-19.0,-5.5209503,-2.0
122.0,9.0,-24.249765,-19.0,-5.2497654,-2.0
122.0,10.0,-23.986778,-19.0,-4.986778,-2.0
122.0,11.0,-23.743225,-19.0,-4.743226,-2.0
122.0,12.0,-23.484642,-19.0,-4.484643,-2.0
122.0,13.0,-23.230385,-19.0,-4.2303843,-2.0
122.0,14.0,-23.00679,-19.0,-4.0067897,-2.0
123.0,8.0,-24.521276,-19.0,-5.5212765,-1.0
123.0,9.0,-24.248356,-19.0,-5.248356,-1.0
123.0,10.0,-23.985464,-19.0,-4.9854636,-1.0
123.0,11.0,-23.740644,-19.0,-4.740645,-1.0
123.0,12.0,-23.481863,-19.0,-4.481864,-1.0
123.0,13.0,-23.227356,-19.0,-4.2273564,-1.0
123.0,14.0,-23.003983,-19.0,-4.003982,-1.0
124.0,8.0,-24.521437,-19.0,-5.5214376,-0.5
124.0,9.0,-24.247656,-19.0,-5.247657,-0.5
124.0,10.0,-23.98481,-19.0,-4.984811,-0.5
124.0,11.0,-23.739351,-19.0,-4.7393517,-0.5
124.0,12.0,-23.480446,-19.0,-4.4804454,-0.5
124.0,13.0,-23.225845,-19.0,-4.225846,-0.5
124.0,14.0,-23.002577,-19.0,-4.002577,-0.5
125.0,8.0,-24.521572,-19.0,-5.521573,-0.1
125.0,9.0,-24.247099,-19.0,-5.2471,-0.1
125.0,10.0,-23.984282,-19.0,-4.984282,-0.1
125.0,11.0,-23.73832,-19.0,-4.7383204,-0.1
125.0,12.0,-23.47931,-19.0,-4.4793086,-0.1
125.0,13.0,-23.22463,-19.0,-4.22463,-0.1
125.0,14.0,-23.001457,-19.0,-4.001458,-0.1
126.0,8.0,-24.521608,-19.0,-5.521609,0.0
126.0,9.0,-24.246956,-19.0,-5.246957,0.0
126.0,10.0,-23.984156,-19.0,-4.9841566,0.0
126.0,11.0,-23.738068,-19.0,-4.7380686,0.0
126.0,12.0,-23.479023,-19.0,-4.479024,0.0
126.0,13.0,-23.224329,-19.0,-4.2243285,0.0
126.0,14.0,-23.001177,-19.0,-4.001178,0.0
127.0,8.0,-24.521639,-19.0,-5.521639,0.1
127.0,9.0,-24.246819,-19.0,-5.2468195,0.1
127.0,10.0,-23.984024,-19.0,-4.984024,0.1
127.0,11.0,-23.737808,-19.0,-4.737809,0.1
127.0,12.0,-23.478737,-19.0,-4.4787364,0.1
127.0,13.0,-23.22403,-19.0,-4.224029,0.1
127.0,14.0,-23.000895,-19.0,-4.0008945,0.1
128.0,8.0,-24.521772,-19.0,-5.521773,0.5
128.0,9.0,-24.24626,-19.0,-5.2462606,0.5
128.0,10.0,-23.983507,-19.0,-4.983507,0.5
128.0,11.0,-23.736776,-19.0,-4.736777,0.5
128.0,12.0,-23.477604,-19.0,-4.477604,0.5
128.0,13.0,-23.222822,-19.0,-4.222822,0.5
128.0,14.0,-22.999777,-19.0,-3.999777,0.5
129.0,8.0,-24.52194,-19.0,-5.521941,1.0
129.0,9.0,-24.245565,-19.0,-5.245565,1.0
129.0,10.0,-23.982855,-19.0,-4.9828544,1.0
129.0,11.0,-23.735495,-19.0,-4.735495,1.0
129.0,12.0,-23.476185,-19.0,-4.4761853,1.0
129.0,13.0,-23.221432,-19.0,-4.2214317,1.0
129.0,14.0,-22.998377,-19.0,-3.9983764,1.0
130.0,8.0,-24.522287,-19.0,-5.522287,2.0
130.0,9.0,-24.244175,-19.0,-5.2441745,2.0
130.0,10.0,-23.98156,-19.0,-4.9815598,2.0
130.0,11.0,-23.732925,-19.0,-4.7329264,2.0
130.0,12.0,-23.473349,-19.0,-4.4733496,2.0
130.0,13.0,-23.2187,-19.0,-4.2187004,2.0
130.0,14.0,-22.995584,-19.0,-3.9955854,2.0
131.0,8.0,-24.523363,-19.0,-5.523364,5.0
131.0,9.0,-24.240055,-19.0,-5.240056,5.0
131.0,10.0,-23.977718,-19.0,-4.977718,5.0
131.0,11.0,-23.725267,-19.0,-4.725267,5.0
