id,mua_rank,output_ijv_SO2,target_ijv_SO2,error_ijv_SO2,muscle_mua_change
68.0,10.0,-16.873213,-24.0,7.126787,-1.0
68.0,11.0,-16.318409,-24.0,7.68159,-1.0
68.0,12.0,-15.79061,-24.0,8.20939,-1.0
68.0,13.0,-15.320855,-24.0,8.679144,-1.0
68.0,14.0,-14.938214,-24.0,9.061785,-1.0
69.0,8.0,-17.728544,-24.0,6.271455,-0.5
69.0,9.0,-17.279444,-24.0,6.720555,-0.5
69.0,10.0,-16.767036,-24.0,7.2329626,-0.5
69.0,11.0,-16.222534,-24.0,7.777466,-0.5
69.0,12.0,-15.707879,-24.0,8.292121,-0.5
69.0,13.0,-15.262821,-24.0,8.737178,-0.5
69.0,14.0,-14.882004,-24.0,9.117995,-0.5
70.0,8.0,-17.65054,-24.0,6.3494606,-0.1
70.0,9.0,-17.202332,-24.0,6.7976685,-0.1
70.0,10.0,-16.68209,-24.0,7.3179083,-0.1
70.0,11.0,-16.15384,-24.0,7.8461604,-0.1
70.0,12.0,-15.64126,-24.0,8.358739,-0.1
70.0,13.0,-15.216613,-24.0,8.783386,-0.1
70.0,14.0,-14.837042,-24.0,9.162958,-0.1
71.0,8.0,-17.631035,-24.0,6.368965,0.0
71.0,9.0,-17.183054,-24.0,6.816946,0.0
71.0,10.0,-16.661436,-24.0,7.338564,0.0
71.0,11.0,-16.136723,-24.0,7.8632774,0.0
71.0,12.0,-15.624393,-24.0,8.375606,0.0
71.0,13.0,-15.205058,-24.0,8.794941,0.0
71.0,14.0,-14.826475,-24.0,9.173525,0.0
72.0,8.0,-17.611534,-24.0,6.388466,0.1
72.0,9.0,-17.163773,-24.0,6.8362265,0.1
72.0,10.0,-16.641844,-24.0,7.358156,0.1
72.0,11.0,-16.1196,-24.0,7.8803988,0.1
72.0,12.0,-15.607524,-24.0,8.392475,0.1
72.0,13.0,-15.193507,-24.0,8.806493,0.1
72.0,14.0,-14.8160715,-24.0,9.1839285,0.1
73.0,8.0,-17.533522,-24.0,6.4664783,0.5
73.0,9.0,-17.086664,-24.0,6.913336,0.5
73.0,10.0,-16.56347,-24.0,7.4365287,0.5
73.0,11.0,-16.051126,-24.0,7.9488726,0.5
73.0,12.0,-15.54005,-24.0,8.4599495,0.5
73.0,13.0,-15.147299,-24.0,8.852701,0.5
73.0,14.0,-14.774442,-24.0,9.225557,0.5
74.0,8.0,-17.438831,-24.0,6.5611677,1.0
74.0,9.0,-16.987219,-24.0,7.0127816,1.0
74.0,10.0,-16.465508,-24.0,7.534492,1.0
74.0,11.0,-15.965536,-24.0,8.034463,1.0
74.0,12.0,-15.455712,-24.0,8.544287,1.0
74.0,13.0,-15.089534,-24.0,8.910465,1.0
74.0,14.0,-14.722196,-24.0,9.277804,1.0
75.0,8.0,-17.246548,-24.0,6.7534523,2.0
75.0,9.0,-16.775011,-24.0,7.224989,2.0
75.0,10.0,-16.272667,-24.0,7.7273326,2.0
75.0,11.0,-15.794347,-24.0,8.205652,2.0
75.0,12.0,-15.3249,-24.0,8.6751,2.0
75.0,13.0,-14.974009,-24.0,9.025991,2.0
75.0,14.0,-14.615896,-24.0,9.384103,2.0
76.0,8.0,-16.629045,-24.0,7.3709545,5.0
76.0,9.0,-16.19032,-24.0,7.809681,5.0
76.0,10.0,-15.747891,-24.0,8.252108,5.0
76.0,11.0,-15.296726,-24.0,8.703274,5.0
76.0,12.0,-14.969518,-24.0,9.030482,5.0
76.0,13.0,-14.630646,-24.0,9.369354,5.0
76.0,14.0,-14.298874,-24.0,9.701125,5.0
77.0,8.0,-17.578447,-23.0,5.4215536,-5.0
77.0,9.0,-17.131475,-23.0,5.868526,-5.0
77.0,10.0,-16.633766,-23.0,6.3662333,-5.0
77.0,11.0,-16.086733,-23.0,6.913267,-5.0
77.0,12.0,-15.555856,-23.0,7.4441447,-5.0
77.0,13.0,-15.176428,-23.0,7.823573,-5.0
77.0,14.0,-14.793531,-23.0,8.206469,-5.0
78.0,8.0,-16.997906,-23.0,6.002095,-2.0
78.0,9.0,-16.530502,-23.0,6.4694986,-2.0
78.0,10.0,-16.030098,-23.0,6.9699035,-2.0
78.0,11.0,-15.553917,-23.0,7.4460835,-2.0
78.0,12.0,-15.173962,-23.0,7.8260393,-2.0
78.0,13.0,-14.825644,-23.0,8.174356,-2.0
78.0,14.0,-14.470146,-23.0,8.529854,-2.0
79.0,8.0,-16.796091,-23.0,6.2039094,-1.0
79.0,9.0,-16.327133,-23.0,6.672867,-1.0
79.0,10.0,-15.851874,-23.0,7.1481256,-1.0
79.0,11.0,-15.390592,-23.0,7.6094093,-1.0
79.0,12.0,-15.054578,-23.0,7.9454226,-1.0
79.0,13.0,-14.707865,-23.0,8.292135,-1.0
79.0,14.0,-14.3662815,-23.0,8.633719,-1.0
80.0,8.0,-16.691141,-23.0,6.30886,-0.5
80.0,9.0,-16.225294,-23.0,6.774706,-0.5
80.0,10.0,-15.764421,-23.0,7.235579,-0.5
80.0,11.0,-15.326919,-23.0,7.673082,-0.5
80.0,12.0,-14.995358,-23.0,8.004642,-0.5
80.0,13.0,-14.64897,-23.0,8.351031,-0.5
80.0,14.0,-14.314349,-23.0,8.685652,-0.5
81.0,8.0,-16.607182,-23.0,6.3928185,-0.1
81.0,9.0,-16.143822,-23.0,6.856179,-0.1
81.0,10.0,-15.69446,-23.0,7.30554,-0.1
81.0,11.0,-15.27438,-23.0,7.7256203,-0.1
81.0,12.0,-14.947982,-23.0,8.052018,-0.1
81.0,13.0,-14.601848,-23.0,8.398153,-0.1
81.0,14.0,-14.273174,-23.0,8.726827,-0.1
82.0,8.0,-16.586185,-23.0,6.413816,0.0
82.0,9.0,-16.12345,-23.0,6.8765507,0.0
82.0,10.0,-15.6769705,-23.0,7.3230295,0.0
82.0,11.0,-15.261355,-23.0,7.7386456,0.0
82.0,12.0,-14.936142,-23.0,8.063859,0.0
82.0,13.0,-14.59007,-23.0,8.409931,0.0
82.0,14.0,-14.263294,-23.0,8.736706,0.0
83.0,8.0,-16.564812,-23.0,6.435189,0.1
83.0,9.0,-16.103086,-23.0,6.8969145,0.1
83.0,10.0,-15.65948,-23.0,7.340521,0.1
83.0,11.0,-15.248335,-23.0,7.751666,0.1
83.0,12.0,-14.924296,-23.0,8.075704,0.1
83.0,13.0,-14.578292,-23.0,8.421709,0.1
83.0,14.0,-14.25342,-23.0,8.746581,0.1
84.0,8.0,-16.482958,-23.0,6.517042,0.5
84.0,9.0,-16.028503,-23.0,6.971498,0.5
84.0,10.0,-15.589518,-23.0,7.410483,0.5
84.0,11.0,-15.196885,-23.0,7.8031154,0.5
84.0,12.0,-14.876241,-23.0,8.12376,0.5
84.0,13.0,-14.534036,-23.0,8.465965,0.5
84.0,14.0,-14.213915,-23.0,8.786085,0.5
85.0,8.0,-16.382385,-23.0,6.617616,1.0
85.0,9.0,-15.939286,-23.0,7.0607142,1.0
85.0,10.0,-15.502066,-23.0,7.497935,1.0
85.0,11.0,-15.136105,-23.0,7.8638954,1.0
85.0,12.0,-14.815847,-23.0,8.184153,1.0
85.0,13.0,-14.479449,-23.0,8.520551,1.0
85.0,14.0,-14.163995,-23.0,8.836005,1.0
86.0,8.0,-16.174845,-23.0,6.8251553,2.0
86.0,9.0,-15.760842,-23.0,7.2391586,2.0
86.0,10.0,-15.3315935,-23.0,7.6684074,2.0
86.0,11.0,-15.014892,-23.0,7.9851093,2.0
86.0,12.0,-14.695062,-23.0,8.304938,2.0
86.0,13.0,-14.37027,-23.0,8.62973,2.0
86.0,14.0,-14.060974,-23.0,8.939026,2.0
87.0,8.0,-15.626578,-23.0,7.3734226,5.0
87.0,9.0,-15.238836,-23.0,7.761164,5.0
87.0,10.0,-14.938039,-23.0,8.061962,5.0
87.0,11.0,-14.644612,-23.0,8.355388,5.0
87.0,12.0,-14.342514,-23.0,8.657487,5.0
87.0,13.0,-14.048694,-23.0,8.951306,5.0
87.0,14.0,-13.74048,-23.0,9.259521,5.0
88.0,8.0,-16.541397,-22.0,5.4586024,-5.0
88.0,9.0,-16.08413,-22.0,5.9158697,-5.0
88.0,10.0,-15.607452,-22.0,6.3925476,-5.0
88.0,11.0,-15.235707,-22.0,6.7642927,-5.0
88.0,12.0,-14.904597,-22.0,7.0954027,-5.0
88.0,13.0,-14.558559,-22.0,7.44144,-5.0
88.0,14.0,-14.238228,-22.0,7.761772,-5.0
89.0,8.0,-15.92717,-22.0,6.0728297,-2.0
89.0,9.0,-15.511325,-22.0,6.488675,-2.0
89.0,10.0,-15.160852,-22.0,6.839147,-2.0
89.0,11.0,-14.859417,-22.0,7.140583,-2.0
89.0,12.0,-14.542323,-22.0,7.4576764,-2.0
89.0,13.0,-14.226421,-22.0,7.773578,-2.0
89.0,14.0,-13.935047,-22.0,8.064953,-2.0
90.0,8.0,-15.735766,-22.0,6.2642336,-1.0
90.0,9.0,-15.332898,-22.0,6.6671014,-1.0
90.0,10.0,-15.03188,-22.0,6.9681196,-1.0
90.0,11.0,-14.735836,-22.0,7.264164,-1.0
90.0,12.0,-14.42156,-22.0,7.57844,-1.0
90.0,13.0,-14.124995,-22.0,7.8750043,-1.0
90.0,14.0,-13.832384,-22.0,8.167616,-1.0
91.0,8.0,-15.644878,-22.0,6.3551216,-0.5
91.0,9.0,-15.244823,-22.0,6.755176,-0.5
91.0,10.0,-14.968387,-22.0,7.0316133,-0.5
91.0,11.0,-14.674041,-22.0,7.325959,-0.5
91.0,12.0,-14.361175,-22.0,7.6388254,-0.5
91.0,13.0,-14.074283,-22.0,7.9257174,-0.5
91.0,14.0,-13.778998,-22.0,8.221002,-0.5
92.0,8.0,-15.572166,-22.0,6.4278336,-0.1
92.0,9.0,-15.1926365,-22.0,6.807363,-0.1
92.0,10.0,-14.917887,-22.0,7.0821137,-0.1
92.0,11.0,-14.624611,-22.0,7.375389,-0.1
92.0,12.0,-14.313815,-22.0,7.6861844,-0.1
92.0,13.0,-14.033712,-22.0,7.9662876,-0.1
92.0,14.0,-13.736288,-22.0,8.263712,-0.1
93.0,8.0,-15.55399,-22.0,6.4460096,0.0
93.0,9.0,-15.180055,-22.0,6.8199453,0.0
93.0,10.0,-14.90526,-22.0,7.0947394,0.0
93.0,11.0,-14.612246,-22.0,7.3877544,0.0
93.0,12.0,-14.302624,-22.0,7.6973767,0.0
93.0,13.0,-14.023571,-22.0,7.976429,0.0
93.0,14.0,-13.725613,-22.0,8.274386,0.0
94.0,8.0,-15.535812,-22.0,6.4641876,0.1
94.0,9.0,-15.167472,-22.0,6.832528,0.1
94.0,10.0,-14.892633,-22.0,7.1073666,0.1
94.0,11.0,-14.59989,-22.0,7.4001102,0.1
94.0,12.0,-14.291438,-22.0,7.7085614,0.1
94.0,13.0,-14.013429,-22.0,7.986571,0.1
94.0,14.0,-13.714935,-22.0,8.285065,0.1
95.0,8.0,-15.463098,-22.0,6.5369024,0.5
95.0,9.0,-15.117872,-22.0,6.8821282,0.5
95.0,10.0,-14.842134,-22.0,7.157865,0.5
95.0,11.0,-14.550458,-22.0,7.449542,0.5
95.0,12.0,-14.246676,-22.0,7.753323,0.5
95.0,13.0,-13.972857,-22.0,8.027143,0.5
95.0,14.0,-13.672228,-22.0,8.327772,0.5
96.0,8.0,-15.372202,-22.0,6.627798,1.0
96.0,9.0,-15.05226,-22.0,6.9477396,1.0
96.0,10.0,-14.779003,-22.0,7.220997,1.0
96.0,11.0,-14.488658,-22.0,7.5113416,1.0
96.0,12.0,-14.19073,-22.0,7.8092694,1.0
96.0,13.0,-13.922145,-22.0,8.077855,1.0
96.0,14.0,-13.618842,-22.0,8.381158,1.0
97.0,8.0,-15.191485,-22.0,6.808515,2.0
97.0,9.0,-14.923462,-22.0,7.0765376,2.0
97.0,10.0,-14.652748,-22.0,7.3472514,2.0
97.0,11.0,-14.365065,-22.0,7.634935,2.0
97.0,12.0,-14.081354,-22.0,7.9186454,2.0
97.0,13.0,-13.818206,-22.0,8.181794,2.0
97.0,14.0,-13.512066,-22.0,8.487934,2.0
98.0,8.0,-14.7806425,-22.0,7.219358,5.0
98.0,9.0,-14.537085,-22.0,7.462916,5.0
98.0,10.0,-14.273946,-22.0,7.7260537,5.0
98.0,11.0,-14.011824,-22.0,7.988176,5.0
98.0,12.0,-13.766472,-22.0,8.233528,5.0
98.0,13.0,-13.490078,-22.0,8.509922,5.0
98.0,14.0,-13.187236,-22.0,8.812764,5.0
99.0,8.0,-15.482749,-21.0,5.51725,-5.0
99.0,9.0,-15.150089,-21.0,5.84991,-5.0
99.0,10.0,-14.87844,-21.0,6.1215596,-5.0
99.0,11.0,-14.581847,-21.0,6.4181523,-5.0
99.0,12.0,-14.271912,-21.0,6.7280874,-5.0
99.0,13.0,-14.001285,-21.0,6.998715,-5.0
99.0,14.0,-13.709833,-21.0,7.290167,-5.0
100.0,8.0,-15.011284,-21.0,5.9887156,-2.0
100.0,9.0,-14.763708,-21.0,6.236291,-2.0
100.0,10.0,-14.495808,-21.0,6.5041914,-2.0
100.0,11.0,-14.211148,-21.0,6.7888513,-2.0
100.0,12.0,-13.952134,-21.0,7.047865,-2.0
100.0,13.0,-13.690845,-21.0,7.309155,-2.0
100.0,14.0,-13.396547,-21.0,7.6034517,-2.0
101.0,8.0,-14.882072,-21.0,6.1179266,-1.0
101.0,9.0,-14.63494,-21.0,6.3650594,-1.0
101.0,10.0,-14.369568,-21.0,6.630431,-1.0
101.0,11.0,-14.08906,-21.0,6.9109397,-1.0
101.0,12.0,-13.848198,-21.0,7.151802,-1.0
101.0,13.0,-13.58602,-21.0,7.413979,-1.0
101.0,14.0,-13.298135,-21.0,7.7018647,-1.0
102.0,8.0,-14.817771,-21.0,6.182228,-0.5
102.0,9.0,-14.570557,-21.0,6.429443,-0.5
102.0,10.0,-14.306448,-21.0,6.693551,-0.5
102.0,11.0,-14.033132,-21.0,6.966868,-0.5
102.0,12.0,-13.796226,-21.0,7.203774,-0.5
102.0,13.0,-13.532144,-21.0,7.4678555,-0.5
102.0,14.0,-13.242814,-21.0,7.7571855,-0.5
103.0,8.0,-14.764592,-21.0,6.2354074,-0.1
103.0,9.0,-14.519048,-21.0,6.480952,-0.1
103.0,10.0,-14.255951,-21.0,6.744048,-0.1
103.0,11.0,-13.990175,-21.0,7.009824,-0.1
103.0,12.0,-13.754652,-21.0,7.245347,-0.1
103.0,13.0,-13.488271,-21.0,7.5117292,-0.1
103.0,14.0,-13.198066,-21.0,7.801934,-0.1
104.0,8.0,-14.751302,-21.0,6.2486978,0.0
104.0,9.0,-14.50617,-21.0,6.4938293,0.0
104.0,10.0,-14.243327,-21.0,6.7566724,0.0
104.0,11.0,-13.979544,-21.0,7.0204554,0.0
104.0,12.0,-13.744257,-21.0,7.255742,0.0
104.0,13.0,-13.4773,-21.0,7.5226994,0.0
104.0,14.0,-13.186886,-21.0,7.813114,0.0
105.0,8.0,-14.738001,-21.0,6.261998,0.1
105.0,9.0,-14.493294,-21.0,6.5067053,0.1
105.0,10.0,-14.230701,-21.0,6.769298,0.1
105.0,11.0,-13.968907,-21.0,7.031092,0.1
105.0,12.0,-13.733862,-21.0,7.266137,0.1
105.0,13.0,-13.466329,-21.0,7.533671,0.1
105.0,14.0,-13.175302,-21.0,7.824698,0.1
106.0,8.0,-14.684825,-21.0,6.3151746,0.5
106.0,9.0,-14.441787,-21.0,6.5582128,0.5
106.0,10.0,-14.180207,-21.0,6.8197923,0.5
106.0,11.0,-13.926374,-21.0,7.0736246,0.5
106.0,12.0,-13.692288,-21.0,7.307711,0.5
106.0,13.0,-13.422452,-21.0,7.5775476,0.5
106.0,14.0,-13.128521,-21.0,7.871479,0.5
107.0,8.0,-14.618351,-21.0,6.381649,1.0
107.0,9.0,-14.377403,-21.0,6.6225963,1.0
107.0,10.0,-14.117083,-21.0,6.8829165,1.0
107.0,11.0,-13.873201,-21.0,7.1267977,1.0
107.0,12.0,-13.639742,-21.0,7.360257,1.0
107.0,13.0,-13.367602,-21.0,7.632397,1.0
107.0,14.0,-13.070048,-21.0,7.9299507,1.0
108.0,8.0,-14.485399,-21.0,6.5146,2.0
108.0,9.0,-14.248629,-21.0,6.7513704,2.0
108.0,10.0,-13.992897,-21.0,7.0071025,2.0
108.0,11.0,-13.766861,-21.0,7.2331386,2.0
108.0,12.0,-13.532275,-21.0,7.4677243,2.0
108.0,13.0,-13.262767,-21.0,7.7372327,2.0
108.0,14.0,-12.94296,-21.0,8.05704,2.0
109.0,8.0,-14.086524,-21.0,6.9134755,5.0
109.0,9.0,-13.866335,-21.0,7.133664,5.0
109.0,10.0,-13.657915,-21.0,7.342084,5.0
109.0,11.0,-13.446909,-21.0,7.55309,5.0
109.0,12.0,-13.199128,-21.0,7.800871,5.0
109.0,13.0,-12.897762,-21.0,8.102237,5.0
109.0,14.0,-12.560502,-21.0,8.439498,5.0
110.0,8.0,-14.720138,-20.0,5.279863,-5.0
110.0,9.0,-14.477224,-20.0,5.5227757,-5.0
110.0,10.0,-14.214617,-20.0,5.785383,-5.0
110.0,11.0,-13.9602375,-20.0,6.0397625,-5.0
110.0,12.0,-13.724904,-20.0,6.2750964,-5.0
110.0,13.0,-13.46262,-20.0,6.5373807,-5.0
110.0,14.0,-13.179591,-20.0,6.820409,-5.0
111.0,8.0,-14.325608,-20.0,5.6743917,-2.0
111.0,9.0,-14.090988,-20.0,5.9090123,-2.0
111.0,10.0,-13.856035,-20.0,6.143965,-2.0
111.0,11.0,-13.641298,-20.0,6.3587027,-2.0
111.0,12.0,-13.404688,-20.0,6.595312,-2.0
111.0,13.0,-13.152808,-20.0,6.8471923,-2.0
111.0,14.0,-12.823084,-20.0,7.176916,-2.0
112.0,8.0,-14.192678,-20.0,5.8073225,-1.0
112.0,9.0,-13.96223,-20.0,6.0377703,-1.0
112.0,10.0,-13.74744,-20.0,6.25256,-1.0
112.0,11.0,-13.534984,-20.0,6.4650164,-1.0
112.0,12.0,-13.297245,-20.0,6.7027555,-1.0
112.0,13.0,-13.03819,-20.0,6.9618106,-1.0
112.0,14.0,-12.7051115,-20.0,7.294889,-1.0
113.0,8.0,-14.126213,-20.0,5.8737874,-0.5
113.0,9.0,-13.897854,-20.0,6.102146,-0.5
113.0,10.0,-13.693145,-20.0,6.306855,-0.5
113.0,11.0,-13.481827,-20.0,6.518173,-0.5
113.0,12.0,-13.242465,-20.0,6.757535,-0.5
113.0,13.0,-12.978813,-20.0,7.0211873,-0.5
113.0,14.0,-12.645989,-20.0,7.3540106,-0.5
114.0,8.0,-14.073043,-20.0,5.9269576,-0.1
114.0,9.0,-13.848657,-20.0,6.151344,-0.1
114.0,10.0,-13.64971,-20.0,6.350291,-0.1
114.0,11.0,-13.438461,-20.0,6.5615387,-0.1
114.0,12.0,-13.201653,-20.0,6.798348,-0.1
114.0,13.0,-12.930729,-20.0,7.069272,-0.1
114.0,14.0,-12.598785,-20.0,7.4012146,-0.1
115.0,8.0,-14.05975,-20.0,5.940251,0.0
115.0,9.0,-13.836423,-20.0,6.1635776,0.0
115.0,10.0,-13.638851,-20.0,6.3611493,0.0
115.0,11.0,-13.427469,-20.0,6.572531,0.0
115.0,12.0,-13.191722,-20.0,6.808278,0.0
115.0,13.0,-12.918703,-20.0,7.081297,0.0
115.0,14.0,-12.585391,-20.0,7.414609,0.0
116.0,8.0,-14.046457,-20.0,5.9535427,0.1
116.0,9.0,-13.8244705,-20.0,6.17553,0.1
116.0,10.0,-13.627991,-20.0,6.3720093,0.1
116.0,11.0,-13.416475,-20.0,6.583525,0.1
116.0,12.0,-13.181793,-20.0,6.818207,0.1
116.0,13.0,-12.906686,-20.0,7.0933146,0.1
116.0,14.0,-12.571997,-20.0,7.428004,0.1
117.0,8.0,-13.993284,-20.0,6.0067163,0.5
117.0,9.0,-13.778946,-20.0,6.2210546,0.5
117.0,10.0,-13.584555,-20.0,6.4154463,0.5
117.0,11.0,-13.372496,-20.0,6.6275043,0.5
117.0,12.0,-13.142077,-20.0,6.8579226,0.5
117.0,13.0,-12.853317,-20.0,7.146683,0.5
117.0,14.0,-12.5184145,-20.0,7.4815855,0.5
118.0,8.0,-13.926813,-20.0,6.0731874,1.0
118.0,9.0,-13.72204,-20.0,6.277961,1.0
118.0,10.0,-13.5299225,-20.0,6.4700785,1.0
118.0,11.0,-13.317526,-20.0,6.682475,1.0
118.0,12.0,-13.089138,-20.0,6.910862,1.0
118.0,13.0,-12.781361,-20.0,7.2186394,1.0
118.0,14.0,-12.45231,-20.0,7.547691,1.0
119.0,8.0,-13.793877,-20.0,6.2061234,2.0
119.0,9.0,-13.608222,-20.0,6.3917785,2.0
119.0,10.0,-13.418336,-20.0,6.581664,2.0
119.0,11.0,-13.204402,-20.0,6.7955985,2.0
119.0,12.0,-12.968141,-20.0,7.0318594,2.0
119.0,13.0,-12.660263,-20.0,7.339737,2.0
119.0,14.0,-12.321319,-20.0,7.6786814,2.0
120.0,8.0,-13.437568,-20.0,6.562433,5.0
120.0,9.0,-13.266769,-20.0,6.733231,5.0
120.0,10.0,-13.075431,-20.0,6.9245696,5.0
120.0,11.0,-12.857962,-20.0,7.142039,5.0
120.0,12.0,-12.579671,-20.0,7.4203296,5.0
120.0,13.0,-12.270409,-20.0,7.7295914,5.0
120.0,14.0,-11.930644,-20.0,8.069357,5.0
121.0,8.0,-14.035273,-19.0,4.9647274,-5.0
121.0,9.0,-13.825333,-19.0,5.1746664,-5.0
121.0,10.0,-13.622749,-19.0,5.3772507,-5.0
121.0,11.0,-13.40976,-19.0,5.590239,-5.0
121.0,12.0,-13.184294,-19.0,5.815706,-5.0
121.0,13.0,-12.914829,-19.0,6.0851707,-5.0
121.0,14.0,-12.591317,-19.0,6.4086823,-5.0
122.0,8.0,-13.653949,-19.0,5.3460507,-2.0
122.0,9.0,-13.478227,-19.0,5.521773,-2.0
122.0,10.0,-13.289368,-19.0,5.7106314,-2.0
122.0,11.0,-13.08656,-19.0,5.9134393,-2.0
122.0,12.0,-12.8430605,-19.0,6.1569395,-2.0
122.0,13.0,-12.540896,-19.0,6.4591036,-2.0
122.0,14.0,-12.202305,-19.0,6.797695,-2.0
123.0,8.0,-13.538048,-19.0,5.461952,-1.0
123.0,9.0,-13.364442,-19.0,5.635558,-1.0
123.0,10.0,-13.176256,-19.0,5.8237433,-1.0
123.0,11.0,-12.97972,-19.0,6.0202794,-1.0
123.0,12.0,-12.720336,-19.0,6.2796636,-1.0
123.0,13.0,-12.419767,-19.0,6.580232,-1.0
123.0,14.0,-12.072108,-19.0,6.9278913,-1.0
124.0,8.0,-13.480096,-19.0,5.519904,-0.5
124.0,9.0,-13.307548,-19.0,5.6924524,-0.5
124.0,10.0,-13.120672,-19.0,5.879328,-0.5
124.0,11.0,-12.918396,-19.0,6.0816035,-0.5
124.0,12.0,-12.649962,-19.0,6.3500376,-0.5
124.0,13.0,-12.355593,-19.0,6.644407,-0.5
124.0,14.0,-12.007003,-19.0,6.9929967,-0.5
125.0,8.0,-13.433737,-19.0,5.566263,-0.1
125.0,9.0,-13.262031,-19.0,5.7379694,-0.1
125.0,10.0,-13.076199,-19.0,5.9238014,-0.1
125.0,11.0,-12.869465,-19.0,6.130534,-0.1
125.0,12.0,-12.591055,-19.0,6.4089446,-0.1
125.0,13.0,-12.303205,-19.0,6.6967955,-0.1
125.0,14.0,-11.954919,-19.0,7.045081,-0.1
126.0,8.0,-13.422144,-19.0,5.577856,0.0
126.0,9.0,-13.250655,-19.0,5.749345,0.0
126.0,10.0,-13.065082,-19.0,5.934918,0.0
126.0,11.0,-12.857257,-19.0,6.142743,0.0
126.0,12.0,-12.576326,-19.0,6.423673,0.0
126.0,13.0,-12.290159,-19.0,6.709841,0.0
126.0,14.0,-11.9419,-19.0,7.0580997,0.0
127.0,8.0,-13.410557,-19.0,5.589443,0.1
127.0,9.0,-13.239273,-19.0,5.7607265,0.1
127.0,10.0,-13.0548115,-19.0,5.9451876,0.1
127.0,11.0,-12.845048,-19.0,6.1549516,0.1
127.0,12.0,-12.56378,-19.0,6.4362197,0.1
127.0,13.0,-12.277116,-19.0,6.7228837,0.1
127.0,14.0,-11.928881,-19.0,7.0711193,0.1
128.0,8.0,-13.364196,-19.0,5.635804,0.5
128.0,9.0,-13.193759,-19.0,5.8062406,0.5
128.0,10.0,-13.013874,-19.0,5.986126,0.5
128.0,11.0,-12.795954,-19.0,6.2040462,0.5
128.0,12.0,-12.517004,-19.0,6.482996,0.5
128.0,13.0,-12.22365,-19.0,6.77635,0.5
128.0,14.0,-11.876535,-19.0,7.1234646,0.5
129.0,8.0,-13.306242,-19.0,5.6937575,1.0
129.0,9.0,-13.138832,-19.0,5.8611674,1.0
129.0,10.0,-12.962623,-19.0,6.037377,1.0
129.0,11.0,-12.732831,-19.0,6.267169,1.0
129.0,12.0,-12.458077,-19.0,6.5419226,1.0
129.0,13.0,-12.156693,-19.0,6.843306,1.0
129.0,14.0,-11.808806,-19.0,7.191193,1.0
130.0,8.0,-13.190343,-19.0,5.809657,2.0
130.0,9.0,-13.025514,-19.0,5.9744864,2.0
130.0,10.0,-12.845848,-19.0,6.1541514,2.0
130.0,11.0,-12.594273,-19.0,6.4057274,2.0
130.0,12.0,-12.339411,-19.0,6.6605887,2.0
130.0,13.0,-12.022783,-19.0,6.9772162,2.0
130.0,14.0,-11.673067,-19.0,7.3269324,2.0
131.0,8.0,-12.859346,-19.0,6.1406536,5.0
131.0,9.0,-12.685818,-19.0,6.3141823,5.0
131.0,10.0,-12.438956,-19.0,6.5610433,5.0
131.0,11.0,-12.220647,-19.0,6.779353,5.0
131.0,12.0,-11.930379,-19.0,7.069621,5.0
131.0,13.0,-11.61269,-19.0,7.38731,5.0
131.0,14.0,-11.262284,-19.0,7.7377157,5.0
132.0,8.0,-13.410118,-18.0,4.5898824,-5.0
132.0,9.0,-13.239482,-18.0,4.7605186,-5.0
132.0,10.0,-13.05347,-18.0,4.9465313,-5.0
132.0,11.0,-12.854206,-18.0,5.145794,-5.0
132.0,12.0,-12.5983715,-18.0,5.4016294,-5.0
132.0,13.0,-12.301669,-18.0,5.6983314,-5.0
132.0,14.0,-11.942032,-18.0,6.0579686,-5.0
133.0,8.0,-13.069248,-18.0,4.9307528,-2.0
133.0,9.0,-12.907121,-18.0,5.0928802,-2.0
133.0,10.0,-12.716071,-18.0,5.2839293,-2.0
133.0,11.0,-12.474345,-18.0,5.5256553,-2.0
133.0,12.0,-12.217056,-18.0,5.7829437,-2.0
133.0,13.0,-11.890559,-18.0,6.1094418,-2.0
133.0,14.0,-11.536835,-18.0,6.4631658,-2.0
134.0,8.0,-12.954921,-18.0,5.04508,-1.0
134.0,9.0,-12.799835,-18.0,5.2001657,-1.0
134.0,10.0,-12.58919,-18.0,5.4108114,-1.0
134.0,11.0,-12.342034,-18.0,5.6579666,-1.0
134.0,12.0,-12.081863,-18.0,5.9181376,-1.0
134.0,13.0,-11.749798,-18.0,6.2502027,-1.0
134.0,14.0,-11.401262,-18.0,6.5987387,-1.0
135.0,8.0,-12.897423,-18.0,5.1025777,-0.5
135.0,9.0,-12.738724,-18.0,5.2612767,-0.5
135.0,10.0,-12.526231,-18.0,5.47377,-0.5
135.0,11.0,-12.2841215,-18.0,5.715879,-0.5
135.0,12.0,-12.012213,-18.0,5.987788,-0.5
135.0,13.0,-11.679413,-18.0,6.3205876,-0.5
135.0,14.0,-11.335302,-18.0,6.6646986,-0.5
136.0,8.0,-12.854902,-18.0,5.145098,-0.1
136.0,9.0,-12.689793,-18.0,5.3102074,-0.1
136.0,10.0,-12.473448,-18.0,5.526553,-0.1
136.0,11.0,-12.235849,-18.0,5.7641516,-0.1
136.0,12.0,-11.9549055,-18.0,6.0450954,-0.1
136.0,13.0,-11.623107,-18.0,6.376894,-0.1
136.0,14.0,-11.282534,-18.0,6.7174673,-0.1
