id,mua_rank,output_ijv_SO2,target_ijv_SO2,error_ijv_SO2,muscle_mua_change
96.0,18.0,-12.831972,-22.0,9.168027,1.0
96.0,19.0,-12.173043,-22.0,9.826957,1.0
97.0,15.0,-13.882748,-22.0,8.117252,2.0
97.0,16.0,-13.60303,-22.0,8.39697,2.0
97.0,17.0,-13.295966,-22.0,8.704034,2.0
97.0,18.0,-12.828609,-22.0,9.171391,2.0
97.0,19.0,-12.169816,-22.0,9.830184,2.0
98.0,15.0,-13.874039,-22.0,8.125961,5.0
98.0,16.0,-13.594929,-22.0,8.405071,5.0
98.0,17.0,-13.287304,-22.0,8.712695,5.0
98.0,18.0,-12.818512,-22.0,9.181488,5.0
98.0,19.0,-12.160152,-22.0,9.839848,5.0
99.0,15.0,-13.395389,-21.0,7.604611,-5.0
99.0,16.0,-13.156891,-21.0,7.8431087,-5.0
99.0,17.0,-12.792921,-21.0,8.207078,-5.0
99.0,18.0,-12.215691,-21.0,8.784309,-5.0
99.0,19.0,-11.611525,-21.0,9.388475,-5.0
100.0,15.0,-13.38746,-21.0,7.61254,-2.0
100.0,16.0,-13.149172,-21.0,7.850827,-2.0
100.0,17.0,-12.783867,-21.0,8.216132,-2.0
100.0,18.0,-12.205289,-21.0,8.79471,-2.0
100.0,19.0,-11.601851,-21.0,9.398148,-2.0
101.0,15.0,-13.384821,-21.0,7.615179,-1.0
101.0,16.0,-13.146594,-21.0,7.853405,-1.0
101.0,17.0,-12.780851,-21.0,8.219149,-1.0
101.0,18.0,-12.201822,-21.0,8.798177,-1.0
101.0,19.0,-11.598626,-21.0,9.401373,-1.0
102.0,15.0,-13.383497,-21.0,7.616502,-0.5
102.0,16.0,-13.1453085,-21.0,7.854691,-0.5
102.0,17.0,-12.77934,-21.0,8.220659,-0.5
102.0,18.0,-12.200089,-21.0,8.79991,-0.5
102.0,19.0,-11.597016,-21.0,9.402983,-0.5
103.0,15.0,-13.382441,-21.0,7.6175585,-0.1
103.0,16.0,-13.144281,-21.0,7.8557177,-0.1
103.0,17.0,-12.778136,-21.0,8.221863,-0.1
103.0,18.0,-12.198705,-21.0,8.801295,-0.1
103.0,19.0,-11.595724,-21.0,9.404276,-0.1
104.0,15.0,-13.382177,-21.0,7.617822,0.0
104.0,16.0,-13.144025,-21.0,7.855974,0.0
104.0,17.0,-12.777829,-21.0,8.22217,0.0
104.0,18.0,-12.198355,-21.0,8.801645,0.0
104.0,19.0,-11.595401,-21.0,9.404599,0.0
105.0,15.0,-13.381913,-21.0,7.618086,0.1
105.0,16.0,-13.143766,-21.0,7.8562336,0.1
105.0,17.0,-12.777528,-21.0,8.222471,0.1
105.0,18.0,-12.198009,-21.0,8.8019905,0.1
105.0,19.0,-11.595076,-21.0,9.404923,0.1
106.0,15.0,-13.380858,-21.0,7.619141,0.5
106.0,16.0,-13.142737,-21.0,7.8572617,0.5
106.0,17.0,-12.776324,-21.0,8.223675,0.5
106.0,18.0,-12.196621,-21.0,8.803379,0.5
106.0,19.0,-11.593786,-21.0,9.406214,0.5
107.0,15.0,-13.379535,-21.0,7.6204643,1.0
107.0,16.0,-13.141452,-21.0,7.8585477,1.0
107.0,17.0,-12.774813,-21.0,8.225186,1.0
107.0,18.0,-12.194888,-21.0,8.805111,1.0
107.0,19.0,-11.592176,-21.0,9.407823,1.0
108.0,15.0,-13.376893,-21.0,7.623106,2.0
108.0,16.0,-13.138878,-21.0,7.861121,2.0
108.0,17.0,-12.771797,-21.0,8.228202,2.0
108.0,18.0,-12.191422,-21.0,8.808577,2.0
108.0,19.0,-11.588947,-21.0,9.411052,2.0
109.0,15.0,-13.36897,-21.0,7.631029,5.0
109.0,16.0,-13.131155,-21.0,7.868844,5.0
109.0,17.0,-12.76274,-21.0,8.237259,5.0
109.0,18.0,-12.181019,-21.0,8.81898,5.0
109.0,19.0,-11.57927,-21.0,9.420729,5.0
110.0,15.0,-12.930828,-20.0,7.069172,-5.0
110.0,16.0,-12.64624,-20.0,7.3537602,-5.0
110.0,17.0,-12.148343,-20.0,7.8516574,-5.0
110.0,18.0,-11.601984,-20.0,8.398016,-5.0
110.0,19.0,-11.035349,-20.0,8.964652,-5.0
111.0,15.0,-12.923087,-20.0,7.076913,-2.0
111.0,16.0,-12.6368475,-20.0,7.3631525,-2.0
111.0,17.0,-12.136972,-20.0,7.8630285,-2.0
111.0,18.0,-11.591594,-20.0,8.408406,-2.0
111.0,19.0,-11.02567,-20.0,8.97433,-2.0
112.0,15.0,-12.920557,-20.0,7.0794435,-1.0
112.0,16.0,-12.633717,-20.0,7.3662834,-1.0
112.0,17.0,-12.133183,-20.0,7.8668175,-1.0
112.0,18.0,-11.588131,-20.0,8.411869,-1.0
112.0,19.0,-11.022446,-20.0,8.977554,-1.0
113.0,15.0,-12.919356,-20.0,7.0806446,-0.5
113.0,16.0,-12.632151,-20.0,7.3678493,-0.5
113.0,17.0,-12.131285,-20.0,7.8687153,-0.5
113.0,18.0,-11.586398,-20.0,8.413603,-0.5
113.0,19.0,-11.02083,-20.0,8.97917,-0.5
114.0,15.0,-12.918388,-20.0,7.0816116,-0.1
114.0,16.0,-12.630899,-20.0,7.369101,-0.1
114.0,17.0,-12.129803,-20.0,7.8701982,-0.1
114.0,18.0,-11.585012,-20.0,8.4149885,-0.1
114.0,19.0,-11.019542,-20.0,8.980459,-0.1
115.0,15.0,-12.918154,-20.0,7.0818467,0.0
115.0,16.0,-12.630587,-20.0,7.369414,0.0
115.0,17.0,-12.129435,-20.0,7.8705654,0.0
115.0,18.0,-11.584663,-20.0,8.415337,0.0
115.0,19.0,-11.019222,-20.0,8.980778,0.0
116.0,15.0,-12.917912,-20.0,7.0820885,0.1
116.0,16.0,-12.630272,-20.0,7.3697286,0.1
116.0,17.0,-12.129066,-20.0,7.8709335,0.1
116.0,18.0,-11.584319,-20.0,8.415681,0.1
116.0,19.0,-11.018894,-20.0,8.981106,0.1
117.0,15.0,-12.916951,-20.0,7.0830493,0.5
117.0,16.0,-12.629019,-20.0,7.3709817,0.5
117.0,17.0,-12.127586,-20.0,7.8724136,0.5
117.0,18.0,-11.5829315,-20.0,8.4170685,0.5
117.0,19.0,-11.017607,-20.0,8.982394,0.5
118.0,15.0,-12.915751,-20.0,7.084249,1.0
118.0,16.0,-12.627453,-20.0,7.3725476,1.0
118.0,17.0,-12.125738,-20.0,7.8742623,1.0
118.0,18.0,-11.581203,-20.0,8.418797,1.0
118.0,19.0,-11.015992,-20.0,8.984009,1.0
119.0,15.0,-12.913346,-20.0,7.086654,2.0
119.0,16.0,-12.624323,-20.0,7.375677,2.0
119.0,17.0,-12.122044,-20.0,7.8779564,2.0
119.0,18.0,-11.577738,-20.0,8.422263,2.0
119.0,19.0,-11.0128,-20.0,8.9872,2.0
120.0,15.0,-12.906137,-20.0,7.093863,5.0
120.0,16.0,-12.614929,-20.0,7.385071,5.0
120.0,17.0,-12.110962,-20.0,7.889038,5.0
120.0,18.0,-11.567346,-20.0,8.432655,5.0
120.0,19.0,-11.003579,-20.0,8.996421,5.0
121.0,15.0,-12.432191,-19.0,6.567809,-5.0
121.0,16.0,-11.997448,-19.0,7.002552,-5.0
121.0,17.0,-11.502354,-19.0,7.497646,-5.0
121.0,18.0,-10.9999895,-19.0,8.0000105,-5.0
121.0,19.0,-10.44391,-19.0,8.55609,-5.0
122.0,15.0,-12.422515,-19.0,6.577485,-2.0
122.0,16.0,-11.98496,-19.0,7.0150404,-2.0
122.0,17.0,-11.491536,-19.0,7.5084634,-2.0
122.0,18.0,-10.990349,-19.0,8.009651,-2.0
122.0,19.0,-10.433897,-19.0,8.566103,-2.0
123.0,15.0,-12.419288,-19.0,6.580712,-1.0
123.0,16.0,-11.980794,-19.0,7.0192056,-1.0
123.0,17.0,-11.487932,-19.0,7.5120673,-1.0
123.0,18.0,-10.987137,-19.0,8.012863,-1.0
123.0,19.0,-10.430624,-19.0,8.569376,-1.0
124.0,15.0,-12.417672,-19.0,6.5823274,-0.5
124.0,16.0,-11.978713,-19.0,7.021287,-0.5
124.0,17.0,-11.48613,-19.0,7.5138702,-0.5
124.0,18.0,-10.985528,-19.0,8.014472,-0.5
124.0,19.0,-10.428986,-19.0,8.571013,-0.5
125.0,15.0,-12.416387,-19.0,6.5836134,-0.1
125.0,16.0,-11.977048,-19.0,7.022952,-0.1
125.0,17.0,-11.484689,-19.0,7.5153112,-0.1
125.0,18.0,-10.984243,-19.0,8.015757,-0.1
125.0,19.0,-10.427678,-19.0,8.572321,-0.1
126.0,15.0,-12.416061,-19.0,6.5839386,0.0
126.0,16.0,-11.976631,-19.0,7.023369,0.0
126.0,17.0,-11.484327,-19.0,7.5156727,0.0
126.0,18.0,-10.983922,-19.0,8.016078,0.0
126.0,19.0,-10.427349,-19.0,8.572651,0.0
127.0,15.0,-12.41574,-19.0,6.58426,0.1
127.0,16.0,-11.976215,-19.0,7.0237846,0.1
127.0,17.0,-11.483966,-19.0,7.516034,0.1
127.0,18.0,-10.983602,-19.0,8.016398,0.1
127.0,19.0,-10.427026,-19.0,8.572974,0.1
128.0,15.0,-12.414451,-19.0,6.5855494,0.5
128.0,16.0,-11.974549,-19.0,7.0254507,0.5
128.0,17.0,-11.482525,-19.0,7.517475,0.5
128.0,18.0,-10.982318,-19.0,8.017682,0.5
128.0,19.0,-10.425715,-19.0,8.574285,0.5
129.0,15.0,-12.412836,-19.0,6.587164,1.0
129.0,16.0,-11.972467,-19.0,7.027532,1.0
129.0,17.0,-11.480721,-19.0,7.5192785,1.0
129.0,18.0,-10.980707,-19.0,8.019293,1.0
129.0,19.0,-10.424075,-19.0,8.575925,1.0
130.0,15.0,-12.409613,-19.0,6.5903873,2.0
130.0,16.0,-11.968301,-19.0,7.0316987,2.0
130.0,17.0,-11.477117,-19.0,7.5228834,2.0
130.0,18.0,-10.977498,-19.0,8.022502,2.0
130.0,19.0,-10.420803,-19.0,8.579197,2.0
131.0,15.0,-12.399934,-19.0,6.600066,5.0
131.0,16.0,-11.955778,-19.0,7.0442214,5.0
131.0,17.0,-11.4663,-19.0,7.5337,5.0
131.0,18.0,-10.967856,-19.0,8.032143,5.0
131.0,19.0,-10.410982,-19.0,8.589018,5.0
132.0,15.0,-11.761029,-18.0,6.2389717,-5.0
132.0,16.0,-11.320737,-18.0,6.6792636,-5.0
132.0,17.0,-10.881062,-18.0,7.118939,-5.0
132.0,18.0,-10.378189,-18.0,7.6218114,-5.0
132.0,19.0,-9.75857,-18.0,8.241431,-5.0
133.0,15.0,-11.748555,-18.0,6.2514453,-2.0
133.0,16.0,-11.309524,-18.0,6.690477,-2.0
133.0,17.0,-10.870965,-18.0,7.129036,-2.0
133.0,18.0,-10.367582,-18.0,7.632418,-2.0
133.0,19.0,-9.74233,-18.0,8.25767,-2.0
134.0,15.0,-11.744433,-18.0,6.255567,-1.0
134.0,16.0,-11.305783,-18.0,6.694217,-1.0
134.0,17.0,-10.8676,-18.0,7.1324005,-1.0
134.0,18.0,-10.36405,-18.0,7.635951,-1.0
134.0,19.0,-9.736917,-18.0,8.263084,-1.0
135.0,15.0,-11.742374,-18.0,6.2576265,-0.5
135.0,16.0,-11.303913,-18.0,6.696088,-0.5
135.0,17.0,-10.865915,-18.0,7.1340857,-0.5
135.0,18.0,-10.362281,-18.0,7.6377196,-0.5
135.0,19.0,-9.734209,-18.0,8.265792,-0.5
136.0,15.0,-11.740728,-18.0,6.259272,-0.1
136.0,16.0,-11.302418,-18.0,6.697583,-0.1
136.0,17.0,-10.86457,-18.0,7.135431,-0.1
136.0,18.0,-10.360866,-18.0,7.639135,-0.1
136.0,19.0,-9.732046,-18.0,8.267955,-0.1
137.0,15.0,-11.7403145,-18.0,6.2596855,0.0
137.0,16.0,-11.302044,-18.0,6.697957,0.0
137.0,17.0,-10.864234,-18.0,7.135767,0.0
137.0,18.0,-10.360512,-18.0,7.6394887,0.0
137.0,19.0,-9.731505,-18.0,8.268496,0.0
138.0,15.0,-11.739902,-18.0,6.2600994,0.1
138.0,16.0,-11.301669,-18.0,6.6983314,0.1
138.0,17.0,-10.863898,-18.0,7.1361027,0.1
138.0,18.0,-10.360159,-18.0,7.6398416,0.1
138.0,19.0,-9.730964,-18.0,8.269037,0.1
139.0,15.0,-11.7382555,-18.0,6.261745,0.5
139.0,16.0,-11.300174,-18.0,6.699827,0.5
139.0,17.0,-10.86255,-18.0,7.137451,0.5
139.0,18.0,-10.358747,-18.0,7.6412544,0.5
139.0,19.0,-9.728797,-18.0,8.271204,0.5
140.0,15.0,-11.736194,-18.0,6.2638073,1.0
140.0,16.0,-11.298304,-18.0,6.701697,1.0
140.0,17.0,-10.8608675,-18.0,7.139133,1.0
140.0,18.0,-10.356977,-18.0,7.643023,1.0
140.0,19.0,-9.72609,-18.0,8.27391,1.0
141.0,15.0,-11.732376,-18.0,6.2676244,2.0
141.0,16.0,-11.294563,-18.0,6.7054377,2.0
141.0,17.0,-10.857502,-18.0,7.1424985,2.0
141.0,18.0,-10.353444,-18.0,7.646557,2.0
141.0,19.0,-9.720675,-18.0,8.2793255,2.0
142.0,15.0,-11.720941,-18.0,6.2790604,5.0
142.0,16.0,-11.283779,-18.0,6.716222,5.0
142.0,17.0,-10.847299,-18.0,7.152702,5.0
142.0,18.0,-10.342836,-18.0,7.6571646,5.0
142.0,19.0,-9.70444,-18.0,8.295561,5.0
143.0,15.0,-11.076325,-17.0,5.923675,-5.0
143.0,16.0,-10.679457,-17.0,6.320544,-5.0
143.0,17.0,-10.224276,-17.0,6.775725,-5.0
143.0,18.0,-9.41778,-17.0,7.5822206,-5.0
143.0,19.0,-8.302766,-17.0,8.697234,-5.0
144.0,15.0,-11.065206,-17.0,5.9347944,-2.0
144.0,16.0,-10.668532,-17.0,6.3314676,-2.0
144.0,17.0,-10.213234,-17.0,6.786766,-2.0
144.0,18.0,-9.392784,-17.0,7.6072164,-2.0
144.0,19.0,-8.280895,-17.0,8.719105,-2.0
145.0,15.0,-11.0615,-17.0,5.938501,-1.0
145.0,16.0,-10.66489,-17.0,6.3351097,-1.0
145.0,17.0,-10.209556,-17.0,6.7904444,-1.0
145.0,18.0,-9.384453,-17.0,7.6155467,-1.0
145.0,19.0,-8.273606,-17.0,8.726395,-1.0
146.0,15.0,-11.059648,-17.0,5.9403524,-0.5
146.0,16.0,-10.663071,-17.0,6.33693,-0.5
146.0,17.0,-10.207715,-17.0,6.7922854,-0.5
146.0,18.0,-9.380284,-17.0,7.619716,-0.5
146.0,19.0,-8.269961,-17.0,8.730039,-0.5
147.0,15.0,-11.058166,-17.0,5.941835,-0.1
147.0,16.0,-10.661613,-17.0,6.338386,-0.1
147.0,17.0,-10.206244,-17.0,6.7937555,-0.1
147.0,18.0,-9.376952,-17.0,7.6230483,-0.1
147.0,19.0,-8.267044,-17.0,8.732956,-0.1
148.0,15.0,-11.057796,-17.0,5.9422045,0.0
148.0,16.0,-10.661249,-17.0,6.3387513,0.0
148.0,17.0,-10.205874,-17.0,6.7941256,0.0
148.0,18.0,-9.376119,-17.0,7.623882,0.0
148.0,19.0,-8.266316,-17.0,8.733684,0.0
149.0,15.0,-11.057425,-17.0,5.9425755,0.1
149.0,16.0,-10.660887,-17.0,6.339113,0.1
149.0,17.0,-10.205508,-17.0,6.7944922,0.1
149.0,18.0,-9.375286,-17.0,7.624714,0.1
149.0,19.0,-8.265586,-17.0,8.734415,0.1
150.0,15.0,-11.055941,-17.0,5.94406,0.5
150.0,16.0,-10.65943,-17.0,6.340571,0.5
150.0,17.0,-10.204035,-17.0,6.795965,0.5
150.0,18.0,-9.371953,-17.0,7.6280475,0.5
150.0,19.0,-8.262667,-17.0,8.737334,0.5
151.0,15.0,-11.054089,-17.0,5.945912,1.0
151.0,16.0,-10.657608,-17.0,6.3423915,1.0
151.0,17.0,-10.201806,-17.0,6.7981944,1.0
151.0,18.0,-9.367787,-17.0,7.632213,1.0
151.0,19.0,-8.259026,-17.0,8.740975,1.0
152.0,15.0,-11.050384,-17.0,5.9496164,2.0
152.0,16.0,-10.653967,-17.0,6.3460336,2.0
152.0,17.0,-10.195457,-17.0,6.804543,2.0
152.0,18.0,-9.359453,-17.0,7.6405473,2.0
152.0,19.0,-8.251733,-17.0,8.748267,2.0
153.0,15.0,-11.039264,-17.0,5.9607363,5.0
153.0,16.0,-10.643043,-17.0,6.3569574,5.0
153.0,17.0,-10.176402,-17.0,6.823598,5.0
153.0,18.0,-9.334461,-17.0,7.665539,5.0
153.0,19.0,-8.229867,-17.0,8.770134,5.0
154.0,15.0,-10.397215,-16.0,5.6027846,-5.0
154.0,16.0,-9.7196665,-16.0,6.2803335,-5.0
154.0,17.0,-8.884795,-16.0,7.115205,-5.0
154.0,18.0,-7.9083996,-16.0,8.0916,-5.0
154.0,19.0,-7.1050754,-16.0,8.894924,-5.0
155.0,15.0,-10.385384,-16.0,5.614616,-2.0
155.0,16.0,-9.69995,-16.0,6.3000493,-2.0
155.0,17.0,-8.86111,-16.0,7.1388903,-2.0
155.0,18.0,-7.8869214,-16.0,8.113078,-2.0
155.0,19.0,-7.091249,-16.0,8.908751,-2.0
156.0,15.0,-10.380764,-16.0,5.6192355,-1.0
156.0,16.0,-9.693378,-16.0,6.3066216,-1.0
156.0,17.0,-8.853214,-16.0,7.1467853,-1.0
156.0,18.0,-7.8797617,-16.0,8.120238,-1.0
156.0,19.0,-7.0866385,-16.0,8.913362,-1.0
157.0,15.0,-10.377369,-16.0,5.6226306,-0.5
157.0,16.0,-9.690088,-16.0,6.3099117,-0.5
157.0,17.0,-8.849262,-16.0,7.1507373,-0.5
157.0,18.0,-7.876186,-16.0,8.123814,-0.5
157.0,19.0,-7.0843368,-16.0,8.915663,-0.5
158.0,15.0,-10.374655,-16.0,5.6253448,-0.1
158.0,16.0,-9.687463,-16.0,6.3125362,-0.1
158.0,17.0,-8.846104,-16.0,7.1538954,-0.1
158.0,18.0,-7.873323,-16.0,8.126677,-0.1
158.0,19.0,-7.0824914,-16.0,8.917508,-0.1
159.0,15.0,-10.373978,-16.0,5.626022,0.0
159.0,16.0,-9.686807,-16.0,6.313193,0.0
159.0,17.0,-8.845319,-16.0,7.1546807,0.0
159.0,18.0,-7.8726077,-16.0,8.127392,0.0
159.0,19.0,-7.082031,-16.0,8.917969,0.0
160.0,15.0,-10.373299,-16.0,5.626701,0.1
160.0,16.0,-9.686147,-16.0,6.313853,0.1
160.0,17.0,-8.844527,-16.0,7.155472,0.1
160.0,18.0,-7.871887,-16.0,8.128113,0.1
160.0,19.0,-7.0815673,-16.0,8.918432,0.1
161.0,15.0,-10.370586,-16.0,5.6294136,0.5
161.0,16.0,-9.683521,-16.0,6.3164787,0.5
161.0,17.0,-8.841371,-16.0,7.158629,0.5
161.0,18.0,-7.8690248,-16.0,8.130975,0.5
161.0,19.0,-7.079728,-16.0,8.920272,0.5
162.0,15.0,-10.367189,-16.0,5.63281,1.0
162.0,16.0,-9.680232,-16.0,6.319768,1.0
162.0,17.0,-8.837425,-16.0,7.162574,1.0
162.0,18.0,-7.8654447,-16.0,8.134555,1.0
162.0,19.0,-7.0774226,-16.0,8.922577,1.0
163.0,15.0,-10.360406,-16.0,5.639594,2.0
163.0,16.0,-9.673664,-16.0,6.326336,2.0
163.0,17.0,-8.829526,-16.0,7.1704736,2.0
163.0,18.0,-7.8582892,-16.0,8.14171,2.0
163.0,19.0,-7.0728116,-16.0,8.927188,2.0
164.0,15.0,-10.34005,-16.0,5.65995,5.0
164.0,16.0,-9.653946,-16.0,6.3460536,5.0
164.0,17.0,-8.805841,-16.0,7.1941586,5.0
164.0,18.0,-7.8368144,-16.0,8.163185,5.0
164.0,19.0,-7.0589857,-16.0,8.941014,5.0
165.0,15.0,-9.068208,-15.000001,5.931793,-5.0
165.0,16.0,-8.193025,-15.000001,6.8069763,-5.0
165.0,17.0,-7.3571296,-15.000001,7.642871,-5.0
165.0,18.0,-6.74354,-15.000001,8.256461,-5.0
165.0,19.0,-6.175071,-15.000001,8.824929,-5.0
166.0,15.0,-9.041221,-15.000001,5.95878,-2.0
166.0,16.0,-8.168511,-15.000001,6.8314896,-2.0
166.0,17.0,-7.3348513,-15.000001,7.665149,-2.0
166.0,18.0,-6.729086,-15.000001,8.270915,-2.0
166.0,19.0,-6.1617203,-15.000001,8.838281,-2.0
167.0,15.0,-9.032228,-15.000001,5.967772,-1.0
167.0,16.0,-8.160344,-15.000001,6.839657,-1.0
167.0,17.0,-7.3274226,-15.000001,7.672578,-1.0
167.0,18.0,-6.724265,-15.000001,8.275736,-1.0
167.0,19.0,-6.15727,-15.000001,8.8427305,-1.0
168.0,15.0,-9.02773,-15.000001,5.9722705,-0.5
168.0,16.0,-8.156257,-15.000001,6.8437443,-0.5
168.0,17.0,-7.3238215,-15.000001,7.676179,-0.5
168.0,18.0,-6.721857,-15.000001,8.278143,-0.5
168.0,19.0,-6.1550455,-15.000001,8.844955,-0.5
169.0,15.0,-9.024134,-15.000001,5.9758673,-0.1
169.0,16.0,-8.15299,-15.000001,6.8470106,-0.1
169.0,17.0,-7.3210106,-15.000001,7.67899,-0.1
169.0,18.0,-6.7199287,-15.000001,8.280071,-0.1
169.0,19.0,-6.1532655,-15.000001,8.846735,-0.1
170.0,15.0,-9.023234,-15.000001,5.9767666,0.0
170.0,16.0,-8.152172,-15.000001,6.847829,0.0
170.0,17.0,-7.32031,-15.000001,7.6796904,0.0
170.0,18.0,-6.7194486,-15.000001,8.280552,0.0
170.0,19.0,-6.152819,-15.000001,8.847181,0.0
171.0,15.0,-9.022336,-15.000001,5.977665,0.1
171.0,16.0,-8.151357,-15.000001,6.848644,0.1
171.0,17.0,-7.319608,-15.000001,7.6803923,0.1
171.0,18.0,-6.7189665,-15.000001,8.281034,0.1
171.0,19.0,-6.152372,-15.000001,8.847629,0.1
172.0,15.0,-9.018737,-15.000001,5.9812636,0.5
172.0,16.0,-8.148089,-15.000001,6.8519115,0.5
172.0,17.0,-7.316795,-15.000001,7.6832056,0.5
172.0,18.0,-6.7170396,-15.000001,8.282961,0.5
172.0,19.0,-6.1505923,-15.000001,8.849408,0.5
173.0,15.0,-9.014241,-15.000001,5.9857593,1.0
173.0,16.0,-8.144004,-15.000001,6.8559966,1.0
173.0,17.0,-7.3132873,-15.000001,7.686713,1.0
173.0,18.0,-6.71463,-15.000001,8.285371,1.0
173.0,19.0,-6.148368,-15.000001,8.851632,1.0
174.0,15.0,-9.00525,-15.000001,5.9947505,2.0
174.0,16.0,-8.135836,-15.000001,6.864165,2.0
174.0,17.0,-7.3062615,-15.000001,7.6937394,2.0
174.0,18.0,-6.7098103,-15.000001,8.290191,2.0
174.0,19.0,-6.1439195,-15.000001,8.856081,2.0
175.0,15.0,-8.978276,-15.000001,6.0217247,5.0
175.0,16.0,-8.111322,-15.000001,6.8886786,5.0
175.0,17.0,-7.2870398,-15.000001,7.712961,5.0
175.0,18.0,-6.695357,-15.000001,8.304644,5.0
175.0,19.0,-6.130567,-15.000001,8.869433,5.0
176.0,15.0,-7.361452,-14.0,6.638548,-5.0
176.0,16.0,-6.7883797,-14.0,7.2116203,-5.0
176.0,17.0,-6.2938504,-14.0,7.7061496,-5.0
176.0,18.0,-5.798211,-14.0,8.201789,-5.0
176.0,19.0,-5.4827123,-14.0,8.517287,-5.0
177.0,15.0,-7.337652,-14.0,6.662348,-2.0
177.0,16.0,-6.772171,-14.0,7.227829,-2.0
177.0,17.0,-6.2795343,-14.0,7.720466,-2.0
177.0,18.0,-5.7843485,-14.0,8.2156515,-2.0
177.0,19.0,-5.4775276,-14.0,8.522472,-2.0
178.0,15.0,-7.3297205,-14.0,6.67028,-1.0
178.0,16.0,-6.76677,-14.0,7.23323,-1.0
178.0,17.0,-6.274757,-14.0,7.725243,-1.0
178.0,18.0,-5.7797275,-14.0,8.220272,-1.0
178.0,19.0,-5.4757967,-14.0,8.524203,-1.0
179.0,15.0,-7.3257523,-14.0,6.6742477,-0.5
179.0,16.0,-6.764067,-14.0,7.2359333,-0.5
179.0,17.0,-6.272374,-14.0,7.727626,-0.5
179.0,18.0,-5.777417,-14.0,8.222583,-0.5
179.0,19.0,-5.474931,-14.0,8.525069,-0.5
180.0,15.0,-7.322576,-14.0,6.677424,-0.1
180.0,16.0,-6.761906,-14.0,7.238094,-0.1
180.0,17.0,-6.270464,-14.0,7.729536,-0.1
180.0,18.0,-5.775567,-14.0,8.224433,-0.1
180.0,19.0,-5.4742413,-14.0,8.525759,-0.1
181.0,15.0,-7.3217883,-14.0,6.6782117,0.0
181.0,16.0,-6.761367,-14.0,7.238633,0.0
181.0,17.0,-6.2699876,-14.0,7.7300124,0.0
181.0,18.0,-5.7751074,-14.0,8.224893,0.0
181.0,19.0,-5.474068,-14.0,8.525932,0.0
182.0,15.0,-7.3209925,-14.0,6.6790075,0.1
182.0,16.0,-6.760826,-14.0,7.239174,0.1
182.0,17.0,-6.2695103,-14.0,7.7304897,0.1
182.0,18.0,-5.774644,-14.0,8.225356,0.1
182.0,19.0,-5.473896,-14.0,8.526104,0.1
183.0,15.0,-7.31782,-14.0,6.68218,0.5
183.0,16.0,-6.758666,-14.0,7.241334,0.5
183.0,17.0,-6.2676005,-14.0,7.7323995,0.5
183.0,18.0,-5.772796,-14.0,8.227203,0.5
183.0,19.0,-5.473203,-14.0,8.526797,0.5
184.0,15.0,-7.3138514,-14.0,6.6861486,1.0
184.0,16.0,-6.755966,-14.0,7.2440343,1.0
184.0,17.0,-6.2652125,-14.0,7.7347875,1.0
184.0,18.0,-5.7704883,-14.0,8.229512,1.0
184.0,19.0,-5.472339,-14.0,8.527661,1.0
185.0,15.0,-7.30592,-14.0,6.69408,2.0
185.0,16.0,-6.7505627,-14.0,7.2494373,2.0
185.0,17.0,-6.2604437,-14.0,7.739557,2.0
185.0,18.0,-5.7658644,-14.0,8.234136,2.0
185.0,19.0,-5.4706097,-14.0,8.52939,2.0
186.0,15.0,-7.282123,-14.0,6.717877,5.0
186.0,16.0,-6.7343554,-14.0,7.2656446,5.0
186.0,17.0,-6.2461257,-14.0,7.7538743,5.0
186.0,18.0,-5.752003,-14.0,8.247997,5.0
186.0,19.0,-5.465424,-14.0,8.534576,5.0
187.0,15.0,-6.17868,-13.0,6.8213196,-5.0
187.0,16.0,-5.7592273,-13.0,7.2407722,-5.0
187.0,17.0,-5.452597,-13.0,7.5474024,-5.0
187.0,18.0,-5.391182,-13.0,7.6088176,-5.0
187.0,19.0,-5.3775535,-13.0,7.622446,-5.0
188.0,15.0,-6.1636024,-13.0,6.836397,-2.0
188.0,16.0,-5.743903,-13.0,7.256097,-2.0
188.0,17.0,-5.4464636,-13.0,7.5535355,-2.0
188.0,18.0,-5.3894324,-13.0,7.610567,-2.0
188.0,19.0,-5.3758087,-13.0,7.6241913,-2.0
189.0,15.0,-6.1585784,-13.0,6.841421,-1.0
189.0,16.0,-5.738794,-13.0,7.2612057,-1.0
189.0,17.0,-5.444418,-13.0,7.5555816,-1.0
189.0,18.0,-5.3888483,-13.0,7.611151,-1.0
189.0,19.0,-5.3752294,-13.0,7.62477,-1.0
190.0,15.0,-6.156067,-13.0,6.8439326,-0.5
190.0,16.0,-5.736241,-13.0,7.2637587,-0.5
190.0,17.0,-5.4433956,-13.0,7.556604,-0.5
190.0,18.0,-5.3885565,-13.0,7.611443,-0.5
190.0,19.0,-5.374938,-13.0,7.625061,-0.5
191.0,15.0,-6.1540565,-13.0,6.845943,-0.1
191.0,16.0,-5.7341976,-13.0,7.265802,-0.1
191.0,17.0,-5.4425774,-13.0,7.5574217,-0.1
191.0,18.0,-5.388324,-13.0,7.6116757,-0.1
191.0,19.0,-5.374707,-13.0,7.6252923,-0.1
192.0,15.0,-6.1535506,-13.0,6.846449,0.0
192.0,16.0,-5.7336864,-13.0,7.2663126,0.0
