id,mua_rank,output_ijv_SO2,target_ijv_SO2,error_ijv_SO2,muscle_mua_change
59.0,0.0,-21.731071,-25.0,3.2689288,-0.1
59.0,1.0,-21.458742,-25.0,3.5412579,-0.1
59.0,2.0,-21.173351,-25.0,3.826648,-0.1
59.0,3.0,-20.880941,-25.0,4.1190596,-0.1
59.0,4.0,-20.580997,-25.0,4.419002,-0.1
59.0,5.0,-20.251814,-25.0,4.7481866,-0.1
59.0,6.0,-19.902058,-25.0,5.097942,-0.1
59.0,7.0,-19.519678,-25.0,5.4803224,-0.1
60.0,0.0,-21.729275,-25.0,3.2707243,0.0
60.0,1.0,-21.456861,-25.0,3.5431385,0.0
60.0,2.0,-21.171492,-25.0,3.8285077,0.0
60.0,3.0,-20.879108,-25.0,4.1208925,0.0
60.0,4.0,-20.579184,-25.0,4.420817,0.0
60.0,5.0,-20.249691,-25.0,4.7503085,0.0
60.0,6.0,-19.899963,-25.0,5.1000357,0.0
60.0,7.0,-19.51758,-25.0,5.4824204,0.0
61.0,0.0,-21.72747,-25.0,3.272529,0.1
61.0,1.0,-21.454985,-25.0,3.545016,0.1
61.0,2.0,-21.169636,-25.0,3.8303642,0.1
61.0,3.0,-20.87727,-25.0,4.122731,0.1
61.0,4.0,-20.577374,-25.0,4.4226274,0.1
61.0,5.0,-20.247566,-25.0,4.7524333,0.1
61.0,6.0,-19.897873,-25.0,5.102128,0.1
61.0,7.0,-19.515486,-25.0,5.4845138,0.1
62.0,0.0,-21.72027,-25.0,3.2797308,0.5
62.0,1.0,-21.447468,-25.0,3.5525322,0.5
62.0,2.0,-21.162214,-25.0,3.8377852,0.5
62.0,3.0,-20.869934,-25.0,4.1300654,0.5
62.0,4.0,-20.570126,-25.0,4.4298754,0.5
62.0,5.0,-20.239067,-25.0,4.760933,0.5
62.0,6.0,-19.88949,-25.0,5.11051,0.5
62.0,7.0,-19.507107,-25.0,5.4928927,0.5
63.0,0.0,-21.711245,-25.0,3.288755,1.0
63.0,1.0,-21.438086,-25.0,3.561914,1.0
63.0,2.0,-21.152935,-25.0,3.8470654,1.0
63.0,3.0,-20.860764,-25.0,4.1392355,1.0
63.0,4.0,-20.561066,-25.0,4.4389353,1.0
63.0,5.0,-20.228447,-25.0,4.771553,1.0
63.0,6.0,-19.879013,-25.0,5.120987,1.0
63.0,7.0,-19.496635,-25.0,5.5033655,1.0
64.0,0.0,-21.692905,-25.0,3.3070936,2.0
64.0,1.0,-21.419312,-25.0,3.5806894,2.0
64.0,2.0,-21.134373,-25.0,3.8656263,2.0
64.0,3.0,-20.842419,-25.0,4.157582,2.0
64.0,4.0,-20.542953,-25.0,4.457046,2.0
64.0,5.0,-20.207203,-25.0,4.7927976,2.0
64.0,6.0,-19.858065,-25.0,5.141935,2.0
64.0,7.0,-19.475689,-25.0,5.524312,2.0
65.0,0.0,-21.63789,-25.0,3.3621101,5.0
65.0,1.0,-21.362993,-25.0,3.6370068,5.0
65.0,2.0,-21.07869,-25.0,3.9213107,5.0
65.0,3.0,-20.78739,-25.0,4.2126102,5.0
65.0,4.0,-20.480389,-25.0,4.5196114,5.0
65.0,5.0,-20.14347,-25.0,4.8565283,5.0
65.0,6.0,-19.791353,-25.0,5.2086473,5.0
65.0,7.0,-19.412848,-25.0,5.587153,5.0
66.0,0.0,-20.947063,-24.0,3.0529366,-5.0
66.0,1.0,-20.664495,-24.0,3.3355043,-5.0
66.0,2.0,-20.37123,-24.0,3.628771,-5.0
66.0,3.0,-20.06835,-24.0,3.931649,-5.0
66.0,4.0,-19.753128,-24.0,4.246871,-5.0
66.0,5.0,-19.420126,-24.0,4.5798736,-5.0
66.0,6.0,-19.065031,-24.0,4.934968,-5.0
66.0,7.0,-18.726233,-24.0,5.273767,-5.0
67.0,0.0,-20.8825,-24.0,3.1175003,-2.0
67.0,1.0,-20.59813,-24.0,3.401871,-2.0
67.0,2.0,-20.305628,-24.0,3.694372,-2.0
67.0,3.0,-20.002981,-24.0,3.9970188,-2.0
67.0,4.0,-19.688585,-24.0,4.3114142,-2.0
67.0,5.0,-19.35186,-24.0,4.64814,-2.0
67.0,6.0,-19.001314,-24.0,4.9986854,-2.0
67.0,7.0,-18.665161,-24.0,5.334838,-2.0
68.0,0.0,-20.860123,-24.0,3.139876,-1.0
68.0,1.0,-20.576004,-24.0,3.4239962,-1.0
68.0,2.0,-20.283758,-24.0,3.716241,-1.0
68.0,3.0,-19.98119,-24.0,4.018809,-1.0
68.0,4.0,-19.667072,-24.0,4.3329268,-1.0
68.0,5.0,-19.329096,-24.0,4.670903,-1.0
68.0,6.0,-18.980078,-24.0,5.0199227,-1.0
68.0,7.0,-18.646257,-24.0,5.3537426,-1.0
69.0,0.0,-20.848946,-24.0,3.1510546,-0.5
69.0,1.0,-20.564938,-24.0,3.435062,-0.5
69.0,2.0,-20.272825,-24.0,3.7271738,-0.5
69.0,3.0,-19.970297,-24.0,4.029703,-0.5
69.0,4.0,-19.656317,-24.0,4.3436823,-0.5
69.0,5.0,-19.317717,-24.0,4.682283,-0.5
69.0,6.0,-18.969456,-24.0,5.0305443,-0.5
69.0,7.0,-18.636803,-24.0,5.3631964,-0.5
70.0,0.0,-20.839994,-24.0,3.1600044,-0.1
70.0,1.0,-20.556091,-24.0,3.4439073,-0.1
70.0,2.0,-20.264084,-24.0,3.7359164,-0.1
70.0,3.0,-19.961584,-24.0,4.038416,-0.1
70.0,4.0,-19.64771,-24.0,4.352288,-0.1
70.0,5.0,-19.308615,-24.0,4.691385,-0.1
70.0,6.0,-18.960962,-24.0,5.0390377,-0.1
70.0,7.0,-18.629244,-24.0,5.3707557,-0.1
71.0,0.0,-20.837757,-24.0,3.1622424,0.0
71.0,1.0,-20.553879,-24.0,3.44612,0.0
71.0,2.0,-20.261896,-24.0,3.7381039,0.0
71.0,3.0,-19.959406,-24.0,4.0405946,0.0
71.0,4.0,-19.645561,-24.0,4.3544383,0.0
71.0,5.0,-19.30634,-24.0,4.6936603,0.0
71.0,6.0,-18.958836,-24.0,5.0411644,0.0
71.0,7.0,-18.627356,-24.0,5.3726435,0.0
72.0,0.0,-20.83552,-24.0,3.1644793,0.1
72.0,1.0,-20.551666,-24.0,3.4483328,0.1
72.0,2.0,-20.259708,-24.0,3.7402914,0.1
72.0,3.0,-19.957224,-24.0,4.042776,0.1
72.0,4.0,-19.643406,-24.0,4.3565946,0.1
72.0,5.0,-19.304064,-24.0,4.6959357,0.1
72.0,6.0,-18.95671,-24.0,5.043289,0.1
72.0,7.0,-18.625462,-24.0,5.3745375,0.1
73.0,0.0,-20.826572,-24.0,3.1734273,0.5
73.0,1.0,-20.542818,-24.0,3.4571812,0.5
73.0,2.0,-20.250967,-24.0,3.7490323,0.5
73.0,3.0,-19.948513,-24.0,4.051487,0.5
73.0,4.0,-19.634808,-24.0,4.3651924,0.5
73.0,5.0,-19.294962,-24.0,4.705037,0.5
73.0,6.0,-18.948217,-24.0,5.0517826,0.5
73.0,7.0,-18.617907,-24.0,5.382094,0.5
74.0,0.0,-20.81539,-24.0,3.1846106,1.0
74.0,1.0,-20.531755,-24.0,3.4682438,1.0
74.0,2.0,-20.24003,-24.0,3.7599697,1.0
74.0,3.0,-19.93762,-24.0,4.06238,1.0
74.0,4.0,-19.624046,-24.0,4.3759527,1.0
74.0,5.0,-19.283585,-24.0,4.716416,1.0
74.0,6.0,-18.937597,-24.0,5.0624013,1.0
74.0,7.0,-18.60777,-24.0,5.392228,1.0
75.0,0.0,-20.793018,-24.0,3.2069817,2.0
75.0,1.0,-20.509636,-24.0,3.4903631,2.0
75.0,2.0,-20.218166,-24.0,3.7818327,2.0
75.0,3.0,-19.91583,-24.0,4.0841684,2.0
75.0,4.0,-19.602535,-24.0,4.397464,2.0
75.0,5.0,-19.260826,-24.0,4.7391744,2.0
75.0,6.0,-18.916363,-24.0,5.0836368,2.0
75.0,7.0,-18.587318,-24.0,5.4126816,2.0
76.0,0.0,-20.725908,-24.0,3.2740905,5.0
76.0,1.0,-20.44328,-24.0,3.5567193,5.0
76.0,2.0,-20.152573,-24.0,3.8474276,5.0
76.0,3.0,-19.850468,-24.0,4.1495323,5.0
76.0,4.0,-19.538,-24.0,4.4619994,5.0
76.0,5.0,-19.192549,-24.0,4.80745,5.0
76.0,6.0,-18.852652,-24.0,5.1473484,5.0
76.0,7.0,-18.52596,-24.0,5.4740386,5.0
77.0,0.0,-19.966778,-23.0,3.0332222,-5.0
77.0,1.0,-19.693323,-23.0,3.3066764,-5.0
77.0,2.0,-19.40943,-23.0,3.5905704,-5.0
77.0,3.0,-19.112265,-23.0,3.8877354,-5.0
77.0,4.0,-18.786234,-23.0,4.2137666,-5.0
77.0,5.0,-18.472399,-23.0,4.5276017,-5.0
77.0,6.0,-18.153269,-23.0,4.846732,-5.0
77.0,7.0,-17.829931,-23.0,5.1700697,-5.0
78.0,0.0,-19.89972,-23.0,3.100282,-2.0
78.0,1.0,-19.626432,-23.0,3.3735678,-2.0
78.0,2.0,-19.343315,-23.0,3.6566854,-2.0
78.0,3.0,-19.042238,-23.0,3.9577618,-2.0
78.0,4.0,-18.717081,-23.0,4.2829185,-2.0
78.0,5.0,-18.407892,-23.0,4.5921087,-2.0
78.0,6.0,-18.083385,-23.0,4.916616,-2.0
78.0,7.0,-17.772715,-23.0,5.2272854,-2.0
79.0,0.0,-19.877369,-23.0,3.1226306,-1.0
79.0,1.0,-19.604137,-23.0,3.3958628,-1.0
79.0,2.0,-19.321274,-23.0,3.6787257,-1.0
79.0,3.0,-19.018892,-23.0,3.9811075,-1.0
79.0,4.0,-18.694036,-23.0,4.305963,-1.0
79.0,5.0,-18.386887,-23.0,4.6131134,-1.0
79.0,6.0,-18.059483,-23.0,4.940519,-1.0
79.0,7.0,-17.753647,-23.0,5.246353,-1.0
80.0,0.0,-19.86619,-23.0,3.1338096,-0.5
80.0,1.0,-19.59299,-23.0,3.4070106,-0.5
80.0,2.0,-19.31026,-23.0,3.6897407,-0.5
80.0,3.0,-19.007221,-23.0,3.9927795,-0.5
80.0,4.0,-18.682507,-23.0,4.317494,-0.5
80.0,5.0,-18.37638,-23.0,4.6236186,-0.5
80.0,6.0,-18.047977,-23.0,4.952024,-0.5
80.0,7.0,-17.744112,-23.0,5.2558885,-0.5
81.0,0.0,-19.857252,-23.0,3.1427488,-0.1
81.0,1.0,-19.58407,-23.0,3.4159303,-0.1
81.0,2.0,-19.301443,-23.0,3.6985576,-0.1
81.0,3.0,-18.997883,-23.0,4.0021167,-0.1
81.0,4.0,-18.673288,-23.0,4.3267117,-0.1
81.0,5.0,-18.367975,-23.0,4.6320243,-0.1
81.0,6.0,-18.03877,-23.0,4.96123,-0.1
81.0,7.0,-17.736486,-23.0,5.2635136,-0.1
82.0,0.0,-19.855019,-23.0,3.1449823,0.0
82.0,1.0,-19.581842,-23.0,3.418158,0.0
82.0,2.0,-19.299236,-23.0,3.7007644,0.0
82.0,3.0,-18.995548,-23.0,4.004453,0.0
82.0,4.0,-18.670984,-23.0,4.3290153,0.0
82.0,5.0,-18.365807,-23.0,4.634194,0.0
82.0,6.0,-18.036467,-23.0,4.9635334,0.0
82.0,7.0,-17.73458,-23.0,5.265421,0.0
83.0,0.0,-19.852785,-23.0,3.147216,0.1
83.0,1.0,-19.579613,-23.0,3.4203873,0.1
83.0,2.0,-19.297037,-23.0,3.7029638,0.1
83.0,3.0,-18.993217,-23.0,4.0067835,0.1
83.0,4.0,-18.668678,-23.0,4.331322,0.1
83.0,5.0,-18.363634,-23.0,4.636367,0.1
83.0,6.0,-18.034168,-23.0,4.9658327,0.1
83.0,7.0,-17.732672,-23.0,5.2673297,0.1
84.0,0.0,-19.843842,-23.0,3.1561599,0.5
84.0,1.0,-19.570694,-23.0,3.429307,0.5
84.0,2.0,-19.288223,-23.0,3.7117765,0.5
84.0,3.0,-18.98388,-23.0,4.016121,0.5
84.0,4.0,-18.659464,-23.0,4.340537,0.5
84.0,5.0,-18.35496,-23.0,4.6450405,0.5
84.0,6.0,-18.024965,-23.0,4.9750357,0.5
84.0,7.0,-17.725048,-23.0,5.274953,0.5
85.0,0.0,-19.832666,-23.0,3.167334,1.0
85.0,1.0,-19.559551,-23.0,3.4404502,1.0
85.0,2.0,-19.277203,-23.0,3.7227974,1.0
85.0,3.0,-18.97221,-23.0,4.0277915,1.0
85.0,4.0,-18.647936,-23.0,4.3520646,1.0
85.0,5.0,-18.344112,-23.0,4.655887,1.0
85.0,6.0,-18.013458,-23.0,4.9865427,1.0
85.0,7.0,-17.715488,-23.0,5.284512,1.0
86.0,0.0,-19.810312,-23.0,3.189689,2.0
86.0,1.0,-19.537256,-23.0,3.4627438,2.0
86.0,2.0,-19.255167,-23.0,3.7448332,2.0
86.0,3.0,-18.948864,-23.0,4.051137,2.0
86.0,4.0,-18.624886,-23.0,4.375115,2.0
86.0,5.0,-18.322424,-23.0,4.677576,2.0
86.0,6.0,-17.990448,-23.0,5.009553,2.0
86.0,7.0,-17.696283,-23.0,5.3037167,2.0
87.0,0.0,-19.743267,-23.0,3.2567337,5.0
87.0,1.0,-19.470373,-23.0,3.5296276,5.0
87.0,2.0,-19.189058,-23.0,3.8109422,5.0
87.0,3.0,-18.878838,-23.0,4.1211634,5.0
87.0,4.0,-18.558315,-23.0,4.441686,5.0
87.0,5.0,-18.25282,-23.0,4.7471805,5.0
87.0,6.0,-17.92846,-23.0,5.071542,5.0
87.0,7.0,-17.638668,-23.0,5.361332,5.0
88.0,0.0,-18.996403,-22.0,3.0035973,-5.0
88.0,1.0,-18.709215,-22.0,3.2907844,-5.0
88.0,2.0,-18.397873,-22.0,3.6021261,-5.0
88.0,3.0,-18.09892,-22.0,3.9010792,-5.0
88.0,4.0,-17.807844,-22.0,4.192156,-5.0
88.0,5.0,-17.514757,-22.0,4.485242,-5.0
88.0,6.0,-17.232687,-22.0,4.7673135,-5.0
88.0,7.0,-16.928165,-22.0,5.0718336,-5.0
89.0,0.0,-18.926802,-22.0,3.073199,-2.0
89.0,1.0,-18.635012,-22.0,3.3649876,-2.0
89.0,2.0,-18.326715,-22.0,3.6732838,-2.0
89.0,3.0,-18.034002,-22.0,3.9659977,-2.0
89.0,4.0,-17.744223,-22.0,4.2557774,-2.0
89.0,5.0,-17.457237,-22.0,4.542762,-2.0
89.0,6.0,-17.180016,-22.0,4.819985,-2.0
89.0,7.0,-16.873594,-22.0,5.126406,-2.0
90.0,0.0,-18.903605,-22.0,3.0963957,-1.0
90.0,1.0,-18.610277,-22.0,3.389722,-1.0
90.0,2.0,-18.303,-22.0,3.6970005,-1.0
90.0,3.0,-18.012356,-22.0,3.9876447,-1.0
90.0,4.0,-17.725142,-22.0,4.2748585,-1.0
90.0,5.0,-17.43944,-22.0,4.56056,-1.0
90.0,6.0,-17.162462,-22.0,4.8375382,-1.0
90.0,7.0,-16.856676,-22.0,5.1433234,-1.0
91.0,0.0,-18.892006,-22.0,3.1079948,-0.5
91.0,1.0,-18.597912,-22.0,3.4020872,-0.5
91.0,2.0,-18.291136,-22.0,3.7088633,-0.5
91.0,3.0,-18.00154,-22.0,3.9984612,-0.5
91.0,4.0,-17.715607,-22.0,4.284394,-0.5
91.0,5.0,-17.430544,-22.0,4.569456,-0.5
91.0,6.0,-17.153683,-22.0,4.8463163,-0.5
91.0,7.0,-16.848217,-22.0,5.151783,-0.5
92.0,0.0,-18.882725,-22.0,3.1172752,-0.1
92.0,1.0,-18.588018,-22.0,3.4119816,-0.1
92.0,2.0,-18.281647,-22.0,3.7183537,-0.1
92.0,3.0,-17.992882,-22.0,4.0071173,-0.1
92.0,4.0,-17.707972,-22.0,4.2920294,-0.1
92.0,5.0,-17.423428,-22.0,4.576573,-0.1
92.0,6.0,-17.146664,-22.0,4.8533363,-0.1
92.0,7.0,-16.841454,-22.0,5.1585464,-0.1
93.0,0.0,-18.880405,-22.0,3.1195939,0.0
93.0,1.0,-18.585548,-22.0,3.414452,0.0
93.0,2.0,-18.279276,-22.0,3.7207232,0.0
93.0,3.0,-17.990715,-22.0,4.009284,0.0
93.0,4.0,-17.706066,-22.0,4.2939334,0.0
93.0,5.0,-17.421644,-22.0,4.578355,0.0
93.0,6.0,-17.144903,-22.0,4.8550963,0.0
93.0,7.0,-16.83976,-22.0,5.1602407,0.0
94.0,0.0,-18.878086,-22.0,3.121914,0.1
94.0,1.0,-18.58307,-22.0,3.4169288,0.1
94.0,2.0,-18.276905,-22.0,3.723094,0.1
94.0,3.0,-17.988552,-22.0,4.011448,0.1
94.0,4.0,-17.704159,-22.0,4.2958407,0.1
94.0,5.0,-17.419867,-22.0,4.5801325,0.1
94.0,6.0,-17.143152,-22.0,4.8568473,0.1
94.0,7.0,-16.83807,-22.0,5.161929,0.1
95.0,0.0,-18.868807,-22.0,3.131193,0.5
95.0,1.0,-18.573177,-22.0,3.4268231,0.5
95.0,2.0,-18.26742,-22.0,3.73258,0.5
95.0,3.0,-17.979898,-22.0,4.0201025,0.5
95.0,4.0,-17.696524,-22.0,4.3034763,0.5
95.0,5.0,-17.412752,-22.0,4.587248,0.5
95.0,6.0,-17.136131,-22.0,4.8638687,0.5
95.0,7.0,-16.831305,-22.0,5.168696,0.5
96.0,0.0,-18.857208,-22.0,3.142792,1.0
96.0,1.0,-18.560812,-22.0,3.439188,1.0
96.0,2.0,-18.255564,-22.0,3.7444367,1.0
96.0,3.0,-17.96908,-22.0,4.0309205,1.0
96.0,4.0,-17.68699,-22.0,4.31301,1.0
96.0,5.0,-17.403852,-22.0,4.596147,1.0
96.0,6.0,-17.127354,-22.0,4.8726454,1.0
96.0,7.0,-16.822845,-22.0,5.1771536,1.0
97.0,0.0,-18.83401,-22.0,3.16599,2.0
97.0,1.0,-18.536076,-22.0,3.463924,2.0
97.0,2.0,-18.231842,-22.0,3.768158,2.0
97.0,3.0,-17.946941,-22.0,4.053059,2.0
97.0,4.0,-17.667912,-22.0,4.332088,2.0
97.0,5.0,-17.386059,-22.0,4.6139402,2.0
97.0,6.0,-17.109795,-22.0,4.890205,2.0
97.0,7.0,-16.805931,-22.0,5.194068,2.0
98.0,0.0,-18.761946,-22.0,3.2380536,5.0
98.0,1.0,-18.463364,-22.0,3.5366356,5.0
98.0,2.0,-18.160683,-22.0,3.8393168,5.0
98.0,3.0,-17.879036,-22.0,4.120964,5.0
98.0,4.0,-17.61068,-22.0,4.3893204,5.0
98.0,5.0,-17.33268,-22.0,4.6673193,5.0
98.0,6.0,-17.057142,-22.0,4.942858,5.0
98.0,7.0,-16.753132,-22.0,5.246867,5.0
99.0,0.0,-17.91782,-21.0,3.08218,-5.0
99.0,1.0,-17.665533,-21.0,3.3344672,-5.0
99.0,2.0,-17.431173,-21.0,3.5688267,-5.0
99.0,3.0,-17.171633,-21.0,3.828366,-5.0
99.0,4.0,-16.90335,-21.0,4.096648,-5.0
99.0,5.0,-16.650251,-21.0,4.349747,-5.0
99.0,6.0,-16.339102,-21.0,4.660898,-5.0
99.0,7.0,-16.010311,-21.0,4.989688,-5.0
100.0,0.0,-17.84233,-21.0,3.1576679,-2.0
100.0,1.0,-17.605057,-21.0,3.3949435,-2.0
100.0,2.0,-17.367647,-21.0,3.6323519,-2.0
100.0,3.0,-17.108154,-21.0,3.891845,-2.0
100.0,4.0,-16.845037,-21.0,4.1549625,-2.0
100.0,5.0,-16.593882,-21.0,4.406117,-2.0
100.0,6.0,-16.282154,-21.0,4.7178464,-2.0
100.0,7.0,-15.95438,-21.0,5.0456195,-2.0
101.0,0.0,-17.819904,-21.0,3.180094,-1.0
101.0,1.0,-17.583912,-21.0,3.4160867,-1.0
101.0,2.0,-17.346222,-21.0,3.653778,-1.0
101.0,3.0,-17.086992,-21.0,3.9130063,-1.0
101.0,4.0,-16.825686,-21.0,4.174313,-1.0
101.0,5.0,-16.573708,-21.0,4.4262915,-1.0
101.0,6.0,-16.263178,-21.0,4.736821,-1.0
101.0,7.0,-15.936422,-21.0,5.063577,-1.0
102.0,0.0,-17.808691,-21.0,3.1913087,-0.5
102.0,1.0,-17.573343,-21.0,3.4266562,-0.5
102.0,2.0,-17.335505,-21.0,3.664495,-0.5
102.0,3.0,-17.076416,-21.0,3.923583,-0.5
102.0,4.0,-16.816013,-21.0,4.183985,-0.5
102.0,5.0,-16.563618,-21.0,4.4363813,-0.5
102.0,6.0,-16.253626,-21.0,4.746373,-0.5
102.0,7.0,-15.927443,-21.0,5.0725565,-0.5
103.0,0.0,-17.79972,-21.0,3.2002792,-0.1
103.0,1.0,-17.56488,-21.0,3.4351184,-0.1
103.0,2.0,-17.326933,-21.0,3.6730661,-0.1
103.0,3.0,-17.067953,-21.0,3.9320455,-0.1
103.0,4.0,-16.808275,-21.0,4.191725,-0.1
103.0,5.0,-16.555544,-21.0,4.444456,-0.1
103.0,6.0,-16.245491,-21.0,4.754509,-0.1
103.0,7.0,-15.920247,-21.0,5.079752,-0.1
104.0,0.0,-17.79748,-21.0,3.2025204,0.0
104.0,1.0,-17.562767,-21.0,3.4372315,0.0
104.0,2.0,-17.32479,-21.0,3.6752105,0.0
104.0,3.0,-17.065838,-21.0,3.9341614,0.0
104.0,4.0,-16.806343,-21.0,4.193656,0.0
104.0,5.0,-16.553526,-21.0,4.4464736,0.0
104.0,6.0,-16.243464,-21.0,4.7565355,0.0
104.0,7.0,-15.918408,-21.0,5.081591,0.0
105.0,0.0,-17.795235,-21.0,3.2047644,0.1
105.0,1.0,-17.560656,-21.0,3.439343,0.1
105.0,2.0,-17.322649,-21.0,3.6773503,0.1
105.0,3.0,-17.06372,-21.0,3.9362788,0.1
105.0,4.0,-16.804405,-21.0,4.1955934,0.1
105.0,5.0,-16.551504,-21.0,4.448496,0.1
105.0,6.0,-16.241425,-21.0,4.7585754,0.1
105.0,7.0,-15.916565,-21.0,5.083434,0.1
106.0,0.0,-17.786264,-21.0,3.2137349,0.5
106.0,1.0,-17.552197,-21.0,3.4478023,0.5
106.0,2.0,-17.314075,-21.0,3.6859245,0.5
106.0,3.0,-17.055258,-21.0,3.9447412,0.5
106.0,4.0,-16.796667,-21.0,4.203333,0.5
106.0,5.0,-16.543436,-21.0,4.4565635,0.5
106.0,6.0,-16.2333,-21.0,4.7667,0.5
106.0,7.0,-15.909203,-21.0,5.090797,0.5
107.0,0.0,-17.77505,-21.0,3.224951,1.0
107.0,1.0,-17.541626,-21.0,3.4583733,1.0
107.0,2.0,-17.303364,-21.0,3.6966352,1.0
107.0,3.0,-17.044682,-21.0,3.955318,1.0
107.0,4.0,-16.786995,-21.0,4.213005,1.0
107.0,5.0,-16.53335,-21.0,4.46665,1.0
107.0,6.0,-16.223131,-21.0,4.7768683,1.0
107.0,7.0,-15.900001,-21.0,5.0999985,1.0
108.0,0.0,-17.752623,-21.0,3.2473774,2.0
108.0,1.0,-17.520485,-21.0,3.479515,2.0
108.0,2.0,-17.281935,-21.0,3.7180648,2.0
108.0,3.0,-17.02352,-21.0,3.976479,2.0
108.0,4.0,-16.767643,-21.0,4.232356,2.0
108.0,5.0,-16.513174,-21.0,4.4868245,2.0
108.0,6.0,-16.202803,-21.0,4.7971964,2.0
108.0,7.0,-15.880261,-21.0,5.119738,2.0
109.0,0.0,-17.685635,-21.0,3.314364,5.0
109.0,1.0,-17.459751,-21.0,3.540249,5.0
109.0,2.0,-17.217657,-21.0,3.7823424,5.0
109.0,3.0,-16.960052,-21.0,4.039946,5.0
109.0,4.0,-16.710136,-21.0,4.2898626,5.0
109.0,5.0,-16.452532,-21.0,4.5474677,5.0
109.0,6.0,-16.141825,-21.0,4.858175,5.0
109.0,7.0,-15.821054,-21.0,5.1789446,5.0
110.0,0.0,-16.926006,-20.0,3.0739932,-5.0
110.0,1.0,-16.691813,-20.0,3.3081875,-5.0
110.0,2.0,-16.45197,-20.0,3.548032,-5.0
110.0,3.0,-16.200117,-20.0,3.7998824,-5.0
110.0,4.0,-15.931283,-20.0,4.0687175,-5.0
110.0,5.0,-15.646124,-20.0,4.3538766,-5.0
110.0,6.0,-15.332359,-20.0,4.667641,-5.0
110.0,7.0,-14.989424,-20.0,5.0105767,-5.0
111.0,0.0,-16.860237,-20.0,3.1397626,-2.0
111.0,1.0,-16.626804,-20.0,3.3731952,-2.0
111.0,2.0,-16.388344,-20.0,3.6116571,-2.0
111.0,3.0,-16.137306,-20.0,3.8626938,-2.0
111.0,4.0,-15.868667,-20.0,4.1313334,-2.0
111.0,5.0,-15.586623,-20.0,4.413377,-2.0
111.0,6.0,-15.267062,-20.0,4.7329383,-2.0
111.0,7.0,-14.931616,-20.0,5.068384,-2.0
112.0,0.0,-16.838316,-20.0,3.1616836,-1.0
112.0,1.0,-16.605135,-20.0,3.3948646,-1.0
112.0,2.0,-16.367136,-20.0,3.6328645,-1.0
112.0,3.0,-16.116371,-20.0,3.8836286,-1.0
112.0,4.0,-15.847799,-20.0,4.152201,-1.0
112.0,5.0,-15.566799,-20.0,4.4332013,-1.0
112.0,6.0,-15.245949,-20.0,4.7540517,-1.0
112.0,7.0,-14.912349,-20.0,5.0876513,-1.0
113.0,0.0,-16.827354,-20.0,3.1726465,-0.5
113.0,1.0,-16.594305,-20.0,3.4056947,-0.5
113.0,2.0,-16.356533,-20.0,3.643468,-0.5
113.0,3.0,-16.105902,-20.0,3.894098,-0.5
113.0,4.0,-15.837733,-20.0,4.1622667,-0.5
113.0,5.0,-15.556882,-20.0,4.443118,-0.5
113.0,6.0,-15.235641,-20.0,4.7643604,-0.5
113.0,7.0,-14.902719,-20.0,5.097282,-0.5
114.0,0.0,-16.818586,-20.0,3.1814144,-0.1
114.0,1.0,-16.585634,-20.0,3.4143658,-0.1
114.0,2.0,-16.348045,-20.0,3.6519542,-0.1
114.0,3.0,-16.09753,-20.0,3.9024696,-0.1
114.0,4.0,-15.829696,-20.0,4.1703043,-0.1
114.0,5.0,-15.548952,-20.0,4.4510484,-0.1
114.0,6.0,-15.227386,-20.0,4.772614,-0.1
114.0,7.0,-14.89501,-20.0,5.1049905,-0.1
115.0,0.0,-16.816395,-20.0,3.1836061,0.0
115.0,1.0,-16.583473,-20.0,3.4165277,0.0
115.0,2.0,-16.345926,-20.0,3.6540747,0.0
115.0,3.0,-16.095438,-20.0,3.9045618,0.0
115.0,4.0,-15.827685,-20.0,4.1723146,0.0
115.0,5.0,-15.546971,-20.0,4.4530287,0.0
115.0,6.0,-15.225326,-20.0,4.774675,0.0
115.0,7.0,-14.893086,-20.0,5.106914,0.0
116.0,0.0,-16.8142,-20.0,3.1858013,0.1
116.0,1.0,-16.581303,-20.0,3.4186974,0.1
116.0,2.0,-16.343674,-20.0,3.6563263,0.1
116.0,3.0,-16.093344,-20.0,3.9066567,0.1
116.0,4.0,-15.825677,-20.0,4.1743236,0.1
116.0,5.0,-15.544985,-20.0,4.455015,0.1
116.0,6.0,-15.223267,-20.0,4.7767344,0.1
116.0,7.0,-14.891156,-20.0,5.108844,0.1
117.0,0.0,-16.80543,-20.0,3.1945705,0.5
117.0,1.0,-16.572636,-20.0,3.4273639,0.5
117.0,2.0,-16.334553,-20.0,3.6654472,0.5
117.0,3.0,-16.084967,-20.0,3.9150329,0.5
117.0,4.0,-15.8176365,-20.0,4.182364,0.5
117.0,5.0,-15.537055,-20.0,4.4629455,0.5
117.0,6.0,-15.215013,-20.0,4.784988,0.5
117.0,7.0,-14.883452,-20.0,5.1165476,0.5
118.0,0.0,-16.794472,-20.0,3.2055287,1.0
118.0,1.0,-16.5618,-20.0,3.4382,1.0
118.0,2.0,-16.323143,-20.0,3.676857,1.0
118.0,3.0,-16.074505,-20.0,3.9254963,1.0
118.0,4.0,-15.807589,-20.0,4.192412,1.0
118.0,5.0,-15.52714,-20.0,4.472861,1.0
118.0,6.0,-15.204698,-20.0,4.7953024,1.0
118.0,7.0,-14.87382,-20.0,5.1261797,1.0
