id,mua_rank,output_ijv_SO2,target_ijv_SO2,error_ijv_SO2,muscle_mua_change
68.0,9.0,-19.334871,-24.0,4.6651287,-1.0
68.0,10.0,-18.937439,-24.0,5.0625606,-1.0
68.0,11.0,-18.464924,-24.0,5.5350766,-1.0
68.0,12.0,-17.992283,-24.0,6.0077176,-1.0
68.0,13.0,-17.513021,-24.0,6.4869776,-1.0
68.0,14.0,-17.001831,-24.0,6.998168,-1.0
69.0,8.0,-18.991879,-24.0,5.008121,-0.5
69.0,9.0,-18.621,-24.0,5.3789988,-0.5
69.0,10.0,-18.20819,-24.0,5.7918086,-0.5
69.0,11.0,-17.77559,-24.0,6.2244086,-0.5
69.0,12.0,-17.336206,-24.0,6.6637936,-0.5
69.0,13.0,-16.867619,-24.0,7.1323814,-0.5
69.0,14.0,-16.360456,-24.0,7.6395435,-0.5
70.0,8.0,-18.42262,-24.0,5.577379,-0.1
70.0,9.0,-18.072596,-24.0,5.927405,-0.1
70.0,10.0,-17.676481,-24.0,6.323518,-0.1
70.0,11.0,-17.276665,-24.0,6.723334,-0.1
70.0,12.0,-16.835247,-24.0,7.1647525,-0.1
70.0,13.0,-16.348085,-24.0,7.651913,-0.1
70.0,14.0,-15.805054,-24.0,8.194945,-0.1
71.0,8.0,-18.283466,-24.0,5.7165327,0.0
71.0,9.0,-17.944279,-24.0,6.0557203,0.0
71.0,10.0,-17.547537,-24.0,6.452462,0.0
71.0,11.0,-17.15074,-24.0,6.849261,0.0
71.0,12.0,-16.699284,-24.0,7.300715,0.0
71.0,13.0,-16.195011,-24.0,7.8049884,0.0
71.0,14.0,-15.653504,-24.0,8.346495,0.0
72.0,8.0,-18.150723,-24.0,5.8492765,0.1
72.0,9.0,-17.814556,-24.0,6.185444,0.1
72.0,10.0,-17.424698,-24.0,6.575301,0.1
72.0,11.0,-17.024801,-24.0,6.975198,0.1
72.0,12.0,-16.54841,-24.0,7.4515896,0.1
72.0,13.0,-16.052774,-24.0,7.947226,0.1
72.0,14.0,-15.489756,-24.0,8.510244,0.1
73.0,8.0,-17.639835,-24.0,6.360164,0.5
73.0,9.0,-17.301737,-24.0,6.6982627,0.5
73.0,10.0,-16.888054,-24.0,7.1119456,0.5
73.0,11.0,-16.42668,-24.0,7.57332,0.5
73.0,12.0,-15.974982,-24.0,8.025018,0.5
73.0,13.0,-15.4523535,-24.0,8.547646,0.5
73.0,14.0,-14.845244,-24.0,9.154755,0.5
74.0,8.0,-16.989092,-24.0,7.0109086,1.0
74.0,9.0,-16.57367,-24.0,7.4263306,1.0
74.0,10.0,-16.142363,-24.0,7.857637,1.0
74.0,11.0,-15.722948,-24.0,8.277051,1.0
74.0,12.0,-15.210107,-24.0,8.789892,1.0
74.0,13.0,-14.647683,-24.0,9.352316,1.0
74.0,14.0,-14.238064,-24.0,9.761935,1.0
75.0,8.0,-15.570977,-24.0,8.429022,2.0
75.0,9.0,-15.096571,-24.0,8.903429,2.0
75.0,10.0,-14.653967,-24.0,9.346032,2.0
75.0,11.0,-14.168604,-24.0,9.831396,2.0
75.0,12.0,-13.797578,-24.0,10.202421,2.0
75.0,13.0,-13.487129,-24.0,10.512871,2.0
75.0,14.0,-13.204007,-24.0,10.795993,2.0
76.0,8.0,-11.319773,-24.0,12.680226,5.0
76.0,9.0,-10.997504,-24.0,13.002496,5.0
76.0,10.0,-10.6434555,-24.0,13.3565445,5.0
76.0,11.0,-10.293632,-24.0,13.706368,5.0
76.0,12.0,-10.002578,-24.0,13.99742,5.0
76.0,13.0,-9.704561,-24.0,14.295438,5.0
76.0,14.0,-9.402018,-24.0,14.597982,5.0
77.0,8.0,-21.963413,-23.0,1.0365874,-5.0
77.0,9.0,-21.74541,-23.0,1.2545898,-5.0
77.0,10.0,-21.475145,-23.0,1.5248551,-5.0
77.0,11.0,-21.175194,-23.0,1.8248067,-5.0
77.0,12.0,-20.82907,-23.0,2.1709309,-5.0
77.0,13.0,-20.462238,-23.0,2.5377617,-5.0
77.0,14.0,-20.042404,-23.0,2.9575958,-5.0
78.0,8.0,-20.134203,-23.0,2.8657973,-2.0
78.0,9.0,-19.774845,-23.0,3.225155,-2.0
78.0,10.0,-19.36163,-23.0,3.6383703,-2.0
78.0,11.0,-18.94272,-23.0,4.0572805,-2.0
78.0,12.0,-18.519072,-23.0,4.48093,-2.0
78.0,13.0,-18.02047,-23.0,4.97953,-2.0
78.0,14.0,-17.51681,-23.0,5.4831905,-2.0
79.0,8.0,-18.836458,-23.0,4.1635423,-1.0
79.0,9.0,-18.449505,-23.0,4.5504956,-1.0
79.0,10.0,-18.014654,-23.0,4.985346,-1.0
79.0,11.0,-17.580738,-23.0,5.419262,-1.0
79.0,12.0,-17.155441,-23.0,5.8445587,-1.0
79.0,13.0,-16.695354,-23.0,6.3046455,-1.0
79.0,14.0,-16.191248,-23.0,6.8087535,-1.0
80.0,8.0,-18.100178,-23.0,4.899822,-0.5
80.0,9.0,-17.716463,-23.0,5.2835374,-0.5
80.0,10.0,-17.334137,-23.0,5.665864,-0.5
80.0,11.0,-16.939817,-23.0,6.060183,-0.5
80.0,12.0,-16.502245,-23.0,6.4977555,-0.5
80.0,13.0,-16.032192,-23.0,6.9678082,-0.5
80.0,14.0,-15.531784,-23.0,7.468216,-0.5
81.0,8.0,-17.554739,-23.0,5.4452615,-0.1
81.0,9.0,-17.190262,-23.0,5.8097377,-0.1
81.0,10.0,-16.83001,-23.0,6.169991,-0.1
81.0,11.0,-16.396793,-23.0,6.6032066,-0.1
81.0,12.0,-15.959933,-23.0,7.040067,-0.1
81.0,13.0,-15.504132,-23.0,7.495868,-0.1
81.0,14.0,-14.936055,-23.0,8.063945,-0.1
82.0,8.0,-17.418839,-23.0,5.581163,0.0
82.0,9.0,-17.064718,-23.0,5.9352818,0.0
82.0,10.0,-16.691624,-23.0,6.308377,0.0
82.0,11.0,-16.255552,-23.0,6.7444487,0.0
82.0,12.0,-15.830559,-23.0,7.1694417,0.0
82.0,13.0,-15.363644,-23.0,7.6363564,0.0
82.0,14.0,-14.777647,-23.0,8.222353,0.0
83.0,8.0,-17.282934,-23.0,5.717066,0.1
83.0,9.0,-16.940773,-23.0,6.059228,0.1
83.0,10.0,-16.55161,-23.0,6.4483895,0.1
83.0,11.0,-16.118183,-23.0,6.881817,0.1
83.0,12.0,-15.688753,-23.0,7.3112473,0.1
83.0,13.0,-15.208726,-23.0,7.791275,0.1
83.0,14.0,-14.628204,-23.0,8.371796,0.1
84.0,8.0,-16.780573,-23.0,6.219427,0.5
84.0,9.0,-16.396072,-23.0,6.603928,0.5
84.0,10.0,-15.96534,-23.0,7.034661,0.5
84.0,11.0,-15.563302,-23.0,7.436699,0.5
84.0,12.0,-15.098015,-23.0,7.901986,0.5
84.0,13.0,-14.562054,-23.0,8.437946,0.5
84.0,14.0,-14.210828,-23.0,8.789173,0.5
85.0,8.0,-16.069742,-23.0,6.9302588,1.0
85.0,9.0,-15.653348,-23.0,7.3466525,1.0
85.0,10.0,-15.279275,-23.0,7.720725,1.0
85.0,11.0,-14.79541,-23.0,8.20459,1.0
85.0,12.0,-14.311945,-23.0,8.688055,1.0
85.0,13.0,-14.005436,-23.0,8.994564,1.0
85.0,14.0,-13.700749,-23.0,9.299252,1.0
86.0,8.0,-14.595506,-23.0,8.404495,2.0
86.0,9.0,-14.178203,-23.0,8.821797,2.0
86.0,10.0,-13.80879,-23.0,9.191211,2.0
86.0,11.0,-13.505914,-23.0,9.494087,2.0
86.0,12.0,-13.225251,-23.0,9.774749,2.0
86.0,13.0,-12.936365,-23.0,10.063635,2.0
86.0,14.0,-12.571258,-23.0,10.428743,2.0
87.0,8.0,-10.613797,-23.0,12.386204,5.0
87.0,9.0,-10.3136635,-23.0,12.6863365,5.0
87.0,10.0,-10.013973,-23.0,12.986027,5.0
87.0,11.0,-9.764068,-23.0,13.235932,5.0
87.0,12.0,-9.483994,-23.0,13.516007,5.0
87.0,13.0,-9.0299,-23.0,13.9701,5.0
87.0,14.0,-8.54591,-23.0,14.45409,5.0
88.0,8.0,-21.363852,-22.0,0.63614845,-5.0
88.0,9.0,-21.11747,-22.0,0.8825302,-5.0
88.0,10.0,-20.837673,-22.0,1.1623263,-5.0
88.0,11.0,-20.52011,-22.0,1.479891,-5.0
88.0,12.0,-20.186138,-22.0,1.8138617,-5.0
88.0,13.0,-19.811995,-22.0,2.188006,-5.0
88.0,14.0,-19.410143,-22.0,2.5898561,-5.0
89.0,8.0,-19.315248,-22.0,2.684751,-2.0
89.0,9.0,-18.934599,-22.0,3.0654013,-2.0
89.0,10.0,-18.553888,-22.0,3.4461112,-2.0
89.0,11.0,-18.122812,-22.0,3.8771882,-2.0
89.0,12.0,-17.658106,-22.0,4.341894,-2.0
89.0,13.0,-17.192673,-22.0,4.8073263,-2.0
89.0,14.0,-16.702024,-22.0,5.297975,-2.0
90.0,8.0,-17.916964,-22.0,4.083036,-1.0
90.0,9.0,-17.510918,-22.0,4.4890823,-1.0
90.0,10.0,-17.126768,-22.0,4.873231,-1.0
90.0,11.0,-16.73897,-22.0,5.2610292,-1.0
90.0,12.0,-16.30145,-22.0,5.6985483,-1.0
90.0,13.0,-15.843097,-22.0,6.1569033,-1.0
90.0,14.0,-15.376189,-22.0,6.623811,-1.0
91.0,8.0,-17.17754,-22.0,4.8224597,-0.5
91.0,9.0,-16.827467,-22.0,5.172533,-0.5
91.0,10.0,-16.45727,-22.0,5.54273,-0.5
91.0,11.0,-16.028772,-22.0,5.9712276,-0.5
91.0,12.0,-15.615379,-22.0,6.38462,-0.5
91.0,13.0,-15.190106,-22.0,6.809893,-0.5
91.0,14.0,-14.707891,-22.0,7.292108,-0.5
92.0,8.0,-16.645166,-22.0,5.3548336,-0.1
92.0,9.0,-16.29086,-22.0,5.70914,-0.1
92.0,10.0,-15.881771,-22.0,6.118229,-0.1
92.0,11.0,-15.51241,-22.0,6.48759,-0.1
92.0,12.0,-15.114296,-22.0,6.8857045,-0.1
92.0,13.0,-14.639999,-22.0,7.360001,-0.1
92.0,14.0,-14.292005,-22.0,7.7079954,-0.1
93.0,8.0,-16.513746,-22.0,5.486253,0.0
93.0,9.0,-16.148588,-22.0,5.851412,0.0
93.0,10.0,-15.7463665,-22.0,6.253633,0.0
93.0,11.0,-15.390319,-22.0,6.609681,0.0
93.0,12.0,-14.982003,-22.0,7.017997,0.0
93.0,13.0,-14.483404,-22.0,7.516596,0.0
93.0,14.0,-14.189534,-22.0,7.810466,0.0
94.0,8.0,-16.382326,-22.0,5.617674,0.1
94.0,9.0,-16.006618,-22.0,5.993381,0.1
94.0,10.0,-15.623683,-22.0,6.376317,0.1
94.0,11.0,-15.265435,-22.0,6.734565,0.1
94.0,12.0,-14.831688,-22.0,7.1683125,0.1
94.0,13.0,-14.377415,-22.0,7.622585,0.1
94.0,14.0,-14.087063,-22.0,7.9129367,0.1
95.0,8.0,-15.838898,-22.0,6.161103,0.5
95.0,9.0,-15.461705,-22.0,6.5382943,0.5
95.0,10.0,-15.098434,-22.0,6.901565,0.5
95.0,11.0,-14.670639,-22.0,7.329361,0.5
95.0,12.0,-14.248368,-22.0,7.7516317,0.5
95.0,13.0,-13.9648075,-22.0,8.035192,0.5
95.0,14.0,-13.686836,-22.0,8.313164,0.5
96.0,8.0,-15.145324,-22.0,6.854676,1.0
96.0,9.0,-14.769858,-22.0,7.2301416,1.0
96.0,10.0,-14.3321085,-22.0,7.6678915,1.0
96.0,11.0,-13.996774,-22.0,8.003226,1.0
96.0,12.0,-13.72594,-22.0,8.27406,1.0
96.0,13.0,-13.443208,-22.0,8.556792,1.0
96.0,14.0,-13.187853,-22.0,8.812147,1.0
97.0,8.0,-13.660603,-22.0,8.339397,2.0
97.0,9.0,-13.40369,-22.0,8.59631,2.0
97.0,10.0,-13.137865,-22.0,8.862135,2.0
97.0,11.0,-12.893839,-22.0,9.106161,2.0
97.0,12.0,-12.596586,-22.0,9.403414,2.0
97.0,13.0,-12.287391,-22.0,9.712609,2.0
97.0,14.0,-11.909725,-22.0,10.090275,2.0
98.0,8.0,-9.9652815,-22.0,12.0347185,5.0
98.0,9.0,-9.727308,-22.0,12.272692,5.0
98.0,10.0,-9.357156,-22.0,12.642844,5.0
98.0,11.0,-8.904732,-22.0,13.095268,5.0
98.0,12.0,-8.484464,-22.0,13.515536,5.0
98.0,13.0,-7.912686,-22.0,14.087314,5.0
98.0,14.0,-7.214065,-22.0,14.785935,5.0
99.0,8.0,-20.7215,-21.0,0.27849823,-5.0
99.0,9.0,-20.46105,-21.0,0.53894967,-5.0
99.0,10.0,-20.170582,-21.0,0.829418,-5.0
99.0,11.0,-19.867262,-21.0,1.1327372,-5.0
99.0,12.0,-19.530153,-21.0,1.469846,-5.0
99.0,13.0,-19.163359,-21.0,1.8366411,-5.0
99.0,14.0,-18.786472,-21.0,2.2135272,-5.0
100.0,8.0,-18.456146,-21.0,2.5438533,-2.0
100.0,9.0,-18.07046,-21.0,2.92954,-2.0
100.0,10.0,-17.661688,-21.0,3.3383117,-2.0
100.0,11.0,-17.236378,-21.0,3.763622,-2.0
100.0,12.0,-16.799067,-21.0,4.2009325,-2.0
100.0,13.0,-16.357489,-21.0,4.6425104,-2.0
100.0,14.0,-15.882906,-21.0,5.117093,-2.0
101.0,8.0,-16.941948,-21.0,4.058051,-1.0
101.0,9.0,-16.595463,-21.0,4.404536,-1.0
101.0,10.0,-16.221485,-21.0,4.778515,-1.0
101.0,11.0,-15.818453,-21.0,5.1815467,-1.0
101.0,12.0,-15.414143,-21.0,5.585857,-1.0
101.0,13.0,-15.009551,-21.0,5.9904485,-1.0
101.0,14.0,-14.625795,-21.0,6.374204,-1.0
102.0,8.0,-16.251114,-21.0,4.748885,-0.5
102.0,9.0,-15.897523,-21.0,5.1024766,-0.5
102.0,10.0,-15.509953,-21.0,5.4900465,-0.5
102.0,11.0,-15.155634,-21.0,5.844365,-0.5
102.0,12.0,-14.782935,-21.0,6.217064,-0.5
102.0,13.0,-14.426414,-21.0,6.573586,-0.5
102.0,14.0,-14.148966,-21.0,6.8510337,-0.5
103.0,8.0,-15.6946945,-21.0,5.305305,-0.1
103.0,9.0,-15.33729,-21.0,5.662709,-0.1
103.0,10.0,-15.0198965,-21.0,5.9801025,-0.1
103.0,11.0,-14.661463,-21.0,6.3385367,-0.1
103.0,12.0,-14.290903,-21.0,6.709096,-0.1
103.0,13.0,-14.02963,-21.0,6.97037,-0.1
103.0,14.0,-13.745535,-21.0,7.254465,-0.1
104.0,8.0,-15.548004,-21.0,5.451995,0.0
104.0,9.0,-15.217853,-21.0,5.782147,0.0
104.0,10.0,-14.893089,-21.0,6.10691,0.0
104.0,11.0,-14.531875,-21.0,6.468125,0.0
104.0,12.0,-14.189087,-21.0,6.8109126,0.0
104.0,13.0,-13.922363,-21.0,7.077636,0.0
104.0,14.0,-13.644502,-21.0,7.355498,0.0
105.0,8.0,-15.41139,-21.0,5.5886087,0.1
105.0,9.0,-15.094799,-21.0,5.9052005,0.1
105.0,10.0,-14.762171,-21.0,6.2378287,0.1
105.0,11.0,-14.387766,-21.0,6.6122336,0.1
105.0,12.0,-14.085577,-21.0,6.914422,0.1
105.0,13.0,-13.815008,-21.0,7.1849914,0.1
105.0,14.0,-13.542692,-21.0,7.457307,0.1
106.0,8.0,-14.899771,-21.0,6.1002283,0.5
106.0,9.0,-14.5698395,-21.0,6.4301596,0.5
106.0,10.0,-14.173786,-21.0,6.826213,0.5
106.0,11.0,-13.912673,-21.0,7.087326,0.5
106.0,12.0,-13.657683,-21.0,7.342316,0.5
106.0,13.0,-13.400073,-21.0,7.599926,0.5
106.0,14.0,-13.16363,-21.0,7.83637,0.5
107.0,8.0,-14.167584,-21.0,6.8324146,1.0
107.0,9.0,-13.831118,-21.0,7.1688814,1.0
107.0,10.0,-13.6231165,-21.0,7.3768826,1.0
107.0,11.0,-13.377209,-21.0,7.6227903,1.0
107.0,12.0,-13.129703,-21.0,7.870297,1.0
107.0,13.0,-12.906152,-21.0,8.093847,1.0
107.0,14.0,-12.672072,-21.0,8.327927,1.0
108.0,8.0,-12.988491,-21.0,8.011508,2.0
108.0,9.0,-12.752211,-21.0,8.247788,2.0
108.0,10.0,-12.48918,-21.0,8.510819,2.0
108.0,11.0,-12.234402,-21.0,8.765597,2.0
108.0,12.0,-11.979475,-21.0,9.020524,2.0
108.0,13.0,-11.632626,-21.0,9.367373,2.0
108.0,14.0,-11.203737,-21.0,9.796262,2.0
109.0,8.0,-9.045002,-21.0,11.954997,5.0
109.0,9.0,-8.629792,-21.0,12.370207,5.0
109.0,10.0,-8.258716,-21.0,12.741284,5.0
109.0,11.0,-7.783702,-21.0,13.216297,5.0
109.0,12.0,-7.1799917,-21.0,13.820007,5.0
109.0,13.0,-6.602205,-21.0,14.397794,5.0
109.0,14.0,-6.09036,-21.0,14.90964,5.0
110.0,8.0,-20.04694,-20.0,-0.046938658,-5.0
110.0,9.0,-19.783922,-20.0,0.21607727,-5.0
110.0,10.0,-19.509172,-20.0,0.49082786,-5.0
110.0,11.0,-19.201078,-20.0,0.7989213,-5.0
110.0,12.0,-18.868961,-20.0,1.1310384,-5.0
110.0,13.0,-18.522371,-20.0,1.477629,-5.0
110.0,14.0,-18.14014,-20.0,1.8598602,-5.0
111.0,8.0,-17.52331,-20.0,2.4766908,-2.0
111.0,9.0,-17.146997,-20.0,2.853003,-2.0
111.0,10.0,-16.750113,-20.0,3.2498882,-2.0
111.0,11.0,-16.331009,-20.0,3.6689906,-2.0
111.0,12.0,-15.913955,-20.0,4.0860457,-2.0
111.0,13.0,-15.505296,-20.0,4.4947042,-2.0
111.0,14.0,-15.079172,-20.0,4.9208283,-2.0
112.0,8.0,-15.988448,-20.0,4.011552,-1.0
112.0,9.0,-15.649274,-20.0,4.350726,-1.0
112.0,10.0,-15.283018,-20.0,4.716982,-1.0
112.0,11.0,-14.93018,-20.0,5.0698204,-1.0
112.0,12.0,-14.573542,-20.0,5.426459,-1.0
112.0,13.0,-14.312625,-20.0,5.6873755,-1.0
112.0,14.0,-14.050299,-20.0,5.9497013,-1.0
113.0,8.0,-15.249305,-20.0,4.7506957,-0.5
113.0,9.0,-14.935449,-20.0,5.0645514,-0.5
113.0,10.0,-14.623815,-20.0,5.3761854,-0.5
113.0,11.0,-14.297149,-20.0,5.702852,-0.5
113.0,12.0,-14.073269,-20.0,5.926731,-0.5
113.0,13.0,-13.8423395,-20.0,6.1576605,-0.5
113.0,14.0,-13.593406,-20.0,6.4065948,-0.5
114.0,8.0,-14.72587,-20.0,5.2741303,-0.1
114.0,9.0,-14.428955,-20.0,5.571045,-0.1
114.0,10.0,-14.121191,-20.0,5.878809,-0.1
114.0,11.0,-13.915451,-20.0,6.0845494,-0.1
114.0,12.0,-13.708581,-20.0,6.291419,-0.1
114.0,13.0,-13.45884,-20.0,6.5411596,-0.1
114.0,14.0,-13.2123575,-20.0,6.787643,-0.1
115.0,8.0,-14.60073,-20.0,5.3992705,0.0
115.0,9.0,-14.300955,-20.0,5.699046,0.0
115.0,10.0,-14.028159,-20.0,5.9718413,0.0
115.0,11.0,-13.82943,-20.0,6.170571,0.0
115.0,12.0,-13.602121,-20.0,6.397879,0.0
115.0,13.0,-13.354242,-20.0,6.6457586,0.0
115.0,14.0,-13.12159,-20.0,6.8784103,0.0
116.0,8.0,-14.475592,-20.0,5.524409,0.1
116.0,9.0,-14.175202,-20.0,5.8247986,0.1
116.0,10.0,-13.928996,-20.0,6.0710044,0.1
116.0,11.0,-13.733378,-20.0,6.266622,0.1
116.0,12.0,-13.498494,-20.0,6.5015063,0.1
116.0,13.0,-13.254797,-20.0,6.745203,0.1
116.0,14.0,-13.0308,-20.0,6.9692,0.1
117.0,8.0,-13.975686,-20.0,6.0243144,0.5
117.0,9.0,-13.727422,-20.0,6.2725782,0.5
117.0,10.0,-13.536925,-20.0,6.4630747,0.5
117.0,11.0,-13.307771,-20.0,6.6922293,0.5
117.0,12.0,-13.0784855,-20.0,6.921515,0.5
117.0,13.0,-12.8642235,-20.0,7.135777,0.5
117.0,14.0,-12.673837,-20.0,7.3261633,0.5
118.0,8.0,-13.413448,-20.0,6.5865517,1.0
118.0,9.0,-13.215676,-20.0,6.784324,1.0
118.0,10.0,-12.9985695,-20.0,7.0014315,1.0
118.0,11.0,-12.785355,-20.0,7.214646,1.0
118.0,12.0,-12.591216,-20.0,7.4087844,1.0
118.0,13.0,-12.37704,-20.0,7.62296,1.0
118.0,14.0,-12.060777,-20.0,7.939224,1.0
119.0,8.0,-12.324453,-20.0,7.675547,2.0
119.0,9.0,-12.090725,-20.0,7.9092755,2.0
119.0,10.0,-11.867613,-20.0,8.132388,2.0
119.0,11.0,-11.623268,-20.0,8.376732,2.0
119.0,12.0,-11.297636,-20.0,8.702365,2.0
119.0,13.0,-10.89942,-20.0,9.100581,2.0
119.0,14.0,-10.52309,-20.0,9.47691,2.0
120.0,8.0,-7.903381,-20.0,12.09662,5.0
120.0,9.0,-7.4428067,-20.0,12.557194,5.0
120.0,10.0,-6.931208,-20.0,13.068792,5.0
120.0,11.0,-6.433917,-20.0,13.566083,5.0
120.0,12.0,-6.0058265,-20.0,13.994174,5.0
120.0,13.0,-5.5981903,-20.0,14.40181,5.0
120.0,14.0,-5.303195,-20.0,14.696805,5.0
121.0,8.0,-19.363438,-19.0,-0.36343783,-5.0
121.0,9.0,-19.114902,-19.0,-0.114902854,-5.0
121.0,10.0,-18.828669,-19.0,0.17133057,-5.0
121.0,11.0,-18.528717,-19.0,0.471282,-5.0
121.0,12.0,-18.208828,-19.0,0.7911712,-5.0
121.0,13.0,-17.860199,-19.0,1.1398003,-5.0
121.0,14.0,-17.499025,-19.0,1.5009747,-5.0
122.0,8.0,-16.531235,-19.0,2.4687648,-2.0
122.0,9.0,-16.139967,-19.0,2.8600335,-2.0
122.0,10.0,-15.772347,-19.0,3.2276525,-2.0
122.0,11.0,-15.409666,-19.0,3.5903335,-2.0
122.0,12.0,-15.049453,-19.0,3.9505467,-2.0
122.0,13.0,-14.669472,-19.0,4.330528,-2.0
122.0,14.0,-14.395592,-19.0,4.6044083,-2.0
123.0,8.0,-14.970048,-19.0,4.029952,-1.0
123.0,9.0,-14.66572,-19.0,4.33428,-1.0
123.0,10.0,-14.37331,-19.0,4.62669,-1.0
123.0,11.0,-14.101209,-19.0,4.898791,-1.0
123.0,12.0,-13.944491,-19.0,5.055508,-1.0
123.0,13.0,-13.737772,-19.0,5.2622275,-1.0
123.0,14.0,-13.499424,-19.0,5.500576,-1.0
124.0,8.0,-14.315748,-19.0,4.684252,-0.5
124.0,9.0,-14.036825,-19.0,4.9631743,-0.5
124.0,10.0,-13.84756,-19.0,5.15244,-0.5
124.0,11.0,-13.69441,-19.0,5.3055897,-0.5
124.0,12.0,-13.505724,-19.0,5.4942756,-0.5
124.0,13.0,-13.282971,-19.0,5.7170286,-0.5
124.0,14.0,-13.085431,-19.0,5.914569,-0.5
125.0,8.0,-13.813363,-19.0,5.186637,-0.1
125.0,9.0,-13.683462,-19.0,5.316538,-0.1
125.0,10.0,-13.523009,-19.0,5.47699,-0.1
125.0,11.0,-13.342086,-19.0,5.657914,-0.1
125.0,12.0,-13.132818,-19.0,5.867182,-0.1
125.0,13.0,-12.919305,-19.0,6.0806947,-0.1
125.0,14.0,-12.7389965,-19.0,6.261003,-0.1
126.0,8.0,-13.736516,-19.0,5.2634835,0.0
126.0,9.0,-13.5968075,-19.0,5.4031925,0.0
126.0,10.0,-13.438945,-19.0,5.561055,0.0
126.0,11.0,-13.248025,-19.0,5.751975,0.0
126.0,12.0,-13.028172,-19.0,5.971828,0.0
126.0,13.0,-12.82853,-19.0,6.171469,0.0
126.0,14.0,-12.655665,-19.0,6.3443346,0.0
127.0,8.0,-13.663827,-19.0,5.336173,0.1
127.0,9.0,-13.511792,-19.0,5.488208,0.1
127.0,10.0,-13.35008,-19.0,5.64992,0.1
127.0,11.0,-13.142863,-19.0,5.8571367,0.1
127.0,12.0,-12.923522,-19.0,6.0764775,0.1
127.0,13.0,-12.737754,-19.0,6.2622457,0.1
127.0,14.0,-12.57233,-19.0,6.4276695,0.1
128.0,8.0,-13.311961,-19.0,5.6880383,0.5
128.0,9.0,-13.13035,-19.0,5.8696494,0.5
128.0,10.0,-12.929526,-19.0,6.0704737,0.5
128.0,11.0,-12.724755,-19.0,6.275244,0.5
128.0,12.0,-12.550177,-19.0,6.449823,0.5
128.0,13.0,-12.396737,-19.0,6.6032624,0.5
128.0,14.0,-12.106802,-19.0,6.893198,0.5
129.0,8.0,-12.792307,-19.0,6.2076926,1.0
129.0,9.0,-12.590281,-19.0,6.4097195,1.0
129.0,10.0,-12.419174,-19.0,6.5808253,1.0
129.0,11.0,-12.253684,-19.0,6.746316,1.0
129.0,12.0,-12.043297,-19.0,6.956703,1.0
129.0,13.0,-11.743489,-19.0,7.2565103,1.0
129.0,14.0,-11.318143,-19.0,7.681857,1.0
130.0,8.0,-11.692903,-19.0,7.3070974,2.0
130.0,9.0,-11.478835,-19.0,7.5211644,2.0
130.0,10.0,-11.227326,-19.0,7.7726736,2.0
130.0,11.0,-10.912314,-19.0,8.087686,2.0
130.0,12.0,-10.563447,-19.0,8.436553,2.0
130.0,13.0,-10.224508,-19.0,8.775492,2.0
130.0,14.0,-9.886709,-19.0,9.113291,2.0
131.0,8.0,-6.49757,-19.0,12.502429,5.0
131.0,9.0,-6.1388955,-19.0,12.861104,5.0
131.0,10.0,-5.7746425,-19.0,13.225357,5.0
131.0,11.0,-5.463232,-19.0,13.536768,5.0
131.0,12.0,-5.260694,-19.0,13.7393055,5.0
131.0,13.0,-5.138808,-19.0,13.861191,5.0
131.0,14.0,-5.094628,-19.0,13.905372,5.0
132.0,8.0,-18.674356,-18.0,-0.6743565,-5.0
132.0,9.0,-18.416626,-18.0,-0.41662455,-5.0
132.0,10.0,-18.139019,-18.0,-0.1390189,-5.0
132.0,11.0,-17.847275,-18.0,0.15272498,-5.0
132.0,12.0,-17.527699,-18.0,0.47230273,-5.0
132.0,13.0,-17.19702,-18.0,0.80298036,-5.0
132.0,14.0,-16.825617,-18.0,1.1743844,-5.0
133.0,8.0,-15.462126,-18.0,2.537875,-2.0
133.0,9.0,-15.134241,-18.0,2.86576,-2.0
133.0,10.0,-14.824873,-18.0,3.1751275,-2.0
133.0,11.0,-14.509428,-18.0,3.4905732,-2.0
133.0,12.0,-14.203644,-18.0,3.796357,-2.0
133.0,13.0,-14.047027,-18.0,3.952974,-2.0
133.0,14.0,-13.853698,-18.0,4.146303,-2.0
134.0,8.0,-14.052685,-18.0,3.9473162,-1.0
134.0,9.0,-13.804828,-18.0,4.1951733,-1.0
134.0,10.0,-13.692136,-18.0,4.3078647,-1.0
134.0,11.0,-13.558703,-18.0,4.441297,-1.0
134.0,12.0,-13.39834,-18.0,4.6016603,-1.0
134.0,13.0,-13.191627,-18.0,4.808374,-1.0
134.0,14.0,-12.996265,-18.0,5.0037355,-1.0
135.0,8.0,-13.5457535,-18.0,4.4542475,-0.5
135.0,9.0,-13.439157,-18.0,4.5608444,-0.5
135.0,10.0,-13.305865,-18.0,4.6941357,-0.5
135.0,11.0,-13.131632,-18.0,4.8683686,-0.5
135.0,12.0,-12.9442215,-18.0,5.0557795,-0.5
135.0,13.0,-12.780112,-18.0,5.2198887,-0.5
135.0,14.0,-12.635896,-18.0,5.364105,-0.5
136.0,8.0,-13.252674,-18.0,4.747327,-0.1
136.0,9.0,-13.118521,-18.0,4.88148,-0.1
136.0,10.0,-12.947694,-18.0,5.052307,-0.1
136.0,11.0,-12.771827,-18.0,5.2281737,-0.1
136.0,12.0,-12.605138,-18.0,5.3948627,-0.1
136.0,13.0,-12.455894,-18.0,5.5441065,-0.1
